id,created_at,text,retweets,favorites
578191773639520258,2015-03-18 13:50:35,We'll begin #SubCMT hearing on discussion draft of our #DataSecurity legislation at 10am ET. Watch here: http://t.co/TZECla1NdV,3,5
578156155987472384,2015-03-18 11:29:03,I'll be joining Ralph Bristol at 6:35am CT on @997wtn.,1,2
577929581581213696,2015-03-17 20:28:44,Joined @KRG_USA today to remember thousands of innocent Kurds who lost their lives 27 years ago in Halabja genocide. http://t.co/h8vDSDTpBf,40,44
577860676124848128,2015-03-17 15:54:55,What is Hillary hiding? The American people deserve the truth. http://t.co/ZlkkpP181b,5,9
577841184468504576,2015-03-17 14:37:28,Now the @EPA wants to snoop on you in the shower. http://t.co/eikuCJ0KaG,9,4
577525159780810752,2015-03-16 17:41:42,Gov’t control of Internet will hurt consumers as Big Brother chooses which content it prefers. #NetNeutrality http://t.co/st8igyLI7d,15,7
576394881972731904,2015-03-13 14:50:23,Pleased to be working with @RepSchrader on #HR1273 to improve energy efficiency &amp; transparency at Dept. of Energy. http://t.co/mc7ZMpcHYE,8,1
576128876931350529,2015-03-12 21:13:22,RT @HouseCommerce: #SubCMT unveils bipartisan #datasecurity draft ahead of next Wednesday's hearing --&gt; http://t.co/CL8ch8H2IH,4,0
576107729758085121,2015-03-12 19:49:20,The President's plan to take over the Internet is now available for all to read. #ObamaNet http://t.co/x7JDX7SvT6,9,5
576060853147054081,2015-03-12 16:43:04,"Now they want to regulate, tax the internet and then subsidize it as a benefit. #ObamaNet #ObamaPhones http://t.co/xXzQW3f2lF",19,5
576014594377940992,2015-03-12 13:39:15,"This is why we must freeze federal hiring, reduce the reach and scope of the federal government. http://t.co/QLk19iu2TW",3,6
575756364070412289,2015-03-11 20:33:08,"RT @VolvoGroupNA: Congrats to @MarshaBlackburn for earning her @ShopFloorNAM award, and thanks for visiting us at @VolvoPentaNA in TN! http…",9,0
575702882592428033,2015-03-11 17:00:37,"Honored to receive award from @ShopFloorNAM today at Volvo Penta Marine Propulsion plant in Lexington, TN. http://t.co/a6rFtZCEGD",7,8
575309656312135680,2015-03-10 14:58:05,"It's time to fess up, Hillary. http://t.co/lAJIFzD79f",9,6
573926353084485634,2015-03-06 19:21:20,Pleased to join my House colleagues in this important fight to protect your Second Amendment rights. http://t.co/mfWBfIE9Jl,20,19
573635219019939840,2015-03-06 00:04:28,"There they go again. The liberal class really does believe the law is to apply to other people, but not to them. http://t.co/WGG6RqAf7m",16,13
573503814994624512,2015-03-05 15:22:19,Introduced #HR1212 this week as part of my continuing fight to stop #FCC Internet takeover. #NetNeutrality http://t.co/EmlYvtoS0n,30,29
573495740170911745,2015-03-05 14:50:14,RT @tedcruz: Letting Americans buy insurance across state lines just makes sense. Proud to fight for it w/ @MarshaBlackburn: http://t.co/Sl…,299,0
573245943425990656,2015-03-04 22:17:37,Joined @TPPatriots outside #SCOTUS this morning to talk about failures of #Obamacare. #KingvBurwell http://t.co/4D7gXg5gEm,7,9
573232956136947712,2015-03-04 21:26:01,Netflix backtracking on #NetNeutrality rules. Sounds like a #HouseOfCards. @publicknowledge @TomWheelerFCC http://t.co/C4cbhhLHY9,33,10
573219310509944832,2015-03-04 20:31:48,Once again Senate Democrats are obstructing solutions for American people by refusing to override POTUS veto of #KeystoneXL pipeline.,6,13
572926466326958080,2015-03-04 01:08:08,Many of you heard me discuss the danger posed by Pres. Obama's amnesty on @hardball tonight. http://t.co/u3BMO6bdAj,12,6
572905513270284288,2015-03-03 23:44:53,Look forward to joining @hardball at 7pm ET tonight to discuss Prime Minister @netanyahu's speech to Congress.,5,2
572903865319886848,2015-03-03 23:38:20,Voted today w/ American people who want President’s lawless and unconstitutional amnesty program stopped. http://t.co/6SfeZbk0wM,18,19
572845684895952896,2015-03-03 19:47:08,Joining @LizClaman at 3pm ET on @FoxBusiness to offer my thoughts on Prime Minister @netanyahu's address to Congress.,3,2
572778458314608640,2015-03-03 15:20:00,"Mr. Prime Minister, we welcome you with grateful hearts and open arms. http://t.co/vqehe7kiag",81,89
572538400877780992,2015-03-02 23:26:06,.@BarackObama already making another case for Lie of the Year. #KeystoneXL http://t.co/3JKXV1L8QH,8,9
572497589494550528,2015-03-02 20:43:56,RT @SpeakerBoehner: Our fight on the lawsuit against #ObamaCare continues http://t.co/mQHXmWCbmY,22,0
572476579135279104,2015-03-02 19:20:27,"Pres. Obama’s amnesty is not only unconstitutional, it is making our country less secure. We are standing strong in our fight to stop it.",19,15
571835933529669632,2015-03-01 00:54:45,Joining @JudgeJeanine on @FoxNews at 8:00pm CT tonight.,8,10
571520578726858753,2015-02-28 04:01:38,Continuing my fight to stop lawless amnesty &amp; keep our nation secure. It's time for Senate to do its job. http://t.co/tewuvLPcht,27,28
571498758292316160,2015-02-28 02:34:56,Such a terrible tragedy. My thoughts &amp; prayers are w/ family. @ChuckGrassley asks questions that deserve answering. http://t.co/xD8kLshBgD,9,7
571338822480502784,2015-02-27 15:59:24,Definition of #irony -  2012: Obama slogan is “Forward”. 2015: Regulates Internet with 1930s law. #NetNeutrality http://t.co/j5uJpM9JrH,37,19
571118068799184896,2015-02-27 01:22:13,The Internet is not broken. The Internet does not need the #FCC. http://t.co/NQ7dXVfj0M,38,42
571088390126481408,2015-02-26 23:24:17,Pleased to join @SenThomTillis in fight to stop @FCC from trampling on states' rights. #munibroadband http://t.co/hOZtaKRR2X,17,7
571070163287707648,2015-02-26 22:11:51,RT @HouseCommerce: #SubCommTech members respond to @FCC's #NetNeutrality vote —&gt; http://t.co/1A4G1uXcGq http://t.co/SmO0MkL0pC,31,0
570972786954506240,2015-02-26 15:44:55,Ready for discussion on conservative replacement to Obamacare w/@AmyFrederick2 @SenJohnBarrasso at #CPAC2015. Tweet Q's to #frederickpanel,7,7
570952850257420288,2015-02-26 14:25:41,"This is an issue that will affect individual freedom, free speech, and cost of doing business. #FCC #NetNeutrality http://t.co/A5K0qGrkdb",20,9
570736785157955584,2015-02-26 00:07:08,Celebrating with the incredible Phyllis Schlafly and @EagleForuminfo at the Weyrich Awards dinner http://t.co/TDS2dW3SZX,6,9
570727815684993024,2015-02-25 23:31:29,.@TomWheelerFCC should delay vote on secret 332-page #NetNeutrality plan. @AjitPaiFCC http://t.co/lNvy3HRFgU,7,6
570688005847044097,2015-02-25 20:53:18,RT @SenTedCruz: Tomorrow the FCC votes on 332-pages of regulations no one has read because they've been kept secret from the public. http:/…,1959,0
570630863135887360,2015-02-25 17:06:14,Heading to House floor to talk about our fight to stop #FCC #NetNeutrality. Watch here: http://t.co/7XQ3Hh8BAL,14,14
570606544796172289,2015-02-25 15:29:36,Heading to #SubCommTech hearing on #FCC #NetNeutrality and our efforts to protect Internet innovation. http://t.co/QoDTvu7m8h,8,5
570399090045018112,2015-02-25 01:45:15,I agree @SenatorSessions. The Senate should pass a #DHS bill that blocks Pres. Obama's lawless #amnesty. http://t.co/aD1aDXEBIY,55,27
570369638015508480,2015-02-24 23:48:13,Join me in the fight to keep my language to freeze #DACA in #DHS bill. Senate must use every tool at their disposal to stop lawless amnesty,53,30
570359762908377089,2015-02-24 23:08:58,Great visit w/ members of TN American Legion today to discuss issues important to our veterans &amp; military community. http://t.co/iPQEl7H8ag,4,9
570337624633683972,2015-02-24 21:41:00,"By vetoing #KeystoneXL pipeline, Pres. Obama is catering to liberal special interests instead of creating #jobs for American families.",45,26
570039739539202048,2015-02-24 01:57:19,Joining PJTN and @laurieCardozaMoore  for a dinner with @AmbJohnBolton @NRBConvention http://t.co/ULFWEe9FnI,5,2
570004944591441920,2015-02-23 23:39:03,Joining @greta around 6:27pm CT on @FoxNews to talk about Pres. Obama's failed policies that have emboldened #ISIS terrorists.,10,12
569908766768033792,2015-02-23 17:16:53,The American people don't support government takeover of Internet. Join me in fight to block #FCC #NetNeutrality. http://t.co/2OfSKAkG6l,95,49
569889572768903168,2015-02-23 16:00:36,We told the Administration this would happen. http://t.co/ktN56PZ6yh,4,1
569321194165571584,2015-02-22 02:22:04,"For companies &amp; individuals trying to prevent attacks on virtual you, we must act on solutions to keep data secure. http://t.co/K10oCxwmR8",9,5
568853255641567232,2015-02-20 19:22:39,"RT @HouseCommerce: Vice Chair @MarshaBlackburn on latest #Obamacare follies: ""Surprise, surprise..."" http://t.co/T0AHVsn0Xw @SecBurwell to …",9,0
568763871030345728,2015-02-20 13:27:28,79% of Americans want to see FCC #NetNeutrality plan before they find out what’s in it. http://t.co/WSGgO7NOJ9,20,7
568439543516532736,2015-02-19 15:58:42,Retweet if #FCC takeover of the Internet scares you as much as it does me and @mcuban. #NetNeutrality http://t.co/m5PFP3dYNa,52,24
568429184139313152,2015-02-19 15:17:33,America’s veterans deserve answers and they deserve them now! http://t.co/z4rekXG6IQ,10,6
568403073971982336,2015-02-19 13:33:47,Joining Ralph Bristol on @997wtn at 8:05am CT to discuss our fight to stop Pres. Obama's lawless executive amnesty.,3,3
568025119685251072,2015-02-18 12:31:56,"@ChCh Oxford. Thank you to students, faculty Christ Church College for the energy and IT policy discussion. http://t.co/czykhtvyHQ",1,1
567954160009621504,2015-02-18 07:49:58,Honored to have joined the @OxfordUnion today for an address and discussion of privacy and data security http://t.co/NZEA2gHF5n,5,11
567708158433710080,2015-02-17 15:32:27,"Wonderful visit with American students, including some Tennesseans, at Teddy Hall. http://t.co/YWl8Qt8DxK",7,7
567693974643961856,2015-02-17 14:36:05,Enjoyed talking with faculty and staff at Churchill College of Cambridge University. http://t.co/cE4LcNugIL,1,6
567692638913306624,2015-02-17 14:30:46,Exploring the Churchill archives. http://t.co/rzlAdagviF,2,8
567620127525322752,2015-02-17 09:42:38,"Joining  Tennessean @warrendockter, @churchillcol  His book on Churchill is out in March. http://t.co/PbRtP14tgQ",7,6
567380882705510401,2015-02-16 17:51:58,Pleased to speak with a class at Churchill college prior to my 6pm address. http://t.co/6xrPWzpCl5,6,4
567378857238355968,2015-02-16 17:43:55,"You can find a touch of Tennessee anywhere. Enjoyed my visit w/ Allen Packwood, Dir. of Churchill Archives Center. http://t.co/LRzbKg55Um",3,5
567356546191872001,2015-02-16 16:15:16,Viewing 1297 Magna Carta in London. http://t.co/NUGxwDFBLa,5,10
567032920775598080,2015-02-15 18:49:17,Great visit and conversation with Young Britons' Foundation today. http://t.co/OaeRd3gehJ,10,6
566371002725441536,2015-02-13 22:59:04,Joined @Varneyco earlier today to discuss our fight to cut wasteful spending and get our fiscal house in order. http://t.co/fn26fGzdQb,12,4
566286107651112961,2015-02-13 17:21:43,I'll be joining @Varneyco on @FoxBusiness around 12:45pm ET today.,1,2
566273837097308160,2015-02-13 16:32:58,Just voted for #HR636 to help reduce the tax burden on American #smallbiz so they can grow and create #jobs.,7,6
566244415669547008,2015-02-13 14:36:03,Thank you for helping me in my fight to end Executive Amnesty. House is holding firm. Senate needs to do their job. http://t.co/k690qvwyAd,5,4
566002760467111936,2015-02-12 22:35:48,We must top Obama's lawless amnesty. Joined my House &amp; Senate colleagues today in calling on Senate Dems to fund DHS. http://t.co/qgrxTCnQtw,18,9
565986540007206912,2015-02-12 21:31:21,"RT @amandacarpenter: CRUZ tells #RebootCongress not to believe ""If you like your Internet plan, you can keep it."" #FCC #NetNeutrality",43,0
565966342537621506,2015-02-12 20:11:05,Won a victory today when @WaysandMeansGOP passed our bill to make sales tax deduction permanent. Ready for floor passage next @RepKevinBrady,1,5
565913420651057152,2015-02-12 16:40:48,My op-ed in @thehill. Cloud hanging over @TomWheelerFCC. Must delay #NetNeutrality vote. http://t.co/1zkly2uc1K,6,2
565907147670966273,2015-02-12 16:15:52,Honored to receive @FRCAction True Blue Award celebrating our work on pro-life &amp; pro-family policies. http://t.co/dVgctIDYyc,6,4
565898964369965058,2015-02-12 15:43:21,Best way to start the day is w/ a song. Wonderful visit with Ben Glover &amp; @NSAIofficial this morning. http://t.co/wyozN8W0VY,3,7
565636478555136001,2015-02-11 22:20:20,"RT @HouseCommerce: S.1, The #KeystoneXL Pipeline Approval Act passes w/ a vote of 270 to 152 &amp; now moves to the @WhiteHouse http://t.co/I3d…",81,0
565636064287916032,2015-02-11 22:18:41,"Beginning shortly I'll be chairing @HouseCommerce markup to consider several bills, including my legislation, #HR471. http://t.co/WfUjVveV47",1,2
565599108753539072,2015-02-11 19:51:50,Thanks @NASLdc for 2015 Congressional Leadership Award. Appreciate your continued support for our nation's seniors. http://t.co/aKIcLFBXFx,2,4
565572400696557568,2015-02-11 18:05:42,Great info from Art Laffer on taxes and economic growth today at @RepublicanStudy.,0,2
565546243884335107,2015-02-11 16:21:46,Our hearts go out to the friends and family of Kayla Mueller. #ISIS must be brought to justice for her murder. http://t.co/gC006BbpRw,4,4
565234325722259457,2015-02-10 19:42:19,"In the interest of transparency, @TomWheelerFCC owes it to American people to delay #FCC #NetNeutrality vote. http://t.co/AL6cytEx8q",29,9
565217580366176256,2015-02-10 18:35:47,#Obamacare is a bad deal for American taxpayers &amp; those who were promised insurance under coops. #BrokenPromises http://t.co/7xee1w4YyI,3,2
565174483460587520,2015-02-10 15:44:31,Congrats to @thebandperry on their first #Grammy win. http://t.co/QIlxl1UD99,2,2
564918477169758208,2015-02-09 22:47:15,Joining @AlanNathan at 5:04pm CT on @mainstreetradio to discuss our fight to stop Pres. Obama's lawless amnesty. http://t.co/JjzP0YdKGQ,3,3
563823603708608512,2015-02-06 22:16:37,"Today we celebrate one of America's greatest leaders. Happy 104th Birthday, President Reagan. http://t.co/7uVcP7RB1k",181,232
563778021141012480,2015-02-06 19:15:29,Saddened by the passing of @RepAlanNunnelee. His gentle spirit and common sense wisdom will be missed.,6,7
563751531946983424,2015-02-06 17:30:13,"Thousands murdered by Radical Islam since 2001, yet Pres. Obama attacks Christianity at #NationalPrayerBreakfast. http://t.co/fL54x8FVJ3",17,14
563356361762017281,2015-02-05 15:19:57,Do you think the #Internet is broken and needs federal government control http://t.co/kUFoA3l7DU,4,1
563347337750540288,2015-02-05 14:44:06,"Our constituent, @AllWaltrip, has blessed us at the #NationalPrayerBreakfast. Boogity, boogity, boogity.",3,5
563115937365516289,2015-02-04 23:24:36,"Thanks to @RepCohen, @DesJarlaisTN04, &amp; @repjimcooper for joining me today in introducing #HR708, the #BOTS Act. http://t.co/EO6xE4jYZN",9,2
563084146499932160,2015-02-04 21:18:16,Delighted to visit w/ Commissioner @tommyvallejos &amp; his wife Caroline who are in town for #NationalPrayerBreakfast. http://t.co/YvgaSp9IeL,2,5
563048622208864256,2015-02-04 18:57:07,At 2pm #SubHealth markup we'll consider #HR471 I sponsored w/ @RepTomMarino to prevent prescription drug abuse. http://t.co/J7tuCUBxNi,3,4
562984973914079232,2015-02-04 14:44:12,"President Obama has a pen, a phone, and a bag of accounting tricks. http://t.co/9fDwfIqfzS",19,15
562741172511473664,2015-02-03 22:35:25,Just voted for #HR596 to repeal #Obamacare. Time to replace it w/ common sense solutions that restore choice &amp; options for American people,18,28
