id,created_at,text,retweets,favorites
76453970306019328,2011-06-03 01:03:41,RT @newswest9: Andrews County Sheriff's Officials tell us they're opening back up the northbound lanes of Highway 385.,1,0
76452127169462272,2011-06-03 00:56:22,RT @CBS7News: Andrews County Fire Update: firefighters tell CBS7 that the fire is mostly contained and are monitoring hot spots.... http ...,1,0
76431239292260352,2011-06-02 23:33:22,RT @CBS7News: Fire crews are working a grass fire between Odessa and Andrews. It's located near Highway 385 and County Road... http://fb ...,1,0
76317180983123970,2011-06-02 16:00:08,RT @CantorPress: Video - @GOPLeader: Republicans Are Working To Boost Small Business Job Growth via @theearlyshow http://ow.ly/58CBo #tc ...,1,0
75978635990929408,2011-06-01 17:34:53,VIDEO–Great piece by Nightline on the SandDunesLizard & the potential impact on domestic oil creation http://bit.ly/kRcf61 #tcot #gop #tx11,0,0
75942058371715072,2011-06-01 15:09:32,HASC Oversight & Investigation Cmt will review the DoD’s 30 yr aviation & shipbuilding plans at 11est–Watch http://1.usa.gov/9lKprp #tx11,0,0
75669536338219009,2011-05-31 21:06:37,Remembering those who served to protect our nation & freedom http://bit.ly/lA1tYd #tcot #gop #tx11,0,0
75634919489011712,2011-05-31 18:49:04,Good Read: Houston Chronicle: Sagebrush lizard & the threat to jobs http://bit.ly/mHQBLl #tcot #gop #4jobs #tx11,0,0
75593956754325504,2011-05-31 16:06:18,Video: Rep Conaway stands for jobs on Hannity http://bit.ly/ka5jGK #tcot #gop #tx11 #4jobs,0,0
73877189296271361,2011-05-26 22:24:29,House GOP’s budget cuts job-destroying spending by $6.2 trillion. That’s what we’re doing #4Jobs.,0,0
73876638286352384,2011-05-26 22:22:17,West Texans are still battling wild fires – Read more: http://bit.ly/mA2dAe @mwtnews #midland #odessa #tx11,0,0
73844667086684160,2011-05-26 20:15:15,Unemployment is above 9% - it is clear the Democrat policies & stimulus packages have failed – time to reverse course #4jobs #tx11,1,0
73812157610983424,2011-05-26 18:06:04,The President’s proposed tax increases are killing jobs-that must end! Here is what the GOP is doing #4jobs: http://1.usa.gov/kpeb3S #tx11,0,0
73787351696015360,2011-05-26 16:27:30,"Today, the House is unveiling an economic growth plan #4jobs – we must cut spending in increase jobs! #tx11",7,0
73510919409369088,2011-05-25 22:09:03,"Today, Rep. Conaway met with General James F. Amos, 35th Commandant of the Marine Corps. Oorah! http://twitpic.com/52hss4",0,0
73506733124882432,2011-05-25 21:52:25,CPAs take their case for tax simplification to Lawmakers on Capitol Hill. More: http://bit.ly/mrBnbU #tcot #gop #tx11,0,0
73500093919137792,2011-05-25 21:26:02,Rep Conaway on Reuters Insider with Dan Burns – Re: financial regulations – check it out: http://reut.rs/mv06tq #tcot #gop #tx11,0,0
73493510564753408,2011-05-25 20:59:53,TX is in desperate need of rain-driest 7 months in 117 years is hurting Ag industry & residents. More: http://bit.ly/ivZaGx #sanangelo #tx11,1,0
73474950777942016,2011-05-25 19:46:08,We are competing in the GOP New Media Challenge-Like Rep Conaway on Facebook –http://on.fb.me/ifQZTi #sanangelo #midland #odessa #gop #tx11,0,0
73428912742481920,2011-05-25 16:43:11,@TTUCASNR Thank you for the mention! Wrech’em Tech! #tx11 #TexasTech,0,0
73388374785916928,2011-05-25 14:02:06,AG Subcmte on General Farm Commodities & Risk Management public hearing about to get underway. #tx11,0,0
73386739661672448,2011-05-25 13:55:36,"Fmr Comptroller General, David Walker just spoke to GOPMembers about solutions for our nation’s fiscal challenges-More: http://bit.ly/hx98tn",0,0
73374182892765185,2011-05-25 13:05:43,For more information: http://1.usa.gov/kKieeg,0,0
73373181276196866,2011-05-25 13:01:44,Today Rep Conaway will chair a public hearing to explore the impact of global derivatives reform on U.S. competitiveness & market stability,0,0
73129943978086400,2011-05-24 20:55:11,Article: CPAs on Capitol Hill today to discuss important tax issues & their effects… http://bit.ly/iVO3YB #tcot #gop #tx11,0,0
73046355618168832,2011-05-24 15:23:02,On House floor awaiting Israeli PM Netanyahu’s speech-we need to support Israel now more than ever. #netanyahu #tcot #tx11,0,0
72703257625116673,2011-05-23 16:39:42,RT @CantorPress: .@GOPLeader - ... it's the refusal to accept Israel's right to exist as a Jewish state http://ow.ly/50Pc8 #jcot #AIPAC  ...,2,0
71677701131472896,2011-05-20 20:44:30,Video: Rep Conaway congrats CBS-7 of Midland-Odessa on special award! #tcot #gop #tpp #sgp #tx11 http://twitpic.com/507s15,1,0
71672052305764352,2011-05-20 20:22:03,“Never spend your money before you have it.” – Thomas Jefferson #tcot #gop #tpp #sgp #tx11,4,0
71651973971193856,2011-05-20 19:02:16,#FF #TX @Farenthold @JudgeTedPoe @RandyNeugebauer @McCaulPressShop @RepFlores @PeteSessions @PeteOlson @CongCulberson @RepCanseco,0,0
71643124065247232,2011-05-20 18:27:06,Israel is our ally and we must support them.  #tcot #gop #tpp #sgp,1,0
71619995150462977,2011-05-20 16:55:12,"RT @CBS7News: 'Run For The Wall' to Visit Midland/Odessa 

http://www.cbs7.com/news/details.asp?ID=25729 http://fb.me/VMArDv6I",1,0
71604455497416705,2011-05-20 15:53:27,POLL: Should Israel pull back to 1967 borders? http://fxn.ws/iUVA4O,0,0
71600464248049665,2011-05-20 15:37:35,Op-Ed by Charles Krauthammer with some good observations… http://wapo.st/lKAvFF #tcot #gop #tpp #sgp,0,0
71590727783686144,2011-05-20 14:58:54,"RT @farenthold: Mr. President, don’t forget, Israel is our friend. #Israel #TXCOT",3,0
71590332722196480,2011-05-20 14:57:20,RT @EricCantor: I'm disappointed that the President's remarks on the Middle East missed an opportunity to articulate a serious plan for  ...,44,0
71584177765621760,2011-05-20 14:32:52,It has been a great week in the district – very honored & humbled to represent such great Texans!,0,0
71358849092816897,2011-05-19 23:37:30,"""Liberty cannot be established without morality, nor morality without faith” - Alexis de Tocqueville. #tcot #gop",0,0
71320794172637184,2011-05-19 21:06:17,Rep. Mike Conaway (TX-11) is new to Twitter! Tell your friends to follow him! http://bit.ly/mb3FqZ #tcot #gop,3,0
71314708916998144,2011-05-19 20:42:06,RT @CantorPress: .@GOPLeader's Full Statement on President Obama's #MESpeech http://ow.ly/4YE7S #tcot #GOP #AIPAC #Israel,2,0
71313330870034432,2011-05-19 20:36:37,District media coverage of Rep. Conaway thanking West Texas firefighters for their brave service. http://bit.ly/iBZZPM #tcot #gop,1,0
71303454882136064,2011-05-19 19:57:23,Photo of Rep Conaway placing wreath for the fallen officers.   http://twitpic.com/4zs3yg,0,0
71284438411116544,2011-05-19 18:41:49,On Sunday our nation celebrated its 49th National Peace Officers Day–over 19k have fallen in the line of duty–thank those who serve&protect,0,0
71269393451057152,2011-05-19 17:42:02,RT @CantorPress: It's Been 750 Days Since @SenatorReid Passed A Budget  ... This failure to lead is #unacceptable - #tcot #GOP,2,0
71253138174246912,2011-05-19 16:37:26,"RT @MidlandCollege: Reading @mwtsports ""MC tied for 5th after Day 2 at nationals"" http://bit.ly/mCSss0 Now for Day 3, #NJCAA National #G ...",1,0
71227942096732160,2011-05-19 14:57:19,Photo of Rep Conaway w/ CBS-7 of Midland-Odessa. CBS-7 won top news station award in TX! Congratulations! http://twitpic.com/4zoq5j,2,0
71221676368596992,2011-05-19 14:32:25,Congressman Conaway speaking to Odessa Leadership today.  http://twitpic.com/4zoegq,1,0
71211339518976000,2011-05-19 13:51:21,Video of Congressman Conaway thanking Goodfellow AFB firefighters! http://twitpic.com/4znv1t,0,0
71193367421263873,2011-05-19 12:39:56,Looking forward to KOZA and another day in the district!,0,0
71182613473263616,2011-05-19 11:57:12,"RT @NationalDebt: $14,345,524,862,360.08 (-) #nationaldebt",84,0
70960230275620866,2011-05-18 21:13:31,Be sure to tune in tomorrow morning to radio station KOZA 1230 AM for my interview with Stan Galarza!,0,0
70952457261424640,2011-05-18 20:42:38,It has been a very productive day in the district! Representing the 11th district of Texas is a great honor!,0,0
70941935812100096,2011-05-18 20:00:50,Just finished visiting the Tom Green County burn site–very thankful for the brave firefighters & volunteers who helped to stop the fire.,0,0
70939135602466816,2011-05-18 19:49:42,RT @OdessaAmerican: Or keep up with him via Facebook http://on.fb.me/kuZyRj,1,0
70935460272287744,2011-05-18 19:35:06,"RT @OdessaAmerican: Your U.S. rep is into social media, too. It's not Friday but follow Congressman Mike Conaway @ConawayTX11 for update ...",2,0
70927666819235841,2011-05-18 19:04:08,Congressman Conaway addressing Eden constituents.  http://twitpic.com/4zd1o6,0,0
70925689175543808,2011-05-18 18:56:16,"Congressman Conaway in Eden, TX! http://twitpic.com/4zcytz",0,0
70920804958875648,2011-05-18 18:36:52,Slaves to Words - HUMAN EVENTS http://t.co/qX2gY8G via @humanevents. History shows that higher taxes are not the answer...,0,0
70911250279825408,2011-05-18 17:58:54,Just met with the San Angelo Fire Department & County Emergency Mgmt and thanked them for their work!,0,0
70877364468465664,2011-05-18 15:44:15,Congressman Conaway takes a group photo with firefighters after award presentation. http://twitpic.com/4zavrn,0,0
70876583266754560,2011-05-18 15:41:08,Congressman Conaway presents award to Goodfellow AFB firefighter today.  http://twitpic.com/4zauhk,0,0
70863170792718336,2011-05-18 14:47:51,Congressman Conaway on the local news! http://twitpic.com/4za6h1,0,0
70856651942526976,2011-05-18 14:21:56,Miles town hall went great–now on to meet with the Goodfellow AFB Firefighters & San Angelo Firefighters to thank them for their brave work!,0,0
70597801767206912,2011-05-17 21:13:22,It has been a great day visiting with constituents across the district! Looking forward to Miles & Goodfellow AFB firefighters tomorrow!,0,0
70576380663959552,2011-05-17 19:48:15,Answering questions in a Brady town hall today!  http://twitpic.com/4yyz6y,0,0
70573584623476738,2011-05-17 19:37:08,"Addressing constituents of Coleman during a town hall yesterday in Coleman, TX. http://twitpic.com/4yyvci",0,0
70570799232323584,2011-05-17 19:26:04,Just finished a town hall in Eden! Now off to Wall for the Co-op Gin town hall which begins at 3:00 pm (CST) at 9194 Loop 570 S.,0,0
70517523795292160,2011-05-17 15:54:22,On my way to Brady for a town hall at Brady National Bank – 101 S. Blackburn Street – at 11:15 (CST).,0,0
70512511920771073,2011-05-17 15:34:27,Business Forum in Brownwood went great – a lot of good questions! Small businesses are a centerpiece of job creation & I stand behind them!,0,0
70504444818759680,2011-05-17 15:02:24,"The town halls in Robert Lee, Winters & Coleman went great yesterday! I am looking forward to more town halls in the district today!",0,0
69145561646903296,2011-05-13 21:02:41,"This morning I viewed photos of Osama bin Laden and now, I am confidant he is in fact dead.",0,0
69119217995218944,2011-05-13 19:18:00,"Ban on off-shore drilling is killing the economy–my vote yesterday will bring jobs, lower gas prices & lead U.S. to energy independence!",6,0
68413489827430400,2011-05-11 20:33:41,RT @SpeakerBoehner: .@dcexaminer op-ed: POTUS’ “war on domestic energy is driving up gas prices” http://j.mp/kH0VEV #jobs #americanenergy,14,0
68393827777527808,2011-05-11 19:15:33,"I’m happy to be on Twitter & use it as a new tool to reach a broader audience! Also, follow me on Facebook http://on.fb.me/kxEDJc!",0,0
