id,created_at,text,retweets,favorites
200308481000095745,2012-05-09 19:37:18,RT @NumbersUSA: House Passes @RepDianeBlack Amendment to Block Funding for Fed's Lawsuits against States https://t.co/dyvDTMIA,15,0
200279118548434944,2012-05-09 17:40:37,The House adopted my amendment to keep Eric Holder from suing Arizona and other states that enforce immigration laws! http://t.co/mQazMpOU,16,2
200277125255794688,2012-05-09 17:32:42,RT @maxcoomer: Coming Up: NFIB/Tennessee Roundtable with U.S. Rep. Diane Black http://t.co/AjP42fUG #tn #biz,1,0
200276612128841729,2012-05-09 17:30:39,"RT @RepTomPrice: Take a look at what House Rs have done #4jobs: http://t.co/wZqIPjqv Awaiting action from D Senate, POTUS.",7,0
200230686211309570,2012-05-09 14:28:10,"RT @JohnnyBPhilV: The Phil Valentine Show continues in DC with Tom Tancredo, Congressman Dennis Ross(Fla.), Marsha Blackburn &amp; Diane ...",1,0
200053945236852736,2012-05-09 02:45:52,RT @tyler_NILC: Rep Black ( (R-TN) offers amendment to CJS approps. bill that prohibits federal $ to challenge state immigration/racial  ...,2,0
200045157545017346,2012-05-09 02:10:56,I just finished offering an amendment that would keep Eric Holder from suing Arizona &amp; other states that enforce immigration laws.,4,1
199928405423169536,2012-05-08 18:27:01,"RT @SpeakerBoehner: House this week will lead where @WhiteHouse has failed, vote on plan to replace harmful defense cuts with responsibl ...",23,0
199609376342941697,2012-05-07 21:19:18,"RT @PrayerCaucus: Reps. Forbes, Blackburn, Black lead Prayer Caucus letter urging Vanderbilt to protect religious student groups: http:/ ...",6,0
199524402470207488,2012-05-07 15:41:39,"RT @SpeakerBoehner: Half of recent college grads are unemployed or underemployed, &amp; #ObamaCare is making it harder for small biz to  ...",64,0
198462511790571521,2012-05-04 17:22:05,11%: That would be the unemployment rate if US labor force the same size as when Obama took office http://t.co/IC4nzQln,6,0
198133289943445504,2012-05-03 19:33:52,Tennessee has been named one of the best states in America to do business.  I could not agree more!  http://t.co/VnJpwhAW,8,0
192678741883879424,2012-04-18 18:19:26,"RT @WSMV: Pat Summitt resigns as UT women's coach: Pat Summitt, the winningest coach in Division I college basketball hist... http://t.c ...",29,0
192653462008373248,2012-04-18 16:38:59,Today I introduced a bill that would fix a flaw that wrongly paid out over $3.2 billion in education tax credits. http://t.co/awFrPi53,1,0
192288895315095552,2012-04-17 16:30:19,"RT @RepublicanStudy: It's tax day and, by coincidence, also Tax Freedom Day - the day each year that Americans have finally earned enoug ...",7,0
192288693497757696,2012-04-17 16:29:32,"Americans will spend more on federal, state and local taxes than on food, housing and clothes combined!  #TaxDay http://t.co/myv7iZFL",4,1
192276848288350208,2012-04-17 15:42:28,"It's time to make our complex tax code flatter, fairer and simpler for individuals and businesses. #TaxDay http://t.co/Bu5iWgPZ",4,1
192254919854657537,2012-04-17 14:15:19,I’ll be hearing about tax reform today @WaysandMeansGOP http://t.co/DdFOe04H #TaxDay,1,0
192242499828449280,2012-04-17 13:25:58,Snapshot of U.S. Tax Policy: http://t.co/UJY4M9mJ #TaxDay,0,0
191924690309230593,2012-04-16 16:23:06,#POTUS should stop the gimmicks and get behind fundamental tax reform that lowers the rates and broadens the base. http://t.co/WmDHr0Br,1,0
189709466621591553,2012-04-10 13:40:36,"RT @WaysandMeansGOP: ICYMI: Health-care law will add $340 billion to deficit, new study finds http://t.co/tmiOopU9 via @washingtonpost #hcr",2,0
189709380856455169,2012-04-10 13:40:15,"The deadline for the Congressional Art Competition is approaching. HS students in #TN06, send in your artwork soon! http://t.co/auP9c3BD",0,0
187539360265150465,2012-04-04 13:57:23,Thanks to everyone who came out to the Robertson County Town Hall last night! http://t.co/49UNToOM,0,0
187270194438209536,2012-04-03 20:07:48,RT @CantorPress: What #SmallBiz owners are saying about @GOPLeader's 20% Tax Cut - It's a job creator http://t.co/mvNDV81j #tcot #4jobs,2,0
187269892213452800,2012-04-03 20:06:36,RT @gopconference: President Obama's unhinged attack on our #budget amounts to an act of desperation. Simple as that. http://t.co/cA9cyM ...,8,0
185473481423585280,2012-03-29 21:08:18,Today the House passed the FY2013 Path to Prosperity Budget. Here's my floor speech in support of our budget: http://t.co/i9j7toLy #2Futures,1,0
185434092513406976,2012-03-29 18:31:47,"DNJ editorial on the ""No Budget, No Pay"" Act. Our elected officials need to do their most basic job. http://t.co/ONh2YjOG",3,0
185355311073329152,2012-03-29 13:18:44,RT @WaysandMeansGOP: The President's #budget of more spending and higher taxes received 0 votes in the House.,7,0
185108128944238594,2012-03-28 20:56:31,"RT @JordanSekulow: if you missed @RepPaulBrounMD and @RepDianeBlack on the Jordan Sekulow Show today, listen online here: http://t.co/H0 ...",2,0
185057131836358656,2012-03-28 17:33:53,RT @CantorPress: .@WaysandMeansGOP is marking up @GOPLeader's 20% #smallbiz tax cut #4jobs. Get the details on the bill HERE http://t.co ...,1,0
185048007383855104,2012-03-28 16:57:37,RT @officialACLJ: @RepDianeBlack (TN-6) discussing #ObamaCare with @JordanSekulow. Listen live at http://t.co/h31qy3aO #ACA #healthcare,4,0
185045710658473984,2012-03-28 16:48:30,"RT @RepPaulRyan: Here's @RepTomPrice, @RepDianeBlack, @RepLankford, & @RepStutzman on how the #hcr law explodes our debt+destroys jobs:  ...",56,0
184374639793938433,2012-03-26 20:21:54,Listen to the oral arguments from the SCOTUS here: http://t.co/e0yEdzIk,2,1
184304646163140609,2012-03-26 15:43:46,"Sat down with Bob Mueller this weekend to talk #hcr law repeal, the #SupremeCourt case and House GOP Budget. #2futures http://t.co/ijsYHMRM",0,0
184295230793715712,2012-03-26 15:06:21,Oral arguments set to begin today at the #SupremeCourt on #ObamaCare. http://t.co/oKJfXoOz #Unconstitutional,2,0
183285787431940096,2012-03-23 20:15:11,RT @DickersonforS20: Great speech by @RepDianeBlack about Religious Freedom this afternoon at the State Capitol!,2,0
183285734453678080,2012-03-23 20:14:59,RT @TNGOP: @RepDianeBlack rallies Tennesseans today for the repeal of #Obamacare. http://t.co/Kuuf2Lrg,6,0
183285616413380610,2012-03-23 20:14:30,"Yesterday, Amazon began building their Murfreesboro Fulfillment Center which is expected to create over 1,000 jobs. http://t.co/fkABJlWj",0,0
183212397425721345,2012-03-23 15:23:34,RT @GOPWhip: A 2nd birthday not worth celebrating - #ObamaCare con't to hurt #job creators &amp; economic growth. #BrokenPromises,4,0
183211938766012416,2012-03-23 15:21:44,"RT @WaysandMeansGOP: 2yrs of #Obamacare: RT if you want the law repealed &amp; replaced w fiscally responsible, patient-centered reforms",6,0
183181977422270464,2012-03-23 13:22:41,Yesterday I voted to repeal #IPAB - a board of 15 unelected bureaucrats in charge of cutting Medicare for Seniors. http://t.co/yxtRGg1R,1,0
182849360298647553,2012-03-22 15:20:59,"RT @CantorPress: President Obama Heads To Oklahoma For A Photo Op, Not A Change In Policy - Read more in today's Leader's Ledger http:// ...",3,0
182833249997963264,2012-03-22 14:16:58,"RT @SpeakerBoehner: #ObamaGap: while POTUS is in OK, a new chart shows the gap between his words &amp; his actions: http://t.co/UH9RAfgQ ...",59,0
182833034821779456,2012-03-22 14:16:07,RT @WaysandMeansGOP: What they’re saying about #taxreform in the House GOP #budget http://t.co/8tSAXrQe,4,0
182545984319004672,2012-03-21 19:15:28,ICYMI: #WSJ article that shows how House GOP is not backing down on addressing America’s serious issues in the budget: http://t.co/K0GpHBuy,1,0
182523251686260736,2012-03-21 17:45:08,"RT @WaysandMeansGOP: More than 390 groups voice support for repeal of #IPAB, see who they are here http://t.co/zJMylEBI",3,0
182499343289425920,2012-03-21 16:10:08,Chart to understand the difference between Medicare controlled by bureaucrats vs. our plan for patient control: http://t.co/FWSH67ZL,0,0
182473122287599618,2012-03-21 14:25:57,The House Budget Committee is about to debate our 2013 Path to Prosperity Budget. Watch LIVE here: http://t.co/VYHMfUUo #2Futures,1,0
182463209968644096,2012-03-21 13:46:33,This week the House will vote to repeal #IPAB - This is one step closer to dismantling #Obamacare piece by piece. http://t.co/vbs8J9RW,4,0
182211423835914241,2012-03-20 21:06:03,"RT @SpeakerBoehner: “Cosponsor” the #JOBSAct, #IPAB repeal, &amp; more using @GOPLeader's new Citizen CoSponsor @Facebook platform http: ...",20,0
182195284145745920,2012-03-20 20:01:55,Check out this article on our 2013 Budget and how we plan to protect and preserve Medicare for future generations: http://t.co/FQe05dnZ,0,0
182123092859039745,2012-03-20 15:15:03,Click here to read our Path to Prosperity Budget: http://t.co/WvMzlaOy,2,0
182111857077796865,2012-03-20 14:30:24,Budget Committee will formally introduce the FY2013 budget at a 10:30 am ET. Watch the LIVE press conference here: http://t.co/8aWLqhgH,1,0
181857279124054016,2012-03-19 21:38:48,"RT @RepPaulRyan: If you agree it’s morally wrong to ignore the most predictable crisis in U.S. history, this is your budget: http://t.co ...",399,0
181844092731404288,2012-03-19 20:46:24,RT @WaysandMeansGOP: POLL: Over half of Americans favor repeal of the Democrats' health care law #hcr #tcot http://t.co/z2KqfiY2,10,0
181843735498338304,2012-03-19 20:44:59,#AMA article on how #IPAB could make it harder for patients to find doctors willing to accept new Medicare patients: http://t.co/L1rPe75a,3,0
181808623259885570,2012-03-19 18:25:28,RT @CantorPress: .@WashingtonPost Blog - ObamaCare is a nightmare for the Dems http://t.co/12AygwV9 #tcot  #IPAB,1,0
179958775497752576,2012-03-14 15:54:50,RT @WilsonPostNews: Read about Diane Black's visit to Lebanon and her talk with local elected officials about job creation at http://t.c ...,1,0
179946116803084289,2012-03-14 15:04:32,"RT @WilsonPostNews: U.S. Rep. Diane Black meeting with local elected officials for a ""Jobs Task Force"" at Lebanon/Wilson Chamber of... h ...",1,0
179945725126381568,2012-03-14 15:02:58,RT @WaysandMeansGOP: Democrats' trillion dollar health care overhaul now costs nearly $1.8 trillion http://t.co/70tbMUoY #hcr #tcot,11,0
179687900353536000,2012-03-13 21:58:28,RT @WaysandMeansGOP: Obama Admin blames #tax code 4 high #gas prices instead of acting on Keystone. Obama’s #energy plan - running on em ...,25,0
179629170874261504,2012-03-13 18:05:06,The President's response to soaring gas prices = a new media strategy. House GOP Members' answer = the #KXLpipeline http://t.co/LXrlbu9n,0,0
179598245289394176,2012-03-13 16:02:13,RT @GOPLeader: Please RT this to join me in urging @SenatorReid to act quickly on the #JOBSAct so we can help #smallbiz create more jobs,92,0
178223361791496192,2012-03-09 20:58:55,"House overwhelming passed the #JOBSAct, a package of 6 bills designed to help #smallbiz #startups grow & create #jobs. http://t.co/igT7JLAQ",0,0
178196103806717952,2012-03-09 19:10:36,"RT @WaysandMeansGOP: In 22 days, the US will have the highest corporate tax rate in the world.  We need comprehensive tax reform #4jobs  ...",24,0
178131347783696387,2012-03-09 14:53:17,"Senate blocked construction of the #KXLpipeline. With gas prices skyrocketing, this is a detrimental decision. http://t.co/MSm4t2EZ",1,0
177788577390927873,2012-03-08 16:11:14,Please RT this video to spread the word: the #JOBSAct will jumpstart our business #startups http://t.co/huav0EU9 #tcot #4jobs,2,0
177764565843591169,2012-03-08 14:35:49,"Today, the House votes on the bipartisan #JOBSAct to help #smallbiz #startups grow & create #jobs http://t.co/YE9hIMwo #4jobs",5,2
177759817174224897,2012-03-08 14:16:57,RT @WaysandMeansGOP: We will be marking up legislation to repeal #IPAB at 9 am. Watch live here: http://t.co/kGsfW53g,5,0
177454188119326721,2012-03-07 18:02:30,#IPAB is another reason the healthcare law needs to be repealed. http://t.co/rAzAOiAP,0,0
177081525748244480,2012-03-06 17:21:40,RT @CantorPress: #IPAB repeal clears @HouseCommerce committee by voice vote - another sign of bipartisan support for its repeal http://t ...,16,0
176782655038291970,2012-03-05 21:34:04,RT @WaysandMeansGOP: The Democrats did not prevent #IPAB from rationing health care http://t.co/91MNEK4y,4,0
175592641700970496,2012-03-02 14:45:22,"RT @NC5: Schools Closed, Closing Early Across Mid-State http://t.co/aZVBJMxv",7,0
175588382133587968,2012-03-02 14:28:27,"VP Biden admits that the 1st #HHSMandate was ""screwed up."" The compromise still violates religious conscience. http://t.co/YPhkt0J4",3,0
175588290982985729,2012-03-02 14:28:05,RT @Tennessean: WEATHER: Schools in Wilson and Rutherford to close early due to storm threat. http://t.co/1vH33s0Z,7,0
175332342649458689,2012-03-01 21:31:05,I joined with the Concerned Women for America to speak out against the President's change to conscience protections. http://t.co/igssZCA5,0,0
175321185435926528,2012-03-01 20:46:42,RT @jwetz: @RepDianeBlack just met with an aide about your #peacecorps support. Thank you for your past and continued support!,2,0
175321077864603648,2012-03-01 20:46:16,RT @HiteAmanda: Just finished meeting with @RepDianeBlack staff and got to see Rep Black briefly - great discussion on the issues,1,0
175237641242017792,2012-03-01 15:14:44,My thoughts and prayers go out to all the families affected by the tornados yesterday. Matthew 5:4 http://t.co/QGUN8JgG,0,0
174957174429196288,2012-02-29 20:40:15,Secretary Sebelius' hearing testimonies contradict reality. http://t.co/nNvALoTe,1,0
174928101405495299,2012-02-29 18:44:44,RT @PaulRyanPress: The House Budget Cmte hearing on the Department of Defense and the Fiscal Year 2013 Budget will be live here at 2pm:  ...,1,0
174874684142260225,2012-02-29 15:12:28,@Tennessean article on first year's successes and challenges. http://t.co/VHuVQY6l,1,0
174629953000837121,2012-02-28 22:59:59,Today I questioned HHS Secretary Sebelius on the Obama Administration's recent attacks on religious freedom. http://t.co/vvwg9hzf,23,4
174507815396843520,2012-02-28 14:54:40,I am headed to the Budget Committee Hearing on retirement security. What questions do you have for #CMS and #SSA?,0,0
174503584493350912,2012-02-28 14:37:51,Budget Committee Hearing at 10 am and Ways & Means Hearing at 1 pm today. LIVE Stream here: http://t.co/o0Zm9Lb2,0,0
174213076172800000,2012-02-27 19:23:28,RT @CantorPress: ICYMI - TransCanada Corp. to begin construction of #Keystone despite President Obama's denial http://t.co/HfOuggBi #ene ...,1,0
174141852281352192,2012-02-27 14:40:27,RT @WaysandMeansGOP: The US will take more from employers than any other country in 33 days.  Check out our countdown clock for more inf ...,11,0
173172654096924673,2012-02-24 22:29:12,"RT @Leaders_of_Tenn: Diane Black, Stephen Fincher top the list of U.S. House’s most conservative members | In Session http://t.co/Fn49vAhD",2,0
173154258902974464,2012-02-24 21:16:07,"@nationaljournal used my bill HR2576, as one of the votes considered in their rankings, giving it their highest weighted conservative score",0,0
173067449355350017,2012-02-24 15:31:10,National Journal’s 2011 ratings came out and I was one of 10 Reps who tied for the title of Most Conservative Member. http://t.co/bd5m1sAm,3,0
172727955615789058,2012-02-23 17:02:08,RT @HvilleChamber: Great legislative update by @RepDianeBlack this morning! We appreciate her leadership and determination! http://t.co/ ...,1,0
172091205163810816,2012-02-21 22:51:55,RT @WaysandMeansGOP: Obama Administration continues to use health care overhaul to reward friends http://t.co/9SJtyXqp,4,0
171990192520044545,2012-02-21 16:10:31,"Nissan plans to add 1,000 #Jobs over the next year at the plant in Smyrna. Read more here: http://t.co/lZOL3z0R",1,0
170617457998958592,2012-02-17 21:15:46,"Since the president got his $1.2 trillion stimulus, percentage of Americans trying to find work is at a 30-year low. #stimulusFAIL",3,1
170599858619695104,2012-02-17 20:05:50,Third anniversary of the stimulus – we were told unemployment rate wouldn’t reach 8 percent if it was approved? #stimulusFAIL,0,0
170590864052207617,2012-02-17 19:30:06,We spent $1.2 trillion to lose 1.1 million jobs? Obama’s policies have failed and are making the economy worse. #stimulusFAIL,3,2
170539415238737920,2012-02-17 16:05:39,RT @patbell: .@RepDianeBlack speaking at 3 year anniversary of the failed stimulus bill #tcot #sgp http://t.co/cEhBkuHm,2,0
170516901624168449,2012-02-17 14:36:12,"RT @WaysandMeansGOP: Obama Admin promised if we passed a trillion dollar stim, unemployment would be &lt; 8% by now.  3 yrs later & 3 yr ...",106,0
170230903950422016,2012-02-16 19:39:44,"RT @PaulRyanPress: .@RepPaulRyan: You’re making empty promises, you have no plan to solve debt challenge. Treas Sec: we’re not disagreeing.",4,0
170230764569509889,2012-02-16 19:39:11,Budget Committee hearing with Treasury Sec. Tim Geithner streaming live here: http://t.co/qQsFieOk,0,0
170172197325901824,2012-02-16 15:46:28,"RT @BudgetGOP: Today in the Budget Committee: Sec. Geithner to testify about the president's budget plan, including the $1.9 trillion in ...",11,0
169844970805665792,2012-02-15 18:06:11,RT @SpeakerBoehner: .@WSJ op-ed: ObamaCare mandate “violates both statutory law & the Constitution” http://t.co/zAecwLLN,63,0
169796195248644096,2012-02-15 14:52:22,RT @PaulRyanPress: POLITICO: Obama's Irresponsible Budget - by @RepDianeBlack & @RepTimGriffin http://t.co/Z85o5eUW #AskTheGreeks #tcot  ...,3,0
169504583046004736,2012-02-14 19:33:36,"RT @nrlc: Obama’s “Compromise”: A Further Review
http://t.co/dByG9lZu #nrlc",2,0
169453400327598081,2012-02-14 16:10:13,Obama #budget: More than twice the debt in half the time http://t.co/MAzCEgnj,3,0
169431780192026624,2012-02-14 14:44:18,Unsustainable levels of government spending is not the answer to an increasing #debt. #ObamaBudgetFail http://t.co/UNGLumE3,1,0
169162514368708608,2012-02-13 20:54:20,RT @WaysandMeansGOP: RT if you agree that a government that takes more & spends more cannot create a climate for job creation http://t.c ...,31,0
169142885982277632,2012-02-13 19:36:21,Four straight years of trillion-dollar-plus deficits; no plan to reduce the debt.  #ObamaBudgetFail,8,0
169119951922270208,2012-02-13 18:05:13,RT @RepPaulRyan: Broken promises & recycled gimmicks in #ObamaBudgetFail widen his credibility deficit - http://t.co/oVbJoJAY,63,0
167740190633365504,2012-02-09 22:42:33,"Discussing the #HHSMandate, my immigration bill, and repealing health care reform. #CPAC http://t.co/1fBA92NR",1,0
167724468687482880,2012-02-09 21:40:04,Talking with Lars Larson on radio row at #CPAC about the #HHSMandate and its infringement on our religious freedoms. http://t.co/LYBpLpry,0,0
167661592840912896,2012-02-09 17:30:13,RT @CPACnews: McConnell: the admin has crossed a dangerous line on religious freedom. #cpac,9,0
167641236277166080,2012-02-09 16:09:20,Just attended a press conference with fellow pro-life Representatives in response to the #HHSMandate that threatens religious freedoms.,2,0
167627276601655296,2012-02-09 15:13:51,Want to listen to our country’s conservative leaders? #CPAC Live: http://t.co/OEa0vjIH,4,0
167374221406769154,2012-02-08 22:28:18,Watch this video to learn how the President feels about the Senate not passing a budget. Obama has #NoOpinion http://t.co/Ltt7bMMb,6,0
167374122811273216,2012-02-08 22:27:55,RT @RepPaulRyan: wow MT @jaketapper The White House Has No Opinion About Whether the Senate Should Pass a Budget -- http://t.co/GzhfXdjt,180,0
167322365448032256,2012-02-08 19:02:15,RT @CantorPress: .@WhiteHouse won't hold @SenateDems accountable for passing bipartisan jobs bill or a budget http://t.co/4kMhAR6k #tcot ...,1,0
167260407222894593,2012-02-08 14:56:03,RT @WaysandMeansGOP: Less than 60 days US will have the highest corporate tax rate in the industrialized world. We need tax reform #4job ...,28,0
166565699429478400,2012-02-06 16:55:32,"RT @SpeakerBoehner: ObamaCare mandate violates religious freedom, agrees the @USATODAY editorial board http://t.co/caQ6GtRO",60,0
166554816921866242,2012-02-06 16:12:17,"Freedom must be fought for, protected, and handed on for future generations to do the same. Happy Birthday, President Reagan! #Reagan101",17,0
166524276751597569,2012-02-06 14:10:56,RT @GOPWhip: Sen. Harry Reid says Senate Democrats will not pass a budget  this year - Making it 4 straight years without a budget: http ...,46,0
165215278194626560,2012-02-02 23:29:26,Black Cosponsors Resolution Firing Back at President Obama’s Disregard for Congressional Authority http://t.co/tkAAAkvs,2,0
165112736748015616,2012-02-02 16:41:58,Enjoyed the #NationalPrayerBreakfast this morning. It is encouraging when both sides of the aisle unite in prayer for our country. #NPB,3,0
165101668877352960,2012-02-02 15:57:59,#Holder getting asked the tough questions on #FastandFurious at the @GOPoversight. Live stream of the hearing: http://t.co/ndWPUNJd,1,0
165079565117562881,2012-02-02 14:30:10,Black Statement on Department of Labor’s Re-Proposed Family Farm Regulation http://t.co/sAIEOoeq,0,0
164884665453387776,2012-02-02 01:35:42,CLASS Act Repeal Another Step to Getting Health Care Reform Right http://t.co/UFWRAmYw,2,0
164847891930820610,2012-02-01 23:09:34,Supported LifeWay’s recall of Komen products b/c of ties to PPFA. Today Komen acknowledged the investigation of PPFA. http://t.co/5TCDM5j6,1,0
164748512695812096,2012-02-01 16:34:40,CBO Director projects unemployment remains high until at least 2015.,2,0
164745817268293632,2012-02-01 16:23:58,RT @RepPaulRyan: I welcome CBO Director Elmendorf to the House Budget Cmte this morning. To watch online at 10am ET: http://t.co/VTUFktvn,12,0
164476241854988289,2012-01-31 22:32:46,Black Introduces Bill to Stop Obama Administration from Suing States Over Immigration Laws http://t.co/d72yVBRj,3,0
164387254796693504,2012-01-31 16:39:10,"RT @RepPaulRyan: CBO: 2012 will be 4th straight yr of deficits over $1Trillion. Yet for 1,007 days @SenateDems haven’t passed a budget:  ...",256,0
164347302155268096,2012-01-31 14:00:24,"Tomorrow, Senate Members & House Freshman unite in the call for an accountable, #NoGimmicks budget process: http://t.co/xwpo70jm.",2,0
162028230382071808,2012-01-25 04:25:15,Black Statement on President Obama's State of the Union Address http://t.co/P7F8hHhr,2,0
161893210652803073,2012-01-24 19:28:43,Black brings Iraq War Veteran as Official Guest to the State of the Union Address http://t.co/zDOWY2el,2,1
161844358793011200,2012-01-24 16:14:36,"It has been 1,000 days since the Senate has passed a budget. Watch this video to see what all has occurred since then:
http://t.co/knS3g8av",4,0
161840279186440192,2012-01-24 15:58:24,Have a #SOTU question for House Republicans? Tweet it now using #SOTUGOP or visit http://t.co/a4jxmqM8,2,0
161548813956431872,2012-01-23 20:40:13,RT @SpeakerBoehner: Watch our promo trailer for #SOTU: #1000days Without a Budget http://t.co/WM2YLbKv #bad4jobs,26,0
161472635899871233,2012-01-23 15:37:31,"Thanks to those who came out for the Tennessee Rally for Life. Today, I will be at the March for Life. #prolife http://t.co/VKDY61Kk",3,0
160071777660313600,2012-01-19 18:51:00,I stand behind House GOP’s decision to continue the fight #4jobs that the Keystone XL pipeline would create. http://t.co/6JqimG4k,1,0
160043123861504001,2012-01-19 16:57:08,Thanks for all the feedback on #SOPA yesterday—keep it coming. Fighting piracy is important but this isn’t the way.,8,0
160026750473076736,2012-01-19 15:52:05,Yesterday I voted to repeal Obamacare’s CLASS Act an unsustainable budget gimmick. http://t.co/5gajDKyn,2,0
159809819618967552,2012-01-19 01:30:04,Black Statement on Obama’s Rejection of the Keystone XL Pipeline http://t.co/afCNIapP,1,0
159733414315044864,2012-01-18 20:26:28,RT @SpeakerBoehner: Report by POTUS' jobs council reflects bipartisan bills already passed by House & awaiting action by Senate Dems: ht ...,22,0
159305863671197696,2012-01-17 16:07:32,"Glad to be back from my trip to the Middle East, where lawmakers discussed the threat of a nuclear Iran. http://t.co/j5s08Nnk",1,0
156850719163547648,2012-01-10 21:31:40,Black Introduces Resolution Disapproving of Obama’s Recent Presidential Appointments http://t.co/PE58Mupx,5,0
155018274810249216,2012-01-05 20:10:11,"Waiting #4Jobs, waiting for energy security. Watch the clock on President Obama's #Keystone XL delay. http://t.co/dBmd9qpp",15,1
154568181934075904,2012-01-04 14:21:40,Thanks to those who came out and shared their concerns with me at the Putnam County Open House last night!,1,0
154231284493856768,2012-01-03 16:02:58,Putnam County Open House today from 4-6 pm at the Leslie Town Centre. Stop by to tell me what’s on your mind! Hope to see you there!,0,0
150284638449975297,2011-12-23 18:40:24,"Black Statement on Two-Month Payroll Tax Cut Deal - Gallatin, TN (Friday, December 23, 2011)—Today, U.S. Representat... http://t.co/WhAvsluZ",0,0
147457801407565824,2011-12-15 23:27:34,Black Statement on LifeWay’s Decision to Recall Pink Susan G. Komen Bibles http://t.co/0ymHBoa3,1,0
146763736798081025,2011-12-14 01:29:36,Black Statement on Middle Class Tax Relief and Job Creation Act http://t.co/qwfrDQbY,1,0
146355563612213250,2011-12-12 22:27:40,Black Statement on Supreme Court’s Decision to Review Arizona Immigration Law http://t.co/ITxEZNVt,0,0
146263654613004288,2011-12-12 16:22:27,RT @CantorPress: .@SpeakerBoehner: The #Keystone Pipeline Project Fits The Definition Of #WeCantWait http://t.co/KgPCQXOr #tcot #4jobs,4,0
146250748970283008,2011-12-12 15:31:10,Stopping the EPA from Regulating the Agriculture Industry to Death http://t.co/WzhNLZRT,5,0
144800309074595841,2011-12-08 15:27:38,"RT @RepKristiNoem: Ever seen a combine in a field? There's always dust involved, that's why we're fighting new EPA dust regulations today.",4,0
144559277967814656,2011-12-07 23:29:52,Passage of REINS Act a Victory for Accountability and Common Sense http://t.co/jUJMShQZ,2,0
144541107810861059,2011-12-07 22:17:40,RT @tncitizen: Diane Black introduces bill giving budgets force of law http://t.co/b0Q1Ox4y #TNpolitics,0,0
144540265418457089,2011-12-07 22:14:19,RT @replankford: Great work from House Budget Committee introducing budget reform bills today @RepMickMulvaney @RepToddYoung @RepDianeBlack,0,0
144513793127481344,2011-12-07 20:29:07,"Black Introduces Bill to Give Federal Budgets Force of Law - Washington, D.C.—Today, U.S. Representative Diane Black... http://t.co/ywnLyJv4",0,0
144489770628816897,2011-12-07 18:53:40,"Today, I introduced the Legally Binding Budget Act, H.R. 3575, which would give our budgets the force of law. http://t.co/AH8Azg31",1,0
144170174982008833,2011-12-06 21:43:42,"RT @repstevechabot: Just voted for the #REINS Act to help get #regs in check, allowing small business owners to grow and improve the...",0,0
143833937309990915,2011-12-05 23:27:37,Black: New Child Labor Rule an ‘Assault on the American Family Farmer’ http://t.co/pkiVhCvk,2,0
142701585120772096,2011-12-02 20:28:03,"Black Statement on November Unemployment Numbers, Passage of 25th House Jobs Bill http://t.co/anzdmQFw",1,0
142636561434021889,2011-12-02 16:09:40,For all of 2011 unemployment has been around 9 percent. This drop to 8.6 percent is welcome news as we end this year. http://t.co/05xFkzcm,1,0
141920604621254656,2011-11-30 16:44:43,RT @reppaulryan: Govt must stop spending $ it doesn't have on programs that don’t work. @ChrisVanHollen + I joining forces 2 combat...,0,1
141207223937400832,2011-11-28 17:30:00,RT @dnj_com: NEWS: Black enjoying 1st year in Congress - MURFREESBORO  Freshman Republican Rep. Diane Black knew... http://t.co/SuYavL7b,1,0
138987127017979905,2011-11-22 14:28:07,Black Statement on Super Committee Failure to Meet Reporting Deadline http://t.co/aNOKzolf,0,0
138666145065598976,2011-11-21 17:12:39,MT @onmessageinc @BarackObama just signed law to roll back piece of Obamacare. Fix sponsored by @RepDianeBlack will save fed taxpayers $13B,2,0
138657079123656704,2011-11-21 16:36:38,"RT @TNGOP: President signs Veterans Jobs Bill, sponsored by @RepDianeBlack, which will provide tax credits to help put military veterans ...",6,0
138640041147772929,2011-11-21 15:28:56,RT @WaysandMeansGOP: POTUS will sign 2 Committee bills from @RepDianeBlack saving millions of taxpayer $ & Rep. Herger's bill to repeal  ...,5,0
138639801967579136,2011-11-21 15:27:59,I'm heading over to the White House right now to see President Obama sign my legislation as part of a jobs package for Veterans! #4jobs,4,0
138628902653411329,2011-11-21 14:44:40,"RT @speakerboehner: Today, POTUS signs 2 bills from GOP plan #4jobs helping America’s veterans & small businesses http://t.co/jos5LAQm",1,0
137628225143717888,2011-11-18 20:28:20,Balanced Budget Amendment Failure Another Missed Opportunity http://t.co/fctc5KWl,2,0
137568627401560064,2011-11-18 16:31:31,Have you read the Balanced Budget Amendment that we are voting on today? http://t.co/CfAsyaNY #bba4jobs,7,0
137544412816347138,2011-11-18 14:55:18,RT @terichristoph: Currently speaking at #wwfc2011: @RepDianeBlack. Talking about how women are natural organizers.,1,0
137246455030226944,2011-11-17 19:11:19,"http://t.co/C3bkuKA1 The national debt just passed $15,000,000,000,000. It’s time to #BalanceTheBudget",4,0
136881975603638272,2011-11-16 19:03:00,"Today, the US debt will reach $15 Trillion http://t.co/TSm7RwMl. The fix? We vote on a #BBA this week! #4jobs #tcot",2,0
136851163239813120,2011-11-16 17:00:34,"RT @SpeakerBoehner: GOP plan #4jobs stops govt from spending $ it doesn’t have, removes govt barriers to private-sector growth http://t. ...",20,0
