id,created_at,text,retweets,favorites
570231777278763008,2015-02-24 14:40:24,RT @WHI_HBCUs: Today we're honoring the HBCU Champions of Change. Watch live at 10am ET→ http://t.co/ZNFwdojIOu #HBCUchamps http://t.co/4Wt…,44,0
569476755615932416,2015-02-22 12:40:13,RT @CBCFInc: #TuneIn! RT @TimPulliam Watch @fox5newsdc Sun @ 8:30 to see @MennaDemessie discuss program 2 honor @repjohnconyers @cbrangel #…,8,0
568917351007064064,2015-02-20 23:37:21,RT @RESULTS_Tweets: RESULTS Detroit talked how to #endpoverty with @repjohnconyers. Time to #talkpoverty with your members of Congress! htt…,11,0
568833821111676928,2015-02-20 18:05:26,Walmart wage boost is a good first step.  Further evidence that we will win if we keep fighting to #RaiseTheWage. http://t.co/81HJHvbFXL,6,2
568832914743537665,2015-02-20 18:01:49,RT @RepBarbaraLee: Increasing taxes on poor &amp; cutting them for the rich is the wrong direction for our nation. http://t.co/kwUAm6lcdJ #inco…,25,0
568399485996539905,2015-02-19 13:19:32,"RT @SenGaryPeters: Honored to have served with @repjohnconyers, CBC founder &amp; now Dean of the House as its longest-serving member. #BHM htt…",15,0
567775426110816256,2015-02-17 19:59:44,"ICYMI: ""@civilrightsorg: A federal judge just put the brakes on Obama’s #ImmigrationAction. Here's what that means: http://t.co/3DF9UJ6RQB""""",10,2
567718591743926273,2015-02-17 16:13:54,Confident that appeals court will find DHS acted fully within well-established constitutional and statutory authority,2,0
567718483627347970,2015-02-17 16:13:28,"President has authority to prioritize enforcement resources, secure border, and ensure accountability in our broken immigration system",4,2
567713036094697472,2015-02-17 15:51:50,"RT @RepRichmond: I urge my @HouseGOP colleagues, please don't put your politics over the safety of Americans. #DontShutDownOurSecurity http…",101,0
567342459676803073,2015-02-16 15:19:17,RT @RepLawrence: Great to attend Jewish Community Congressional Breakfast in Bloomfield Twp. and see @repjohnconyers &amp; @repdavetrott http:/…,7,0
566371256795422722,2015-02-13 23:00:04,"RT @BrendaLLawrence: Noteworthy that @repjohnconyers was the force behind establishing the Dr. Martin Luther King, Jr. national holiday. #M…",9,0
565993254651699200,2015-02-12 21:58:02,"Happy anniversary @NAACP, thanks for 106 years of hard work towards eliminating racial discrimination &amp; advancing #CivilRights   #NAACP106",14,9
565954409960841216,2015-02-12 19:23:40,Why I voted to oppose #KeystoneXL this week: http://t.co/1K7kMN4eLw  #NoKXL #ActOnClimate,2,2
565651025529696256,2015-02-11 23:18:08,"RT @HouseJudDems: Today, Judiciary Members @RepJohnConyers &amp; Rep.Sensenbrenner (R-Wi.) introduced the 2015 #VotingRightsAmendment Act   htt…",7,0
565245498563788801,2015-02-10 20:26:43,"ICYMI:@ThisWeekABC asked, back in 1965, #RosaParks went to work for which Member of Congress who still serves today? http://t.co/6JVHAHnBaX",8,2
565180489678733312,2015-02-10 16:08:23,"RT @NormaJTorres: Given the threats we face, it's just plain wrong to play political games w America's safety. #DontShutDownOurSecurity htt…",105,0
565173676044484608,2015-02-10 15:41:19,"Proud to champion the ""Parent Agenda"": family leave, universal preschool, Child Tax Credit, free community college.  http://t.co/5DH1RtdTtz",6,3
564840602412793856,2015-02-09 17:37:48,"""Of all the forms of inequality, injustice in health care is the most shocking and inhumane."" -MLK  http://t.co/ackfCVHBgR",17,4
564458471673053184,2015-02-08 16:19:21,RT @mischkemusic: w @repjohnconyers at the @ASCAP brunch. Congressman John Conyers wrote my gram into the Congressional Record in 1973 http…,8,0
563452786202128385,2015-02-05 21:43:07,"@onetoughnerd Wishing you a speedy recovery, Governor!",0,1
563441529092841473,2015-02-05 20:58:23,"RT @WhipHoyer: #AskDems is receiving a large number of questions, so visit @AskDems to view the many questions that we have answered so far",22,0
563438599761575938,2015-02-05 20:46:45,.@Ohcomeonnow #ExecutiveAction on #immigration would boost economic output by nearly 0.4 to 0.9% over 10 yrs http://t.co/n7Qrn6UHiy #AskDems,9,1
563436785100144643,2015-02-05 20:39:32,.@LoDins1776 @HouseGOP has focused on slashing regs in the name of corporate interests at the public's risk http://t.co/w46sDWvtFP #AskDems,7,1
563433623039508481,2015-02-05 20:26:58,.@5sahandful The @WhiteHouse's  #2016Budget proposal does include funding for key investments in improving access to #healthcare. #AskDems,6,6
563431063150923777,2015-02-05 20:16:48,.@LoDins1776 Find more information about the @WhiteHouse's plan to strengthen #HigherEd in America here: http://t.co/3ZTKA4TBJ3  #AskDems,6,6
563429806503895041,2015-02-05 20:11:48,.@Mediagurucyn  All @HouseDemocrats are here to roll up our sleeves and work in unison as the American people sent us here to do.  #AskDems,7,5
563426360652476416,2015-02-05 19:58:06,A majority of Americans support single-payer healthcare. http://t.co/ackfCVHBgR,8,2
563366832539967488,2015-02-05 16:01:34,Join @HouseDemocrats today at 3pm for a Twitter Town Hall on POTUS’ #2016Budget. Use #AskDems to ask questions. http://t.co/Afwzi6uiy9,1,0
563101166419345409,2015-02-04 22:25:54,"While @HouseGOP forced a 56th vote to repeal the #ACA, I was joined by 44 @HouseDemocrats in introducing H.R. 676... http://t.co/gehCNG8b08",14,3
563025367393652736,2015-02-04 17:24:42,RT @PIH: Noncommunicable diseases lead to more deaths globally than all other causes combined—striking hardest among poor people. #WorldCan…,29,0
562632383674195969,2015-02-03 15:23:08,RT @HouseDemocrats: .@HouseGOP will vote for 56th time to repeal/undermine health care for Americans today. Time for #PeopleOverPolitics! h…,189,0
562392185686228993,2015-02-02 23:28:40,Delighted that President Obama has offered a #2016Budget that will #StopTheSequester,7,4
562367860648181761,2015-02-02 21:52:00,"RT @YvetteClarke: President Obama's #2016Budget would:
Close tax loopholes ✓
Invest in our infrastructure ✓
Cut middle-class taxes ✓
http:/…",16,0
562363571179651073,2015-02-02 21:34:58,President Obama's #2016Budget includes the smart investments needed to #ActOnClimate http://t.co/P7HDYbxB72,3,0
562344095520423937,2015-02-02 20:17:34,President's budget is full of important proposals to boost wages and bring America back to #FullEmployment. #2016Budget,3,4
560927940708663297,2015-01-29 22:30:17,Here's the economic case against #Keystone http://t.co/1K7kMNlPTA,8,1
560798883987857408,2015-01-29 13:57:27,Essential to keep focus on renewable energy #ActOnClimate http://t.co/rW2P8dVItV,4,1
560797099001143297,2015-01-29 13:50:22,My friend Pearl Korn offers her personal reflections on why Congress must pass HR 676 #SinglePayer http://t.co/Z1pk0nqPy8,7,3
560555253951889409,2015-01-28 21:49:21,"Delighted to join Justice O'Connor, 1st woman ever appointed to Supreme Court, for a great conversation http://t.co/0RBtddxEqi",9,9
560499684704538625,2015-01-28 18:08:33,RT @RepRaulGrijalva: Things that won't create jobs. → @nationaljournal: Boehner is finalizing plans to sue Obama over immigration http://t.…,15,0
560499551011094530,2015-01-28 18:08:01,"RT @RepRubenGallego: Great opening statement - Loretta Lynch  ""I believe in the promise of America because I have lived the promise of Amer…",6,0
560462893133860864,2015-01-28 15:42:21,"23 million Syrian lives have been uprooted. In Iraq, another 2M have been forced to flee recent conflict. http://t.co/QUiVxabZ83",1,0
560462135902625792,2015-01-28 15:39:20,concentration of income among the richest Americans is at levels last seen nearly a century ago. http://t.co/htwyBTFDgd,3,1
560461764203388929,2015-01-28 15:37:52,"To address global problems like climate change and inequality, we need to update antiquated economic models. http://t.co/SWcSrLXvgV",0,1
560458400145080320,2015-01-28 15:24:30,"The fight for green energy is a fight for the 99 percent
http://t.co/GT3rwfpBFK",4,5
560120555383582720,2015-01-27 17:02:01,RT @repdonnaedwards: Week 4 of GOP Congress: still no jobs bills. @SpeakerBoehner said it himself--#MiddleClassFirst priorities are “dead” …,188,0
559736997250875392,2015-01-26 15:37:54,"RT @RepDebDingell: I urge my @HouseGOP colleagues, please - let's vote to give Americans bigger paychecks &amp; jobs building roads &amp; bridges o…",147,0
558679495709032448,2015-01-23 17:35:46,RT @RepPeterDeFazio: House Dems are fighting for bigger paychecks &amp; better infrastructure. Time for the GOP to get on board with putting th…,147,0
558302846949806080,2015-01-22 16:39:06,"""We can have a democracy or we can have great wealth in the hands of a few, but we can't have both""-Justice Brandeis http://t.co/ewmSUpFrgT",11,3
558302659024011265,2015-01-22 16:38:21,"On 42nd anniversary of #RoevWade, @HouseGOP continue to attack women's access to healthcare. Its time to stop playing games w/ women's lives",50,34
558016741297885184,2015-01-21 21:42:13,Today marks the 70th anniversary of the liberation of Auschwitz.  Today's speech by @AmbassadorPower: http://t.co/BJC0iuIM9e,8,3
558003986536882177,2015-01-21 20:51:32,"A century ago, public outrage led to 1st campaign finance laws. On 5th anniv. of #CitizensUnited, new action needed. http://t.co/ewmSUpFrgT",4,2
558002876665315328,2015-01-21 20:47:07,"On the 5th anniversary of Citizens United, here's what we can do to stop the slide toward oligarchy. http://t.co/ewmSUpFrgT",4,1
557888098529722368,2015-01-21 13:11:02,"Last night, the President demonstrated how we achieve sustained &amp; inclusive prosperity—not by slashing budgets, but by investing in people.",11,10
557626997934153728,2015-01-20 19:53:31,RT @WhipHoyer: Enjoyed reading @washingtonpost interview with my friend @repjohnconyers on MLK’s legacy &amp; his 50 years in Congress: http://…,6,0
557595199992778754,2015-01-20 17:47:09,"New #Iran sanctions are not the answer.  As  @AmbassadorPower said, they would ""dramatically undermine"" effort to achieve peace. #IranTalks",8,2
557225745572192256,2015-01-19 17:19:05,Dr. #MLK is the outstanding international leader of the 21st Century -without ever holding office. He advanced us fwd:http://t.co/bmh17wJnzs,17,10
557006164995874820,2015-01-19 02:46:33,"RT @PostTV: .@repjohnconyers, who created #MLKDay, on current race relations http://t.co/nZXdkq730u",8,0
556974153392459776,2015-01-19 00:39:20,"RT @edatpost: VIDEO: @repjohnconyers on race relations, #MLK Day and being ""Dean of the House."" http://t.co/Jo1ge8kdTg (by @posttv, @juliep…",5,0
556925273212715008,2015-01-18 21:25:06,"I sat down with the @WashingtonPost's @edatpost to discuss the making of #MLKDay, racial politics in America &amp; more: http://t.co/gekVPKACm6",18,7
556118573463392256,2015-01-16 15:59:34,RT @rosadelauro: Thrilled at President Obama's bold step to bring American workplace into 21st century. Time for Congress to follow suit &amp; …,93,0
555826179916439552,2015-01-15 20:37:42,"For 2015, Republicans are reprising their 1920s legislative agenda.  http://t.co/4KP1sHLzth",3,1
555419936529866752,2015-01-14 17:43:26,RT @keithellison: How do you stop Wall Street reform? Spend $74 million lobbying Congress: http://t.co/mo9n1h2eM5,61,0
555388740420788225,2015-01-14 15:39:28,RT @Michael_Shank: Oil &amp; gas industry dumps nearly 8 million tons of #methane into our air each year. Strong @EPA &amp; @BLM standards needed f…,2,0
555377074681442304,2015-01-14 14:53:07,Good news: POTUS to seek to cut US methane emissions by 45% by 2025.  Methane is 86X more potent than CO2 in warming planet. #ActOnClimate,4,1
555092983792803841,2015-01-13 20:04:15,Congrats @dstinc1913 on 102 wonderful years. Special thanks to Nat'l President Dr. Paulette C. Walker of Detroit for her service. #DST102,38,34
555053378053873666,2015-01-13 17:26:52,"RT @RepDavidEPrice: GOP should bring clean @DHSgov funding bill to Floor w/ no political games attached. Country before party, esp during s…",135,0
555046637429850117,2015-01-13 17:00:05,I stand with President Obama in his efforts to protect DREAMers and their parents.  Mass deportation is not the answer.,3,3
555030548662747137,2015-01-13 15:56:09,RT @MEDC: Did you know Michigan is first in the nation for its concentration of engineering talent? #MichiganIsAuto #NAIAS @MICHauto,13,0
555009951077515268,2015-01-13 14:34:18,"RT @RepLawrence: Me &amp; several Congressional colleagues at #NAIAS2015 @CandiceMiller, @RepDebDingell1, @repjohnconyers &amp; @RepMikeBishop http…",2,0
553664419562266625,2015-01-09 21:27:38,What's best for environment is best for economy: investment in green energy rather than dirty and unpredictable oil. http://t.co/1K7kMNlPTA,3,6
553662083158769664,2015-01-09 21:18:21,Here's my economic argument against #KeystoneXL and dirty fossil fuels.  http://t.co/1K7kMNlPTA #KXL #ActOnClimate,11,6
553316554646241280,2015-01-08 22:25:21,RT @HouseJudDems: Congrats to Ranking Member @repjohnconyers on having his portrait unveiled in the House Judiciary Committee room http://t…,8,0
553248399487950849,2015-01-08 17:54:31,Beautiful start to 50th year in Congress. Thanks @IPS_DC @mrdannyglover &amp; valued allies for extraordinary celebration http://t.co/qwkm7fDFX7,6,3
553232110316974081,2015-01-08 16:49:48,RT @SpeakerBoehner: Thank you @repjohnconyers for serving in your role as Dean of the House during the Opening Day swearing in. http://t.co…,25,0
552967153255997440,2015-01-07 23:16:57,"RT @OfficialCBC: Share in the moment. Watch the portrait unveiling ceremony for the new Dean, @RepJohnConyers. #CBC114 http://t.co/tq2dfsQZ…",1,0
552967102643306496,2015-01-07 23:16:45,RT @CBCFInc: Congratulations to @officialcbc founding member @RepJohnConyers Jr. (MI) for being appointed as the… http://t.co/AqY4qbU68F,2,0
552651987763068928,2015-01-07 02:24:36,"RT @NancyPelosi: Congrats to the new Dean of the House of Representatives, @repjohnconyers! Honored to attend his portrait unveiling. http:…",102,0
552599122432499714,2015-01-06 22:54:32,Kicking off the 114th #Congress with the unveiling of my portrait in the Judiciary Committee live on @cspan  http://t.co/HT1YSiwQrW,4,6
552557165442244610,2015-01-06 20:07:48,RT @cspan: Seen on C-SPAN: Dean of the House @repjohnconyers swears in @SpeakerBoehner http://t.co/8Iek0VfoF4,26,0
552523632120172544,2015-01-06 17:54:33,"RT @HouseJudDems: Today @repjohnconyers, Ranking Member of the Judiciary Committee, becomes the 1st African American Dean of the House: htt…",16,0
552226905047695360,2015-01-05 22:15:28,Tomorrow marks the first day of the 114th Congress.  Here's a look at what we accomplished together during the 113th. http://t.co/uTVXMns0A3,8,3
552169854204383232,2015-01-05 18:28:46,"RT @POPVOX: # 5: Speaker is sworn in by Dean of the House. For 1st time in 20 yrs, is not John Dingell. (Is now @repjohnconyers) https://t.…",9,0
552167839856332800,2015-01-05 18:20:46,"As incoming Dean of the House,it is my distinct honor to swear in @SpeakerBoehner &amp; carry the torch from @JohnDingell http://t.co/MI3dWmKGry",33,22
552130198020575232,2015-01-05 15:51:11,"RT @NancyPelosi: As 114th Congress begins, @HouseDemocrats will put forward legislation to provide bigger paychecks, better infrastructure …",225,0
