id,created_at,text,retweets,favorites
347449544205799425,2013-06-19 20:23:21,RT @PlumHeather: #FarmBill is also a conservation bill! #2013FarmBill http://t.co/QeCG9nzyDx,2,0
347441643101773824,2013-06-19 19:51:57,You can keep up with the #FARRM bill floor debate by watching here: http://t.co/gZFCO2eQwC #rice #farmbill #FARRM,0,0
347393486305243136,2013-06-19 16:40:36,"RT @Jeffery_T_Hall: Despite concerns, farm bill picks up steam | AgriPulse http://t.co/7ryeCsOiK6 @RepRickCrawford @ARFB @AFBF @farmpress",1,0
347393330310692864,2013-06-19 16:39:58,The #FARRM Bill represents an opportunity to reform several programs.  Read my full Op-Ed here: http://t.co/3Mm3heLVRf #rice #farmbill #food,2,0
346715442716487682,2013-06-17 19:46:18,It's harvest time in #AR for #wheat.  Thanks to @ARFB for a great picture showing #wheat being cut. #farmbill http://t.co/jKKMpzLjEi,0,0
345631621623451648,2013-06-14 19:59:34,RT @DrPhilRoe: Happy birthday to the Army! 238 years of Army Strong!,3,0
345631553449250817,2013-06-14 19:59:18,"Great folks to follow!  #FF @RepJasonSmith, @GoArmy, @HouseAgNews @RepHuizenga @EODWarrior @marineeod  Cc: @ShanynNelson",1,0
345617509568888833,2013-06-14 19:03:30,RT @abdcrop: Happy Flag Day US Rice Farmers!#rice#farm#flagday http://t.co/490O7qK80h,7,0
345579276168462336,2013-06-14 16:31:34,Happy 238th Birthday to the United States #Army!  #ArmyStrong! http://t.co/cj9yjWHRMb,1,0
345563476292415488,2013-06-14 15:28:47,Happy Flag Day America! #America  #FlagDay #OldGlory #AR1 https://t.co/eWmCxurDKD,3,0
343103455621156864,2013-06-07 20:33:33,Have you heard?  Big news for #Jonesboro this week! jobs #AR1 #ff @CityofJonesboro @jtownchamber https://t.co/B23E7d7rky,4,0
342733261623140352,2013-06-06 20:02:31,Each week I send an update of what is going on in Washington and the #FristDistrict.  Sign up here to stay informed: https://t.co/qZPBppdtnN,2,0
342725362121338880,2013-06-06 19:31:08,"Thank you to @RepTrentFranks for cosponsoring my bill, the Sunshine on Government Act #sunshine #transparency #HR2221",1,0
342725181367803904,2013-06-06 19:30:25,"Thank you to @MarshaBlackburn for cosponsoring my bill, Sunshine on Government Act #sunshine #transparency #HR2221",1,0
342713437203333121,2013-06-06 18:43:45,Congrats to #AR1 native George Dunklin on being named President of @DucksUnlimited! http://t.co/yqRdYiiY00 #ducks #conservation #wetlands,2,0
342696994730549249,2013-06-06 17:38:25,Remembering those who stormed the beaches of Normandy 69 years ago today. Thanks to @Newseum for the picture #DDay http://t.co/S6yOOCqqXl,1,0
342683714796539904,2013-06-06 16:45:39,I would like to thank @RepWestmoreland and @DrPhilRoe for being original cosponsors of my bill. #tourism #jobs #hatcheries #HR2261,1,1
342677754795409408,2013-06-06 16:21:58,"In each community, their mitigation activities act in tandem with local businesses to support tourism and economic growth. #jobs #tourism",1,0
342677426503036928,2013-06-06 16:20:39,My district is home to the Norfork and Greers Fairy National Mitigation Hatcheries. There are several of these across the country.,0,0
342676712213061632,2013-06-06 16:17:49,"In many places, these mitigation hatcheries support a thriving tourism industry, countless businesses and thousands of #jobs. #tourism #jobs",1,1
342676133885640704,2013-06-06 16:15:31,Today I introduced the National Mitigation Fisheries Coordination Act of 2013. These critical hatcheries &amp; communities need more certainty,2,0
342456417913012224,2013-06-06 01:42:27,Yet another example of making IG reports easily accessible to the public: http://t.co/8PpDCqNqUS #sunshine #waste #fraud #abuse #EPA,1,0
342387939390656512,2013-06-05 21:10:20,Another reason why my #Sunshine on Government Act will allow the American people to access IG reports more easily: http://t.co/zibJ7vtA42,1,0
342346901745704960,2013-06-05 18:27:16,#Jonesboro has been ranked #7 on Forbes List of Best Small Cities for Jobs 2013. Great work! Lets get #1 in 2014! http://t.co/x2z7E4QqqT,2,0
342338361534590977,2013-06-05 17:53:20,RT @JohnBoozman: @SenMarkPryor &amp; I honored lives of Sheriff Cody Carpenter &amp; Officer Joel Campora on Senate floor. Watch my speech&gt; http://…,4,0
342338289031864320,2013-06-05 17:53:03,"Got to visit with Roger &amp; Debra Randolph who came up from Smithville. If you are coming to DC, let us know! http://t.co/nFtVG4phK8",2,0
342337075305127936,2013-06-05 17:48:13,Yesterday I met with some folks from Northeast Arkansas Childrens Advocacy Center.  Great to have you in town! http://t.co/7B5ReKxsaM,1,0
342290495613059075,2013-06-05 14:43:08,"@historicals1, Thanks for feedback.  I would like to hear your suggestions.",0,0
342288889802797056,2013-06-05 14:36:45,We don't need to compromise safety or quality but we do need to make these efforts to study projects more efficient. #WaterResource,1,0
342288303560736768,2013-06-05 14:34:25,"In one study, 120 alternatives at 9 different depths were evaluated prior to completion of a Chiefs Report. Lets see how we can improve this",1,0
342287505313382400,2013-06-05 14:31:15,We need to work with the Corps of Engineers to get quality work done in a timely manner. Lets get these projects moving. #WaterResource,0,0
342285070154989570,2013-06-05 14:21:34,I am at a @Transport hearing this morning and have several meetings all day with votes later. Its an honor to serve the folks of #AR1 in DC!,3,1
342037996125704193,2013-06-04 21:59:47,"Want to see more government transparency &amp; IG reports detailing waste, fraud, abuse easier to find? Cosponsor my bill http://t.co/w1zXNrKeKv",1,0
342036140171345921,2013-06-04 21:52:25,RT @GOPLeader: Have you become a #CitizenCosponsor of a bill yet? Check out http://t.co/qnMKIWFb0t,17,0
342023685605036033,2013-06-04 21:02:55,RT @ARFB: US Senate still working on #FarmBill. Lengthy back and worth btwn Sens. Stabenow and Coburn today concerning amdts.,1,0
341942742701703168,2013-06-04 15:41:17,"I would like to thank @RepTomCotton for being a co-sponsor of HR 2221, Sunshine on Government Act! #sunshine #transparency #accessability",0,0
341942504171634688,2013-06-04 15:40:20,"I would like thank @rep_stevewomack for being a co-sponsor of HR 2221, Sunshine on Government Act! #sunshine #transparency #accessability",1,0
341942204966793216,2013-06-04 15:39:09,"I would like to thank @RepTimGriffin for being a co-sponsor of HR 2221, Sunshine on Government Act! #sunshine #transparency #accessability",1,0
341940789787631616,2013-06-04 15:33:31,"By passing my bill, the American people will be able to easily find and read about the efforts to root out waste, fraud, and abuse.#sunshine",1,0
341939875865567232,2013-06-04 15:29:54,This new website will also have educational material that will assist in making the reports more understandable by the American people.,1,0
341939169813204992,2013-06-04 15:27:05,The Sunshine on Government Act will have OMB establish direct links via a new website to a federal agency's website that has OIG reports.,0,0
341937818228105217,2013-06-04 15:21:43,"With scandals that have come to light the last 2 years, it should be easy to find and read about the efforts to root out waste, fraud, abuse",1,0
341937404942364672,2013-06-04 15:20:04,"Currently, OIG reports are buried on websites, are hard to find, and even more difficult to decipher. My bill changes that. #transparency",1,1
341937074905174018,2013-06-04 15:18:46,"It should be easy for the American public to find OIG reports. Sadly, its not. My bill changes that: http://t.co/2O9evfxQpW #transparency",2,1
341691563191201793,2013-06-03 23:03:11,Do you like #rice? It may have come from #AR1! Watch to learn more about this critical #AR crop! https://t.co/pxZsYSpXut,2,0
341675682004365312,2013-06-03 22:00:05,Do you like #rice? It may have come from #AR1! Watch to learn more about this critical #AR crop!   https://t.co/pxZsYSpXut,2,0
341625055618404352,2013-06-03 18:38:55,"Great schools, great churches, great climate for small business start up's, and for manufacturing.  #Jonesboro can be proud for all they do!",1,0
341624364384542720,2013-06-03 18:36:10,It takes a lot of leadership and dedication to ensure families and businesses will want to locate to an area. #Jonesboro has it all!,1,0
341623709385244672,2013-06-03 18:33:34,A BIG CONGRATS to the people of #Jonesboro for being #7 on Forbes list of best small cities for #jobs in 2013!  http://t.co/gehCyu2FBn,3,1
341579477060575233,2013-06-03 15:37:48,Take a minute and follow @HouseRWPC to keep up with what they are working on!,1,0
341556326717079553,2013-06-03 14:05:48,Sad to hear the last WWII Veteran serving in the Senate has passed away. Please lift Senator @FrankLautenberg and his family up in prayer.,3,0
340567084335509504,2013-05-31 20:34:54,"RT @SpeakerBoehner: RT @mandygambrell: A letter from former Hamilton mayor Adolf Olivas to his son, who died while serving the country http…",19,0
340561181293031425,2013-05-31 20:11:27,.@AlishaAnnCurtis @rep_stevewomack @RepTimGriffin @RepTomCotton - Thank you!,1,1
340560799758168064,2013-05-31 20:09:56,"RT @RepMarthaRoby: What would you want to ask Secretary Sebelius?  Tweet me your questions using #AskSebelius, and I may use your question …",2,0
340559570768375808,2013-05-31 20:05:03,I am excited about my ARMAC advisory council that Rob Rash will Chair. They will help with shaping policy in #DC http://t.co/x5tV8tSmlV,1,0
340558901755932672,2013-05-31 20:02:24,I had a great time visiting the Eaton Plant today in Mountain Home.  Great to have them a part of the #AR01 economy! http://t.co/Nr5c5EcvWg,2,0
340539650752012288,2013-05-31 18:45:54,Do you know your #AR House delegation?  #FF @rep_stevewomack @reptimgriffin @reptomcotton https://t.co/i5IOxWoWI6,2,1
340482205597970435,2013-05-31 14:57:38,There was also significant flooding across AR.  Please keep everyone affected in your prayers as they begin to asses the damage.,2,1
340481785102209025,2013-05-31 14:55:58,Very sad to hear about Scott County Sheriff Carpenter.  First responders put their life on the line every day. Keep them in your prayers.,10,1
340473091979358208,2013-05-31 14:21:25,I am spending the day today in Mountain Home. Its always great to be in this very pretty part of #AR! #AR01,1,0
340202490320543744,2013-05-30 20:26:09,Have you signed up for my weekly update about what we're working on in Washington and #AR1?  Sign up here: https://t.co/qZPBppdtnN,2,1
340200056059731969,2013-05-30 20:16:28,Severe weather is popping up this afternoon so be sure and keep an eye to the sky and be aware of severe weather warnings. Please be safe!,1,0
339805293485641729,2013-05-29 18:07:49,This is what a C-130 flight simulator looks like. Thanks to the folks at the LRAFB for letting me take a look around! http://t.co/FFuddCSV7X,1,0
339804762268655616,2013-05-29 18:05:43,Stopped by the Little Rock AFB yesterday to see their EOD unit. Looks great! http://t.co/DlWvkcEcxZ,2,0
339457092895264768,2013-05-28 19:04:12,"Do you get my weekly emails recapping what happened in Washington? If not, you can go here and sign up: https://t.co/QDpn9fmSKJ",0,0
339434199322877952,2013-05-28 17:33:14,What is your share of the $3billion in debt we incur each day? Watch and find out! #endthedebt https://t.co/TdoqoFDKff,1,0
337358003537854464,2013-05-23 00:03:10,#AR1 makes half of USA's #rice &amp; is exported all across the globe! See how #rice feeds the world &amp; helps #AR #jobs  http://t.co/zGpix9fJn8,3,0
337357146536685568,2013-05-22 23:59:46,RT @uschamber: 1 in 3 acres on American farms is planted for hungry consumers overseas - http://t.co/YKDqbLDN1Z #jobs13,15,0
337327363929042944,2013-05-22 22:01:25,Guess how much debt we add each day? Watch and see how much and what it can buy! https://t.co/f4Kzr79FuX,4,1
337268298389544961,2013-05-22 18:06:43,#KeystoneXL will move us closer to energy independence while also creating thousands of new #jobs. It's simple - it's #TimetoBuild #HR3,1,0
337266714398052353,2013-05-22 18:00:25,Had a great time stuffing @the_USO care packages with @RepTimWalz today! http://t.co/bWrLF8fYAg,4,1
337264276215574529,2013-05-22 17:50:44,Are you on #Instagram?  You can follow me as I take pictures of my time in the First District and in Washington!  http://t.co/scyrdbN69l,1,0
336862582864494592,2013-05-21 15:14:33,RT @RepTimGriffin: It's been nearly 5 years since the initial application for #Keystone. It's #TimeToBuild.  #jobs #ar2 #energy #KXL http:/…,6,0
336860310101164032,2013-05-21 15:05:31,"RT @tomcoleok04: Even in this nightmare, the people of OK and my hometown of Moore will overcome and rebuild. http://t.co/aqvBnT2iL6 #prayf…",14,0
336851012411342850,2013-05-21 14:28:34,"RT @HouseAgNews: Lucas: Moving forward, we will continue our hearings with perspectives from end-users, futures customers, and of course, t…",6,0
336850968618598400,2013-05-21 14:28:23,"RT @HouseAgNews: Lucas: Our food producers, our manufacturers, our tech companies, &amp; our public power companies have all been impacted by n…",1,0
336850939120066560,2013-05-21 14:28:16,"RT @HouseAgNews: Lucas: 3 yrs after #DoddFrank was enacted, numerous Main Street businesses R still waiting 2 understand how new regs affec…",2,0
336850861684830208,2013-05-21 14:27:58,"RT @HouseAgNews: Lucas: This is the first hearing on the issue, and the first in a series of hearings this Committee plans to hold in advan…",1,0
336837396916211712,2013-05-21 13:34:28,"As the recovery continues, please #PrayForOklahoma and everyone who has been affected by this tragedy. http://t.co/143CoZfqkk",2,0
336599729196658688,2013-05-20 21:50:03,#PrayForOklahoma as they are starting to know the full extent of damage from the tornado they just had.,1,0
336588713381462016,2013-05-20 21:06:17,Please keep everyone in #Oklahoma in your prayers as they endure another day of severe weather and outbreaks of tornados.,2,1
336587275657940992,2013-05-20 21:00:34,RT @HouseCommerce: Editorial boards across the country lining up in support of #KeystoneXL http://t.co/1ReVkcReM8 #TimeToBuild,5,0
336582521485656064,2013-05-20 20:41:41,RT @repaaronschock: Schock’s Persistence about IRS Interactions with Pro-Life Organizations Raises New Questions http://t.co/w2pQXPNhyw #IRS,6,0
336572794399760385,2013-05-20 20:03:02,Last week I joined over 100 of my colleagues in signing a letter to Secretary Lew about the #IRSscandal. Read more: http://t.co/WOpvCkSgj1,1,0
336527819809120257,2013-05-20 17:04:19,Looking forward to ensuring #rural #AR and America has a voice in regards to the furture of freight transportation: http://t.co/x6RCZW8AMG,1,0
336475350076887042,2013-05-20 13:35:49,"I'm heading back to Washington today. We'll consider legislation helping our #veterans, approval for #Keystone, and addressing student loans",1,0
335436442803240960,2013-05-17 16:47:34,I am looking forward to getting back to #AR1 &amp; talking with folks about the #farmbill and other things on their mind. Thanks for following!,1,0
335435824424423426,2013-05-17 16:45:07,"It was a busy week in Washington!  I am glad we passed a bipartisan #farmbill, heard from the #IRS today, and talked w/ some folks from #AR1",1,0
335385236873547777,2013-05-17 13:24:06,I will be following closely testimony today during @WaysandMeansGOP hearing on the #IRS scandal. We need to get to the bottom of all this.,2,1
335384065542848513,2013-05-17 13:19:27,RT @RepDaveCamp: Watch the W&amp;M Committee Hearing on the #IRS live streamed here at 9am: http://t.co/yOmCEIbxAx,14,0
335152661986938881,2013-05-16 21:59:56,RT @OrthoA: @RepRickCrawford train wreck coming #ObamaCareInThreeWords,2,0
335151969071165441,2013-05-16 21:57:10,How would you describe #ObamaCareInThreeWords?,0,0
335140809945010177,2013-05-16 21:12:50,#ObamaCareInThreeWords   Not the answer,6,2
335139424792887297,2013-05-16 21:07:20,#ObamaCareInThreeWords   Entitlement expansion binge,2,0
335138197950574593,2013-05-16 21:02:27,#ObamaCareInThreeWords  Its Only Money,0,0
335135659973033984,2013-05-16 20:52:22,"#ObamaCareInThreeWords  #Spend, #Spend, #Spend",3,0
335135471007068160,2013-05-16 20:51:37,#ObamaCareInThreeWords  Another $1.3 trillion,3,0
335135338378952705,2013-05-16 20:51:05,#ObamaCareInThreeWords  New Entitlement Spending,5,0
335090767846588416,2013-05-16 17:53:59,"I dont think we should speed ahead with $1.3trillion in new spending in the middle of a #debtcrisis, do you? #debt http://t.co/T4FMhLBwBy",1,0
335052201070297088,2013-05-16 15:20:44,"The #Keystone XL pipeline will create #jobs, increase U.S. #energy independence and safely power #American progress.",2,1
335046760961568770,2013-05-16 14:59:07,"I'm in a @TransportGOP markup of H.R. 3, The Northern Route Approval Act. #Keystone will create thousands of new #jobs upon approval.#energy",1,0
334881212407635968,2013-05-16 04:01:17,"@hogbenton, #Rice, #cotton, and #soybeans were all treated fairly with this #farmbill.  Any specific concerns that you have?",0,0
334878422163652608,2013-05-16 03:50:12,RT @HouseAgNews: Thank you for following along during #FarmBill process! #FARRM passed 36-10,12,0
334878394657415168,2013-05-16 03:50:05,"RT @RepFincherTN08: .@RepFrankLucas is right: ""We have an adventure ahead of us in June"" #farmbill #FARRM",2,0
334878272204709889,2013-05-16 03:49:36,Another bipartisan #farmbill that will be taken up on the floor this summer.  We passed a bill that works well for all commodity groups.,3,0
334877109342314497,2013-05-16 03:44:59,"I was happy to vote YES on the #farmbill tonight with an overall vote of 36 in favor, 10 against. #FARRM",4,1
334873442748858369,2013-05-16 03:30:25,I am disappointed the USDA #catfish inspection program was repealed but i'll keep fighting for #catfish farmers on the House floor #farmbill,5,0
334867611475116032,2013-05-16 03:07:14,"@afshirey, My pleasure! Its an honor to work hard for Arkansas and American ag-producers.",0,0
334867206322143232,2013-05-16 03:05:38,Our duty on the Ag Committee is to protect American agriculture.  #Catfish is a part of American agriculture.  #catfish #farmbill,2,0
334866685821583360,2013-05-16 03:03:34,I believe we have to support #catfish farmers across America.  Lets keep the #USDA inspection program and eliminate the #FDA program,4,1
334864837945458688,2013-05-16 02:56:13,I appreciate the support that @RepJimCosta provided for my amendment tonight during the #farmbill mark up. Passed by voice vote.,2,0
334864339758632963,2013-05-16 02:54:14,I am offering my amendment that would restrict the USDA from making any governance changes to the National Poultry Improvement Plan #FARRM,3,2
334859808001912832,2013-05-16 02:36:14,We are continuing to work through amendments by members to #FARRM. Constituents of members should be proud for the work going in to the bill,2,1
334858335423696896,2013-05-16 02:30:23,RT @agripulse: Peterson: It's 10:30 at night. Let's vote! #farmbill #houseag,6,0
334840373870477312,2013-05-16 01:19:00,American agriculture has been a bright spot in our economy &amp; our work today on the #farmbill shows our entire dedication to our ag-producers,6,0
334830774622773248,2013-05-16 00:40:52,We are continuing to work through amendments to the #FARRM bill. I commend my colleagues for the work they are putting in to this #farmbill.,3,1
334749812731834368,2013-05-15 19:19:09,Farm raised #catfish in the First District contribute greatly to the #AR ag-economy. #FARRM #farmbill #catfish http://t.co/y5KUKEZhGM,2,0
334746948982685696,2013-05-15 19:07:46,RT @HouseAgNews: @HouseAgNews has now recessed until 6:30 pm ET. We will resume debate on Title 5 - Credit.,6,0
334715769780830210,2013-05-15 17:03:52,RT @HouseAgNews: #FARRM #SNAP reforms still provide families with assistance who are truly in need,2,0
334711689985531904,2013-05-15 16:47:40,"My colleague from AL, @RepMarthaRoby  is enjoying an #AR #rice treat during #farmbill markup! #FARRM #rice #saq http://t.co/t5TUMueFXr",4,1
334696002730725376,2013-05-15 15:45:20,#Beef is an important part of the #AR ag-economy. This #farmbill protects important livestock components like #beef. http://t.co/KhOsnapoOO,4,0
334674815489286145,2013-05-15 14:21:08,"RT @CongressmanGT: In #Agriculture Committee markup of Farm Bill. #FarmBill is primary legislation to assure America's #food affordability,…",1,0
334674697289613313,2013-05-15 14:20:40,RT @HouseAgNews: Lucas: Let’s give certainty to an industry that has been a bright spot in an otherwise dismal economy.,4,0
334674672169910272,2013-05-15 14:20:34,RT @HouseAgNews: Lucas: Let’s give taxpayers billions of dollars in deficit reduction. #FARRM #FarmBill,1,0
334674478619570176,2013-05-15 14:19:48,We have over 50 amendments that have been submitted by members and mark up should last most of the day and in to the night. #farmbill,4,0
334674048938291200,2013-05-15 14:18:05,I am looking forward to marking up the #FARRM bill today.  I believe we will produce a bipartisan #farmbill much like we did last year.,1,0
334673682255458305,2013-05-15 14:16:38,RT @HouseAgNews: Lucas: This work began in the countryside with field hearings led by my friend and Ranking Member Peterson.,1,0
334673641352593409,2013-05-15 14:16:28,"RT @HouseAgNews: Lucas: Today, this Cmte will mark up a reform-minded #FarmBill that was developed with true bipartisanship.",2,0
334673609287147522,2013-05-15 14:16:21,RT @HouseAgNews: Lucas: We’ll achieve nearly $40 bil in savings by eliminating outdated government programs and reforming others. #FARRM,2,0
334673587015397377,2013-05-15 14:16:15,RT @HouseAgNews: Lucas: No other Cmte in Congress is voluntarily cutting money from its jurisdiction to reduce size and scope of Fed Govt.,2,0
334673553075077121,2013-05-15 14:16:07,RT @HouseAgNews: Lucas: #FARRM Act reforms the #SNAP program for the first time since the welfare reforms of 1996.,6,0
334673459848302593,2013-05-15 14:15:45,A different kind of #FF today - #Farmbill Follow - be sure to #FF @HouseAgNews today for updates as we mark up #FARRM.,0,0
334423380088459264,2013-05-14 21:42:01,I would like to thank @alicetweet for having me on @965TheVoice this morning. Great discussion about the #farmbill and other events.,1,0
334377350101868544,2013-05-14 18:39:07,This year's Farm Bill will ensure that future farmers across America will be abl...: This year's Farm Bill wil... http://t.co/cSnRvwrxzZ,0,0
334372250230849537,2013-05-14 18:18:51,"#Peanuts are another great example of the @HouseAgNews #farmbill. In #AR, acres have increased the last two years. http://t.co/EBwdkBXL4D",0,0
334344312718520320,2013-05-14 16:27:50,The House farm bill provides protection for cotton growers while taking a step i...: The House farm bill provi... http://t.co/sT4ggLp2yU,0,0
334344086523895808,2013-05-14 16:26:57,The House #2013farmbill gives protection for #cotton growers while moving towards resolving the Brazil trade dispute. http://t.co/ihzDRxGuxk,0,0
334322933747027969,2013-05-14 15:02:53,Tomorrow the House Agriculture Committee will mark up the 2013 Farm Bill.  The f...: Tomorrow the House Agricu... http://t.co/PfDfaxrAfe,0,0
334318589463109632,2013-05-14 14:45:37,The US #Rice industry contributes $34billion in economic activity and over 120k jobs. Nearly half of the nation’s #rice is produced in AR01.,4,1
334314108323241985,2013-05-14 14:27:49,The @HouseAgNews will mark up the #2013farmbill tomorrow.  #Rice is a critical part of our ag-economy in #AR01 http://t.co/YKRDYRlsoI,2,0
334065654174986241,2013-05-13 22:00:33,"The jury conviction of Kermit Gosnell today, as well as the gruesome testimony d...: The jury conviction of Ke... http://t.co/BqtAtm2RdQ",0,0
333555786301198337,2013-05-12 12:14:31,I would like to wish my wife and other mothers across the First District a very...: I would like to wish my wi... http://t.co/vaMJ5JI0MO,1,0
332926627120046080,2013-05-10 18:34:28,My Column this week discusses the upcoming Farm Bill. I am hopeful the new Farm...: My Column this week discus... http://t.co/XpjvqtETbk,1,0
332908320891490304,2013-05-10 17:21:43,"Here is my column for this week.

http://t.co/njXaM7rUMP....: Here is my column for thi... http://t.co/UIpgf238Ov",2,0
332490995528785920,2013-05-09 13:43:25,On Wednesday I was honored to present testimony in support of our Joint Explosiv...: On Wednesday I was honore... http://t.co/svrNImTfID,1,0
331827549875363840,2013-05-07 17:47:07,Great to meet with Dr. Paul Neis from Mountain Home to Washington DC. He was her...: Great to meet with Dr. Pa... http://t.co/Mlb0UHFEq1,1,0
331805254414917632,2013-05-07 16:18:31,Glad to meet with the folks from the Arkansas Surgical Hospital. So grateful for...: Glad to meet with the fol... http://t.co/mrR17e17S0,1,0
331486402766319616,2013-05-06 19:11:31,Food-for-Peace promotes the goodwill of the American people by providing America...: Food-for-Peace promotes t... http://t.co/VmEDKsCHOJ,1,0
330319765384077313,2013-05-03 13:55:43,"CRAWFORD COLUMN: Obama Plays Politics With FAA Furloughs, The FFA furlough debac...: CRAWFORD COLUMN: Obama Pl... http://t.co/smCexS7gQo",2,1
330066719110488064,2013-05-02 21:10:12,Today is the National Day of Prayer. I encourage you to take a moment to pray fo...: Today is the National Day... http://t.co/lla8qOxqd4,1,2
330035463350022144,2013-05-02 19:06:00,Looking at some of the robots EOD Techs use to examine and move bombs. There are...: Looking at some of the ro... http://t.co/69AmmOdAPL,0,0
329331982293139456,2013-04-30 20:30:37,Thank you to the Town Crier for highlighting the Spirit of Enterprise Award!: Thank you to the Town Crier for ... http://t.co/Wc99raj3kQ,0,0
329264785080328193,2013-04-30 16:03:36,": Obama at 100 days presser: 'Maybe I should just pack up and go home' - The Hill - covering Congress,thehill.... http://t.co/bZ9m1h1qe9",1,0
329241615770210306,2013-04-30 14:31:32,Today my staff met with members of the Arkansas Rural Electric Co-Ops to discuss...: Today my staff met with m... http://t.co/5s8G9HtLVq,1,0
327862778280943616,2013-04-26 19:12:32,Great to welcome a group from Tyson Foods to Washington this week. Arkansas is o...: Great to welcome a group ... http://t.co/8Pz7IeDOzJ,1,0
327851796678725633,2013-04-26 18:28:54,"Today, I joined my colleagues in voting to end FAA furloughs that have caused fl...: Today, I joined my collea... http://t.co/F2QBvRvt5b",3,1
327798272330706944,2013-04-26 14:56:12,Sad news out of Nashville today with the passing of country music legend George...: Sad news out of Nashville ... http://t.co/oPBZloqknk,0,0
327785534967672832,2013-04-26 14:05:36,CRAWFORD COLUMN: Freight Transportation Delivers Arkansas Goods To World Markets: CRAWFORD COLUMN: Freight Tra... http://t.co/1A1Ntf8inN,1,0
327459948000849920,2013-04-25 16:31:50,Historic picture of all the living Presidents and First Ladies gathered for the...: Historic picture of all th... http://t.co/BEzcIbQyWA,1,1
326724338277560320,2013-04-23 15:48:47,Yesterday I was honored to recieve the National Association of Manufacturers' Aw...: Yesterday I was honored t... http://t.co/MboekNRVaw,3,0
326705792080289792,2013-04-23 14:35:05,Wall Street Journal article on the Obama Administration using flight delays as p...: Wall Street Journal artic... http://t.co/BqHlWNSb07,2,0
325432979222581248,2013-04-20 02:17:23,Great news tonight out of Watertown!  The people of Boston and Watertown can sle...: Great news tonight out of... http://t.co/6tWi6XFyhS,0,0
325414037921865728,2013-04-20 01:02:07,"Newtown and Boston can sleep better tonight.  The second suspect is in custody! Thank you to all law enforcement, SWAT, and EOD units!",6,3
325317371206172672,2013-04-19 18:38:00,CRAWFORD COLUMN: FRAME Act Will Help Farm Families In Times Of Disaster: CRAWFORD COLUMN: FRAME Act Will Help ... http://t.co/SNabfUZC6E,0,0
324984462402285568,2013-04-18 20:35:08,It’s always a pleasure to welcome the folks from NUCOR into town.: It’s always a pleasure to welcome the folks... http://t.co/1XQa1DzJjR,1,0
324912796519239681,2013-04-18 15:49:51,After the tragedy in Boston and the heartbreaking explosion this morning in West...: After the tragedy in Bost... http://t.co/Qt7wvX2dm0,0,1
324892603579502592,2013-04-18 14:30:07,"Please join me today in praying for the community of West, TX as they cope with...: Please join me today in pr... http://t.co/dUiQeYIwaX",0,0
324589929168502784,2013-04-17 18:27:24,Each year I am honored to welcome members of the Arkansas Cattlemen's Associatio...: Each year I am honored to... http://t.co/p8aTUM3UR3,0,0
324261794745044992,2013-04-16 20:43:31,"Today, I welcomed members of the Arkansas Bankers Association to my office to di...: Today, I welcomed members... http://t.co/M8Vjuhiq3A",0,0
324241155132887042,2013-04-16 19:21:30,"While I am voting in Washington this week, my staff attended the dedication of t...: While I am voting in Wash... http://t.co/A01eElz7cV",0,0
324218288450203648,2013-04-16 17:50:38,Proud to have been appointed by Transportation &amp; Infrastructure Committee Chairm...: Proud to have been appoin... http://t.co/ZV6P2BXSj0,0,0
324182433035603968,2013-04-16 15:28:09,Honored to accept the Spirit of Enterprise Award this morning from the U.S. Cham...: Honored to accept the Spi... http://t.co/9Q06EwYQJA,1,0
324169456672706560,2013-04-16 14:36:35,Great to welcome the Hundley Family from Jonesboro to Washington today for a vis...: Great to welcome the Hund... http://t.co/8nYgpusP5l,0,0
323889932009627649,2013-04-15 20:05:52,Please keep the people at the Boston Marathon in your thoughts and prayers.  The...: Please keep the people at... http://t.co/SvMNlme1Y3,4,0
323864750188527616,2013-04-15 18:25:48,Like many of you I have been following the trial of Dr. Kermit Gosnell in Philad...: Like many of you I have b... http://t.co/px3XAZFEdA,0,0
323840327293227009,2013-04-15 16:48:45,"Each spring, the Congressional Institute sponsors a nationwide high school visua...: Each spring, the Congress... http://t.co/OcjVy55W6c",0,0
323812834918162432,2013-04-15 14:59:30,Thank you to KAIT for reporting on the Congressional Art Contest yesterday!: Thank you to KAIT for reporting o... http://t.co/mBYUNGsxwf,1,0
322444941890555906,2013-04-11 20:23:59,Proud to join with a bipartisan group of House members to introduce the RFS Refo...: Proud to join with a bipa... http://t.co/7Jh2dk72VO,2,0
322408515694112769,2013-04-11 17:59:14,I met with the AR Chapter National Association of Social Workers earlier this mo...: I met with the AR Chapter... http://t.co/Zf2lWs1V99,2,0
322361964431044608,2013-04-11 14:54:16,Great to meet with Arkansas Child Care Resource and Referral Agencies from Bates...: Great to meet with Arkans... http://t.co/FBN6KiZWki,0,0
322106113132740608,2013-04-10 21:57:36,I hope that everyone is able to stay safe and keep an eye to the sky as the day...: I hope that everyone is ab... http://t.co/9oq1m31EDJ,0,1
322085269522223104,2013-04-10 20:34:46,Today I joined with a bipartisan group of House members to introduce the RFS Ref...: Today I joined with a bip... http://t.co/JEdXqenwCE,0,1
322027944102998016,2013-04-10 16:46:59,"@agripulse, @SenJohnThune gets response from @EPAadm on #CAFO. Think #EPA will respond to my 3/14 letter? http://t.co/krUdiBo9bS",0,0
