id,created_at,text,retweets,favorites
58656263202029568,2011-04-14 22:21:57,My amendment to protect fishermen and block the implementation of catch shares was included in today's spending bill http://1.usa.gov/hlUvYI,0,1
55392165471322112,2011-04-05 22:11:36,I'm happy to see that the Senate passed legislation to repeal Obamacare's 1099 tax provision http://tinyurl.com/4xsmpqp,1,0
53912766813192192,2011-04-01 20:12:59,Today I cosponsored legislation to ensure that our troops are paid in the event of a government shutdown: http://tinyurl.com/3t97ugu,1,0
53910289208442880,2011-04-01 20:03:09,Leaders of the conserviative movement continue to speak out over American involvement in Lybia: http://tinyurl.com/3kb4axc,1,0
50559098785247232,2011-03-23 14:06:43,"This month's episode of my cable television show ""Washington Watch"" featuring Rep. Ted Poe is now on YouTube: http://tinyurl.com/4slfw8g",0,0
49913018494095361,2011-03-21 19:19:25,Just finished reading to students at Shawboro Elementary School.,0,0
48804357227028480,2011-03-18 17:54:00,This week I introduced legislation (HR 1092) to protect Tricare and prohibit fee increases for military retirees: http://tinyurl.com/45jn6sn,0,1
48496058271141888,2011-03-17 21:28:55,Today I voted to end taxpayer funding of NPR: http://tinyurl.com/6h78a2q,1,1
47646476033200129,2011-03-15 13:12:59,RT @NRANews: NRA response To President Obama's op-ed on gun laws. http://bit.ly/gwIdk2 #nra,32,0
45617223598997504,2011-03-09 22:49:28,Proud to be the first member of Congress to reach 5 for 5 status from Numbers USA for supporting immigration enforcement http://is.gd/5sRnuD,0,0
45544271679463424,2011-03-09 17:59:35,It's time for the CFTC to stop Wall Street traders from manipulating the price of oil and harming consumers: http://tinyurl.com/62q9clx,1,1
45496466680197120,2011-03-09 14:49:37,Washington Times Editorial: Obama spending hits new records: Your share of federal deficit grows by $50 per day http://tinyurl.com/488ouoz,1,0
44867930361561088,2011-03-07 21:12:02,To see another example of why I continue to oppose foreign aid view this video on US funding to rebuild mosques: http://tinyurl.com/48dvtno,2,1
43415761515053056,2011-03-03 21:01:38,Today I voted to repeal Obamacare's burdensome 1099 tax reporting provision: http://tinyurl.com/6g6rrbn,1,0
36090685610270721,2011-02-11 15:54:24,I am honored to chair the House Military Depot Caucus for the 112th Congress! http://tinyurl.com/6ldrvly,2,0
33271509493489664,2011-02-03 21:12:00,Planned Parenthood's latest actions again prove that they do not deserve our hard earned tax dollars. http://tinyurl.com/4enz7hl,1,0
32851201825447937,2011-02-02 17:21:51,Ways & Means Committee Chair Dave Camp has a great op-ed in US News & World Report on why Obamacare needs to be repealed http://is.gd/n7soGg,2,1
32474709316599808,2011-02-01 16:25:48,Judge Vinson's ruling yesterday was spot on: the fed. gov't has no right to force Americans to purchase health insurance http://is.gd/546UMP,1,1
28221493108285440,2011-01-20 22:45:02,Yesterday I voted to repeal Obamacare: http://is.gd/at3RMN  It's time to put patients and doctors back in charge.,0,0
27794902096027649,2011-01-19 18:29:55,Need a visual representation of why we should repeal Obamacare? Click here: http://is.gd/DtMZqT More government is not the answer,1,0
24531164110782464,2011-01-10 18:20:59,Enjoyed speaking with students at Farmville Middle School earlier today about our nation's fiscal crisis.,0,0
23498042388774912,2011-01-07 21:55:44,Yesterday I voted to cut the Congressional budget--the opening battle in the war to control federal spending: http://is.gd/kk93U,1,0
22400711258017792,2011-01-04 21:15:20,Attending this week's House Republican Conference meeting,0,0
18812044140617728,2010-12-25 23:35:15,"Blessings to you and your family this Christmas as we celebrate God's gift, His Son, Our Savior, Jesus Christ!",0,0
15905316952612864,2010-12-17 23:04:57,Last night I voted to ensure that all Americans would not face a massive tax increase- http://tinyurl.com/24fkjxb,0,0
15037997699301377,2010-12-15 13:38:32,"Newt Gingrich has a great piece in Human Events:  ""An Enormous Victory For Liberty"" http://tinyurl.com/32v88ng",0,0
12993303783931904,2010-12-09 22:13:39,"Last night I voted against the ""DREAM Act."" We need tougher border security and immigration law enforcement--not amnesty http://is.gd/ismbt",2,0
10381969493856256,2010-12-02 17:17:09,"Today's Washington Times has a great commentary by Robert Knight:  ""The Radical Art of Deliberate Offense"" http://tinyurl.com/29acmry",0,0
9385137330462720,2010-11-29 23:16:05,"Thank you to Fox News for airing a great story on Lex, a retired military working dog: http://is.gd/hXQVn",1,0
5395659888795648,2010-11-18 23:03:20,"Today I cosponsored Dr. Ron Paul's legislation The American Traveler Dignity Act, which protects Americans against the abuses of the TSA.",6,0
2370008680243201,2010-11-10 14:40:28,Happy 235th Birthday to the Marine Corps--Semper Fi!,2,0
587736352296960,2010-11-05 16:38:21,A big thank you is due to the Marine Corps for bringing hyperbaric oxygen treatment to Camp Lejeune to treat PTSD and TBI http://is.gd/gKGxi,0,0
29585286297,2010-11-03 16:14:36,"The Daily Reflector editorial page makes a strong case for consideration of HR 6275, the Air Cargo Security Act http://is.gd/gFCTX",0,0
29123148340,2010-10-29 21:12:44,"In light of today's air cargo security threat it is imperative that Congress expedite HR 6275, the Air Cargo Security Act http://is.gd/gsJ7F",1,0
27354679773,2010-10-14 16:07:18,"Gallup:  ""Majorities in U.S. View Gov't as Too Intrusive and Powerful"" http://tinyurl.com/37q83h9",1,0
26761841511,2010-10-08 15:51:41,My new video discussing America's need for immigration enforcement and border security is now posted on Youtube http://tinyurl.com/3932muc,2,0
26748968129,2010-10-08 13:33:03,My new video discussing America's serious fiscal problems and the debt commission is now posted on Youtube: http://tinyurl.com/3x9v4w2,4,0
26584358393,2010-10-06 20:57:31,My friend Congressman Ron Paul gives some thoughtful commentary on the ruinous actions of the Federal Reserve: http://tinyurl.com/23bvh89,3,0
26485611385,2010-10-05 19:55:43,Why is GM helping to fund a propaganda film for the Communist Chinese and what does the Treasury Department know? http://tinyurl.com/33xgcno,0,0
26470253776,2010-10-05 16:13:53,This week the National Association of Manufacturers presented me their Manufacturing Legislative Excellence Award http://tinyurl.com/22scjg2,1,0
25914718790,2010-09-29 20:28:55,Today I voted to terminate the TARP program and prohibit additional Wall Street bailouts: http://tinyurl.com/2dcga66,6,0
25796526338,2010-09-28 15:47:52,Last week I had the honor of meeting with WWII vets participating in an honor flight to visit the WWII Memorial http://tinyurl.com/2a7oyg5,1,0
25432522689,2010-09-24 19:31:17,Today I joined 77 fellow Members of Congress in urging the EPA to deny a proposed ban on lead fishing tackle. http://tinyurl.com/3yn9m43,0,0
25338452453,2010-09-23 20:18:10,"Yesterday the House passed my resolution, H. Res. 1433- designating September as Blood Cancer Awareness Month: http://tinyurl.com/2cj27tn",1,0
25331105901,2010-09-23 18:33:00,Today I was happy to be presented with the NFIB Guardian of Small Business Award http://tinyurl.com/3ypvnud,1,0
25150925878,2010-09-21 20:56:44,A new SBA report shows just how damaging government regulations can be to small businesses: http://tinyurl.com/2be4ws3,2,0
25058375359,2010-09-20 21:15:50,Fox News is reporting on the troubling fate of the wild horses roaming North Carolina's Outer Banks:  http://is.gd/fk57V,2,0
24694540503,2010-09-16 20:23:43,Tuesday I joined 22 of my colleagues to condemn the ICE policy of releasing illegal immigrants back into our communities http://is.gd/fdPlp,2,0
23263307975,2010-09-07 19:10:37,"A new Rasmussen poll has found that 57% of Americans oppose federal funding of embryonic research, while only 33% support it.",2,0
22820790141,2010-09-02 18:34:21,Hurricane Earl is headed toward the North Carolina coast: http://is.gd/eRReX  Make sure you and your family are prepared: http://is.gd/eRRii,0,0
22724529963,2010-09-01 17:04:34,The Christian Coalition recently released their 2010 Congressional Scorecard and awarded me with a 100% rating: http://is.gd/ePzk9,0,1
22098418365,2010-08-25 15:42:39,"Reuters:  ""Analysis: Voters favor lower spending to close deficit""  http://tinyurl.com/33qjf3y",0,0
20719777688,2010-08-09 16:17:31,Why is the Obama Administration spending $10 million to train foreign workers so they can take American IT jobs? http://is.gd/eaapF,4,0
20163698680,2010-08-02 19:56:10,"Today I cosponsored H.R. 5870, a bill to restrict passports of certain sex offenders.",1,0
19853250030,2010-07-29 20:35:42,"Yesterday I cosponsored H.R. 1929, the Fannie Mae and Freddie Mac Investigative Commission Act. http://is.gd/dRiof",1,0
19685856881,2010-07-27 21:02:50,"Today my bill H.R. 5482, the Corolla Wild Horse Protection Act was marked up in the Subcommittee on Insular Affairs, Oceans and Wildlife.",0,0
19109430867,2010-07-21 22:16:26,Today I joined 80 fellow Members of Congress to sign onto an amicus brief in support of Arizona's recent immigration law: http://is.gd/dBfXK,1,0
18521149500,2010-07-14 13:59:01,RT @GOPLeader: Boehner Statement on Obama Administration’s Taxpayer Funding of Abortion in Pennsylvania:  http://bit.ly/an2OrA,22,0
17979423977,2010-07-07 20:37:53,The Obama Justice Department's decision to sue Arizona over its new immigration law is simply outrageous: http://is.gd/dj84b,0,0
17599154363,2010-07-02 20:51:35,The July edition of my cable news show Washington Watch is now on YouTube.  This month's guest is Rep. Howard Coble: http://is.gd/dd6fW,0,0
17419311575,2010-06-30 14:49:19,"Military Times- ""Rules of engagement again questioned on Capitol Hill"" http://is.gd/da430",2,0
17252665709,2010-06-28 13:52:17,It's time for the Pentagon to review Rules of Engagement-our military MUST be allowed to protect and defend itself: http://is.gd/d7FHO,0,0
16934441431,2010-06-24 14:48:02,"WITN: ""Local Lawmakers Urging Federal Government To Act On Bridge Replacement"" http://is.gd/d284D",0,0
16773605456,2010-06-22 14:01:46,"Carolina Journal: ""Health Care Law Worries Local Governments- Unfunded mandate could force higher costs on taxpayers"" http://is.gd/cZaqj",0,0
16152997150,2010-06-14 14:50:36,Happy 235th Birthday to the US Army!,1,0
15881316307,2010-06-10 21:58:19,"RT @GOPLeader: Boehner Op-Ed in The Tampa Tribune: America, it's your turn to speak out http://bit.ly/cUx209",8,0
15789735522,2010-06-09 16:58:23,The Hill just listed me as one of the 25 hardest working lawmakers in DC: http://tinyurl.com/22vzd9p,1,0
15344065132,2010-06-03 18:38:30,The June edition of my cable news show Washington Watch with Rep. Paul Ryan is now posted on YouTube: http://tinyurl.com/39c8wae,0,0
15200117025,2010-06-01 20:01:25,"RT @GOPWhip: Americans have now cast over 650,000 votes to cut spending via #YouCut http://j.mp/avqqKx #tcot #gop #teaparty #rs #ocra",17,0
14832024376,2010-05-27 12:48:22,RT @HASCRepublicans: #NDAA Update: Bill goes to @HouseFloor today. Democratic leadership is only allowing 10 minutes of debate on #DADT  ...,4,0
14789939728,2010-05-26 21:40:28,"RT @GOPLeader: Dems’ $200B ‘emergency’ spending makes a mockery of fiscal restraint claims, @USATODAY editorializes http://bit.ly/bmmQLx",10,0
14770882533,2010-05-26 15:36:28,"Glad to see the National Guard deployed to the southern border, but MUCH more must be done to secure our borders.",0,0
14719119066,2010-05-25 21:41:38,The national debt has now surpassed $13 trillion. DC must learn the first rule of holes- when you're in one stop digging! http://is.gd/cp3GO,3,0
14707172411,2010-05-25 17:33:52,Tired of your government not listening?  Go to www.americaspeakingout.com to share your ideas with House Republicans.  #speakingout,2,0
14452717948,2010-05-21 21:09:49,Yesterday's address of Mexican President Calderon was outrageous. http://is.gd/cjwuo,1,0
14385139861,2010-05-20 21:01:23,RT @GOPLeader: 154 House Rs call for spending cuts instead of new VAT tax to balance budget http://bit.ly/9U1hue Kudos Rep. Joe Pitts (R-PA),23,0
14371179712,2010-05-20 16:17:36,The May edition of my cable news show Washington Watch dealing with issues regarding China is now posted on Youtube: http://is.gd/chGDs,0,0
14301358525,2010-05-19 15:40:52,"Business Insider: ""The U.S. Government Is About To Get Hit With 'The Perfect Storm' Of Debt""  http://is.gd/cgeei",0,0
13869267153,2010-05-12 20:06:12,We must stop taking care of the world and start fixing problems at home. Don't spend tax dollars to help bailout Greece. http://is.gd/c6adA,2,0
13854209717,2010-05-12 14:33:22,"AP: ""Health overhaul law potentially costs $115B more"" http://is.gd/c5N3u",2,0
13508585214,2010-05-06 21:19:23,Today I was happy to be recognized by the American Conservative Union for my conservative voting record: http://is.gd/bXpwK,1,0
13387521547,2010-05-04 22:17:31,"My legislation H.R. 24, to redesignate the Department of the Navy unanimously passed the House today! http://is.gd/bUdcb",3,0
13149636293,2010-04-30 20:46:34,"My legislation H.R. 24, to redesignate the Department of the Navy has the most cosponsors of any bill in House history! http://is.gd/bOYu8",2,0
13067706859,2010-04-29 13:11:37,I've just cosponsored legislation (HR5141) to repeal a hidden tax reporting mandate in the Democrats' healthcare takeover http://is.gd/bMZtk,0,0
12958224279,2010-04-27 18:22:54,Arizona's new immigration law is much needed and well justified: http://is.gd/bK3Ol,2,0
12723143652,2010-04-23 20:36:08,Disappointed with the Pentagon's decision to rescind Franklin Graham's invitation to speak during National Day of Prayer: http://is.gd/bFjOg,3,0
12525188096,2010-04-20 16:28:26,Attending a House Financial Services Committee hearing regarding the Lehman Brothers collapse.,0,0
12304354976,2010-04-16 21:03:12,Today I joined Sen. Burr and Hagan to send a letter to the National Park Service Director regarding Hatteras beach access http://is.gd/bw3LX,4,0
12246789155,2010-04-15 22:06:27,"Today is tax day.  Washington, DC must wake up and stop the out of control government spending and start listening to the American people.",2,0
12230236369,2010-04-15 15:52:55,This week I joined Rep. Christopher Murphy in creating the Congressional Buy American Caucus: http://tinyurl.com/y7s2tpj,0,0
12169021266,2010-04-14 15:28:41,Attending a House Armed Services Committee hearing regarding nuclear weapons policy and force structure.,0,0
12055016088,2010-04-12 16:41:29,Visiting with wounded troops and their families at Walter Reed Army Medical Center and Bethesda Naval Hospital.,0,0
11109260274,2010-03-26 20:52:24,Today I joined my fellow NC Congressional Republicans in urging NC Attorney General Roy Cooper to challenge Obamacare: http://is.gd/b0TGs,2,0
10930617145,2010-03-23 15:35:36,Listen to Ron Paul's straight talk on the unconstitutionality of the recent vote for a government takeover of health care http://is.gd/aUp34,3,0
10889080132,2010-03-22 20:22:58,RT @GOPLeader: Governors Slam Democrats’ Government Takeover of Health Care http://ow.ly/1puZn #hcr,30,0
10727696725,2010-03-19 15:32:34,The News & Observer is reporting a survey of NC residents shows 58% oppose and only 35% support the health care takeover: http://is.gd/aOPlZ,1,0
10722989836,2010-03-19 13:48:44,"""GOP Ways & Means Report: Democrats’ Health Care Bill Contains Massive Expansion of IRS’s Power"" http://tinyurl.com/ygfq2vg",1,0
10637120378,2010-03-17 20:24:08,"CBS News:  ""National Debt Up $2 Trillion on Obama's Watch"" http://tinyurl.com/yfemyou",4,0
10622774379,2010-03-17 14:05:00,Attending an Armed Services Committee hearing regarding military budget requests with General Petraeus and other commanders.,0,0
10333755909,2010-03-11 18:22:30,"Heritage Foundation: ""Obama Budget Raises Taxes and Doubles the National Debt"" http://www.heritage.org/Research/Budget/bg2382.cfm",0,0
9995135491,2010-03-04 22:58:13,Yesterday's hearing on federal fisheries law enforcement was a huge success and points out the need for a major overhaul: http://is.gd/9HGp1,1,0
9895443161,2010-03-02 22:54:25,"Washington Times: ""American reliance on government at all-time high"" http://is.gd/9yHzH  It is past time to take on the fiscal tsunami!",1,0
9891741418,2010-03-02 21:19:00,Today I cosponsored legislation to express that forcing Americans to purchase health insurance is unconstitutional: http://is.gd/9ynX3,0,0
9696750265,2010-02-26 21:12:12,Thank you to all of the fishermen who came to DC to have your voices heard as part of United We Fish!! http://tinyurl.com/yedskna,0,0
9588380342,2010-02-24 19:09:09,Just finished speaking to commercial and recreational fishermen at the United We Fish rally.,0,0
9530822850,2010-02-23 15:49:34,Attending an Armed Services Committee hearing regarding the Air Force budget.,0,0
9354521527,2010-02-19 21:56:22,Outrageous- President Obama's budget proposal cuts important funding for border security:  http://jones.house.gov/release.cfm?id=862,2,0
8682124015,2010-02-05 15:51:08,"New Bern Sun Journal:  ""Rep. Jones opposes debt limit hike"" http://tinyurl.com/yb3c6fp",0,0
8651616987,2010-02-04 22:58:57,Today is the 8th time in the last six years that Congress has increased the debt limit and I’m the only member to vote against each increase,1,0
8595447981,2010-02-03 17:16:07,"Just finished questioning Secretary Gates and Admiral Mullen on ""Don’t Ask, Don’t Tell"" at an Armed Services Committee hearing.",1,0
8335338388,2010-01-28 19:37:25,Today the Senate voted to increase the debt ceiling to $14.294 trillion. DC has forgotten the #1 rule when you're in a hole- STOP DIGGING!,3,0
8297753783,2010-01-27 22:43:03,Today I cosponsored legislation to prevent foreign funding of American political campaigns:  http://tinyurl.com/yatjk5d,4,0
8243173863,2010-01-26 17:26:04,I'm happy to join the Congressional Invisible Wounds Caucus which seeks to provide help for servicemembers facing mental health issues.,2,0
8236201381,2010-01-26 14:09:41,Ken Blackwell has written a great opinion on why Dawn Johnsen should not be confirmed to head the Office of Legal Counsel http://is.gd/74Wwz,1,0
7993272186,2010-01-20 17:37:22,Just finished attending an Armed Services Committee hearing on the Fort Hood shooting.,0,0
7992721092,2010-01-20 17:19:52,NC General Assembly Republicans are speaking out on how a government takeover of health care would hurt NC: http://tinyurl.com/yb4dsen,0,0
7796844306,2010-01-15 18:25:05,I'm happy to join Rep. Rogers as a cosponsor of his bill HR 4453 to repeal President Obama's Executive Order on Interpol: http://is.gd/6kfQG,2,0
7793530912,2010-01-15 16:42:55,The Camp Lejeune Globe is reporting on my recent visit to Camp Lejeune High School students:  http://tinyurl.com/yhc7tso,1,0
7484229717,2010-01-07 16:42:21,"New Bern Sun Journal:  ""C-SPAN health care coverage urged"" http://tinyurl.com/ygvcw2s",0,0
7447156181,2010-01-06 17:18:19,The American people do not want health care reform negotiated behind closed doors and neither do I.  http://tinyurl.com/yeax5ee,0,0
6808055838,2009-12-18 20:54:39,By bill to redesignate the Department of the Navy as the Department of the Navy & Marine Corps now has 362 cosponsors! http://is.gd/5sITS,0,0
6767391269,2009-12-17 16:14:13,Last night I voted against the Democrat's bill to raise the national debt ceiling. It's time to stop piling more debt on future generations.,2,0
6676095137,2009-12-14 22:47:35,My district office in Greenville is collecting toys for Toys for Tots until December 17.  Your help is much appreciated! http://is.gd/5nDPq,0,0
6576743345,2009-12-11 19:48:54,Yesterday I voted against the Democrat's spending package that will cost us a half trillion borrowed dollars: http://tinyurl.com/ydyqt5n,0,0
6541058101,2009-12-10 19:28:11,I've just added my support to Rep. Scalise's CAP the DEBT Act which would bring transparency to the process of raising the debt ceiling.,0,0
6475896999,2009-12-08 21:42:28,The December edition of my cable tv show Washington Watch focusing on Christmas history in the White House is now online http://is.gd/5gfWA,0,0
6310776456,2009-12-03 18:20:22,Attending a House Armed Services Committee hearing on Afghanistan.,0,0
6278769400,2009-12-02 19:40:39,Meeting with Army officials regarding the use of service dogs.,0,0
6014204586,2009-11-24 17:47:18,Meeting with commercial fishermen in Dare County.,0,0
5988478732,2009-11-23 21:42:50,"Stop by my district office in Greenville, NC to donate toys for Toys for Tots! http://tinyurl.com/ydmcs3d",0,0
5984783652,2009-11-23 19:16:47,"New York Times: ""Wave of Debt Payments Facing U.S. Government"" http://tinyurl.com/y85to45",1,0
5894793277,2009-11-20 17:17:53,"Washington Times:  ""Senate health care bill creates new marriage penalty""  http://tinyurl.com/y9rkht5",0,0
5835144360,2009-11-18 19:42:59,"The national debt has surpassed $12 trillion:  Your share is nearly $40,000.",2,0
5803911443,2009-11-17 19:28:00,"Washington Times: ""Report: Billions wasted in AIG bailout"" http://tinyurl.com/yelrztu",0,0
5567921305,2009-11-09 20:24:30,To see why the Dem health care takeover is bad for you watch Republican Leader John Boehner's floor speech from Saturday: http://is.gd/4RaRZ,0,0
5488564553,2009-11-06 20:48:52,Today's Investor's Business Daily has a great editorial opposing US participation in the UN Climate Change Conference: http://is.gd/4P53J,0,0
5478851560,2009-11-06 13:58:43,My provision to help first-time military homebuyers was included in H.R. 3548 and is now headed to the President's desk http://is.gd/4OQNK,0,0
5404273402,2009-11-03 22:56:11,To see a video of my concerns regarding the upcoming vote on a government heath care takeover please click here: http://tinyurl.com/ykppqvk,0,0
5396766965,2009-11-03 17:34:34,"The Washington Examiner: ""After a flurry of stimulus spending, questionable projects pile up"" http://tinyurl.com/yadrf2x",0,0
5367927047,2009-11-02 17:22:48,Congrats to family of Sgt. Dennis Leanes from Camp Lejeune for being named Military Family of the Year!  http://tinyurl.com/ykzva3h,0,0
5267772006,2009-10-29 20:04:17,Today I sent a letter to Pres. Obama asking why Secretary Locke was given the authority to export missile tech. to China http://is.gd/4HrZi,0,0
5240144096,2009-10-28 20:52:01,"New Bern Sun Journal: ""Defense bill includes Jones' wounded personnel initiative"" http://tinyurl.com/yz37vgo",0,0
5236964491,2009-10-28 18:28:54,What are the 50 worst examples of government waste?  Click here to see: http://tinyurl.com/yzy484w,0,0
5203819815,2009-10-27 16:00:36,The 09 Defense Authorization is headed to the President's desk with my provision to help wounded warriors with PTSD & TBI http://is.gd/4ErTw,0,0
5096691831,2009-10-23 13:38:08,"Washington Times: ""W.H. tells Congress that policy 'Czars' won't testify"" http://is.gd/4xA4S  Congress must pass meaningful czar reform.",0,0
5028149772,2009-10-20 21:43:28,Please join the American Center for Law & Justice's petition to protect our nation's military chaplains: http://tinyurl.com/ykxxzmr,0,0
4919028673,2009-10-16 16:03:12,"Yesterday I cosponsored the Suspend ACORN Certification Act, which strips ACORN of its status as a HUD approved housing counseling agency.",0,0
4872675635,2009-10-14 21:51:25,Just finished meeting with local health care providers to listen to their concerns regarding the potential impact of health care reform.,0,1
4733885808,2009-10-09 13:14:18,Yesterday I voted against the annual defense authorization because of the unacceptable hates crimes provision http://is.gd/46HSe,0,0
4690265899,2009-10-07 19:47:11,"I am proud to cosponsor HR 3140, the REBOUND Act, which would repeal the Obama stimulus and prevent further TARP bailouts http://is.gd/43cr0",0,0
4655947421,2009-10-06 14:22:00,Attending the 2009 Association of the United States Army (AUSA) Annual Meeting and Exposition.,0,0
4636672729,2009-10-05 20:22:01,"Washington Times Editorial:  ""The health care taxman cometh""  http://tinyurl.com/y9xdpkc",0,0
4553729409,2009-10-02 14:31:56,The October edition of my cable news show Washington Watch featuring GOP Whip Rep. Eric Cantor is now posted on YouTube: http://is.gd/3ShPF,0,1
4479145975,2009-09-29 20:31:11,Veterans please be advised of a telephone scam asking for personal information.  For more info: http://tinyurl.com/y9h6prb,0,0
4471528835,2009-09-29 14:51:49,Visiting the US Naval Academy to meet with academy officials and midshipmen from North Carolina.,0,0
4326514414,2009-09-23 22:09:16,"Just signed a petition to bring HRes 554 to the floor, requiring 3 days notice before bills like the Dems’ health care takeover are voted on",0,0
4323097637,2009-09-23 19:32:10,"GOP Leader Alert: ""10 Facts Every American Should Know About Sen. Baucus’ Costly Government-Run Health Care Bill"" http://is.gd/3BD7H",0,0
4315387235,2009-09-23 13:40:28,"Washington Times: ""U.S. 'diversity czar' takes heat over remarks"" http://is.gd/3B80o",0,0
4153835006,2009-09-21 19:47:33,Today I signed onto a letter to the Inspector General of HUD requesting an audit of ACORN’s financial activities and use of federal funds.,0,0
4082361378,2009-09-18 16:36:14,"Last night I was awarded the True Blue Award by the Family Research Council for my pro-life, pro-family voting record.",0,0
4062257476,2009-09-17 20:21:58,Today I joined my colleagues in voting for the Defund ACORN Act which passed the House 345-75. Taxpayers should never fund such corruption.,0,1
4056771423,2009-09-17 15:57:32,This week I joined fellow Immigration Reform Caucus members demanding that illegals receive no tax-funded health benefits http://is.gd/3nNsF,0,0
4036147846,2009-09-16 19:23:47,I've added my name as an original cosponsor of legislation to stop all federal funding of ACORN.  http://tinyurl.com/pk6wxs,0,0
4031065687,2009-09-16 15:19:40,Just finished speaking to pastors participating in the Wallbuilders Pastors' Briefing.,0,0
4005685888,2009-09-15 14:46:28,I'm happy to add my name as a cosponsor of H.R. 3226- The Czar Accountability and Reform Act of 2009.,0,0
3913624982,2009-09-11 15:56:05,"McClatchy Newspapers: ""Experts doubt Obama can pay for health plan with savings"" http://tinyurl.com/maugnz",0,0
3890736479,2009-09-10 16:36:55,WITN is reporting my announcement that federal funds have been approved to move Greenville's railroad switching yard. http://is.gd/378ja,0,0
3870227454,2009-09-09 19:58:24,"Wall Street Journal interview with Former Comptroller General David Walker ""Warning: The Deficits Are Coming!"" http://tinyurl.com/kk4rbl",0,0
3846647455,2009-09-08 19:34:47,"The Hill: ""Senate must raise debt ceiling above $12T""  http://tinyurl.com/naqsks  When will the spending binge stop??",0,0
3735908155,2009-09-03 15:46:20,Just finished visiting the Eastern Carolina Vocational Center to learn about job training and employment for people with disabilities.,0,1
3713954672,2009-09-02 16:24:22,"Sport Fishing Magazine: ""Sportfishing industry supports reintroduction of critical Cape Hatteras legislation"" http://tinyurl.com/m3fsov",0,0
3696216816,2009-09-01 20:33:58,Stepping into the studio of Greenville’s Pirate Radio for a “Radio Town Hall” edition of “Live @ Five!” Listen live: http://bit.ly/sRy8y,0,0
3693455417,2009-09-01 18:12:57,The September edition of my cable television show Washington Watch with Rep. Joe Pitts is now posted on YouTube: http://tinyurl.com/nuk4om,0,0
3672204314,2009-08-31 19:45:38,Just finished visiting FRC East at MCAS Cherry Point to discuss aircraft maintenance.,0,0
3603385111,2009-08-28 14:25:49,Enjoyed speaking with folks in Beaufort County yesterday evening... read more details from The Beaufort Observer: http://bit.ly/2cDdaG,0,0
3585685732,2009-08-27 19:19:00,Had a great visit @ Pamlico Pediatrics reading to kids as part of Reach Out and Read... looking forward to being in Chocowinity this evening,0,0
3564378255,2009-08-26 20:56:41,Today's Sun Journal highlights my support of a court order requiring further transparency of the Federal Reserve http://tinyurl.com/nqwphg,0,1
3559165081,2009-08-26 16:18:05,"Want to see how your hard-earned tax dollars are being spent? Visit http://sunshine.gop.gov/ to track government spending, earmarks, etc.",0,1
3537662814,2009-08-25 16:25:06,"In a welcome development, a US District Court has ordered the Fed to disclose details of its emergency lending programs. http://is.gd/2y8Lu",0,0
3536174302,2009-08-25 15:04:23,"Fox News ""Administration Pegs Long-Term Deficits at $9 Trillion"" http://is.gd/2y3j5  The borrow and spend ways of government must stop now.",0,0
3512899197,2009-08-24 14:02:04,"Check out Mark Steyn's Commentary- ""He's spending your future: After the president taxes the rich, you're next"" http://tinyurl.com/ktkzgc",0,1
3431040361,2009-08-20 17:13:53,"Washington Times Editorial:  ""Learning from Canada's mistakes"" http://tinyurl.com/naqsxs",0,0
3407212497,2009-08-19 15:47:48,I just finished visiting the East Carolina University Dialysis Center to learn about treatments for dialysis patients.,0,0
3382883655,2009-08-18 14:06:54,Visit http://tinyurl.com/qhazq2 to read my statement detailing my opposition to the Democrats' current health care overhaul plan.,0,1
3366339853,2009-08-17 18:40:08,"Earlier today I addressed the Craven County Farm Bureau, and then read to children in New Bern through the Read Out & Read program.",0,1
3364523263,2009-08-17 16:53:30,"Check out Doug Bandow's commentary ""Government Just Seized Another Month of Your Life"" about the rising cost of big gov't http://is.gd/2ljN0",0,0
3311033563,2009-08-14 16:58:52,"Visit http://tinyurl.com/lsnlso for an eye-opening look at our national debt, spending, liabilities, etc. A picture tells a thousand words.",0,0
3290951663,2009-08-13 18:21:21,Just finished visiting the wild horses of Shackleford Banks.  Learn more about the wild horses here: http://tinyurl.com/mqe8da,0,0
3289378779,2009-08-13 16:54:47,"Washington Times: ""Federal spending tops $3 trillion:  Deficit so far at $1.27 trillion""  http://tinyurl.com/oltwor",0,0
3272580314,2009-08-12 20:44:06,John Fund's WSJ opinion on congressional travel mentions my push to require disclosure of the true cost of foreign trips http://is.gd/2dzeE,0,0
3267044584,2009-08-12 15:36:10,Today's Topsail Voice touts legislation Rep. Mica and I are pushing to halt the administration's proposed Red Snapper ban http://is.gd/2dDuw,0,0
3249234727,2009-08-11 17:42:50,"Just met with the Outer Banks Homebuilders Association to discuss the housing market, health care and other issues facing our nation.",0,0
3244753301,2009-08-11 12:55:42,"Judicial Watch: ""Ariz. Saves Millions Cutting Illegal Immigrant Perks"" http://tinyurl.com/n59dya",0,1
3181660132,2009-08-07 18:50:32,AFP: 'US deficit climbs to 1.3 trillion dollars' http://tinyurl.com/lu4uqu,0,0
3179397155,2009-08-07 15:55:42,Just finished meeting with machinist workers from Cherry Point regarding maintenance activities at FRC East.,0,0
3144986655,2009-08-05 13:23:50,WNCT is reporting on my visit to the Camp Lejeune Naval Hospital to read to children as part of Reach Out & Read. http://tinyurl.com/ko5bb6,0,0
