id,created_at,text,retweets,favorites
326691214369890304,2013-04-23 13:37:09,I would like to welcome the AP Govt students from Kent Island High School who are visiting the Capitol today – take lots of pictures!,3,4
325018059892998144,2013-04-18 22:48:38,"I asked AG Holder that earlier http://t.co/h31pLTlCZc When MD gets $10 mil yet only refers 64 mental health records, it's broken",6,1
325017259468812288,2013-04-18 22:45:27,Before we expand gun background checks we should ask: is the current program effective &amp; is it enforced? http://t.co/h31pLTlCZc,5,1
324641492373213185,2013-04-17 21:52:17,"Glad to attend a bipartisan MD delegation meeting w/ the Army Corps of Engineers regarding Bay issues, very imp for jobs on the Shore",1,0
324591593044725760,2013-04-17 18:34:01,RT @DrPhilRoe: I agree with Senator Baucus. Implementing Obamacare will be a #trainwreck. #repeal #replace http://t.co/qZWBa0haTv,13,0
324538031073808385,2013-04-17 15:01:10,More troubling news of ObamaCare hurting workers: “Nation's Biggest Movie Theater Chain Cuts Workweek” http://t.co/MrnGPcSDzJ #AskSebelius,0,0
324166702113910784,2013-04-16 14:25:39,"We #PrayForBoston, the families, and all victims of this senseless act. http://t.co/cnFSzglrk9",1,0
323919155340382208,2013-04-15 22:01:59,Cookie and I's thoughts and prayers are w/ the victims and their familes of this horrific tragedy in Boston. Very sad.,1,0
323829235259170816,2013-04-15 16:04:40,Today is #TaxDay. RT if you agree the current tax code is too complex and needs to be simpler &amp; fairer,6,0
322890829125537792,2013-04-13 01:55:47,RT @edchoice: @RepAndyHarrisMD challenges Arne Duncan on Obama Admin's rejection of DC's #schoolchoice prgrm http://t.co/GHVH9Mp8NH HT @ ...,2,0
322747639118581762,2013-04-12 16:26:48,I spoke out yesterday regarding the media’s silence &amp; to draw attention to the shocking details of the Gosnell trial http://t.co/X2WP0IWzMb,3,0
322746838899900418,2013-04-12 16:23:37,You probably haven’t heard much about the trial of abortion doctor Kermit Gosnell because the media has been silent http://t.co/X2WP0IWzMb,4,0
322422891394240512,2013-04-11 18:56:22,Glad to see a big crowd getting ready to tour the Capitol http://t.co/FHDKyeUCMV,0,0
322350639424348160,2013-04-11 14:09:16,The President had 65 extra days to submit his budget -- and he still couldn't make it balance,0,0
322132758082240512,2013-04-10 23:43:29,"""[Obama's] budget is just more of the same...at least he should have presented a budget that balances &amp; this doesnt""  http://t.co/Aig6iQdN0k",1,1
322051413922435072,2013-04-10 18:20:15,RT @DanielJDew: Small business owners beware! Prison for making deposits? @RepAndyHarrisMD is trying to fix it. #overcrim http://t.co/bN ...,1,0
322039074405900289,2013-04-10 17:31:13,MT @gopconference Two Futures: A budget that balances in 10 yrs (House GOP) or a budget that never balances &amp; adds $8.2 tril in debt (Obama),0,0
321997092761509888,2013-04-10 14:44:23,It's insane to assume higher taxes will solve our nation's debt crisis. VIDEO -&gt; http://t.co/HNJcKYjPkr,2,0
321683883403931648,2013-04-09 17:59:49,President Obama set the record for tardiness with his first budget by being late 98 days. Not something to hang your hat on.,0,0
321682908186288129,2013-04-09 17:55:56,"Tomorrow, President Obama will finally submit his budget – 65 days late. The fourth latest presidential budget to be submitted in history.",4,0
320186655464116225,2013-04-05 14:50:22,"Check out my column in today’s @Cecil_whig about having a government that works with us, not against us, to grow jobs http://t.co/WpcLDqtDoW",2,0
319855555000811520,2013-04-04 16:54:41,"Thx, I will respond. I get back to every1 MT @RyanZerbe: I emailed @RepAndyHarrisMD about #UniversalBackgroundChecks lets see if he responds",1,0
319834714993213440,2013-04-04 15:31:52,great cause MT @HopkinsMedicine A young MD'r is riding his bike to all 30 MLB stadiums to raise $ for hearing loss http://t.co/xtl34vKCGS,4,1
319229005129740290,2013-04-02 23:25:00,@_ConnorDoran glad to have u join us,0,1
318819823087931392,2013-04-01 20:19:03,RT @SpeakerBoehner: 9 days ‘til POTUS’ budget. RT if you think a #balancedbudget is better than one that doesn’t http://t.co/Lhe3laPhlC  ...,138,0
317651074494373889,2013-03-29 14:54:52,".@58stSurfer Justin, thanks for attending. Many have asked about the statistics. I just posted on my Facebook page http://t.co/uztBCxV7Hk",0,0
317632128076636160,2013-03-29 13:39:35,I wonder how many White House tours could be given for the cost of President Obama's trip to Miami today...,4,0
317279050722852864,2013-03-28 14:16:35,"""We should have protections...But to dismiss offhand...while we have 7% unemployment in this state, I don’t get it” http://t.co/9x2FU83uqr",0,0
317276571301986304,2013-03-28 14:06:43,"“We have got to decrease our dependence on foreign energy. And if it takes drilling offshore safely, let’s do it” http://t.co/9x2FU83uqr",2,0
317275799315181568,2013-03-28 14:03:39,I spoke to the Pocomoke Chamber about ways to get the MD &amp; US economy growing again. One is offshore drilling http://t.co/9x2FU83uqr,1,0
317036995757088768,2013-03-27 22:14:44,I met a lot of wonderful people on the Eastern Shore this week. You can check out the photos on my Facebook page http://t.co/elQRU558XC,3,1
316939496937619456,2013-03-27 15:47:19,Here's a write up about my townhall in Ridgely from @stardem_news where I discussed the need for a balanced budget http://t.co/hrDLkjtIXK,3,0
316253971981418496,2013-03-25 18:23:17,"RT @JenniferShutt: #Wicomico Sheriff Mike Lewis, #EasternShore @RepAndyHarrisMD to host town hall on #gun legislation at 7 p.m. at WYCC",1,0
316249496197689345,2013-03-25 18:05:30,I applaud Pres. Obama's designation of the Harriet Tubman National Monument located on the Eastern Shore. She deserves to be honored,0,1
316236575388360704,2013-03-25 17:14:09,I just wrapped up a luncheon w/ the Pocomoke Chamber of Commerce. Thx Midway Toyota &amp; excellent BBQ/chicken salad http://t.co/Kw3pv3LmGf,0,0
316227496838303744,2013-03-25 16:38:05,"RT @wmdt47: Congressman Andy Harris is @JMB High School today talking to students about the sequester, @kodyleibowitz is there. http://t ...",1,0
316200101573980160,2013-03-25 14:49:13,I had a great time answering questions from students at James M. Bennett High School this morning http://t.co/0Lbnf5fXRv,1,0
315863762383028225,2013-03-24 16:32:44,Thanks @AlexWitt for having me on to talk about the Republican's balanced budget,0,0
315832854846263296,2013-03-24 14:29:55,I'll be on Weekends w/ @AlexWitt at noon on @msnbc to talk about the Republican balanced budget that paves the way for a healthier economy,0,0
315809352382554112,2013-03-24 12:56:31,"Wow - my video questioning the CDC Director over misleading WH sequester claims has been viewed over 100,000 times! http://t.co/sevxr2zzK3",11,2
314818077990715393,2013-03-21 19:17:33,Here’s my speech from earlier on 3rd anniver of Obamacare &amp; how it’s hurting our healthcare system. Take a look http://t.co/6p4d92cOia #tcot,1,0
314762140173099008,2013-03-21 15:35:16,Proud to join @RepLoisCapps as a cosponsor and GOP lead on the #HOPEACT - it removes the ban on HIV organ transplants to HIV patients,4,0
314757396591423491,2013-03-21 15:16:25,On the House Floor about to speak on the 3 year anniversary of the disastrous Obamacare law Watch here: http://t.co/JmOUPLT5yV,1,0
314749865617936385,2013-03-21 14:46:30,Proud to join my colleagues in the House to pass a #balancedbudget . Note that we still don't have a budget from the President,0,0
314537869689626625,2013-03-21 00:44:06,"I'm glad you stopped by, Julie's great! MT @AIAA_DE: @RepAndyHarrisMD thanks to Julie for taking our drop in appt today",1,1
314468127595458561,2013-03-20 20:06:58,What does it say about President Obama's priorities that he's filled out a March Madness bracket but hasn't submitted his budget?,7,2
314408947241082880,2013-03-20 16:11:49,"Thanks @cstirewalt for having me on your show, went great! http://t.co/HsLvihnzCD",0,0
314394653682200576,2013-03-20 15:15:01,"Obamacare must be replaced w/ patient-centered care, not a govt approach. Be sure to watch the interview here http://t.co/aHf0A15pzz",5,0
314393021020004353,2013-03-20 15:08:32,"I'll be on FOX Power Play w/ @cstirewalt at 11:50am to talk about the neg effects of Obamacare - hurts jobs, increases costs, &amp; rations care",3,0
314133774172553216,2013-03-19 21:58:22,Here's video of my remarks from CPAC about why we need a balanced budget amend to get spending under control http://t.co/mLegOfTURE #tcot,4,2
314055123557027840,2013-03-19 16:45:50,"RT @RepPhilGingrey: Joining @DrPhilRoe, @BillCassidy, @RepAndyHarrisMD &amp; @RepGosar to discuss #Obamacare's negative impact on jobs,  ...",7,0
313981914845421569,2013-03-19 11:54:56,I had a great time chatting w/ @WilliamJBennett about WH distortions on sequester &amp; House R plan to balance the budget..thx for having me,0,0
313749816826007552,2013-03-18 20:32:40,Tomorrow @ 7:30am I'll be speaking w/ @WilliamJBennett about the Repub budget that balances in 10 yrs. Listen here http://t.co/4UbfgCF1GM,3,2
313683482381529088,2013-03-18 16:09:04,RT @GOPLeader: RT if you agree: the federal government needs a #BalancedBudget.,190,0
313008549590609920,2013-03-16 19:27:08,Thanks @LarryOConnor for mentioning my back &amp; forth w/ the CDC Director during your panel this afternoon at #CPAC2013,2,1
312915183649566720,2013-03-16 13:16:08,RT @gopconference: Watch @RepPaulRyan deliver the Weekly #GOP Address on why we need a #BalancedBudget: http://t.co/G6rQNuDS2L,13,0
312619995936993280,2013-03-15 17:43:09,I intro'd a bill to protect small biz from an arcane banking law. I got the inspiration from an Eastern Shore family http://t.co/gyeo9xhJRI,4,0
312572787879473153,2013-03-15 14:35:34,"The IRS can have a TV studio, but we have to cut air traffic controllers in Easton &amp; Salisbury? http://t.co/J2GZEHMS2F Let's #cutwaste",1,1
312526790809763840,2013-03-15 11:32:48,I'll be up in a few w/ @BrianWilsonDC &amp; @LarryOConnor of @WMALMornings Tune into 105.9 if you're in the DC area #CPAC2013,2,0
312523682058739713,2013-03-15 11:20:27,Nice chatting w/ Sean and Frank this morning at #CPAC2013 http://t.co/FTGWDf8IX8,0,0
312272907130793984,2013-03-14 18:43:57,Afterward I stopped by radio row to chat with @AndyParksTWT and @LarryOConnor Thx for taking the time! #CPAC2013,2,0
312270187661520896,2013-03-14 18:33:09,#CPAC2013 panel went great. We have to keep fighting to get our spending under control -- something President Obama doesn't understand,2,2
312238442463510528,2013-03-14 16:27:00,I just ran into @SenMikeLee backstage at #CPAC2013 He's a great conservative! http://t.co/4GWRaRikfO,2,2
312185796872531968,2013-03-14 12:57:48,It will be at 12:15pm in the Potomac Ballroom. If you're at #CPAC2013 I hope you can stop by (2),1,0
312185357301063680,2013-03-14 12:56:03,I'll be on a #CPAC2013 panel today talking about the House Republican budget &amp; share my reactions to the meeting yesterday w/ Pres Obama (1),4,1
311928384106139648,2013-03-13 19:54:56,"Great meeting with you RT @TorreySmithWR: I was on ""The Hill"" all day..met a lot of Politicians http://t.co/p8I3Pbn1C2",0,1
311920190499729408,2013-03-13 19:22:23,"Viva il Papa! Our thoughts and prayers are with @Pontifex, Pope Francis",7,3
311883479359049728,2013-03-13 16:56:30,Thx @TorreySmithWR for stopping by to talk about your initiatives w/ @TheSFIA to improve health by exercising more http://t.co/Y4K1O5t1St,2,2
311854993386917890,2013-03-13 15:03:19,How can President Obama say America doesn't have a debt crisis when our debt is over $16 trillion?,3,3
311837136636743680,2013-03-13 13:52:21,"Today, Senate Dems are proposing their budget (1st time in 4 yrs!) which doesn't balance, raises taxes, &amp; has $100 bil more in stimulus",8,1
311575291669667840,2013-03-12 20:31:52,Here’s the latest from @ByronYork about my questions to the CDC Director regarding the WH's false sequester claims http://t.co/YbKwbq0IKo,4,1
311519013509398528,2013-03-12 16:48:15,I applaud @RepPaulRyan &amp; House Budget Comm for submitting their 3rd budget in the last 3 yrs. Here are my thoughts http://t.co/nsSjFepDth,4,0
311466211215032320,2013-03-12 13:18:26,"RT @SpeakerBoehner: WATCH LIVE @ 10:30 AM ET: @RepPaulRyan unveils Republicans’ responsible, #balancedbudget http://t.co/POy0JeQipZ",28,0
311162067690344448,2013-03-11 17:09:52,I'm on now w/ @C4Show Listen in at 1090 AM or online here http://t.co/u3gcC8wzrj,2,0
311145226544771072,2013-03-11 16:02:57,I'll be chatting w/ @C4Show @ 1PM about my hearing vid that's at ~88 views &amp; the House Repub budget. Listen here http://t.co/u3gcC8wzrj,1,0
310379595146862592,2013-03-09 13:20:36,I'll be discussing my hearing video. Listen at 1090am RT @jimmymathisshow: Congressman Andy Harris joins me at 9AM talking sequestration,0,0
310136566804774912,2013-03-08 21:14:54,Thx @ericbolling @guypbenson for shedding light on WH inconsistencies regarding the sequester &amp; playing the clip from my hearing this week!,4,0
310014455721373696,2013-03-08 13:09:40,"Troubling - ""We remain disturbed at how vague &amp; fuzzy estimates keep getting turned into hard facts by the admin."" http://t.co/5EoT1h5r6s",5,0
310012098354749440,2013-03-08 13:00:18,The @washingtonpost gave the WH 2 pinocchios for its numbers regarding children's vaccines affected by the sequester http://t.co/5EoT1h5r6s,3,1
309805078133497857,2013-03-07 23:17:41,"RT @chesapeakebay: Many thanks @RepAndyHarrisMD 
@RepScottRigell for supporting #FarmBill conservation funding! #savethebay #chesbay htt ...",2,0
309783988820647936,2013-03-07 21:53:53,Thanks @seanhannity for playing the back and forth I had with the CDC Director on your radio show!,2,0
309683781734916096,2013-03-07 15:15:41,My video questioning the CDC Director over misleading WH claims about sequester/vaccines in MD has almost 11k views http://t.co/sevxr2zzK3,16,4
309480812305326082,2013-03-07 01:49:10,Proud of @SenRandPaul. He is asking a simple question the Administration must answer. #StandWithRand,9,4
309387837252460544,2013-03-06 19:39:43,You can also read about the exchange in this @NROcorner article by @AndrewStilesNRO http://t.co/dznNhPrPfg Please Retweet!,1,0
309387233239134209,2013-03-06 19:37:19,I asked the Director of the @CDCgov during a @HouseAppropsGOP hearing about #Obamaquester &amp; vaccines for MD. Video &gt;&gt; http://t.co/sevxr2zzK3,0,0
309048543962857476,2013-03-05 21:11:29,RT @SpeakerBoehner: MT @HouseAdmnGOP: White House cancels tours over sequestration; House Admin welcomes Americans visiting D.C. to tour ...,57,0
308953937527062528,2013-03-05 14:55:33,I've done biomedical research for @NIHforHealth so I understand its value. I encourage you to check out the hearing http://t.co/1PY1OIxkgs,1,0
308950978302967808,2013-03-05 14:43:47,At 10am I’ll be in a @HouseAppropsGOP hearing re med research w/ leaders from @NIHforHealth @CDCgov etc. Watch here http://t.co/1PY1OIxkgs,2,0
308628814844538880,2013-03-04 17:23:38,RT @HouseAppropsGOP: @HouseAppropsGOP has a bill on the way this week to prevent a #governmentshutdown and support our #troops and #vete ...,3,0
308563037508489216,2013-03-04 13:02:15,Looking forward to speaking to physicians who are part of @acognews at the #acogclc13,2,0
307602608707731457,2013-03-01 21:25:51,I'm about to call into @wbalradio to chat w/ @marybmarsden re President's sequester. You can listen @ 1090am or here http://t.co/Ac0rgGgPwj,1,0
307570025294868481,2013-03-01 19:16:23,I'll be talking w/ @marybmarsden on @wbalradio @ 4:35pm re the President's sequester. Turn on 1090am or listen here http://t.co/Ac0rgGgPwj,2,0
307248561584742401,2013-02-28 21:59:00,Should Members of Congress get paid if they don't do their job? (ie pass a budget) #AskMDDems,2,2
307244073037746176,2013-02-28 21:41:09,.@WhipHoyer why didn't the Senate pass either House bill (or its own) in the 112th? Why did the Senate fail to pass one today? #AskMDDems,1,0
307241594413776897,2013-02-28 21:31:19,Do the Democrats in the MD delegation agree w/ @NancyPelosi that government spending is not a problem? #AskMDDems,8,0
307238318381359105,2013-02-28 21:18:17,Why haven’t the MD Democrats voted for a replacement to President Obama’s sequester? #AskMDDems,9,0
307222599702810624,2013-02-28 20:15:50,"RT @RepHalRogers: 294 days ago, House Republicans acted to replace the President’s sequester. Its high time the Senate do the same. http ...",2,0
306892116418764801,2013-02-27 22:22:36,I'm about to go on @AndyParksTWT to talk #Obamaquester Listen to the interview on 102.9FM or online here http://t.co/yTRjsXExXm,1,0
306866493948321792,2013-02-27 20:40:48,I’m chatting w/ @AndyParksTWT @ 5:30pm to talk about #Obamaquester &amp; cutting spending. Turn on 102.9FM or listen here http://t.co/yTRjsXExXm,1,0
306793006244192257,2013-02-27 15:48:47,"Every child in MD owes over $52,000 of the national debt. President Obama needs to understand #SpendingIsTheProblem http://t.co/2HbYRB1AG2",0,0
306454493946593281,2013-02-26 17:23:39,"Excellent resource, check it out MT @gopconference: http://t.co/3iTOn9CQTz &lt;- Yr hub to learn everything about #Obamaquester",1,0
306090307076898817,2013-02-25 17:16:30,"Great video. I agree. Let's do this Mr. President RT @GOPLeader: Let's go ""line-by-line"" instead of raising taxes. http://t.co/XZ6ck3UVxR",1,1
305734781826658304,2013-02-24 17:43:46,RT @SpeakerBoehner: The @WhiteHouse is using “distortion &amp; confusion” to avoid accountability for its sequester http://t.co/3fqzLljz4K,98,0
305043592752275457,2013-02-22 19:57:14,"I thought Pres Obama missed an opportunity to address spending, something that's evident from his inaction to replace #Obamaquester",1,0
305040497444007937,2013-02-22 19:44:56,I wrote an op-ed in today's @stardem_news w/ reax to Pres Obama SOTU &amp; the state of the 1st District. Read it here http://t.co/mK107dSsBT,1,0
304989634784530432,2013-02-22 16:22:50,"It's always good to chat w/ @C4Show, thx for having me on. Time for Senate to act on #Obamaquester. House has already passed 2 replacements",1,0
304973704079765504,2013-02-22 15:19:31,I'm going on @C4Show @ 11:15am to talk #Obamaquester &amp; Repub plan to control spending. Tune into 1090 or listen here http://t.co/u3gcC8wzrj,0,1
304719829615669250,2013-02-21 22:30:43,"Thanks for having me on @Ajshaps, great conversation about the rising cost of healthcare for young people because of Obamacare",1,0
304698795235631104,2013-02-21 21:07:08,I'll be on @FoxBusiness @ 5PM to talk about President Obama's sequester &amp; the effect of Obamacare on young people. Let me know how I do!,0,0
304684129780379649,2013-02-21 20:08:51,"RT @HouseScience: Still the same Science, Space, and Technology Committee but we changed our username! Follow us from now on @HouseScien ...",13,0
304386373736091648,2013-02-21 00:25:41,Here's my @cbsbaltimore interview from earlier tonight where I set the record straight about the #Obamaquester http://t.co/tQQ2Zywf9H,2,0
304326610306359298,2013-02-20 20:28:12,"Just got done talking w/ WJZ @cbsbaltimore, responding to Pres Obama interview &amp; keeping him honest on #Obamaquester. Tune in tonight.",3,0
304296444423180288,2013-02-20 18:28:20,"Exactly MT @SpeakerBoehner: If @WhiteHouse has sequester replacement plan, why not urge Senate Dems to vote on it? http://t.co/qWSuj5Jd",1,0
304294336202428417,2013-02-20 18:19:57,"If u haven’t yet, read @SpeakerBoehner op-ed on #Obamaquester http://t.co/QvkgBTY2 It was Pres idea &amp; he hasn’t done anything to replace it",1,0
303909295773343744,2013-02-19 16:49:57,RT @DarrellIssa: POTUS' grandstanding on sequester isn't solving anything. House passed TWO bills to avoid the cuts. NO plan from POTUS  ...,80,0
303900142627602432,2013-02-19 16:13:34,@DeniseSawyerTV $85B in sequester cuts is out of $3.6 trillion in federal spending. Perspective is important,0,0
303605754663940096,2013-02-18 20:43:47,I'm happy to welcome my friend and colleague from @JohnsHopkins @RealBenCarson to Twitter. He's a great guy and a must follow.,0,1
303195601766596608,2013-02-17 17:33:59,(Un)happy 4th birthday to President Obama's stimulus -- 2.8 million fewer jobs than predicted and $1 trillion more in debt,3,0
302898707345596418,2013-02-16 21:54:14,I made a quick stop at Kool Ice and Seafood on my way back to pick up dinner http://t.co/COjjOaTJ,0,0
302860491351527426,2013-02-16 19:22:22,"You're welcome, great event MT @princy_lyn: A fantastic town hall, standing room only, went a half hour over...Thank you @RepAndyHarrisMD",0,1
302819181638852610,2013-02-16 16:38:13,The room is filling up for my town hall this afternoon in Ocean City. Great crowd! http://t.co/qtn8kzdj,2,1
302791283360006144,2013-02-16 14:47:22,"See you there  RT @DeniseSawyerTV: I'm heading to the @RepAndyHarrisMD town hall on #gun #control in Ocean City, Maryland, for @WBOC.",0,0
302789207577997314,2013-02-16 14:39:07,Glad to join @jimmymathisshow this morning to talk about my reaction to the SOTU &amp; our 2nd amendment rights,1,0
302766567937159168,2013-02-16 13:09:09,"Plz tune in RT @jimmymathisshow 
Congressman Harris @RepAndyHarrisMD will be talking to me at 9AM today. Talking SOTU and gun control",1,0
302459844848406528,2013-02-15 16:50:21,Congrats @RepDeSantis for getting your 1st bill passed. #FreezeFedPay is a common sense measure to deal w/ spending when our debt is $16T,17,1
302455799903551488,2013-02-15 16:34:16,"#FreezeFedPay freezes pay for all fed civilian employees including Members of Congress, saving $11 bil over 10 yrs. We must lead by example.",0,1
302441692236230657,2013-02-15 15:38:13,"I will be supporting @RepDeSantis #FreezeFedPay legislation today. With $16 trillion in debt, we can’t afford automatic pay increases.",3,0
302233359353016320,2013-02-15 01:50:22,RT @GeneRansom: Russell Wright MD and Congressman Andy Harris MD talking @MedChiupdates issues today. http://t.co/Y7fjDHgN,2,0
302219865337495553,2013-02-15 00:56:45,.@jeremymbarr wanted to show that #Obamaquester came from the WH,0,0
302208394876579844,2013-02-15 00:11:10,".@CongCulberson @JackKingston thanks guys, I look forward to working with you both on @HouseAppropsGOP !",0,0
302199748226600960,2013-02-14 23:36:49,"RT @jfritze: .@RepAndyHarrisMD on Approps Committee appointment: ""It's time we deal with America's fiscal challenges."" http://t.co/SldMwTbn",1,0
302187831651098625,2013-02-14 22:49:28,"It's an honor, ready to get to work MT @RepHalRogers: Pleased to welcome MD’s @RepAndyHarrisMD to the Approps Committee http://t.co/wnY0hR5j",2,0
302160367583383553,2013-02-14 21:00:20,Speaking on the House Floor during the @gopdoccaucus special order hour.  Check it out on C-Span,0,0
302159826702721024,2013-02-14 20:58:11,Thanks @GOPWhip for upholding your end of our Super Bowl wager. I look forward to enjoying the Dewar’s taffy! http://t.co/FqhSFQkw,0,0
302107346539270144,2013-02-14 17:29:38,RT @SciSpaceTechCmt: @RepAndyHarrisMD  Today at Environment Hearing: U.S. #environmental progress ‘The Greatest Story Never Told’  http: ...,1,0
302071448229523456,2013-02-14 15:07:00,Our 1st hearing for the Environment Subcommittee for @SciSpaceTechCmt just began. Tune in here to watch http://t.co/3ExzHMGk  #SST113,0,0
302035896981659648,2013-02-14 12:45:44,On with WCBM's @seanandfrank now. Tune into 680 AM or listen &gt;&gt; http://t.co/cDFovs7e,0,0
302020616205262848,2013-02-14 11:45:00,"I'll be joining WCBM's @seanandfrank @ 7:30am to talk SOTU. If you're near Baltimore, tune into 680 AM or listen &gt;&gt; http://t.co/cDFovs7e",0,0
301862879886442497,2013-02-14 01:18:13,RT @stardem_news: What's your reaction to President Obama's State of the Union address? Here is the response form Rep. Andy Harris. http ...,1,0
301813718419906560,2013-02-13 22:02:52,I sat down w/ @Newsmax_Media earlier via Skype to share my thoughts on the SOTU. Check out the interview here http://t.co/7KIcB2Z4,4,2
301809662712508417,2013-02-13 21:46:45,"Thanks for sharing Jackie! MT @princy_lyn: Rep. Andy Harris, M.D. Responds to President Obama's State of the Union http://t.co/HC0I02ic",1,0
301536412845617153,2013-02-13 03:40:57,My initial thoughts on the SOTU speech http://t.co/OmgKMu03,2,2
301535308745412608,2013-02-13 03:36:34,"During the President’s speech tonight, America spent $450 million dollars, much of which was borrowed from places like China.",2,0
301534619961008128,2013-02-13 03:33:50,Instead of focusing on getting Americans working again and reducing our debt President Obama focused on gun control and climate change.  3/3,4,0
301534450670505986,2013-02-13 03:33:09,Four straight trillion dollar deficits under the President’s watch clearly show we have a spending problem. Pt 2/3,3,0
301534388477374464,2013-02-13 03:32:55,"Like so many of President Obama’s other lofty speeches, his words do not match his actions. pt 1/3",3,1
301507704323723264,2013-02-13 01:46:53,No tweeting is allowed from the House floor so I will save my comments until after SOTU.,4,0
301504160082296833,2013-02-13 01:32:48,The State of the Union is just minutes away. Get the facts about the President's speech at http://t.co/fJP0tMim #SOTU,0,1
301489777079894016,2013-02-13 00:35:38,VIDEO: President Obama's Press Secretary admits to coming up w/ the sequester http://t.co/2ysL6ejK #Obamaquester #SOTU,2,1
301428791404793856,2013-02-12 20:33:18,RT @MyDelmarvaNow: @Del_McDermott and Del. Charles Otto to join @RepAndyHarrisMD Saturday for a town hall on gun rights in #OCMD- http:/ ...,3,0
301410294100529152,2013-02-12 19:19:48,I'm back on the House floor as Speaker Pro Tempore. Turn on @cspan to watch!,0,1
301402857138171904,2013-02-12 18:50:15,RT @JenniferShutt: @RepAndyHarrisMD to be joined by @Del_McDermott and Del. Charles Otto Saturday for a town hall on gun rights in #OCMD ...,1,0
301343410466484227,2013-02-12 14:54:02,Tonight President Obama will deliver his State of the Union address. We'll be fact checking him at http://t.co/fJP0tMim. Be sure to follow.,2,0
301059575434592257,2013-02-11 20:06:10,http://t.co/OElmnpHW Good to hear. Now it's time to do something about it cc @NancyPelosi,1,0
301056788051161088,2013-02-11 19:55:06,RT @SpeakerBoehner: .@washingtonpost fact check: “sequester was clearly an idea advanced by the White House” http://t.co/7sZGZlst #obama ...,65,0
300662078929268736,2013-02-10 17:46:40,Stunningly out of touch MT @SenJohnThune: The Hill: Pelosi: ‘Almost a false argument’ to say US has spending problem: http://t.co/5RuAjOIu,4,0
299989032849518592,2013-02-08 21:12:13,&lt;--- wonder where the sequester came from? Ask President Obama,4,0
299912119535677441,2013-02-08 16:06:36,I was proud to intro a bill supporting a Harriet Tubman park in MD. She's from here &amp; made a huge diff for our country http://t.co/CTA7HoWp,1,0
299211075755323392,2013-02-06 17:40:54,"Each child owes $53,000 as a share of the national debt -- that must change. #RequireAPlan would force President Obama to balance the budget",1,0
299205767867809792,2013-02-06 17:19:48,We have a moral obligation to ensure that the country we leave our children is as prosperous as the 1 our parents left for us #RequireAPlan,0,0
299203188895121408,2013-02-06 17:09:33,Every Maryland family knows what it’s like to live on a budget &amp; that’s why I voted for the #RequireAPlan Act http://t.co/efoWmMRl,0,0
299174909702193153,2013-02-06 15:17:11,"RT @HouseCommerce: BREAKING: Committees launch #ObamacareBurden tracker to keep track of mandates, rules &amp; red tape http://t.co/X8wT3Hrl",8,0
299163365706698752,2013-02-06 14:31:19,Our 1st hearing for the @SciSpaceTechCmt is about to start. Go here to watch online http://t.co/FchyGCw8 or turn on C-SPAN 3 #SST113,0,0
298906450821009408,2013-02-05 21:30:25,"RT @SciSpaceTechCmt: Please use hashtag #SST113 (House Science, Space, and Technology Cmte, 113th Congress) for tomorrow's hearing on #r ...",3,0
298832379563364352,2013-02-05 16:36:05,I wish I could be in Baltimore today to celebrate the @Ravens. I hear there are &gt;100k people at the parade! Watch live http://t.co/MmyuMz9l,0,0
298808080160919552,2013-02-05 14:59:32,Here's my favorite commercial from the Super Bowl http://t.co/SEt47yR7,0,0
298581652102328322,2013-02-04 23:59:47,@robstation7  thanks for being my 500th follower,0,0
298572947549978624,2013-02-04 23:25:12,VIDEO -- here's my @CNBCClosingBell interview where I discussed the need to deal w/ America's spending http://t.co/jln73S6s,1,0
298541498532765698,2013-02-04 21:20:14,Unacceptable MT @SpeakerBoehner: Last @WhiteHouse budget was late too – &amp; it got 0 votes in House/Senate http://t.co/NN8GHJqV  #RequireAPlan,1,0
298534017479876608,2013-02-04 20:50:31,I just wrapped up w/ @MariaBartiromo &amp; @BillGriffeth on @CNBCClosingBell. Thx for having me on! http://t.co/uny4H059,0,0
298528712058613761,2013-02-04 20:29:26,RT @CHESAPEAKEREPUB: @RepAndyHarrisMD REPRESENTING! sporting his #ravens tie on LiVE CNBC's @closingbell,1,0
298528695847645184,2013-02-04 20:29:22,RT @masparks: .@repandyharrismd on cnbc sporting a solid #ravens tie. #Champs.,1,0
298522518933880832,2013-02-04 20:04:49,"Just a reminder, I am going to be on @CNBCClosingBell in 5 minutes to talk about the GOP plan for dealing with spending.",4,0
298508124837523456,2013-02-04 19:07:37,RT @SpeakerBoehner: WATCH LIVE: Delivering remarks on the House floor re: POTUS’ failed leadership on addressing debt crisis &amp; seque ...,31,0
298506960700063744,2013-02-04 19:03:00,I’ll be going on @CNBCClosingBell at 3:10PM ET to talk about the Republican plan to deal with our spending. I hope you can tune in!,1,0
298506063261622273,2013-02-04 18:59:26,RT @GOPLeader: Today is the statutory deadline for the President to submit next year's budget to Congress. There is no excuse for having ...,101,0
298283757360779264,2013-02-04 04:16:04,Great 2nd half by the @GOPWhip 's 49ers. Glad the Ravens pulled it off. Looking forward to the bet being paid off,1,1
298276268888186880,2013-02-04 03:46:18,Tonight's win was too close for comfort but I'm glad the @Ravens brought home the big one. Great night for #RavensNation !!,1,1
