id,created_at,text,retweets,favorites
429319190210961410,2014-01-31 18:24:05,@aaronbarbara5 Thanks 4 joining the #OMDP4NM conversation-you've been quoted in my #Storify story. Click &amp; share @ http://t.co/MP00cDgME8,2,3
429319190194180096,2014-01-31 18:24:05,@AlbaSoular Thanks 4 joining the #OMDP4NM conversation-you've been quoted in my #Storify story. Click &amp; share @ http://t.co/MP00cDgME8,0,0
429319189728591872,2014-01-31 18:24:05,#Storify recap of our #OMDP4NM visit 2 #DonaAnaCounty &amp; #LasCruces http://t.co/MP00cDgME8 RT 2 share &amp; show how #monumentsmatter,17,3
429001281135316992,2014-01-30 21:20:50,"#TBT-""Passing the Decades"" in Elizabethtown, #NM. By J.Mulhouse in our #ShowcaseNM photo contest #ThrowbackThursday http://t.co/VCGzbtUAQz",2,1
428384077108895746,2014-01-29 04:28:17,American principle=w/hard work you can get ahead. #NM families know-we need 2 #RaiseTheWage &amp; create #OpportunityForAll #SOTU,4,5
428382182080409600,2014-01-29 04:20:45,#ActOnJobs #ActForOurTroops #ActOnCIR #ActOnUI #ActForSeniors #ActOnMedicaid &amp; #InvestInSTEM=all things I'll indeed b pushing 4 #NM this yr,2,3
428380499778600960,2014-01-29 04:14:04,Pres is right-we still have a lot of work 2 do. I’m also frustrated w/the slow pace in Congress &amp; will keep fighting 4 reform #SOTU,8,8
428377712638451714,2014-01-29 04:03:00,Glad 2 hear pres's pledge 2 roll up his sleeves &amp; create #jobs; time 4 Congress 2 do its part &amp; help grow economy 4 working families #SOTU,2,4
428317120300978176,2014-01-29 00:02:13,"Hoping #SOTU brings us together 2 create #jobs &amp; help our economy. Now is the time 4 bold, practical ideas 2 support middle class families",1,3
427173463418081280,2014-01-25 20:17:44,Thanks 2 @Interior @SecretaryJewell 4 joining us @ #OMDP4NM public mtg in #LasCruces; appreciate #DoñaAnaCounty residents 4 coming,2,0
427173170374639616,2014-01-25 20:16:35,Great crowd @ #OMDP4NM public mtg w/@Interior @SecretaryJewell @MartinHeinrich &amp; @BLMNational in #LasCruces http://t.co/JBPNgyhlxX,2,0
426860645145772032,2014-01-24 23:34:43,Pleased to show the petroglyphs &amp; beautiful hills of the Sierra de las Uvas to @Interior @SecretaryJewell #OMDP4NM http://t.co/IHu7Q6GI5k,14,4
425323224818122752,2014-01-20 17:45:33,"Honored 2 join the #MLKDay breakfast today in #ABQ. Dr. King's memory inspires us, challenges us &amp; moves us forward http://t.co/gCGhGzedjS",4,4
423988208704425984,2014-01-17 01:20:40,Appreciate @SenateApprops chair @SenatorBarb's pledge 2 work w/me on full #PILT funding. Video fr our exchange @ http://t.co/BaJTGElEa5,6,1
423599423050895360,2014-01-15 23:35:47,It's unacceptable that #NM families are yet again paying the price for Congress' dysfunction #RenewUI http://t.co/r5frQJjkLX,6,4
423181805626220544,2014-01-14 19:56:19,My heart goes out to the victims of the #Roswellshooting in #NM. Sympathies &amp; prayers for the families as we learn more about what happened,8,5
422832452768247808,2014-01-13 20:48:07,Reforming the Senate &amp; making gov work 4 #NM=top priority of mine since '08. More from my interview @thenewmexican: http://t.co/Uikriv5cDI,6,0
422820176204005376,2014-01-13 19:59:20,Creating jobs 4 #NM's economy=my #1 priority 4 the upcoming year. More from @michaelcoleman &amp; @abqjournal at http://t.co/rvSMm0m5Z7,8,2
421784018175000576,2014-01-10 23:22:00,Passing the #burnpits registry act 1 yr ago was result of great bipartisan work+advocacy of an #NM hero. The story @ http://t.co/ZzJh3477DU,4,0
421772356009226240,2014-01-10 22:35:40,Today's #PhotoFriday pic by Julie near Nogal shows the beauty of #NM in winter-upload yours @ http://t.co/JZc2viqnp7 http://t.co/YTwyDUG0N4,10,4
421764496504270848,2014-01-10 22:04:26,1 yr ago we passed bill 2 expand #NM's #KatiesLaw in all 50 states-watch the story &amp; interview w/Jayann Sepich http://t.co/AXZcbVf2Mj,2,0
421680114099699712,2014-01-10 16:29:08,Congrats #NM teachers Anna Suggs &amp; Vivian Valencia 4 winning @nsf's #PAEMST &amp; inspiring next gen of #STEM leaders http://t.co/zjqMZcqOrN,3,1
421373849188327424,2014-01-09 20:12:09,Great article by #DoñaAna Co Manager Brown in @CrucesSunNews on importance of full #PILT funding I've been pushing http://t.co/2pJaKNUEX9,1,0
421053738850066432,2014-01-08 23:00:08,As Congress debates budget I'm fighting 2 #KeepCOLA &amp; reverse #military retirees' #COLA change 4 #NM #vets http://t.co/uk9ykDk6Dj,3,0
420641634787655680,2014-01-07 19:42:35,Glad we were able 2 get 60 votes to debate extending #unemployment insurance-we must #RenewUI so &gt;5k #NM ppl don't lose this lifeline,5,2
420342258538266624,2014-01-06 23:52:58,Great read by @NewMexGenSoc about our quest for statehood 102 years ago today http://t.co/jj5nFD2rVX,3,1
420340918512648192,2014-01-06 23:47:39,Today is #NM's 102nd birthday! RT 2 say #HappyBirthdayNewMexico! http://t.co/aCxsDf7fQv,16,4
420308407535403008,2014-01-06 21:38:27,Thoughtful @thenewmexican editorial about need 2 extend unemployment benefits &amp; why I will vote 2 #renewUI 4 #NM http://t.co/w8ibXMFi8s,8,6
415180987710980096,2013-12-23 18:03:55,Sending warm thoughts 2 our servicemen &amp; women in #NM &amp; worldwide-especially those away from home this holiday season http://t.co/68HQjhCK1u,3,0
414173321056366592,2013-12-20 23:19:49,Nothing says happy holidays like luminarias in #NM. Thanks 2 Hunter in #ABQ 4 this great pic #ShowcaseNM #PhotoFriday http://t.co/kRYFR8vO1A,7,3
414167626688897024,2013-12-20 22:57:11,"How we expand #ruraldevelopment in #NM =regular Q from you, big priority of mine. More on work I'm doing w/@usdaRD http://t.co/0EkkNBKRHC",2,0
414162609504403456,2013-12-20 22:37:15,In '06 #NM passed 6th #KatiesLaw-now there're 33+. Click here 4 more abt how our federal bill is helping other states http://t.co/0EkkNBKRHC,3,0
414158664392396801,2013-12-20 22:21:34,Passing the #burnpits registry was result of much bipartisan work+the advocacy of an #NM hero. Click here 4 the story http://t.co/0EkkNBKRHC,4,0
414150544140148736,2013-12-20 21:49:18,"Proud 2 launch latest ""Udall Update” TV program-an inside look @ what’s happening in #DC &amp; how it impacts life in #NM http://t.co/0EkkNBKRHC",4,1
414125028347613184,2013-12-20 20:07:55,Great seeing @NMFLB @ US Capitol 2 talk abt supporting #NM's ranching families-we all agree we need a #FarmBillNow http://t.co/Pn5oPh0Uq2,3,1
413743189267214336,2013-12-19 18:50:37,#NM Supreme Ct upholding marriage equality is great news &amp; progress 4 our state. Proud of the @NMUnites coalition &amp; happy 4 all #NM families,21,8
413439592734269440,2013-12-18 22:44:14,".@travisf76-we needed to roll back #sequestration, but shouldn't cut #military retirees' #COLA-filed a bill 2 fix it http://t.co/N975vlHwSk",2,1
413430163741761536,2013-12-18 22:06:46,"Good 2 have bipartisan budget deal, but strongly object 2 #military #COLA retirees' change &amp; filed a bill 2 fix it http://t.co/N975vlHwSk",7,2
413073452266827776,2013-12-17 22:29:20,Great mtg w/new @FCC Chairman Wheeler-look forward 2 working w/him 2 expand #broadband 4 #NM's rural &amp; tribal lands http://t.co/wet8h1tANn,1,1
413023140323676160,2013-12-17 19:09:24,Proud 2 introduce 1st #federalIT reform bill in a decade &amp; work in bipartisan way w/@JerryMoran 2 get it done #govIT http://t.co/sE3XESvfCI,3,1
412979275730395136,2013-12-17 16:15:06,My office is hosting office hrs across #ABQ today-if you're having issues w/a fed agency please stop by http://t.co/44NIWc9YKI,8,1
411994054248103936,2013-12-14 23:00:11,WWII Tech 5 George Clinton died @ Battle of the Bulge &amp; was buried in SF unknown 2 his family till now. Condolences &amp; thanks 4 his service.,1,0
411991903857434624,2013-12-14 22:51:38,Honored 2 join family of fallen Navajo WWII hero George Clinton 2 lay a wreath on his grave at SF Nat'l Cemetery. http://t.co/q0FrQ5aCJf,4,0
411594799662125056,2013-12-13 20:33:42,It's #PhotoFriday-each wk we'll #ShowcaseNM w/ your photos-thx 2 Joe in #LasCruces 4 this great #OrganMountains pic http://t.co/VOPUWOIaDm,3,3
411583829644562433,2013-12-13 19:50:06,@LasCrucesMag did you get any good photos? If so help me #ShowcaseNM &amp; the #OrganMountains at: http://t.co/CbmPe9du8M,0,0
411583412911108096,2013-12-13 19:48:27,Great photos of the #OrganMountains being shared during our #OMDP4NM intro-help me #ShowcaseNM &amp; your best ones @ http://t.co/CbmPe9du8M,2,0
411580751029604352,2013-12-13 19:37:52,#FF-@OrganMountain @GreenChamberLC1 @nmgreenchamber @ConserveNM @OrganMtnFriends @AudubonNM @EnvNM+ many more=inspiration behind #OMDP4NM,7,6
411291498601136128,2013-12-13 00:28:29,1yr ago this wk Jeff Bingaman gave farewell speech 2 Senate-#OMDP4NM x be possible w/o him http://t.co/Cuq3r51UA0 #TBT,3,4
411186605060149248,2013-12-12 17:31:41,Great infographic by @nmgreenchamber shows how our #OMDP bill creates #OMDPJobs-RT &amp; share w/others #OMDP4NM http://t.co/OUv9KMnS0t,10,4
411180343522107392,2013-12-12 17:06:47,What does #OMDP4NM stand 4?#NMJobs &amp; future gens. Proud to introduce #OrganMountains #publiclands bill today: http://t.co/RhOeYMcM3V,9,5
411168115431448576,2013-12-12 16:18:12,#OMDP4NM=officially on the books-proud 2 reintro #OrganMountains #wilderness #publiclands &amp; #jobs bill http://t.co/dcR5FDEQmk,11,2
411165380543913984,2013-12-12 16:07:20,Staring conference call announcing major #publiclands proposal 4 #NM: join the conversation using #OMDP4NM,2,0
410556861071372288,2013-12-10 23:49:18,It's winter in #NM! Help me #ShowcaseNM w/your #NMPhotos &amp; yours could be featured. http://t.co/CbmPe9du8M http://t.co/AhOf2jvrjw,6,8
410543480981573633,2013-12-10 22:56:08,.@FHFA plays a big role in our economic recovery &amp; getting our housing market back on track. Confirming Mel Watt 4 director was much needed,1,2
410496133647978496,2013-12-10 19:47:59,Thanks 2 @SloanPatton &amp; @KRWG 4 video on @RoadrunnerFdBnk tour in #LasCruces-we must beat hunger &amp; keep #SNAP $ alive http://t.co/wwCZjVfUd8,6,3
410444739465314304,2013-12-10 16:23:46,Hope #filibuster abuse is indeed a thing of the past. Votes today are about the Senate upholding its constitutional responsibilities,2,4
410435458829541376,2013-12-10 15:46:53,Thankful we confirmed #DCCircuit Judge Patricia Millett-too many vacancies in the courts keep our country from doing the people's work,3,0
409075209908387841,2013-12-06 21:41:44,SW US has already lost 25% of forests since '92. We must #ActonClimate so we can manage effects of this change &amp; future fire threats,13,4
409072092093501441,2013-12-06 21:29:21,Sobering briefing from @LosAlamosNatLab today-studies here suggest massive forest die-off by 2050 bc of #climatechange,10,0
409065221844516865,2013-12-06 21:02:03,Proud to congratulate Sangeeta of the #NM Consortium &amp; Loreen of @UNM 4 outstanding research in #LosAlamos http://t.co/YfKoaf6S64,0,0
409058906766188544,2013-12-06 20:36:58,Touring greenhouse @ #NM Consortium &amp; learning about incredible research on speed &amp; efficiency of photosynthesis http://t.co/DZERGeCMXl,2,2
408728537894367232,2013-12-05 22:44:11,"Very saddened 2 hear of Nelson Mandela's passing-let us remember his
teachings that freedom, peace=best achieved through education &amp; respect",7,9
408683641313562624,2013-12-05 19:45:47,On 12/12 I'm proud 2 host #womensuccess conf 4 #NM women-join us @CNMonline's Workforce Training Ctr in #ABQ http://t.co/5UlCkuxhnS #CNM,2,0
407941395551223808,2013-12-03 18:36:22,At Roadrunner Food Bank we discussed how food banks &amp; full funding 4 #SNAP are needed 2 fight #NM hunger. That's why I'm fighting #SNAP cuts,1,1
407938286431117313,2013-12-03 18:24:01,Visiting Roadrunner Food Bank Southern Branch in Las Cruces-it's doing important work 2 fight hunger in #NM http://t.co/SJE7Ykt0Sb,3,5
407641413002600448,2013-12-02 22:44:21,Good discussion w/#Ruidoso HS students &amp; community about recognizing &amp; preventing #Rx abuse http://t.co/x0NjXmFCrL,2,0
407634610588102656,2013-12-02 22:17:19,"Great visiting w/Mary Beth &amp; Brenda @ Alpine Alley in #Mountainair - great #smallbiz, terrific scones &amp; hospitality http://t.co/lVOW66jdOw",1,0
406899948710408192,2013-11-30 21:38:02,"Proud 2 support @usdaRD #SmallBiz loans 2 help #NMbiz like Joliesse Chocolates. W/ @terrybrunner, @RepLujanGrisham http://t.co/THgPi7iNmB",5,3
406896265817899008,2013-11-30 21:23:24,Joliesse Chocolates in Los Ranchos de Albuquerque is 1 example of a #SmallBiz keeping #NM's economy strong http://t.co/OCI2th6v8c,1,3
406893780277538816,2013-11-30 21:13:31,#NM #SmallBiz are the heart and soul of our economy. RT if you shopped at a locally owned business for #SmallBizSat.,6,2
406890376134287360,2013-11-30 20:59:59,Simple tip from today's toy safety event - if a toy fits in a cardboard tp tube it could be a choking hazard http://t.co/wlhZ48vWkr,3,1
406888016016187392,2013-11-30 20:50:37,"Today, joined CPSC's Robinson and UNM Dr. Cordova de Ortega to announce important tips to ensure your kids' toys are safe at the holidays.",3,1
406601418024308736,2013-11-30 01:51:47,Joined volunteers at the Red Kettle Campaign kickoff today 2 help provide 4 those in need at the holidays. http://t.co/DLTG1DSJy4,5,1
405733350955950080,2013-11-27 16:22:23,"On Sat, I'll be supporting #SmallBiz in #NM. RT &amp; join me 4 #SmallBizSat/#SmallBusinessSaturday http://t.co/t4VCFHCBSW",11,3
405395116983984128,2013-11-26 17:58:22,Nice to see snow in the #NM mountains-our dry lands sure need it http://t.co/QnQdoOWuhv,8,2
404016366492995584,2013-11-22 22:39:42,Remembering the great memories &amp; important work my father Stewart &amp; #JFK accomplished together 4 civil rights &amp; 4 the west @Interior #JFK50,5,5
404014453152178176,2013-11-22 22:32:06,"Thoughts are w/the Kennedy family as we remember life &amp; legacy of #JFK. A half century later, our nation still feels a profound loss #JFK50",3,4
404008522389536768,2013-11-22 22:08:32,Great mtg w/ Gov Shutiva &amp; #Acoma Pueblo members after #codetalkers Congressional Medal ceremony this week in #DC http://t.co/cdJtqNq7YJ,1,3
403925385928118272,2013-11-22 16:38:11,"Stay safe in #NM, everyone. Be sure 2 check out @NWSAlbuquerque http://t.co/msxhfpRKOS &amp; local media 4 latest #NMstorm updates #NMWX",4,1
403664813793873920,2013-11-21 23:22:45,VIDEO: #filibuster reform=a victory 4 Americans who want to change the way we do business in Washington http://t.co/Ut6N8zBfS5,9,4
403615305462607872,2013-11-21 20:06:02,The public understands the #filibuster now-it has had enough of it and wants to move on to democracy http://t.co/JnhkI7pama,8,2
403613903801683969,2013-11-21 20:00:28,Reform wouldn't be possible w/o fellow champions @SenJeffMerkley &amp; @SenatorHarkin-grateful 4 your steadfast leadership 2 #FixtheSenate,2,0
403597827441319936,2013-11-21 18:56:35,&amp; thanks 2 all the progressive voices 4 standing w/us 2 #FixtheSenate. We finally made some progress 2 reform the #filibuster b/c of you,14,6
403597191760969728,2013-11-21 18:54:03,Thankful 4 my colleagues 4 standing w/us 2 end the obstruction &amp; return a functioning gov back 2 all Americans,7,3
403594135505866752,2013-11-21 18:41:54,4yrs ago I began fighting 4 #filibuster reform &amp; 2 #FixtheSenate. Today we finally beat back endless obstruction http://t.co/nM1fr5fSRT,9,3
403591758077886465,2013-11-21 18:32:28,The people elect a pres &amp; give him/her right 2 select a gov. That's how our democracy is intended 2 work &amp; why we voted 2 #FixtheSenate,38,16
403587561362161664,2013-11-21 18:15:47,Today's rule change &amp; #filibuster reform simply means we're finally upholding our responsibility 2 the Constitution &amp; American ppl,82,47
403580883052937217,2013-11-21 17:49:15,"Finally, we have reform--&gt;""Under the precedent set by the Senate today, the threshold for cloture on nominations...is now a majority""",13,8
403308397321129986,2013-11-20 23:46:29,VIDEO: Proud to speak @SenateEnergy today about growing coalition 4 Columbine-Hondo #wilderness in #Taos area http://t.co/uZkx8Yhr4r,1,0
403307084948590593,2013-11-20 23:41:16,Congrats 2 Acoma &amp; Laguna Pueblo members 4 congressional medals today; honored 2 join ceremony &amp; so thankful 4 service of #codetalkers,2,2
403247985884033024,2013-11-20 19:46:26,We need real Senate rules &amp; #filibuster reform. We needed it @ the beginning of this Congress &amp; we need it now #FixtheSenate,10,3
403244982368096256,2013-11-20 19:34:30,The Constitution doesn't give me the right to block a qualified nominee-no matter who is in the WH. Must #FixtheSenate,10,4
