id,created_at,text,retweets,favorites
423838908653133824,2014-01-16 15:27:25,Headed to the floor with @GrahamBlog to discuss latest on #Benghazi - watch live: http://t.co/SEuovsKTKP,6,10
423836973610971136,2014-01-16 15:19:43,"Must-see Danziger cartoon, ""Back to #Fallujah"" #Iraq http://t.co/PgV43SmZ2v",37,25
423829222411358208,2014-01-16 14:48:55,"Excellent piece by fmr nat'l sec adviser Steve Hadley: ""In #Afghanistan, an alternate approach to a security pact"" http://t.co/pGZVTdCTEl",9,6
423817734309163009,2014-01-16 14:03:16,Congrats to Josh Collmenter - we're glad to have him back w/ @dbacks! http://t.co/NLxiQovCBA,6,12
423647619689484288,2014-01-16 02:47:18,RT @CNNSitRoom: US journalist @DavidSatter tells @wolfblitzer he was expelled from Russia for criticizing #Putin http://t.co/NdyjRWQwvz #Si…,11,0
423581106768576512,2014-01-15 22:23:00,"A job well done, @BuckMcKeon - a great leader and friend. ""Rep. Buck McKeon (R-CA) to retire"" http://t.co/QEjzrgI5NC",10,14
423580383620235264,2014-01-15 22:20:07,Watching @DavidSatter on @CNNSitRoom with @WolfBlitzer #Russia,14,11
423533694968537088,2014-01-15 19:14:36,RT @azwater: ADWR Director Fabritz-Whitney Releases A Strategic Vision for Arizona’s Water Supply Sustainability http://t.co/YHWBOiJYXc,6,0
423513409263394816,2014-01-15 17:53:59,Stmt on my meeting yesterday with #Iraq's Deputy Prime Minister Dr. Saleh Mutlaq: http://t.co/PtITcMBSGp http://t.co/OMMCoLZ1zf,14,13
423494009772716032,2014-01-15 16:36:54,"Good piece by Mark Salter: ""Christie Bashing: Sport for Pundits, but Not Reporters"" http://t.co/ThWp6MBKgK",10,7
423490736978292736,2014-01-15 16:23:54,"Wash Times: ""Iraqi politician blames US, al-Maliki for rising violence"" http://t.co/9BUxOU6s0U",10,8
423455004951732225,2014-01-15 14:01:55,"Must-read @DavidSatter, journalist expelled from #Russia by Putin: ""Why Journalists Frighten Putin"" http://t.co/qcKo3NQcnR #Russia",19,13
423449793562562561,2014-01-15 13:41:12,"Talking to my old friend and #Yuma County Supervisor Russ Clark on ""Outlaw Country"" KCYK 1400AM #Yuma, AZ",5,9
423186037330829312,2014-01-14 20:13:08,"My stmt w/ @GrahamBlog on Obama Admin's reported ""secret side deal"" w/ #Iran regarding future of its nuclear program: http://t.co/FyPRCMIsFs",26,15
423098674223140864,2014-01-14 14:25:59,"What this debate is really all about @WSJ: ""We Iraqis Need Equality, Not Apaches"" http://t.co/837mcAxcqo #Iraq",16,8
423095422001766401,2014-01-14 14:13:03,"Ken Whisenhunt hired as new #Titans coach - we appreciated his time with the #Cards in AZ, best of luck! #NFL",32,24
422802761952944128,2014-01-13 18:50:08,"#1 @UofA #Wildcats bball now 17-0, best start in school history #Beardown",96,77
422780676836839424,2014-01-13 17:22:22,"NYT: ""Syria Rebels Turn Against Most Radical Group Tied to Al Qaeda"" http://t.co/RiN4rp2qfu",33,19
422772696703725569,2014-01-13 16:50:40,Totally agree RT @AlJazeera Journos @camanpour @BowenBBC &amp; @bencnn call for release of #AlJazeera staff- Stmt: http://t.co/EzASrsloex #Egypt,112,19
422768325664337922,2014-01-13 16:33:18,Headed back to DC from Phx - are you as frustrated as I am that the airlines keep moving the rows of seats closer and closer together?,77,68
422439464821329920,2014-01-12 18:46:31,Very proud of my daughter @MeghanMcCain who begins hosting Take Part Live on @pivot_tv this spring! http://t.co/RWSyWQF6v8,28,49
422414401312804864,2014-01-12 17:06:56,"My thoughts and prayers are with the family and friends of @USMC Cpl Farrell Gilliam, who served this nation with honor. RIP.",50,61
422172046635073536,2014-01-12 01:03:54,At the #Coyotes-#Ducks game - we really need a win tonight #GoYotes #NHL,13,33
422157239605297152,2014-01-12 00:05:03,"Joining @CNNsotu tomorrow morning from #Phoenix to discuss latest news on #Iraq, #Afghanistan and more",21,12
422088999797145600,2014-01-11 19:33:54,My stmt on the passing of former Israeli Prime Minister Ariel Sharon: http://t.co/crmen1e9Wu #Israel,56,34
421779244704747521,2014-01-10 23:03:02,#1 @UofA #Wildcats bball match best start in school history - 16-0! #Beardown http://t.co/DrPyDGoI8X,20,22
421742620386144256,2014-01-10 20:37:30,"Must-read Fouad Ajami @WSJ: ""Obama and the Sunni-Shiite War"" http://t.co/ZkhN0Mie8b",34,25
421735132261650432,2014-01-10 20:07:45,"Don't forget to #VoteTimeMachine by #Arizona's own Ryan Andersen in the #Doritos ""Crash the Super Bowl"" contest! https://t.co/K2QEQbuRV0",24,24
421724520546713601,2014-01-10 19:25:35,"Meet our new puppy, a Chesapeake Bay Retriever named Gilley! http://t.co/i6G1vk3l09",156,306
421441161576738817,2014-01-10 00:39:37,I think @GovChristie handled himself quite well today in a very difficult situation,75,102
421427610267054080,2014-01-09 23:45:46,My stmt w/ @GrahamBlog on #Afghanistan govt's reported prisoner release: http://t.co/412te7ybI0,14,7
421388316211048449,2014-01-09 21:09:38,"Broad coalition of taxpayer groups unite to oppose wasteful, duplicative #catfish inspection program in #FarmBill: http://t.co/hDsCn1GiXa",13,8
421379385938038784,2014-01-09 20:34:09,"Must-read @nationaljournal: ""What We Lost, When We Lost #Fallujah"" http://t.co/BEwTwHxSKU #Iraq",40,18
421372505991827456,2014-01-09 20:06:48,My stmt on #Russia vetoing #UN Security Council stmt condemning Assad regime's indiscriminate attacks on civilians: http://t.co/ASf2jjOMgn,26,21
421324663071850496,2014-01-09 16:56:42,Heading to the floor to discuss most developments in #Iraq and #Afghanistan - watch live: http://t.co/SEuovsKTKP,18,9
421307602794852353,2014-01-09 15:48:54,"Good meeting this morning with Lee Byung-suk, Vice Speaker of South #Korea National Assembly http://t.co/VTXNdjHt2G",11,22
421302337278599169,2014-01-09 15:27:59,"RT @RiponSociety: #tbt- from Aug ‘08, John McCain predicts al Qaeda resurgence if US pulls out of Iraq too soon -http://t.co/iCmhxnakT6 htt…",30,0
421280552826585088,2014-01-09 14:01:25,Joining @chucktodd @dailyrundown in a few minutes,5,7
421016041662058496,2014-01-08 20:30:21,Headed to the House floor for moment of silence to honor victims of #Tucson shooting - led by @RepRonBarber,28,26
421004397712142336,2014-01-08 19:44:04,My statement on the 3rd anniversary of the shooting rampage in #Tucson - remembering those lost that tragic day: http://t.co/pRvQIbTVhw,17,16
420969015247261697,2014-01-08 17:23:29,"Must-read @TheAtlantic: ""The U.S. Is Giving Up on Middle East Democracy - and That's a Mistake"" http://t.co/NkmWTRQtw9",31,29
420966133814923265,2014-01-08 17:12:02,"Today I requested Senate Ag Cmte leaders allow vote on wasteful, duplicative #catfish program in #FarmBill conf: http://t.co/ilgkupm8SZ",17,10
420941152099917824,2014-01-08 15:32:46,"Great to see my old friend Buster Johnson, President of the #Arizona Association of Counties @AZCounties http://t.co/9ZkrZ5H8u0",13,19
420677306923773952,2014-01-07 22:04:20,Joining @WolfBlitzer shortly @CNN,11,26
420658811792150529,2014-01-07 20:50:50,"USA Today: ""Veterans feel sting of Ramadi and Fallujah losses"" http://t.co/n3RADRjLg7 #Iraq",30,15
420597110564601856,2014-01-07 16:45:40,"Must-read @AmbJohnBolton: ""The high price of Obama’s Mideast peace push"" http://t.co/P1s6f8087p",41,25
420587497580539904,2014-01-07 16:07:28,Joining @Kilmeade on @FoxNewsRadio in a few minutes - listen live: http://t.co/cHaXfKQY7E,7,4
420555866207555584,2014-01-07 14:01:46,Joining @BillHemmer @FoxNews shortly on developments in #Iraq and more,9,7
420377889184309248,2014-01-07 02:14:33,"Just finished taping the #TonightShow with @MeghanMcCain and my old friend @JayLeno - a great time, tune in! http://t.co/I0LZzyJLcz",40,89
420235383855513600,2014-01-06 16:48:17,"ICYMI: My FP piece from October 2013: ""The Anti-Surge - How Obama snatched defeat from the jaws of victory in #Iraq"" http://t.co/PZyOgre1wd",22,9
420230036864524288,2014-01-06 16:27:02,"Obama Admin in 2012: #Iraq ""less violent, more democratic &amp; more prosperous"" than ""at any time in recent history"" http://t.co/V3ZVaDwFct",53,26
420222607539974144,2014-01-06 15:57:31,"Must-read @WSJ: ""The Costs of US Retreat - Al Qaeda revives in #Iraq and #Syria's contagion spreads to #Lebanon"" http://t.co/ZdBt8fPak7",25,17
419558497869520896,2014-01-04 19:58:35,Stmt w/ Sen Graham on reports that Al-Qaeda fighters have taken over #Fallujah &amp; gaining ground elsewhere in #Iraq: http://t.co/dHf7gz1pif,66,24
419537953585893377,2014-01-04 18:36:57,Also met with Palestinian Authority Prime Minister Rami Hamdallah today http://t.co/vTh1CDkMcT,19,26
419511950151012353,2014-01-04 16:53:37,Good to meet today with Palestinian Authority President Mahmoud Abbas http://t.co/qMDLDvacmo,40,39
419232666064789504,2014-01-03 22:23:51,Good seeing #Israel's Foreign Minister Avigdor Lieberman in #Jerusalem today http://t.co/v6jt9c26JO,15,29
419231046459457536,2014-01-03 22:17:25,My stmt on near-blackout of three #NFL playoff games this wknd - time for my bill w/ @SenBlumenthal: http://t.co/thd9W7kETq,40,17
419191122137583616,2014-01-03 19:38:46,"Absolute must-read @michaeldweiss in @POLITICOMag: ""The Unraveling - How Obama’s #Syria policy fell apart"" http://t.co/xyhjFqSdHE",74,66
419162378857504768,2014-01-03 17:44:33,"My @TOLOnews interview from Kabul, #Afghanistan yesterday w/ @GrahamBlog: http://t.co/6TCdSouxla",16,9
419133593873825793,2014-01-03 15:50:10,Good meeting this morning with #Israeli Prime Minister Benjamin @Netanyahu http://t.co/jlgXePExxt,69,72
419126700408975360,2014-01-03 15:22:47,"While the US gov't watches, #Syria's humanitarian crisis worsens - @Amnesty Int'l report on the refugee crisis: http://t.co/5GiXwHMbHN",93,31
418163997742227456,2013-12-31 23:37:20,Happy birthday to @JeffFlake!,27,16
418154660831039488,2013-12-31 23:00:14,"Must-read @JeffreyGoldberg: ""For #Iran, 2013 Was a Very Good Year"" http://t.co/e0vJxUcViS",20,10
418151627774648321,2013-12-31 22:48:11,"Must-read @WSJ this #NYE: ""Global Disorder Scorecard - As US retreats, a reader's guide to the world's traumas"" http://t.co/x64OdGiIma",17,6
418147864100241408,2013-12-31 22:33:14,Thank you Mayor @MikeBloomberg for 12 yrs of dedicated service to New York City - he made #NYC an even greater place for America &amp; the world,88,76
417750332785979392,2013-12-30 20:13:35,Congrats to the Midshipmen! #gonavy RT @NavyTimes Navy wins the #ArmedForcesBowl 24-6 over Middle Tennessee State!,43,32
417748541625233408,2013-12-30 20:06:28,"#Obamacare in action: ""ACA rates misquoted for some Arizonans - 2,000 in state learn insurance will cost more"" http://t.co/Qxj1YZj48I",24,15
417743289530331136,2013-12-30 19:45:36,Full letter: Fmr #Lebanon FM Mohamad Chatah to #Iran Pres Rouhani - before Chatah's car bomb assassination Friday: http://t.co/KyrJFbCxxt,43,22
417740881723011072,2013-12-30 19:36:02,"Must-read @WSJ: ""A Letter to Rouhani - A moderate is killed for challenging the Iran-Syria-Hezbollah axis"" http://t.co/Of28BbO7Fa",29,15
417735209958662144,2013-12-30 19:13:29,"If interested in my pics this wknd on Battle of Peleliu &amp; WW2 Pacific, EB Sledge's ""With the Old Breed"" is must-read http://t.co/Mf9zbTgITg",12,14
417724148945674240,2013-12-30 18:29:32,#Navy up 10-6 over #MTSU at halftime #ArmedForcesBowl #GoNavy,44,36
417718079213146112,2013-12-30 18:05:25,"Tough loss to the #49ers yesterday, but we're proud of the #Cards season",24,24
417093837161381888,2013-12-29 00:44:54,US #Army memorial to those lost in 1944 Battle of Peleliu - among the bloodiest of WWII #palau http://t.co/mHEaMclI0i,71,83
417089048360923136,2013-12-29 00:25:52,Jimmy atop an American landing craft #Marines used in 1944 assault on Peleliu #ww2 #palau http://t.co/Ocwl4dLfzw,34,55
417086611717758976,2013-12-29 00:16:11,My son Jimmy &amp; I w/ small Mitsubishi tank on Peleliu - remains where it was left as the Americans moved in #ww2 http://t.co/v6LB9djDJk,28,71
416995701847904259,2013-12-28 18:14:57,"Must-read @WSJ: ""Remembering Christmas in Hanoi - Ned Shuman kept the faith through five brutal years of captivity"" http://t.co/XhCX4WQ4Gb",40,28
416725781587296256,2013-12-28 00:22:23,"Dreadful assassination of a great Lebanese patriot. ""Bomb in Beirut Kills Politician, Critic of Syria and Hezbollah"" http://t.co/4TclrgGCgG",58,29
416656914324283392,2013-12-27 19:48:44,My stmt today on #Okinawa Governor approving landfill permit for construction of Futenma replacement facility http://t.co/k4xqr8lImm #Japan,23,11
416613853804249088,2013-12-27 16:57:37,"Old Japanese command center on Peleliu - reinforced walls endured direct hit in battle, but still standing #ww2 http://t.co/RktRb3RHPh",45,40
416610636542803968,2013-12-27 16:44:50,Unmarked grave of a fallen American hero at the Battle of Peleliu #ww2 #palau http://t.co/CUXQ8wVG6d,43,63
416608105615474688,2013-12-27 16:34:47,"My son Jimmy &amp; I at Peleliu island WWII memorial to 1st Battalion, 1st Marine Corps Division - Jimmy's USMC unit http://t.co/bjsGWHthwC",32,61
416270644041379841,2013-12-26 18:13:50,We enjoyed a beachside BBQ with the President and First Lady of #Palau http://t.co/L906Gh4JJt,24,57
416263315002638336,2013-12-26 17:44:42,"Cindy, Jimmy, Bridget and I with some of the traditional #Palau dancers today http://t.co/vZyRaERyKJ",25,43
416257902127484928,2013-12-26 17:23:12,The National Congress passed a resolution making me an honorary citizen of #Palau! Great to be with them today http://t.co/GW2J3elIhj,35,42
416256283650445312,2013-12-26 17:16:46,It was a pleasure to speak before a special session of #Palau's National Congress today http://t.co/FpkymuTkV5,25,21
415895917791703040,2013-12-25 17:24:48,Merry Christmas from #Palau! RT @MeghanMcCain I mean...! #Palau #nofilter http://t.co/hw9bvCE3BV,27,37
414929365424959488,2013-12-23 01:24:04,"The repression continues... ""#Egypt court jails anti-Mubarak activists for 3 years"" http://t.co/KhVpg9q60o",64,25
414926797747548160,2013-12-23 01:13:52,"RT @MaximEristavi: Another huge turnout at today's Sunday #Euromaidan in #Kyiv
via @Golos106FM http://t.co/DNhnFUQwXj",59,0
414924190937255936,2013-12-23 01:03:30,Big #Cards win in Seattle! #BirdGang,162,184
414122284626882560,2013-12-20 19:57:01,My stmt on passage of #NDAA Nat'l Defense Authorization bill last night: http://t.co/Ddhl68Olyj,17,14
414109779330482176,2013-12-20 19:07:19,"NYT: ""I.M.F. Criticizes #Ukraine Plan for Economy"" http://t.co/hxrPExlw2z",12,9
414100721789698048,2013-12-20 18:31:20,Wrote POTUS w/ @RepPeteKing asking him to pardon legendary boxer Jack Johnson's racially-motivated 1913 conviction: http://t.co/5qxjkpElqa,23,13
414092939350921217,2013-12-20 18:00:24,#NDAA passed last night included my amd't nearly doubling @ForestService large air tanker fleet to fight wildfires: http://t.co/5K9w8gEkwi,14,12
414081319933472768,2013-12-20 17:14:14,"Across the border from #Arizona: ""Cartel boss dies in gunbattle at Mexican resort"" http://t.co/bxKq0gOArC",18,12
414060171271237632,2013-12-20 15:50:12,"Must-read Wash Post: ""#Iran's posturing - Recent actions prompt questions about its desire for a nuclear deal"" http://t.co/f1MYVBENKy",35,16
414048251319296001,2013-12-20 15:02:50,"Must-read @WSJ: ""Putin Tries a Makeover - A #Khodorkovsky pardon is part of an Olympics image campaign"" http://t.co/JRMKTrPUiO #Russia",41,27
413801490524811264,2013-12-19 22:42:18,"Stmt on Putin's remarks about possible pardon for Mikhail #Khodorkovsky, #Russia's most famous political prisoner: http://t.co/zDjPmiPYKE",32,16
413791491329654784,2013-12-19 22:02:34,Good meeting today w/ former #Afghanistan Defense Minister Gen. Abdul Rahim Wardak http://t.co/q2ZPeMcOPF,23,35
413753766945361920,2013-12-19 19:32:39,Headed to the floor to discuss #NDAA Defense Authorization bill and #Iran sanctions,19,15
413736872868081664,2013-12-19 18:25:32,RT @cspan: VIDEO: @SenJohnMcCain (R-AZ) on #Ukraine visit @AtlanticCouncil http://t.co/emmet9ZuHB,10,0
413724728625348608,2013-12-19 17:37:16,"My remarks @AtlanticCouncil on #Ukraine, #Russia and the way forward: http://t.co/LrmZe2QxG5 #ACUkraine",45,19
413670100646912000,2013-12-19 14:00:12,"Must-read Wash Post: ""Buying time in #Ukraine - But Mr. Yanukovych's deal will not solve his country's issues"" http://t.co/a9uY4MKVMC",35,11
413666399274291200,2013-12-19 13:45:29,"Speaking @AtlanticCouncil later this AM on my trip to #Ukraine, the crisis there &amp; path fwd. Watch live: http://t.co/sV8hmCV4jZ #ACUkraine",28,18
413438885062905856,2013-12-18 22:41:26,My stmt on @FCC unanimous vote moving to eliminate sports blackout rules - a big win for sports fans: http://t.co/drTKMtnbN5,25,18
413427358880628738,2013-12-18 21:55:38,I voted for the Ryan-Murray budget - I'm confident that we will repeal the provision on military retiree COLAs,41,30
413419864464711680,2013-12-18 21:25:51,"Must-read @WSJ: ""The Putin Crony Rescue Fund - #Russia raises the bidding to keep #Ukraine in the Kremlin maw"" http://t.co/N8z4vc6LFu",35,22
413405443638046721,2013-12-18 20:28:33,Just intro'd in Senate @RepTomPrice's alternative to #Obamacare - Summary: http://t.co/ew75TgWyzt &amp; @AAF analysis: http://t.co/d2wdyyc352,22,16
413396485825245184,2013-12-18 19:52:57,"Hooray! Great victory for sports fans! ""FCC Proposes Ending Sports Blackout Rule for Pay Television"" http://t.co/4XnCk2kwxH",37,23
413389743921963008,2013-12-18 19:26:10,I'll be on the floor next hour to introduce a bill to repeal &amp; replace #Obamacare w/ a common sense health care reform alternative,76,65
413366312140668928,2013-12-18 17:53:03,"My stmt on the Assad regime's use of cluster munitions, which indiscriminately kill men, women and children: http://t.co/raMfxAU4Za #Syria",47,21
413329233398616064,2013-12-18 15:25:43,"How many of my colleagues knew? ""Simpson-Bowles Eliminates COLAs for Working-Age Military Retirees"" http://t.co/Pfqfy3LWTu",29,12
413077208559677440,2013-12-17 22:44:15,My stmt congratulating #Tunisia Nat'l Dialogue Forum on election of new PM - reminder of #ArabSpring's true spirit: http://t.co/zLwuOkDjZt,9,9
413063700694568961,2013-12-17 21:50:35,"Excellent, enjoyable read by @Krauthammer: ""Things That Matter: Three Decades of Passions, Pastimes &amp; Politics"" http://t.co/iuPgPMnyJl",13,14
413024640328404993,2013-12-17 19:15:22,"On the floor shortly to discuss the budget vote, defense sequestration and other issues. Watch live http://t.co/SEuovsKTKP",13,9
412965111519666176,2013-12-17 15:18:49,"Gripping front-page photo @WSJ - the slaughter in #Syria goes on, to our everlasting shame http://t.co/gxYM0wwcYt",282,73
412748840408981504,2013-12-17 00:59:26,RT @joshrogin: McCain Considers Ukraine Sanctions http://t.co/mdggupJPhe,21,0
412708197820936192,2013-12-16 22:17:56,"Great day for #Arizona! ""Glendale, Ariz., awarded 2016 College Football National Championship game"" http://t.co/qLTIHOMVup",19,15
412650304232894464,2013-12-16 18:27:53,"Chilling, powerful stories and images in Wash Post feature on #Syria refugee crisis: http://t.co/TdQn6vumeP",45,25
412234667023020032,2013-12-15 14:56:18,Video: My remarks at #euromaidan today: http://t.co/gDQB1K630t via @RFERL #ukraine http://t.co/Q0V1QWCRms,235,109
412216647995633664,2013-12-15 13:44:42,"Joining @FaceTheNation and @CNNsotu this morning from #Kiev, in front of St. Michael's gold dome. Tune in! http://t.co/wWRVJ2QChj",123,82
412214386640814080,2013-12-15 13:35:43,Sen @ChrisMurphyCT &amp; I were glad to meet Ukrainian pop star-patriot Ruslana backstage at the Maidan #euromaidan http://t.co/BlUEUg2wHL,187,95
412211052429205504,2013-12-15 13:22:28,Inspiring opportunity to speak to the Ukrainian ppl today at Maidan - America stands w/ you! From #euromaidan stage: http://t.co/B1ubkJyMdQ,263,132
411982150053801984,2013-12-14 22:12:53,With Vitali's younger brother and #boxing champ Wladimir Klitschko at the Maidan #euromaidan #ukraine http://t.co/1eF89pbohT,210,109
411957032174886912,2013-12-14 20:33:04,Another shot of the Maidan tonight - #Kiev's Independence Square #euromaidan #ukraine http://t.co/NdUnp4Ozh4,276,132
411951075776679937,2013-12-14 20:09:24,Incredible display of patriotism at the Maidan tonight #euromaidan #kiev http://t.co/gbwh6RE2lx,1063,383
411935820090601472,2013-12-14 19:08:47,"114th Army-Navy game today - I have many fond memories of this game as a Midshipman... Go #Navy, Beat #Army!",65,60
411925218714996736,2013-12-14 18:26:40,"Good conversation &amp; dinner w/ opposition leaders Vitali Klitschko, Arseniy Yatsenyuk &amp; Oleh Tyahnybok #euromaidan http://t.co/iAY83ZfAAK",470,159
411920508662599680,2013-12-14 18:07:57,"Honored to meet with Patriarch Filaret, leader of the Ukrainian Orthodox Church's Kyivan Patriarchate #Ukraine http://t.co/6iI2k4Kj6H",188,89
411916687324499968,2013-12-14 17:52:45,Greeting protesters upon our arrival in #Kiev today #Ukraine http://t.co/shHMm44EhL,270,120
411627021631258624,2013-12-13 22:41:44,RT @joshrogin: Exclusive: McCain Flies to Ukraine as Protests Rage  http://t.co/mkcC4bY0W5 @thedailybeast,60,1
411604354232111105,2013-12-13 21:11:39,"Joining @ChuckTodd's new @SiriusXM show tomorrow talking boxing, #NFL blackout rules &amp; politics. Tune in #Sirius Channel 124 9am &amp; 1pm Sat",17,13
411600577580507136,2013-12-13 20:56:39,RT @HunterBiden: Dad honored last night at @USGLC dinner-close friend @SenJohnMcCain paid tribute-I'm proud to be a board member. http://t.…,17,3
411540850280112128,2013-12-13 16:59:19,Ambassador Mark Green named new President @IRIglobal- great choice to advance #democracy around the world. My stmt http://t.co/TdX8Bwp5wq,15,8
411495828117655552,2013-12-13 14:00:25,"This wknd marks 50th anniversary of @NavalAcademy's greatest athlete, Roger Staubach, winning the #Heisman trophy http://t.co/SzeVELWfCZ",30,19
411232802802106368,2013-12-12 20:35:15,"Highly recommend ""One Summer: America, 1927"" by Bill Bryson - interesting, entertaining visit to an incredible year http://t.co/fOWn21r9xc",19,13
411172171155640320,2013-12-12 16:34:19,My stmt on reports today that Free Syrian Army leader Gen Salim Idriss has been forced to flee #Syria: http://t.co/IIMTsJD49t,34,15
411153838121304064,2013-12-12 15:21:28,"Imp't @WSJ editorial today: ""Behind the Filibuster Flurry - Why Democrats rushed to confirm nominees with 51 votes"" http://t.co/vN5KXDMhaJ",12,10
410896262179717120,2013-12-11 22:17:57,Congrats to @ASU President Michael Crow on 2013 @CarnegieCorp Academic Leadership Award - a well-deserved honor! https://t.co/C4zOoMypi8,13,10
410892929947815937,2013-12-11 22:04:43,Deeply saddened by the passing of my friend and #POW comrade Ned Shuman - a true hero http://t.co/t4TF2rWtCN #Navy,21,24
410886547248918529,2013-12-11 21:39:21,It has been great to work with Qatari Ambassador Al-Rumaihi during his time in Washington #Qatar http://t.co/uDLmM80aGu,17,22
410799405084590080,2013-12-11 15:53:05,"Good meeting w/ Andrew Harper, UN @Refugees Agency director for #Jordan, which is struggling w/ 600K Syrian refugees http://t.co/fCW9kriSs2",36,29
410765976523636736,2013-12-11 13:40:15,My stmt on developments in #Ukraine: http://t.co/2kBqcWnQL0,51,25
410560361993998336,2013-12-11 00:03:12,Welcome to #Twitter President @GeorgeHWBush!,179,123
410455274739093504,2013-12-10 17:05:38,"Must-read @WSJ: ""The Putin Media - Edward #Snowden's protector dissolves a news agency"" http://t.co/nMToKqNo3C #Russia",21,16
410453067910217729,2013-12-10 16:56:51,"Imp't op-ed by fmr #Navy Secretary John Lehman @WSJ: ""More Bureaucrats, Fewer Jets and Ships"" http://t.co/kHlwCUaoor",16,7
410426718336204800,2013-12-10 15:12:09,Congratulations to @SenatorMenendez on engagement yesterday!,23,15
410420573114609664,2013-12-10 14:47:44,"Must-read @joshrogin: ""Washington Mourns Top Diplomat, Rich Williamson"" http://t.co/YjlEzy8JK1",13,6
410155444305293312,2013-12-09 21:14:12,"Deeply saddened by the passing last night of my dear friend Ambassador Rich Williamson, a great American. RIP. http://t.co/kgml76GYit",37,13
410152353182908416,2013-12-09 21:01:55,"Wonder why they'd seek to do so? @AP: ""#Iran Says It Improves Accuracy of Missiles"" http://t.co/c0FgA5oP89",27,14
410127358020972544,2013-12-09 19:22:36,New #1 in college basketball: @UofA Wildcats! #beardown http://t.co/dDxyHm5PFw,69,56
410110069183746049,2013-12-09 18:13:54,Congrats to the Flores family on new #LasVegas restaurant - El Charro has always been one of my #Tucson favorites! http://t.co/oB4ZOIFFJe,7,7
410094950731513856,2013-12-09 17:13:50,Happy to have my granddaughter @ccmccain stop by for lunch today! http://t.co/rIL3Nfej3e,17,64
410084898200764416,2013-12-09 16:33:53,"Putin continues to consolidate his autocratic power... ""Vladimir Putin dissolves Russia's RIA Novosti"" http://t.co/dnXdikfQyg #Russia",52,18
410019946480275456,2013-12-09 12:15:47,On @CBSThisMorning talking #Iran http://t.co/RSyIl4pYra,28,23
409473573347024897,2013-12-08 00:04:42,Getting ready to cheer on @ASU vs @Stanford in #PAC12 Championship Game - let's go #SunDevils! #ChasingRoses,34,31
409042009840578560,2013-12-06 19:29:49,"Reminder that there are places in America still struggling- ""2 Cities With Unemployment Rates North of 25%"" http://t.co/NixWv0LIma #Yuma",19,13
409006149543809024,2013-12-06 17:07:19,Excellent meeting with my old friend #Arizona House Speaker @Andy_Tobin http://t.co/Vz7V9m1AcB,10,17
408980850210910208,2013-12-06 15:26:47,"We need a full investigation - @Reuters: ""Syrian opposition alleges new poison gas attack"" http://t.co/EmDmu4yyND #Syria",125,36
408978497038594048,2013-12-06 15:17:26,"Must-read @Krauthammer: ""Woe to US allies"" http://t.co/OI5hchnNVL",26,16
408728847031365632,2013-12-05 22:45:25,"RIP Nelson Mandela, whose courage and character inspired South Africa and the world. My recent remarks on his legacy http://t.co/vRSgL6whZZ",126,63
408723478356185088,2013-12-05 22:24:05,"RIP Nelson Mandela, whose courage and character inspired South Africa and the world. My recent remarks ... http://t.co/xPv7FmIZ7W",141,67
408620821729398784,2013-12-05 15:36:10,"Good for Sec Kerry- 1st SoS visit to #Moldova since 1992. #Moldova choosing a future in #Europe, US must support them http://t.co/GczLN4RS9m",18,17
408616483153911809,2013-12-05 15:18:56,"Good mtg today w/ Crown Prince Salman bin Abdulaziz Al Saud, Saudi Arabia's Deputy Premier and Minister of Defense http://t.co/0G5v0dd52H",55,31
408349876057931779,2013-12-04 21:39:31,"Interesting visit to the archeological site of the USS Philadelphia, sunk in Tripoli Harbor in 1804 #Navy #Libya http://t.co/CPYlJ8tmPN",30,24
408346254859444224,2013-12-04 21:25:08,"Good to visit the US Marines who protect our embassy in Tripoli, #Libya - thank you for your service! #SemperFi http://t.co/xvN5Sm6Tpa",84,87
408334014970220544,2013-12-04 20:36:30,"With Nuri Abu Sahmain, President of #Libya's General National Congress http://t.co/In105es0RV",20,23
408329269924753409,2013-12-04 20:17:39,Honored by award from #Libyan military Chief of Staff - glad we finally have program to train &amp; equip their forces http://t.co/5104NnuidU,42,20
408323702711799808,2013-12-04 19:55:31,"With Libyan Prime Minister Ali Zeidan and our US Ambassador to #Libya, Deborah Jones http://t.co/oEv5wSIP7U",46,31
408320351496466432,2013-12-04 19:42:12,"Great to be back with my friends at Koptan, my favorite shawarma stand in Tripoli, #Libya http://t.co/KqCxI90it4",61,57
408270839197343744,2013-12-04 16:25:28,"ICYMI- must-read @WSJ Secs of State Henry Kissinger &amp; George Shultz: ""What a final #Iran deal must do"" http://t.co/CpU6j04C4x",19,11
408268749393768448,2013-12-04 16:17:09,"Must-read NYT: ""Jihadist Groups Gain in Turmoil Across Middle East"" http://t.co/rlFo5ttCfo",17,16
408259494313857024,2013-12-04 15:40:23,"I applaud @SpeakerBoehner for bringing on board @BeckyTallent, an outstanding expert on #immigration reform http://t.co/xfnHxbGCpR",76,28
407620980714901505,2013-12-02 21:23:09,My statement on public demonstrations in #Ukraine: http://t.co/d2s6cK4csQ,72,29
407527776669806592,2013-12-02 15:12:48,"Must-read must-read must-read from Fred Hiatt on Pres Obama and #Syria: ""The choices Obama made"" http://t.co/Ip47lteQ0x",46,28
