id,created_at,text,retweets,favorites
230406067916533760,2012-07-31 20:54:21,"Starting tomorrow, all new health plans will be required to cover women’s preventive health services #ACA #HerHealth",3,0
230311373815574528,2012-07-31 14:38:05,Good luck to Central Coast Olympian Stephanie Brown Trafton! http://t.co/lN1dsVL9 #USA #London2012 #CalPoly,1,0
229989937519398913,2012-07-30 17:20:48,"Today is Medicare’s 47th birthday! Before #Medicare, only 14 percent of seniors had health insurance.",0,0
229955640884346880,2012-07-30 15:04:33,"Met with Barbara McQueen, wife of actor Steve McQueen and #ADAO. Proud to support efforts to ban #asbestos @Linda_ADAO http://t.co/vVHbpjaS",4,0
228895953833320450,2012-07-27 16:53:42,"Did you know that in every summer Olympics since 1984, athletes from the Central Coast have been key players in... http://t.co/sNjgQlbR",1,0
228503122992050177,2012-07-26 14:52:44,"A look at a great local business in #SLO, Horsepower, that got a big boost from the @calpoly Tech Park http://t.co/CAbegxZf",0,0
228496624505196544,2012-07-26 14:26:55,RT @ChrisVanHollen: 142 votes on bills enriching big oil special interests. 0 votes on President Obama's Jobs proposal. http://t.co/svG42foF,417,0
227810543455592448,2012-07-24 17:00:40,RT @arneduncan: Our new #ShoppingSheet helps unravel the mystery of college costs so students can make informed decisions http://t.co/vb ...,52,0
227776332870860800,2012-07-24 14:44:44,"Sad to hear of the passing of #SallyRide.  Sally showed young girls that anything is possible, inspired so many to pursue careers in science",1,0
227487039812149248,2012-07-23 19:35:11,"The Department of Education has launched a new website, http://t.co/NYOxALA0, to help students and their families... http://t.co/pgbkTrKf",1,1
226422332942610432,2012-07-20 21:04:25,@gsfoundation @FightSMA Thank you for your tireless work on behalf of children with #SMA and other rare diseases.,0,0
226407285012983808,2012-07-20 20:04:37,"RT @FightSMA: Working closely w/FightSMA, Reps McMorris Rodgers, Capps, Harper, DeGette, &amp;King just intro'd #NPRNA bill to House htt ...",2,0
226343927203127297,2012-07-20 15:52:52,My thoughts and prayers are with the victims of the horrific shooting in Colorado and their families. What a senseless tragedy.#Aurora,1,1
226010328562016256,2012-07-19 17:47:16,"Wow, this documentary looks very interesting – it’s the work of three filmmakers who, when it was announced that... http://t.co/lIUAy9eN",0,0
225956210615132160,2012-07-19 14:12:13,"RT @JenChaikinRN: @reploiscapps ""Everyone has benefited from the care of a #nurse"" @Nurse_com",2,0
225626979821551616,2012-07-18 16:23:58,"Had a great meeting with Colonel Nina Armagno, Commander of the 30th Space Wing at Vandenberg Air Force Base. I'm... http://t.co/BOkac0l3",0,0
225259800504700929,2012-07-17 16:04:56,I’m very disappointed that Senate Republicans blocked the #DISCLOSE Act which would ensure voters know who pays for political ads.,0,0
224171589774737409,2012-07-14 16:00:46,"I'm proud to support Cally Houck's efforts to improve the safety of rental cars.  Thank you, Cally, for your... http://t.co/czIJYow3",1,0
223520662814326784,2012-07-12 20:54:13,"Congratulations to Gills Onions!  Once again, this Ventura County agriculture company is showcasing an innovative... http://t.co/OJbnOhEl",0,0
223069301358338048,2012-07-11 15:00:40,Bipartisan bill I introduced with @RepKinzinger to streamline job training for returning veteran EMTs is being discussed in @HouseCommerce,1,1
223055258803380225,2012-07-11 14:04:52,RT @ventura101: @RepLoisCapps introduces bill in honor of #Ojai sisters killed in rental car. #houck | @Noozhawk http://t.co/ZN0DDGCl,2,0
222826770796261376,2012-07-10 22:56:56,@ABC @RandyKreider report on my bill to ensure safety of America's rental fleet #HouckSafeRentaCareAct http://t.co/vkzS7wjh,2,0
222808577218322432,2012-07-10 21:44:39,Community Action Commision of #SLO County has been awarded a $1.1 million grant from @HeadStartgov to expand Early Head Start,0,0
222793964904923136,2012-07-10 20:46:35,We should be working to stimulate growth in our economy and spur job creation. #Vote4Jobs,6,0
222746457898360833,2012-07-10 17:37:48,RT @Noozhawk: Capps Co-Signs Bill in Honor of Ojai Sisters Killed in Rental Car: Legislation would prohibit the rental or sale... http:/ ...,2,0
222741240830099457,2012-07-10 17:17:04,#HouckSafeRentalCarAct http://t.co/TZ8n7WsR,1,0
222738822654468098,2012-07-10 17:07:28,"If a recall notice has been issued for a rented car, that car should be taken off the road until it’s fixed #HouckSafeRentalCarAct",1,0
222730369206730752,2012-07-10 16:33:52,This legislation will help spare other families from suffering such a horrendous loss because of a careless rental car company-Cally Houck,1,0
222722814929670146,2012-07-10 16:03:51,@SenatorBoxer @ChuckSchumer have introduced similar legislation named after Raechel and Jacquie #HouckSafeRentalCarAct,1,0
222713995008819201,2012-07-10 15:28:48,Passing this bill will ensure that what happened to Raechel and Jacquie Houck will never happen again. #HouckSafeRentalCarAct,2,0
222713891346579456,2012-07-10 15:28:24,#HouckSafeRentalCarAct will ensure the safety of America’s rental car fleet by prohibiting the rental or sale of vehicles under a recall,2,0
222713569974829056,2012-07-10 15:27:07,Today I am introducing the #HouckSafeRentalCarAct with @RepEliotEngel @janschakowsky  http://t.co/6A6I5jte,1,0
220965738645684225,2012-07-05 19:41:52,It was an honor to walk with multiple generations of Veterans at the annual Spirit of ’76 parade in Santa... http://t.co/2SGscpZS,0,0
220924165186785280,2012-07-05 16:56:40,I had a great meeting with the California Strawberry Commission to talk about protecting our local Strawberry... http://t.co/iBCd0aVF,0,0
220546384175181824,2012-07-04 15:55:30,"Happy Independence Day!

http://t.co/B8Maz6DI http://t.co/fpVDZIUn",0,0
220545798667120642,2012-07-04 15:53:10,Happy Fourth of July! http://t.co/VaWTD2MT,0,0
219909964381171712,2012-07-02 21:46:35,"From Friday's Santa Maria Times:

“Politics aside, the court’s ruling makes sense, for many reasons. Three of the... http://t.co/OXr7WDSM",0,0
219263517759516673,2012-07-01 02:57:51,SCAAP funds are critical to keeping our community safe. That is why I will continue fighting to ensure that our... http://t.co/QXDZVSSS,1,0
218808023404118016,2012-06-29 20:47:52,Good news! Congress just passed a bipartisan bill to stop students loan rates from doubling. This is a great day... http://t.co/kypWQkka,6,0
218709796797431809,2012-06-29 14:17:33,"Congratulations to Orlando Johnson, picked in the NBA Draft last night after a great career with the Gauchos!",3,0
218522583191142400,2012-06-29 01:53:38,I enjoyed the chance to speak with @MomsRising about how the #ACA benefits women and their children #HCR,4,1
218412325995151362,2012-06-28 18:35:32,I was proud to join my colleagues in launching the Congressional #AntiBullying Caucus this afternoon http://t.co/BU1gvnYH,0,0
218368233001070595,2012-06-28 15:40:18,Pleased #SCOTUS has affirmed the constitutionality of the #ACA. Can build on progress already underway to fix our broken health care system,2,0
218338190417854464,2012-06-28 13:40:55,"RT @RepMikeHonda: We’ve all heard Larry's story, a travesty. @RepLoisCapps from Larry’s District is a part of the #antibullying Caucus h ...",2,0
217696616122028032,2012-06-26 19:11:32,Last week I had the pleasure of meeting Lea Fedaleo and her mom Debbie of Goleta. Lea is the 23rd district’s... http://t.co/By0Bm3t7,1,0
215801468861681665,2012-06-21 13:40:54,Wow.  Insurers overcharge by $1 billion!   Money will go back to millions of consumers and businesses this... http://t.co/t5Lupu4a,4,1
215181771099222018,2012-06-19 20:38:26,Consumers deserve to know that all products on grocery store shelves labeled @USDA organic adhere to consistently high standards.,1,0
215181474931019778,2012-06-19 20:37:16,The 23rd district of #California ranks 30th nationally in the number of #organic farms. #ProtectOrganic,0,0
215180904698617863,2012-06-19 20:35:00,"The Central Coast ranked 2nd in #California in 2009 #organic farm sales, generating over $224 million in revenue. #ProtectOrganic",0,0
215180185325150209,2012-06-19 20:32:08,Failing to weed out imposter products puts #organic industries at competitive disadvantage and could potentially damage brand of organics,0,0
215154288010346496,2012-06-19 18:49:14,"#Organic food industry also generated more than 500,000 American jobs in 2010",0,0
215154156976082944,2012-06-19 18:48:43,"U.S. #organic market in 2011 surpassed $31 billion for the first time, representing 9.5 percent growth #ProtectOrganic",1,0
215149863652958208,2012-06-19 18:31:39,#Organic Standards Protection Act is supported by @CCOForganic @OrganicTrade #ProtectOrganic,0,0
215149066496114689,2012-06-19 18:28:29,Today introduced #Organic Standards Protection Act with @RepRichardHanna to ensure products with @USDA organic seal meet organic standards,1,0
214880823319609344,2012-06-19 00:42:35,Several Central Coast small businesses were at the Fancy Food Show in Washington today to showcase their food... http://t.co/wpkMs7Ff,0,0
213368460485464064,2012-06-14 20:32:59,Happy 237th birthday to the @USArmy! And thank-you to all of the men and women and their families who serve our country #ArmyBday #USArmy,0,0
213335306617888768,2012-06-14 18:21:15,Thanks to those of you who have reached out to me about ending federal subsidies for fossil fuels.  I always... http://t.co/dJqZTgGH,0,0
212918320654069762,2012-06-13 14:44:18,Max Page aka “Little Darth Vadar” will undergo open heart surgery tomorrow.  I met Max last year when he came to... http://t.co/i9kETL2O,0,0
212580892324012033,2012-06-12 16:23:28,To all of the parents with children ages 8-12 on the Central Coast: If you have an original recipe for a... http://t.co/dLGloUq2,0,0
212221118659039232,2012-06-11 16:33:52,"It’s been 40 years since #TitleIX, which gave women and girls equal access to a host of opportunities in... http://t.co/LOiqXToS",0,0
211480800317816832,2012-06-09 15:32:06,If you’re in the Santa Barbara area today stop by Stearns Wharf to help me celebrate World Oceans Day!... http://t.co/Pc0hCWB4,1,0
211116748148195329,2012-06-08 15:25:29,I just spoke at a briefing with the American Legacy Foundation about emerging research on why it is harder to... http://t.co/wBRQkAs7,1,0
210436436275630080,2012-06-06 18:22:10,"Just had a great meeting with Ruth Jensen, Sarah Kramer and Carin Ryan from American Agri-Women to discuss our... http://t.co/8Dz8vcae",0,0
210042718083219456,2012-06-05 16:17:41,"Today the Senate will vote on the Paycheck Fairness Act. As a co-sponsor of the House version of this bill, I urge... http://t.co/5cG5MfqO",0,0
208670932817031169,2012-06-01 21:26:41,Had a great visit this afternoon with Pebble and Terry Smith from Saxum Vineyards and their friends Mark and Sue... http://t.co/7MuYSWuo,0,0
208300250476191744,2012-05-31 20:53:44,"Great news, another federal court rules DOMA unconstitutional. 
It’s time to overturn this discriminatory law, and... http://t.co/Zu1pWJ4t",2,0
208219742471864320,2012-05-31 15:33:49,"Congratulations to the Oxnard RSVP program, a Senior Corps program, for being chosen as a Medicare Diabetes... http://t.co/8wcNc7Un",0,0
207115313911832576,2012-05-28 14:25:13,"On this Memorial Day, let us take time out from BBQs and parties to remember those who have made the ultimate... http://t.co/JLgwx12o",2,0
205398979360456705,2012-05-23 20:45:07,Good news! New study released today shows the credit card reforms I supported in 2009 are working. Low and middle... http://t.co/vtAyyNss,1,0
205352147498438656,2012-05-23 17:39:01,On my way to meet with Infinity Wind Power to talk about the importance of extending the Renewable Electricity... http://t.co/I9Oq62rB,3,0
204983426913280001,2012-05-22 17:13:52,"Congrats to Carpinteria High School, Arroyo Grande High School, and Dos Pueblos High School – all appeared in... http://t.co/Ykseovsj",0,0
203207015017889792,2012-05-17 19:35:02,I was on the @SMShow this morning to talk about the importance of reauthorizing #VAWA to protect all women #RealVAWA,1,0
202892306720899072,2012-05-16 22:44:30,"Today I spoke about the importance of reauthorizing a strong Violence Against Women Act, one that protects women... http://t.co/0Yxo41PB",0,0
202855103034703872,2012-05-16 20:16:40,"It was an honor to finally meet @SandraFluke, a tireless advocate for women's health!",1,0
202832951925424129,2012-05-16 18:48:38,"Jeannette of Sexual Assault Recovery&amp;Prevention Center of #SLO Co. ""Need to make it easier for undocumented and LGBT survivors"" #VAWA",1,0
202817931497836544,2012-05-16 17:48:57,Just spoke on House floor against partisan #VAWA reauthorization. Every #woman in America should be protected from violence by her partner.,13,1
202535583531282432,2012-05-15 23:07:00,Just met with UCSB's Dr. David Valentine -- we talked about how vital NSF funding has been to his research on oil... http://t.co/AJtldUK3,0,0
202518046852644866,2012-05-15 21:57:19,"@JohnHawkeyes Specialty crops are fruits, vegetables, and nuts",0,0
202476185165377537,2012-05-15 19:10:59,"Tomorrow, the House will consider a reauthorization of the Violence Against Women Act.  Unfortunately, the House... http://t.co/4UfzFFan",0,0
202466820224061441,2012-05-15 18:33:46,"Earlier this year, I held #FarmBill listening sessions in #SanLuisObispo and #SantaBarbara Co to discuss local priorities in 2012 FarmBill",0,1
202466643987800066,2012-05-15 18:33:04,California is ranked number two in dairy production nationwide #SupportCAFarmers,0,1
202466588631375872,2012-05-15 18:32:51,California is ranked number one nationwide in exports for “specialty crops” #SupportCAFarmers,0,1
202454298708291584,2012-05-15 17:44:00,California agriculture supports over 1 million jobs #SupportCAFarmers,1,1
202454226641760258,2012-05-15 17:43:43,"California most productive agricultural region in the world, contributing $39 billion per year to California’s economy #SupportCAFarmers",2,1
202454061050634241,2012-05-15 17:43:04,Five priorities supported by @CAFarmBureau #SupportCAFarmers,0,0
202454011264249856,2012-05-15 17:42:52,"Important to maintain support for specialty crops, ag research, pest detection, nutrition, and conservation #SupportCAFarmers",3,0
202432668682563584,2012-05-15 16:18:03,We want to ensure that our agriculture industry remains a pillar of the U.S. economy #SupportCAFarmers,1,0
202432592845357056,2012-05-15 16:17:45,2012 #FarmBill could have a significant impact on California’s growers and farmers #SupportCAFarmers,0,0
202431810280501248,2012-05-15 16:14:39,Wrote to @HouseAgNews with @RepMcNerney @RepGaramendi and 29 #CA Dem colleagues on 2012 #FarmBill #SupportCAFarmers http://t.co/Ue0fm6Kp,1,1
201336370239778816,2012-05-12 15:41:45,I was proud to be at the opening of a brand new - and long overdue - facility to support our great Vandenberg... http://t.co/NYdxz8r9,1,0
200693845938290688,2012-05-10 21:08:36,I enjoyed this NYT article on Oxnard’s Gills Onions.  Gills is just one of many stellar Central Coast companies... http://t.co/6kmjpNyi,1,1
200329005914783746,2012-05-09 20:58:51,I’m extremely proud to stand with President Obama in his support for marriage equality. I’m so glad that the LGBT... http://t.co/Aljj4R7s,4,2
200259183017328640,2012-05-09 16:21:24,"I’d like to wish a very Happy Birthday to my daughter, Laura. http://t.co/K03Qw5RD",1,0
200035331804905472,2012-05-09 01:31:54,I'm very disappointed in tonight's results on North Carolina’s Amendment One which would deny LGBT couples legal... http://t.co/P4NwJRhL,0,1
199943029837135873,2012-05-08 19:25:07,"Thanks to the hard work of Meals on Wheels, I had the opportunity today to send Mother’s Day Cards to homebound... http://t.co/j6NYGTx3",0,0
199873204993536000,2012-05-08 14:47:40,"This week is National #NursesWeek, and I would like to thank all of my fellow nurses for their hard work caring... http://t.co/jdal7Fj0",1,0
199611518067818497,2012-05-07 21:27:49,Clinicas Del Camino Real has been awarded nearly $3.2 million to fund construction projects at its #VenturaCounty clinics. #ACA #HCR,0,0
199564484946305025,2012-05-07 18:20:55,Expanding the reach of community clinics is just one way that the health care law is increasing access to care on the Central Coast,2,0
199564024420106242,2012-05-07 18:19:05,"Community Health Centers of the Central Coast awarded $500K grant to expand services, improve care in #ArroyoGrande, #Atascadero #ACA #HCR",2,0
199561677589585922,2012-05-07 18:09:46,RT @CALPIRGUCSB: On campus with Congresswoman Lois Capps talking about how interest rates on student loans should NOT double this... htt ...,1,0
199561511692279808,2012-05-07 18:09:06,@CALPIRGUCSB Thank you for standing up for students.,0,0
199559613887168512,2012-05-07 18:01:34,"This week marks Teacher Appreciation Week, a time to thank our teachers for all the tremendous work they do... http://t.co/Abbf072k",0,0
199556208384933889,2012-05-07 17:48:02,And Happy National #NursesWeek to my fellow nurses in Congress @RepEBJ @RepMcCarthyNY @RepDianeBlack @RepBuerkle @RepReneeEllmers,1,0
199555766846365696,2012-05-07 17:46:17,Happy National #NursesWeek to all my fellow nurses. Thank you for everything you do for patients and their families.,0,0
198779949501530112,2012-05-05 14:23:27,"Today marks the International Day of the Midwife, a time to recognize those health care providers working around... http://t.co/VqlD1gtU",1,0
198118223303028737,2012-05-03 18:33:59,Gauchos speaking out against student loan rate hikes! http://t.co/WdoM4yEZ,1,0
197772496316010499,2012-05-02 19:40:12,On my way to join @UCSB_AS to highlight need for Congress to act to prevent interest rate on student loans doubling #DontDoubleMyRate #UCSB,0,0
197718152333889536,2012-05-02 16:04:15,Yesterday I visited the Golgert family in Goleta to highlight Energy Upgrade California – an energy efficiency... http://t.co/Ds1uvfpj,1,0
197398019447070720,2012-05-01 18:52:09,Yesterday I was at Nipomo Elementary School to meet with Lucia Mar school district officials and learn more about... http://t.co/YAXQWvbi,0,0
196964043049795585,2012-04-30 14:07:41,Hosting a breakfast and listening session in #SanLuisObispo for Central Coast Veterans today. Discussing health and education benefits.,1,0
196306580587814912,2012-04-28 18:35:10,On my way to visit the SB Junior League Open House and I’m so excited to see lots of old friends! The SB Junior... http://t.co/JY1zc3J5,0,0
195997857340325888,2012-04-27 22:08:25,Tomorrow is National Prescription Drug Take-Back Day. The day is an important opportunity to help prevent... http://t.co/LgDoVIZr,1,0
195977237407858688,2012-04-27 20:46:29,Looking forward to visiting the #SantaBarbara Junior League’s unveiling of the Franklin Children’s Center renovation tomorrow,1,0
195913097402265600,2012-04-27 16:31:36,Just offered Democratic #MTR to protect health care for #women and #children. We should not have to choose between health and education.,0,0
195628323290882048,2012-04-26 21:40:01,Thanks for sharing your concerns about #CISPA. I always appreciate getting your thoughts and concerns on bills... http://t.co/SjCwzILh,1,0
195602827949785090,2012-04-26 19:58:42,The Health Care Law requires insurance companies to spend a minimum amount of each premium dollar on medical... http://t.co/qSN03VD1,1,0
195531723575017472,2012-04-26 15:16:10,Yesterday I met with constituents from the California Central Coast Chapter of the Alzheimer’s Association: Bob... http://t.co/j9uIs6bL,0,0
195233511702138880,2012-04-25 19:31:11,"In #CA, 572K students would pay nearly a half billion dollars in additional interest payments in one year #DontDoubleMyRate @CSU_CI",0,0
195233078128553984,2012-04-25 19:29:27,"In #CA, 572K students would pay nearly a half billion dollars in additional interest payments in one year #DontDoubleMyRate #AllanHancock",0,0
195232846879784961,2012-04-25 19:28:32,"In #CA, 572K students would pay nearly a half billion dollars in additional interest payments in one year #DontDoubleMyRate @Cuesta_College",0,0
195231918810337280,2012-04-25 19:24:51,"In #CA, 572K students would pay nearly a half billion dollars in additional interest payments in one year #DontDoubleMyRate @SantaBarbaraCC",0,0
195231761901432832,2012-04-25 19:24:13,"In #CA, 572K students would pay nearly a half billion dollars in additional interest payments in one year #DontDoubleMyRate #UCSB #CalPoly",0,0
195197317471674369,2012-04-25 17:07:21,"@VCSAofficeUCSB @AS_UCSB Next Wednesday, May 2nd outside of the Student Resource Building at 1:00PM",0,0
195188965098262528,2012-04-25 16:34:10,The Sioux City Journal in Iowa ran a powerful editorial this week about stopping bullying in our schools after 14... http://t.co/xMvsERnR,1,0
194858012354166784,2012-04-24 18:39:05,Making sure young people have access to higher education is essential to ensuring success in the 21st century economy.  #DontDoubleMyRate,1,0
194852535427801089,2012-04-24 18:17:19,"Next week, joining @AS_UCSB to highlight need for Congress to act to prevent interest rate on student loans doubling #DontDoubleMyRate #UCSB",4,0
194851833179668481,2012-04-24 18:14:31,"Next week, joining @UCSB_AS to highlight need for Congress to act to prevent interest rate on student loans doubling #DontDoubleMyRate #UCSB",2,0
194797596546580480,2012-04-24 14:39:00,"Congratulations to Rebecca Mieliwocki, a proud Cal Poly alum, on being honored at the White House today as the... http://t.co/XHh1g5sy",0,0
194494094817509376,2012-04-23 18:33:00,Check out some recent photos from my work in the district!... http://t.co/XGutZ1JC,0,0
194493288852619264,2012-04-23 18:29:48,Check out some recent photos from my work in the district!,0,0
193734068540678144,2012-04-21 16:12:56,I'm going to be holding office hours at the Santa Barbara Earth Day Festival today from 2:30-3:45. If you're going to the festival stop by!,1,0
193418815437156354,2012-04-20 19:20:13,"Congratulations to the Food Bank of Santa Barbara County on being awarded Feeding America's ""Hunger's Hope"" award... http://t.co/Qa5qbvGw",1,0
193418294127104001,2012-04-20 19:18:09,"Congratulations to the @FoodbankSB on being awarded Feeding America's ""Hunger's Hope"" award for its Healthy... http://t.co/TvVp0V2q",0,0
193088871775485953,2012-04-19 21:29:09,I met with Santa Barbara County Sheriff Bill Brown in Washington DC this week to discuss law enforcement and... http://t.co/H396u342,2,0
192986067627032577,2012-04-19 14:40:38,"Congratulations to Ben Rattray, Goleta native and Dos Pueblos High School graduate, for being chosen as one of... http://t.co/JouzOUYS",1,0
192733017834389504,2012-04-18 21:55:06,Congratualtions to Central Coast native and Dos Pueblos graduate @brattray on being selected as one of #TIME100 most influential people,0,0
192731511240392704,2012-04-18 21:49:07,I was so honored to receive the Arthritis Foundation's Public Policy Leadership Award this morning!... http://t.co/fV9CC2hB,1,0
192644828851482624,2012-04-18 16:04:41,Happy1st Birthday to my grandson Oscar! http://t.co/V1YRKncn,0,0
192615615402491904,2012-04-18 14:08:35,"The Dodd-Frank financial reform law gives shareholders a “say on pay,” one of many reasons I voted for the law... http://t.co/q9KBQFrS",0,0
192432704334213121,2012-04-18 02:01:46,RT @WithoutViolence: Tomorrow we r hosting a briefing with #NHCVA w/ @SenatorHarkin @RepRoybalAllard @louiseslaughter @RepLoisCapps and  ...,1,0
192333305193037824,2012-04-17 19:26:47,Middle class families are struggling with high #gas prices due in no small part to Wall Street oil speculators.,0,0
192333133868302336,2012-04-17 19:26:07,Obama plan to strengthen federal oversight of the #oil market is a key component of his Administration’s “All of the Above” #energy strategy,0,0
192313934622109696,2012-04-17 18:09:49,"Today is #EqualPayDay, which reminds us that more must be done to close the wage gap between men and women.... http://t.co/UREWunVS",3,0
192284112466354178,2012-04-17 16:11:19,Saw the space shuttle Discovery do its final fly-by near the Capitol! What an amazing spacecraft which serves as... http://t.co/cXS4UTs2,0,0
192283222858661888,2012-04-17 16:07:47,Saw the space shuttle Discovery do its final fly-by near the Capitol! What an amazing spacecraft which serves as... http://t.co/QBSRwW9D,0,0
192282459906379777,2012-04-17 16:04:45,Saw the space shuttle Discovery do its final fly-by near the Capitol! What an amazing spacecraft which serves as... http://t.co/rvBTPmdv,0,0
192282011514314752,2012-04-17 16:02:58,Saw the space shuttle Discovery do its final fly-by near the Capitol! What an amazing spacecraft which serves as... http://t.co/WGEsnO2u,1,0
192281711197954049,2012-04-17 16:01:47,Saw the space shuttle Discovery do its final fly-by near the Capitol! What an amazing spacecraft that serves as... http://t.co/pbVmrFBH,0,0
191948523435065346,2012-04-16 17:57:48,On Saturday I had the honor of speaking at Babatunde Folayemi’s Memorial Service in Santa Barbara. Babatunde... http://t.co/Rp93YePJ,0,0
190850453058232321,2012-04-13 17:14:28,"#CoryBooker, Mayor of Newark, New Jersey, rescued his neighbor from a burning building last night. What a... http://t.co/YdjJXD1G",0,0
190543005361504256,2012-04-12 20:52:47,Looking forward to preview event of the 2012 #Carpinteria Greenhouse & Nursery Tour tomorrow @CCFCNews,0,0
190489429637464065,2012-04-12 17:19:53,Thanks to First Lady Michelle Obama and Dr. Jill Biden for launching Joining Forces to support our nation’s... http://t.co/sFwVNElx,1,0
189439480015491072,2012-04-09 19:47:46,I was very excited to hear that Tawny and Peter Sterios from #SanLuisObispo were chosen to teach yoga at the The... http://t.co/no9B7RUE,1,0
188994696209645568,2012-04-08 14:20:21,Happy Easter and Chag Pesach Sameach! I am spending the day celebrating with my family. What are your holiday traditions?,0,0
187926830404206596,2012-04-05 15:37:02,Looking forward to bringing the @AskListenLearn program to Tommie Kunst Junior High School in #SantaMaria today,2,0
187888951967756288,2012-04-05 13:06:31,Thanks to everyone for the great visit yesterday at Pioneer Valley High and to all the students who took the pledge! http://t.co/1fGhkbUb,1,0
186854860308746240,2012-04-02 16:37:24,Today marks the start of National Public Health Week! Health professionals agree that community-based efforts are... http://t.co/EwxuiufM,0,0
185846037037060097,2012-03-30 21:48:42,Today I visited Jodi House Brain Injury Support Center in Santa Barbara to highlight the center’s service to brain... http://t.co/9XISMYql,0,0
185475152212000770,2012-03-29 21:14:56,I would like to thank the photographers who submitted photos to the facebook cover photo contest – I really... http://t.co/qYl7DTxj,1,0
185413792304336896,2012-03-29 17:11:07,Just spoke at briefing about urging President Obama to sign an Executive Order prohibiting federal contractors... http://t.co/hlbc9ABc,0,0
185382443862343680,2012-03-29 15:06:33,"Next week, joining Eilene Okerblom at Pioneer Valley High School in #SantaMaria to talk to kids about distracted driving @DistractionGov",1,0
185057330981900288,2012-03-28 17:34:40,@Foundation4SBCC I have signed the letter to support the Community College to Career Fund. Community Colleges are critcal to young people.,0,1
185028081671614464,2012-03-28 15:38:26,RT @LungAssociation: Rep Lois Capps accepted our Lung Health Champion award today & vowed to continue Fighting 4 air in Congress http:// ...,4,0
185020399812227072,2012-03-28 15:07:55,I was so honored to received the American Lung Association’s Lung Health Champion Award this morning!... http://t.co/GMqJTffL,3,0
184756908278812672,2012-03-27 21:40:54,Sent a letter to FHFA to urge the agency to approve PACE programs in #SantaBarbara and #SanLuisObispo Counties http://t.co/GvRSuZcD,0,0
184705418914824192,2012-03-27 18:16:18,"Housing Authority of the City of #Buenaventura has been awarded $271,148 to combat veterans' homelessness",1,0
184705171731914753,2012-03-27 18:15:19,"Housing Authority of #SanLuisObispo has been awarded $391,745 to combat veterans' homelessness",0,0
184704989510373376,2012-03-27 18:14:35,"Housing Authority of #SantaBarbara County awarded $250,719 to combat veterans' homelessness",1,0
184704611343548416,2012-03-27 18:13:05,Public housing authorities on the Central Coast awarded nearly $1 million from @DeptVetAffairs @hudnews to combat veterans' homelessness,1,0
184398613542223872,2012-03-26 21:57:10,"In recognition of Brain Injury Awareness Month, I will be visiting @JodiHouse brain injury support center in #SantaBarbara.",0,0
184343006109908993,2012-03-26 18:16:12,I’ve gotten a number of beautiful submissions for my Facebook cover photo!  I’ve posted my favorites in this... http://t.co/VY5nnAUs,0,0
183270968167366657,2012-03-23 19:16:18,"On the second year anniversary of the signing of the Affordable Care Act, Zoey is one of the many “Faces of... http://t.co/axBITHuW",0,0
183223994034565120,2012-03-23 16:09:38,550 small businesses in #CA23 received tax credits to help maintain or expand health coverage for their employees #ACA #HCR #HealthCare,3,0
183223946487939072,2012-03-23 16:09:27,"Fay from #MorroBay, added, “Drug coverage is more affordable.” #CA23 #HealthCareWorks #HCWorks",0,0
183223906251972608,2012-03-23 16:09:18,"Ella May from #Nipomo, said, “I won't be impoverished again by the cost of my medicines.” #CA23 #HealthCareWorks #HCRWorks",0,0
183223857417682944,2012-03-23 16:09:06,"$8.5 million in public health grants have been given to community health centers, hospitals, doctors in #CA23 to improve health #ACA #HCR",0,0
183223785124671488,2012-03-23 16:08:49,"6,200 seniors in #CA23 received prescription drug discounts worth $3.8million, an average discount of $610 per senior #ACA #HCRWorks",0,0
183223696729718785,2012-03-23 16:08:28,"59,000 seniors in #CA23 received #Medicare preventive services without a co-pay #ACA #HCR #HealthCareWorks",0,0
183222169965309952,2012-03-23 16:02:24,"9,500 young adults in #CA23 now have health insurance #ACA #HCR #HealthCareWorks",1,0
182961849568993280,2012-03-22 22:47:58,Thanks so much for visiting today SLO bike coalition and Santa Barbara Bicycle Coalition! Keep up the great work! http://t.co/WJEEsdsL,0,0
182942707415658498,2012-03-22 21:31:55,"In 2010, there were nearly 340,000 green jobs in #California, making it the state with the highest number of #greenjobs in the country",2,0
182942412186976256,2012-03-22 21:30:44,"New report from #BLS shows #California is leading the way forward on #greenjobs, #cleanenergy",0,1
182840132129406976,2012-03-22 14:44:19,RT @gsfoundation: We're honored that @RepLoisCapps shared Gwendolyn's story and #SMA yesterday in standing strong for #ACA. http://t.co/ ...,3,0
182839136665874432,2012-03-22 14:40:21,Making health insurance affordable for small businesses will help ensure #CA23 can better compete in the 21st century economy,0,0
182838017969491968,2012-03-22 14:35:55,"Health insurance is much more expensive for small businesses than for big companies, and the Affordable Care Act... http://t.co/3eJoIGgp",0,0
182830653644087296,2012-03-22 14:06:39,"Thanks to Affordable Care Act, 550 small businesses in #CA23 have received tax credits to pay for health insurance #HealthCareWorks",0,0
182576265012838401,2012-03-21 21:15:48,Today I shared some of our neighbors’ stories about how health care reform is helping young adults in our... http://t.co/90CpY5Dh,0,0
182492105145450496,2012-03-21 15:41:23,"I was very disappointed by the Obama Administration’s plan to eliminate BEACH Act grants, and am working with my... http://t.co/yMHdSmln",0,0
