id,created_at,text,retweets,favorites
588781502739124224,2015-04-16 19:10:23,"RT @jeff_shearer: Former Bama QB Blake Sims, speaking to students at Carver.#straighttalk Motivating kids to work hard in school. http://t.…",15,0
588781296278700032,2015-04-16 19:09:34,"It's that time of year again! #TBT to last year's Congressional Women's Softball Game, a great cause and great fun http://t.co/mHlW20i91T",0,4
588762230583332864,2015-04-16 17:53:49,Proud to support this bill and help restore promise to the American Dream. #DeathTaxRepeal http://t.co/EsJpCf9L9O,5,4
588761270381387779,2015-04-16 17:50:00,"American families work hard to pass on better opportunities to their children, but the #DeathTax often stands in the way.",3,4
588760252704784385,2015-04-16 17:45:57,One way to restore fairness and common sense to our tax code is repealing the infamous #DeathTax. Proud to vote in favor of H.R. 1105 today,10,3
588759380394434560,2015-04-16 17:42:29,"When Ben Franklin famously quipped that life's only certainties are death &amp; taxes, I wonder if he realized we would one day tax death itself",12,7
588463544980541440,2015-04-15 22:06:56,Enjoyed visiting with the Alabama Association of Fire Chiefs today. I appreciate your work to keep Alabamians safe! http://t.co/pAU5g3w3F4,1,3
588441573953679362,2015-04-15 20:39:38,"We need a simpler, fairer tax code that helps families keep more of the money they earn #TaxDay",14,12
588440108140929024,2015-04-15 20:33:49,"It’s that time of the year again when we “render unto Caesar."" The House is moving bills to hold the IRS accountable: http://t.co/j8a0zFCYlm",2,0
588375455385923584,2015-04-15 16:16:54,Ensuring veterans programs and military families at @Ft_Rucker &amp; @MaxwellAFB receive needed funding is a top priority http://t.co/1omGOjsTtg,2,3
588374731671363584,2015-04-15 16:14:02,Just wrapped up our @HouseAppropsGOP markup for Military Construction &amp; Veterans Affairs. Watch here: http://t.co/1omGOjsTtg,1,2
588068328201129984,2015-04-14 19:56:29,"I'm done with excuses from #VA. In coming weeks, we'll look at ways to use legislation to compel national VA leaders to take responsibility",4,2
588067390824525824,2015-04-14 19:52:46,I think this shows what a short attention span VA leaders in Washington can have http://t.co/GIyZkvQR3g,1,0
588059487476523008,2015-04-14 19:21:22,"Despite my numerous requests, national #VA has little to no direct involvement in reforming Central AL VA http://t.co/DMCdz0hAqg",2,0
588058423440334848,2015-04-14 19:17:08,Watch: My reaction to testimony from whistleblower and Central AL VA Associate Director Rich Tremaine at VA hearing https://t.co/fPbqgLOjVZ,0,1
587722637251608576,2015-04-13 21:02:50,"Rich Tremaine, testifying now @HouseVetAffairs, was investigated for truthfully answering my questions when I called http://t.co/kZyU8kqYcJ",1,1
587716983334031361,2015-04-13 20:40:22,"RT @orndorfftroyan: Mgm VA whistleblower Rich Tremaine to congress: ""atmosphere of exclusion and retaliation."" @MGMAdvertiser http://t.co/3…",4,0
587709175125385219,2015-04-13 20:09:21,Sitting in on a VA Committee hearing on whistleblower retaliation. Rich Tremaine from Alabama here to testify. Watch: http://t.co/cz9bNCOPDU,3,1
587676714827964416,2015-04-13 18:00:21,"Stay tuned for more updates on the #VA, specifically CAVHCS, in coming weeks: https://t.co/jFJgjP5bLg",3,0
587675380926013440,2015-04-13 17:55:03,"His, other stories from Central AL are key in turning nation's attention back to ongoing problems at the Central AL VA",1,0
587674476864733184,2015-04-13 17:51:28,You may remember his story from the recent revelations about whistleblowers in Montgomery http://t.co/x7EszOMyqs,2,0
587673668001599488,2015-04-13 17:48:15,"Richard Tremaine, who says he’s been penalized for telling me the truth about VA issues, will today share his story in Washington",2,1
587673106866573312,2015-04-13 17:46:01,"Update: I will join @HouseVetAffairs today at a hearing on VA whistleblower retaliation, specifically at Central AL VA.",1,0
586661305345519616,2015-04-10 22:45:29,From @MGMAdvertiser: VA wait times nation's worst http://t.co/LEmROxP37h http://t.co/iaeVZZ9uaI,1,2
586659779831017472,2015-04-10 22:39:25,From @yhn: Veterans in Central Alabama still face some of the longest VA waits in the nation http://t.co/lHWLfJ301c http://t.co/uAbm9xJ1Ij,1,0
586648074732367873,2015-04-10 21:52:55,Worth a watch: @wsfa12news coverage of ongoing problems at the Central Alabama VA with a poignant personal angle ➝ http://t.co/SsCNS7KlB6,2,1
586268009603452928,2015-04-09 20:42:40,We need a permanent Central Ala VA system director who is both empowered and willing to change the lousy culture and turn the place around.,5,5
586267719084941312,2015-04-09 20:41:31,"As Congress reconvenes next week, I’ll be looking for ways to turn Washington’s attention to the problems in the Central Alabama VA...",5,1
586267398656937985,2015-04-09 20:40:14,"I’m done with VA's excuses. When I see these numbers and hear from my Alabama veterans, it is clear more must be done to speed improvements.",9,9
586266284662325252,2015-04-09 20:35:49,All who presided as this scandal occurred must answer the tough questions and be held accountable. Only way to truly deter future wrongdoing,3,3
586265630300622849,2015-04-09 20:33:13,"It is remarkable how quietly this major change in VA leadership has occurred, particularly given how troubled the Southeast region has been.",2,1
586262468990803970,2015-04-09 20:20:39,"This troubling report comes as Chuck Sepich, the VA's Southeast Network Director overseeing AL, GA &amp; SC has quietly retired...",2,1
586261057217388544,2015-04-09 20:15:02,"We want to see improvement in patient outcomes, which is why the AP report is so important. It looks at actual completed VA appointments...",1,1
586260671903440896,2015-04-09 20:13:31,"So, the ""scheduling"" wait time might look okay on paper, but what good is that if the veteran patient never actually got to see a doctor??",1,1
586260288787341312,2015-04-09 20:11:59,"Here's what happens at Central Ala VA: veteran schedules an appointment. Then VA calls to cancel &amp; re-book, sometimes at the last minute...",1,0
586258174623281153,2015-04-09 20:03:35,These stats confirm what we are hearing from Alabama veterans: access to care is still atrocious &amp; the scheduling runaround is still rampant,6,0
586257665510215680,2015-04-09 20:01:34,VA medical centers in Montgomery &amp; Tuskegee were worst &amp; 2nd worst nationally for completing appointments &lt;30 days http://t.co/kxErYg1WxX,1,0
586256663516176384,2015-04-09 19:57:35,Have you seen the @AP report on VA's still-long appointment delays a year since the scandal broke? Important read: http://t.co/kxErYg1WxX,18,7
585882603527528448,2015-04-08 19:11:12,Thank you Melinda Stallworth &amp; Elizabeth Bent w/ Girl Scouts of SE Alabama for coming by (and thanks for the cookies) http://t.co/9a6eTnUqLP,0,2
585832263381843968,2015-04-08 15:51:10,"Enjoyed meeting w/ Anthony &amp; Frederick Brock, who shared their vision for a school focused on building up young men http://t.co/oqgsVaCJhp",3,3
585540254960115713,2015-04-07 20:30:50,Thank you Dothan Education Foundation (@theDEFway) for the great work you do to support &amp; honor public schools! http://t.co/ua1qZlVwEA,1,5
585539099446140928,2015-04-07 20:26:14,Really enjoyed visiting with newly-installed City Commissioner Beth Kenward in Dothan today. Thanks for coming by! http://t.co/zOIVSSL0IQ,1,1
585505395235495937,2015-04-07 18:12:19,"Thanks Interim Superintendent Todd Weeks, Principal Terry Scott &amp; faculty for showing me how Dothan Tech Center is preparing our students!",0,1
585503230316175361,2015-04-07 18:03:42,This morning I toured Dothan Technology Center and received an update on the #CareerTech programs it offers http://t.co/lq5fowfv07,0,2
585131267601125377,2015-04-06 17:25:40,"I encourage you to read more about @BatHoarder, whose love for baseball began at @NHSBaseball_ and @TroyTrojansBSB http://t.co/EocYCMYQCj",3,2
585129758238896128,2015-04-06 17:19:40,Congrats @BatHoarder on making the @Nationals #OpeningDay roster! Great to have Dothan and @TroyTrojansBSB represented in DC,8,5
584847005178011648,2015-04-05 22:36:06,"Happy Easter from my family to yours, and a special happy birthday to my mom! http://t.co/ojAcybTN38",3,6
583716248439107584,2015-04-02 19:42:53,"It's been a productive week, and I'm grateful for the opportunity to meet w/ allies like Prime Minister @netanyahu http://t.co/ZwXPETLxT8",6,6
583714832043663360,2015-04-02 19:37:15,"This year, I'm back in the Middle East on a defense-related trip to evaluate growing threats from ISIS and Iran http://t.co/ZwXPETLxT8",3,3
583713395217661952,2015-04-02 19:31:32,"#TBT to my trip to Afghanistan last Mother's Day, where I and my colleagues visited w/ our soldiers http://t.co/Qg1hw6EiDE",3,3
583332465395281920,2015-04-01 18:17:52,We assured Prime Minister @netanyahu that we #StandWithIsrael and will continue to work together to promote peace in the region,19,36
583330679376752640,2015-04-01 18:10:46,"Every indication that #IranDeal will be weak. A nuclear Iran would be harmful for both our allies like Israel, our own national security",2,5
583329675121954816,2015-04-01 18:06:46,"Travel update: Our delegation met with Israeli Prime Minister @netanyahu to discuss Iran's nuclear agenda, ISIS",2,4
582992635272376321,2015-03-31 19:47:30,"Happy to see B.G. Brian Killough, who I know from @MaxwellAFB, at a U.S. base in Baghdad. Thank you for your service! http://t.co/i6B1hAhDIa",13,11
582990873949917184,2015-03-31 19:40:30,"Traveling in Middle East proves importance of proper military funding in House Budget, why #sequestration must be corrected in future",1,1
582989578232967168,2015-03-31 19:35:21,Our purpose: to receive updates on growing threats from #ISIS and #Iran and meet w/ U.S. officials and allies in Middle East,2,1
582988156955312130,2015-03-31 19:29:42,Grateful for the opportunity to travel w/ my colleagues throughout the Middle East on important defense-related trip http://t.co/Iez0TBWXJq,1,2
581544660377563136,2015-03-27 19:53:46,Good discussion of FAA and other aviation policies this week w/ Aviation Council of AL. Thank you for meeting with me http://t.co/GB5FrFNBEq,3,4
581495138066800640,2015-03-27 16:36:59,Happy to visit w/ students from East Memorial Christian School this week. I hope you enjoyed the rest of your trip! http://t.co/ghDLt3iNyo,0,0
581192296210817024,2015-03-26 20:33:36,This means her children also have a 50% chance of having the disease. I admire Carrie's courage to share her story #ENDALZ #WipeOutAlz,2,1
581191313787396096,2015-03-26 20:29:41,"In her early thirties, @carriemalia81 already knows she has a genetic mutation known to cause dominantly inherited Alzheimer's. #ENDALZ",3,2
581190034566582272,2015-03-26 20:24:36,I appreciate @carriemalia81 sharing her own story about Alzheimer's &amp; the importance of research to #ENDALZ http://t.co/9MgKvu3gcj,4,5
581149791289237504,2015-03-26 17:44:42,"I'm hopeful the Senate will act soon on this long-overdue, permanent fix to Medicare’s #SGR problem http://t.co/PB0wOY35P1",2,6
581148051278024704,2015-03-26 17:37:47,"Today's vote on #Medicare reform an important one for seniors, doctors and taxpayers alike. @QuinHillyer explains why http://t.co/y0lTXHrWGC",4,1
581126265631039489,2015-03-26 16:11:13,The House just passed a bipartisan plan to ensure seniors who depend on Medicare aren’t denied access to doctors #HR2 http://t.co/MQK6In8hbi,7,2
581089979427909632,2015-03-26 13:47:01,RT @LeadaGore: Alabama Republican Reps are all in as House passes 2016 budget: AL in DC http://t.co/aYdRXu37H2 via @aldotcom,2,0
581087883500658688,2015-03-26 13:38:42,RT @yhn: Alabama Republicans back House budget slashing $5.5 trillion in spending http://t.co/Q245LUvLtA #alpolitics http://t.co/hb9MX9LLkm,15,0
580875957734637568,2015-03-25 23:36:35,"In the Capitol, where Margaret &amp; George think they may have found the secret tunnel to the White House... http://t.co/Q2VysoQiIc",0,11
580869318247890945,2015-03-25 23:10:12,"Good news: the ""Price 2"" Budget Amendment with necessary increases for our military received enough votes to pass the House.",6,4
580852703200460800,2015-03-25 22:04:10,"This is very important for all who use Lake Eufaula, and I remain committed to keeping this station operational. http://t.co/0KnAbRqId8",1,1
580851583409344512,2015-03-25 21:59:43,Positive news from U.S. Coast Guard Commandant: station in Eufaula will remain open. http://t.co/0KnAbRqId8,1,3
580841803118747649,2015-03-25 21:20:52,The House is debating the Budget Resolution right now on the floor. You can watch the deliberations &amp; the vote here: http://t.co/vr9EtUU5qM,2,1
580785097969897472,2015-03-25 17:35:32,Proud to represent a district with two of the finest military installations- @MaxwellAFB and @Ft_Rucker. I carry your concerns with me today,3,7
580783797442109441,2015-03-25 17:30:22,"Update: House is scheduled to vote on a budget today. To earn my vote, plan must properly fund military https://t.co/HpNvUzshhM",3,4
580752577899458560,2015-03-25 15:26:19,"This is a unique opportunity, and I appreciate President @ashrafghani seeking our particular viewpoints.",2,2
580751385764990976,2015-03-25 15:21:34,"After his address, I will join a group of women Members to meet with President @ashrafghani about our concerns and hopes for Afghan women",5,7
