id,created_at,text,retweets,favorites
311843858940047360,2013-03-13 14:19:04,.@HeardontheHill There's nothing like a 5 mile run around the monuments to start the day -RK #DayintheLife,1,0
311838699518304256,2013-03-13 13:58:34,.@HeardontheHill I started the day by hitting the gym at 6:30 then had an apple and a bottle of water. -RK #DayintheLife,0,0
311801631752736768,2013-03-13 11:31:16,"Looking forward to a busy day of votes, hearings &amp; meetings. Follow along to see pics &amp; ask questions all day during #DayintheLife",2,0
311580463431024640,2013-03-12 20:52:26,Do you ever wonder what a #DayintheLife of Congress looks like? Join me tomorrow to see pics and ask questions!  RT to spread the word!,1,0
311558709228732416,2013-03-12 19:25:59,Interested in seeing pics and asking questions about the #DayintheLife of your Representative? Follow me here tomorrow!,1,0
311517633575022593,2013-03-12 16:42:46,Join me here tomorrow to see pics and ask questions about a #DayintheLife as your Representative. RT to spread the word!,0,0
311499951735721984,2013-03-12 15:32:30,#WI is my home and while I'm here in Washington I work everyday for the people of my home state. Join me tomorrow for a #DayintheLife,1,0
311489327983104002,2013-03-12 14:50:17,Ever wonder what a #DayintheLife of Congress looks like? Join me here tomorrow to see pics and ask questions!,4,0
311223945703600128,2013-03-11 21:15:45,Join me Wednesday to see pics and tweets about a #DayintheLife here in Washington. Follow along and ask questions!,1,1
311213189012545537,2013-03-11 20:33:00,Ever wonder what a #DayintheLife of a member of Congress looks like? Find out here in 2 days!,0,0
310126739210780672,2013-03-08 20:35:51,"Did you know Carrie Chapman Catt, founder of @LWV, was born in Ripon WI? http://t.co/sIZALZgXUo #internationalwomensday #womenshistorymonth",0,1
310079560978935808,2013-03-08 17:28:22,#WI is the birthplace of many groundbreaking women. Follow the link to learn more http://t.co/9FlKgerfCK #womensday #womenshistorymonth,2,2
310053019901378560,2013-03-08 15:42:55,I'm proud to have supported the reauthorization of #VAWA and I'm proud our president signed it into law yesterday #WomensHistoryMonth,5,1
309737532608888832,2013-03-07 18:49:17,"RT @mmalott: meeting with @RepRonKind staff, Liz, was great. That office gets the need to protect our #greatlakes, #cleanwater. #GLDays",0,0
309405226421608449,2013-03-06 20:48:49,Thanks! RT @cellis13: Was great talking to Rep. Kind re: EKS Act today #HillDay @sowisconsin @RepRonKind http://t.co/SICCSDH5Ll,0,0
309353225277038592,2013-03-06 17:22:11,.@repgwenmoore of the 750k jobs CBO estimates may be lost due to #sequester 350k could be held by women #StandUpForWomen #Womenshistorymonth,0,0
309349926410784770,2013-03-06 17:09:04,Join @RepGwenMoore &amp; other House Dems on Twitter to discuss the impact of the sequester on women!  #StandUpForWomen #womenshistorymonth,7,0
309068498083119104,2013-03-05 22:30:46,Women and families will be faced with several new challenges because of the spending cuts brought on by #sequestration #womenshistorymonth,2,0
308954810479161344,2013-03-05 14:59:01,RT @playworksmke: Terrific meeting with @RepRonKind last week about how #recess is improving schools in #Milwaukee http://t.co/wi7FnADgHE,1,1
308716190837137409,2013-03-04 23:10:50,"Sequester is Latin for, ""stupid spending cuts.""  Follow the link to see my Weekly video on #sequestration http://t.co/w34TfXGnmC",0,0
307608429629960192,2013-03-01 21:48:59,RT @SenatorBaldwin: Welcome to @SenatorBaldwin's office on @twitter. Stay tuned for the latest updates about our work to move Wisconsin  ...,11,0
307174681125994497,2013-02-28 17:05:25,I'm delighted to have finally been able to vote to reauthorize the bipartisan version of the Violence Against Women Act #VAWA,4,4
307152643300655104,2013-02-28 15:37:51,"RT @WhipHoyer: Today, I’m voting for the real #VAWA. RT if you believe in helping to protect all victims of dv &amp; sexual assault http ...",49,0
307151224967417856,2013-02-28 15:32:13,"Today, I’m voting for the real #VAWA. RT if you believe in helping to protect all victims of dv &amp; sexual assault http://t.co/Aee0N0w39s",19,3
306539846195884033,2013-02-26 23:02:49,"It's time to work together to find long-term solutions to create jobs &amp; boost our economy @thehill @HouseNewDems
http://t.co/O2AZypaqkY",1,0
306529879078367232,2013-02-26 22:23:12,"As new Chair of @HouseNewDems, I’m working to change politics as usual in Washington. http://t.co/O2AZypaqkY",4,1
306527766537449472,2013-02-26 22:14:49,"RT @thehill: A new chairman at the helm, New Democrat Coalition seeks more influence http://t.co/ImSlrbARxf",9,0
305068226843402240,2013-02-22 21:35:07,What do you want to see Congress focus on in 2013? RT and take my poll here! https://t.co/7s42PQSVN0,4,1
304985113941393408,2013-02-22 16:04:52,@v1ct0rcr0cc0 Thanks for the #FF,0,0
304360074292367360,2013-02-20 22:41:11,"Today, I had the honor of presenting Vietnam Vet Sgt. William Herrewig with a replacement Purple Heart medal http://t.co/A0Qt1eAix6",2,0
303999991658213376,2013-02-19 22:50:21,"Congratulations, North Crawford SD for receiving a @usedgov Physical Education Program Grant! Keep up the great work! http://t.co/PcXUX2ve",1,0
302479588825649155,2013-02-15 18:08:48,Check out my weekly message where I discuss President @BarackObama's #SOTU address and the importance of #VAWA http://t.co/arUKdHAF,1,2
301862694309466113,2013-02-14 01:17:29,@GovWalker put politics before people today. Rejecting federal $ for Medicaid is wrong for #WI families http://t.co/C0LpjhVJ,0,0
301837887996047361,2013-02-13 23:38:55,I’m disappointed in @GovWalker’s decision to reject federal dollars for Medicaid expansion in #WI http://t.co/C0LpjhVJ,4,0
301810128313782273,2013-02-13 21:48:36,Tune in to The Devil’s Advocate radio show today at 4:30 to hear my thoughts on the #SOTU @themic921,0,0
301546325495926785,2013-02-13 04:20:21,"Couldn't agree more with the President, we need to put politics aside &amp; have gov’t work for families nationwide #SOTU http://t.co/0KQv4G98",4,1
301545480838586369,2013-02-13 04:17:00,I am pleased that @WIwisrapids Mayor @ZachVruwink was able to join me for tonight’s #SOTU http://t.co/msoaJwua,6,2
301501121447489537,2013-02-13 01:20:43,Tune-in tonight to watch #SOTU and check back here afterwards to hear my thoughts!,2,1
301475188950827008,2013-02-12 23:37:40,"RT @WhipHoyer: Today, the Senate once again passed #VAWA with a strong bipartisan vote. It’s time for House GOP to follow suit. http://t ...",13,0
301042311549300737,2013-02-11 18:57:35,"High-schoolers at @SDofElevaStrum get real-world experience running a business, Cardinal Manufacturing. @WisconsinDPI http://t.co/GQEUmMzy",1,1
299569763540160512,2013-02-07 17:26:12,@GovWalker can choose to expand BadgerCare while saving #WI money. RT to say it's time to put people above politics http://t.co/MpLHLJ5n,14,0
298896433678020611,2013-02-05 20:50:38,@ruralhealth It it was great to meet with members of the #WI #Rural Health community in Washington today! http://t.co/UGmeAPUS,1,0
298534566510075905,2013-02-04 20:52:41,We need to do what we can to help our workers &amp; businesses remain competitive @WinonaDailyNews #trade http://t.co/p81bdKlv,0,0
297413603244515328,2013-02-01 18:38:23,"Check out the new cover pic on my Facebook page. In January, I met with a great group from @UWEauClaire https://t.co/dOUn0us6",1,1
296305767898812416,2013-01-29 17:16:14,4 years ago today President Obama signed the Lilly Ledbetter Fair Pay Act in support of #EqualPay and #PaycheckFairness http://t.co/74pOeLAu,0,0
295961538550984704,2013-01-28 18:28:24,"RT @sentaylor: Completely agree w @RepGwenMoore &amp; @RepRonKind, #reauthorizeVAWA ASAP!  The law should protect all people!  #wiunion  ...",3,0
295948519230017537,2013-01-28 17:36:40,"It's time to stand with the victims of violence, prevent and protect against future incidents, and #reauthorizeVAWA #VAWA",0,1
294494141419773952,2013-01-24 17:17:29,We need to find a long-term solution to get out fiscal house in order. Check out this article from @WItribune and RT! http://t.co/rH4lVR42,0,0
294220892203016193,2013-01-23 23:11:41,"Members of Congress need to live by the same rules as you, so I voted for #NoBudgetNoPay. Follow the link to hear more! http://t.co/UtHQTq95",2,0
291946004247367680,2013-01-17 16:32:07,I had a great visit this week with a group of future teachers from @UWEauClaire . Follow the link to see the pic! http://t.co/4rLhRJIF,4,0
291606840935084032,2013-01-16 18:04:23,"We need campaign finance reform, and the Fair Elections Now Act is a step in the right direction. http://t.co/yfc6GbRD",0,3
286570161258000384,2013-01-02 20:30:25,It was a step in the right direction but we need a longer-term fix to our fiscal challenges. It's time to get to work. http://t.co/WIs0EmVt,2,0
286154214932115457,2013-01-01 16:57:35,.@gopconference Let's pass the American Taxpayer Relief Act. It's a step in the right direction. #fiscalcliff http://t.co/uzl0h2RC,4,2
282167147722063873,2012-12-21 16:54:25,"1949 ag policy will cost us $15 billion, increase prices &amp; damage the dairy industry. We have 10 days, let's pass a farm bill that works.",8,0
281467196998311937,2012-12-19 18:33:03,"RT @HouseNewDems: We’re ready for the right deal, and it's not Plan B.  http://t.co/c2p4pCto  #gobig @HouseNewDems",3,0
279343431132778496,2012-12-13 21:53:58,It's time to GO BIG and reach a bipartisan agreement to get our fiscal house in order. http://t.co/YrbxwZwI,3,0
275633864599285760,2012-12-03 16:13:29,"In 2012 alone, 40,000+ Wisconsinites in the “donut hole” saved about $704. The Affordable Care Act is working for WI. http://t.co/Nxy249Ja",2,1
270985502407135233,2012-11-20 20:22:33,Our dairy producers deserve growth opporunities and Russia deserves to play by the rules. Check out this letter: http://t.co/qawKjVLU,2,0
269534760810975233,2012-11-16 20:17:49,The time to act is now. We need to compromise to address our long-term budget challenges. http://t.co/ALV1sp6v,0,0
269500263868547072,2012-11-16 18:00:44,I'm disappointed that @GovWalker put politics before people today. Wisconsinites deserve a system that works for them. http://t.co/CXiVdr06,6,0
268442825203523585,2012-11-13 19:58:51,"Sen Kohl, @TammyBaldwinWI, @RepGwenMoore, @MarkPocan &amp; I urged @GovWalker to implement WI's health insurance exchange http://t.co/Ap9viseU",4,0
259383818652356609,2012-10-19 20:01:36,Just back from Afghanistan. Thx to our troops &amp; WI's National Guard 1157 for their service &amp; sacrifice. http://t.co/VcQfQHag,1,0
254298645845901312,2012-10-05 19:14:56,It's #Manufacturing Day. We must grow the industry to keep America competitive and grow the economy. Check out my plan. http://t.co/GmwwdQXM,0,0
250267428427288576,2012-09-24 16:16:19,The current Farm Bill expires this week. It's time to do what's right for family farmers and bring a bill to the floor. http://t.co/OK7RFiZA,3,2
248841777174433792,2012-09-20 17:51:17,"We owe it to the American people to stay until we get the job done - what about job creation, farm bill, &amp; deficit reduction? #donothingGOP",3,0
248520599616507905,2012-09-19 20:35:02,"Know someone interested in attending one of our nation's service academies? Contact my office, apps are due Oct 19. http://t.co/QrLkybUY",2,0
246659417829945344,2012-09-14 17:19:22,.@GOPConference - It's time to bring a Farm Bill to the House floor - our family farmers deserve it. http://t.co/xs1GA1l5,5,1
245575167030480896,2012-09-11 17:30:57,We will never forget - but let us also remember and renew the spirit &amp; compassion that united us following the attacks. http://t.co/WZQB0VJe,2,0
230795079642664960,2012-08-01 22:40:09,Tax cuts for the wealthy and asking middle class &amp; military famlies to pay more? That's just wrong. #TaxHikeonHeroes http://t.co/zsX3CL7D,1,1
226093489832722432,2012-07-19 23:17:43,@Republicans - what about this bill is fiscally responsible? It's time to cut the waste &amp; get spending under control.  http://t.co/dP7WGWWo,0,0
223159328423673858,2012-07-11 20:58:24,"Repealing the #ACA increases costs, weakens coverage, and does nothing to create jobs. Let's stop wasting time. http://t.co/mq3SRIWK",3,0
220224796837949440,2012-07-03 18:37:37,Proud to higlight my deficit reduction plan &amp; make my annual office giveback today. http://t.co/mmyLYJZJ http://t.co/NNHwjdk5,1,0
219862676522811393,2012-07-02 18:38:41,I sat down with Mike Gousha on Upfront yesterday for a good discussion on the Supreme Court's ruling and more. http://t.co/N4geAMnS,1,0
218773210794164225,2012-06-29 18:29:32,Check out my weekly video address on the Supreme Court's decision on the Affordable Care Act. http://t.co/vUKra0Fe,1,0
218380754302930946,2012-06-28 16:30:03,"Stable, secure, affordable coverge. Let's keep building on these important reforms &amp; implementing the law. #ACAupheld http://t.co/j6p93IYa",1,0
217661261779972098,2012-06-26 16:51:03,"Facts everyone should know about the #ACA, which is providing stable, affordable coverage to WI families &amp; businesses. http://t.co/1dguOBM5",2,0
215857374941036544,2012-06-21 17:23:03,12.8 million people will benefit from $1.1 billion in rebates from insurance companies under the ACA’s 80/20 rule. http://t.co/D6lQoDw4,2,1
210851815112179714,2012-06-07 21:52:44,Additional barriers for our students are a recipe for economic decline in our state - not the economic renewal we need. http://t.co/vRTbUDQn,7,1
208625742072913920,2012-06-01 18:27:07,27 consecutive months of job growth but there's still more work to do. We must invest in the future of our economy. http://t.co/3mzrCBPT,8,1
205381797981331457,2012-05-23 19:36:51,"Great visit to City Brewery today, a local manufacturer that would benefit from my new bill. http://t.co/L8Af2k8J http://t.co/tctAcBn3",1,0
203537543839498240,2012-05-18 17:28:26,The NDAA is far from fiscally responsible. We’ve got to start holding the Pentagon accountable to find real savings. http://t.co/qR4Dur9b,6,2
203213179705245696,2012-05-17 19:59:32,Thank you to all of the talented student artists who participated in this year's Congressional Art Competition! https://t.co/DzqG1SX0,1,1
200279022880571392,2012-05-09 17:40:14,Expanding the reach of the WI REACT Center is good for preparing our servicemembers and good for jobs in the community. http://t.co/pnpxXHnf,0,0
199881448759623681,2012-05-08 15:20:25,Thank you teachers for all you do and the difference you make in the lives of our children! http://t.co/nrhftOwh,0,0
197328964849639424,2012-05-01 14:17:46,UWL STUDENTS - Join me today at 2pm for a roundtable discussion on financial aid and higher education. Rm 337 Cartwright.,2,0
195918347311919104,2012-04-27 16:52:28,And thanks to @jeffflake and @repblumenauer for parterning with me to make sure we reform this wasteful subsidy. #farmbill,2,0
195917977575620608,2012-04-27 16:51:00,"My bill does what the Ag Comm won't do, stops millions in taxpayer dollars from subsidizing Brazil cotton. http://t.co/MQyKsP3X #farmbill",4,0
195628883238862848,2012-04-26 21:42:15,"I'm disappointed in the Senate Ag Comm. Instead of making drastic cuts to conservation, let's root out the real waste. http://t.co/2gMhpbyT",3,0
194476103874781185,2012-04-23 17:21:31,"Outdoor recreation in WI contributes $9.7 B to the economy & supports 129,000 jobs. We must take care of our resources. http://t.co/EyD7skar",1,0
193374078877437953,2012-04-20 16:22:27,"As Wisconsinites, we owe it to future generations to take care of the abundant natural resources in our own backyard. http://t.co/Cwrntn10",2,0
192994380649472002,2012-04-19 15:13:40,Congrats to Menomonie for making the Smithsonian's list of top 20 small towns in America! http://t.co/hvqhbmhi,1,0
192682208052527106,2012-04-18 18:33:12,Pleased to have worked hard for WI public safety officers. This is a big win for our police officers & fire fighters. http://t.co/8c1S1hxj,1,0
192301223955800064,2012-04-17 17:19:19,"With families increasingly relying on women’s wages to get by, equal pay is also a family issue. We must work harder to close the wage gap.",0,0
185792735758909440,2012-03-30 18:16:54,"SAFRA increased Pell grants, eased loan repayments & invested in comm. colleges. On the 2nd annivesary, see the impact: http://t.co/hJ0owbWO",0,0
184370488364113920,2012-03-26 20:05:24,Check out this video - my response to Ryan proposal. We cannot balance the budget on the backs of seniors. http://t.co/y6X412ZV,1,0
182485519211573249,2012-03-21 15:15:12,"4200 young adults in western WI gained health coverage, providing flexibility as they start careers. #AffordableCareAct http://t.co/z4mLcwDM",3,0
182135836081528832,2012-03-20 16:05:41,"Thanks to #AffordableCareAct, 140,000 ppl in western WI now have preventive services covered without co-pays, coinsurance, or deductibles.",8,0
181858510391361537,2012-03-19 21:43:42,"Health care reform has saved 5,800 western WI seniors $3.5 million in prescription drug costs. That's $610 in savings each! #healthcareworks",7,0
181858221600948224,2012-03-19 21:42:33,"86,000 seniors in western WI have received free preventive services thanks to the Affordable Care Act. #healthcareworks http://t.co/nnBj8HXd",10,1
180749836197441537,2012-03-16 20:18:13,"Thanks to Newsmakers for a great discussion yesterday! Check out the @WPR archive here: http://t.co/ngryutZK
 http://t.co/ZMnakb9x",1,0
180748076103909376,2012-03-16 20:11:14,@repjoecrowley Thanks! Right back at you!,0,0
180367220025733120,2012-03-15 18:57:50,"Great listening sessions this week in Prescott, Mauston and Richland Center. Thanks for the questions and feedback!  http://t.co/T4Hty4bR",0,0
180040147222544384,2012-03-14 21:18:10,The bill to authorize the St. Croix River Crossing Project has been signed into law. Let's build a bridge! http://t.co/t4TFlKWE,4,0
178159441194139648,2012-03-09 16:44:55,Check out my weekly video address on support for small businesses and the Keystone Pipeline. http://t.co/1WbmDPXd,1,0
175320553320747008,2012-03-01 20:44:11,I’m proud to stand behind this project and am thrilled we can build a bridge that the region needs and deserves. http://t.co/rk3MzXDU,1,0
175267345395236864,2012-03-01 17:12:46,Let's build a bridge! Congrats & thanks to local stakeholders and agencies that worked so long & hard on this project. http://t.co/yVpYY9bW,3,0
174910366906728449,2012-02-29 17:34:15,Thanks to the FBI for keeping the La Crosse office open. It's imporant to the community and local law enforcement. http://t.co/3Q0L3iEw,1,0
174606568124465152,2012-02-28 21:27:05,Great meeting today with WI veterans & members of the American Legion. Thanks for the discussion on vets legislation. http://t.co/xkTrFDtY,1,0
170582722899746816,2012-02-17 18:57:45,Payroll tax extension is a good thing but we could have found a way to pay for it without adding $89.3B to the deficit. http://t.co/0lB2oVV7,1,0
170288625186115585,2012-02-16 23:29:06,Want to hear more about how I'm working for you? Sign up for my enewsletter! http://t.co/GBwI3usK,0,0
168051353069957120,2012-02-10 19:18:59,Check out this week's weekly video address and many others. http://t.co/zUSpJX2N,0,0
167306608588759040,2012-02-08 17:59:38,"We've got to work together - parents, schools, & communities to improve the health & well-being of our kids. http://t.co/yYnmkgS9",1,0
166982597958836224,2012-02-07 20:32:08,MT @ThirdWayTweet: ARCHIVE PHOTO: @MikeAllen & @RepRonKind Getting Health Care Reform Across The Finish Line http://t.co/xBdk1fdb,2,0
165084756747370497,2012-02-02 14:50:47,I'll cont 2 fight 4 our family farmers & push back on rules that create a bigger burden on this way of life. http://t.co/AnCTQLCL,1,0
164798018963517440,2012-02-01 19:51:24,Our brave men and women deserve the benefits they've earned defending our country.  We must fix this mistake. http://t.co/uJ7ihpRh,0,0
162633147022970881,2012-01-26 20:28:58,Great meeting and good farm bill discussion w/ my ag advisory group in La Crosse 2day.  http://t.co/wePDoulo,0,0
162183609757859841,2012-01-25 14:42:40,We must focus on the economy & job creation but also make smart investments to ensure our economy is built to last. http://t.co/kUBS3vYw,0,0
160388582589218817,2012-01-20 15:49:52,RT @ThirdWaySeanG: @RepRonKind & @davereichert make 135 members of #Congress willing to #sittogether at #sotu: http://t.co/Lw2LIJxk,1,0
160388278741254144,2012-01-20 15:48:40,We can’t afford to be plagued by hyper-partisanship. I hope my colleagues will join me 2 #sittogether at #sotu. http://t.co/3CVTMR1K,2,0
157919761290899457,2012-01-13 20:19:39,We must put politics aside and come together to root out waste in government spending. Our fiscal future depends on it. http://t.co/uifwMKSl,0,0
149568768249573376,2011-12-21 19:15:47,2day I told @NatResources we've waited long enough. We must get the St. Croix River Crossing built. http://t.co/vcMGKJgE,1,0
149510385102360577,2011-12-21 15:23:48,We must put our differences aside and come together in the coming year. http://t.co/3g1Pqnb1,0,0
149245022980685824,2011-12-20 21:49:20,We cnt afford 2 raise taxes on working families or cut benefits 4 the 41k Wisconsinites who need them. #nomoregames http://t.co/nkJ0K6pS,1,0
147791552406753280,2011-12-16 21:33:46,Welcome home troops! Thank you for your courageous service. http://t.co/nuuPgBmA,0,0
147017840233422848,2011-12-14 18:19:19,MT @USGBC: Kids spend 7.5 hrs/day on electronic media. #greenschools champ @RepRonKind talks Healthy Kids Outdoors Act http://t.co/HhGuydQq,0,0
145224946984034304,2011-12-09 19:35:00,WI Medicare beneficiaries see significant savings - avg $606/ person this year - thanks to health care reform.  http://t.co/Ie4NV5MJ,2,0
142662692468031488,2011-12-02 17:53:31,November jobs report shows growth but there's more work to be done. We need to think outside the box. http://t.co/9o026BTO,0,0
139350907388297216,2011-11-23 14:33:39,Check out this new tool developed for small businesses to find and compare health insurance plans. http://t.co/IuasNPL5,0,0
138754995364429824,2011-11-21 23:05:43,"We must get our fiscal house in order, time is of the essence. Failure of the #supercommittee is a missed opportunity. http://t.co/4BS6Fhom",0,0
136896837784317953,2011-11-16 20:02:04,"There’s bipartisan, bicameral support for large deficit reducing measures  - the #supercommittee has got to GO BIG. http://t.co/pgrw4oTd",0,0
136588813500809216,2011-11-15 23:38:05,Health insurance tax credits need to be easier for small biz 2 use. I asked the IRS how they R helping. http://t.co/C5ZDGsjC,0,0
136211802102046720,2011-11-14 22:39:58,Miss the news I sent on Vet's Day? Sign up for my e-newsletter. Get info on issues impacting western WI & the nation. http://t.co/SSfABkgH,0,0
134744580166914048,2011-11-10 21:29:46,What better way 2 honor & thank the veterans in your life. Get involved in the Veterans History Project! http://t.co/VzO5wSIr,0,0
134334755087974400,2011-11-09 18:21:16,"Attn VETS! VA online career fair tmrw10am-3pm. Apply 4 jobs, chat w/ recruiters, career training & interviews. http://t.co/7VdXpsLr",1,0
132527007115382784,2011-11-04 18:37:55,RT @DonEWG: @RepRonKind goes on @brownfield to talk #secretfarmbill http://t.co/o7VcwOCY,0,0
132206301831905280,2011-11-03 21:23:33,Read my letter 2 #supercommittee here http://t.co/M3Wnpzjx,2,1
132206018171109376,2011-11-03 21:22:25,"2day I sent a letter 2 @pattymurray & @rephensarling asking the #supercommittee 2 avoid secret farm bill, consider ag cuts not new programs",1,0
131101956746911744,2011-10-31 20:15:16,"Proud 2 have partnerships in western WI bringing local, fresh food from farms 2 schools - good 4 R kids & communities. http://t.co/TFyFfYec",0,0
129289893372366848,2011-10-26 20:14:47,Student loan relief will help 70k students in western WI afford school and graduates save money as they enter a tough job market.,1,0
128554186810998784,2011-10-24 19:31:21,"Today is Food Day! A great day 2 focus on the need 4 healthy, affordable, sustainable foods in our communities. http://t.co/LbtUrTO3",2,0
121613783423660032,2011-10-05 15:52:40,We must move forward on this bridge. MT @stcroixcrossing: #Wisconsin Rep. Kind urged colleagues to support bridge bill: bit.ly/nokbqU,2,0
121263026648268800,2011-10-04 16:38:53,Join me tonight at 6:45 PM CST for my LIVE telephone town hall. Looking forward to your thoughts and questions! http://t.co/rV8yHhUW,2,0
120949733488472064,2011-10-03 19:53:58,Partisan gridlock  won't help us solve the challenges our country is facing. We must find common ground. http://t.co/dLs6y2zI,1,0
112165948588437504,2011-09-09 14:10:20,I asked the President to keep the speech short last night - to avoid interference with the big game. #gopackgo http://t.co/iqKpA4b,4,1
104323333457326081,2011-08-18 22:46:35,Thx 2 Dr. Berwick @ CMS 4 the gr8 visit 2day! R healthcare providers R models 4 the nation. http://1.usa.gov/o… (cont) http://t.co/7CcJXOY,0,0
98779460467310592,2011-08-03 15:37:13,"MT @news8mark: After debt limit vote, where does Congress go from here? @RepRonKind live at 5. Clip here: http://on.fb.me/powMzS",0,0
98170037566840832,2011-08-01 23:15:35,The alternative is unacceptable. Bill isn't perfect but it's #compromise – and compromise avoids default.  http://youtu.be/uFAmml7LBdA,0,0
97073715577225216,2011-07-29 22:39:12,GOP short-term bill is a waste of time.  Stop kicking the can down the road and #compromise. http://1.usa.gov/nOITMk,5,0
97004948537090048,2011-07-29 18:05:56,Let's put the partisanship aside and #compromise. We cannot afford 2 default. http://bit.ly/ozSvhJ,1,0
96706804708413441,2011-07-28 22:21:13,"If Congress allows America to default, Congress should not get paid. http://1.usa.gov/oQZLYM",17,0
96325940375855104,2011-07-27 21:07:48,.@WisconsinFFA Thx 2 officers Brian & Ethan for visiting my office 2day. Great to hear about your FFA experience! http://on.fb.me/mT7kPC,0,0
95895653313548288,2011-07-26 16:38:00,Thx 4 your feedback! My website will be back up soon. MT @news8mark: @RepRonKind gets 200 emails after Obama's speech.  Website crashes.,0,0
95585708101734400,2011-07-25 20:06:23,We need bipartisan & balanced compromise. We can't default on our obligations. Check out my interview on FOX 2day.  http://on.fb.me/o7lSHG,1,1
94477194037960704,2011-07-22 18:41:33,The danger of defaulting and the effects it would have on western WI as the 8/2 deadline quickly approaches: http://youtu.be/qRCBgEfT3YE,0,0
93739395819110400,2011-07-20 17:49:48,Dear #GOP: Stop the games. Do the right thing. http://bit.ly/pFNAEq #CutCapEndMedicare,3,2
93354594930933760,2011-07-19 16:20:44,Thanks @NPCA for the Friend of the National Parks Award. We must take care of our nation's treasures! http://t.co/fINeEkz,4,0
90876548625862656,2011-07-12 20:13:52,Today I spoke 2 @AEIgovernment about the 2012 Farm Bill as a great opportunity for bipartisan spending cuts.  http://lockerz.com/s/119555143,2,0
89397947082604544,2011-07-08 18:18:26,It would be a mistake 2 ask seniors 2 accept drastic cuts just 2 maintain huge tax breaks 4 the most wealthy.  http://youtu.be/E7JVHQ0sQ5k,1,0
88987833699794944,2011-07-07 15:08:47,Don't forget you can ask me your jobs & economy ?s tonight during my LIVE telephone town hall starting at 6:30PMCST.  http://bit.ly/hk5Y1M,0,0
88702836220772353,2011-07-06 20:16:18,Didn't get to #AskObama? Join me tomorrow  at 6:30PM CST for a LIVE telephone town hall on jobs & the economy. http://bit.ly/ny5NRw,3,0
86837825286316033,2011-07-01 16:45:25,"#GOP plan would increase the typical senior's costs by more than $6,000. I reject this approach. http://bit.ly/mgJnDB #SaveMedicare",0,0
86830285311836160,2011-07-01 16:15:27,"CBO: #GOP plan would cause seniors to ""bear a much larger share of their health care costs."" http://1.usa.gov/gQTjIk #SaveMedicare",0,0
86822734230847489,2011-07-01 15:45:27,"#GOP plan would raise prescription drug costs for 6,600 beneficiaries in western WI who enter the  Part D donut hole. #SaveMedicare",1,0
86822643088621570,2011-07-01 15:45:05,"In '64, life expectancy for Americans was 70.2 years old. Today, life expectancy for Americans is 78.2 years old. #SaveMedicare",1,0
86815169744875520,2011-07-01 15:15:24,"In '64, nearly 30% of seniors lived below the poverty line. Today, 7.5% of seniors live below the poverty line. #SaveMedicare",3,0
86807549634035712,2011-07-01 14:45:07,"In '64, only 51% of Americans 65+ had health care coverage. Today, virtually all Americans 65+ have health care coverage. #SaveMedicare",1,0
86800228514144256,2011-07-01 14:16:01,"Medicare provides guaranteed, affordable health care for 39 million seniors, including 110,000 in western Wisconsin.  #SaveMedicare",1,0
86792411124203520,2011-07-01 13:44:57,Today marks the 45th Anniversary of #Medicare.  We must protect&preserve this important program for years 2come. http://youtu.be/ODrKARAAlPw,1,0
84273955485122561,2011-06-24 14:57:31,It's time to take the training wheels off in #Afghanistan. We need to be looking for the exit ramps NOW: http://youtu.be/ns_aP1xzx5k,2,0
83917804226609152,2011-06-23 15:22:18,Congrats to Meryl Ellingson of Platteville - winner of the @USIP National Peace Essay Contest! http://lockerz.com/s/113375326,0,0
83294400423268352,2011-06-21 22:05:07,Thanks to those of you who follow my work in Congress here. Don't forget you can also connect with me on Facebook! http://on.fb.me/lMoiux,1,0
83232615297060865,2011-06-21 17:59:36,"Thank you, @LaCrosseTribune, for pointing out missed opportunities the House had to make real spending cuts last week. http://bit.ly/lbgxUQ",0,0
81775150533578753,2011-06-17 17:28:09,The Agriculture Approps bill this week was a missed opportunity to make commonsense cuts to our farm programs. http://bit.ly/kBTBBy,1,0
76708511127572480,2011-06-03 17:55:08,Today in my Weekly Video Address I discussed this week's debt ceiling vote as well as the May jobs report. http://youtu.be/ir5iYVtwr1Y,0,0
75212912335130624,2011-05-30 14:52:10,Keeping Our Promise to America's Veterans http://bit.ly/jeIi2m,0,0
74151131852447744,2011-05-27 16:33:02,A special Weekly Video Address honoring our vets and encouraging them to participate in the Veterans History Project: http://bit.ly/jkcbAm,1,0
74131486646865922,2011-05-27 15:14:58,RT @Atty_TJ_West: Sharing a message to veterans from @RepRonKind. http://lnkd.in/WQ9JH2,0,0
73849936873144320,2011-05-26 20:36:11,35 WI museums R offering FREE admission 2 active military & family this summer: http://bit.ly/lNMKvv #MilitaryAppreciationMonth @weau13news,0,0
73839617866088448,2011-05-26 19:55:11,Filming a special edition of my Weekly Video Address. Stay tuned tomorrow! #MilitaryAppreciationMonth http://lockerz.com/s/104995979,1,0
73510876153516032,2011-05-25 22:08:53,Thankful the Senate rejected @RepPaulRyan’s plan to end #Medicare as we know it and put #seniors on the #PathtothePoorhouse.,8,0
73468839794454528,2011-05-25 19:21:51,How does your family plan to honor our troops and vets this #MemorialDay Weekend? #MilitaryAppreciationMonth,1,0
