id,created_at,text,retweets,favorites
286898799891324929,2013-01-03 18:16:18,Very honored and humbled to serve the families of the new 8th CD in MA in these challenging times. Thank you. -SFL,0,1
286889519423320064,2013-01-03 17:39:26,Congressman Lynch sits down with @ocktalks @fox25news to discuss and explain the recent #fiscalcliff deal. Watch here: http://t.co/GMavVkDK,1,0
286623290099912705,2013-01-03 00:01:33,Congressman Lynch at the inauguration ceremony of Suffolk Superior Clerk Magistrate Michael J. Donovan. http://t.co/9KOTCBf6,1,0
286603151375736832,2013-01-02 22:41:30,Tune in to @fox25news at 6:15pm to watch Congressman Lynch discuss the #fiscalcliff resolution.,0,0
286487517006532608,2013-01-02 15:02:01,We have avoided the impact of the #fiscalcliff. Not perfect but no tax hikes for middle income families. -SFL,0,1
285909876188794880,2013-01-01 00:46:41,Disappointed we did not get agreement on #fiscalcliff before deadline. Back at it tomorrow - hoping for a safe and Happy New Year for all.,0,0
285505356208160768,2012-12-30 21:59:16,Headed back to Washington looking to reach a reasonable compromise to avoid the #fiscalcliff.,2,0
284680279568830465,2012-12-28 15:20:42,Congress must pass stronger #guncontrol re:assault weapons/hi-capacity clips/mentalhealth funding when Biden Commission reports in Jan.-SFL,0,1
284391165741105153,2012-12-27 20:11:52,Congressman Lynch was also featured in last night's #fiscalcliff #dairycliff segment on @bostonchannel http://t.co/iP8BN8wm,0,0
284338651620573184,2012-12-27 16:43:11,Congressman Lynch talks w/ @fox25news Mark Ockerbloom about the #fiscalcliff deadline and more. Watch here: http://t.co/UdpQIBlc,0,0
284073256149999616,2012-12-26 23:08:36,Catch Congressman Lynch tonight on Ch. 5 and Fox 25 news!,0,0
283628069586083840,2012-12-25 17:39:36,Wishing you a wonderful Christmas. Please remember Newtown &amp; our troops in Afghanistan and around the world. May 2013 bring peace on Earth.,1,1
282195890175889408,2012-12-21 18:48:37,"My congratulations to Senator @JohnKerry on his nomination to become US Secretary of State. A tremendous honor, well deserved.",1,0
282153025919918081,2012-12-21 15:58:18,Congressman Lynch made an appearance on @SquawkCNBC this morning to discuss the #fiscalcliff. View video here: http://t.co/ghAIkoXq,0,0
281871125284265985,2012-12-20 21:18:09,SFL and the Friends of St. Nick honored Tom Concannon for his service to Norwood &amp; the Dana Farber Cancer Institute. http://t.co/Zo5RNj81,0,0
281523105086709760,2012-12-19 22:15:13,#SocialSecurity does not add to the deficit.,1,0
281522922638688257,2012-12-19 22:14:29,#Fiscalcliff talks go on but we should NOT be cutting #SocialSecurity benefits to seniors on fixed income. Doesn't make sense. -SFL,0,0
280827776460800000,2012-12-18 00:12:14,Attended very solemn vigil tonight on Capitol Hill w/ the CT delegation in memory of the #Newtown victims. May God help those families. -SFL,0,0
280116083917209600,2012-12-16 01:04:13,"At the White House Holiday reception. 
Flag is at half mast in memory of the victims in #Newtown, Connecticut. http://t.co/OvmLcjxP",1,0
279701707385090049,2012-12-14 21:37:38,...My heart goes out to the families &amp; friends of the children &amp; faculty &amp; my thoughts &amp; prayers are w/ the entire #Newtown community.” -SFL,0,0
279701557380009986,2012-12-14 21:37:02,"""I am deeply saddened by the senseless violence and heartbreaking tragedy in Connecticut today...(cont'd)",1,0
279615852645601281,2012-12-14 15:56:28,@SBostonToday thank you for the #FF. Keep up the good work!,0,0
279614924349652993,2012-12-14 15:52:47,What does this tax cut mean to you and your family? Please tweet us and we will share some of your responses. #my2k,0,0
279614620073881601,2012-12-14 15:51:35,Congressman Lynch believes we must #DoTheRightThing and preserve these tax cuts to help the middle class and small businesses. #my2k,0,0
279614320105635842,2012-12-14 15:50:23,"If Congress does not extend middle class tax cuts, a typical family of four will see a $2,200 tax hike next year. #my2k",1,0
279335675382341632,2012-12-13 21:23:09,Stay updated with Congressman Lynch in DC and the District. Sign up for our E-newsletter here: http://t.co/FmSViXBv,1,0
278969108668760064,2012-12-12 21:06:33,"SFL @FordsTheatre reception and opening of the ""Torn in Two: 150th Anniversary of the Civil War"" exhibition. http://t.co/qwWWqePm",0,0
278926160971317248,2012-12-12 18:15:53,View the @keithellison @repjoecourtney @repjoecrowley @repjohnconyers @repraulgrijalva letter signed by SFL here http://t.co/ZsfigwYQ,0,0
278925916145586176,2012-12-12 18:14:55,#socialsecurity cuts for current&amp;future beneficiaries should not be included in any deficit reduction package #fiscalcliff #DoTheRightThing,0,0
278922171919765504,2012-12-12 18:00:02,#SocialSecurity doesnt add to the deficit-Millions of seniors rely on it for their main income. It needs tweaking but it is fixable. -SFL,0,0
278920332868476928,2012-12-12 17:52:44,I will fight for the middleclass &amp; small businesses. Let’s bring tax cuts to a Floor vote. Congress must #DoTheRightThing -SFL #fiscalcliff,5,1
278915079011966977,2012-12-12 17:31:51,Extending middleclass tax cuts is an idea both parties support-Let’s get this done &amp; #DoTheRightThing for the American people. #fiscalcliff,0,0
278865392846376961,2012-12-12 14:14:25,RT @amarietweets: @RepStephenLynch speaking at Ford's Theater Center discussing importance of @BPLBoston in #DC http://t.co/Vi9J1rGP,1,0
278295212906917890,2012-12-11 00:28:44,"SFL @ the South Boston Chamber of Commerce Reception welcoming Tom Glynn, the new CEO &amp; Executive Director at Massport http://t.co/zENugvsj",0,0
278196807501246464,2012-12-10 17:57:42,Congressman Lynch discusses the looming #fiscalcliff last night on @fox25news. Watch here: http://t.co/VmdIRx0s #mapoli,0,0
277916557236121601,2012-12-09 23:24:05,Watch Congressman Lynch on @cbsboston with @kelleratlarge : http://t.co/jMsOHmpn #mapoli,0,0
277914534390403073,2012-12-09 23:16:03,Congressman Lynch will be on @fox25news tonight at 10:45pm. Tune in! #fiscalcliff #mapoli,1,0
277547923141689344,2012-12-08 22:59:16,Happy first night of Hanukkah to all those celebrating.,1,0
277527057251069952,2012-12-08 21:36:21,Catch Congressman Lynch on @cbsboston w/ @kelleratlarge tomorrow morning at 8am. #mapoli,0,0
277508445945606145,2012-12-08 20:22:24,http://t.co/zB9sscHY,0,0
277508338856644608,2012-12-08 20:21:58,Huge crowd and heartwarming response at the Jim/Joyce Higgins family event at Florian Hall. Thanks to all Jim's friends and colleagues. -SFL,0,0
277477614246064128,2012-12-08 18:19:53,"Congrats to @IBEW John Dumas, John Dunlap, Ken Grace &amp; @BarryBluestone 4 receiving the Cushing-Gavin awards. Well deserved, great event -SFL",0,0
277458388789645312,2012-12-08 17:03:30,"Sincere thanks to Ed Kelly, Dan Magoon &amp; IAFF local 718-for honoring our Iraq/Afghan heroes &amp; Gold Star families -SFL http://t.co/8xFXPBux",0,0
277418595678576640,2012-12-08 14:25:22,Congressman Lynch &amp; friends at the Cushing-Gavin Awards last night. #mapoli http://t.co/X0CoraUR,0,0
277258207758536704,2012-12-08 03:48:03,Congressman Lynch at the Massachusetts Fallen Heroes Memorial Dinner. #mapoli http://t.co/NzNan0iC,0,1
277151810865754112,2012-12-07 20:45:15,"Today is the 71st anniversary of the attack on Pearl Harbor. Our prayers &amp; thoughts go out to the victims, their families &amp; our WWII vets.",0,0
277111442157760512,2012-12-07 18:04:51,Congressman Lynch with District 7 Boston City Councillor @titojackson at last night's event #mapoli http://t.co/z6TKqihT,0,0
277062636787597312,2012-12-07 14:50:54,View the letter to @SpeakerBoehner &amp; @whitehouse here: http://t.co/G5mi6EtS #my2k,1,0
277062418750898176,2012-12-07 14:50:02,"SFL, @MarkeyMemo &amp; 70 colleagues urge @SpeakerBoehner &amp; @whitehouse to include cuts to #bigoil subsidies in #fiscalcliff negotiations. #my2k",1,0
276849540546560000,2012-12-07 00:44:09,Congressman Lynch at the Newmarket Business Association annual meeting and charity fundraiser. #mapoli http://t.co/zd9H6G7m,0,0
276430516314599424,2012-12-05 20:59:05,Thank you Wenda! MT @moosetrackerWS Thanks Congressman Lynch.. You show true care for the middle class and the American strength! #my2k,0,0
276372288855748608,2012-12-05 17:07:43,View the petition here: http://t.co/Ooa4gzJn #MY2K,0,0
276372179585732608,2012-12-05 17:07:17,I stand with #middleclass Americans &amp; small businesses &amp; signed the discharge petition to bring #middleclass #taxcuts to a vote. -SFL #MY2K,17,3
276010650986221568,2012-12-04 17:10:42,Here is a screenshot to help: http://t.co/CnZZOuwP,0,0
276010289223323648,2012-12-04 17:09:15,"You may also choose ""Get Notifications"" to receive app updates on your iphone or other mobile device.",0,0
276009925526843392,2012-12-04 17:07:48,"Facebook settings have changed:You will only see a fraction of our posts unless you click on the ""Liked"" button &amp; select ""Show in News Feed""",0,0
271755524930957313,2012-11-22 23:22:21,Pam Lynch and the Kevin Lynch fan club cheer on East Bridgewater HS in Rockland today. http://t.co/3STsckKG,1,0
271749206073540610,2012-11-22 22:57:14,Great Game today in Rockland. Congrats to East Bridgewater HS and to Rockland HS. Thanks for your warm reception.,0,0
271600570400403456,2012-11-22 13:06:36,"""Sincere wishes to you and your family for a happy and healthy Thanksgiving holiday. Let us give a special thanks... http://t.co/tuZZ64RM",1,0
270702017930989568,2012-11-20 01:36:05,Thanks to Town Moderator Dan Driscoll and members of Dedham Town Meeting for the warm welcome at tonight's... http://t.co/R1ZrgSuF,3,0
270626969199190016,2012-11-19 20:37:52,I posted a new photo to Facebook http://t.co/XSPdAAIL,1,0
269999813838385153,2012-11-18 03:05:46,Wonderful evening at Milton's 350th Anniversary Gala.  Thanks to everyone who made this past year's celebrations... http://t.co/Gi6R5MLQ,0,0
269999110487175169,2012-11-18 03:02:58,"I posted 2 photos on Facebook in the album ""Milton's 350th Anniversary Gala"" http://t.co/24BGNFFY",0,0
269824126397603841,2012-11-17 15:27:39,There are solutions that would protect our hardworking postal workers and retirees - we need to get Congress to agree.,1,1
269823677783212033,2012-11-17 15:25:52,"Couldn't agree more RT @SteveLebbo63 ""My dad has carried a mailbag for 20 yr...Postal reform needs to protect jobs/families""",1,0
269638397230997504,2012-11-17 03:09:38,Progress is slow - there are difficult issues that remain to be addressed. Sausage anyone?,0,0
269638341337694208,2012-11-17 03:09:24,"Back in DC-Joint Postal meeting with Sens. Carper, Collins &amp; Lieberman, Reps. Cummings, Issa &amp; Ross to work on Postal Reform legislation.",1,0
268415374448553984,2012-11-13 18:09:46,"I posted 2 photos on Facebook in the album ""Milton Veterans Day Observance"" http://t.co/gnSSCKkB",0,0
268414290195779584,2012-11-13 18:05:28,"I posted 2 photos on Facebook in the album ""Milton Veterans Day Observance"" http://t.co/iDk04bxA",0,0
268412209049260033,2012-11-13 17:57:12,"I posted 3 photos on Facebook in the album ""Brockton High School Veterans Day Assembly"" http://t.co/Zc9iK4xz",0,0
267800663407329283,2012-11-12 01:27:08,"""Veterans Day reflects the very best of America– that we, as a nation, respect and honor the service and... http://t.co/i7GzV9jM",0,0
263714280539574272,2012-10-31 18:49:18,"I posted 4 photos on Facebook in the album ""Washington Street Ribbon Cutting in Walpole"" http://t.co/5z1uaDv9",0,0
263712834427424768,2012-10-31 18:43:33,"I posted 3 photos on Facebook in the album """" http://t.co/vEDsSkMD",0,0
263037295802867712,2012-10-29 21:59:12,"As Hurricane Sandy continues to impact the region, please take all necessary precautions to keep yourself and your... http://t.co/CBbtmZIS",0,0
254286230806736896,2012-10-05 18:25:36,"I posted 3 photos on Facebook in the album ""West Bridgewater Special Town Meeting"" http://t.co/JsoH7UK1",0,0
254283198274605056,2012-10-05 18:13:33,Interested in attending one of the United States Service Academies?  Congressman Lynch will host an information... http://t.co/0DYqgodl,1,0
246364639716311041,2012-09-13 21:48:02,Congressman Lynch spoke with Fox 25 last night about the tragic violence in Libya that claimed the lives of four... http://t.co/LI3p50Gv,0,0
245523486385258497,2012-09-11 14:05:35,"""Eleven years ago, America stood united in the wake of the September 11th terrorist attacks.  Today, we pause to... http://t.co/FGIxseyy",0,0
216625240405577728,2012-06-23 20:14:16,Impressive display @ the Olde Abington Country Field Day Children's Costume Parade. Tough to pick a winner. Thanks to all the volunteers.,0,0
209317337642446848,2012-06-03 16:15:16,"Huge crowd @ Billings Field, W. Rox., Corrib Road Race, thanks to all runners, Bligh family, Rich Gormley + Coop Bank, Sen Mike Rush.",1,0
207276197124648962,2012-05-29 01:04:31,"Patriotism on display in Walpole. Great Mem Day Tribute - Thanks to Vets Agent Jon Cogan, LtC Tom Stewart, Walpole Girl Scouts/Boy Scouts.",0,0
207274869681963009,2012-05-29 00:59:14,"Impressive turnout in. Weymouth for Memorial Day ceremony. Sincere thanks to Mayor Sue Kay, LtC. Buzz Smith, Weymouth HS/Middle Sch. Band.",0,0
207150194872160256,2012-05-28 16:43:49,"Huge crowd, beautiful Mem Day tribute in Hull. Thanks to John Coggins, Rep Garret Bradley, Slctmn John Reilly, Girl Scouts and Boy Scouts.",0,0
206881598300360704,2012-05-27 22:56:31,"Beautiful Mem Day tribute @ Garden of Honor, Braintree, Sincere thanks to Mayor Joe Sullivan, Veterans Agent, Dick Walsh, So. Middle School",0,0
206880001189097472,2012-05-27 22:50:10,"solemn and respectful Memorial Day ceremony at Medal of Honor Park, South Boston today. My thanks to Cmdr. John Mullen and Fitzgerald Post",0,0
206496489525092352,2012-05-26 21:26:14,Impressive Ceremony @ the 6th Healing Field of Flags in Cohasset. Sincere thanks to Am. Leg. Post 118 Commander Tom Wigmore + family.,0,0
206365731489722369,2012-05-26 12:46:39,"Great morning w/ Veteran Agent Ted Mulvehill, Boy Scouts Den 5, Pack 49 + volunteers in Norwood decorating veterans graves for Memorial Day",0,0
206046161973411840,2012-05-25 15:36:47,"Beautiful, solemn morning w/Paula/Chief Scoble and volunteers placing flags on Veterans' graves @ Westwood Cemetery for Memorial Day.",1,0
201684611783340033,2012-05-13 14:45:33,Happy Mothers' Day - enjoy the day.,0,0
199874669866786816,2012-05-08 14:53:29,Visit w/ Lc Cpl Mark Lang USMC (Roslindale/Catholic Mem. HS) recovering @ Walter Reed Hosp. Doing well. Proud and grateful for his service,1,0
188827055004205056,2012-04-08 03:14:12,Congratulations to the Boston College Eagles Men's hockey team on becoming 2012 NCAA Champions - you make us proud.,0,0
161521914622390272,2012-01-23 18:53:20,Flight landed. A little wide to the left.,2,0
161513503490965504,2012-01-23 18:19:54,Flight to White House reception for the Stanley Cup Bruins rerouted to Baltimore. (Are those angry Ravens fans surrounding my plane?),0,0
153280918885380096,2012-01-01 01:06:33,"Margaret and I and our girls wish everyone a happy, healthy and prosperous new year. Drive safely.",0,0
148540478797791232,2011-12-18 23:09:44,"With the end of combat ops in Iraq, we are grateful to our military personnel and their families for your courage, service and sacrifice.",2,0
135220844870905857,2011-11-12 05:02:16,On this Veterans Day we thank all of those men and women who have served our Nation.,0,0
132165476917846018,2011-11-03 18:41:19,Dem efforts to protect workers who care for Veterans failed today. The attack on Federal workers continues.,1,0
129219999289184257,2011-10-26 15:37:03,"We just completed 17 ""Congress on Your Corner"" events in 13 Towns and 2 cities across the 9th CD. Thanks to everyone for participating.",0,0
