id,created_at,text,retweets,favorites
133633926177624065,2011-11-07 19:56:25,"Top generals say defense cuts would be ""catastrophic"" http://t.co/1XgRPxDT",0,0
132531058699808768,2011-11-04 18:54:01,9% unemployment. Stimulus failed. My solution #4jobs http://t.co/qv7tfQbe,1,0
132519991361810432,2011-11-04 18:10:02,9% unemployment. Senate wont vote on 22 House jobs bills. End the #ReidRoadblock!,2,0
132517587379687426,2011-11-04 18:00:29,@Kevgenus I understand your frustration bc I share it. Dems know Americans would reject the taxes & debt their spending plans entail.,0,0
132516088201220096,2011-11-04 17:54:32,"@Kevgenus I have repeatedly called on Senate Democrats to produce & vote on a budget, like we did in the House.",0,0
132508913290588160,2011-11-04 17:26:01,"#WeCantWait to end the #ReidRoadblock, vote on 22 bipartisan House jobs bills #4jobs",0,0
132497836712525824,2011-11-04 16:42:00,"Tell Senate Democrats to end the #ReidRoadblock, vote on 22 bipartisan House jobs bills #4jobs",1,1
132488026092867584,2011-11-04 16:03:01,"RT if you want to end the #ReidRoadblock, schedule votes on 22 bipartisan House jobs bills #4jobs",2,0
132475816599756800,2011-11-04 15:14:30,"Another disappointing jobs report. Time to end the #ReidRoadblock, pass 22 bipartisan House jobs bills #4Jobs.",3,0
132462747580510208,2011-11-04 14:22:34,Must read - Who lost Iraq? - Charles Krauthammer http://t.co/lChSolUu via @washingtonpost,1,0
132451916562178048,2011-11-04 13:39:32,Very disappointing jobs report. When will Senate take up 22 bipartisan jobs bills passed by House? #4Jobs http://t.co/w8thgmdT,4,0
132133396880166913,2011-11-03 16:33:51,"Chinese economic espionage hurts American jobs, threatens security. Beijing must crack down. http://t.co/xHwkNYVo",0,0
131828439782137856,2011-11-02 20:22:03,"RT @HASCRepublicans USMC Gen. Amos: ""end strength level that could result from the sequestration presents sign… (cont) http://t.co/qQItdTNN",0,0
131820634954137600,2011-11-02 19:51:03,"RT @HASCRepublicans Gen. Schwartz: More cuts = ""continued aging and reductions in the Air Force’s fleet of fig… (cont) http://t.co/Dvp35ig3",0,0
131813211841368064,2011-11-02 19:21:33,"RT @HASCRepublicans Adm Greenert: ""Some of the actions we would need to take under sequestration could have … (cont) http://t.co/dpfweGt6",0,0
131801699726798849,2011-11-02 18:35:48,@LSBrownlee Thanks!,0,0
131801567266484224,2011-11-02 18:35:18,Chart: Misery index spiked in last 3 yrs. Stimulus failed. Need pro-growth approach. My plan http://t.co/qv7tfQbe. http://t.co/s0yP7s7f,0,0
131737594903003136,2011-11-02 14:21:04,"Press conf today announcing bipartisan letter todeficit cmte: put all options on table, find $4trillion in savings http://t.co/hGnlVtxI",0,0
131723737451077633,2011-11-02 13:26:00,"We need a tax code that’s fair, simple and competitive #4jobs. My plan http://t.co/qv7tfQbe",0,0
131698332463677440,2011-11-02 11:45:03,"Stimulus 1 failed, Stimulus 2 not the answer. My plan #4 jobs http://t.co/qv7tfQbe.",2,0
131529856516227074,2011-11-02 00:35:36,"If you have Sirius XM radio, tune into POTUS station tomorrow 8:35 AM. I'll be talking about our bipartisan bill to reduce drug shortages.",2,0
131504038226313216,2011-11-01 22:53:00,Unemployment above 10%in Florida. Time for solutions #4jobs. My plan http://t.co/qv7tfQbe,1,0
131493975768039424,2011-11-01 22:13:01,"We need to coordinate, streamline job training programs. My plan #4jobs http://t.co/qv7tfQbe",1,0
131482398595629056,2011-11-01 21:27:01,"Producing American energy creates jobs, lowers price at pump. My plan #4jobs http://t.co/qv7tfQbe",1,0
131472332786110465,2011-11-01 20:47:01,Federal regulations hurting your small business? My plan #4jobs cuts costly red tape http://t.co/qv7tfQbe,1,0
131471624745656321,2011-11-01 20:44:12,@DennyLonergan My bill doesnt affect the mortgage deduction & its not a flat tax. It closes corporate loopholes/deductions.,0,0
131464744229015552,2011-11-01 20:16:52,American people need solutions #4jobs. My plan http://t.co/qv7tfQbe,0,0
131462237188669441,2011-11-01 20:06:54,"Think we need tax code reform #4Jobs? Check out my plan to close loopholes, cut rates http://t.co/qv7tfQbe",1,0
131437865233166337,2011-11-01 18:30:03,"Just introduced my jobs bill to fix tax code, reform regulations, produce American energy, improve job training. http://t.co/qv7tfQbe #4jobs",0,0
131396183267610624,2011-11-01 15:44:25,"Crossing t's and dotting i's, getting ready to introduce my jobs bill today. Thank you all for your input in this process. #4jobs",2,0
131106996970717184,2011-10-31 20:35:18,Hope everyone has a safe and happy Halloween!,0,0
131051004081881089,2011-10-31 16:52:48,"Glad to see Pres support for our bipar bill to combat drug shortages. Critical issue for docs, patients http://t.co/EYuvdraz via @TomRooney",2,0
131039165902102528,2011-10-31 16:05:46,The dangerous debate over cutting military spending - The Washington Post http://t.co/oCe7bY6w,1,0
131000086485405696,2011-10-31 13:30:30,Proud to run Marine Corps 10K for Team Kelly w/Rep. Hunter. 1LT Robert Kelly was KIA in Afg 9Nov 2010 by IED. RIP. http://t.co/7GZ5PITM,2,0
129980314582913024,2011-10-28 17:58:16,Heading to C-44 groundbreaking ceremony in Indiantown. Critical project for everglades restoration.,0,0
129977731453685760,2011-10-28 17:48:00,RT: @RepSandyAdams: Read my article calling on the Senate to act on House-passed jobs bills. http://t.co/t44cZJdj #4jobs #Forgotten15,0,0
129965403467296768,2011-10-28 16:59:01,"Honored to be recognized by @RAINN01 for support of SAFER Act to end rape kit backlog, give law enforcement tools to fight sexual assault",1,0
129962383727796224,2011-10-28 16:47:01,"Cost of starting business in US doubled as % of per capita income since 2007. My plan to help private sector grow, create jobs goo.gl/HmlMZ",0,0
129951818619944960,2011-10-28 16:05:02,"2007: US 3rd in world in ease of starting business. Now 13th. My plan makes it easier to start, grow biz & create jobs http://t.co/Rdy9LtIT",1,0
129937620456325121,2011-10-28 15:08:37,#FF @RepDennisRoss @VernBuchanan @ConnieMackIV @congbillposey @roslehtinen @mariodb @AllenWest @repsandyadams @reprivera @senrubiopress,0,0
129937477543788544,2011-10-28 15:08:03,#FF @patrooneyjr @congjeffmiller @rep_southerland @andercrenshaw @reprichnugent @repcliffstearns @repwebster @RepGusBilirakis,1,0
129588225290416129,2011-10-27 16:00:15,"House just passed bipartisan bill to repeal 3% withholding tax. Removes administrative burden, puts more money in hands of job creators.",2,0
129547466952556544,2011-10-27 13:18:17,TCPalm: Jobs bill proposed by Rooney would weed out inefficiencies in federal job training programs http://t.co/TRuQS5qD,2,0
129314520500928513,2011-10-26 21:52:38,"If putting boots on ground in Uganda is in our national security interest, POTUS should make that case to Congress & American people.",2,0
129314324266233856,2011-10-26 21:51:52,"Strongly urge POTUS to consult w/Congress on Uganda, explain decision to send ground troops, clearly define mission & objectives.",6,0
129313751806652417,2011-10-26 21:49:35,@LindaMrosko I have a plan to help create jobs http://t.co/Rdy9LtIT. I dont think repeating failed policies w/Stimulus 2 is the solution,0,0
129260906810056704,2011-10-26 18:19:36,RT @GOPConference VIDEO: Our plan to get America working again: http://t.co/hXTQGk00 #WeCantWait for Senate to take up #Forgotten15 #4jobs,1,0
129233021076381696,2011-10-26 16:28:47,Glad House GOP leadership still pushing for bipartisan solutions #4jobs. Hope Pres will join us to find common ground http://t.co/YsuRYpsh,0,0
129205217634951168,2011-10-26 14:38:19,Listened to local job creators about my plan #4jobs & am adding section to improve job training prgrms. Thoughts? http://t.co/YjB0TKOi,0,0
128935098161692672,2011-10-25 20:44:57,"#WHChat do u agree w/Harry Reid that private sector jobs ""doing just fine""? If not, will u work w/us to find common ground #4jobs?",0,0
128934102043865089,2011-10-25 20:41:00,#WHChat When will President Obama stop campaigning & work with both parties in Congress to find common ground #4jobs?,0,0
128933918069112832,2011-10-25 20:40:16,"#WHChat w/small biz owners listing federal red tape as biggest problem, will President work w/us to cut red tape? #WeCantWait #REINSAct",0,0
128933311933448192,2011-10-25 20:37:51,"#WHChat, will President Obama ask Harry Reid to schedule votes on 15 bipartisan jobs bills passed by House? #WeCantWait",0,0
128914220933844992,2011-10-25 19:22:00,Check out the new jobs bill tracker on my FB page: http://t.co/jDaDinoZ. 15 bipar jobs bills still stuck in Senate. #wecantwait #4Jobs,1,0
128851598695874560,2011-10-25 15:13:09,"I'll be speaking on the House floor at approx. noon (CSPAN) to honor the life of Roy Rood, the ""founding father of Tequesta""",0,0
128843006634770433,2011-10-25 14:39:01,"RT @RepShelley: Contrary to what EPA Administrator Jackson claims, regulations are destroying jobs #tcot #4jobs http://t.co/StHforTC",0,0
128831719980802049,2011-10-25 13:54:10,WH claims costly regulations dont hurt small biz; small biz owners say otherwise http://t.co/xx1zzPrx. #WeCantWait to cut red tape,0,0
128585752459223041,2011-10-24 21:36:47,Poll: Small businesses cite complying w/federal regulations as top problem they're facing http://t.co/xx1zzPrx #WeCantWait to cut red tape,2,0
128581534994280448,2011-10-24 21:20:01,"#WeCantWait to cut red tape; get DC out of the way of job creation. My plan to cut costly, unnecessary regulations http://t.co/fomh1Gd9",2,1
128568957035753472,2011-10-24 20:30:02,#WeCantWait for Senate to pass a budget #4Jobs.  908 days and counting.,3,0
128556999133769728,2011-10-24 19:42:31,"@Maryb48 6.3 million private sector jobs lost since 12/07. Harry Reid wrong to say ""private-sector jobs have been doing just fine""",0,0
128556370617307136,2011-10-24 19:40:01,"#WeCantWait for a tax code that’s fair, simple & competitive #4Jobs. My plan to eliminate loopholes, cut rates: http://t.co/Rdy9LtIT",3,0
128550654204579840,2011-10-24 19:17:18,@ClayWelsh the Energy & Committee is investgating these mismanaged loans. Stay tuned for next steps.,0,0
128543786472194049,2011-10-24 18:50:01,#WeCantWait for Harry Reid to realize private sector not “doing just fine”,3,0
128531244379144192,2011-10-24 18:00:11,#WeCantWait to tear down barriers to job creation My plan: http://t.co/Rdy9LtIT,0,0
128518619880632320,2011-10-24 17:10:01,#WeCantWait for Senate to pass 15 bipartisan jobs bills from House #4Jobs,1,0
128504527577034752,2011-10-24 16:14:01,"#WeCantWait for WH to abandon failed stimulus policies, work with us to find common ground #4Jobs",2,0
128499937926332416,2011-10-24 15:55:47,"@TonyTheobald the House has passed 15 jobs bills w/bipartisan support, but they're stuck in the senate",0,0
128496784388521986,2011-10-24 15:43:15,"#WeCantWait for WH to stop campaigning, work to find common ground #4Jobs",2,0
127485989328400384,2011-10-21 20:46:43,"As our troops return from Iraq, we must never forget their service & sacrifice http://t.co/7CsnxbKu",0,0
127426627545219073,2011-10-21 16:50:50,"Better to start a business in Rwanda than US? Need reform to make it easier to open businesses, create American jobs! http://t.co/ERHqJyQJ",0,0
127410611884797952,2011-10-21 15:47:11,RT @jcalliance: 84 percent of Americans think government policies have hurt or had no effect on job creation:  http://t.co/PYReWF8e #4jobs,1,0
127385125259444225,2011-10-21 14:05:55,@r7908 expanding American energy production to reduce fuel prices is part of my 3-step plan #4jobs. More info here - http://t.co/0x5ikbY3,0,0
127376275017969664,2011-10-21 13:30:45,"After another bipartisan Senate rejection of #Stimulus2, I hope Pres. Obama will work w/both parties to find common ground #4jobs.",1,0
127013586517229568,2011-10-20 13:29:33,"Harry Reid has it backwards. Need to stop growing govt; foster env't where private sector grows, creates jobs. My plan http://t.co/0x5ikbY3",1,0
127012697916178432,2011-10-20 13:26:01,"Harry Reid - private sector ""doing just fine""? 6.3 million private sector jobs lost since recession began.",4,0
126766670378311682,2011-10-19 21:08:24,"No wonder Harry Reid won't take up House bills #4jobs. He thinks ""It's very clear that private-sector jobs have been doing just fine""",1,0
126765730497708032,2011-10-19 21:04:40,"Do you agree with Harry Reid's claim ""It's very clear that private-sector jobs have been doing just fine""? #outoftouch",0,0
126734598498549760,2011-10-19 19:00:57,Thanks to all the local job creators who shared ideas w/me during yesterday's job creation panel. Photos here: http://t.co/VIDGtfKr,0,0
126408813044699137,2011-10-18 21:26:24,TCPalm: Rooney unveils jobs plan locally http://t.co/FAXQUy9Z,2,0
126361757588525056,2011-10-18 18:19:25,"We need a tax code that's fair, simple and competitive #4jobs. My jobs plan closes loopholes, reduces rates http://t.co/0x5ikbY3",1,0
126340827420168193,2011-10-18 16:56:15,"Pres. says he's ""open to any serious idea"" on jobs. Ask him to support tax & reg. reform, American energy production! http://t.co/0x5ikbY3",1,0
126333224313032706,2011-10-18 16:26:02,"My plan #4jobs: fix the tax code, end unnecessary regulations, produce American energy. http://t.co/0x5ikbY3 #4Jobs",0,0
126317660270104576,2011-10-18 15:24:11,"Sunshine State News: Restore America Act would ""kick-start the stalled U.S. economy and get government out of the way.""http://bit.ly/ozwDee",1,0
126300664883183617,2011-10-18 14:16:39,Check out my new JOBS plan & let me know what you think! http://t.co/0x5ikbY3 #4Jobs,1,0
125644238011645953,2011-10-16 18:48:15,#900DaysWithoutASenateBudget is a dereliction of a most basic function of government.,4,0
125643277172088832,2011-10-16 18:44:26,"If u think #900DaysWithoutASenateBudget is unacceptable, please RT this video http://t.co/NHmOrOHV",3,0
125267144748433408,2011-10-15 17:49:49,"RT @GOPWhip ""McCarthy Touts 'Common Ground' With Dems On Jobs Plans"" - via The Hill: http://t.co/TWcEvVSX #tcot #GOPWeeklyAddress",1,0
124634863851675648,2011-10-13 23:57:21,Pls take a minute to answer the latest survey on jobs at http://t.co/ifDMZv9L #4jobs,2,0
124506593655136257,2011-10-13 15:27:39,"RT @PaulRyan Gov't has legal & moral obligation to budget. This Sunday, Oct 16th marks #900DaysWithoutASenateBudget",0,0
124265874025754627,2011-10-12 23:31:07,"3 free trade agreements passed tonight will open markets for American goods, creating thousands of new manufacturing & ag jobs in FL.",2,0
124140974548066306,2011-10-12 15:14:49,Costly fed mandates hit farmers esp. hard. Pls read my op-ed on cutting thru red tape & letting farmers back to work!  http://t.co/dGlbGQp0,1,0
123934125357928448,2011-10-12 01:32:52,"Since the Senate, in bipartisan vote, rejected #Stimulus2, will Pres Obama stop campaigning & work w/Congress to find common ground #4jobs ?",4,0
123829536856088577,2011-10-11 18:37:16,Proud to be named a Taxpayer Hero by Citizens Against Government Waste. Working to get rid of waste & reduce the national debt!,0,0
122370298325643264,2011-10-07 17:58:47,Solyndra: A bad bet Obama should regret - Washington Post http://t.co/MCJmLSfM,0,0
122357555199619072,2011-10-07 17:08:09,@cldols Glad you asked! Here are some areas where I believe we can find common ground http://t.co/lamVfflo,0,0
122349135969001472,2011-10-07 16:34:41,"Video: Another Disappointing Jobs Report. Stimulus 1 failed. Instead of Stimulus 2, we need new plan #4Jobs http://t.co/eH7X6mLs",2,0
122002299928326144,2011-10-06 17:36:29,"RT @SpeakerBoehner Excerpts from #IdeasForum: GOP legislating, focused on #jobs; POTUS focused on campaigning http://t.co/RhWwii4Q",0,0
121983568439287808,2011-10-06 16:22:03,RT @USRepSullivan BREAKING: House Passes Sullivan Bill to Protect Thousands of American Jobs 262-161 http://t.co/nfb2n3vF #4jobs,0,0
121976748173828096,2011-10-06 15:54:57,#AskObama you saw this right? Reid Blocks Jobs Bill http://t.co/YYaMEMEQ,4,0
121963933652353024,2011-10-06 15:04:02,"#AskObama w/Senate Dems blocking vote on your bill, will you stop campaigning & work with House GOP to find common ground #4jobs?",1,0
121963431489318913,2011-10-06 15:02:02,#AskObama can you guarantee taxpayer dollars in Stimulus 2 won't go to failed programs like #Solyndra?,2,0
121963103704461312,2011-10-06 15:00:44,#AskObama $800 billion stimulus failed to keep unemployment below 8%. How can you guarantee $447 billion plan will create promised jobs?,3,0
121956951000223744,2011-10-06 14:36:17,New infographic: will @WhiteHouse work w/House GOP to find common ground on removing govt barriers #4jobs? http://t.co/jR2lHwNc,1,0
121938183800881154,2011-10-06 13:21:43,#RIPSteveJobs - an innovator and pioneer who truly changed the world and helped lead America into the 21st century.,1,0
121335724070010880,2011-10-04 21:27:45,Obama Campaign Says GOP Blocking Jobs Bill--After Reid Blocks Jobs Bill http://t.co/YYaMEMEQ #awkward,0,0
121333977104662528,2011-10-04 21:20:49,RT @SpeakerBoehner: @SenateDems block vote on POTUS’ plan. Time to find common ground #4jobs: http://t.co/aZ8bOySy,0,0
121313998665809920,2011-10-04 20:01:25,"Stimulus 2 not the answer, but we can find common ground #4jobs http://t.co/NB2Wkhdb",2,0
121313902058418176,2011-10-04 20:01:02,"Obama bill would cost $1.6 million per job http://t.co/MoKoAysj. With 14 million Americans unemployed, we must do better #4jobs",2,0
121220386099699713,2011-10-04 13:49:26,No regrets on Solyndra? $535 million taxpayer dollars lost!,2,0
119779921819222016,2011-09-30 14:25:33,Killing al-Awlaki is a significant victory in the war on terror. He wanted to be a future leader of Al Qaeda. He wont get that chance.,4,1
119427737852194816,2011-09-29 15:06:06,Survey results: Will permanent $1.5 trillion tax hike help/hurt job creation? http://t.co/acWeJmcD,0,0
118754448620269568,2011-09-27 18:30:41,"Flashback: ""Families will save on their premiums; businesses ... will save money now and in the future"" (President Obama,12/09) #fail",1,0
118749279811678208,2011-09-27 18:10:09,"Obamacare update: Health insurance premiums jumped 9% this year - now more than $15,000 for family coverage.",3,0
118685509198422017,2011-09-27 13:56:45,"Obama Administration says $200,000 per job under his plan still a bargain. We must do better #4jobs http://t.co/lLEHxkd9",1,0
116573970215608320,2011-09-21 18:06:14,"Video -- Palestine Should Withdraw UN Request. Undermines negotiations, threatens Israel's security http://t.co/oL4VU5PI via @youtube",0,0
116518574482403328,2011-09-21 14:26:07,Very pleased House passed language I introduced w/ @RepTedDeutch to reduce veteran homelessness http://t.co/aGqKB5eF,1,0
116278183069880321,2011-09-20 22:30:53,Met with small biz owners & job creators today to discuss jobs legislation http://t.co/RFvv7WVH,3,0
116210396075008000,2011-09-20 18:01:32,Wow - TN Rep. @DrPhilRoe resuscitates apparent heart attack victim at airport http://t.co/zVszsuum,3,0
116177879645163520,2011-09-20 15:52:19,RT @lily112146 airline ticket tax hurts middle class. Tickets already high enough to limit travel for most,0,0
116169606602817536,2011-09-20 15:19:27,"Op-ed: Stimulus II not the answer, but we can find common ground http://t.co/NB2Wkhdb",1,0
116166983308947456,2011-09-20 15:09:01,"Pres. Obama warned last year if taxes go up ""Americans will see it in smaller paychecks that will have the effect of fewer jobs”",1,0
116151149752623106,2011-09-20 14:06:06,President Obama: “You don’t raise taxes in a recession.” (8/5/09),2,0
115883491585048576,2011-09-19 20:22:32,"AP: President's $1.5trillion tax hike hits military retirees, air travelers, ppl taking out new mortgages . . . http://t.co/ArcQt81w",0,0
115843761061367811,2011-09-19 17:44:39,$1.5 trillion in new taxes will destroy jobs http://t.co/34MUfwk8,1,0
115812494857076737,2011-09-19 15:40:25,$1.5 trillion in new taxes? @WhiteHouse how will that help create private sector jobs? Wrong #4jobs.,0,0
114717394722758656,2011-09-16 15:08:52,Florida #unemployment stayed at 10.7% in Aug. Can't afford to repeat mistakes of past w/ #Stimulus2.0. New new agenda #4Jobs.,1,1
114696333553713152,2011-09-16 13:45:11,"RT @WaysAndMeansGOP California Seeks to Limit the Number of Times Patients Can See a Doctor, Precursor to ObamaCare http://t.co/FpS0kW8z",0,0
114690456406855681,2011-09-16 13:21:50,RT @HouseCommerce Obama administration e-mails: Giving more taxpayer money to Solyndra was risky http://t.co/apWUZWHK via @washingtonpost,0,0
114415249570021376,2011-09-15 19:08:15,"Voted to revrse NLRB Boeing rulng, keep jobs n US. Ruling is terrible precedent, hurts jobs n FL, tells biz to move abroad 1.usa.gov/oYpe3e",3,0
114347762132332544,2011-09-15 14:40:05,"Solyndra debacle is a perfect example of what happens when gov't picks winners & losers, and lets politics decide who wins.",1,0
114071428860624896,2011-09-14 20:22:02,"@SenatorReid will you follow House's lead and vote to cut costly, burdensome regulations on small businesses? #AskReidTH",0,0
114070417945272320,2011-09-14 20:18:01,"@SenatorReid do you agree ""the last thing you want to do is raise taxes in the middle of a recession""? #AskReidTH",2,0
114069410863521792,2011-09-14 20:14:01,@SenatorReid do you think increasing taxes on job creators will create jobs? #AskReidTH,8,1
114068401651064833,2011-09-14 20:10:00,@SenatorReid when will you & @SenateDems pass a budget? #AskReidTH,0,0
114067393961140225,2011-09-14 20:06:00,"@SenatorReid when will you & @SenateDems present your ideas, instead of just stalling 11+ #GOP #job creating bills? #AskReidTH",0,0
114066393690931200,2011-09-14 20:02:02,"House #GOP passed 11+ bills #4jobs. @SenatorReid, why does Senate cont. to stall these #jobs bills? http://j.mp/oRsQwr #AskReidTH",2,0
113980479790784513,2011-09-14 14:20:38,"Op-ed: Forget Stimulus 2.0. Reform tax code, cut regulations http://t.co/QLlYTKZ",3,0
113968871601471488,2011-09-14 13:34:31,"RT @RepPaulRyan If you think America’s tax code should be fair, competitive and simple, watch this new video: budget.house.gov/taxreform",1,1
113613339514519552,2011-09-13 14:01:45,Do you think raising taxes $500billion as Pres Obama proposed will help/hurt job creation? Take my poll at facebook.com/reptomrooney,1,1
111957063273414656,2011-09-09 00:20:18,VIDEO: Stimulus Part Two not the answer #4jobs. youtube.com/congressmanrooney,0,0
111956895031508992,2011-09-09 00:19:38,You've seen results of Stimulus 1. Do you think Stimulus 2 is the answer #4jobs? Share your ideas at facebook.com/reptomrooney,2,0
111537017862623232,2011-09-07 20:31:11,What would you like to hear Pres. Obama say in his speech tomorrow night? Please share your ideas #4Jobs here: http://t.co/Ds2aaLG,1,1
111536107635748866,2011-09-07 20:27:34,"RT @FinancialCmte: VIDEO Release – Washington Regulations Are Hurting
Jobs: http://t.co/6E5JDZd #4jobs",0,1
111135631152906241,2011-09-06 17:56:13,"RT @SpeakerBoehner: Letter to @WhiteHouse notes #jobs bills stalled in Dem Senate, areas for potential bipartisan cooperation http://j.m ...",63,0
101648002283868160,2011-08-11 13:35:46,RT @SpeakerBoehner Q: Who said tax hikes mean “smaller paychecks” & “fewer jobs?” A: http://t.co/PMWOscX,1,0
100585567342964736,2011-08-08 15:14:02,"Navy SEAL Aaron Vaughn, of Stuart, was among those KIA Sat in Afgh. Pls keep Aaron's family in your thoughts & prayers. http://t.co/amfgYYY",10,0
99504449432719360,2011-08-05 15:38:04,"RT @GOPWhip Must see video: Mr. President, Where Are The Jobs? http://t.co/GZgMczR #4Jobs #tcot",0,0
99140606886031360,2011-08-04 15:32:17,Today is the 221st bday of the US Coast Guard. Thank you to all members & veterans of the USCG for your service - esp those in Ft. Pierce!,4,0
98174689381318656,2011-08-01 23:34:04,Great to see my friend @Rep_Giffords at tonight's vote. #WelcomeBackGabby !,1,0
98173767435558914,2011-08-01 23:30:24,"I wish today's bill went further, but voted yes to prevent default & cut spending significantly http://t.co/0TlySv1",1,0
97055839793328128,2011-07-29 21:28:10,@edsak also introduced a bill saying congress doesnt get paid if there's no deal,1,0
97055740241526784,2011-07-29 21:27:46,@edsak we're voting on our plan momentarily. i've urged the president to make clear that seniors will get SS benefits no matter what.,1,0
97039425283964928,2011-07-29 20:22:56,Still looking for the President's plan? Here it is! http://t.co/7BFLgJ2,23,1
97024150442475520,2011-07-29 19:22:14,@evemontiel It's blank bc Obama refuses to produce a plan.,0,0
97007893173387264,2011-07-29 18:17:38,"@AmandaMcKown the link is blank bc Obama has not put forward a plan. I hope we can reach an agreement, but Obama needs to step up.",1,0
96997254199648256,2011-07-29 17:35:22,@BarackObama campaign thx for all the new followers! I've shared with them your plan: http://t.co/7BFLgJ2,16,2
96997113283608576,2011-07-29 17:34:48,"Here's President Obama's plan, for a quick comparison to the House GOP plan: http://t.co/7BFLgJ2",19,0
96980418519252992,2011-07-29 16:28:28,"Revised Budget Control Act has my support bc it cuts & caps spending, requires a #BalancedBudgetAmendment http://t.co/VvlgsDK",3,0
96318157987397632,2011-07-27 20:36:53,RT @GOPWHIP Breaking from the Hill. Congressional Dems still haven't seen @SenatorReid plan.,1,1
96225490985172992,2011-07-27 14:28:39,"Committed to reaching agreemnt to cut spending, prevent default. If we can't, this bill ensures Congress doesnt get paid http://t.co/s5FuXnC",1,0
95975196070117378,2011-07-26 21:54:04,Update on debt debate here: http://t.co/2yTiaP4. Be sure to sign up for email updates at rooney.house.gov!,1,0
95551945179275264,2011-07-25 17:52:13,@Bistro1001 check out freshfromflorida.com!,0,0
95505372449751042,2011-07-25 14:47:09,RT @SpeakerBoehner The latest on our common-sense effort to prevent default & deny POTUS a $2.4T blank check: http://t.co/iFXkAXv,0,0
95129615617622016,2011-07-24 13:54:02,Joined @RepTedDeutch last week to introduce the Helping Homeless Heroes Act to end veteran homelessness. More info here: http://t.co/03De4Jr,2,0
94872668590972928,2011-07-23 20:53:01,"Here's an SNL skit everyone in DC needs to watch during this budget debate: If you don't have money, ""Don't Buy Stuff""",4,0
94789621833150464,2011-07-23 15:23:01,Introduced a bill last week w/ @RepTedDeutch to improve security at VA medical centers. Find out more here:  http://t.co/SXwmclQ,1,1
94457016986238976,2011-07-22 17:21:22,Looking forward to the Day of the Cowboy celebration tonight in Okeechobee. Our cattlemen feed FL & the country.,0,0
94402244614692864,2011-07-22 13:43:43,Senate voting soon on #CutCapBalance. Will votes match rhetoric? VIDEO: Dem Senators support #BalancedBudgetAmendment http://t.co/3iTw6yd,1,0
94042421549219840,2011-07-21 13:53:55,Introduced a bill w/ @RepTedDeutch to improve security at VA medical centers http://t.co/SXwmclQ,0,0
94033769098510336,2011-07-21 13:19:32,Welcome home #Atlantis,1,0
93680632340811777,2011-07-20 13:56:17,"Great SNL skit for budget debate: ""Don't Spend Money You Don't Have"" http://t.co/8wg4NXj",0,0
93438819742912514,2011-07-19 21:55:25,Joined @RepTedDeutch to introduce the Helping Homeless Heroes Act to end veteran homelessness http://t.co/03De4Jr,1,0
93388606504316928,2011-07-19 18:35:53,"Just voted to move fwd w/ #CutCapBalance bill to balance budget, cut spending, & set caps on future spending. http://t.co/UUjsCyA",1,0
93359696483852289,2011-07-19 16:41:00,#CutCapBalance cuts up the credit cards by passing a Balanced Budget Amendment.,2,0
93345355042787328,2011-07-19 15:44:01,"#CutCapBalance prevents default, saves $111 billion in 2012 and around $5.8 trillion over ten years.",1,0
93331010267258880,2011-07-19 14:47:01,"POTUS argues vs. #CutCapBalance bc it makes it harder to raise taxes & borrow for future spending. Yep, that’s the point.",4,0
93319267935727616,2011-07-19 14:00:21,Raising the debt limit w/out cutting spending & balancing the budget will destroy jobs & make our debt problems even worse. #CutCapBalance,1,0
93307772963262464,2011-07-19 13:14:41,RT @SpeakerBoehner VIDEO on today’s #CutCapBalance vote: proposal will help stop the Washington spending binge #4jobs http://t.co/71H1vzM,0,0
93306037666463744,2011-07-19 13:07:47,@PBCYR @jackief34 I will vote yes - i'm a cosponsor of #CutCapAndBalance!,1,0
93025531263598593,2011-07-18 18:33:09,Very disappointed President Obama threatened to veto a plan to cut spending & balance the budget.,4,0
92977659017039872,2011-07-18 15:22:56,Pls read my op-ed in today's @pbpost on need for a #BalancedBudgetAmendment to force DC to live w/in its means http://t.co/sSj7NF2,0,0
92952678321242112,2011-07-18 13:43:40,Pls read my op-ed in the Charlotte Sun on the need for a  #BalancedBudgetAmendment to address deficits http://t.co/bz7Sj2Z,0,0
91913992540393474,2011-07-15 16:56:18,Not sure who told POTUS that 80% support tax hikes. No poll shows that. My constituents want us to #CutSpending.,2,0
91913180057571329,2011-07-15 16:53:04,POTUS says 80% support tax hikes. Seen any polls to support that assertion? Rasmussen survey yesterday said only 34% support.,2,0
91885180293353472,2011-07-15 15:01:48,Check out photos from last night's #CongressionalBaseballGame at facebook.com/reptomrooney.,0,0
91541571400499200,2011-07-14 16:16:26,"Pres should end scare tactics; make clear that interest, #SocialSecurity, #medicare & military will get paid 1st t.co/tUBJKhS",0,0
91154506137616384,2011-07-13 14:38:22,Great op-ed from @GOPLeader & @Jim_Jordan on need for #BalancedBudgetAmendment to force DC to live w/in its means usat.ly/quOOuS,2,1
90850097981685761,2011-07-12 18:28:45,"Congratulations to SFC Leroy Arthur Petry, who is receiving the #MedalOfHonor today. Thank you for your heroic service and sacrifice.",1,0
90841640918450176,2011-07-12 17:55:09,RT @GOPWhip: WATCH: A Balanced Budget Amendment is an opportunity to change our future. Our time is now. Must act.  http://t.co/pBLuzJq,14,0
