id,created_at,text,retweets,favorites
543488691994656769,2014-12-12 19:32:56,Best kept secret of #Cromnibus? Cuts funding for the #EPA by $60 million. That’s a 21% reduction since FY2010,9,7
543488296673112064,2014-12-12 19:31:22,Best kept secret of #Cromnibus? Reduces funding for the #IRS by $345 million,4,2
543487603258183680,2014-12-12 19:28:36,Best kept secret of #Cromnibus? Lowest level of discretionary spending since FY06 – that’s pre-Speaker Pelosi/President Obama,2,1
543241846659358720,2014-12-12 03:12:03,Bill includes amendment I offered to Financial Services to help #StopTheIRS from unlawfully disclosing taxpayer info,4,7
543241488935567361,2014-12-12 03:10:38,Short-term extension of @DHSgov funding allows Congress to confront Obama's executive #amnesty in the new year w/ a stronger hand to play.,3,7
543241181199478784,2014-12-12 03:09:25,The manner in which #POTUS has trampled on the #Constitution demands Congress use every realistic avenue to protect the rule of law.,3,5
543240882468556801,2014-12-12 03:08:13,The House has passed a bill to fund the majority of gov't through 2015 and Homeland Security until Feb. http://t.co/tGgm8Xcnq4,1,5
542427120710868994,2014-12-09 21:14:38,"ICYMI – ""Today’s CIA critics once urged the agency to do anything to fight al-Qaeda” http://t.co/Yq5rXjUJlX",0,1
542422014149935104,2014-12-09 20:54:20,No question we need robust/honest oversight of #CIA. But the way the #SSCI report has been compiled &amp; released doesn’t meet that standard.,6,2
542421680262365187,2014-12-09 20:53:00,Senate Intel Cmte's release of report on #CIA Detention &amp; Interrogation Program will put American lives at risk. https://t.co/ZAAXtfmQfP,4,0
542354347158679552,2014-12-09 16:25:27,#Gruber testifying before @GOPoversight offers opportunity to focus on #transparency &amp; patient-centered solutions. #Obamacare lacks both.,13,3
540962757798273024,2014-12-05 20:15:46,Stronger sanctions must be imposed to ensure a #NoNuclearIran.,3,2
540944107787784192,2014-12-05 19:01:40,Congrats to the 34 students I had the honor of nominating to our #military academies! We applaud their enthusiastic commitment to our nation,0,2
540618556799721472,2014-12-04 21:28:02,This authorization must not be used in future by WH as justification to forgo consultation w/ Congress on Syria &amp; use of military power,1,2
540618399400087552,2014-12-04 21:27:25,"While I support the #NDAA, I have concerns about provisions pertaining to the training and equipping of #Syrian opposition forces.",2,0
540618025888919552,2014-12-04 21:25:56,The #NDAA passed today reflects our commitment to the brave men and women who volunteer to defend our freedoms. http://t.co/nZCJBq8sBo,1,0
540596833790464000,2014-12-04 20:01:43,"So long as the president and his allies put their executive #amnesty ahead of the rule of law, we must hold the administration accountable.",5,3
540596499835805696,2014-12-04 20:00:24,"In Aug, House voted to prohibit Pres.'s overreach. Today, we took next step: stating he does not have authority to trample the #Constitution",3,1
540595545602285568,2014-12-04 19:56:36,The House of Representatives has passed the Preventing Executive Overreach on #Immigration Act. http://t.co/YDEB1hXaWx,5,2
540318962404585472,2014-12-04 01:37:33,"The 17 states, including GA, helping spearhead challenge to POTUS' executive #amnesty ought to be commended -- http://t.co/SvtkElYYuA",11,8
540281430228869121,2014-12-03 23:08:25,"House just passed a bill to restore a modicum of certainty for, &amp; prevent a tax increase on, families &amp; businesses: http://t.co/vFEgMzpUf9",5,2
538004327814537217,2014-11-27 16:20:02,"Wishing you a happy Thanksgiving filled with food, family and fellowship! May you have much to be thankful for today and always.",1,6
536988024111132672,2014-11-24 21:01:36,"With extension of nuclear talks, #Iran buys time to avoid accountability. An increase in sanctions is most appropriate, prudent response.",1,2
536956477702156288,2014-11-24 18:56:15,Sec. Hagel should be commended for his lifetime of service. Needed now is an honest debate over the Obama Admin’s floundering foreign policy,3,2
536285426840240128,2014-11-22 22:29:44,ICYMI: 'Investigators May Have Recovered Lost #IRS Emails' http://t.co/ZhxViT5lOO,10,5
536144221653434368,2014-11-22 13:08:38,Today is #NationalAdoptionDay! Please join me in celebrating the generous and loving families who have adopted children into their homes.,20,14
535628153155502080,2014-11-21 02:57:57,The President's executive #amnesty tramples on our Constitution &amp; shows a brazen disrespect for the American people http://t.co/1ef9Rj0Y8k,31,4
535165305119862786,2014-11-19 20:18:46,Unbelievable! POTUS to go against his word 22 TIMES re: illegal #immigration. Americans oppose such brazenness http://t.co/7TEXNffdeJ,30,12
535153937738117121,2014-11-19 19:33:36,ICYMI – FACT CHECK: “Obama’s Immigration Amnesia” http://t.co/2ciHcPbXKK,6,3
535110995874942976,2014-11-19 16:42:57,"Thank you and congrats! http://t.co/ki0FYGZqDb MT @RepPaulRyan: A big congratulations to @RepTomPrice, the next chairman of House Budget",4,5
535087369444397056,2014-11-19 15:09:04,"For all the challenges America faces, we also have tremendous opportunities to accomplish positive solutions on behalf of American families",4,3
535086583314403329,2014-11-19 15:05:57,"As Chair of the House Budget Cmte, I'm looking forward to working together to put our nation on a stronger economic &amp; fiscal footing",11,3
535086184398323713,2014-11-19 15:04:22,Honored to be chosen to serve as the next Chairman of the House Budget Committee. http://t.co/yLkquR1VfW,11,14
534741688993185792,2014-11-18 16:15:28,I strongly condemn the heinous attacks on peaceful civilians in Jerusalem today. Our prayers are with the victims and families.,13,7
534710861697650688,2014-11-18 14:12:58,Pres. Obama is trying to downplay Gruber's role in crafting #Obamacare. Nonsense. His involvement is undeniable --&gt; http://t.co/PVAYTCvabv,11,2
534429139424780288,2014-11-17 19:33:30,This bureaucratic failure &amp; waste burdens taxpayers &amp; robs resources from an already unsustainable Social Security: http://t.co/7TMUQAZEjg,5,0
533319300741091328,2014-11-14 18:03:24,The House has approved the broadly supported #KeystoneXL. The Senate and President ought to do the same. http://t.co/c9iRtkPvUV,6,1
533301180110479360,2014-11-14 16:51:24,"W/ strong bipartisan support in Congress &amp; among American people, we are supporting greater American energy &amp; jobs #TimeToBuild #KeystoneXL",4,3
532960290934390784,2014-11-13 18:16:49,"RT @HouseGOP: Pelosi today: Gruber who?
http://t.co/HGa6eprNOG

Pelosi in 2009: Jonathan Gruber is so right about #ObamaCare. #TBT
http://t…",277,0
532918234983714816,2014-11-13 15:29:43,"ICYMI: Obamacare 2015: Higher costs, higher penalties http://t.co/b9KJJLOcO6",6,3
532580938627432448,2014-11-12 17:09:25,Let’s repeal &amp; replace Obamacare w/ patient-centered solutions like #HR2300. http://t.co/dSsrE0HveU,12,5
532580808973119488,2014-11-12 17:08:54,These comments from an “#Obamacare Architect” are revealing &amp; insulting. The law itself is far worse. http://t.co/kEY0woivX4,4,2
532180391965491200,2014-11-11 14:37:47,"On Veterans Day, we pause to thank our veterans and their families. Let us each and every day be mindful of their service and sacrifice.",6,5
531890017770422272,2014-11-10 19:23:56,A thoughtful read in @RCP_Articles today on the importance of the new #SCOTUS #Obamacare challenge. http://t.co/itzxyqtJqg,5,1
530832821733318657,2014-11-07 21:23:01,"Rather than force folks to live under a law implemented w/ illegal carve outs &amp; caveats, let’s put in place patient-centered reforms #HR2300",12,6
530832077026250752,2014-11-07 21:20:04,#Obamacare is harming families. But there’s also a larger principle under threat: the rule of law in this country -- http://t.co/O1E7fNbzot,5,4
530728258569256960,2014-11-07 14:27:31,RT @HouseCommerce: POTUS should be honest about how we've achieved our position as a global #energy superpower. Read more -&gt; http://t.co/qe…,5,0
529724828119728129,2014-11-04 20:00:15,Tune into @CNBC where I'll be on LIVE in 30 minutes. I'll be talking about the U.S. economy at 3:30!,3,1
529087567996915713,2014-11-03 01:48:00,Great news this weekend with the return of Sgt. Tahmooressi. Grateful for his service and his safe return. Welcome home!,9,9
527556916328017922,2014-10-29 20:25:45,President Obama's foreign policy is abandoning our allies &amp; inviting greater instability in the Middle East &amp; around the world.,11,3
527556012614897664,2014-10-29 20:22:09,Reports indicate Obama Admin is continuing its shameful hostility toward #Israel - insulting our ally while seeking to ease pressure on Iran,6,1
526778662683963392,2014-10-27 16:53:14,Revisit the timeless words of Ronald Reagan’s #TimeforChoosing - 50 years ago today: https://t.co/DCKp1aUQnA,2,3
526088620466503682,2014-10-25 19:11:16,"WH not transparent/forthright when it chose to release 2,200 illegal immigrants. This is a serious breach of trust: https://t.co/V18Z4GqB1M",5,3
525670341017079808,2014-10-24 15:29:10,Be sure to check out my new header photo. Notice any of your favorite places in #GA06?,1,0
525026585624457216,2014-10-22 20:51:07,"ICYMI: Catch my convo with @WilliamJBennett re: Obamacare, health care reform and Ebola. https://t.co/h89mi2tE6m",0,1
524970909241970688,2014-10-22 17:09:52,RT @WaysandMeansGOP: Committee asked key IRS witness to testify -- but Treasury responded with 'not until after the election' http://t.co/K…,67,0
524962823185907712,2014-10-22 16:37:45,Our thoughts and prayers are with our friends in Canada on this tragic day.,3,2
524661267525828608,2014-10-21 20:39:28,15 fellow members of the Doc Caucus &amp; I have sent Pres. Obama a letter urging a temp. travel ban to combat Ebola --&gt; http://t.co/EF0psge8WP,2,2
524272533441622016,2014-10-20 18:54:47,.@FoxNews included my thoughts on the President’s selection of an Ebola czar. Take a look here.  http://t.co/lopNqWi3OG,4,5
523220061382000640,2014-10-17 21:12:38,Pres. Obama’s Ebola czar is an unserious gesture at an incredibly serious moment http://t.co/NTaLl3KcIi,7,2
523176885426352129,2014-10-17 18:21:04,Enjoyed my visit to Signature HealthCARE in Marietta &amp; the chance to chat w this great group of health professionals! http://t.co/E3u8ckz5NB,3,3
523168591978725376,2014-10-17 17:48:06,"Without action and positive solutions, this is what our budget will look like 10 years from now and beyond. http://t.co/HJIAqYrGc8",8,2
523114754005819393,2014-10-17 14:14:11,"So proud of the positive example Dunwoody High is setting, seen here on @NBCNightlyNews http://t.co/14b13LC93e",3,2
522754809733324803,2014-10-16 14:23:53,"Denying entry to US, or requiring a period of quarantine prior to entry, to anyone from an #Ebola affected country ought to be on the table",15,5
522753590482722816,2014-10-16 14:19:02,Everyone involved in #Ebola response needs procedures in place to determine where breakdowns in protection/prevention could occur,5,1
522752597531574272,2014-10-16 14:15:06,Events of the past few wks make it clear that current #Ebola procedures &amp; execution of our prevention/response systems have been inadequate,3,1
522751778358820864,2014-10-16 14:11:50,"As concerns grow over the spread of Ebola, it is important that our response be equal to the challenge before us. http://t.co/rjJfMRP20J",3,2
522566470182903809,2014-10-16 01:55:29,"RT @cnsnews: Federal Debt Now $200,000 Per Full-Time Private-Sector Worker http://t.co/AwOJ10oeka @TerryJeffrey",63,0
522450712845111296,2014-10-15 18:15:31,Honored to receive the @ShopFloorNAM Award for Manufacturing Legislative Excellence --&gt; https://t.co/sUfeorb6xe,1,1
522400761813417984,2014-10-15 14:57:02,Take a look at the current path that our budget is on. We must act now to address the fiscal challenges we face. http://t.co/4t8ynyOPX5,15,6
522069865901748224,2014-10-14 17:02:10,"Glad to visit the @UPS headquarters, another great Atlanta based company creating jobs here at home http://t.co/16iKcHFzfK",2,6
522031143013863425,2014-10-14 14:28:18,A reminder to stay safe and vigilant today with the severe weather in Georgia this morning!,0,2
520597523397115904,2014-10-10 15:31:36,Interesting read from @djheakin on how more realistic scoring can help us make better decisions to balance our budget http://t.co/hCryjHOR4A,5,0
519938030413824001,2014-10-08 19:51:01,"The Port of Savannah Harbor Expansion Project will preserve, protect, and promote job opportunities in Georgia http://t.co/7sehAu7ILo",0,0
519936984723488768,2014-10-08 19:46:51,Excited to see the Port of Savannah Harbor Expansion Project bring opportunity and economic vitality to our state http://t.co/7sehAu7ILo,0,0
518163995661197313,2014-10-03 22:21:38,Wishing Tzom Kal and a peaceful holiday to our friends observing Yom Kippur here at home and in Israel. http://t.co/mSz05Q8RJM,18,12
518117418959646720,2014-10-03 19:16:33,"ICYMI: ""The Education of a Wartime President"" -- http://t.co/z2s3Kf02Tn #Israel #ISIS",3,0
518057074866262016,2014-10-03 15:16:46,"A Morning Must Read: ""The President of Inequality"" http://t.co/4UKybs3qsm via @WSJ",3,1
518037853574823936,2014-10-03 14:00:23,"While Pres Obama offers empty rhetoric, the House focuses on real solutions like 40+ jobs bills we've sent the Senate http://t.co/N4vwgXmpwX",2,2
517695061753339904,2014-10-02 15:18:15,RT @HouseForeign: 354 House members express concern about #Iran's refusal to cooperate w/ @IAEAorg inspectors: http://t.co/TzAPis3gfb #NoNu…,180,0
517345393563009024,2014-10-01 16:08:48,"#Obamacare puts Washington in charge &amp; harms the doc-patient relationship. Let's put patients, families &amp; doctors in charge instead. #HR2300",7,2
517341424753192960,2014-10-01 15:53:02,"1 yr since the launch of #Obamacare enrollment, and folks are facing #brokenpromises &amp; fewer health care choices http://t.co/6YyWGHc6ED",6,2
517032143844024320,2014-09-30 19:24:03,Latest court ruling: #Obamacare subsidy unlawful. This underscores the need for patient-centered solutions http://t.co/Q8faroNNsV,19,7
