id,created_at,text,retweets,favorites
94468902423232512,2011-07-22 18:08:36,Congresswoman Matsui Speaks Out Against 200 Days of No Jobs Agenda from Republican Majority http://t.co/tZpeKmd,3,1
94400271798648833,2011-07-22 13:35:53,Congresswoman Matsui Votes Against Legislation That Would Weaken Consumer Financial Protection Bureau http://t.co/wDgMDyv,0,0
94166213906796544,2011-07-21 22:05:49,Congresswoman Matsui Applauds Findings of New Institute of Medicine Report http://t.co/5lY8oPl,0,0
93687982573367296,2011-07-20 14:25:30,"Rep. Matsui Votes Against Efforts to Undermine Medicare, Medicaid, and Social Security http://t.co/f2KhtwU",3,1
93387712006074368,2011-07-19 18:32:20,"Just spoke out against #CutCapDefault Act - would cut benefits, guarantee U.S. defaults on loans http://t.co/4AodHXh",1,0
93079713924399104,2011-07-18 22:08:27,We're due for a debt deal. R's must get serious to #AvoidDefault - would be catastrophic for global economy.,0,0
91939900106092544,2011-07-15 18:39:15,"Seniors Task Force Members Send Letter to President Urging Him to Protect Medicare, Medicaid, Social Security http://t.co/sCQ0irh",5,0
91540913754611712,2011-07-14 16:13:49,"Launch of the ""I Will"" campaign from @911day to encourage people to do a good deed or act of service on 9/11 http://t.co/6ImWE03",4,0
91528896507424768,2011-07-14 15:26:04,Am heading to @911day event on Capitol Hill to urge volunteerism on 10th anniversary of 9/11 & help stitch national 9/11 flag,4,1
91199735704207362,2011-07-13 17:38:06,"Thank you to @NPCA for my ""Friend of the National Parks"" award!",2,0
91177495113646081,2011-07-13 16:09:43,New report puts Sac @ #12 in country for clean energy jobs! http://t.co/lH7qca7,2,0
91142863819255808,2011-07-13 13:52:06,RT @SacCityUtility: @DorisMatsui is continuing to fight to keep flood insurance rates down- could be good news #Natomas! http://t.co/tso3hDV,2,0
90868218578747392,2011-07-12 19:40:46,"RT @SEEC: SEEC opposes BULB Act;would cost Americans $85/yr, more than $12.5b nationally http://t.co/Gtf11Ds / #GOP pushing 19thcentury  ...",7,0
90843293956579330,2011-07-12 18:01:43,Congresswoman Matsui Speaks Out Against Cuts to Medicare and Social Security That Would Hurt American Women http://t.co/tbhunuu,6,0
90829450450706432,2011-07-12 17:06:43,"Joined @NancyPelosi to speak against cuts to SS, Medicare that would harm American women http://twitpic.com/5p4xfy",1,0
90826723968565248,2011-07-12 16:55:53,"RT@maralee05: Dem women including @DorisMatsui standing-up for America's older women against cuts to SS, Medicare. http://bit.ly/qso260",3,0
89064201858990080,2011-07-07 20:12:15,Congresswoman Matsui Urges House Leadership to Act on International Currency Reform Legislation http://t.co/hXCBBDu,1,0
89053562964938752,2011-07-07 19:29:58,Just announced that SETA will receive up to $862K over next 3 yrs from @HHSGov to combat human trafficking in Sac region,1,1
89045218745262080,2011-07-07 18:56:49,Rep. Matsui Announces up to $862k in Federal Grants to Combat Human Trafficking in Sacramento Region http://t.co/NSaESWW,0,0
89038376870752256,2011-07-07 18:29:37,Congrats to @SacramentoGCA on their new website - looks great and provides so many resources for Sac's clean tech sector,2,0
89025890624876544,2011-07-07 17:40:01,@konradng Enjoyed our discussion - am looking forward to continuing to work with you!,0,0
88316025971552256,2011-07-05 18:39:16,Rep. Matsui: Affordable Care Act Has Put $1 Million Back in the Pockets of Sacramento Seniors - http://t.co/DFJT2id,1,0
86869149141303296,2011-07-01 18:49:53,"My op-ed on Huff Post: On 45th Anniversary, Medicare Under Siege - http://t.co/I3Lvg4h",2,0
86868537221726208,2011-07-01 18:47:27,"45 years ago today, Medicare began. http://t.co/iuF9GqX #SaveMedicare",3,0
85825159746953219,2011-06-28 21:41:27,Matsui Applauds Feinstein Introduction of Companion Bill to Modernize Flood Zone Designations - http://t.co/AFIzmFq,1,1
85436529769590785,2011-06-27 19:57:10,New blog post - Working to Lower Energy Bills: http://t.co/ru9j4Ez,1,0
83613680448704512,2011-06-22 19:13:49,Just announced $850K grant for Sacramento Center for Employment & Training to train 150 workers for green #jobs!,2,1
83582626480394241,2011-06-22 17:10:25,Just held press conference opposing any cuts to Social Security or its COLA,1,0
80763202618667008,2011-06-14 22:27:02,Rep. Matsui Defends WIC Program - http://t.co/jlMTruB via @youtube,1,0
80733550659375104,2011-06-14 20:29:13,Matsui introduces bill to help provide affordable Internet service - http://t.co/AXgjGBm via @sacbee_news,0,0
80669929250095104,2011-06-14 16:16:24,Matsui Introduces Legislation to Ensure All Americans Have Access to Affordable Internet Services: http://t.co/ru9j4Ez,2,0
80650247558275073,2011-06-14 14:58:12,Just introed bill that would give millions more Americans access to affordable #broadband Internet,0,0
79665566050304000,2011-06-11 21:45:25,RT @sacramentopress: Adaptive sports club gets a funding boost http://ow.ly/5fzdV,3,0
79286630166429696,2011-06-10 20:39:40,"TY to @Sacbiz for honoring me with one of the 2011 ""Women Who Mean Business"" Awards!",0,0
78898871027236864,2011-06-09 18:58:51,Congrats to @SMUDUpdates & @sacstate for formalizing partnership on Smart Grid center this a.m. - great for Sac region!,2,0
78898494580080640,2011-06-09 18:57:21,"At @SacramentoGCA ""Roadmap to 3000 Jobs"" event talking about importance of investing in clean energy tech",1,0
78883972775555072,2011-06-09 17:59:39,BREAKING -- Just announced 150K grant from @USOlympic for Sac to support sports activities for disabled vets in the region!,0,0
78846777398276096,2011-06-09 15:31:51,"At 10 am today, will join @USOlympic @ River Cats field to announce new veterans initiative - stay tuned!",0,0
78840437795856384,2011-06-09 15:06:39,TY @SacTree for Tree Heroes Award - will keep working to pass my shade tree legislation through Congress!,1,0
78520383401238528,2011-06-08 17:54:52,Just had great meeting with @FlorinRdPtshp,1,0
76742728645484544,2011-06-03 20:11:06,RT @alliance4trees: Thank you to @DorisMatsui for introducing Energy Conservation Through Trees Act- #trees save $ for homeowners! http: ...,2,0
76742517747494912,2011-06-03 20:10:16,Glad to get 100% voting record on behalf of seniors according to @ActiveRetirees - http://tinyurl.com/3mprdmu,0,0
76705477257461760,2011-06-03 17:43:05,Introduced H.R. 2095 today - legislation that will save consumers $ on energy bills by promoting use of shade trees to cool homes.,4,0
76330350896349184,2011-06-02 16:52:28,"Yesterday, I took to the House floor twice to fight for UASI funds for Sac region - http://t.co/WDzlSLr",0,0
74183424289669120,2011-05-27 18:41:21,Supporting our Troops and Veterans: http://t.co/rrNYsAz,0,0
74183010097954816,2011-05-27 18:39:42,Report Gauges Effects of Cutting Funding for Health Reform Law - http://bit.ly/kg7Kwj,1,0
74165126835609602,2011-05-27 17:28:38,"Just posted on my blog - ""Supporting our Troops and Veterans"": http://t.co/rrNYsAz",0,0
73835022527901696,2011-05-26 19:36:55,Thanks for following me - Remember to like me on Facebook too at www.facebook.com/dorismatsui,0,0
73819495193522176,2011-05-26 18:35:13,Two local groups get $2 million in federal grants: via @sacbee_news - http://bit.ly/lsqPFx,1,0
73816183169761280,2011-05-26 18:22:04,Americorps grants pay to hire 253 people in 2 agencies http://t.co/eHOrDul via @Sacbiz,0,0
73751175593340928,2011-05-26 14:03:45,Matsui Announces Over $2 Million in Grants for Local Organizations to Hire 253 AmeriCorps Members: http://t.co/rrNYsAz,0,0
73749114524938241,2011-05-26 13:55:33,"As Natl Service Caucus Cochair, thrilled Sac will receive over $2M from @americorps - a program I've been fighting to protect!",0,0
73748738644000768,2011-05-26 13:54:04,Great news - Sac orgs received over $2M in @americorps grants to hire 253 members!,0,0
73458887721877504,2011-05-25 18:42:18,Congresswoman Matsui Voices Opposition to Cuts to Primary Care Workforce: http://t.co/rrNYsAz,0,0
73407443425701888,2011-05-25 15:17:53,"In Comm & Tech hearing, stressing importance of developing nat'l interoperable public safety comm network 4 1st responders",0,0
73112891670278144,2011-05-24 19:47:26,Spoke on House floor today opposing H.R. 1216 to reduce funds to train primary care docs: http://t.co/3gNM3UC,0,0
73082479501787136,2011-05-24 17:46:35,"Just spoke on the floor opposing H.R. 1216 - bill to prevent funds to train more primary care providers, which we desperately need!",1,0
72800760529829888,2011-05-23 23:07:08,"Reps. Petri, Courtney and Matsui Introduce Legislation To Expand “Troops To Teachers” Program: http://t.co/rrNYsAz",0,0
72798431336341504,2011-05-23 22:57:53,"Just re-introed bill to expand Troops to Teachers program, allowing more troops to find #jobs teaching in our schools",2,0
72682761714024448,2011-05-23 15:18:15,Job Front: Sacramento group gets grant to train youths in construction skills - http://bit.ly/kCJ1GA via @sacbee_news,0,0
71986282900885504,2011-05-21 17:10:41,Joining Sac chapter of Older Women's League right now to discuss my opposition to Ryan Medicare plan,0,0
71718245052321792,2011-05-20 23:25:36,Hosting display of works by Sac students who participated in Congressional Art Competition - will be announcing winner soon!,0,0
71686273840070656,2011-05-20 21:18:34,"Made opening remarks at Breathe CA's 35th Annual Clean Air Awards today - together, we can make difference for health, enviro",0,0
71323314529894400,2011-05-19 21:16:17,"Accepting ""Special Recognition"" award at Valley Vision Legacy Feast Celebration tonight @ CA History Museum",0,0
71212813133152256,2011-05-19 13:57:12,Congresswoman Matsui Statement in Support of Goodwin Liu’s Nomination to Appellate Court: http://t.co/rrNYsAz,0,0
70854183984709632,2011-05-18 14:12:08,Very happy to announce that Sacramento Regional Conservation Corps is getting over $1M from @USDOL for @youthbuild program!,2,0
70853698678571008,2011-05-18 14:10:12,Congresswoman Matsui Announces Over $1 Million for Sacramento YouthBuild Program: http://t.co/rrNYsAz,2,0
70550685602684931,2011-05-17 18:06:08,Op-ed w/ @HHSGov Sec. Sebelius - http://bit.ly/iZEg7z,0,0
70550431163613184,2011-05-17 18:05:08,"Happy to announce that Sac Philharmonic received $20,000 grant from @NEAarts today!",0,0
70514262300307456,2011-05-17 15:41:24,Check out my op-ed w/ HHS Sec Sebelius in today's @sacbee_news - http://bit.ly/iZEg7z,1,1
70170635824930816,2011-05-16 16:55:57,David Stern: Fan support for Kings turned tide via @sacbee_news - http://bit.ly/iuMbUq,0,0
69047683461029888,2011-05-13 14:33:45,"Great op-ed in today's NYT by @NYTimeskrugman on the budget battle and seniors: ""Seniors, Guns and Money"" - http://nyti.ms/j0e1eY",1,0
68756226888048640,2011-05-12 19:15:36,Congresswoman Matsui Votes Against Series of Bills to Reward Big Oil : http://t.co/ru9j4Ez,2,1
68748917793243138,2011-05-12 18:46:33,"@completestreets Have you seen ""What Others Are Saying"" re: Complete Streets Act? http://bit.ly/jOmKxr",0,0
68748797206986752,2011-05-12 18:46:05,"@LCmpleteStreets @T4America @Nextransit @StreetsblogDC - ""What Others Are Saying"" re: my Complete Streets bill - http://bit.ly/jOmKxr",0,0
68746533557907456,2011-05-12 18:37:05,"We need to focus on investing in clean energy, rather than on a ""drill-only"" agenda that will only increase our dependence on oil, gas",3,0
68746320529211392,2011-05-12 18:36:14,Just voted against 3rd bill in a week to increase domestic drilling - this one would open CA coast for drilling,0,0
68733883063083008,2011-05-12 17:46:49,What Others Are Saying About Rep. Matsui’s Safe and Complete Streets Act of 2011: http://t.co/ru9j4Ez,1,0
68729057642151936,2011-05-12 17:27:38,"Great letter to the editor in today's @sacbee_news on supporting our seniors - see ""Elder care is imperiled"" http://bit.ly/jcnJlq",0,0
68316932717293568,2011-05-11 14:10:00,Thanks @HouseTransInf Ranking Member Rahall for joining me & Cap to Cap transpo team to talk Sac's priorities http://twitpic.com/4w9dfy,0,0
68297114450538496,2011-05-11 12:51:15,"Meeting w/ Cap to Cap Transportation team right now - invited Rep. Rahall, Ranking Member on T&I, to join us this a.m.",0,0
68078017552982016,2011-05-10 22:20:38,RT @CAPACNews: #CAPAC Members congratulate judicial nominee Ed Chen on his confirmation today by a vote of 56-42 - http://bit.ly/jzGaMr,3,0
68023812586864641,2011-05-10 18:45:15,Meeting with Cap to Cap's health care team right now - am joined by Peter Lee from CMS Innovation Center http://twitpic.com/4vz2y2,0,0
67996257360158720,2011-05-10 16:55:45,Just had a great meeting with the CA Academy of Family Physicians. http://twitpic.com/4vxycw,0,0
67944784475598848,2011-05-10 13:31:13,"Meeting w/ Cap to Cap Clean Energy team, discussing how to continue making Sac the Clean Tech Capital http://twitpic.com/4vvjlx",0,0
67628206945075200,2011-05-09 16:33:15,"Today is National Women's Check-Up Day - remember, the best prevention is getting a regular physical",0,0
67595210900774914,2011-05-09 14:22:08,@HHSGov Thank you to Secretary Sebelius for speaking to Sacramento's Cap to Cap program this morning!,0,0
67572225879965696,2011-05-09 12:50:48,Just finished speaking @ Cap to Cap welcome breakfast in DC and introduced HHS Secretary Sebelius to address delegation,0,0
67249503018815488,2011-05-08 15:28:25,Happy Mother's Day to all moms and grandmas! Thank you for all you do every day.,0,1
66524807050706944,2011-05-06 15:28:44,"Great news for our high tech community, jobs - Sac Med Tech firms grow 20% since 2008: http://bit.ly/l9pmzO via @sacbee_news",0,0
66514134119882752,2011-05-06 14:46:19,@completestreets We have a bill number for the Complete Streets Act! H.R. 1780 - http://1.usa.gov/iW6ZYy,2,1
66247866812874752,2011-05-05 21:08:16,"Thanks to @AARP for supporting my Complete Streets Act which will make our roads safer for older, disabled",0,0
66230688403308544,2011-05-05 20:00:01,Congresswoman Matsui Introduces Safe and Complete Streets Legislation. http://sacpr.es/2TK,1,0
66223040563916800,2011-05-05 19:29:37,"Streetsblog Capitol Hill » Reps. Matsui, LaTourette Introduce Complete Streets Bill http://t.co/BLPlb4O",0,0
66220497884553217,2011-05-05 19:19:31,"Completing streets improves safety, eases congestion, provides alternatives to gas-powered vehicles -- benefits public health, environment",1,0
66220174847655938,2011-05-05 19:18:14,Congresswoman Matsui Introduces Safe and Complete Streets Legislation: http://t.co/ru9j4Ez,0,0
66218271803842560,2011-05-05 19:10:40,RT @completestreets: Our big news: Reps @DorisMatsui and @SteveLaTourette introduced the bipartisan Safe and Complete Streets Act of 201 ...,12,0
66217510185345024,2011-05-05 19:07:39,@completestreets Here is full bill text of Safe & Complete Streets Act of 2011 - http://1.usa.gov/munZby,0,0
66217230014234624,2011-05-05 19:06:32,"Introduced the Safe & Complete Streets Act today to make our roadways safer for pedestrians, bicyclists, elders, disabled @completestreets",0,0
66147292553555968,2011-05-05 14:28:38,New post on my blog - Make It In America: http://tinyurl.com/3jcrmlz,0,0
65890145165000704,2011-05-04 21:26:49,Just voted against H.R. 3 – a bill that would limit women’s reproductive health options & private coverage,1,1
65883163884388354,2011-05-04 20:59:04,Congresswoman Matsui Votes Against Two Bills to Defund Portions of Health Care Law: http://t.co/ru9j4Ez,1,0
65864834301956096,2011-05-04 19:46:14,House Dems relaunched Make It In America initiative today - my #MIIA bill would expand manufacturing & exports of U.S. clean energy tech,1,0
65807959422271488,2011-05-04 16:00:14,Speaking at CCIA event on tech and telecom issues http://twitpic.com/4tb7p4,0,0
65803303652569090,2011-05-04 15:41:44,About to speak at CCIA Annual Washington Caucus @Newseum on many issues facing tech and telecom industry,0,0
65520599228878848,2011-05-03 20:58:22,Will be speaking at CCIA's Annual Washington Caucus event tomorrow at the @Newseum on challenges facing Internet users & providers,0,0
65507808002576384,2011-05-03 20:07:33,"It's National Teacher Appreciation Day - if you can read this, remember to #thankateacher",0,0
65477870738345984,2011-05-03 18:08:35,Was happy to cosponsor @RepAnnaEshoo's bill to vastly improve nation's telecom infrastructure - http://t.co/7KxBsjv,0,0
65477493712363520,2011-05-03 18:07:05,RT @RepAnnaEshoo: Read about my cost-saving broadband deployment bill http://goo.gl/81VcO,1,0
65171530384023552,2011-05-02 21:51:18,Matsui Statement on Kings Remaining in Sacramento for Another Year: http://t.co/ru9j4Ez,0,0
65093013629698048,2011-05-02 16:39:18,Glad @SacramentoKings will stay in Sac for another year - thanks to all who showed support for our team over last few months!,1,0
64060251741241345,2011-04-29 20:15:28,"Made welcoming remarks at today's @AHAsac Go Red for Women lunch - w/ preventive care, we can fight back against heart disease",0,0
64033936443047936,2011-04-29 18:30:54,SMUD program helps with home energy audits http://t.co/ZLzPGHr via @Sacbiz,1,0
64030390909808640,2011-04-29 18:16:49,"Help welcome my committee, @EnergyCommerce, to Twitter by following them - they'll update about our work on energy, health, telecom #FF",0,0
64025579518820353,2011-04-29 17:57:42,Just joined SMUD for event highlighting Home Performance Program - making Sac more energy efficient & creating 750 new #jobs! @SMUDUpdates,0,0
64011482811211776,2011-04-29 17:01:41,RT @SMUDUpdates: We are here at the home of a SMUD customer with Congresswoman Matsui to see Home Performance Program (#HPP) in action.,1,0
63995207691157504,2011-04-29 15:57:01,SMUD gets efficiency stimulus funding - http://bit.ly/iiZtDC via @sacbee_news,2,0
63994425914826752,2011-04-29 15:53:54,"Editorial: Finally, a relocation we can all celebrate - http://bit.ly/kDiV58 via @sacbee_news",0,0
63705092410454016,2011-04-28 20:44:12,Railroad track relocation project kicks off http://t.co/L4yOEIM via @Sacbiz,0,0
63662298111283200,2011-04-28 17:54:09,"Congresswoman Matsui Helps Break Ground of Rail Line Relocation Project to Create Over 1,100 Local Jobs: http://t.co/ru9j4Ez",0,0
63637374554472448,2011-04-28 16:15:07,"Will be speaking, helping to break ground for rail line relocation this am - relocation will improve efficiency, safety, create 350 #jobs!",0,0
63340691534786560,2011-04-27 20:36:12,Just spoke to seniors at the Stanford Settlement Seniors Center about my opposition to proposed cuts to Medicare in 2012 budget.,0,0
63293566918721536,2011-04-27 17:28:56,RT @uctelevision: Online now: The Impact of Health Reform on California w/ Sacramento's @KJ_MayorJohnson & Rep. @DorisMatsui http://bit. ...,3,0
63266815136120832,2011-04-27 15:42:38,On my way to speak at @SacHispanicCham's State of the Hispanic Community Breakfast at @sacstate alumni center.,0,0
63252927996899328,2011-04-27 14:47:27,@TWaloha25642 And Friday I'll be at @AHAsac Go Red For Women event - hope to see you around this week!,0,0
63252792613142528,2011-04-27 14:46:55,"@TWaloha25642 Today I'll be speaking to seniors @ Stanford Settlement at noon, tomorrow I'll help break ground for rail line relocation",0,0
63248625584713728,2011-04-27 14:30:22,@AHAsac Looking forward to it!,0,0
63248578243608576,2011-04-27 14:30:10,RT @AHAsac: Big news!  We just learned that @DorisMatsui will be attending our Go Red event on 4/29. So cool!  #GoRed,1,0
63246321280237569,2011-04-27 14:21:12,Will be speaking to seniors today about my opposition to proposed cuts to Medicare - http://bit.ly/gqBkDv via @sacbee_news,0,0
62671001552560128,2011-04-26 00:15:05,Looking forward to another great week in Sacramento!,0,0
61166984280289280,2011-04-21 20:38:40,Enjoyed hearing from and speaking with those on the Seniors Telephone Town Hall today - thank you for joining me!,0,0
61073952801423360,2011-04-21 14:28:59,"Great @sacbee_news article shows why we need favorable financing, incentives to compete on clean tech: http://bit.ly/eIzsXB",2,0
60808404993716224,2011-04-20 20:53:48,"On one year anniversary of Gulf spill, must recommit to investing in clean energies that carry less of a risk to our enviro, health",0,0
60788993389895680,2011-04-20 19:36:40,Matsui Statement on One Year Anniversary of BP Oil Spill: http://t.co/ru9j4Ez,1,0
60767669770657792,2011-04-20 18:11:56,Remember to RSVP to 916-498-5600 by tonight if you wish to join my Seniors Telephone Town Hall tomorrow morning at 10:30 am PT!,1,0
60723359150899200,2011-04-20 15:15:51,RT @HouseDemocrats: Vast majority of Americans oppose GOP plan to cut the deficit by cutting guaranteed #Medicare benefits http://wapo.s ...,29,0
60356412580167680,2011-04-19 14:57:44,Will hold a seniors teletownhall on Thurs. at 10:30 am PT - call my office at 916-498-5600 to RSVP by Wed. night.,1,1
58961535665586176,2011-04-15 18:35:00,House Republicans just passed their budget to end Medicare as we know it - Dems will continue to fight this plan.,4,1
58943533624721408,2011-04-15 17:23:28,RT @NancyPelosi: Rallying w/ @Clyburn @ChrisVanHollen @RepJohnLarson @DorisMatsui @paultonko  against #GOP bill to end Medicare http://t ...,67,0
58920434086854656,2011-04-15 15:51:40,"Just held press conference w/ @NancyPelosi, other Dem leaders about how GOP budget would end Medicare - we won't stand for it!",1,0
58552583463243776,2011-04-14 15:29:58,@janschakowsky & I recorded this video about how the GOP Budget is the wrong path for seniors: http://t.co/nMWx5q3,1,0
58537988413587456,2011-04-14 14:31:58,Speaking right now on House floor on how #GOP budget is #roadtoruin for America's seniors - Watch live:http://cs.pn/e1vwvH,0,0
58525012059107328,2011-04-14 13:40:24,"Just spoke at @komenforthecure Congressional Breakfast, reiterated need for preventive care services that catch cancer early & save lives",1,0
58289354711367680,2011-04-13 22:03:59,Today's floor speech in opposition to defunding the Preventive & Public Health Fund: http://t.co/aNlKMnf via @youtube,0,0
58207207916969984,2011-04-13 16:37:34,"Chronic diseases, many which can be prevented, make up 75% of U.S. health costs! Yet today, the GOP is repealing funds for preventive care.",0,0
57883383233134592,2011-04-12 19:10:48,"In Comm & Tech Subcommittee hearing on how we can be using spectrum to advance public safety, promote broadband, create #jobs",0,0
57858637619675136,2011-04-12 17:32:28,Matsui Applauds Dedication of Depot Park Solar Project : http://t.co/ru9j4Ez,1,0
57858086383271936,2011-04-12 17:30:17,Excited about today's dedication of the Depot Park Solar Project - just one more example Sacramento's innovation!,1,0
57815849586786305,2011-04-12 14:42:27,@saclib Congresswoman Matsui Celebrates National Library Week: http://t.co/ru9j4Ez,0,0
57550535456329728,2011-04-11 21:08:11,Matsui Statement on Equal Pay Day: http://t.co/ru9j4Ez,0,0
56507436848250880,2011-04-09 00:03:17,Will be working through the night to keep the government from shutting down.,0,0
56443659448623106,2011-04-08 19:49:51,4: number of times the R's have voted against keeping government open during last 48 hrs,7,0
56443071784681473,2011-04-08 19:47:31,"Just voted against res disapproving #netneutrality - these rules keep our Internet open, promote competition & innovation that lead to #jobs",2,0
56076152896368640,2011-04-07 19:29:31,"Ironic that during Public Health Week, GOP have passed their #dirtyairact – a huge threat to our public health",2,0
56049576515346432,2011-04-07 17:43:55,"Rep. Mike Pence (R-IN) on House floor today: ""I say: shut it down.""",0,0
56008512546930689,2011-04-07 15:00:44,"GOP holding fed gov hostage to get way on abortion, environment – #s are there, but R’s want more.",0,0
55766212709330944,2011-04-06 22:57:55,So happy to present Nilda Valmores from Sac org My Sister's House with Victims Rights Caucus Award this evening in D.C.,0,0
55753551649054720,2011-04-06 22:07:37,RT @NCPSSM: .@JanSchakowsky @DorisMatsui @RepTedDeutch @RepJohnLarson Thanks for opposing the #GOP #Medicare cuts #p2 http://twitpic.com ...,1,0
55681026613190657,2011-04-06 17:19:25,"Thank you to @RepJohnLarson, @RepTedDeutch & rest of Seniors Task Force for standing w/ me against GOP balancing budget on backs of seniors",0,0
55680062854397952,2011-04-06 17:15:36,Just had press conf. w/ my Seniors Task Force co-chair @janschakowsky and others about how GOP budget would be harmful to seniors,0,0
55356702333206529,2011-04-05 19:50:40,The GOP's 2012 Budget proposal would have detrimental effects for America's seniors - http://tinyurl.com/63s83ms,2,0
55326541718097921,2011-04-05 17:50:50,Fought back against Republican attempts to defund health care law during Energy & Commerce mtg today - http://tinyurl.com/3jqgrng,0,0
55286102730342400,2011-04-05 15:10:08,RT @ReadTogether: Our thanks to Representative @DorisMatsui for signing on to support pediatric early #literacy @reachoutandread http:// ...,2,0
54920144488644608,2011-04-04 14:55:57,RT @SARTA_tech: Clean Tech: Venture Investing On The Rise http://bit.ly/hCLn0m,1,0
53913265385902080,2011-04-01 20:14:58,Why we must pass legislation like my Clean Energy Technology Manufacturing & Export Assistance bill: http://reut.rs/fE9jBp,0,0
53805375228608512,2011-04-01 13:06:15,"Breaking: Unemployment fell again in March, to 8.8% - economy added 216,000 #jobs last month",0,0
53508738853769216,2011-03-31 17:27:32,"This week marks 1 yr since enactment of Student Aid & Fiscal Responsibility Act, the largest expansion of student aid in US history",0,0
53160616621391872,2011-03-30 18:24:13,RT @john_dingell: #SocialSecurity can and must be in America’s future.  Program keeps millions out of poverty and is part of a comprehen ...,12,0
53159808714555392,2011-03-30 18:21:00,@masonbancroft Thank you!,0,0
53157575583219712,2011-03-30 18:12:08,"Glad to see Pres @BarackObama outline an energy strategy today w/ focus on clean energy – I'll keep promoting clean tech in Sac, across USA",2,0
53150610421329920,2011-03-30 17:44:27,Rep. Cantor says his vision for America doesn't include Social Security: Via @nprnews http://t.co/gI3diZ4 @aarp @NoSocSecCuts @ssworks,0,0
52869222971351040,2011-03-29 23:06:19,@metroedge Great to hear - thank you! Working to make Sac the Clean Tech Capital is one of my top priorities.,0,0
52827104873693184,2011-03-29 20:18:57,"About to speak on House floor against H.R. 839, HAMP Termination Act, but in support of my amend to bill that would maintain bank reporting",1,1
52745340671098880,2011-03-29 14:54:03,Heading over to SHLB Coalition Summit to make keynote remarks on importance of anchor institutions in #broadband adoption,0,0
52717557953740800,2011-03-29 13:03:39,@NTIAgov 's Larry Strickling & I will both be making keynote address at SHLB Broadband Summit @ 11:30 am - hope to see you there!,0,0
52472457835184128,2011-03-28 20:49:43,ICYMI - Sacramento Press article on Smithsonian exhibit debuting in Sac this summer: http://bit.ly/fU64MZ,0,0
52378283291049984,2011-03-28 14:35:30,"Thank you to all who came to my ""Coffee with the Congresswoman"" event on Saturday - it was wonderful to talk with you & hear your thoughts",0,0
51355043970039808,2011-03-25 18:49:31,"Hosting a ""Coffee w/ the Congresswoman"" event tomorrow @ Belle Cooledge Library from 11 am to noon - hope you stop by!",0,0
51350545776119808,2011-03-25 18:31:38,With @stevewoz at SARTA's Tech Index lunch - Speaking now & thanking @SARTA_tech for their work to grow Sac's high tech industry.,0,0
51325761491177472,2011-03-25 16:53:09,Just spoke to California Asian Chamber of Commerce to kick-off their board retreat,0,0
51308479897550848,2011-03-25 15:44:29,RT @CPCA: Check this video out -- Congresswoman Doris Matsui on the Affordable Care Act http://t.co/AuljR0W via @youtube,2,0
51300318348193793,2011-03-25 15:12:03,RT @stephberry81: Great meeting in DC this AM with  @DorisMatsui staff. Such great champions for community health centers & Sacramento!  ...,2,0
51294097524260865,2011-03-25 14:47:20,"Looking forward to making keynote address at Schools, Health, and Libraries Broadband (SHLB) Coalition Summit in DC next Tues @ 11:30 am",0,0
51285839321382912,2011-03-25 14:14:31,@sacbee_news blog post on Smithsonian Institute exhibit debuting in Sac this summer: http://bit.ly/fLqiQj,1,0
51093294582743040,2011-03-25 01:29:25,"RT @sacramentopress: Doris Matsui leads arts funding symposium, draws representatives from over 80 art groups looking to raise funds. ht ...",3,0
51011343955931136,2011-03-24 20:03:46,"Previewing @sitesExhibits ""American Sabor: Latinos in US Popular Music"" that will come to Sac before anywhere else - at @saclib this summer",1,0
50992858467012608,2011-03-24 18:50:19,ICYMI - Sac Bee op-ed from yesterday by local Dr. Jeanne Conry on why #ACA is vital to women's health. #hcworks http://bit.ly/gxj8CM,1,0
50941567908843520,2011-03-24 15:26:30,Hosting a STEM Career Panel @ Luther Burbank HS right now - encouraging students to consider STEM careers,0,0
50741407878619138,2011-03-24 02:11:09,"Thanks to #ACA, healthcare.gov was launched last yr to help consumers make choices, compare prices so that #hcworks for them",1,0
50682049480228864,2011-03-23 22:15:16,"The #HCR law provides coverage for 278,000 more residents of Sac metro area. It's true - #hcworks.",0,0
50666808516157441,2011-03-23 21:14:43,Cutting the cake to celebrate the health care law's 1st birthday! #hcworks http://twitpic.com/4cjv2h,1,0
50653953003765761,2011-03-23 20:23:38,"Grisleda, who owns a Sac catering biz, talked about how the new health care law saves her money on coverage for employees #hcworks",0,0
50653535599210497,2011-03-23 20:21:58,"Also heard from Theresa, who has 3 college-age children who can now keep coverage thanks to health care law #hcworks",0,0
50652696696459264,2011-03-23 20:18:38,Just returned from ACA anniversary event - heard from senior Gary who is saving thousands on drug costs thanks to law #hcworks,0,0
50647526591836160,2011-03-23 19:58:05,"Seniors receiving FREE preventive care services under Medicare, from cancer screenings to diabetes testing, means #hcworks",0,0
50622000011542528,2011-03-23 18:16:39,Hosting event w/ @HCAN in Sacramento right now - celebrating 1 yr anniversary of Affordable Care Act and talking about how #hcworks!,1,0
50620481103073280,2011-03-23 18:10:37,VIDEO - @janschakowsky and I discuss how #hcworks for seniors: http://youtu.be/Jxxe9_0qoKE,0,0
50609089734123520,2011-03-23 17:25:21,"After one year, health law already offers lifelines - USATODAY.com http://usat.ly/hCgoJ6 #hcworks",0,0
