id,created_at,text,retweets,favorites
52738256588115969,2011-03-29 14:25:54,"RT @RepKristiNoem: Regarding #Libya, I'm still very concerned about the fact that so many fundamental questions have not yet been answered.",7,0
52718401650561024,2011-03-29 13:07:01,Ready to go for my @foxnews hit with @billhemmer on #Libya  http://plixi.com/p/87820327,0,0
52715539654647809,2011-03-29 12:55:38,Catch my interview with reaction to @whitehouse on #libya with @billhemmer on @foxnews 9am EST,0,0
52492977263742976,2011-03-28 22:11:15,Catch my interview on @FoxNews tomorrow at 9am EST with @BillHemmer. My reaction to @BarackObama #Libya address @HASCRepublicans @whitehouse,0,0
52492674908950528,2011-03-28 22:10:03,Catch my interview on @FoxNews tomorrow at 9am EST with @BillHemmer. My reaction to @BarackObama #Libya address@BuckMcKeon @HASCRepublicans,0,0
52433323099824128,2011-03-28 18:14:13,Check out my interview on @Fox News-Obama's lack of leadership on #Libya @HASCRepublicans @RepublicanStudy http://tinyurl.com/4rbludz,0,0
52112114130763777,2011-03-27 20:57:50,Don't forget to tune into @FoxNews in less than 5 minutes... at 5pm EST/ 4PM CST - @RepublicanStudy @greggjarrett #Libya,0,0
52107216391639040,2011-03-27 20:38:23,Less than 25 minutes until I'm opposite Democrat Rep. Pallone on @FoxNews with @Greggjarrett @RepublicanStudy @ywcavuto talking #Libya,0,1
52099737838567424,2011-03-27 20:08:40,Just posted photos from my visit with Airmen &  B-52 ride at Barksdale AFB... http://tinyurl.com/66urz8t ...check them out!,2,0
52091162865041408,2011-03-27 19:34:35,Tune into @foxnews at 5pmEST-I'll be opposite Democrat Rep. Frank Pallone with @GreggJarrett! Don't miss it! @RepublicanStudy @ywcavuto,0,0
51347458327986176,2011-03-25 18:19:22,@Jim_Jordan How does gov't affect your #smallbusiness? I'm listening at AmericanJobCreators.com VIDEO: http://bit.ly/hXdZds,0,0
51046444882337792,2011-03-24 22:23:15,Busy Tomorrow -visiting Barksdale's Airmen & flying on a B-52 & holding a town hall in Minden. See you in Minden! http://tinyurl.com/48lt87f,0,0
51040847545892864,2011-03-24 22:01:01,"RT @Dateline_DC: Talking w/ Louisiana @RepFleming about Obama's lack of leadership on energy, Libya and more. http://ow.ly/4lRzz #tcot",1,0
51040047159455744,2011-03-24 21:57:50,"We're only 47 fans away from hitting 30,000 on Facebook - click http://www.facebook.com/RepJohnFleming to become a fan!",1,0
51035055958654976,2011-03-24 21:38:00,My interview with Greg Corombos on RadioAmerica...http://tinyurl.com/69bwg5d you name it. we covered it #obamacare #energyprices,0,0
50997712665055233,2011-03-24 19:09:36,RT @gopdoccaucus: ICYMI: @RepPhilGingrey & @RepFleming speaking about repealing #obamacare with @Judgenap http://bit.ly/fRd4rW #gopdocs #hcr,5,0
50717482528415744,2011-03-24 00:36:04,Repeal #Obamacare! Check out my interview with @RepPhilGingrey @gopdoccaucus on @FoxBusiness with @Judgenap http://tinyurl.com/5ttwe69,3,0
50696026008461312,2011-03-23 23:10:49,http://chadrogers.net/?p=288 - Things to like: @RepFleming -Dr. Fleming  seems to have his finger on the pulse of his constituents#obamacare,0,0
50661509268897792,2011-03-23 20:53:39,"RT @gopdoccaucus: 2 of our Members, @RepFleming and @RepPhilGingrey will be talking about #obamacare 1 year anniversary on @foxbusiness  ...",2,0
50654920034099200,2011-03-23 20:27:28,#Obamacare turning 1 is nothing to celebrate. Catch my interview with @RepPhilGingrey @gopdoccaucus on @foxbusiness with @judgenap at 8pm ET,0,0
50644649177653249,2011-03-23 19:46:39,"RT @RepMikePence: We need to #repeal #ObamaCare lock, stock and barrel! #HCR",26,0
50635829227425793,2011-03-23 19:11:37,#Obamacare 1 year later - REPEAL & REPLACE @gopdoccaucus @RepublicanStudy http://tinyurl.com/6f5eohb,1,0
50629557828591616,2011-03-23 18:46:41,RT @foxnews: Lawmakers seething over #Obama's offer to help Brazil expand #drilling while U.S. struggles to recover from #BP spill http: ...,103,0
50623927902404608,2011-03-23 18:24:19,@RepublicanStudy @gopdoccaucus - http://tinyurl.com/5s87qqo - Its the one year anniversary of #Obamacare and it's nothing to celebrate,0,0
50559406844293120,2011-03-23 14:07:56,"RT @RepTomPrice: #ObamaCare: an unpopular, partisan overhaul of the American health care system that threatens access to quality, afford ...",3,0
48900092979195904,2011-03-19 00:14:25,"AP-Obama budget understates deficits by $2.3 trillion! I guess with Obama, rounding errors start in the trillions http://tinyurl.com/4k5kwtu",2,0
48845518041907200,2011-03-18 20:37:33,RT @NatResources: LISTEN LIVE: Chairman Hastings talks with @jerrydoyle shortly on rising gasoline prices. www.jerrydoyle.com/stations # ...,4,0
48841196444975104,2011-03-18 20:20:23,"@marklevinshow -CBO: Obama budget WORSE than projected on 10 Year deficit.
http://tinyurl.com/6kl42up  -The Obama admin still doesn't get it",1,0
48836364023758848,2011-03-18 20:01:11,RT @NatResources: Natural Resources GOP #FF @repdonyoung @replouiegohmert @RobWittman @RepPaulBrounMD @RepFleming @RepMikeCoffman,3,0
48836350417444864,2011-03-18 20:01:07,RT @NatResources: Natural Resources GOP #FF @RepMcClintock @CongressmanGT @RepJeffDenham @CongressmanDan @RepRivera @RepTipton @repgosar,1,0
48836337666752512,2011-03-18 20:01:04,RT @NatResources: Natural Resources GOP #FF @Raul_Labrador @RepKristiNoem @Rep_Southerland @RepFlores @repjefflandry @RepChuck @RepBillJ ...,1,0
48827990964060160,2011-03-18 19:27:54,RT @Jim_Jordan: #FF @RepFincherTN08 @JeffFlake @RepChuck @RepFleming @RepFlores @Randy_Forbes  @AlanNunnelee @RepRichNugent @repkristino ...,1,0
48443223999381504,2011-03-17 17:58:59,RT @NatResources: Committee Republicans call for expanded American energy production to create #jobs and curb rising #gasprices http://b ...,4,0
48438527947575296,2011-03-17 17:40:19,"RT @SpeakerBoehner: .@NatResources Chairman says Obama Admin’s moratorium “costing #jobs, driving up energy costs” http://bit.ly/eeD1XX  ...",20,0
48432874466181120,2011-03-17 17:17:51,RT @repjefflandry: Questioning the U.S. Energy Information Administration's Administrator: http://bit.ly/fn4FQV,3,0
48419475363598336,2011-03-17 16:24:37,RT @Rep_Southerland: I am participating in today's @NatResources committee hearing on the job crushing impact of high #gasprices.  Tune  ...,4,0
48415161354162177,2011-03-17 16:07:28,@NatResources Does the Obama Admin. want high #gasprices? Find out... http://tinyurl.com/4hb822w,1,0
48414357952012288,2011-03-17 16:04:17,RT @NatResources: MUST READ: Increased Drilling Creates Jobs via @foxheadlines http://fxn.ws/fCl8Is #jobs #energy #offshore,22,0
48162719072915456,2011-03-16 23:24:21,@NatResources - END the defacto drilling moratorium in the Gulf. Here are the facts - http://tinyurl.com/4dpdf5y,0,0
48109850164609024,2011-03-16 19:54:16,@HASCRepublicans http://tinyurl.com/6gk9pt3 - Pics from GITMO - necessary to protecting the homeland from combatants @Allenwest,0,0
48105530450911232,2011-03-16 19:37:06,@RepKristiNoem - That is exactly what needs to happen #gasprices @NatResources - The de facto drilling moratorium in the Gulf must end,0,0
48066456268701698,2011-03-16 17:01:50,Check out my floor speech on Obama's Irresponsible energy policy - @NatResources @RepublicanStudy #gasprices http://tinyurl.com/6as9clm,4,0
48036276812779520,2011-03-16 15:01:55,Check out my interview with @paultalk on my vote against the CR yesterday http://tinyurl.com/5r43dny,0,0
48023029023903744,2011-03-16 14:09:16,http://tinyurl.com/649hacz #CR #budget @repjefflandry - our votes against the short term spending bill,0,1
47769825749123072,2011-03-15 21:23:08,@60PlusAssoc @AARP @taxreformer @ntu @RepFleming Introduces Bipartisan bill to Simplify #Tax Filing for #Seniors http://1.usa.gov/fFPRkb,1,0
47769075681726464,2011-03-15 21:20:09,RT @60PlusAssoc: @RepFleming Introduces Bipartisan Legislation to Simplify #Tax Filing for #Seniors http://1.usa.gov/fFPRkb,1,0
47725939303522304,2011-03-15 18:28:45,@RepKenMarchant: Honored to be joining the influential House Committee on Ways & Means. Full statement here: http://1.usa.gov/gQmUIq,0,0
47693231697301504,2011-03-15 16:18:47,Check out my interview on Fox Business http://tinyurl.com/4dr7g27 @ywcavuto @foxbusiness @foxnews @natresources,1,0
47675026564055040,2011-03-15 15:06:26,Please take a moment to visit my website to take part in my poll question. http://fleming.house.gov/Forms/Form/?ID=1140,3,0
47432983828889602,2011-03-14 23:04:39,@gopdoccaucus - http://tinyurl.com/47mj6c6 - Will waivers to Obamacare become the new rule?,1,0
45978549617836032,2011-03-10 22:45:15,"RT @NatResources: Today House Republicans launched an initiative to boost American energy production, lower costs & create #jobs http:// ...",2,0
45958710979334144,2011-03-10 21:26:25,RT @NatResources: RT @thecaucus: Republicans Urge More Energy Production http://nyti.ms/hTwN7V (by @hillhulse) #energy #gasprices #jobs  ...,1,0
45949080362418176,2011-03-10 20:48:09,"RT @johnboehner: Via @journalnews, southwest Ohio small businesses, schools, take hit from soaring gas prices http://bit.ly/ee8gCU",7,0
45914122042347520,2011-03-10 18:29:14,"RT @SpeakerBoehner: American #Energy Initiative = stop Washington policies driving up gas prices, expand U.S. energy production to help  ...",24,0
45877085847293952,2011-03-10 16:02:04,"RT @SpeakerBoehner: At 11:15am: Boehner, @RepFredUpton, Rep. Hastings & others discuss GOP plans to address gas prices, boost U.S. produ ...",20,0
45870677462482944,2011-03-10 15:36:36,@RepBobGibbs: my op-ed in @thehill on bureacratic overreach and the EPA http://ow.ly/4bGvs #GOP #jobs,0,0
45614972973236224,2011-03-09 22:40:31,RT @GOPLeader: We believe in lifting the burden on small businesses so we can see more #jobs created http://j.mp/dLUOCz #tcot,11,0
45599776993058816,2011-03-09 21:40:08,"RT @RepTomPrice: To date, the Obama Administration has granted more than 1000 waivers for onerous provisions within ObamaCare. #whatwefo ...",11,0
45574509549453312,2011-03-09 19:59:44,Check out my floor speech on #DOMA - What happened to the rule of law? http://tinyurl.com/6l5s4yb,0,0
45500141834211328,2011-03-09 15:04:13,@RepTomPrice (2/2)Today I will be sharing some of the many things we have found out in the past year. #whatwefoundinObamaCare,1,0
45500011076796418,2011-03-09 15:03:42,"RepTomPrice
  
@RepTomPrice last yr then Spkr Pelosi said of ObamaCare “We have to pass the bill so that you can find out what is in it.”",1,0
45297792926748672,2011-03-09 01:40:10,Check out my interview on Fox Business discussing HHS Obamacare double counting http://tinyurl.com/69xar8o,1,0
45234759684730880,2011-03-08 21:29:41,Make sure you tune into Fox Business at 7pm ET (6pm CT) for my interview with David Asman...,0,0
45217013068595200,2011-03-08 20:19:10,RT @RepShimkus: Fuzzy Math: Secretary Sebelius admits to double counting $500 billion in #HCR VIDEO: http://youtu.be/ukaIZ7pmabo,1,0
44855925055553537,2011-03-07 20:24:20,@buckmckeon New Poll @rasmussenpoll: 54% favor repeal of ObamaCare. http://tinyurl.com/33lscbm #gop #tcot,0,0
44805550441119744,2011-03-07 17:04:10,RT @NatResources: RT @RasmussenPoll: 67% Favor Offshore Oil Drilling... Up from 60% in December... http://tinyurl.com/RR4404 #gasprices  ...,5,0
44057073394266112,2011-03-05 15:29:59,Watch my Fox Business Network interview with Neil Cavuto here - http://tinyurl.com/4v5r2fx,1,0
43751659821740033,2011-03-04 19:16:23,"@thedeadpelican FLEMING: OBAMA HAS FAILED US ON JOBS, ENERGY INDEPENDENCE http://tinyurl.com/4g7x5lv http://tinyurl.com/4e6dmpw",0,0
43748472968577024,2011-03-04 19:03:43,"Salazar also took it on the chin from Rep. John Fleming on Capitol Hill yesterday
@TheHayride http://tinyurl.com/45j4nvu",0,1
43709312639565824,2011-03-04 16:28:06,Watch Me Question Misguided Sec. Salazar  - http://tinyurl.com/6f6c6w7,0,0
43709113246564352,2011-03-04 16:27:19,Rep. Flores Elightens Sec. Salazar of the Facts of Oil Production - http://tinyurl.com/69oeevz,1,0
43426515240759296,2011-03-03 21:44:22,Listen to my KSLA Network interview here – http://tinyurl.com/4bwx64r,0,0
43033702627946496,2011-03-02 19:43:28,Watch my Fox Business Network interview with Gerri Willis here – http://tinyurl.com/4d3utar,0,0
41251027781033984,2011-02-25 21:39:46,Fleming Called ‘Rock-Solid’ Spending Reducer by Heritage Action for America http://tinyurl.com/5u28779,1,1
39007631548882944,2011-02-19 17:05:18,Fleming Comments on Passage of Republican Appropriations Act - http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=225959,0,0
38633467373826048,2011-02-18 16:18:31,Rep. Fleming Speaks in Favor of Amendment to Prohibit Funding of Obamacare - http://www.youtube.com/watch?v=a-83rFPUoHc,0,0
38603596471877632,2011-02-18 14:19:49,Rep. Fleming Speaks in Support of Amendment to Ban Federal Funding of Planned Parenthood - http://www.youtube.com/watch?v=x-uILwyddxI,1,0
37889313903616000,2011-02-16 15:01:31,See my schedule for next week here -- http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=225339,0,0
36186975841026048,2011-02-11 22:17:02,"Folks, I'll be hosting town hall mtgs in Benton and Greenwood - http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=224807",0,0
36068292808417280,2011-02-11 14:25:25,See my remarks on job-killing regulations -- http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=224621,1,0
35726111581290496,2011-02-10 15:45:43,Thanks to the FRC for naming me a True Blue award recipient - http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=224385,0,0
33563290512654337,2011-02-04 16:31:26,RT @NTUF: Serious Saving Bill: #HR38 intro'd by @RepFleming (#LA-4) rescinding #HCR Implementation Fund $$$ http://bit.ly/Feb2Tab @pelic ...,1,0
32182933192183808,2011-01-31 21:06:23,Another big milestone in the fight against ObamaCare - http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=221926,1,0
30364464020725760,2011-01-26 20:40:27,See the video from my questioning at the Oil Spill hearing here - http://www.youtube.com/watch?v=q7c0NqhHH8E,1,0
30341137105420288,2011-01-26 19:07:45,Heading to Oil Spill Commission oversight hearing. Watch live here -- http://naturalresources.house.gov/live/,0,0
30102814361387009,2011-01-26 03:20:44,See my response to the State of the Union -- http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=221325,0,0
30015934269755392,2011-01-25 21:35:31,Listen to my radio interview with Greg Corombos here - http://dateline.radioamerica.org/?p=7375,0,0
29658830732263424,2011-01-24 21:56:30,Introduced HR 361 with Rep. Boren to Protect Conscience Rights of Health Care Providers - http://tinyurl.com/4zvykeo,0,1
29651721877716992,2011-01-24 21:28:16,See my new HASC subcommittee assignments-- http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=221076,1,0
29611216427024384,2011-01-24 18:47:18,"Folks, here is the video from my speech at the March for Life today - http://www.youtube.com/watch?v=wZN013ET7Mc",0,0
29273074255794176,2011-01-23 20:23:39,See my interview with Fox News today here - http://www.youtube.com/watch?v=fzuEZu6MrpI,0,0
28606819307880450,2011-01-22 00:16:11,Check out my interview with Neil Cavuto tonight here - http://www.youtube.com/watch?v=t9FEXL3eXAQ,0,0
28207437869748224,2011-01-20 21:49:11,Fleming Rescission Bill Featured in Republican Spending Reduction Plan - http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=220760,0,0
28204459758723073,2011-01-20 21:37:21,"RT @HASCRepublicans: HASC Transition Blog: ""McKeon, Smith Announce Subcommittee Members"" at http://ht.ly/3HsmM.",4,0
27874619482443776,2011-01-19 23:46:41,Watch my appearance on Fox News this evening here - http://www.youtube.com/watch?v=ErkCRt4fI0Q,0,0
27861622466809856,2011-01-19 22:55:03,See my statement on the repeal of ObamaCare - http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=220555 #HCRcostsjobs,1,0
27816384650018817,2011-01-19 19:55:17,I will be on Fox News tonight around 6:30 PM talking about abortion funding in Obamacare. Be sure to tune in.,0,0
27770308991655936,2011-01-19 16:52:12,My floor speech today during debate on the repeal of Obamacare - http://www.youtube.com/watch?v=NCdNiISnPLw,0,0
27709429164015616,2011-01-19 12:50:17,"Folks, check out my interview with Fox and Friends this morning here - http://www.youtube.com/watch?v=Si3O8DN2hYE",0,0
27398220334239744,2011-01-18 16:13:39,I am scheduled to be a guest on ‘Fox and Friends’ tomorrow morning to talk about health care. Tune in at 7:10 AM EASTERN to see interview.,0,0
27371867153104898,2011-01-18 14:28:56,"I will be chairing the Natural Resources Subcommittee on Fisheries, Wildlife, Oceans & Insular Affairs - http://tinyurl.com/65e9mua",0,0
25268690140274688,2011-01-12 19:11:39,See my floor speech today honoring Rep. Giffords - http://www.youtube.com/watch?v=UaAFXiYuR6I,1,0
23195117745610752,2011-01-07 01:52:01,See me join other Representatives to read the Constitution on the House floor http://tinyurl.com/2eroaa8,1,0
22779283688660994,2011-01-05 22:19:39,"Folks, check out my Facebook page for photos from today's swearing-in. www.facebook.com/repjohnfleming",0,0
22706869139144704,2011-01-05 17:31:54,Fleming Introduces Bill to Rescind Funds for HealthCare Implementation - http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=218922,3,0
22694148398125056,2011-01-05 16:41:21,See my interview with Fox Business this morning here -- http://www.youtube.com/watch?v=9IGvJiDkiVQ,0,0
21995532121546752,2011-01-03 18:25:18,Rep. Fleming to be Sworn into 112th Congress on January 5th - http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=218748,1,0
15797735680638976,2010-12-17 15:57:28,Fleming Votes 'No' on Obama Tax Compromise  - http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=217804,1,0
15427001330442240,2010-12-16 15:24:18,This ill-conceived policy being foisted on our troops -- http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=217619,0,0
15168369447673858,2010-12-15 22:16:35,Rep. Fleming Speaks Against the Repeal of Don't Ask Don't Tell - http://www.youtube.com/watch?v=WWFibHiSIbk,1,0
14428720169226240,2010-12-13 21:17:29,Today's ObamaCare ruling is a big win for the American people - http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=217385,1,0
13376046820761601,2010-12-10 23:34:32,Rep. Fleming Discusses Tax Legislation Negotiations -- http://www.youtube.com/watch?v=4dfFpSeEApE,0,0
12581568044343296,2010-12-08 18:57:34,Rep. Fleming Discusses Health Care with Members of the Doctors Caucus [Part 3] - http://www.youtube.com/watch?v=TWjN8Wxqp_w,0,0
12581541779607552,2010-12-08 18:57:27,Rep. Fleming Discusses Health Care with Members of the Doctors Caucus [Part 2] - http://www.youtube.com/watch?v=a2z9uM8OujA,0,0
12581492773359616,2010-12-08 18:57:16,Rep. Fleming Discusses Health Care with Members of the Doctors Caucus [Part 1] - http://www.youtube.com/watch?v=4rVTlbcB7g0,0,0
10103590496505856,2010-12-01 22:50:58,We need policies that put Americans back to work & encourage American energy. This is step in wrong direction http://tinyurl.com/2vs4aw8,1,0
10004799105798144,2010-12-01 16:18:24,Rep. Fleming Urges Colleagues to Cut Spending and Extend Tax Cuts: http://www.youtube.com/watch?v=wKS7vGDC30o,0,0
4613957448892417,2010-11-16 19:17:07,Rep. Fleming Urges Colleagues to Extend Tax Cuts Permanently - http://www.youtube.com/watch?v=Z9kOLdo2Uuc,2,0
3109972405657600,2010-11-12 15:40:49,Rep. Fleming Discusses Earmarks with Neil Cavuto: http://www.youtube.com/watch?v=hpbhCWraKuU,1,0
2743560264753154,2010-11-11 15:24:50,"Happy Veterans Day to our troops, their families and all who served - http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=214397",2,0
27937168509,2010-10-20 14:43:12,Fleming to Host Town Hall Meeting in Stonewall This Friday - http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=212657,0,0
27834983516,2010-10-19 13:53:50,Click here to watch the RSC''s latest video - http://www.youtube.com/watch?v=40rYcjQYp6Q,0,0
27148331330,2010-10-12 15:22:00,Fleming releases information for Military Academy Applicants - http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=211510,0,0
26772218599,2010-10-08 17:58:45,Fleming Honors Carolyn Hammond as an Angel in Adoption:  http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=211381,0,0
25994525819,2010-09-30 16:22:04,Fleming leads Freshman Class in speeches on the House Floor - http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=209481,0,0
25781808071,2010-09-28 12:58:45,See my op-ed in The Daily Caller today - http://dailycaller.com/2010/09/27/colbert-flap-is-emblematic-of-democrats-lack-of-leadership/,0,0
25697788853,2010-09-27 15:42:29,Fleming honored with small business award from NFIB - http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=208946,0,0
25437595221,2010-09-24 20:49:12,Read my latest op-ed: http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=208905,0,0
25320159119,2010-09-23 16:05:40,Republicans release A Pledge to America - http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=208461,0,0
25310637574,2010-09-23 14:15:06,"6 months later, ObamaCare is not working! http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=208408",2,0
25244076930,2010-09-22 20:47:27,Rep. Fleming discusses the first 6 months of Obamacare with the GOP Doctors Caucus http://tinyurl.com/2dnes68,2,0
25236100836,2010-09-22 18:45:15,Thank to the NTLC for naming me a 'Tax Fighter' - http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=208230,1,0
25137736238,2010-09-21 17:32:46,Doc's Caucus will hold a press conf tmrw to mark 6 months of ObamaCare: http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=207901,1,0
24516088424,2010-09-14 22:53:35,Rep. Fleming Discusses the Importance of Extending the Bush Tax Cuts with Neil Cavuto - http://tinyurl.com/3ym27bx,0,0
24130400650,2010-09-10 19:09:46,Tomorrow marks the 9th Anniversary of 9/11 - http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=205729,0,0
22718599635,2010-09-01 15:49:24,See my comments on the embryonic stem cell research court ruling - http://tinyurl.com/3a9s4o8,2,0
22632667958,2010-08-31 16:51:58,See next week's schedule here - http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=204690,0,0
22213665889,2010-08-26 22:13:31,See my schedule for next week here - http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=204380,0,0
22209662741,2010-08-26 21:13:03,"For all the Veterans in the NWLA area, I am hosting a Vets Service Fair on Sept 8 - http://tiny.cc/zrbxr",1,0
21592822598,2010-08-19 16:59:49,See my schedule for next week here - http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=203573,0,0
21431513695,2010-08-17 20:41:06,Fleming Named Taxpayer Hero by Council for Citizens Against Government Waste: http://tinyurl.com/2cmg69n,2,1
20904788693,2010-08-11 17:56:48,See my schedule for next week here - http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=202922,1,1
20819346879,2010-08-10 19:31:41,Read my comment on the Democrats' bailout bill passed today - http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=202732,0,1
19931252325,2010-07-30 18:46:38,The CLEAR Act is a JOB KILLER: http://www.youtube.com/watch?v=1EbZrzz-AmY,4,1
19829648795,2010-07-29 14:25:41,It's time for real liability reform - http://www.youtube.com/watch?v=JzLBkr99B-c,0,0
19826023828,2010-07-29 13:33:52,Watch my statement on the moratorium on KTBS-TV: http://www.youtube.com/watch?v=_f5t4KtEgQo,1,0
19746406474,2010-07-28 14:51:31,"Mr. President, Its time to end this Moratorium -- http://www.youtube.com/watch?v=3HXACPJqAEM",4,0
19738964305,2010-07-28 13:06:14,Pelosi Blocks Oil Spill Investigation: http://www.humanevents.com/article.php?id=38284,17,1
19661349232,2010-07-27 14:36:34,Britain is preparing for a 'Radical Reorganization' of the BNHS: http://www.youtube.com/watch?v=SPksf18qyks,2,1
19658255133,2010-07-27 13:53:59,It's time for tackle medical liability reform. http://www.rollcall.com/issues/56_12/ma_congressional_relations/48706-1.html,0,0
19602287527,2010-07-26 21:08:23,"Washinton leftists have forced socialized medicine down throats of Americans,now Britian is about to abandon it - http://tinyurl.com/29dgd8l",8,0
19275278656,2010-07-22 18:38:04,I was honored to recieve the Defender of Economic Freedom Award today - http://bit.ly/bMDROD,0,0
19268562850,2010-07-22 16:48:55,"Yesterday, I was proud to become a founding member of the Congressional Tea Party.",2,0
19081334966,2010-07-21 14:41:29,Congratulations to Former Shreveport Police Chief Whitehorn on becoming US Marshal: http://www.youtube.com/watch?v=h8vf-z1SVBE,0,0
19007901008,2010-07-20 16:54:37,"What did the people of Louisiana do to deserve a moratorium on jobs, Mr. President? http://www.youtube.com/watch?v=_nsxbeYaC3U",1,0
18548961446,2010-07-14 21:14:54,Rep. Fleming Offers Amendment to Protect Natural Gas Production -- http://www.youtube.com/larep04#p/a/u/0/-fvJz7luvZk,3,0
18356576488,2010-07-12 14:06:34,Good article on the effect of the Moratorium - http://www.humanevents.com/article.php?print=yes&id=38012,0,0
17983670986,2010-07-07 21:45:26,"As a physician, the thought of Dr. Berwick as head of CMS deeply concerns me - http://tinyurl.com/36jvy8o",1,0
17948073971,2010-07-07 13:21:09,I am hosting a Town Hall tomorrow at Natchitoches Events Center at 2:00 PM. Come share your thoughts about what's important to you.,0,0
17500363248,2010-07-01 15:32:43,Frank-Dodd bill will continue the 'too big to fail' attitude -- http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=193337,1,0
17429530788,2010-06-30 17:23:08,See my exchange today w/ Secretary Salazar on Moratorium - http://www.youtube.com/watch?v=mnoQY7gnEvI,3,0
17421992744,2010-06-30 15:27:56,My schedule for 4th of July recess - http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=193000,0,0
17265132115,2010-06-28 17:01:56,Was happy to see the Supreme Court rule to uphold Americans' second ammendment rights today -- http://tinyurl.com/2fsu26p,1,0
17264910804,2010-06-28 16:58:37,Information on my second America Speaking Out Town hall -- http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=192611,1,0
17042168860,2010-06-25 20:36:46,Congress needs to permanently fix medicare reimbursements - http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=192471,1,0
16960154272,2010-06-24 20:43:32,DISCLOSE Act is assault on free speech -- http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=192239,2,0
16854327535,2010-06-23 14:37:33,My floor speech this morning on America Speaking Out - http://www.youtube.com/watch?v=MIufGhtV-uI,1,0
16393232814,2010-06-17 14:33:57,Please America Speaking Out website to show your support for H Res 615 - http://tinyurl.com/29f46xw,2,0
16330576473,2010-06-16 19:47:11,Our Amtrak legislation is moving forward -- http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=191052,0,0
16316122511,2010-06-16 15:49:30,Support H. Res 615 at the America Speaking Out website. Click the 'thumbs up' button at this page - http://tinyurl.com/29f46xw,1,0
16306901317,2010-06-16 13:42:19,Read my most recent blog post on America Speaking Out - http://www.thecloakroomblog.com/2010/06/guest-post-rep-john-fleming/,0,0
16257516807,2010-06-15 21:53:50,Republicans were able to force vote on repeal of individual mandate. It failed largely along party lines by a vote of 187 to 230.,0,0
16236762828,2010-06-15 16:29:53,Watch my floor speech this morning on ObamaCare's broken promises - http://www.youtube.com/watch?v=vE5YorISY4c,0,0
16165620770,2010-06-14 18:00:44,"So much for ""if you like your plan, you can keep it"" - http://www.gop.gov/blog/10/06/14/flatlines-more-broken-health-care",3,0
16142786321,2010-06-14 12:18:48,Read my op-ed from Shreveport Times - http://www.shreveporttimes.com/article/20100612/OPINION03/6120308/1007/OPINION,2,0
15862164724,2010-06-10 16:33:17,"My discussion of the slow response to the oil spill at Natural
Resources Hearing today -- http://www.youtube.com/watch?v=bS8mHG4-HTs",1,0
15858740033,2010-06-10 15:41:42,Vote on spending you would like to see cut - http://republicanwhip.house.gov/YouCut/,0,0
15786272839,2010-06-09 15:09:41,I am honored to be the House Republican New Media Champion. Thanks to all those who participated -http://tinyurl.com/28zcs3t,3,0
15783916761,2010-06-09 14:06:18,RT @cathymcmorris: I'm proud to announce that @RepFleming from Louisiana is the winner of our #GOP New Media Challenge! Congratulations! ...,4,0
14852501272,2010-05-27 18:43:58,Today I introduced the STOP the FEDS Act. Read more here - http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=187587,2,0
