id,created_at,text,retweets,favorites
423507520263446528,2014-01-15 17:30:35,"I join in calling on GOP to end unacceptable refusal to #RenewUI, urge them to take immediate action to help Americans looking for work.",14,6
423501085991370753,2014-01-15 17:05:01,"Today’s sked: http://t.co/Ip7JF46ciR House of Representatives is voting on govt funding bill, but GOP won’t allow action to #RenewUI",10,2
423235865021022208,2014-01-14 23:31:08,.@NEHgov posted grant opportunities and application guidelines today. You can find additional information here: http://t.co/bODith87SF,3,5
423225196300873728,2014-01-14 22:48:44,"While 1.3 million Americans continue to go w/o unemployment insurance, Senate GOP today blocked a vote to #RenewUI http://t.co/KU9LKW4rxl",25,6
423194114675716096,2014-01-14 20:45:14,"WATCH: At 4:05 pm, I’ll be on @FoxNews talking with @TeamCavuto about the govt funding bill, the need to #RenewUI, and the benefits of ACA.",2,2
423192681599090689,2014-01-14 20:39:32,"Critical issues GOP ignoring - incl #RenewUI, immigration reform &amp; #RaisetheWage - would benefit our economy. http://t.co/P9ISwzg1Ny",7,5
423178413403570176,2014-01-14 19:42:50,"Thank you, @BillOwensNY, for serving the people of New York’s North Country with distinction since 2009 http://t.co/y6sErD1hIb",1,0
423139089865383936,2014-01-14 17:06:35,Today’s sked: http://t.co/8TUX70nqdE House is voting on 5 suspension bills but GOP refuse to act to #RenewUI,14,2
422830187101696000,2014-01-13 20:39:07,.@NEAarts posted application materials &amp; deadlines for 2015 Grants for Arts Projects. More info can be found here: http://t.co/tH3ZZzwZaQ,6,0
422787606745595904,2014-01-13 17:49:55,Today’s sked: http://t.co/9In4BbcO2D GOP-led House of Representatives is voting on 3 suspension bills instead of taking action to #RenewUI.,9,3
422532029603790850,2014-01-13 00:54:20,Read my statement on implementation of the First Step Agreement on Iran's nuclear program: http://t.co/1GjFXixxM5,7,2
422505261689872384,2014-01-12 23:07:58,Miss my interview on House Democrats’ 2014 legislative agenda on @cspan’s “Newsmakers”? http://t.co/uJFXZzztrs Watch: http://t.co/PCdHas8BdT,12,3
422386416036114432,2014-01-12 15:15:43,"Sending very happy birthday wishes to my friend from Texas, @JacksonLeeTX18.",4,1
422352830679494656,2014-01-12 13:02:16,WATCH: Tune in to @CSPAN at 10am to see my interview about Democrats’ legislative agenda in 2014. http://t.co/aQchLFz3D0,6,1
422070188146962432,2014-01-11 18:19:09,"I am deeply saddened by the passing of fmr Israeli Prime Minister Ariel Sharon, a monumental &amp; courageous leader. http://t.co/nIT5ZCv0sc",36,11
421752261728288768,2014-01-10 21:15:49,"In recognition of #NationalMentoringMonth, #FF to @BGCGW &amp; @BGCSoMD.",1,0
421730378450079744,2014-01-10 19:48:52,"Disappointing House GOP wasted time by passing a political messaging bill instead of acting to #RenewUI, create jobs http://t.co/lsaqNfbG8X",54,16
421704280236515328,2014-01-10 18:05:09,"Jobs report shows +87k private sector jobs &amp; drop in unemploy rate, but Congress must do more to invest in growth&amp; competitiveness.",4,3
421685501364797440,2014-01-10 16:50:32,Wishing fellow Marylander &amp; my good friend @ChrisVanHollen a very happy birthday.,8,5
421676597666922496,2014-01-10 16:15:09,"Happy birthday to my friend from California, @RepLoisCapps.",4,3
421655577215778817,2014-01-10 14:51:38,"Today’s sked: http://t.co/arFnQ8kVRK GOP-led House refuses to act to #RenewUI, instead wasting time on message bills",7,1
421421310938722304,2014-01-09 23:20:44,"New Look South Initiative by @CommerceGov will help US biz increase exports, a priority of #MakeItInAmerica plan http://t.co/ghkblxZNIc",3,2
421414924284219392,2014-01-09 22:55:22,"As Maryland warms up after #PolarVortex, here’s a #ThrowbackThursday from a beautiful day with my daughter Susan #TBT http://t.co/LYzo56vclD",6,22
421400164100632577,2014-01-09 21:56:43,Southern MD is in need of volunteers during Point-in-Time survey of homeless- pls check out this flier w addtl info: http://t.co/fvRX5mX2Li,12,2
421373607881621504,2014-01-09 20:11:11,"Today, I urged GOP to allow a vote to #RenewUI. Unfortunately, House GOP blocked consideration of this legislation http://t.co/9KRK09HFWe",38,9
421338010953605120,2014-01-09 17:49:44,Watch: I’ll be speaking on the Floor shortly urging GOP leadership to allow a vote in the House to #RenewUI. http://t.co/xwgJ6zirlj,8,4
421330963990200320,2014-01-09 17:21:44,"Today’s sked: http://t.co/fkuyz2ITZw GOP-led House wasting time on partisan bill instead of voting on critical legislation, incl #RenewUI",10,4
421330337541533696,2014-01-09 17:19:15,"Today, 49 freshman Dems, led by @RepDanKildee, sent a letter to @SpeakerBoehner urging immediate vote to #RenewUI. http://t.co/xM69Jt3EOO",21,5
421304231011024896,2014-01-09 15:35:30,Proud updated @EdWeek report shows Maryland public schools remain among the best in the nation http://t.co/MX3gazCLQk,9,5
421299942121283584,2014-01-09 15:18:28,"I stand w/ DC’s Rep. @EleanorNorton, urge House #GOP to allow her to testify on bill attacking women's health in #DC",39,8
421082918769811456,2014-01-09 00:56:05,Did you miss my interview on @EdShow on @MSNBC? Watch it here; I call on GOP leaders to #RenewUI immediately: http://t.co/nVqczFZMaj,7,4
421058295252541440,2014-01-08 23:18:15,The fight against income inequality continues 50 yrs after the declaration of the #WarOnPoverty. http://t.co/WT8XjGSSpx #WarOnPoverty50th,17,6
421050434435153921,2014-01-08 22:47:00,RT @GovernorOMalley: Unemployment benefits provide stability to states; I joined 13 governors in a letter to Cong leadership on the issue h…,27,0
421039109499408384,2014-01-08 22:02:00,New @QuinnipiacPoll: majority support extension of expired unemployed insurance http://t.co/JROENENESL #HoyerHeadlines #ExtendUI #RenewUI,9,2
421037404913692672,2014-01-08 21:55:14,". @RepMikeMcIntyre, I join the people of North Carolina in saying thank you for your years of service http://t.co/fi54R5EnMs",4,3
421034593395814401,2014-01-08 21:44:04,"Thank you, @RepMcCarthyNY, for serving the people of central Long Island; it has been a privilege to serve with you. http://t.co/IMf6NxJiPQ",7,4
421032755397292032,2014-01-08 21:36:45,Tune into @MSNBC around 5:05pm today to watch my discussion on @Edshow about the need to extend unemployment insurance. #ExtendUI #RenewUI,20,10
420951838008303616,2014-01-08 16:15:13,"Today’s sked: http://t.co/JBAqSeykCX Instead of working to restore unemployment insur for 1.4 million, GOP-led House voting on 3 suspensions",6,1
420947772510978048,2014-01-08 15:59:04,Don’t miss: op-ed by @GabbyGiffords on her dedication to making our country safer &amp; her road to recovery http://t.co/1nZSefMln1,3,1
420946923982696448,2014-01-08 15:55:42,RT @cspan: SUNDAY: Our Newsmakers guest will be House Minority Whip Steny Hoyer (D-MD @WhipHoyer) – 10am ET on C-SPAN http://t.co/WMoxK4339n,11,0
420940701296115712,2014-01-08 15:30:58,"REPORT: Small biz lending fund, est through #MakeItInAmerica, is helping MD small biz so they can expand, create jobs http://t.co/fe7sQjOZNL",2,1
420672589393321984,2014-01-07 21:45:35,New session of Congress begins today; we should focus on helping working Americans: http://t.co/pvffIurVtx  RT if you agree.,11,5
420651074551549953,2014-01-07 20:20:06,REPORT: 1st priority of new session of Congress should be an extension of expired unemployment insurance #ExtendUI http://t.co/Zg6o0IMC1q,9,3
420623621426782208,2014-01-07 18:31:00,I'm pleased the Senate just voted to move forward with legislation to extend emergency unemployment benefits #RenewUI http://t.co/3y66VJVPji,15,13
420617146235121664,2014-01-07 18:05:17,"Happy birthday to my friend from California, @LorettaSanchez.",6,3
420609224553811968,2014-01-07 17:33:48,Please take safety precautions during extreme cold. Follow @mdmema or call 211 for tips &amp; updates on warming centers. http://t.co/JjOCkxtvT9,7,1
420607051979845633,2014-01-07 17:25:10,"It’s unfortunate House GOP plans to continue obsessive focus of undermining Affordable Care Act this year, I said during mtg with press.",5,1
420604917641134080,2014-01-07 17:16:41,I told reporters today the 1st priority of Congress should be an extension of emergency unemployment insurance . #ExtendUI,9,2
420602252005744640,2014-01-07 17:06:05,"Disappointing House GOP preparing to do even less in 2014 despite long to-do list, incl debt limit, immigration, minimum wage, I told press",16,5
420594188707581952,2014-01-07 16:34:03,"Today’s sked: http://t.co/SoNhXX26e3 At start of new session, 1st priority should be to #ExtendUI for Americans searching for work.",8,3
420295202281361408,2014-01-06 20:45:59,Visited Robert Goddard French Immersion School to congratulate them on being selected as a MD Blue Ribbon School  http://t.co/aIMGMbNj8c,6,3
420280247909482496,2014-01-06 19:46:34,Unacceptable - 2013’s #DoNothingGOP was also most closed session ever. See recap from @LouiseSlaughter: http://t.co/njuiTrZs2Z,11,6
420276433676533760,2014-01-06 19:31:25,"Welcomed #new7k train as it arrived at Greenbelt today. These new cars will increase safety, capacity of @wmata http://t.co/tXA2vRzci0",7,1
420204505050128385,2014-01-06 14:45:35,Must read: @USAToday editorial calling for Congress to #ExtendUI to help economy http://t.co/7ZGhHyJx3b #HoyerHeadlines,13,3
419842119181021185,2014-01-05 14:45:36,"Very happy birthday to my friend from New York, @RepMcCarthyNY.",1,1
419480953934069760,2014-01-04 14:50:27,"#OnThisDay in 2011, America COMPETES Reauth signed into law, est loan guarantees for manufacturers. Congress should continue supporting biz.",3,1
419152087986233344,2014-01-03 17:03:39,"Wishing my friend from Texas, @RepVeasey, a very happy birthday.",3,1
418833784260161536,2014-01-02 19:58:50,Manufacturing report by @ISM shows the sector continues to grow despite lack of action by Congress: http://t.co/vA9biR4GaK,8,2
418480618595307520,2014-01-01 20:35:29,"Today, millions of Americans are beginning the new year with access to quality, affordable health care, thanks to ACA http://t.co/jI31idG4ZU",23,10
418463417574625280,2014-01-01 19:27:08,"Wishing my friend from Washington, @RepDerekKilmer, a very happy 40th birthday.",1,2
418458857212755969,2014-01-01 19:09:00,"Happy birthday to my friend from Alabama, @RepTerriSewell.",4,3
418052752737308673,2013-12-31 16:15:17,Read @energycommerce report setting the record straight on GOPs misleading claims about coverage losses under the ACA http://t.co/X29XkOW72X,10,3
417836942970335232,2013-12-31 01:57:44,"Pleased the FAA has selected the Mid-Atlantic region as a UAS test site, will spur job creation in our region http://t.co/oy8VijgN7c",2,3
417787268213248000,2013-12-30 22:40:21,ICYMI: ACA enrollment surges in December – 1.1 million now have access to quality affordable healthcare. http://t.co/hNxWWsrsxF,6,1
417784231834955776,2013-12-30 22:28:17,Must Read: Beneath health law’s botched rollout is basic benefit for millions of uninsured Americans http://t.co/CzJZpFOCaQ #hoyerheadlines,10,8
416999712198119424,2013-12-28 18:30:53,"On 40th anniv of Endangered Species Act signed into law, I reaffirm my commitment to protecting vulnerable species http://t.co/kn62wHNNWW",10,6
416941785710350337,2013-12-28 14:40:42,Wishing a happy birthday to @RepJimMcDermott.,4,2
416284191584952321,2013-12-26 19:07:40,Spoke on the Floor in objection to adjourning w/o extending unemployment insurance for 1.3 million people http://t.co/m4PfNlvKit #renewui,52,26
415559339688992770,2013-12-24 19:07:21,I am deeply concerned by the ongoing violence in South Sudan. Read my full statement: http://t.co/S54JyaAzLT,9,7
415170635040432129,2013-12-23 17:22:47,Read: @WashingtonPost editorial on the need for comprehensive immigration reform http://t.co/KdZrHs7FnI #TimeIsNow #HoyerHeadlines,14,1
415152552121208832,2013-12-23 16:10:56,"Happy birthday to my friend from Iowa, @daveloebsack.",1,1
414827949737525248,2013-12-22 18:41:05,"#OnThisDay in 2010, repeal of Don’t Ask Don’t Tell was signed into law. I was proud to lead repeal effort &amp; will continue work for #equality",13,9
414411298970292224,2013-12-21 15:05:27,I hope my friend @RepZoeLofgren has a very happy birthday today.,2,3
414171378649419776,2013-12-20 23:12:06,Congrats Timothy Emhoff of Indian Head on being named an educator to receive Pres Award for Excellence in Mathematics &amp; Science Teaching,5,4
414164767595831297,2013-12-20 22:45:50,"Visited Southern MD Food Bank to present a donation, learn more about their work to assist families in need http://t.co/HTLuVLlY2T",5,9
414138133534363648,2013-12-20 21:00:00,"Kickedoff outreach campaign for Point-in-Time survey of homeless populatn, critical to receiving fed/state assistance http://t.co/tKWI0wMHKD",0,0
414132211571372032,2013-12-20 20:36:28,"GDP grows 4.1% in 3rd Q, sign of improving economy; Congress shld do more to encourage further growth http://t.co/b792WeAo8C #HoyerHeadlines",8,0
414109674599108609,2013-12-20 19:06:54,New survey finds 93% of hospital executives think Affordable Care Act will improve care: http://t.co/SfqjREW6M3 #HoyerHeadlines #GetCovered,25,5
414076759542202368,2013-12-20 16:56:07,"Check out my new digital calendar year-in-review: a detailed, visual display of how the GOP chose to spend time http://t.co/W6bOT6A7A8",13,3
414061070668419072,2013-12-20 15:53:46,Met w/ MDOT Secretary Jim Smith today for an update on major transportation projects in the Fifth District @MDOTNews http://t.co/b8j9QATWDS,8,5
413383388578328576,2013-12-18 19:00:54,. @nationaljournal poll confirms majority of Americans support a higher minimum wage http://t.co/BZaEhFqzgR #RaisetheWage #HoyerHeadlines,9,2
413378238656692225,2013-12-18 18:40:26,New @WashingtonPost poll shows majority of Americans want minimum wage increased: http://t.co/RVUmAmw6hk #RaisetheWage #HoyerHeadlines,10,4
412989123884904448,2013-12-17 16:54:14,"Happy birthday to my friend from Minnesota, @USRepRickNolan",4,4
412985970623913985,2013-12-17 16:41:42,More transparency for consumers thanks to the ACA - 1st drug company to stop paying doctors to promote its products http://t.co/iL5ZYoOhjd,12,3
412739145526566912,2013-12-17 00:20:55,Read my statement on more benefits of the Affordable Care Act: http://t.co/X3CNjezyNO #GetCovered http://t.co/Qp9GtIGwcJ,15,6
412670516911013888,2013-12-16 19:48:12,New @DHSgov pgm will provide college students w/ opportunity to support DHS’ cyber mission. Learn more/ apply here: http://t.co/8ID06Pr2Hn,5,2
412618766665519106,2013-12-16 16:22:34,Wishing my friend @RepDonaldPayne a wonderful birthday today.,0,0
412608747245015040,2013-12-16 15:42:45,Must read: op-ed by @RepBecerra in @USAToday on need for comprehensive immigration reform w/ pathway to citizenship. http://t.co/3mhZBDpdS6,14,4
411628612651991040,2013-12-13 22:48:03,"As we mark 1 yr since shooting at #Newtown tmrw, we reaffirm commitment to ending gun violence http://t.co/Ibbdur0l0j http://t.co/iArXsCP7ad",16,6
411579745886019584,2013-12-13 19:33:52,"Thanks @refinery29 for including me on your list of “18 Political Instagrammers You Should Follow,… http://t.co/9fpByH3Szj",1,0
411525132041981952,2013-12-13 15:56:52,"House GOP refused to extend unemployment insurance, which will hurt millions of American families &amp; economy #ExtendUI http://t.co/H525ohCqtU",30,5
411340035166711808,2013-12-13 03:41:21,"I was proud to support National Defense Authorization Act, which supports troops &amp; all who keep our nation secure. http://t.co/GSnrGdvVrO",5,3
411314432950554624,2013-12-13 01:59:37,"The budget deal doesn’t replace sequester or #ExtendUI, doesn’t address debt limit &amp; targets federal employees. http://t.co/2RZL7CGC13",19,3
411312732244176896,2013-12-13 01:52:51,"Spoke this evening about why I opposed the budget deal, which doesn’t put our nation on a fiscally-sustainable path: http://t.co/NzPK4vxCCX",10,4
411260566838059008,2013-12-12 22:25:34,I’ll be speaking on the House Floor about the budget in a few minutes. Watch live: http://t.co/xwgJ6zirlj,7,3
411260153577496576,2013-12-12 22:23:56,Great mtg w/ @votolatino Pres. @MariaTeresa1 &amp; @AmericaFerrera about the need for comprehensive #immigration reform. http://t.co/3TzlYOaB9m,15,13
411256147899715584,2013-12-12 22:08:01,"It's wrong for GOP to refuse a vote to #ExtendUI so millions of Americans, incl 22,900 in MD, don’t lose access to unemployment insurance.",52,11
411254876619153408,2013-12-12 22:02:57,"Thanks to all who joined mtg w Amb, incl Rep Capuano of South Sudan Caucus &amp; @RepKarenBass of Africa Subcmtee",0,0
411252913088905217,2013-12-12 21:55:09,"Informative discussion today w/ Special Envoy for Sudan &amp; South Sudan, Amb Don Booth about priorities for the region.",2,1
411251524988174336,2013-12-12 21:49:39,"Informative discussion today w/ Special Envoy for Sudan &amp; South Sudan, Amb Don Booth about priorities for the region. http://t.co/9ySSude2j3",1,0
411234177598509056,2013-12-12 20:40:43,I joined @HouseDemocrats to call on GOP to take action on comprehensive immigration reform #TimeIsNow #Fast4Families http://t.co/Dp4VlibkiV,38,8
411215446512128000,2013-12-12 19:26:17,"In a few minutes, Katherine Clark will be sworn-in as the new Member representing Massachusetts. You can watch here: http://t.co/xwgJ6zirlj",5,1
411212386394046465,2013-12-12 19:14:07,"Today’s sked: http://t.co/0OrEvDvQ0E House voting on budget, short term SGR fix, but must take action to #ExtendUI before end of year.",2,2
410918981176799232,2013-12-11 23:48:14,"Year in Review: #DoNothingGOP Congress has not acted on critical legislation, leaves lackluster record for 2013: http://t.co/AfHHADnmd0",21,8
410917018267701248,2013-12-11 23:40:26,"Article by @icph_homeless highlights benefits of Judy Centers in #MD, effectiveness of full service community schools http://t.co/8RMU2jRxFF",1,0
410899620706131968,2013-12-11 22:31:18,Congrats to Robert Goddard French Immersion School on being selected as 1 of 6 Blue Ribbon Schools in #MD http://t.co/K7dlFHzhc0 @pgcps,6,4
410889114032934912,2013-12-11 21:49:33,I joined 165 @HouseDemocrats in a letter to @SpeakerBoehner urging Congress not to adjourn without #RenewUI: http://t.co/utLfgJTFHW,23,5
410881416855949312,2013-12-11 21:18:58,". @ShriverReport: In addition to #RaisetheWage, Congress would pass Paycheck Fairness Act &amp; jobs legislation to help #Womensucceed.",1,2
410881158994735104,2013-12-11 21:17:56,"RT @ShriverReport: Other than raising the #minimumwage to a #livingwage, what policy change could help #womensucceed?",2,0
410880985681514496,2013-12-11 21:17:15,".@laurarme: Passing legislation like the Paycheck Fairness Act, which I’m proud to cosponsor, would help #womensucceed through pay equity.",4,1
410880898381660160,2013-12-11 21:16:54,RT @laurarme: How can the US help women bring in the same wages/salary as their male counterparts? #womensucceed,1,0
410840582219902976,2013-12-11 18:36:42,RT @WaysMeansCmte: Pressure at home builds on House #GOP to #RenewUI via @ThePlumLineGS http://t.co/aWUbGFCepi http://t.co/bvh72j9GnC,70,0
410824545545629696,2013-12-11 17:32:59,"Senate has acted, new poll shows Americans support it – will #DoNothingGOP act for equality &amp; allow a vote on #ENDA? http://t.co/WRt5bYzfwm",7,3
410822934790283264,2013-12-11 17:26:35,New @WSJ / @NBCNews poll shows that “Americans strongly favor boosting the federal minimum wage” http://t.co/COtZRkeZva #RaisetheWage,12,2
410821199774507008,2013-12-11 17:19:41,Today’s sked: http://t.co/NHemCvCfl8 Only 3 days left in 2013 but GOP-led House voting on 5 suspension bills w/o acting on critical items.,11,1
410548410509713408,2013-12-10 23:15:43,Congrats to my good friend @MelWattNC12 on his confirmation to be our next FHFA Director.,9,1
410464948645412864,2013-12-10 17:44:04,On @SquawkCNBC I talked about the need for action on budget agreement &amp; other critical pieces of legislation. Watch: http://t.co/bqJD7wFaqn,4,0
410462299313299456,2013-12-10 17:33:32,"Please use caution if you're driving today, follow @MDMEMA, @theMDTA &amp; @MDSHA for weather related updates",1,0
410458673878560769,2013-12-10 17:19:08,"Today’s sked: http://t.co/jIQwhI8WKi Instead of action on budget, farm bill, immigration, or #UI, GOP-led House voting on 3 suspensions",11,2
410434410345795584,2013-12-10 15:42:43,"Sending happy birthday wishes to my friend from California, @RepMarkTakano.",4,2
410428423958310912,2013-12-10 15:18:56,"Wishing my friend, @RepGutierrez, a very happy birthday today.",2,0
410388393080930304,2013-12-10 12:39:52,"RT @SquawkCNBC: Pumped for a stellar line-up? $HD Co-Founder Ken Langone, @WhipHoyer &amp; Americans for Tax Reform's @GroverNorquist http://t.…",2,0
410379020958973952,2013-12-10 12:02:37,WATCH LIVE: I’ll be on @SquawkCNBC at 7:40 this morning talking about the need for a budget agreement &amp; the #DoNothingGOP Congress.,8,1
410164308304470016,2013-12-09 21:49:26,"Proud to stand with teachers in the move to #ReclaimPublicEd, continue effort to improve education for all Americans  #ReclaimIt",19,6
410126648059494401,2013-12-09 19:19:47,Today’s sked: http://t.co/eLtNuMtMfp 5 days left in 2013 but GOP-led House debating 1 suspension instead of taking action on critical leg,5,1
409339080133312512,2013-12-07 15:10:16,"On Pearl Harbor Remembrance Day, I join in remembering those who were killed &amp; honor our veterans who have served.",15,7
409081632792907776,2013-12-06 22:07:16,"For 45th consec month economy has added #jobs &amp; unemployment rate at 7%, but Congress should do more to help economy: http://t.co/skrc26YkFA",9,3
409068080749621248,2013-12-06 21:13:25,#FF for hardworking federal employees: @NTEUnews @AFGENational,4,0
409044998060269568,2013-12-06 19:41:41,"Allowing emergency UI to expire would mean nearly 23,000 Marylanders will lose a critical lifeline on 12/28 http://t.co/OSuEzPJy0U #renewUI",13,0
409041481983594496,2013-12-06 19:27:43,"RT @WhiteHouse: FACT: Our manufacturers added 27,000 jobs last month—and 554,000 jobs since February 2010. http://t.co/RkoQbIbBZZ #MadeInAm…",108,0
408733557738061824,2013-12-05 23:04:08,Our world will surely be a lesser one without President Mandela but our future is brighter because of his legacy http://t.co/79CR0wiWsk,23,13
408730531656773634,2013-12-05 22:52:07,"At press conf this afternoon, I talked about need for balanced &amp; responsible budget deal that replaces the sequester. http://t.co/PM73OX9K54",7,6
408726707512684546,2013-12-05 22:36:55,New 3rd qtr GDP estimate shows economy expanded faster than 1st estimated but Congress must do more to cnte growth http://t.co/dVj8IozgrS,1,1
408721278879932417,2013-12-05 22:15:21,"I supported the #InnovationAct, an important step toward combating patent trolls and protecting businesses http://t.co/EytkbF8CU6",2,2
408687922334818304,2013-12-05 20:02:48,New @WhiteHouse report on economic benefits of extending emergency unemployment insurance: http://t.co/mHvHHBeX3D,6,1
408684734915440640,2013-12-05 19:50:08,"I join @NTEUnews, @AFGENational in opposing efforts to target &amp; single out hardworking federal employees http://t.co/XIuJZmXty9",10,5
408669680685961216,2013-12-05 18:50:19,Congress should extend unemployment insurance before it expires at end of the year: http://t.co/8t1FYwLO1q  Watch: http://t.co/fKnQDuoV4G,19,6
408631837355823104,2013-12-05 16:19:56,"Todays sked: http://t.co/arFFdnGUiz House voting on #InnovationAct, an important bill which I support to combat patent trolls &amp; protect biz",7,3
408621416188477441,2013-12-05 15:38:32,Watch Live: I’m speaking soon about the need to extend unemployment insurance before end of year: http://t.co/VqcJ7kFE0P,4,0
408317440243027969,2013-12-04 19:30:38,"I agree w Pres that we must address growing income inequality; pass #MakeItinAmerica bills, #ENDA &amp; #RaisetheWage http://t.co/ZfOisNditJ",11,3
408315205643689984,2013-12-04 19:21:45,WATCH: @WhiteHouse is talking about the benefits of the Affordable Care Act at the #WHYouthSummit: http://t.co/wBmRUt3fDD #GetCovered,15,2
408300994146357248,2013-12-04 18:25:17,"Happy birthday to my colleague from California, @Gracenapolitano.",1,2
408281001270718464,2013-12-04 17:05:50,"Today's sked: http://t.co/vXiNpqeqDp 7 days until end of 2013 &amp; long to-do list, but House GOP voting on financial bill. #DoNothingGOP",4,0
408002895444180993,2013-12-03 22:40:45,Closing the doughnut hole has saved our seniors and disabled Americans $8.3 billion on their prescription drugs. #GetCovered,15,9
408001641745764352,2013-12-03 22:35:46,17 million kids with pre-existing conditions are no longer being denied coverage or charged more because of the Affordable Care Act.,17,8
408000504627994624,2013-12-03 22:31:15,"Thanks to Affordable Care Act, 100M Americans have gained access to  preventative care. #GetCovered",11,4
407998984037625856,2013-12-03 22:25:12,Agree with POTUS that no American should have to choose between putting food on their kids’ table or taking them to see the Dr.,6,5
407996801770213378,2013-12-03 22:16:32,"In honor of Intl Day of Persons w/ Disabilities, I call on Senate to ratify Convention on the Rights of Persons with Disabilities  #IDPD2013",5,2
407991856505438208,2013-12-03 21:56:53,"Abusive patent litigation is a significant problem that needs to be addressed. Despite concerns, I plan to support the #InnovationAct",32,9
407982043486625793,2013-12-03 21:17:53,"Congress must reach a budget agreement ASAP that replaces the sequester &amp; provides certainty, I told reporters during a mtg today.",10,1
407977266472165376,2013-12-03 20:58:54,"I told press with only 8 legislative days remaining in 2013, I’m disappointed the GOP leadership is ignoring critical legislation.",5,2
407967704880918528,2013-12-03 20:20:55,"New report by @USCBO: not extending emergency unemployment insurance through 2014 would harm economy, cost 200K jobs: http://t.co/VgXY2I2D33",4,0
407964422028926977,2013-12-03 20:07:52,I met w/ civil rights leader @DoloresHuerta &amp; visited @fast4families. I join in calling for #immigration reform. http://t.co/z2hyX24YJh,27,14
407949136055394304,2013-12-03 19:07:08,REPORT: 8 legislative days remain in 2013 but House GOP is leaving a long unfinished to-do list: http://t.co/qA5iTu66X9 #DoNothingGOP,11,3
407935157539069952,2013-12-03 18:11:35,"New report by @WaysMeansCmte shows that w/o action, expiration of unemployment insurance impacts veterans &amp; children http://t.co/T1dkxn7nJ2",12,0
407890198781894658,2013-12-03 15:12:56,"Today’s sked: http://t.co/S0ET1vdVxj With only 8 legislative days remaining, GOP-led House voting on 10 suspension bills. #DoNothingGOP",7,1
407889276433866753,2013-12-03 15:09:16,Read @NYTimes article abt how Affordable Care Act is helping control health care costs: http://t.co/AYjWMQSuPH #GetCovered #HoyerHeadlines,8,3
407879633460551680,2013-12-03 14:30:57,"Sending very happy birthday wishes to my friend from Texas, @RepEBJ.",1,1
407618754991095808,2013-12-02 21:14:19,Today is 150th anniversary of the completion of the @USCapitol dome. http://t.co/nZ8WNpFHT2,23,12
407593812924456960,2013-12-02 19:35:12,Article in @WSJ details Congress’ long to-do list before end of 2013 http://t.co/yEnrrRutfI #DoNothingGOP #HoyerHeadlines,12,2
407591472771256320,2013-12-02 19:25:54,.@WashingtonPost reports on the lack of legislative accomplishments in 2013: http://t.co/wGlB8rbL0g  #DoNothingGOP #HoyerHeadlines,6,2
407575113413177345,2013-12-02 18:20:54,.@ISM report shows strongest #manufacturing gains in 2.5 yrs but sector still needs support &amp; certainty from Congress http://t.co/qyZjp6sIZT,6,0
407569523261181953,2013-12-02 17:58:41,Read @Sebelius op-ed in @USAToday on Affordable Care Act website improvements http://t.co/I13y0O79Pu #HoyerHeadlines #GetCovered,15,4
407566020904103936,2013-12-02 17:44:46,Today’s sked: http://t.co/e25eDujxGo Only 8 legislative days remaining in 2013 but GOP-led House is voting on suspension bills.,5,0
407561857973891072,2013-12-02 17:28:13,Great @LATimes article on GOP’s broken promise for immigration reform: http://t.co/ZUO0Y3MyaO #HoyerHeadlines #TimeIsNow,8,5
407557665901281280,2013-12-02 17:11:34,"Happy birthday to my friend from Texas, @RepPeteGallego.",1,2
407166102947770368,2013-12-01 15:15:38,"Wishing my friend from Michigan, @RepGaryPeters, a very happy birthday today.",5,3
406528394403143680,2013-11-29 21:01:36,This Sunday marks the 25th #WorldAIDSDay; we must continue to combat HIV-AIDS http://t.co/ZUD2AtzzVQ,18,1
405456298918944769,2013-11-26 22:01:29,I join in praising tech transfer partnership between MD &amp; @NASAGoddard; will support NASA's mission &amp; job creation http://t.co/F87vTLqUez,5,1
405446058626383873,2013-11-26 21:20:47,"Thank you to the 20,000 people who “like” my Facebook page. Go to http://t.co/vq7vu9ilWa for more info on my work in Congress.",6,2
405437931604545536,2013-11-26 20:48:30,"GOP refuse to take action on critical issues, leading to another #DoNothingGOP Congress: http://t.co/6vvPs9X9yk #HoyerHeadlines",16,2
405435189519601664,2013-11-26 20:37:36,.@NPR has stories from CA on Affordable Care Act helping ppl find better health coverage http://t.co/NzJFtCgrYU #HoyerHeadlines #GetCovered,17,5
405431663687004161,2013-11-26 20:23:35,"WH REPORT: Nutrition assistance program helps millions in fight against hunger, poverty &amp; benefits rural communities. http://t.co/Y4RKOp8Zwa",9,4
405419870000394240,2013-11-26 19:36:44,New report shows 7.3 millions seniors have saved $8.9B on prescription drugs through ACA closing of donut hole. http://t.co/PU4GaOSpXs,19,7
405401810346594304,2013-11-26 18:24:58,"In the first 10 months of 2013, 46,000 Marylanders on Medicare saved $42 million thanks to the Affordable Care Act http://t.co/3GdXJhTB2J",11,4
405358423564247040,2013-11-26 15:32:34,Must Read: @LATimes article about how ACA is helping Americans access quality affordable healthcare http://t.co/ggRNiIgV8n #HoyerHeadlines,26,4
405083422277656576,2013-11-25 21:19:48,I join w/ Pres Obama in calling on House GOP to take action on immigration reform w/ a pathway to citizenship.,14,5
405080005123657728,2013-11-25 21:06:13,I agree with @whitehouse that it’s time to fix our broken immigration system; reform is supported by majority of Americans. #TimeIsNow,32,14
