id,created_at,text,retweets,favorites
577526525114863617,2015-03-16 17:47:08,Watch @60Minutes' investigation on @SocialSecurity Death Master File &amp; see why I've hammered on this issue for years http://t.co/WDpzyPbDPW,1,0
577153159782596608,2015-03-15 17:03:30,"Hey @meetthepress and @chucktodd - I use email every day. Next time, if you want to know something, just ask!",10,4
576135508042072064,2015-03-12 21:39:43,Great to visit w/ @Bike_DE during #NBS15. We need to work to make #transportation more efficient no matter your mode. http://t.co/8cLnfFsKxk,4,2
576043013752811520,2015-03-12 15:32:11,"If you're still looking for work, consider joining @ChrisCoons, @JohnCarneyDE and I at 3 job fairs this spring: http://t.co/7RmZdJM04z (2/2)",7,1
576042509920399360,2015-03-12 15:30:11,.@delawareonline reports on latest signs of economic recovery in #netDE and around the country http://t.co/RctptViGyG (1/2),0,0
576028150448201728,2015-03-12 14:33:07,"RT @SenateHSGACDems: .@SenatorCarper: @DHSgov Visa Waiver Program adds $80.5B + 535,000 jobs to the economy and enhances nat’l security htt…",5,0
575777936764096512,2015-03-11 21:58:52,Congrats to two impressive young ladies from #netDE - Paige Morrison &amp; Mara Tazartus - for going through #USSYP2015 http://t.co/F2ClMoRR9z,2,4
575760458952613889,2015-03-11 20:49:25,Great talking w/ Delaware League of Local Govts about critical needs for #netDE like investing in #infrastructure http://t.co/GskCOUigPs,3,3
575684626758438912,2015-03-11 15:48:05,"More than 13k Delaware kids &amp; 10M more nationwide rely on CHIP for quality healthcare. Congress, let's #extendCHIPnow http://t.co/ijChrCxZNE",14,9
575677648938102784,2015-03-11 15:20:21,"I was born in #WV &amp; represent #netDE so I understand coal and climate concerns, but need to #actonclimate is clear: http://t.co/FVZvDwcIQg",2,2
575430619775307777,2015-03-10 22:58:45,25k  Delawareans signed up for health insurance this year using the @ChooseHealthDE #ACA marketplace -- up 74% from last year #netDE,3,2
575419389824098306,2015-03-10 22:14:07,Read my op-ed in @TheHill on why Congress must pass bipartisan #cybersecurity legislation to better protect Americans http://t.co/1spnBPn3Wc,1,2
574917011379208192,2015-03-09 12:57:51,RT @arneduncan: The spirit of Selma should live in all of us &amp; keep us working hard until all kids have same access to educational opportun…,1050,0
573981066928734209,2015-03-06 22:58:45,"Today, I was proud to sign on to an amicus brief urging the #SCOTUS to protect constitutional marriage rights of all citizens.",7,9
573263999611088898,2015-03-04 23:29:22,Great talking w/Sam LaCorte of the Colonial Chapter of the Paralyzed Veterans of America. Thank you for your service! http://t.co/5Z8BUAtZxo,6,4
572903641058816000,2015-03-03 23:37:26,"To my colleagues in Congress: Now that @DHSgov has full FY15 funding, let’s work together on a 21st century immigration policy for America",11,1
572901652207935489,2015-03-03 23:29:32,I thank @DHSgov employees for their patience &amp; Sec. Johnson for his leadership &amp; efforts to push Congress to #FundDHS http://t.co/5oZ1bHHbdc,4,0
572899990760230912,2015-03-03 23:22:56,I thank @SpeakerBoehner &amp; my House colleagues for voting to give @DHSgov the funding certainty it needs and deserves http://t.co/iVYBHUqorB,8,1
572885086938513408,2015-03-03 22:23:43,"Thanks to the Delawareans from @VFWHQ for coming by to visit today and as always, thank you for your service.",2,4
572818561699336194,2015-03-03 17:59:22,Time to give @DHSGov the funding and certainty it needs #FundDHS. Right move by @SpeakerBoehner http://t.co/H7hgrlmI2j,1,1
572539122834919424,2015-03-02 23:28:58,.@SenSchumer: how can @DHSgov promise to keep us safe when Congress can't promise to #FundDHS for more than 7 days http://t.co/K4YR29PoT9,4,4
572538296473141248,2015-03-02 23:25:41,We need to get over this #DHS fight so this critical agency can get back to keeping America safe #FundDHS http://t.co/O1PoelbWpq,3,2
572536008547442689,2015-03-02 23:16:36,RT @SenGaryPeters: .@DHSgov fulfills a vital national security mission. 5 days left to end the political brinkmanship &amp; pass a clean long-t…,6,0
571532165827072000,2015-02-28 04:47:41,"While I'm relieved that Congress avoided a shutdown of @DHSgov, a short-term measure to #FundDHS is not a solution. http://t.co/2udeD5QAly",9,6
571448319282683904,2015-02-27 23:14:30,Less than 6 hours left to #DHSShutdown. Time is running out. House needs to pass clean bill now! http://t.co/l5HxLHNRcx,4,2
571356593767505921,2015-02-27 17:10:01,.@SenStabenow: if we don't fully fund @DHSgov we are effectively shutting down first responders. #FundDHS http://t.co/DTj7UcAo40,2,2
571355679438581760,2015-02-27 17:06:23,Problem with a CR is it puts #DHS on autopilot. The threats that we face require more than that. #FundDHS http://t.co/77LHXm547a,7,2
571355011940286464,2015-02-27 17:03:44,.@SenatorShaheen a 3-week CR on #DHS sets up Groundhog Day. We need a full year bill to enable @DHSgov to do its job. http://t.co/Rn5Qxk1YRO,2,4
571353609620877312,2015-02-27 16:58:10,.@SenatorBarb: we (Senate) did our job to #FundDHS. Now it's time for House to do its job!,0,0
571352996031959040,2015-02-27 16:55:44,.@SenSchumer: time to stop playing politics and time to #FundDHS,4,4
571346483296886785,2015-02-27 16:29:51,RT @SenateDems: Clean DHS bill passes 68-31. Quite a strong bipartisan statement.,33,0
570959020007272448,2015-02-26 14:50:12,I met AG Nominee Loretta Lynch late last year. She's ready for the role. Let's move to #ConfirmLynch http://t.co/32vcZZBKnH,32,23
570690381370789890,2015-02-25 21:02:44,Thanks for the support RT @ACROhealth: Thanks to @SenatorCarper and @SenToomey for introducing #COMPETEAct and support of contract research.,1,1
570661402198872064,2015-02-25 19:07:35,WATCH LIVE: @DHSgov Sec. Johnson &amp; former Secs. Ridge &amp; Chertoff urge Congress to #FundDHS http://t.co/ICd05Kw6nN,5,0
570601344345755649,2015-02-25 15:08:56,Chairman @jiminhofe rightly points out that interstate commerce doesn't stop at a state's boundary. Nat'l transportation plan is vital.,6,1
570368649321582592,2015-02-24 23:44:17,"When we play political games with the #DHS budget, it's our constituents who lose. #FundDHS #DontShutDownOurSecurity",5,4
570368151294058496,2015-02-24 23:42:18,"Let's have an immigration debate, but let's fund this critical department first. #FundDHS #DontShutDownOurSecurity",3,4
570367313657991169,2015-02-24 23:38:59,This is not the way we should be treating the public servants who risk their lives to keep us safe. #DontShutDownOurSecurity #FundDHS,9,5
570366792234721283,2015-02-24 23:36:54,How would you like to be told to keep doing your job but don't expect to be paid? #DontShutDownOurSecurity #FundDHS,23,12
570366462805676032,2015-02-24 23:35:36,"Some of my colleagues say ""it isn't a big deal"" if we shut down #DHS. I couldn't disagree more. #FundDHS #DontShutDownOurSecurity",6,2
570366092368982016,2015-02-24 23:34:07,WATCH LIVE: I'm speaking on the Senate floor about the urgent need to #FundDHS: http://t.co/3iQyrsalIV,0,0
570362847508590592,2015-02-24 23:21:14,#COMPETEAct would: enable investors in small research companies to claim the R&amp;D credit (4/4): http://t.co/GBa63COMEk,0,2
570362511519657984,2015-02-24 23:19:54,"#CompeteAct would: expand reach of R&amp;D credit, allowing firms collaborating on research to share credit (3/4): http://t.co/GBa63COMEk",1,0
570361334484717572,2015-02-24 23:15:13,#CompeteAct would: strengthen R&amp;D credit by increasing the rate to 25% of qualifying research investments (2/4): http://t.co/GBa63COMEk,0,0
570361067643080705,2015-02-24 23:14:09,#CompeteAct would: Make the R&amp;D tax credit permanent (1/4): http://t.co/GBa63COMEk http://t.co/OCpAlihZH1,0,2
570360078831722497,2015-02-24 23:10:14,Great to talk w/@NACoTweets at #NACoLEG today about our need to #FixTheTrustFund in THIS Congress. Let's get it done! http://t.co/KztIV2Dq2e,2,4
570358358382809089,2015-02-24 23:03:24,"Thrilled to have the support of @SmBizInnovators, @ShopFloorNAM &amp; @IAmBiotech on COMPETE Act to spur R&amp;D investment http://t.co/AxNVqmsE1X",3,4
570328863114289153,2015-02-24 21:06:11,Proud to intro COMPETE Act today w/@SenToomey that could help spur investment in R&amp;D http://t.co/GBa63COMEk http://t.co/3ZohmOnQ3H,0,1
570322548023529472,2015-02-24 20:41:06,Thanks for coming by! MT @DelawareYIG: Thank you for talking w/us about the great things the Y is doing in #netDE http://t.co/Bi1HIM0yAE,3,8
570293376265945093,2015-02-24 18:45:11,RT @WhiteHouse: FACT: The uninsured rate ↓ dramatically last year thanks to the Affordable Care Act → http://t.co/Cu5QJpiFdc http://t.co/kk…,201,0
570276897780842496,2015-02-24 17:39:42,RT @SenatorReid: My caucus and I stand united: Pass a clean DHS funding bill so that we don't shut down our security. http://t.co/tpywE4rbYB,0,2
570273108537552896,2015-02-24 17:24:38,.@SenatorReid: #ISIS is funded. We see it everyday on TV. It's time to #FundDHS. #DontShutDownOurSecurity,0,2
570239237469175809,2015-02-24 15:10:03,"Watch Now: @SenateHSGAC hearing on ""Improving the Efficiency, Effectiveness, and Independence of Inspectors General"" http://t.co/LFMZhoaUcQ",0,1
570186995630284800,2015-02-24 11:42:27,Getting ready to join @Morning_Joe to talk about why we need to put politics aside and #FundDHS. Watch on @msnbc or: http://t.co/fIzulhPBHK,5,1
569537919733633025,2015-02-22 16:43:16,.@DHSgov Sec. Johnson tells @meetthepress's @chucktodd that it's absurd we're debating #DHSshutdown: http://t.co/yfY8n8ZJLS he's right!,6,1
568524202250096642,2015-02-19 21:35:07,Interested in attending a service academy? join me tonight in Dover from 6-8 @dtccterry to learn more. #netDE http://t.co/xblNjVN5qC,8,1
568512202971303938,2015-02-19 20:47:26,Without a fully funded @DHSgov our state &amp; local gov'ts will go w/o critical emergency response grants. http://t.co/DYprle6ldj,7,2
568500854011125761,2015-02-19 20:02:20,Honored to be here “@DrMarkBrainard: An honor to host @arneduncan @GovernorMarkell @SenatorCarper @ChrisCoons today. http://t.co/CQ1LyD9BPh”,2,3
568475964730179584,2015-02-19 18:23:26,"Attention high school students: learn about service academies tonight @delawaretech Terry Campus in Dover, 6-8 pm",3,0
568184305039609856,2015-02-18 23:04:29,"Nearly 25,000 Delawareans Picked a Plan or Were Automatically Renewed for Coverage During 2015 Open Enrollment http://t.co/P0htcENsPs #netDE",3,0
568172330507231232,2015-02-18 22:16:54,"Delawareans, join me tomorrow night in Dover from 6-8 @dtccterry to learn about applying to service academies. #netDE http://t.co/yWA0n0Xksa",7,2
568144040170029057,2015-02-18 20:24:29,"Dirty air knows no state lines, same is true for int'l borders. I applaud @StateDept &amp; @EPA for int'l air program: http://t.co/g1cYmTwOm1",1,1
568140420817018880,2015-02-18 20:10:06,RT @EPA: Learn how new air quality monitors at U.S. embassies will help us &amp; other countries to #ActOnClimate. http://t.co/2MW8rhI2OX,53,0
568139084788600832,2015-02-18 20:04:47,"MT @SenateHSGAC: a CR for @DHSgov: “It’s a terrible, demoralizing way to run government” #FundDHS More via @Politico: http://t.co/vNsh7kDWSA",6,0
566669530509090816,2015-02-14 18:45:18,"Children's Health Insurance Program covers 10M low-income kids in working families. Show kids the love, #ExtendCHIP. http://t.co/IUVWVNPGkv",8,8
566630518150934528,2015-02-14 16:10:17,Happy #ValentinesDay! Still need a gift for your #valentine? Help them #GetCovered @ChooseHealthDE http://t.co/YDRZWru9WM,9,2
566303358735351808,2015-02-13 18:30:16,In two weeks @DHSgov will run out of funding. Congress must take action and pass a clean DHS full year funding bill #DontShutDownOurSecurity,5,1
566303282340311041,2015-02-13 18:29:58,"If @DHSgov shuts down, 40k CBP officers charged w/ protecting our borders will work w/o pay #DontShutDownOurSecurity http://t.co/mfuUqBcxHo",23,7
566258311402893313,2015-02-13 15:31:16,Our children are the heart of this nation. We owe it to them to protect their health and #ExtendCHIP. http://t.co/CYaUm6QS46,24,15
566011730690842626,2015-02-12 23:11:27,WATCH LIVE: I'm on the Senate floor highlighting the critical work of a @DHSgov @CustomsBorder employee http://t.co/N1P3eiywDS,4,0
566011562973233152,2015-02-12 23:10:47,"If Congress fails to prevent a @DHSgov #shutdown, 40k CBP and 13k ICE employees go w/o pay. #DontShutDownOurSecurity  #FundDHS",2,0
566006430864797696,2015-02-12 22:50:23,Still searching for the right gift for your #Valentine? Help them #GetCovered @ChooseHealthDE http://t.co/YDRZWru9WM #HealthPolicyValentines,4,2
565999047291707393,2015-02-12 22:21:03,RT @TTIPAction: Modern #Trade Deals are Working for the US http://t.co/ncxRLWfWnx via @ThirdWayTweet #TPA #TTIP #TPP,6,0
565647745227427841,2015-02-11 23:05:06,Today I introduced a #cyber data sharing bill to bolster the private industry &amp; gov't against #cybersecurity threats http://t.co/y5s2LUVhvu,6,2
565639697071108096,2015-02-11 22:33:07,RT @HHSGov: There are #4DaysLeft to #GetCovered2015. Here are 4 ways you can #GetCovered. Start here: http://t.co/kgzszjodH4 http://t.co/sE…,24,0
565637624329928704,2015-02-11 22:24:53,Thanks to @KendallMassett for chatting on the run on the good work @DECharterNetwrk is doing for students in #netde http://t.co/yBOLkn8LLW,15,10
565607551199637504,2015-02-11 20:25:23,"We must support investment in #cleanenergy. Today, @SenateFinance approved my plan for wasted heat power: http://t.co/LxnpeWdsNQ",1,3
565560305460465665,2015-02-11 17:17:39,.@SenRonJohnson @jasoninthehouse @RepCummings stood together to shine light on GAO’s #HighRisk list – our to-do list! http://t.co/kBd90FFHP1,5,1
565522803672506369,2015-02-11 14:48:37,A modern #transportation system is a dire need. We're getting a reminder of that from @USGAO #HighRisk list. #FixTheTrustFund,2,0
565522001943855105,2015-02-11 14:45:26,"Taxpayers tell me, I don't mind paying taxes, just don't waste my money. W/help of @USGAO, we waste a lot less money. #HighRisk",3,1
565521591933878273,2015-02-11 14:43:49,We need to look at everything we do and ask: How do we get a better result for less money? #HighRisk,1,0
565518268971356161,2015-02-11 14:30:36,.@RepCummings: There is no better guiding light than the @USGAO #HighRisk list. It's up to us to follow that light.,2,1
565516970226089984,2015-02-11 14:25:27,".@jasoninthehouse: ""Congress can't do its job if @USGAO doesn't do its."" Rep. Chaffetz rightly thanks GAO for its good work. #HighRisk",1,0
565516059852414976,2015-02-11 14:21:50,Correction: Follow the @SenateHSGAC press conference on @USGAO's 2015 #HighRisk List here: https://t.co/mY2YF61I4M,2,0
565512987151458304,2015-02-11 14:09:37,"Follow the @SenateHSGAC press conference on @USGAO's 2015 High Risk List, on Twitter using #HighRisk or watch here: http://t.co/HWTqS5bipB",0,0
565505195350949889,2015-02-11 13:38:39,"Getting ready to unveil @USGAO's 2015 #HighRisk List, or as I call it, ""our to do list."" Join us at 9:15.",1,1
