id,created_at,text,retweets,favorites
258572273542385665,2012-10-17 14:16:48,"RT @EthosGold: @AnotherJayLee Jay, excellent and insightful answer to my question at Crowdfunding talk with @markwarner #vacrowdfunding  ...",2,0
258571907765510144,2012-10-17 14:15:21,RT @SnowCrash65: @NewsiTnews great job moderating the  #vacrowdfunding panel,1,0
258564990091546624,2012-10-17 13:47:52,RT @804RVA: @aneeshchopra : @lujuremedia now @heyo : 50 jobs created in  VA instead of Austin because of @angellist #vacrowdfunding  #st ...,4,0
258564169803124737,2012-10-17 13:44:36,"RT @carlpierre: ""Crowdfunded angel investments saved a VA Tech startup in Blacksburg""- @aneeshchopra #vacrowdfunding  http://t.co/4zTFrFPM",4,0
258562458178957312,2012-10-17 13:37:48,RT @InTheCapital: .@citgapfunds @aneeshchopra @gogoslava @ninglandia @smallknot on the #vacrowdfunding panel  @ Artisphere http://t.co/V ...,3,0
258562383738462208,2012-10-17 13:37:30,RT @AEDBizInvest: @Ninglandia Alice Ning shares her experience with @Kickstarter at #vacrowdfunding,2,0
258560504530886656,2012-10-17 13:30:02,RT @804RVA: @ indiegogo: the base of the statue of Liberty was crowdfunded in the 1800s. The statue was free #vacrowdfunding,5,0
258560433022173184,2012-10-17 13:29:45,RT @SnowCrash65: Listening to Senator Warner talking about crowd funding #vacrowdfunding http://t.co/9D8voT7H,2,0
258560277753257986,2012-10-17 13:29:08,"At #vacrowdfunding, @gogoslava from @indiegogo says that the base of the Statue of Liberty was crowdfunded! -staff",0,0
258558766130282496,2012-10-17 13:23:08,“@MFDell7:At CrowdFunding a Startup event w/@MarkWarner @aneeshchopra @indiegogo @FundRoom democratizing access to capital” #vacrowdfunding,2,1
258558607526862848,2012-10-17 13:22:30,Melinda Wittstock from @NewsiTnews introduces #vacrowdfunding panel: http://t.co/zaUbWYEX,2,1
258557889755611136,2012-10-17 13:19:39,RT @jarehart: Yes! Is there the possibility for a hybrid public offering possible with these crowdfunding sites? Huge potential. #vacrow ...,2,0
258557567872139264,2012-10-17 13:18:22,"RT @NewsiTnews: About to kick off #VaCrowdfunding panel with Sen. Warner, @indiegogo Slava Rubin, #Obama CTO Aneesh Chopra &amp; others. ...",3,0
258557342591905792,2012-10-17 13:17:28,"RT @jarehart: .@MarkWarner w/great point...new definition of ""accredited investor"" is coming. No longer just $1M net worth requirement.  ...",4,0
258557159971880961,2012-10-17 13:16:45,"RT @HerbieZiskend: @MarkWarner talks startups, helping entrepreneurs, crowdfunding, and @SteveCase in Arlington, VA #startupamerica http ...",4,0
258557026148433920,2012-10-17 13:16:13,RT @AEDBizInvest: @MarkWarner 'You shouldn't have to leave your hometown to find a world class job. #VC investment can bring these jobs  ...,9,0
258554964492812289,2012-10-17 13:08:01,RT @AEDBizInvest: @MarkWarner '#startups accounted for nearly all net job creation from 1980-2005' #vacrowdfunding,2,0
258554910562480128,2012-10-17 13:07:49,RT @AEDBizInvest: @MarkWarner kicking off #VAcrowdfunding conversation to packed house in #ArlingtonVA w @slavaGoGO @aneeshchopra http:/ ...,3,0
258554236495876097,2012-10-17 13:05:08,“@jarehart: Huge turnout for @MarkWarner #crowdfunding panel this morning in Arlington! http://t.co/9EbvJSnj” #vacrowdfunding,2,1
258554184046100480,2012-10-17 13:04:55,"“@youngbloodm: @markwarner ""crowdfunding has the potential to change the world""” #vacrowdfunding",8,1
258554125887889408,2012-10-17 13:04:41,RT @aneeshchopra: Ready to go! @MarkWarner kicking us off on realizing the full potential of #vacrowdfunding w/ @indiegogo #startupVA ht ...,7,0
258554095940534273,2012-10-17 13:04:34,"RT @AEDBizInvest: “@carlpierre: @MarkWarner talking #vacrowdfunding, room packed with entrepreneurs @inthecapital @ Artisphere http://t. ...",4,0
258554059634667520,2012-10-17 13:04:26,"RT @maryksimonds: ""Entrepreneur at heart"" Senator @markwarner welcoming the crowd at the Artisphere in Arlington http://t.co/Je4RjAmY",2,0
258554040781266946,2012-10-17 13:04:22,.@MarkWarner kicks off #VaCrowdfunding in Rosslyn: http://t.co/9q5D4Jsc,1,1
258253698726256640,2012-10-16 17:10:54,.@MarkWarner is launching series on #crowdfunding for VA-based entrepreneurs.Starts tmrw in #NoVa.Sign up here: http://t.co/XwP772fa  -staff,11,1
258201134806757377,2012-10-16 13:42:02,"RT @DanielGRego: Looking forward to Wednesday's Entrepreneurship conference on CrowdFunding hosted by @MarkWarner, @AneeshChopra. RSVP:  ...",1,0
257951554869526528,2012-10-15 21:10:17,RT @YouNewsiT: Crowdfunding a Startup: Senator Warner is launching a series of crowdfunding events for Virginia-based entrepreneurs. htt ...,2,0
257913155336945664,2012-10-15 18:37:42,"The first event in our crowdfunding series will be held this Wednesday, October 17 at Artisphere in Arlington. This...: http://t.co/Dq8GUDCn",0,0
257912646274265088,2012-10-15 18:35:41,I created group Senator Mark Warner's Entrepreneurship Series: Crowdfunding a Startup on Linkedin.: http://t.co/ZZvU3pPu,2,1
257892395432173568,2012-10-15 17:15:13,RT @fairfaxchamber: Check out the 1st of Sen. Mark Warner's entrepreneurship series: Crowdfunding a Startup on 10/17! See pic for more i ...,3,0
257865999062294528,2012-10-15 15:30:19,RT @Indiegogo: Hey D.C.! @gogoSlava will be in town on Oct 17th for a crowdfunding event hosted by Senator @MarkWarner! http://t.co/2jsiAK1U,4,0
257858411264368643,2012-10-15 15:00:10,.@MarkWarner is launching series on #crowdfunding for VA-based entrepreneurs.Starts 10/17 in #NoVa.Sign up here: http://t.co/XwP772fa -staff,3,0
257856228238192640,2012-10-15 14:51:30,RT @jarehart: Great panel discussion this Wednesday in #Arlington on #CrowdFunding hosted by @MarkWarner @aneeshchopra - Check it! http: ...,6,0
257230702637105152,2012-10-13 21:25:53,RT @LovelyOneVickie: The @VaWomensConf so far has proven to be inspirational and educational. Great networking w/ dynamic women! #VWC201 ...,3,0
257205342268706816,2012-10-13 19:45:06,"RT @JillHarris44: Loving listening to Toni Blackman. So nice to hear someone encouraging speaking, showing our voice and being heard. @V ...",5,0
257172385055260673,2012-10-13 17:34:09,"RT @BritfrumOxford: ""Be Yourself"" ""Don't take yourself too seriously"" ""Be passionate about something"" #VWC2012",5,0
257161856634978304,2012-10-13 16:52:19,Lunch panel beginning at #VWC2012 http://t.co/8HJJaSOU,2,1
257151161369505792,2012-10-13 16:09:49,RT @sparklymegz: I am meeting a lot of wonderful local leaders who just happen to be women. So glad I got out of my cozy bed this am! #v ...,2,0
257147470818189312,2012-10-13 15:55:09,RT @sldowner: I'm grateful for this opportunity to learn and grow as a strong woman. Knowledge is power! #vwc2012 #vawomen #vwcroanoke2012,3,0
257147408885100545,2012-10-13 15:54:54,RT @VaWomensConf: @ToniBlackman so glad to have you here! #VaWomen #VWCRoanoke2012  #VWC2012,3,0
257133302316691457,2012-10-13 14:58:51,RT @VaWomensConf: So glad everyone is having such a great time! Keep the tweets coming! #VWCRoanoke2012 #VWC2012 #VaWomen,6,0
257118504396922882,2012-10-13 14:00:03,"RT @sparklymegz: Aww, @markwarner is done talking. Dodged the deficit talk bullet. Phew. #vwc2012 #vawomen2012 #vwcroanoke2012",3,0
257116196556656640,2012-10-13 13:50:52,RT @ToniBlackman: Here @VAWomensConf &amp; amazed by how big it is! What a line-up?!! #VWC2012,6,0
257113478089826304,2012-10-13 13:40:04,RT @sparklymegz: I am enjoying listening to @markwarner speak. Although he wants to go through a deficit presentation now. Eep! #vwc2012 ...,2,0
257111587985448961,2012-10-13 13:32:34,".@MarkWarner: ""Our gov't can't guarantee everyone success, but it should at least be able to guarantee everyone a fair shot."" #vawomen",17,8
257110888677535744,2012-10-13 13:29:47,.@MarkWarner opening today's @vawomensconf #vawomen http://t.co/aOJeKbDw,7,1
257110641561710592,2012-10-13 13:28:48,".@MarkWarner to @vawomensconf ""I'm very proud of today's conference. I live in a household of four women, so I know who's really in charge.""",6,1
257109324978061312,2012-10-13 13:23:34,RT @pamdothall: #vwc2012 #vawomen all female color guard and rousing anthem. Wow!,4,0
256854016657596417,2012-10-12 20:29:04,On the Road: Staunton - http://t.co/g54Rkb2t   -staff,1,0
256797428173402112,2012-10-12 16:44:13,Talking #deficit reduction w/@AaronMartinWSLS in #rke #fixthedebt  -staff http://t.co/yQ88Iapz,0,1
256785484209082369,2012-10-12 15:56:44,RT @AaronMartinWSLS: @MarkWarner addressing the VA Economic Development Conference @TheHotelRoanoke http://t.co/pKNSuNY2,1,0
256778591881281536,2012-10-12 15:29:21,MT @jessimond: US Sen @MaryWarner came to @MaryBaldwinColl campus today! http://t.co/yxFxiaC5,3,1
256754120319463425,2012-10-12 13:52:07,".@MarkWarner @marybaldwincoll:""We're never going to have cheaper labor than China.Our value add is the intellectual capital of our people.""",7,1
256752547421896705,2012-10-12 13:45:52,".@MarkWarner:""How many of you are sick of neg ads?Everyone wants to blame each other but truth is both parties are responsible for deficit.""",16,4
256750785747095553,2012-10-12 13:38:52,RT @VaWomensConf: We still have room for a few more women who want to be inspired! Register now!  http://t.co/iqDwTzGi #VWC2012,8,0
256748975250628608,2012-10-12 13:31:40,Kicking off a day of Virginia travel @marybaldwincoll in Staunton http://t.co/AFhv3I4h,2,1
256511257241325569,2012-10-11 21:47:04,"RT @UVAInnovation: @Mark_Crowell, Indoor Bio's Eva King + @HemoShear CEO Jim Powers speak re: #Charlottesville biotech @MarkWarner event ...",2,0
256420048770592768,2012-10-11 15:44:38,"RT @masonsocent: Don't miss @GoGoSlava, co-founder @Indiegogo at @MarkWarner's ""Crowdfunding a #StartUp"" panel 10/17 8:30am, register ht ...",2,0
256410267251007488,2012-10-11 15:05:46,"RT @VDEM: 1 million+ registered for @SE_ShakeOut earthquake drill 10/18! #VA has 573,657 of those! Join us! Sign up: http://t.co/vj64eE0 ...",4,0
256110744364515328,2012-10-10 19:15:34,"RT @AEDBizInvest: ""Crowdfunding a Startup"" - What insights might @slavaGoGo &amp; @aneeshchopra share on 10/17 http://t.co/f4VAUNMC #VAC ...",3,0
256071415797800961,2012-10-10 16:39:17,"Gang of 8 talks will keep me from Nats Park today, but I’m rooting for the @Nationals in today’s playoff. #natitude",11,0
254237335762386945,2012-10-05 15:11:19,RT @VaWomensConf: Have you registered for the @VaWomensConf yet?? No fee - but you must register now to reserve your spot! #VaWomen #VWC ...,4,0
253589219883225088,2012-10-03 20:15:56,"RT @NASA_Wallops: You saw @OrbitalSciences #Antares vehicle rollout via pics, now check out the video. http://t.co/5v8lytPl",8,0
253582742187548672,2012-10-03 19:50:11,Congrats to Secretary of the Navy energy award winners— Norfolk ships USS BATAAN and USS ELROD. Bravo Zulu! #HRVA,5,1
253216232684265473,2012-10-02 19:33:49,Sen. Warner announces $4.9M for #veterans cemeteries in Suffolk and Amelia: http://t.co/PKD4UNQn   -staff,0,0
252938376867610625,2012-10-02 01:09:43,"Still working to help homeowners in PrWmCo, bringing lenders to VOICE mtg w/ Housing Secy Donovan http://t.co/FX3rs0Ho",8,4
252793766329606144,2012-10-01 15:35:05,"Passing the DREAM Act would add $5.2B and more than 20,000 jobs in Virginia by 2030: http://t.co/pqlsIR56 #DREAMeconomy",48,3
252721019779940353,2012-10-01 10:46:01,"Warner, Karp headline business summit at VCU http://t.co/74CdodHI (via @rtdnews)",2,0
252120898772021249,2012-09-29 19:01:21,"RT @WorkItRichmond: Awesome day at #VAYP2012 summit. Heard @MarkWarner and @davidkarp of @Tumblr speak. Writeup in Sunday's @RTDnews, Mo ...",3,0
252120872234659840,2012-09-29 19:01:14,RT @careersultan: #VAYP2012 Phenomenal discussions about Federal &amp; State legislative issues for 2013 &amp; beyond the rhetoric!! #ULHRYP,1,0
252120759961526272,2012-09-29 19:00:48,"RT @KathrynHolm: One of my favorites from today: ""Work at a company that allows you to pursue your dreams, not just your career"" -Kather ...",5,0
252101133114429441,2012-09-29 17:42:48,"RT @Lia_James: ""Don't give up on being clever"" @davidkarp quoting Mark Zuckerberg's advice to him. Best advice in staying true to who yo ...",7,0
252101101426470912,2012-09-29 17:42:41,"RT @careersultan: #VAYP2012 @davidkarp Phenomenal presentation today! The true definition of ""Lean Forward."" http://t.co/7VFndxkj",3,0
252097334098403328,2012-09-29 17:27:42,"RT @Drivenbysuccess: @davidkarp ""Build for yourself. Follow Opportunities. Be Clever!"" #VAYP2012 #LearningSoMuch",4,0
252097302683070464,2012-09-29 17:27:35,RT @andrewkryan: Great lesson from @davidkarp: embrace unexpected project evolutions. #vayp2012,2,0
252093393738547201,2012-09-29 17:12:03,RT @Lia_James: Listening to @davidkarp speak for the 2nd time @VCU and once again inspired to work harder and fear less. Just incredible ...,2,0
252093368811798528,2012-09-29 17:11:57,RT @careersultan: #VAYP2012 Great presentation by David Karp!! #Tumblr http://t.co/Rb26Q89C,2,0
252093336662462464,2012-09-29 17:11:49,"RT @arch85la: ""Step up and take on projects, tasks etc that other people are afraid of ""  #vayp2012",3,0
252092058553159680,2012-09-29 17:06:45,RT @NorfolkCOR: From #VAYP2012: Ok so this guy from #tumblr is 26 years old!!! He started in the industry at 14!!,1,0
252090902057721856,2012-09-29 17:02:09,"RT @arch85la: If you are going to do something, you might as well do something BIG - paraphrased from David Karp, CEO, tumblr #vayp2012",3,0
252090810089238528,2012-09-29 17:01:47,"RT @fairfaxchamber: @davidkarp, founder of tumblr, is giving the keynote at #VAYP2012. Great story about identifying and following oppor ...",3,0
252089747357446147,2012-09-29 16:57:34,"RT @Lia_James: @davidkarp ""take everything I say with a pile of salt, Im 26 and I've made a lot of mistakes"" #VAYP2012 good mistakes? ht ...",1,0
252089686422614016,2012-09-29 16:57:20,".@DavidKarp at #vayp2012, talking about founding @tumblr http://t.co/obrUfcip",0,2
252085753784438784,2012-09-29 16:41:41,"RT @drewyou: ""Successful, talented, do-ers don't talk about themselves all day. There's work to be done."" - Anne Schlussler, #VAYP2012",8,0
252085517561262080,2012-09-29 16:40:45,"RT @jarehart: ""There's a sense that it really means something to say 'I'm a Virginian' -- this is a huge and great state."" #vayp2012",4,0
252085390591279104,2012-09-29 16:40:15,RT @shanellecalvin: #VAYP2012 Know yourself! Make sure you know your core values. Change is inevitable but who you are the core is consi ...,3,0
252085248983187459,2012-09-29 16:39:41,"RT @MegBurcke: ""Don't put yourself in a subject bucket! Be the fixer, operations genius, ect. Open yourself to opportunity= taking risks ...",1,0
252085221179150336,2012-09-29 16:39:34,RT @KellyAMeerbott: Life's a robust teacher -Diane Smith #VAYP2012,2,0
252060209944600576,2012-09-29 15:00:11,"RT @drewyou: Share your favorite ideas and actionable steps from the #VAYP2012 summit. We'll turn discussion to action at the ""Idea Swap ...",4,0
252057256672231425,2012-09-29 14:48:27,RT @JennMcClellanVA: MT @councilmandan: Looking forward to moderating a panel @markwarner's #VAYP2012 With @DelCPeace &amp; @JennMcClell ...,3,0
252048436495536128,2012-09-29 14:13:24,RT @fairfaxchamber: @markwarner bottom line on federal budget at #VAYP2012: We have to decide as a society what's important.,1,0
252047785187229696,2012-09-29 14:10:49,RT @arch85la: #VAYP2012 : The community college systems role should be emphasized and promoted - Senator @MarkWarner,4,0
252047105823236098,2012-09-29 14:08:07,"RT @fairfaxchamber: @MarkWarner on #crowdfunding, have to set appropriate regulation but it can't be so cumbersome that nobody does it.  ...",2,0
252046313523408897,2012-09-29 14:04:58,RT @MegBurcke: Crowd funding: great way to raise funds when angel networks and banks turn you down. Good for rural com. + community invo ...,1,0
252045672289808385,2012-09-29 14:02:25,"RT @CiaraFischer: ""Continue to educate yourself and push your mind."" great quote from Senator Warner #VAYP2012",3,0
252045087624806400,2012-09-29 14:00:06,RT @GSP1018: @abrammicah great job leading the #VAYP2012  efforts,1,0
252044895974465536,2012-09-29 13:59:20,"RT @LoudounChamber: Representing Nova with @fairfaxchamber, @restonchamber @markwarner  at #VAYP2012! @LoudounYP",1,0
252042708724617216,2012-09-29 13:50:39,RT @LoudounYP: Having a #ExecutiveEngagement with @MarkWarner at the #VAYP2012. We need to do this in #Loudoun! http://t.co/fmIvBf9a,3,0
252041987732148224,2012-09-29 13:47:47,RT @shanellecalvin: #VAYP2012 @MarkWarner says he has never invested in a company that met all the goals in the business plan. Invest in ...,8,0
252041810422136835,2012-09-29 13:47:04,"RT @jarehart: .@MarkWarner Business takeaways: 1. Management trumps ideas, 2. You can't do it alone, 3. You must reinvent yourself. #vay ...",6,0
252041485187424259,2012-09-29 13:45:47,"""Like it or not in this economy, you're going to have 7 or 9 careers before you're 50. Important to keep reinventing yourself."" #VAYP2012",21,3
252041183633735680,2012-09-29 13:44:35,"""You have to realize that in business you cannot do it all alone."" -SenWarner
 #VAYP2012",8,1
252040649522692098,2012-09-29 13:42:28,"""The best idea in the world isn't worth as much as having great people on board."" -SenWarner #VAYP2012",5,0
252040400355868672,2012-09-29 13:41:28,"""There is still more opportunity and potential for you all to do well in this country than any place else in the world"" -SenWarner #VAYP2012",10,0
252039978266271744,2012-09-29 13:39:48,"""I know it must be hard for you all to believe, but there was a time when not everyone had cell phones."" -SenWarner #VAYP2012",3,0
252039812360589312,2012-09-29 13:39:08,"RT @shanellecalvin: #VAYP2012 @MarkWarner is talking about being the only 1 in his family to graduate from college, student loan debt, r ...",2,0
252039309396410370,2012-09-29 13:37:08,RT @fairfaxchamber: We're at the @MarkWarner #VAYP2012 summit. Thx to our great Senator for hosting this important event.  #unitingtheco ...,2,0
252038941518217217,2012-09-29 13:35:40,"RT @jarehart: Senator @MarkWarner affirming today more than before ""it's *who* you know, not what."" why we're here at #vayp2012",3,0
252038702518378496,2012-09-29 13:34:43,RT @shanellecalvin: #VAYP2012 Kudos to the firms that sponsored this Young Professionals Summit. We appreciate you!,3,0
252038653939949568,2012-09-29 13:34:32,"""You will not get full value today unless you meet 3 or 5 people you didn't know from across VA. That's the most important part."" #VAYP2012",4,0
252038280202301440,2012-09-29 13:33:03,"""Sometimes when we think only globally we lose the connectivity that brings us together in our communities &amp; across VA"" -SenWarner #VAYP2012",8,0
252037239536750592,2012-09-29 13:28:55,RT @CycleStay_: Hangin at #VAYP2012. Great crowd and great speakers. Should be a great experience!,3,0
252037118220701696,2012-09-29 13:28:26,"RT @drewyou: At the Virginia Young Professionals Summit? Tweet your favorite ideas / actions with #VAYP2012. Then come to the ""idea swap ...",3,0
252036998733373440,2012-09-29 13:27:58,Senator Warner is kicking off #VAYP2012 @VCU  -staff http://t.co/zsjPG1t2,2,1
251895041155543040,2012-09-29 04:03:52,RT @schroedermw: @MarkWarner so great to see you tonight @LemaireRichmond can't believe you gave me my degree @WakeForest1834 #wowfeelsold,2,0
251840118917328896,2012-09-29 00:25:38,Launching #VAYP2012 w/ recptn @HippodromeRVA! Bringing young professionals &amp; entrepreneurs tgthr to move VA forward. http://t.co/LvYM1Ec3,4,2
251787154752159744,2012-09-28 20:55:10,Stopping by the @StateFairVA: http://t.co/iEjtFAxX   -staff,1,0
251688739074613248,2012-09-28 14:24:06,Grateful that @LivingSocial has pitched in to keep @wmata open for @Nationals fans. We're all excited to cheer the Nats on in October!,17,2
251384441996468224,2012-09-27 18:14:56,Please use #VAYP2012. See you at the summit! MT @jarehart: I wonder if @MarkWarner has a hashtag for this weekend's Young Profs summit.,1,0
251356825037979651,2012-09-27 16:25:11,.@SenToomey and I lead more than half the Senate in urging regulators to consider protections for #communitybanks: http://t.co/YRMgK6Df,2,1
251345843653836802,2012-09-27 15:41:33,Sen. Warner to host 2nd annual Va. Young Professionals Summit in Richmond this weekend: http://t.co/PKuA6XuQ,4,0
251308857698172928,2012-09-27 13:14:35,RT @dailyrundown: Good Morning Coming up... @PeteWilliamsNBC...and later don't miss @markwarner,2,0
251303341458616320,2012-09-27 12:52:40,"RT @chucktodd: Early @dailyrundown guest #ff @peteralexander
@markwarner
@beckyquicknbc
@isikoffnbc
@rodell
@jzuckman 
@petewilliamsnbc
 ...",3,0
249182845380218880,2012-09-21 16:26:34,"Bipartisan DATA act will allow taxpayers &amp; agencies to more easily identify gov't improper payments, waste and fraud: http://t.co/WljKYocr",15,1
248898066701246464,2012-09-20 21:34:58,Glad to see progress at Arlington Nat'l Cemetery. Many thanks to @NoVaTechCouncil: http://t.co/MpbxLu7J,4,0
248873861611941888,2012-09-20 19:58:47,"RT @arvinahmadi: 3 years and 36 emails later, I finally met with @MarkWarner. He is my senator and a big role model, and he is awesome.  ...",4,0
247712499317751808,2012-09-17 15:03:56,"On the Road: Alexandria, Fort Belvoir, Stafford - http://t.co/yRTZA9sr  #NoVA",0,0
246694322093826049,2012-09-14 19:38:05,"To Stafford biz leaders: ""Until we get our balance sheet in order, we're not going to see the job growth we want."" http://t.co/DUb5jztl",2,1
246683603155697664,2012-09-14 18:55:29,Toured Warrior Transition Battalion &amp; Ft Belvoir Comm Hospital - proud to have these great new facilities in #NOVA http://t.co/cdxn941S,1,2
246596215905603585,2012-09-14 13:08:14,Discussing debt and deficit crisis with @alexandriachamb members @UnitedWay in Alexandria: http://t.co/ri5XkSJZ,2,3
245947782752509952,2012-09-12 18:11:35,Elite Va-based USMC squad enroute to bolster security for US diplomats in Libya:  http://t.co/y0SRYpzA,9,0
245947551491178496,2012-09-12 18:10:40,Join in condemnation of Benghazi attack and senseless death of Amb Chris Stevens and 3 others who were promoting American values.,9,3
245896602013810688,2012-09-12 14:48:13,House action advancing commonsense legislation to improve fed gov't cust service is a positive step forward:  http://t.co/S8Ehfs9b,1,0
245597017089384448,2012-09-11 18:57:46,"Our #veterans have the skills, knowledge &amp; leadership to excel in most any career if given the right opportunities: http://t.co/RdYvEh91",6,3
245574470562111489,2012-09-11 17:28:10,RT @WorkItRichmond: Sen. Mark Warner and @tumblr founder David Karp are coming to #RVA later this month for entrepreneurship summit: htt ...,4,0
245517121797373952,2012-09-11 13:40:17,"RT @bobmcdonnell: A moment of silence in Va. at 9:39am, when Flight 77 impacted with the Pentagon, to reflect on the lives lost and hero ...",118,0
245511374577471488,2012-09-11 13:17:27,"""Porque hoy es el 11 aniversario, let's reflect on that terrible day &amp; thank those who serve before we start"" -SenWarner #neverforget (2/2)",4,0
245510903980781568,2012-09-11 13:15:36,Senator Warner held a moment of silence to honor #Sept11 at an event w/VA Hispanic Community leaders this AM (1/2) http://t.co/4vvdKuOX,3,1
241203726902231041,2012-08-30 16:00:24,"Great news – more transpo options coming to #HRVA! Amtrak service starting later this year from Norfolk direct to DC, NYC and even Boston",10,1
240146746393628672,2012-08-27 18:00:20,Staring at a #fiscalcliff: http://t.co/LqV5Lpgv   -staff #FixtheDebt,4,0
240115502469500928,2012-08-27 15:56:11,"On the Road: Marion, Abingdon &amp; Bristol: http://t.co/ZF0wIlVs  #SWVA  -staff",1,0
239166365804675072,2012-08-25 01:04:40,With Republican Del. Israel O'Quinn. Nothing partisan about a good race. http://t.co/fQi8plVR,1,2
239110757760000000,2012-08-24 21:23:42,"Great to talk to @news5wcyb's Julie Newman on set tonight about energy, health care and deficit reduction. http://t.co/PZWwms1E",1,1
239073426034286593,2012-08-24 18:55:21,"To @MasonAdamsRT: ""There's a whole combination here [of history, music, culture] that others don't have""  http://t.co/DLtNdbO7",0,0
239066183654055936,2012-08-24 18:26:35,"""Incredible what you've done - taking all of your natural beauty, music&amp;culture and turning it into economic engine"" http://t.co/sZOTrov5",2,1
239065573265403904,2012-08-24 18:24:09,"In Abingdon announcing $815k fed partnership to market outdoor assets in 19 counties, 4 cities of SWVa. http://t.co/PfJdcFqT",3,1
239042210102927361,2012-08-24 16:51:18,RT @LeesburgMag: VA is for hi-tech RT @MarkWarner Tour &amp; town hall at Gen'l Dynamics in Marion- advanced mfr of aeronautical composi ...,1,0
239041915645992962,2012-08-24 16:50:08,"Day two in #SWVA: Buchanan, Bluefield, Dublin, Wytheville: http://t.co/YwRJk95e  -staff",0,0
239022167025647619,2012-08-24 15:31:40,Tour &amp; town hall at Gen'l Dynamics in Marion - advanced mfr of aeronautical composites. http://t.co/C76qVv80,2,1
238776991061536769,2012-08-23 23:17:26,At YP networking hr in Wytheville - really cool to see young ppl in the region come together to keep #SWVA great http://t.co/o5h6aAoJ,1,1
238741251313258496,2012-08-23 20:55:24,RT @VolvoTrucksNA: Many thanks to Senator @MarkWarner for visiting our New River Valley assembly plant today http://t.co/0Gza7zQL,3,0
238731123633582080,2012-08-23 20:15:10,Visiting w/ employees @ Volvo Trucks North America’s New River Valley Plant in Dublin. http://t.co/VlXb3yEp,2,1
238693543487602689,2012-08-23 17:45:50,RT @RTDWesHester:  And you thought it was just an excuse to get off the phone. #insulting,0,0
238689803242201089,2012-08-23 17:30:58,"On phone w/ @RTDWesHester when quake hit yr ago: ""Senator, I've gotta go -  they're evacuating our bldg cuz there's been a quake."" #classic",1,2
238687688432156673,2012-08-23 17:22:34,"1:51 PM: one-year anniversary of 5.8 VA ‘quake. Worked closely w/ Gov @bobmcdonnell, et.al. to get 2nd look from FEMA on aid request.",2,0
238685563274797056,2012-08-23 17:14:08,"At Greater Bluefield Chamber lunch, talking ""all of the above"" portfolio approach to energy. http://t.co/NzSTCpWs",0,1
238684838243213312,2012-08-23 17:11:14,RT @ScottyWampler: Appreciate U.S. Sen. Mark Warner and staff taking time to visit the Mountaineer this afternoon.,1,0
238680166895845376,2012-08-23 16:52:40,"On the road in #SWVA, day one: Jonesville, Big Stone Gap and Grundy http://t.co/opvQyyWt",0,0
238653637864337408,2012-08-23 15:07:15,RT @MECCVa: Mountain Empire Community College welcomed Sen. Mark Warner to the campus on Wednesday. Warner addressed MECC’s... http://t. ...,3,0
238652863318994945,2012-08-23 15:04:11,"""We've gotta get this fixed.""   Recession could loom, nonpartisan agency warns | http://t.co/CR5ruhyG http://t.co/XmsVwaIM via @PilotNews",3,0
238342670815223808,2012-08-22 18:31:35,@derickwaller @rtdschapiro @thehill,0,0
238339565679673344,2012-08-22 18:19:16,"@MtnEmpireCommunityCollege in Wise: ""Any of y'all part of the 10% that approves of Congress? Me either."" http://t.co/e4OJLzI9",5,1
238311546424553472,2012-08-22 16:27:55,"3 Day SWVa trip: opens w/ Lee Co Chamber mtg in Jonesville, ends with Friday night race @ Bristol Motor Speedway. http://t.co/BSLjzLk3",0,1
235830151693352960,2012-08-15 20:07:44,The Navy recently honored #Norfolk native Paul Legg for heroic actions that saved the lives of 33 ppl in 1956: http://t.co/JxpxEj8u #hrva,2,1
235377710095032321,2012-08-14 14:09:53,Vice President Biden Surprises Danville's G.W. High School Football Team from @ABC13News: http://t.co/rADtCcK1   -staff,11,0
233687540291473408,2012-08-09 22:13:45,#NoVA's TJ Jennings (@TKDTJ728) wins bronze in taekwondo! Congrats! #olympics,4,0
233593945169465344,2012-08-09 16:01:51,Senators Webb &amp; Warner to EPA: relax ethanol mandate to help reduce rising food costs: http://t.co/ByKhDEtY  -staff,5,0
233263704731439104,2012-08-08 18:09:35,Congrats to Richmond native and @_HamptonU grad @KellieWellz for her bronze medal yesterday in the 100m hurdles.,24,4
232586693436379136,2012-08-06 21:19:23,SPOILER ALERT..... Amazing overtime win by @alexmorgan13 and the U.S. women's soccer team! On to the finals! #teamUSA #olympics,4,1
232540153237880832,2012-08-06 18:14:27,One year since the U.S. credit downgrade: http://t.co/rAQXcSHX  -staff,1,0
232487996262318080,2012-08-06 14:47:12,Proud of Hampton’s @Nasa_Langley for their leading role in securing a successful landing for @MarsCuriosity! #sciencerocks,7,1
231522831052181505,2012-08-03 22:51:59,"RT @ErinBurnett: It's been 1YEAR since US lost AAA.  But @markwarner says ""We're just 1 budget deal away from preeminence for decades"".O ...",32,0
231463617525080066,2012-08-03 18:56:41,"Pushing #FAA for answers in ""near miss"": http://t.co/9L4rBoLC  #NoVA  -staff",3,0
231421727752736768,2012-08-03 16:10:14,Hire a hero or their spouse: http://t.co/fJKtPYIH  #veterans,3,0
