id,created_at,text,retweets,favorites
22732310512,2010-09-01 18:55:09,Great report from Victory – 575K phone calls already!  Our GOP grassroots network is strong!  http://tinyurl.com/GopWin #ncsen #ncgop,7,0
22725117143,2010-09-01 17:12:21,Thanks to the students at Louisburg HS for having me today. Nice speaking with students about their concerns for the future. Go Warriors!,0,0
22648041654,2010-08-31 20:53:21,"@elaine4nc just doesn't get it. Check out our new web video, ""The Marshall Tales"" http://bit.ly/cJio8x #ncsen #ncgop #consnc",5,0
22622289740,2010-08-31 14:46:52,"Over 4,100 North Carolinians reserved their Richard Burr yard signs. Get yours today at http://bit.ly/98mrqZ #ncsen #ncgop",2,0
22528348901,2010-08-30 14:24:11,"Growing our economy starts with limiting government. Check out our latest TV ad, ""Main Street"" http://bit.ly/9IFQYU #ncgop #consnc #ncsen",7,0
22443692191,2010-08-29 15:00:03,Log in to the BurrHQ Action Network now and preview our latest TV ad! http://burrhq.com/ #ncsen #ncgop #consnc,3,0
22378510532,2010-08-28 19:43:18,On the road with Brooke today celebrating our 28th anniversary: http://yfrog.com/j6gfwoj #ncsen #ncgop,2,0
22374820546,2010-08-28 18:39:21,Enthusiastic crowd ready to work @meckgop's Republican kickoff! Thanks to everyone for coming out #ncSEN  http://tweetphoto.com/41957306,3,0
22294228395,2010-08-27 20:00:43,Join the BurrHQ Action Network and be the first to preview our first TV ad on Sunday: http://www.burrhq.com #ncsen #ncgop,4,0
22206920866,2010-08-26 20:28:20,"Hey Raleigh, yard signs in truck heading to you in the morning: http://yfrog.com/bfjumjj / Reserve yours today: http://bit.ly/98mrqZ #ncsen",3,0
22191660471,2010-08-26 16:30:41,Join the BurrHQ Action Network to preview our first TV ad of the General Election http://burrhq.com/ #ncsen #ncgop #consnc,7,0
22184046307,2010-08-26 14:54:17,Great morning in the RTP visiting IBM and speaking with employees about technology and the economy,1,0
22116865376,2010-08-25 20:25:19,"For all students heading back 2 school, load up on Burr bumper stickers w/ your school colors http://bit.ly/aRAxoD #ncsen",4,0
22082959733,2010-08-25 12:09:16,"In Western NC heading to an event with @jeffmiller2010, NC's next congressman from the 11th District. #ncgop",4,0
22017987404,2010-08-24 17:32:12,"Busy morning in Spruce Pine, thanks to Buck Stove and Mayland Community College for taking the time to speak with me",2,0
21946063444,2010-08-23 21:52:31,Our table at the Agribusiness Council's US Senatorial Candidates Forum: http://bit.ly/bTxksn #ncsen #ncgop #consnc,1,0
21931160168,2010-08-23 17:46:04,Going to Morrisville to visit Salix Pharmaceuticals- follow my travels at http://workingfornc.com/ #ncsen #ncgop #consnc,0,0
21921584428,2010-08-23 15:19:10,RT @BurrHQ: Check out this letter to the editor and be sure to get involved on the BurrHQ Action Network: http://bit.ly/cKdBfu #ncsen #ncgop,3,0
21764896603,2010-08-21 17:22:12,Reserve your yard sign today at http://www.burrforsenate.com/yardsign #ncsen #consnc #ncgop  http://twitpic.com/2gvlte,7,0
21762247445,2010-08-21 16:42:21,Women for Burr making calls for Super Saturday @ForsythCoGOP Thanks for all your hard work!  http://tweetphoto.com/40466586,5,0
21669296266,2010-08-20 14:38:29,In case you missed it: Raleigh News and Observer- Insurer seeks steeper rates: http://bit.ly/aLBqhe #ncsen #consnc #ncgop,7,0
21605990579,2010-08-19 20:36:50,ISSUE ALERT: Richard Burr is Working for Responsible Energy Reform: http://bit.ly/cjOtUg #ncsen #consnc #ncgop,7,0
21580676835,2010-08-19 14:17:29,Going to Flowers Bakery in Newton @ 10:30. Follow my travels during the recess at: http://workingfornc.com/ #ncsen #ncgop,2,0
21576428052,2010-08-19 13:19:18,In case you missed it - NBC-17: Senator Burr Making The Rounds On Recess http://bit.ly/dswPmz #ncsen #consnc #ncgop,3,0
21506602768,2010-08-18 17:22:04,"Great morning at Trident Systems and the Hillsborough Chamber lunch, now heading to a town hall meeting with @Quintiles in Durham #tcot",0,0
21339848308,2010-08-16 19:41:44,Proud to release our Veterans for Burr Coalition: Veterans Stand Up to Support Richard Burr www.workingfornc.com/veterans,1,0
21323120897,2010-08-16 15:25:01,"Great morning talking about jobs and the economy at @ppgindustries in Greensboro, now heading to visit Ecolab",1,0
21317285041,2010-08-16 14:03:48,Yard signs are coming this week. Reserve yours now at http://www.burrforsenate.com/yardsign #ncsen #consnc #ncgop,5,0
20981572379,2010-08-12 14:58:40,"In case you missed it, here's the audio from my interview with Curtis Wright on August 5: http://bit.ly/amN3wQ #ncsen #ncgop",2,0
20972881818,2010-08-12 12:58:11,"Thanks to Pam and Bill for having me on the Morning Rush this am, now heading to speak with the NC Fireman's Association #tcot",1,0
20911672978,2010-08-11 19:47:15,"Burr recognized as a Taxpayer Hero by Citizens Against Government Waste, @GovWaste: http://bit.ly/abYNr7 #ncsen #consnc",9,0
20895212703,2010-08-11 15:39:41,thanks to Jarrett Bay Boatworks for having me this am // RT @JarrettBay: http://ow.ly/i/390L#csD #ncsen #consnc #ncgop,6,1
20887428074,2010-08-11 13:57:41,Watch now: Jay Stobbs explains how Richard Burr is #WorkingForNC Veterans: http://youtu.be/gELVEgoojfg #ncsen #ncgop #consnc,5,0
20833596556,2010-08-10 23:07:31,@wavefisher thanks for being there today,0,0
20803426147,2010-08-10 15:31:00,"Great attendance at the Defense & Economic Development Trade Show in Fayetteville today, now headed to Goldsboro to visit Pate Dawson",0,0
20720303549,2010-08-09 16:25:22,"@Blueberrier0341, thanks for your support! share your story & we'll put it on our site: http://burrforsenate.com/signup",2,0
20716303787,2010-08-09 15:27:42,Excited to launch our mobile site and mobile tools for our grassroots organization & supporters! http://bit.ly/a1iXl6 #ncsen #ncgop #consnc,9,0
20496778642,2010-08-06 20:32:00,VIDEO: Richard Burr Urges Support for Camp Lejeune Veterans and Family Members: http://bit.ly/a8uSaB #ncsen #consnc #ncgop,6,0
20484554743,2010-08-06 17:08:57,@Elaine4NC agrees with President Obama on almost every single issue. Why doesn't she want him in NC? http://tinyurl.com/26rzrec,3,0
20471901992,2010-08-06 14:13:47,Burr Amendments Accepted in Veterans Affairs Committee Mark-up: http://bit.ly/99jKqx #ncsen #ncgop #consnc,1,0
20413598699,2010-08-05 20:13:35,Watch Martha Jenkins of Chapel Hill discuss how Richard Burr is #WorkingForNC: http://bit.ly/dymZli #ncsen #ncgop #consnc,4,0
20406725346,2010-08-05 18:13:07,"On live with WPTF's Bill LuMaye in ten minutes, click here to listen live http://www.wptf.com/",0,0
20391714578,2010-08-05 14:28:09,Leaving SVAC markup and heading to the floor to discuss my opposition to Kagan's nomination #tcot,0,0
20384384684,2010-08-05 12:35:51,"Talking to Curtis Wright on WFNC/WAAV live in 10 minutes, listen here http://www.curtiswrightonline.com/",1,0
20309435213,2010-08-04 14:44:59,"Just launched our Women for Burr Coalition! To learn about how Richard is #workingfornc, visit http://workingfornc.com/women #ncsen #ncgop",9,0
20243930495,2010-08-03 19:16:08,Check out this chart showing the expansion of gov't & complexity of new regs & taxes in #HCR http://tinyurl.com/2wpm9gw #consnc #ncsen,4,0
20160906044,2010-08-02 19:06:39,"We are launching WorkingforNC.com! Watch videos, see pictures/stories and share why you support Richard Burr! #ncsen #ncgop",6,0
19931391007,2010-07-30 18:48:58,My statement on Caterpillar’s new manufacturing plant that will employ 500+ people: http://bit.ly/9FIQ3G #ncsen #consnc,3,1
19923040579,2010-07-30 16:40:51,A great story by small business owner Al Bouldin in Guilford Co. Why do you support Sen Burr? http://bit.ly/cXFM7o #ncsen #consnc #ncgop,5,0
19753119169,2010-07-28 16:25:11,Yard signs are coming! Reserve yours here: http://burrforsenate.com/yardsign // RT @savagemic: @burrforsenate Yard signs?!,4,0
19748910959,2010-07-28 15:25:37,Why do you support Richard Burr? Speak out and share your story: http://burrforsenate.com/yourstory #ncsen #consnc #ncgop,3,0
19675995737,2010-07-27 18:11:23,Watch Deputy Campaign Manager Mark Braden give this week's campaign update: http://youtu.be/zO1qyhxJ4Rg #ncsen #consnc #ncgop,1,0
19666187402,2010-07-27 15:43:03,My statement opposing Solicitor General Elena Kagan's nomination to serve on the U.S. Supreme Court http://tinyurl.com/2vylbyf,2,0
19431330571,2010-07-24 16:16:48,Today is Super Saturday! Make phone calls from home on the BurrHQ Action Network: http://bit.ly/caqWEx #ncsen #consnc #ncgop,4,0
19285752332,2010-07-22 21:41:42,"In case you missed my interview on @wbtradio with Tara Servatius, you can listen here http://tinyurl.com/34onksc #consnc #ncpol #ncsen",3,0
19274792855,2010-07-22 18:29:49,"On live with WBT’s Tara Servatius this afternoon at 3:30, tune in if you are in the area or listen at http://www.wbt.com/listen/index.aspx",2,0
19261236907,2010-07-22 15:04:07,Reserve your yard sign TODAY and be the first to know when they are available! http://bit.ly/98mrqZ #ncsen #consnc #ncgop,4,0
19095351709,2010-07-21 18:10:46,Happy to announce our grassroots leadership team in both Mecklenburg and Wake Counties: http://bit.ly/a1ZVav #ncsen #ncgop #consnc,3,0
19081378149,2010-07-21 14:42:04,Pledge today to volunteer during this weekend's Super Saturday! http://bit.ly/bFml5Q #ncgop #consnc #ncsen,9,0
19008023976,2010-07-20 16:56:26,"Today, we announced our county coordinators for all 100 counties in NC: http://bit.ly/aABTOQ #ncsen #consnc #ncgop",8,0
18935317225,2010-07-19 18:28:02,"Pledge today & volunteer on Super Saturday, July 24 at a volunteer location near you! http://bit.ly/bFml5Q #ncsen #consnc",5,0
18620184571,2010-07-15 17:54:22,"Anthony of @UNCGOP: ""Tar heels, let’s keep our current champion in the U.S. Senate!"" Join Students for Burr now! http://bit.ly/bTOdSr #ncsen",3,0
18541253622,2010-07-14 18:58:25,"Excited to have the endorsement of 7,200 @NFIB small business owners in North Carolina http://tinyurl.com/3xeaxcr",5,0
18470942248,2010-07-13 22:28:47,Join Business Leaders for Burr or one of our many coalitions at http://burrforsenate.com/coalitions #ncgop #ncsen,3,0
18456105928,2010-07-13 18:11:30,"WATCH NOW: In case you missed Senator Burr’s #NCGOP convention speech, here is a recap: http://youtu.be/bvNWRyPrCA0 #ncsen",1,1
18378536170,2010-07-12 20:00:29,"Our debt is a national security risk. To prevent a crisis, we must stop spending. http://bit.ly/9G5tAi #ncgop #ncsen",5,0
18368288620,2010-07-12 17:01:33,"Thank you for your overwhelming support, let's keep the momentum going! http://www.burrforsenate.com/newsroom/thank-you",0,0
18360016655,2010-07-12 14:57:18,Burr Campaign Reports $6.3 Million Cash on Hand http://bit.ly/adJcA0 #ncsen #ncgop,13,1
18125969527,2010-07-09 15:21:22,"New college stickers in @BurrHQ, order one today at www.burrforsenate.com/request-campaign-materials",4,0
18043718537,2010-07-08 15:48:24,NEW WEB VIDEO: Debbie Jones discusses how Richard Burr is working for NC families. http://bit.ly/dDfU1T #ncsen #ncgop,6,0
17961232717,2010-07-07 16:25:52,"New Rasmussen poll showing a huge surge, sign up for www.BurrHQ.com and keep the momentum going!",7,0
17959000767,2010-07-07 15:54:37,WATCH NOW: you can personally impact our campaign using BurrHQ! http://bit.ly/9u5a8G #ncsen #ncgop,1,0
17888297282,2010-07-06 18:54:38,"WATCH NOW: Barbra Mewborn, US Army Vet discusses how Richard Burr is working for NC veterans. http://bit.ly/bV73Ew #ncsen #ncgop",3,0
17592921240,2010-07-02 19:00:58,"Happy Fourth of July weekend, may God keep safe those serving at home and abroad on this holiday.",7,0
17511152328,2010-07-01 18:13:20,WATCH NOW: Deputy Campaign Manager Mark Braden gives a BurrHQ Action Network update http://youtu.be/mne6cQtmMtg #ncsen #ncgop,2,0
17499151307,2010-07-01 15:15:05,The Hill: CBO says debt will reach 62 percent of GDP by year's end http://tinyurl.com/2bglazu #tcot,2,0
17442453274,2010-06-30 21:22:50,Thanks to everyone that participated in today's virtual town hall.. great questions! #ncsen #ncgop,1,0
17420096654,2010-06-30 15:00:44,Join me for @DAVHQ's Virtual Town Hall today at noon http://dav.org/townhall,2,0
17363371681,2010-06-29 21:18:45,ACTION: Invite 10 friends to join the BurrHQ Action Network! Directly impact the campaign http://bit.ly/cmR7KF #ncsen #ncgop,0,0
17355844266,2010-06-29 18:58:52,@catsim7 thanks for following! be sure to check out my closing statement from the candidates forum: http://bit.ly/ct5QHg #ncgop #ncsen,1,0
17329759401,2010-06-29 12:51:21,"Check out the new www.BurrforSenate.com, let us know what you think! #tcot #ncgop #ncsen",10,1
17125422269,2010-06-26 23:47:05,Watch and share my closing statement at today's Candidate's Forum http://youtu.be/fj80thQTZB8,7,0
17105681242,2010-06-26 17:18:43,Great crowd at the Brunswick County  campaign kick off http://tweetphoto.com/29286934,4,0
17018280563,2010-06-25 14:33:51,Today is the 60th Anniversary of the Korean War. Remember those who fought: http://tinyurl.com/32u7lzr,4,0
16953460488,2010-06-24 19:12:03,Burr floor speech congratulating North Carolinian John Isner on his historic tennis match http://tinyurl.com/2b3s2mg,0,0
16940136439,2010-06-24 16:00:55,"Congrats to John Isner, a North Carolina native, for his win and excellent play during the longest tennis match in history",7,0
16931993007,2010-06-24 14:12:34,"On WBT-AM with Keith Larson at 10:33 am to talk about Afghanistan, listen live at http://tinyurl.com/y8gb5np",2,0
16812231045,2010-06-23 01:03:25,Burr Statement on Dem Primary Runoff Results http://tinyurl.com/363cbrm #tcot #ncgop #ncsen,5,0
16481250357,2010-06-18 16:15:01,The facts about the Senate extender bill and the Thune amendment http://tinyurl.com/2avyjlx,4,0
16415642086,2010-06-17 20:29:48,"Disappointed the Thune Amendment was voted down, a  common-sense way to save money and pay down the federal debt #tcot #ncgop",1,0
16395790766,2010-06-17 15:10:33,"Just introduced a resolution to recognize the 60th Anniv of Korean War,  recognizes the veterans and reaffirms US-South Korea alliance",2,0
16166223926,2010-06-14 18:11:24,"On live with my friend Bill LuMaye at 2:35 pm today, listen live at http://www.wptf.com/",2,0
16152836971,2010-06-14 14:48:34,"Happy Flag Day & Happy 235th birthday United States Army, thank you to the millions of men and women who have served and cont. to serve",6,0
15778173043,2010-06-09 12:27:56,RT @BurrHQ: ICYMI: Senator Burr's speech from the NCGOP State Convention http://tinyurl.com/36hk8c2 #tcot #ncgop,3,0
15486726592,2010-06-05 13:24:54,A very enthusiastic crowd here at the @NCGOP State Convention this morning,0,0
15416868916,2010-06-04 13:52:18,"Great week on the road in NC, heading to Raleigh for the DAV Convention and then to Winston-Salem for the @NCGOP State Convention",3,0
15259768220,2010-06-02 15:42:03,Thank you to the employees of the Colony Tire plant in Edenton for allowing me to stop by and tour their facility,2,0
15183023627,2010-06-01 14:54:22,"Heading to @WRAL for an in-studio interview with David Crabtree, then off to meet with students at Sallie B. Howard School in Wilson",2,0
15175413875,2010-06-01 12:48:19,"On with Curtis Wright on WFNC in Fayetteville at 9:05 am, tune into 640 AM or click http://tinyurl.com/3xwayll",2,0
15110486271,2010-05-31 14:23:03,"This Memorial Day, let us honor & remember the heroes of all of our nation’s wars who did not make it home http://tinyurl.com/32weupe",8,0
15102346514,2010-05-31 11:48:31,Grateful for the service and sacrifice of our men and women in uniform this Memorial Day,3,0
14855186476,2010-05-27 19:42:17,On the Senate floor speaking on wasteful spending #tcot #ncgop,2,0
14762287423,2010-05-26 13:16:12,"On with Chad Adams on The Big Talker F.M. in Wilmington, listen live http://tinyurl.com/3ynmmje #tcot #ncgop",2,0
14623621483,2010-05-24 13:39:49,Thank you to Wake Tech for having me yesterday and congratulations to all of the Wake Tech graduates!,0,0
14436284744,2010-05-21 15:48:55,"Help us reach 10,000 facebook followers today, only 100 to go www.facebook.com/senatorburr #tcot",4,0
14377442138,2010-05-20 18:13:02,"On WPTF with Bill LuMaye this afternoon at 3:06 pm.  If you are in the Triangle, tune to 680 AM or listen live online www.wptf.com #ncgop",1,0
14306964521,2010-05-19 17:37:46,RT @BurrHQ: New @burrforsenate stickers hot off the press!  http://twitpic.com/1p6fin,4,0
14053475704,2010-05-15 19:00:14,"It is Armed Forces Day, join me in thanking our men and women in uniform for their service. Thank you!",7,0
13998862061,2010-05-14 21:38:14,"At the YP Happy Hour in Charlotte. Good crowd, they are ready to get to work. #YP4Burr http://twitpic.com/1ns9a7",2,0
13995645105,2010-05-14 20:24:24,"Great crowd in Charlotte for #NRA convention, thanks for having me   http://twitpic.com/1nrpm5",1,0
13981465597,2010-05-14 15:15:38,"Hitting the road w/ my son, Tyler today. 1st stop, Lake Norman Chamber Lunch and then on to Charlotte for the NRA Convention.",3,0
13934857075,2010-05-13 21:12:51,"Starting today, the gov't has spent all tax revenue and every $ spent will now be borrowed  http://burrforsenate.org/content/debt-day",13,0
13865219929,2010-05-12 18:30:46,"Health care costs continue to rise, CBO reports new #hcr law will cost approx $115 billion more http://tinyurl.com/2bgvxwk #tcot #ncgop",4,0
13724627366,2010-05-10 12:43:41,"Intern with our campaign this summer! For more information, go to http://www.burrforsenate.com/intern/",2,0
13558156928,2010-05-07 16:46:13,"In-studio with Bill LuMaye on WPTF, 680 AM at 2:30pm this afternoon. Follow this link to listen live:  http://www.wptf.com/",1,0
13441920003,2010-05-05 18:58:32,Grateful the President signed the important Caregives and Veterans Omnibus Health Services Act into law today,1,0
13395348114,2010-05-05 01:00:19,"I am honored to receive my party's nomination tonight, thank you for all your support http://tinyurl.com/375ojf7 #ncgop #ncsen",17,0
13362442484,2010-05-04 12:37:39,"Don't forget to vote TODAY! For a list of polling locations in your area, go to http://www.ncsbe.gov/PrecinctFinder.aspx #ncsen #ncgop",7,0
13313207534,2010-05-03 16:12:29,"Don't forget to vote tomorrow! For a list of polling locations in your area, go to http://www.ncsbe.gov/PrecinctFinder.aspx #ncsen #ncgop",5,0
13185929238,2010-05-01 12:36:15,"The @komenNCtriad race is under way.  Over 11,000 racing for a cure.  http://twitpic.com/1jy34x",1,0
13185755593,2010-05-01 12:31:38,Starting the @komenNCtriad race. Great day for a great cause.  http://twitpic.com/1jy1xq,0,0
13146622694,2010-04-30 19:34:49,"Looking forward to starting the @komenNCtriad's Race for the Cure tomorrow, it is not too late to sign up www.komennctriad.org",3,0
13139232331,2010-04-30 16:52:43,"Early Voting ends tomorrow, remind your friends and family to get out and vote http://tinyurl.com/47xs8m #ncsen",5,0
13077285485,2010-04-29 16:24:28,"@UVMGOPLEADER  Sign up to volunteer at www.burrforsenate.com/volunteer/ 
Thank you for the support! #ncsen #tcot",0,0
13064604851,2010-04-29 12:00:10,"On live with Bill and Pam on 94.5 Rush Radio at 8:07 am. To listen live, click here http://tinyurl.com/ydjpfcy #tcot #ncsen #ncgop",3,0
13022674644,2010-04-28 19:02:58,Heading out to meet with the men and women participating in @wwpinc's 4th Annual Soldier Ride in DC,1,0
13020279555,2010-04-28 18:09:43,Statement on Financial Regulatory Reform Vote http://tinyurl.com/23utv5s #tcot #ncsen,0,0
13001863763,2010-04-28 11:50:11,"Early Voting ends Saturday, May 1, 2010. Remind your friends and family to get out and vote! http://tinyurl.com/25fydcg #ncsen #tcot",6,0
12978859751,2010-04-28 01:37:53,"@nestofrobins just sent you a direct message, enjoy your time in our nation's capitol!",0,0
12891894676,2010-04-26 16:25:17,Sign up for www.BurrHQ.com and volunteer from home #tcot #ncsen #ncgop,3,0
12722578297,2010-04-23 20:22:57,"Don't forget to vote, Early Voting ends on Saturday, May, 1, 2010 http://tinyurl.com/25fydcg #ncsen #ncgop",2,0
12701880277,2010-04-23 13:28:51,Thanks to @wwpinc for all of their work on the Caregiver and Veterans Omnibus Health Services Act http://tinyurl.com/2dydr44,1,0
12531875135,2010-04-20 18:57:09,Burr Introduces Legislation to Increase Employment of Military Spouses http://tinyurl.com/y8ywnhd #tcot #ncsen #ncgop,4,0
12462916822,2010-04-19 16:01:19,"Only 15 days until Election day, be sure to sign up for www.BurrHQ.com and join our team. #tcot #ncsen #ncgop",5,0
12283267433,2010-04-16 13:41:56,Early Voting has started in North Carolina! Early voting locations in your area http://tinyurl.com/y7kvu2k #tcot #ncsen,5,0
12241884662,2010-04-15 20:13:07,"On WPTF with Bill LuMaye at 4:20 pm. To listen live, go to http://www.wptf.com/",2,0
12226815171,2010-04-15 14:46:50,Tax Day Reminder: Enough is Enough http://tinyurl.com/y3sp6mq #tcot #ncsen,3,0
12185020471,2010-04-14 21:29:20,Be sure to sign up for BurrHQ and join our campaign! www.burrhq.com,5,0
12160274316,2010-04-14 12:27:19,"On America's Morning News radio show at 8:32 AM this morning. To listen live, go to http://www.americastalk1660.com/",1,0
12071585942,2010-04-12 23:17:52,Absolutely @NC_Firemen proud to show my support of all NC firefighters by following @NC_Firemen,1,0
11889202125,2010-04-09 16:31:20,RT @WXII: Video: Sen. Richard Burr Visits WXII http://bit.ly/98hIxF,3,0
11846324992,2010-04-08 22:16:58,Talking to the YP GOP club of Forsyth at the @aperturecinema #ncsen #tcot   http://twitpic.com/1e528o,3,0
11840548322,2010-04-08 19:55:55,"In-studio with @WXII tonight at 5:30pm, tune-in if you can",1,0
11706088133,2010-04-06 16:19:49,"Watch our first TV ad ""Serving"" http://tinyurl.com/yc7ff23 #ncsen #tcot #burrhq",8,1
11696196612,2010-04-06 12:44:41,Congrats to Duke for a great season and a great win! Back to back championships for North Carolina schools in the NCAA tournament #duke,0,0
11644383488,2010-04-05 14:57:50,RT @BurrHQ: Congrats to Benjamin for winning last week's BurrHQ competition http://twitpic.com/1deto2  Sign up to get involved at www.Bu ...,4,0
11492974445,2010-04-02 17:56:27,"Beautiful spring day in NC, enjoyed speaking with students at Triton in Erwin. Also stopped by the Southern Pines Rotary, thx for having me.",3,0
11388686911,2010-03-31 21:49:29,"On CNBC with @larry_kudlow tonight at 7pm to discuss the President's offshore drilling announcement, tune in if you can",3,0
11372949441,2010-03-31 15:48:47,"Glad to be a part of @ncheroesfund presentation today, great organization supporting our men and women in uniform",2,0
11326798824,2010-03-30 20:24:34,"On live with Lockwood Philips at 5:30pm tonight, tune into WTKF 107.1 FM if you can",2,0
11317707378,2010-03-30 16:55:42,Heading to a @DAVHQ town hall mtg in Wilmington,2,0
11305698409,2010-03-30 12:37:48,"Today is ""Welcome Home Vietnam Veterans Day,"" join me in thanking these brave men and women for their service http://tinyurl.com/yf9qsm2",6,0
11260879122,2010-03-29 17:37:27,"Great visit with the Siler City Rotary Club, thanks for having me",0,0
11258844430,2010-03-29 16:54:34,"ICYMI: Passed legislation to fix serious errors in PPAC Act that put vets, widows/widowers & dependents at risk. http://tinyurl.com/y8lfn8r",6,0
10976037306,2010-03-24 12:15:05,"Heading to @CSPAN to talk #hcr on Washington Journal, live at 8:30AM #tcot",2,0
10944372435,2010-03-23 21:20:08,"On @CSPAN's Washington Journal at 8:30 am tomorrow, tune in if you can #tcot #hcr",3,0
10875421097,2010-03-22 14:56:09,My statement on the House passing this flawed health care bill http://tinyurl.com/ykh74ec #tcot #hcr,9,0
10740655625,2010-03-19 20:53:01,http://twitpic.com/19lkz4 - Talking with @WakeForestMBA about the latest on #hcr.,3,0
10631473092,2010-03-17 17:44:24,Sign up for BurrHQ and join our campaign! www.burrhq.com,3,0
10569126294,2010-03-16 13:14:13,"Absentee Ballots are available for the Primary!  Request an absentee ballot from your county, more info at http://tinyurl.com/64jbeo",1,0
10335959959,2010-03-11 19:23:06,Pleased DOD decided to reinstate the important MyCAA program for military spouses http://tinyurl.com/ygdmz67,0,0
10332776816,2010-03-11 17:56:22,Burr Introduces “Welcome Home Vietnam Veterans Day” Resolution http://tinyurl.com/yhnhzng,3,0
10022791546,2010-03-05 13:01:39,"On live with Phil Knight at 8:30 AM, tune in if you are in the area or watch online http://www.philknightshow.com/live.htm",1,0
9992573397,2010-03-04 21:55:34,Burr Introduces Bill to Stop Automatic Pay Raise for Congress http://tinyurl.com/yf7ujab #tcot,8,0
9894048761,2010-03-02 22:19:06,"On WTKF 107.1 FM and WJNC 1240 AM with Lockwood Phillips, if you are in Carteret County be sure to tune in.",0,0
9888389250,2010-03-02 19:47:36,"@mavChassT thanks for the support, sign up to get engaged with the campaign at www.BurrforSenate.com",0,0
9879084840,2010-03-02 15:38:06,"Just met with 12 NC members of @DAVHQ, grateful for their service to our country  #vets #dav #tcot",3,0
9837505191,2010-03-01 19:12:19,"To listen to my interview on #hcr with Curtis Wright from Friday, go to http://tiny.cc/TEf1O #tcot",4,0
9678249828,2010-02-26 13:48:47,"RT @BurrHQ: ""Sens. Richard Burr and Kay Hagan…pulled together to demand action for the Marine families.” http://tiny.cc/8pUKZ",1,0
9677166483,2010-02-26 13:18:40,"RT @BurrHQ: It is time to start over on heatlh care, sign the petition and let Congress know  http://tiny.cc/yLRtg",5,0
9595497931,2010-02-24 22:20:46,The use of Reconciliation to pass health care reform cuts the American people out of the debate http://tiny.cc/O0W13,8,0
9594880455,2010-02-24 22:05:16,"Enjoyed speaking with the North Carolina members of United We Fish today, in town for the Fisherman's March on Washington #tcot",0,0
9528959277,2010-02-23 15:02:52,"Burr ""thinks his record of supporting small government and low taxes is in tune with Tar Heel voters.""  http://tinyurl.com/ycy2trd",3,0
9490048481,2010-02-22 19:42:03,"Burr talks health-care reform, bipartisanship during meeting with reporters http://tiny.cc/PcF7i",3,0
9481054553,2010-02-22 15:48:41,http://twitpic.com/14qnb9 - Sitting down with reporters at campaign HQ in Winston-Salem #tcot,2,0
9475229565,2010-02-22 13:12:23,KENDALL: Republicans' health care summit trump card http://tiny.cc/tyvME,6,0
9354310145,2010-02-19 21:50:51,Statement on the sudden termination of the important MyCAA program http://tiny.cc/rAhzp,1,0
9344813835,2010-02-19 17:36:39,"""most important issues facing NC and the nation are job creation and to instill confidence in...the economy"" http://tinyurl.com/ylqhqfb",4,0
9287872716,2010-02-18 15:29:58,@PatrickInNC Official Facebook Page is www.facebook.com/senatorburr,3,0
9287776361,2010-02-18 15:27:39,Good luck to High Point native @hlynnrichardson in today's 1000m speed skating #2010tweets,0,0
9241735807,2010-02-17 16:58:51,"In year since trillion $ stimulus, millions of jobs lost, record unemployment & debt growing daily. Not the plan Americans asked for #tcot",5,0
9202179426,2010-02-16 21:14:26,"Enjoyed meeting with local officials in Sparta regarding economic development, very productive",1,0
9150526132,2010-02-15 18:24:52,"Great discussion with students at Union Independent School in Durham this morning, thank you for letting me stop by.",2,0
9024182858,2010-02-12 20:22:49,"Looking forward to a great sports wknd, the Olympic Opening Ceremonies tonight and Daytona 500 on Sunday #nascar",1,0
8918620179,2010-02-10 20:59:26,"Talking to Matt Mittan on WWNC at 4:20 PM. To listen, go to www.wwnc.com and click ""listen live.""",3,0
8914870844,2010-02-10 19:21:23,"On live at 4:05 PM with WBT in Charlotte. To listen, go to www.wbt.com and click ""Listen Live.""",2,0
8865386920,2010-02-09 18:32:06,"On live at 3:35 PM this afternoon with Bill LuMaye on WPTF- AM. To listen online, go to www.wptf.com.",6,0
8688733806,2010-02-05 18:48:39,"Great morning, helped launch the new NC USO Mobile Unit and attended Tobacco Growers annual meeting in Raleigh",3,0
8631747644,2010-02-04 13:25:22,"On live with Curtis Wright at 8:30 AM this morning, to listen live click here http://tinyurl.com/ydas678",0,0
8599119000,2010-02-03 19:05:02,New to North Carolina? Check out www.newncvoter.com,6,0
8509565506,2010-02-01 18:59:10,Burr Statement on the 2011 Budget http://tinyurl.com/yfa2ucb,4,0
8505876385,2010-02-01 17:08:36,"The $3.8 trillion budget ignores our growing debt obligation, time we stop passing the responsibility to future generations #tcot",6,0
8503286922,2010-02-01 15:55:23,Burr Campaign Reports $4.3 Million Cash on Hand http://tinyurl.com/yeztmn6,2,0
8380132589,2010-01-29 19:14:25,"Live on @WWAY News Channel 3 tonight at 5pm, tune in if you can.",1,1
8374012282,2010-01-29 16:28:31,Just finished WRAL interview. Now heading to Wilmington Christian Academy and Cape Fear Academy to speak with students.,0,0
8367291053,2010-01-29 13:24:56,"will be on @WPTF from 9-9:30 this morning, listen LIVE at http://tinyurl.com/c64lse",4,0
8320437761,2010-01-28 12:24:10,We need to move further and make actual cuts if we are truly serious about reversing Washington's spending habits http://tinyurl.com/y8hoomy,3,0
