id,created_at,text,retweets,favorites
579034995123073025,2015-03-20 21:41:15,"farmers, ranchers, family &amp; 1st gen minority-owned businesses suffer most from the Death Tax http://t.co/6TLssRcdv3 http://t.co/yo9LzdSJII",11,6
579001823148802049,2015-03-20 19:29:26,RT @HouseGOP: Monday marks the 5th anniversary of #ObamaCare. Help us show the President that #ObamaCare isn't working: http://t.co/nuyuxo6…,32,0
578948851589115904,2015-03-20 15:58:57,RT @thehill: BREAKING: ATF director to step down amid bullet ban controversy http://t.co/LbWeRTE3vO http://t.co/6Olz7y22F8,316,0
578948831653556224,2015-03-20 15:58:52,"RT @thehill: MORE: ATF chief resigning ""to pursue other opportunities in the private sector"" http://t.co/KXsNT7IGGZ http://t.co/LhKV71abWf",18,0
578908666046390272,2015-03-20 13:19:16,Thanks to our friends from The Woodlands for stopping by! http://t.co/fMMZMZ2np1,1,0
578638949033328640,2015-03-19 19:27:30,Always great to be on @FoxBusiness with @Varneyco http://t.co/HhH6krD9mU http://t.co/rlvq51CiS9,1,0
578593199960260608,2015-03-19 16:25:43,Getting ready for interview with @Varneyco,0,0
578550477626937344,2015-03-19 13:35:57,"We must protect #Medicare, it provides critical health care to 53 million Americans. http://t.co/mYyaXotzea",16,19
578356551691337728,2015-03-19 00:45:21,The #DeathTax is an immoral tax. It is a tax on the American dream. http://t.co/UrE33CJSEV,5,3
578339783816167424,2015-03-18 23:38:44,Members from The Great State of Texas #TexasStateSocietyDC http://t.co/iaCSgVBCi0,1,5
578316532960354305,2015-03-18 22:06:20,My statement before the Select Revenue Measures Subcommittee on my bill to end the #DeathTax WATCH: http://t.co/2FndvTGXim @WaysandMeansGOP,3,2
578284924668612610,2015-03-18 20:00:44,RT @PJNET_Video: New #PJNET Video Showcase entry courtesy of US House Member @RepKevinBrady http://t.co/zwIOFgWpVX,456,0
578273891610714112,2015-03-18 19:16:54,Asking CEA Chair Furman about the unemployment problem in the U.S. #JEC http://t.co/Zvjm8wvuoO,2,1
578273338319060992,2015-03-18 19:14:42,RT @JECRepublicans: .@RepKevinBrady questions Chairman Furman regarding the workforce participation rate http://t.co/MPBm5EnvVG,3,0
578271701345148928,2015-03-18 19:08:12,"Further delay in normalizing monetary policy risks future inflation, unsustainable asset price bubbles &amp; recession http://t.co/Y3Od6rMCr5",1,0
578270724470763520,2015-03-18 19:04:19,America needs a Growth Agenda. #JEC http://t.co/0Rbj9nHNY8,2,1
578223893359517696,2015-03-18 15:58:13,RT @kkhudak: House @WaysandMeansGOP hearing underway on @RepKevinBrady's bill to repeal the death tax cc: @PalmerSchoening http://t.co/cy9k…,9,0
578177164450885632,2015-03-18 12:52:32,RT @WaysandMeansGOP: Families work hard to pass on opportunity to their children—our tax code shouldn't punish them. http://t.co/RnNDgcuZMx,12,11
577961971083001856,2015-03-17 22:37:26,"This #budget is about a cure, not simply treating the symptoms. http://t.co/kLjMFHLivE",2,2
577817045737345024,2015-03-17 13:01:33,RT @HouseGOP: Happy #StPatricksDay! Are you wearing green today? http://t.co/FxUMSjrsCb,35,0
577587949379915776,2015-03-16 21:51:12,"ICYMI: Monday Morning Memo; Abolish the Death Tax, budget season, ATF folds on ammo ban and ACA premiums on the rise http://t.co/t1MYRywfBz",2,1
577546658059300864,2015-03-16 19:07:08,RT @RepTomPrice: Here's a sneak peek of the Budget Committee's FY2016 budget resolution: A Balanced Budget For A Stronger America https://t…,21,0
577544451272347648,2015-03-16 18:58:22,RT @HouseGOP: Here's this week's @HouseFloor schedule c/o @GOPLeader Kevin McCarthy → http://t.co/O8LkR7m0VO,9,0
577489583497166848,2015-03-16 15:20:20,RT @USChamber: The Open Door of Trade: The Imperative of Trade Promotion Authority http://t.co/VOhgbnkU3D #TPA4USJobs,8,0
577455707974451200,2015-03-16 13:05:44,We must rein in expensive higher education costs and create a much healthier economy for #college graduates. http://t.co/2AptvPqfCX,2,2
577107999916969984,2015-03-15 14:04:03,26 tips for Houston newcomers http://t.co/pp2ZHBHyJB via @houstonchron,1,1
576836282669797376,2015-03-14 20:04:21,Good luck to all the @youngtxartists competing tonight.,1,0
576722024200036352,2015-03-14 12:30:20,Looking for something fun for the family to celebrate Pi Day? http://t.co/Mvd6yliJhu,3,1
576544979918700544,2015-03-14 00:46:49,#TPA protects U.S. sovereignty by making it clear the Congress not the White House can change U.S. laws. http://t.co/6k3plAmVf3,5,4
576484824837451776,2015-03-13 20:47:47,ALERT: Flood Warning issued for West Fork of the San Jacinto River near Kingwood - Houston Community Newspapers http://t.co/puF8tWZVGq,0,0
576419080393089024,2015-03-13 16:26:32,Thank you to the Wheeler family from The Woodlands for stopping by! They are spending their Spring Break in D.C. http://t.co/3LQiM1t5Yy,0,0
576379264444051456,2015-03-13 13:48:19,Great tele-town hall last night. I encourage you to contact us if you’re in need of some assistance. http://t.co/CGLQResRid,1,0
576141657785167874,2015-03-12 22:04:10,RT @WaysandMeansGOP: Trade promotion authority sows growth in American agriculture http://t.co/jHegGcFryV #TPA4USJobs,3,0
576055332520198144,2015-03-12 16:21:08,RT @HoustonChron: Astrodome Passes Crucial Test [Video] http://t.co/hEXnA1JDt9 #ForgottenDayHOU,3,0
576030525044961281,2015-03-12 14:42:33,"The #Veterans Taskforce of Montgomery, Walker, Liberty Counties are hosting an expo/hiring event in Conroe on 3.17 http://t.co/0BzaXOxl6a",0,0
575756672913833984,2015-03-11 20:34:22,Thanks to everyone for coming out to our Kolaches with Kevin in Huntsville. http://t.co/nl2EWlvLVe,2,4
575693915443040256,2015-03-11 16:24:59,It's a packed house this morning for our Kolaches with Kevin town hall at the Navasota Center. http://t.co/n9MICJqWkL,0,1
575679178420404224,2015-03-11 15:26:26,Texas dominates Best Run Cities rankings - Houston Chronicle http://t.co/Epvilf48er via @HoustonChron,2,0
575421745525579776,2015-03-10 22:23:29,RT @WaysandMeansGOP: .@ttoelke writes in @thehill on the damaging effects #Obamacare has had on full-time employment. Read here: http://t.c…,13,0
575388280109338625,2015-03-10 20:10:30,"The ATF listened to us and the 80,000 Americans who took the time to comment on this wrongheaded proposal... http://t.co/pogL4L9W0E",3,2
575362464587640833,2015-03-10 18:27:55,"2nd Amendment: 1 - ATF ammo ban: 0: Thanks to the loud voices of 80,000 Americans &amp; more than 200 members of Congress http://t.co/VGIP9AaUat",0,0
575318324189487104,2015-03-10 15:32:32,"RT @GroverNorquist: @repkevinbrady just introduced good bill to abolish death tax.
It’s time to bury the Death Tax once and for always: htt…",10,0
575305293006950400,2015-03-10 14:40:45,Important discussion on future transportation and infrastructure needs at @Transport hearing at @RiceUniversity. http://t.co/arqWc1MjZ3,1,1
575301370263138304,2015-03-10 14:25:09,"With the Houston area's challenges, it's good to have today's important transportation hearing at @RiceUniversity. http://t.co/OGFTkaf8rb",2,1
574964715702607872,2015-03-09 16:07:25,A win for Notre Dame &amp; religious freedom at #SCOTUS http://t.co/qqk6DL4TZw,2,0
574963712223748096,2015-03-09 16:03:25,RT @ScoopHouston: Brady: Bury the death tax once and for always http://t.co/co2ehNHgcv #hounews,1,0
573900268053659649,2015-03-06 17:37:41,My @HoustonChron Op-Ed today on saving Social Security for the long haul http://t.co/ogFh1HUiFc,3,1
573848641942732800,2015-03-06 14:12:32,The Greater Houston area has some of the best and brightest workers in the nation -- hands down. http://t.co/7mKoj9QHrN,0,1
573576995751202816,2015-03-05 20:13:06,RT @HoustonChron: Weather update: It will be colder tonight than previously expected. http://t.co/rfzo0JtNkt by @chronsciguy #houwx #hounews,10,0
573576824653025282,2015-03-05 20:12:26,RT @GOPoversight: Private email questions emerge as Clinton nears 2016 bid http://t.co/xdVvUTdoew via @AP &amp; @KThomasDC,5,0
572896747187515393,2015-03-03 23:10:03,I am deeply disappointed the Senate repeatedly failed to pass the common-sense House measure... http://t.co/Vj0iCgI4iZ,5,2
572819234113372160,2015-03-03 18:02:02,"""'We must all stand together to stop Iran’s march of conquest, subjugation, and terror."" #NetanyahuSpeech http://t.co/skj7FBaT7z",1,4
572802066126675968,2015-03-03 16:53:49,"RT @DailySignal: ""Even if Israel has to stand alone, Israel will stand...but I know that America stands with Israel."" -- @netanyahu #Netany…",22,0
572801588621926400,2015-03-03 16:51:55,RT @AEI: “May we neither fear nor dread the future ahead.” #NetanyahuSpeech,17,0
572776331601186816,2015-03-03 15:11:33,It's time to bury the Death Tax once and for always http://t.co/e3IGBmvYDd.,4,3
572506097665359873,2015-03-02 21:17:44,"Talking Social Security fairness for firefighters, teachers &amp; police at the Coalition to Protect Retirement Security http://t.co/ATyfu6OJmU",2,2
572440921939300355,2015-03-02 16:58:45,Happy Texas Independence Day! There are many ways to celebrate. http://t.co/XjQHdE2okv http://t.co/veylJr0mzO,10,6
572429170753589249,2015-03-02 16:12:04,The law is clear http://t.co/JTHhd5KKpE,0,0
571527142036541441,2015-02-28 04:27:43,"RT @KevinPriceLive: How the #economy sputtered in 2014, @RepKevinBrady @USDailyReview http://t.co/itREwUxHe7 #BarackObama",4,0
571513758159278080,2015-02-28 03:34:32,"Why give up now? This is bigger than immigration, it’s about restoring the checks and balances of the Constitution. http://t.co/iTjn6BjqAT",8,2
571309046122172416,2015-02-27 14:01:05,Economy Last Year Sputtered at End; Obama Recovery Remains Dead Last for Growth http://t.co/JxDWTHXRq5,2,1
571007969523077120,2015-02-26 18:04:43,House Ways &amp; Means Committee passes out my bill to protect #Medicare http://t.co/9VoMxmfYaH,2,1
570650184365027328,2015-02-25 18:23:00,The people spoke out in favor of this project in poll after poll and I will keep fighting to see it become reality. http://t.co/erxIg2Cs5k,6,2
570592523783184384,2015-02-25 14:33:53,The House has done its job; it’s time for the Senate to act. http://t.co/sAwogJhV5H,1,2
570333690871443456,2015-02-24 21:25:22,"President Obama says no to a bipartisan, job creating project Americans overwhelmingly support. http://t.co/z8nXyVqbPA",4,0
570268396404781056,2015-02-24 17:05:55,"RT @BillBishopKHOU: On Feb. 24, 1836, Travis wrote his ""Victory or Death"" letter at the Alamo.  It's on display now @TSLAC . #khou11 http:/…",16,0
569938277119238145,2015-02-23 19:14:08,"RT @ktrhnews: Congress is back in session today, and the major issue will be funding the Department of Homeland Security &gt; http://t.co/Xs72…",3,0
569937709340463105,2015-02-23 19:11:53,A Winter Weather Advisory is in effect for parts of our district already as this icy line moves south. Be careful. http://t.co/IoY7TzX9UY,4,1
568880237456560130,2015-02-20 21:09:52,"Wrong tax info sent to 800,000 Americans causing delays in tax returns. #Obamacare fail http://t.co/P0CUCNcUnz",3,0
568823763854352384,2015-02-20 17:25:28,Why not solve this? The Senate needs to pass a bill to fund border security.  http://t.co/chw8tE6atB,3,3
568528602033053696,2015-02-19 21:52:36,News conference with Montgomery County Sheriff Gage and local constables to call on Senate to pass DHS funding bill. http://t.co/soMattoj35,2,0
568498034394456064,2015-02-19 19:51:08,Press Conference with Grimes County Law Enforcement... It's time for the U.S. Senate to pass strong border funding. http://t.co/pkXJ56AW1D,2,2
568472440810008576,2015-02-19 18:09:26,Press Conference with Madison County law enforcement to discuss border funding and the need for the Senate to act. http://t.co/n3BeZuRwuI,0,1
568422553137639424,2015-02-19 14:51:12,Could millions of Americans be freed from ObamaCare? http://t.co/BREgNjKtxq,4,0
567873240195936258,2015-02-18 02:28:25,"Sharing Reagan's words that ""a simple answer can always be found in the courage to do what we know is morally right"" http://t.co/GhAzW8SGWB",5,4
567732207200911360,2015-02-17 17:08:00,Meeting with local business and civic leaders in booming east Montgomery County this morning http://t.co/aRuUIhNoqe,0,3
567730989808357377,2015-02-17 17:03:10,RT @GHPartnership: TY @RepKevinBrady for discussing the national tax debate with us this morning! Important for Houston businesses to have …,4,0
567693335607795712,2015-02-17 14:33:33,A Texas federal judge puts the brakes on #executiveamnesty http://t.co/ROyRWf38Q0,5,7
567440466757836800,2015-02-16 21:48:44,RT @ScoopHouston: Brady’s legislation to make sales tax deduction permanent passes House Ways and Means Committee http://t.co/cvoqeI7UHJ #h…,4,0
567424961158336513,2015-02-16 20:47:07,"Happy Presidents Day  ""Freedom is one of the deepest and noblest aspirations of the human spirit."" --  Ronald Reagan",3,3
567343646065061888,2015-02-16 15:24:00,"On this President's Day, let us remember our nation's first President, George Washington. http://t.co/NHZczzz8Rm http://t.co/mS8Gvvr3tC",1,3
566363766338912256,2015-02-13 22:30:19,I joined @HouseJudiciary and 169 Republicans in letter to Senate Dems: Stop Playing Politics w/ the Constitution: http://t.co/lAy6t1qcaY,5,3
566330895024803841,2015-02-13 20:19:41,U.S. House panel approves permanent sales tax benefit @TxPotomac http://t.co/OV5qK5NiNH,1,1
566329166401110018,2015-02-13 20:12:49,RT @ktrhnews: Congressman Kevin Brady puts forth two bills aimed at tax changes that would benefit Texas...http://t.co/BLH9sEzC5c,1,0
565971008298172417,2015-02-12 20:29:38,Thanks @MarshaBlackburn &amp; @WaysandMeansGOP. Cmte passage -- Check! We are ready to make state and local sales tax deductions permanent!,2,2
565968635660107776,2015-02-12 20:20:12,Congressional Action to Restore US Innovation @usdailyreview  http://t.co/Idk9deAkXn,2,2
565955283370131457,2015-02-12 19:27:09,"Happy Birthday, President Lincoln. http://t.co/xBOwhAEigK",3,1
565940554568314880,2015-02-12 18:28:37,More on my State and Local Sales Tax Deduction bill that passed out of the House Ways &amp; Means Committee today http://t.co/mEgoMR40He,1,1
565921212686434304,2015-02-12 17:11:46,Ways &amp; Means cmte has passed my bill to make sales tax deduction that has saved TX families $10 billion permanent. http://t.co/BotqVmvdJk,5,2
565896330321870848,2015-02-12 15:32:53,I was honored today to receive the @FRCdc True Blue Award for my 100% voting record on pro-family issues. http://t.co/LNHSSbuVwy,1,0
565877096120332288,2015-02-12 14:16:27,Ways &amp; Means Committee taking up 2 of my tax bills -- let's make the R&amp;D Tax Credit &amp; Sales Tax Deduction permanent http://t.co/1pE1iXLCc5,4,1
565641756453380097,2015-02-11 22:41:18,The Keystone pipeline bill is headed to the White House with the support of 2/3rds of Americans. http://t.co/sxYmFvFC9A,5,1
565588438037311488,2015-02-11 19:09:26,NBC News: @SpeakerBoehner calls on Senate Democrats to 'Get Off Their A--' http://t.co/yVeTmWlHu5,2,1
565583257459503104,2015-02-11 18:48:51,Great to see the crew from @lonestarcollege on Capitol Hill today http://t.co/AyElF68fd8,1,2
565281569024512003,2015-02-10 22:50:03,Spring Creek wildlife habitat bordering North Harris/South Montgomery counties seeks ambassadors @HoustonChron http://t.co/IWTNMuZAo9,0,0
565216149475184641,2015-02-10 18:30:05,RT @SpeakerBoehner: Lots of questions remain about #Benghazi. These are the next steps in the House's investigation: http://t.co/4890TVJk1q,49,0
565160689896259584,2015-02-10 14:49:43,Growing an economy from the ground — not from Washington. That's an #OpportunityEconomy http://t.co/DZdw8ancqw,3,1
564851934969212928,2015-02-09 18:22:50,Texas families have saved $10 billion from the sales tax deduction. It should be permanent. http://t.co/LP1Fn1rqUl,3,3
564827621536829440,2015-02-09 16:46:13,RT @ScoopHouston: Kids’ race earns $7K for CISD reading program http://t.co/CXAG3S5wcH #hounews,2,0
