id,created_at,text,retweets,favorites
535937809232961537,2014-11-21 23:28:25,.@ErieCountyNY Undersheriff Wipperman among those hard at work in the operations center http://t.co/6ZkWpelA9m,3,5
535937502000209920,2014-11-21 23:27:12,Great work by Bflo leaders @markpoloncarz and Emergency Services Commissioner Neaverth http://t.co/NwQQKq9njO,7,10
535934532781096960,2014-11-21 23:15:24,Erie County operations center w/ @markpoloncarz. Thanks to all who have worked around clock to help #WNY dig out http://t.co/KW0eP3DaJ6,5,9
535912330983649280,2014-11-21 21:47:11,Back in #Buffalo discussing the current situation with County Executive @markpoloncarz #snowvember http://t.co/yNxo9qvzTc,4,6
535902956668080129,2014-11-21 21:09:56,Federal aid from @fema will follow local and state officials coordinated assessment of damages and areas of high need #snowvember,6,4
535902751830867968,2014-11-21 21:09:07,I joined letter to @fema urging them to swiftly approve any NYS request for fed support in WNY http://t.co/6I7wlDeGOP #snovember,6,11
535879476463562752,2014-11-21 19:36:38,“I have never ever experienced anywhere else the camaraderie and mutual helpfulness that is a near universal effect of a Buffalo snowstorm.”,24,20
535879395823849473,2014-11-21 19:36:18,"Great piece by Buffalo native Tom Toles in today’s @washingtonpost, http://t.co/ltOyJsBOnM",8,5
535570329113227265,2014-11-20 23:08:11,"RT @WBFO: Brown says city is imposing a TRAVEL BAN for vehicular, pedestrian travel in South Buffalo only from 10pm-7am.",6,0
535547503547269122,2014-11-20 21:37:29,"RT @markpoloncarz: Additional equipment will be redeployed this evening,  please minimize walking on streets so that heavy machinery can co…",18,0
535546365783584768,2014-11-20 21:32:58,"Brick Oven Bistro &amp; Deli on Abbott Rd opened despite #Snowvember, via @BfloBizFirst http://t.co/LMzlLNzDjU #CityofGoodNeighbors",3,4
535525136196435968,2014-11-20 20:08:36,RT @DannySpewakWGRZ: National Guard to the rescue on Harlem Road. @WGRZ #BuffaloSnow http://t.co/EGDhfqVEn4,23,0
535507685719166976,2014-11-20 18:59:16,RT @markpoloncarz: Proud of @ErieCountyESU @ErieCountyDPW @ECDOH @ErieCoDEP other depts and my exexutive office's staff. Working very hard …,14,0
535496580233969664,2014-11-20 18:15:08,Thanks @MayorByronBrown for your leadership and dedication to #Buffalo during #snowvember,4,9
535489539826262016,2014-11-20 17:47:09,Thanks @markpoloncarz for his continued leadership in #Buffalo during #WinterStormKnife,5,18
535484699981135873,2014-11-20 17:27:55,"Snowstorm brings out the best in Buffalonians, via @TheBuffaloNews http://t.co/0modTVsctC  #Buffalove",7,8
535481550318878720,2014-11-20 17:15:25,Crews continue to work hard to clear snow in affected areas. Near St. Teresa's in South #Buffalo this morning: http://t.co/YjBYCYxat3,1,2
535478868300541952,2014-11-20 17:04:45,Please respect travel bans across #WNY Staying off roads allows for most efficient clearing &amp; prevents stuck vehicles http://t.co/d9bF5zqcaB,7,2
535476262538838016,2014-11-20 16:54:24,Travel bans are still in effect throughout Erie County. See @TheBuffaloNews for a full list http://t.co/M2ovC3ffXs  #StaySafeBuffalo,6,2
535206944408358913,2014-11-19 23:04:13,I encourage all Americans to prevent carbon monoxide-related tragedies by installing detectors in their homes,2,1
535199911252590592,2014-11-19 22:36:17,"In light of recent weather events in Buffalo, it is important to keep in mind the threat of carbon monoxide poisoning http://t.co/BDug6k79rj",6,5
535199388621340672,2014-11-19 22:34:12,"I spoke on CO awareness, which is especially dangerous in emergency situations, as a result of defective heat sources http://t.co/BDug6k79rj",0,0
535116677818896384,2014-11-19 17:05:32,"A great story out of South Bflo, despite the snow, #Buffalo is still The City of Good Neighbors. Via @TheBuffaloNews http://t.co/Sh2rHFrh8a",5,8
534853328761815042,2014-11-18 23:39:05,Thank you to all those hard at work ensuring the safety of the WNY community http://t.co/rvn1KbFgdz,2,6
534852809498566656,2014-11-18 23:37:01,I spoke with @markpoloncarz and @MayorByronBrown regarding the current weather conditions in #WNY,0,0
534794226551508992,2014-11-18 19:44:14,"Today I met with Pat White, President of Advancing Cures Today @ACTforNIH to discuss need for increased funding for @NIH",3,3
534440131248553984,2014-11-17 20:17:11,"RT @uscapitol: Capitol Building turns 214 today. Congress, Supreme Court and @librarycongress moved in today in 1800. http://t.co/7A0xTxh6eq",36,0
534420883562323968,2014-11-17 19:00:42,RT @msommerbn: The historically aligned canals at the former Memorial Auditorium site will officially open Dec.. 18.,17,0
534399409405321216,2014-11-17 17:35:22,Thank you to the Golden Age Center for hosting staff for Congress On Your Corner today http://t.co/IczNjBuln0,0,1
534377730813726720,2014-11-17 16:09:13,"RT @markpoloncarz: Today is the first day to apply for the Home Energy Assistance Program (HEAP) but don't come downtown, apply online: htt…",6,0
534367671333425153,2014-11-17 15:29:15,Staff at the Golden Age Center at 960 Main St. in Buffalo until noon today for Congress On Your Corner. Stop by and say hello!,0,0
533349198255890432,2014-11-14 20:02:12,"ICYMI: The story of a strong man, his supportive family &amp; a city's love: http://t.co/aJhigt1SKy @One_Buffalo #KellyTough @BuffaloBills",2,1
533342131696721920,2014-11-14 19:34:07,"Erosion of @USPS service standards is bad for customers, US businesses, &amp; hardworking postal workers. VIDEO: https://t.co/N2ssvu4TR3",3,5
533341216772198400,2014-11-14 19:30:29,Stood w/ @APWUNational &amp; @NALC_National rallying against changes that risk future of Bflo Mail Processing Facility http://t.co/rkzU2aaWQX,3,1
533308358393335811,2014-11-14 17:19:55,"Postal workers in Bflo, across US urge Service Board of Gov to maintain standards to uphold Postal Service reputation http://t.co/JSCNAER9kP",4,1
533304932104175616,2014-11-14 17:06:18,Buffalo Postal Workers rally against potential service cuts and facility shutdowns @APWUnational @NALC_National http://t.co/hfxWcVSaBA,9,5
533282524798386176,2014-11-14 15:37:16,RT @BfloBizFirst: .@USPS workers rally nationwide over pending cuts http://t.co/JTKaWTN7is via @BfloBizDbertola http://t.co/rKbpLYkLLH,1,0
532955426070208513,2014-11-13 17:57:30,RT @NiagaraGazette: Work to commence along RMP south http://t.co/oG8bASNwcZ,3,0
532926517022842882,2014-11-13 16:02:37,RT @The_Brink_Blog: Project to improve pedestrian access to river begins in Niagara Falls http://t.co/bBCfROACsD http://t.co/5IOPDzH2Bj,9,0
532914334696218624,2014-11-13 15:14:13,RT @HFACDemocrats: WATCH: Tune in here to watch 10 AM EST full committee hearing on the international response to #Ebola: http://t.co/HU6Wy…,4,0
532655753237385218,2014-11-12 22:06:42,ICYMI: @TODAYShow features opening of Tim Russert Exhibit @BuffaloHistory Museum #AtHomeAtLast https://t.co/3ch3TrwzOU,1,5
532633648609390592,2014-11-12 20:38:52,"Thanks @IIBuff for helping to set up a meeting w/ Dr. Sastri, CEO of Surmet Corp. Great to hear about the work being done by this company.",0,0
532615674691330048,2014-11-12 19:27:27,"Today I visited Surmet Corp, a ceramic manufacturing business in Bflo doing work for the DOD, US Army and Navy http://t.co/QrubwFo6rT",1,1
532608618475290626,2014-11-12 18:59:24,Project to turn Robert Moses Pkwy into Olmstedian Riverway supported by NYS &amp; over $1M in fed funds: http://t.co/5meRs7Dqbq,1,5
532601689497686016,2014-11-12 18:31:52,"Org construction of Pkwy took away NF's most valuable asset, access to arguably greatest waterfront in the world. It’s time we take it back.",3,3
532600631404818432,2014-11-12 18:27:40,"Transformation of Robert Moses Parkway, turns freeway into Riverway bringing the city closer to its waterfront",3,1
532599265953329153,2014-11-12 18:22:14,"W/ Mayor Dyster @LtGovDuffyNY &amp; Assemblyman Ceretto to announce Robert Moses Pky Reconstruction, impt step fwd for NF http://t.co/wRfZeiNp1l",4,3
532598050607616001,2014-11-12 18:17:25,Marking start of construction on Robert Moses Parkway project in Niagara Falls. http://t.co/uMSFpkQQx6,2,2
532582200240513024,2014-11-12 17:14:26,.@WGRZ @Dooley_ORourke tells the story of WWII veteran trailblazer Indiana Hunt Martin: http://t.co/hzNalg0kHN,3,0
532581090050207745,2014-11-12 17:10:01,Mark your calendar for this month’s Congress on your Corner dates! http://t.co/0cKnevbLZp,0,0
532577496097882113,2014-11-12 16:55:44,"Reminder! This Friday, Nov 14th, is the deadline to submit a request to our office for a Service Academy nomination http://t.co/5nLlgJf8hn",1,1
532227936267800576,2014-11-11 17:46:42,Honored to be w/ @daemencollege student vets including President of Student Affairs Veterans Alliance Thomas Sprague http://t.co/DBrwlmR1Rf,2,6
532224983414878208,2014-11-11 17:34:58,.@daemencollege reading the roll call of student veterans #VeteransDay http://t.co/rMJOgdgKLV,2,4
532224406274469889,2014-11-11 17:32:41,"Planting a flag in honor of on-campus veterans, both students and staff, here @daemencollege #VeteransDay http://t.co/BToNlzKctG",1,1
532222897977589762,2014-11-11 17:26:41,"Today longtime WNY veterans leader, Jim Manley, received Certificate of Merit. Thanks for your service #VeteransDay http://t.co/Jn7ToqoOA8",5,5
532219634108616706,2014-11-11 17:13:43,"With WWII veteran, Herman Hollstein. Thank you for your service. #VeteransDay http://t.co/qKM1wXkNA5",0,3
532209413327970305,2014-11-11 16:33:06,Standing with the Color Guard at the West Seneca Veteran's Day ceremony #VeteransDay http://t.co/7wsjaAvChC,1,0
532199800687853568,2014-11-11 15:54:54,"Located at the Response to Love Ctr, the facility will help vets with transition &amp; career goals #VeteransDay http://t.co/wcoIT6ocA0",0,2
532198739344359424,2014-11-11 15:50:41,At grand opening of @AMVETSNational Post 24 Career Ctr in Buffalo #VeteransDay http://t.co/VxYXUJY5ev,0,0
532185256510914561,2014-11-11 14:57:07,We join WNY in honoring our veterans #VeteransDay http://t.co/klTPM1MNVZ,4,7
531874147736231938,2014-11-10 18:20:53,RT @buffaloscience: .Free admission for active &amp; retired military Nov. 11 #VeteransDay @USArmy @USNavy @usairforce @USMarineCorps,4,0
531868029790203905,2014-11-10 17:56:34,How Buffalo could be stealing ‘Hockeytown’ from Detroit via @freep http://t.co/5OZktFk0yS @HARBORCTR,6,1
531864950084751360,2014-11-10 17:44:20,On Saturday I joined @CSEALocal1000 for their annual tribute to our veterans http://t.co/yLNlq8iVFR,1,1
531858102778617856,2014-11-10 17:17:07,Fed @EPAGov funding to help local biz prevent pollution http://t.co/QJQ5zZN0f4 @EPAregion2 @ErieCountyNY @EmpireStateDev,0,0
531833477495525376,2014-11-10 15:39:16,Staff on hand for Congress on Your Corner at the John Duke Center in Niagara Falls from 10:00am - 11:30am,0,0
531126088597245952,2014-11-08 16:48:22,W/ @ErieCountyClerk Chris Jacobs on Delaware Ave marching in Bflo's Veteran's Day Parade in honor of those who served http://t.co/viZc5Ew36B,2,4
530762742899433472,2014-11-07 16:44:33,Check out this 4 min video showcasing #Buffalo's character #buffalove  http://t.co/7y26DDXfUF,4,3
530738000242958338,2014-11-07 15:06:14,HarborCenter's potential ripple effects via @WBFO http://t.co/gRSxIQHlHr,2,0
530514171809779712,2014-11-07 00:16:49,At @HARBORCTR grand opening. TY to the Pegulas for investing in our waterfront and believing in our city @One_Buffalo http://t.co/vhd9uSgq74,8,31
530493101732016130,2014-11-06 22:53:06,Discussing #WNY economy and national priorities at tonight's meeting of the Twentieth Century Club http://t.co/mCUObZa7om,1,1
530478966180941826,2014-11-06 21:56:56,"Thanks to @alzassociation, for supporting H.R. 5580, the Accelerating Biomedical Research Act, to increase funding for @NIH",6,9
530466377581490176,2014-11-06 21:06:54,"Just days before #VeteransDay remember to honor members of our military, those who have served both past &amp; present http://t.co/a3rPmhIMPx",1,1
530465512711802880,2014-11-06 21:03:28,Thank you Private Indiana Hunt-Martin for your service to our country @USArmy http://t.co/a3rPmhIMPx,1,2
530464193347321856,2014-11-06 20:58:13,"RT @GBNRTC: Small Boat Harbor #SouthBuffaloWeek 

#Buffalo #sunset #LakeErie http://t.co/LhESc2VRl2",5,0
530452870513303554,2014-11-06 20:13:14,"Thanks to the American @LungAssociation, for supporting H.R. 5580, the Accelerating Biomedical Research Act, to increase funding for @NIH",0,1
530450524412588032,2014-11-06 20:03:54,"Pvt Hunt-Martin was a member of the 6888th Central Postal Directory Battalion, w/ the Women’s Army Corp @USArmy http://t.co/aymJvJ8l1m",2,2
530450233046880257,2014-11-06 20:02:45,Honored to present military medals to @USArmy Pvt Hunt-Martin days before 69yr anniversary of her honorable discharge http://t.co/a19TAxf66w,2,2
530443130840293376,2014-11-06 19:34:32,RT @BfloBizTDrury: Arts and culturals in WNY: $157M economic impact #nonprofit  http://t.co/Cs0unS4whv,2,0
530390844692766722,2014-11-06 16:06:46,.@USArmy Pvt Hunt-Martin's courage helped desegregate armed forces &amp; for equal treatment of women &amp; African Americans http://t.co/58lPBLBoNj,1,1
530385858256703488,2014-11-06 15:46:57,Pvt Hunt-Martin is true trailblazer served in @USArmy while facing discrimination for being female &amp; African American http://t.co/AWALGYMnIA,2,1
530384472802594816,2014-11-06 15:41:27,RT @Dooley_ORourke: 69 years later @RepBrianHiggins presents Indiana Hunt-Martin her #WWII service medals @WGRZ #honors http://t.co/oZhQXRl…,4,0
530384183970246656,2014-11-06 15:40:18,Maritime Charter School Color Guard @WNYMCS at medal presentation for @USArmy Pvt. Hunt-Martin http://t.co/yy4cIA9y1H,0,1
530380625216536577,2014-11-06 15:26:09,Amvets Medallion Post 13 w/ Bflo @NAACP Pres Frank Mesiah prior to presentation of military medals to Pvt Hunt-Martin http://t.co/U3iL9wfbvK,7,1
530013534613413889,2014-11-05 15:07:28,"RT @GBNRTC: #SouthBuffaloWeek 

McKinley Parkway

#bikelane #colorsplash http://t.co/v2dd9S2IHq",8,0
529324261056708608,2014-11-03 17:28:32,RT @BfloBizJimFink: Oakwood Cemetery lands historic designation  http://t.co/5qaLmHvQVC,1,0
529323333775802368,2014-11-03 17:24:51,"Private Indiana Hunt–Martin to receive well deserved recognition Thursday for service in WWII via @TheBuffaloNews, http://t.co/AfELOpSFfP",0,1
527928312727740416,2014-10-30 21:01:32,"For more information on the Assistance to Firefighters Grant Program, visit http://t.co/cwyTufGdB8 or call AFG help desk at 1-866-274-0960",1,1
527927756240453635,2014-10-30 20:59:20,"Dept of Homeland Security Appropriations Act provides $340M in funding to assist fire depts, nonaffiliated ambulance &amp; EMS organizations",1,2
527925090470477824,2014-10-30 20:48:44,Nov 3–Dec 5 application period for Dept Homeland Security’s Fiscal Year 2014 Assistance to Firefighters Grant Program http://t.co/iqPyCEOgbc,2,0
527860887940788224,2014-10-30 16:33:37,".@RoswellPark continues the fight against cancer #BreastCancerAwareness Month, via @TheBuffaloNews http://t.co/MMcNgx4tvn",1,1
527857570523152385,2014-10-30 16:20:26,.@oakwoodniagara cemetery is a landmark in the NF community &amp; its history makes it a great addition to National Register of Historic Places,1,0
527854371422633984,2014-10-30 16:07:43,I recently joined NF community members 2 recognize @oakwoodniagara placement on National Register of Historic Places http://t.co/fqBDu949ET,1,0
527849613915865088,2014-10-30 15:48:49,Via Ken-Ton @BeeNewspapers: Tonawanda man obtains military medals for deceased father http://t.co/WtIPvT6Q9l,1,0
527830028974055424,2014-10-30 14:31:00,It's Showtime @HARBORCENTER via @thebuffalonews: http://t.co/ShwqGxfowB,2,4
527821511013707776,2014-10-30 13:57:09,"Thanks @AADskin, American Academy of Dermatology, for supporting HR 5580, Accelerating Biomedical Research Act, to increase funding for NIH",0,0
527519289449136128,2014-10-29 17:56:14,RT @BuffaloHistory: Tim Russert exhibit brings new energy to The Buffalo History Musuem http://t.co/FP8l8qN1yt via @cw23buffalo,2,0
