id,created_at,text,retweets,favorites
17419181775,2010-06-30 14:47:27,"National debt will reach 62% of U.S. economy by end of year, CBO says http://bit.ly/blQocr Highest since WWII. Time for spending cuts.",5,0
17344752390,2010-06-29 16:20:26,Great times at Boonville Heritage Days last week.  Check out the pictures! http://bit.ly/amRspd,0,0
17337723309,2010-06-29 14:44:39,"Supreme Court ruled yesterday that 2nd Amendment applies to state & local laws, protecting individual rights  http://nyti.ms/aUzpS9",0,0
17269691630,2010-06-28 18:16:15,"Tale of two worldviews: ""President Obama urges G-20 nations to spend; they pledge to halve deficits"" http://bit.ly/9iLpNf",0,0
17258077898,2010-06-28 15:14:29,"Senate's Supreme Court confirmation hearings begin today for Obama's pick, Elena Kagan: http://bit.ly/d88vyS",0,0
17025826601,2010-06-25 16:13:26,Today marks the 60th anniversary of the Korean War.  Thank you to all those who served in Korea.,2,0
17021073283,2010-06-25 15:10:45,Top military leader says rising debt is a threat to national security. http://bit.ly/dxS8Vs,1,0
16953312907,2010-06-24 19:09:52,New report on Obamacare & broken promises 3 months later: http://bit.ly/9rDSBA (PDF),2,0
16944866151,2010-06-24 17:07:06,RT @RepShimkus: Japanese told to go to bed an hour early to cut carbon emissions. Sounds like Pres Carter and his sweater. http://ow.ly/ ...,3,0
16942569299,2010-06-24 16:33:52,"More than a million #YouCut votes cast! YouCut, we listen. Vote 4 fiscal responsibility here: http://www.republicanwhip.house.gov/YouCut/",2,0
16853341276,2010-06-23 14:23:14,"Businesses grow weary of ""hostile"" policies on jobs http://bit.ly/bAXTf2 (WSJ) Job destroying policies hold back recovery.",0,0
16797994190,2010-06-22 20:54:45,"A new twist: German govt ""rebukes"" Obama administration over debt, additional stimulus http://bit.ly/d8Gutw",0,0
16778461726,2010-06-22 15:21:20,Dems won’t pass budget in 2010. http://bit.ly/9enpLL Speaks for itself.,0,0
16702169789,2010-06-21 15:42:08,Smoke and mirrors - House Democrats readying faux budget that doesn't deal with deficit realities http://bit.ly/arfiBk (The Hill),1,0
16542027748,2010-06-19 12:28:05,Horn in West was great. Recommend to everyone. Went to opening night with 600 others. Could not get Twitter message out last night,0,0
16481445013,2010-06-18 16:17:59,"""Fed Emerging Intact From Challenge to Its Power"" http://bit.ly/c4K0LL Victory or defeat for transparency?  Hard to say.",0,0
16414226692,2010-06-17 20:09:10,Should the gov't report how much it spends providing services in non-English languages? I do. Vote now: http://bit.ly/9j3CtE #Speakingout,0,0
16403129391,2010-06-17 17:01:49,Stimulus fatigue continues in Senate. Turns out an $80b chunk of new debt is not popular with taxpayers: http://bit.ly/cGnQ2H (W.T.),0,0
16391864666,2010-06-17 14:14:14,Selling some fed property (saving $15b) won latest #YouCut round.  Next round up for voting @ http://republicanwhip.house.gov/YouCut,0,0
16330614042,2010-06-16 19:47:54,Helpful timeline and oil spill info - RT @gopconference FYI: Gulf of Mexico Oil Spill: Timeline and Q&A http://bit.ly/d6vF7Z,0,0
16323718128,2010-06-16 17:43:51,"Congrats to Sidney Shelton of Stokes County, Girls Rock the House winner.  Great conversation w/ her today.  PICTURE: http://bit.ly/91hCIG",0,0
16318787832,2010-06-16 16:25:04,"Fed may emerge from Wall Street ""reform"" with powers intact. http://bit.ly/95VKfI  No Fannie and Freddie reform too. A missed opportunity.",1,0
16254132276,2010-06-15 20:51:39,I'm #speakingout at AmericaSpeakingOut.com: http://bit.ly/9j3CtE  Check out my idea on spending. Love it or hate it? Vote it up or down!,2,0
16228482353,2010-06-15 14:29:54,"Stimulus fatigue sets in, even among Dems? http://bit.ly/aAD4hQ (WaPo)",2,2
16151922018,2010-06-14 14:37:53,Happy Flag Day! Fly the U.S. flag with pride.,1,1
15929774885,2010-06-11 13:57:12,"TWT: Republicans press Obama to budge on tighter budget
 http://bit.ly/axlIHv National debt is over $13trillion, time to reduce spending.",0,0
15927796690,2010-06-11 13:27:42,RT @GOPLeader: CBO says Frank fin reg bill adds $19.2B to deficit http://bit.ly/dmCa73 (via @DailyCaller)  And it doesn't even reform Fa ...,23,0
15868629829,2010-06-10 18:19:01,School House Rock translated into an infographic? http://bit.ly/9OFlqy  --&gt; How a bill becomes a law.,1,0
15862286399,2010-06-10 16:35:11,"RT @GOPWhip: The Hill: ""Obama Orders Budget Savings Sought Also By GOP's #YouCut Program"" http://j.mp/agiQL8 #tcot",9,0
15855306787,2010-06-10 14:50:16,New video: How about a federal budget that puts taxpayers before big government? http://bit.ly/bRe6bq #stillnobudget,1,0
15852132181,2010-06-10 14:02:25,U.N. ok's sanctions on Iran gov't.  Iran gov't thumbs nose (NYT). http://nyti.ms/b2w8Sn,1,0
15788225212,2010-06-09 16:13:54,"This week's winning YouCut vote is Fannie/Freddie reform, saving $30b. Next YouCut round is up at http://www.republicanwhip.house.gov/YouCut",0,0
15786883364,2010-06-09 15:28:44,"Some sobering news on skyrocketing national debt. http://bit.ly/bAyWuv ""U.S debt to rise to $19.6 trillion by 2015"" (Reuters)",0,0
15736052601,2010-06-08 22:15:59,Finished with townhall.  Thanks to all who participated.,1,0
15735734288,2010-06-08 22:10:05,Votes are called.  Wrapping up the townhall.,0,0
15735366629,2010-06-08 22:03:04,Robin wants to know if GOP can repeal laws passed in past 18 months.,0,0
15735123584,2010-06-08 21:58:46,Tom wants to end federal contributions to federal employees' health care and has illegal immigration concerns.,0,0
15735074609,2010-06-08 21:57:51,Joy says too many jobs are going overseas.,0,0
15734670512,2010-06-08 21:50:13,"Joy in Mocksville likes Foxx update email and also concerned about immigration and ""anchor babies""",0,0
15734513961,2010-06-08 21:47:22,Gail in Statesville has a question about Sen. Hagan's amendment on food safety bill...,1,0
15734381717,2010-06-08 21:45:01,Immigration is a hot button issue on the tele-town hall tonight.,0,0
15734296392,2010-06-08 21:43:27,"Lessie in Pilot Mtn. is another concerned about illegal immigration and FTAs ""killing the common people""",0,0
15734209419,2010-06-08 21:41:45,He also thinks the world is rushing to judgment on Israel flotilla issue and wants Congress to get a handle on spending.,0,0
15734157684,2010-06-08 21:40:45,Steve in Clemmons wants Congress to have the same health care plan as the public.,0,0
15734046110,2010-06-08 21:38:38,Next up: Rick...very concerned about gun rights and treaty coming before the Senate.,0,0
15733933019,2010-06-08 21:36:27,Mary wants committee chairman term limited too.  Wants a federal law.,0,0
15733766876,2010-06-08 21:33:14,"But Mary, the next caller, wants term limits.",0,0
15733712387,2010-06-08 21:32:12,"Paul, a business owner Clemmons wants lower taxes, concerned for next generation, doesn't like health care law, not a fan of term limits",0,0
15733523115,2010-06-08 21:28:41,Still LIVE TWEETING Foxx #AmericaSpeakingOut Townhall,1,0
15733471889,2010-06-08 21:27:41,Current caller wants a Fairtax to help stimulate economy.  Agrees with previous callers on illegal immigration.,0,0
15733213103,2010-06-08 21:22:41,"Question on HCR, ""will this bill become like the tax code?""  Foxx: ""we need to replace bad ideas with good ideas""",0,0
15732901828,2010-06-08 21:16:52,"Last caller wants new restrictions on lobbyists.  Foxx: ""the best lobbyist is an well-informed constituent""",0,0
15732730120,2010-06-08 21:13:40,First three telephone townhall calls were discussing illegal immigration.  People are very concerned.,0,0
15712622829,2010-06-08 15:08:37,Congrats to Mt Airy student who won the 5th District Congressional Art Contest! http://bit.ly/aE57US Great submission on historic Mt Airy.,3,0
15705778996,2010-06-08 13:23:02,Reminder: tele-townhall today @ 5pm for NC 5th district constituents.  Call in w/ your ideas to set nation's agenda http://bit.ly/bTnMEw,2,0
15633057207,2010-06-07 14:32:21,"NYT reports, ""Democrats Skip Town Halls to Avoid Voter Rage"" http://nyti.ms/9BqAdG",2,0
15420196092,2010-06-04 14:43:00,"Reuters: ""Deficit panel eyes another bite at healthcare"" http://bit.ly/9LDowy",2,0
15337543442,2010-06-03 16:44:03,"""Critics Question Study Cited in Health Debate"" (NYT): http://nyti.ms/bh9xpx ""...cheaper does not always mean better.""",1,0
15198050503,2010-06-01 19:20:10,"Always very patriotic crowd in Alleghany. Love being there. THese folks ""get it"" year in and year out. We owe many thanks",0,0
14910150268,2010-05-28 14:37:18,5th District telephone townhall on June 8! http://bit.ly/bTnMEw  Part of America Speaking Out.  Let's hear your ideas. #speakingout,2,0
14842884668,2010-05-27 15:51:44,RT @jasoninthehouse: Dems denied a Jeff Flake ammendment to strike all earmarks in Defens Dept bill. They won't all a vote on that,11,0
14837471487,2010-05-27 14:19:40,"National debt level threatens economic growth: http://bit.ly/9RFUht High debt means lower growth, economist tells commission.",1,0
14776955713,2010-05-26 17:21:10,Our national debt has topped $13 trillion. http://www.usdebtclock.org But Congress to add $130 billion to deficit this week?,1,0
14771016059,2010-05-26 15:38:41,"@USATODAY on federal spending habits: ""In Congress, 'emergency' is what you don't want to pay for"" http://bit.ly/9jLTOI",0,0
14767711436,2010-05-26 14:45:51,"RT @johnboehner: Via @BrianFaughnan, ""House Republicans Swear Off Earmarks"" http://is.gd/cpSbU",12,0
14708964060,2010-05-25 18:09:24,Half a million people have voted on #YouCut.  Have you?  YouCut #2 is currently in the lead: http://bit.ly/9Z9x0a,1,0
14698236330,2010-05-25 15:00:49,New website for you to share your ideas for the congressional agenda. Share & vote ideas up or down: http://www.americaspeakingout.com/,2,0
14641281251,2010-05-24 19:03:27,"LATimes: ""Budget woes? Just don't pass one"" http://bit.ly/cLmL0u  Pretending there isn't a spending problem doesn't make it so.",0,0
14628836120,2010-05-24 15:08:01,Healthcare overhaul encourages small businesses to stay small? http://bit.ly/9wxZBL Study finds law may discourage new hiring in small biz.,3,0
14436296151,2010-05-21 15:49:07,"""White House not talking about Sestak's job claim"" (AP) http://bit.ly/aprjXL That might not fly w/ @DarrellIssa & the team @ OGR committee",3,0
14430398045,2010-05-21 14:14:21,House voted on the top YouCut proposal yesterday.  It was a 2.5b cut to a wasteful welfare program.  It fell short 177-240.,0,0
14362810568,2010-05-20 13:58:33,RT @RepDaveCamp: If you like your plan you can keep it? http://bit.ly/9YvOmZ More Americans To Pay Dems’ Health Taxes; At Risk of Losing ...,5,0
14312531548,2010-05-19 19:40:25,New options on the table for this week's #YouCut. Mohair subsidies and more...Vote your top pick 2 reduce deficit: http://bit.ly/9Lt3DG,2,0
14306948388,2010-05-19 17:37:25,"""U.N. sanctions to target Iran's forces"" http://bit.ly/9cYtR4 New draft resolution hits Islamic Revolutionary Guard",0,0
14297815684,2010-05-19 14:20:18,"New VIDEO: last month the budget deficit topped $82b, an April record.  You can join the discussion w/ #YouCut http://bit.ly/cCBYUr",1,0
14240322567,2010-05-18 17:32:37,First #YouCut results are in! Daily Caller reports winner of YouCut contest w/ 81k votes out of 280k cast in past week. http://bit.ly/9PDjfB,1,0
14236733995,2010-05-18 16:23:09,"""Foxx, Burr Score High on Pro-Growth Scorecard"" Carolina Journal reports: http://bit.ly/daUs5E",0,0
14167489083,2010-05-17 15:28:32,Still no movement on passing a federal budget...http://bit.ly/cw2dpf,1,0
14116041267,2010-05-16 19:33:37,NRA convention was great. Newt gave great speech.  So did Glen Beck. What a wonderful group of patriots. Hope all return home safely,4,0
14065229525,2010-05-15 23:54:11,Today is Armed Services Day.  Thank eVery vet and active military person you know. Our. Freedom is because of them&lt;3,5,0
14002095747,2010-05-14 22:51:04,Another great time with the Boy Scouts of the Old Hickory Council tonight.   Congratulations on 100 years of scout http://twitpic.com/1nstac,2,0
13989849052,2010-05-14 18:14:06,"""Failure to rein in Fannie Mae, Freddie Mac weakens financial reform bill"" (Det. News) http://bit.ly/9gxs79",1,0
13979942816,2010-05-14 14:44:07,"Speaker Pelosi can't seem to pass a budget.  Gov't on ""auto-spend""?  http://bit.ly/9o8v2h (The Hill)  Budget a month late already.",4,0
13918762548,2010-05-13 15:08:02,"""Federal budget deficit hits April record"" (AP) http://bit.ly/9cH2bB  $82b deficit in April, $800b in last 7 months.",2,0
13869757337,2010-05-12 20:17:25,@RepLynnJenkins is the last woman standing in the GOP New Media Competition. Follow her on Twitter and help her win!,0,0
13862076242,2010-05-12 17:19:14,"New Congressional Budget Office study says health care overhaul will top $1trillion, now $115b more expensive: http://bit.ly/d078fG",1,0
13853501479,2010-05-12 14:19:17,How would you reduce federal spending?  Take your pick & vote w/ new #YouCut tool: http://bit.ly/9Lt3DG Top picks to be targeted for cut.,5,1
13807845450,2010-05-11 20:31:37,A picture from today's Flight of Honor visit to DC.  What a great group of vets: http://www.flickr.com/photos/repvirginiafoxx/4599628490/,4,0
13798495918,2010-05-11 16:58:46,"Obama's pick for Court lacks much of a paper trail, draws concern from left & right, Politico reports: http://bit.ly/clBUXx",1,0
13794068900,2010-05-11 15:27:05,Triad Flight of Honor just arrived. What a thrill to have the WW II vets here. We owe them so much. Must keep thanking them&lt;3,0,0
13735869862,2010-05-10 16:46:55,Fannie/Freddie bailout rises w/ today's $8.4b top-up @ Fannie. bit.ly/b2xDC1 Unlimited bailout for unreformed companies costs $145B so far.,3,0
13730659829,2010-05-10 14:52:43,WH says new info on Times Square plot points to Pakistan Taliban: http://bit.ly/9lRm6k,0,0
13550300706,2010-05-07 14:03:11,"Fed audit is narrowed to ""one-time"" in Senate (NYT): http://nyti.ms/bkIgiB  But vote may come next week...",0,0
13503521168,2010-05-06 19:17:57,"American Conservative Union gave me their ""Defender of Liberty"" award today.  Thanks ACU!",2,0
13490772687,2010-05-06 14:38:18,"Who needs a bigger bailout, Greece or Freddie & Fannie? Today Freddie Mac asks for ANOTHER $10.6b bailout. http://bit.ly/a37typ",0,0
13376944021,2010-05-04 18:11:21,2/3 of Americans don't want a European-style Value-Added-Tax: http://bit.ly/9G3GF2,0,0
13370240117,2010-05-04 15:35:39,"It's Teacher Appreciation Week.  If you can read this, thank a teacher!",3,1
13368156938,2010-05-04 14:48:53,"""Feds run off track with Pentagon transit perk"" http://bit.ly/bupbA6 Millions of $$ wasted subsidizing ""ethically challenged"" employees",0,0
13130454006,2010-04-30 13:57:18,"Is Greece the next mega-bailout? http://bit.ly/9ArDT3  The EU's ""unhappy reality"".",2,0
13096411506,2010-04-29 23:33:27,My amendment to Puerto Rico bill passed with 223 votes. Huge victory for PR citizens. Bill also passed.  Doubt will pass Senate,0,0
13075602257,2010-04-29 15:49:49,2/3 of Americans think stimulus DIDN'T help in new Pew poll. Poll details: http://bit.ly/d95hdi SUMMARY: http://bit.ly/aAbrxR,1,0
13072323859,2010-04-29 14:44:37,"For the record, I helped lead the bipartisan effort AGAINST HR2499 in the Rules Committee last night.",1,0
13071487786,2010-04-29 14:27:52,POLL: Do you support or oppose the Puerto Rico bill (HR 2499) that is up for a vote today? http://twtpoll.com/fa5sud,2,0
13068956538,2010-04-29 13:37:11,"""White House seeks to soften Iran sanctions"" TWT reports: http://bit.ly/aUamqq I cosponsored the bipartisan sanctions bill.",0,0
13034231652,2010-04-28 23:17:26,Very exciting Rules Comm mtg on Puerto Rico. Vote tomorrow on bill will have important amendment to vote on.,2,0
13030771324,2010-04-28 22:02:00,"Why Waxman really canceled his health care ‘show trial'. DC reports: http://bit.ly/b4eCbb ""...if you like your health plan you can lose it""",0,0
13024753844,2010-04-28 19:49:21,Better late than never...new govt report on high costs of health care overhaul. VIDEO: http://bit.ly/bhcnJU,4,0
13018746657,2010-04-28 17:35:56,"Chamber of Commerce gave me their Spirit of Enterprise award yesterday, a real honor: http://bit.ly/b0OwWA",4,1
13013855613,2010-04-28 15:55:09,"If you live in Kernersville, my staff has ""office hours"" at Town Hall from 1-4pm today.  We can help you w/ problems w/ the federal gov't.",4,0
13009126882,2010-04-28 14:23:51,I voted to stop the automatic pay raise for members of Congress last night.,2,0
12966597453,2010-04-27 21:39:38,"RT @NationalDebt: $12,880,364,008,405.96 (+) #nationaldebt",25,0
12954467924,2010-04-27 16:54:08,My office is now accepting Service Academy applications from 5th district students: http://bit.ly/aUmGCh Nominations to West Point & more...,2,0
12946452854,2010-04-27 13:58:40,Unemployment challenges Obama's economic narrative: http://bit.ly/bLmWVR (AP)...despite promises to hold rate at 8%,0,0
12895777766,2010-04-26 17:47:42,Economists: The stimulus didn't help. http://bit.ly/ceVUq6,2,0
12791393054,2010-04-25 00:18:41,Racing people are tHe best. Met so many nice folks. Greg Perkins and his family from Mt Airy there. Met driVers in pit row. Will. REturn,1,0
12790953211,2010-04-25 00:08:21,Being at Bowman Gray Stadium was terrific. Thanks Renegade Tobacco for Inviting me and for supporting racing. Sad to be raineD out,1,1
12784250003,2010-04-24 21:24:26,Energizing Tea Party rally in. Ashe. Wonderful Speakers. On wAy tO cAr RAce,1,0
12718570265,2010-04-23 18:51:38,"RT @Heritage: It depends how you define ""full."" General Motors pays back bailout in full... a full 10%. http://bit.ly/c6gSry #tcot #detroit",37,0
12703112229,2010-04-23 13:53:02,"TWT reports that ""3 million in middle class to pay health law penalty"" http://bit.ly/aOx2pf One of many tax increases in the new law.",0,0
12702069043,2010-04-23 13:32:32,Non-partisan researchers gave my congressional website top marks for constituent service this week. Check it out: http://bit.ly/cvVQ7P,2,0
12701955404,2010-04-23 13:30:19,"In case there was any doubt: ""Report says health care will cover more, cost more"" (AP) http://bit.ly/dCBw3g",1,0
12659103553,2010-04-22 20:21:54,"RT @GOPLeader: Dem Leader Hoyer says House GOP unilateral ban on earmarks a ‘fundamental error,’ vows Ds will keep on pork-barreling htt ...",23,0
12652025744,2010-04-22 17:46:01,Ran into Gen. Petraeus last week. What a great American. He suggested taking a picture: http://bit.ly/bvziaj #greatamerican #CENTCOM,1,0
12646180872,2010-04-22 15:48:01,"Thanks @tomrooney for getting me to 3,000! Competing with my colleagues for new followers this week.  Please ask your friends to follow me!",4,0
12641500548,2010-04-22 14:20:38,"Obama wants pro-abortion nominee to Supreme Court, WaPo reports: http://bit.ly/cPfUT1 Sure sounds like a ""litmus test""...",3,0
12604666310,2010-04-21 23:28:57,Am at Gold Mouse ceremony with Erica Shrader. We won Gold Mouse again and are very pleased. Only 21 House Members won Gold.,0,0
12597181401,2010-04-21 20:51:59,What's the best way to get the latest Virginia Foxx news?  Follow me on Twitter.  (please RT!),3,0
12593014087,2010-04-21 19:14:14,Unclassified report on Iran military finds increasing Iranian paramilitary presence in Venezuela (TWT): http://bit.ly/bw0AIO,0,0
12582211342,2010-04-21 15:23:08,Looks like there will be a Supreme Court nominee w/in 5 weeks.  http://bit.ly/bsFzS9,1,0
12580650764,2010-04-21 14:54:10,"""Democrats haunted by corporate ties,"" according to Politico: http://bit.ly/cJn8UJ",1,0
12529945103,2010-04-20 18:11:56,Great time at United Way of W-S yesterday afternoon.  They are doing important community work. Picture: http://bit.ly/9YFd80,0,0
12517240498,2010-04-20 13:52:10,"Top two Al Qaeda in Iraq leaders taken out by U.S., Iraqi forces: http://bit.ly/bm9mul - Great work tracking these terrorists down.",0,0
12467569930,2010-04-19 17:44:49,New pictures on Flickr from a great time w/ WWII vets at this weekend's Triad Flight of Honor: http://bit.ly/c1l3mk,1,0
12462254305,2010-04-19 15:47:15,4 of 5 Americans do not trust the federal govt: http://bit.ly/d1bIob  Poll demonstrates that growing govt is not the solution.,3,0
12344738291,2010-04-17 14:50:20,Busy day with lots ofgreat volunteers. ALS wAlk at Tanglewood. Big crowd. Going to Bethany charter school celebration,0,0
12340989302,2010-04-17 13:27:42,Flight of Honor is such a Blessing. Veterans thank me for coming but they deserve all thanks. PTI does a great job. Wonderful volunteers too,0,0
12304353760,2010-04-16 21:03:10,"Bailouts by law? Proposed bill ""allows regulators to deploy unlimited sums [your $] to rescue financial giants"" WSJ: http://bit.ly/aH99jP",2,0
12289814893,2010-04-16 15:46:26,"Some late TAX DAY news: ""IRS May Withhold Tax Refunds to Enforce Health-Care Law,"" WSJ reports: http://bit.ly/bpxo38",3,0
12241049770,2010-04-15 19:54:29,RT @PatrickMcHenry: Less than 48 hrs left to mail back #Census forms. It costs just $.42 to mail it back - compared to $57 for Census ta ...,7,0
12233992724,2010-04-15 17:10:01,RT @reppaulryan: Budget Chart of the Day: http://tinyurl.com/y5lyuot @Heritage,24,0
12230170766,2010-04-15 15:51:36,"""Happy"" Tax Day. Taxes have increased $670 billion since Jan. 2009 ($2100 for everyone in America).",1,1
12225218439,2010-04-15 14:16:42,"SHOCKER: AP poll finds ""Resistance to health care bill strong"" http://bit.ly/cZLtBL No surprise there.",0,0
12178482299,2010-04-14 18:56:18,RT @WMRepublicans: Dems have increased taxes by $670 BILLION & counting...14 tax increases on middle class breaking Pres promise http:// ...,24,0
12169720282,2010-04-14 15:42:25,Job killer: New federal rule effectively bars 85% of construction workers (non-union ones) from federal contracts (WSJ) http://bit.ly/bPxxm4,6,1
12118994051,2010-04-13 18:59:12,New op-ed: The taxes you see? Just the tip of the iceberg.  http://bit.ly/bA34Cf,3,0
12107957486,2010-04-13 14:57:57,New poll finds 58% want repeal of health care overhaul: http://bit.ly/dfaBjE,2,0
12106862616,2010-04-13 14:36:04,"Key players in mortgage meltdown, Freddie & Fannie, not addressed by regulatory reform bills. http://bit.ly/bMyycl  $126 bailout. So far.",1,0
12053281347,2010-04-12 16:02:53,"Congressional Dems in no particular hurry to pass a budget, Politico says: http://bit.ly/cX9rpS  To say nothing of balancing budget...",5,0
11887561566,2010-04-09 15:57:38,Great visit with constituents at Jonesville Bojangles. Now heading to Elkin for a visit.,1,0
11700583301,2010-04-06 14:21:43,"North Dakota joins states challenging ""individual mandate"".  14 other states question constitutionality of mandate.  http://bit.ly/d8ZKzi",3,0
11608073547,2010-04-04 22:06:06,Holidays are great time for being in touch with friends and family as well as catching up with work. GRateful for God's blessings.,2,0
11453956040,2010-04-02 01:00:54,Great FArmer Appreciation dinner at North Stokes. Greatest people in world. Very positive feedback,0,0
11365612735,2010-03-31 13:15:03,Enjoying a beautiful morning in Kernersville. Love being in the 5th district with constituents.,2,0
11314464864,2010-03-30 15:48:35,"2/3 of Americans say health care overhaul too costly, in new Gallup poll. http://bit.ly/9DTKJc $1 trillion tab-doesn't lower costs.",5,0
11308108682,2010-03-30 13:37:20,"New twist in health care overhaul law: ""premiums could rise 17% for young adults""  (AP) http://bit.ly/9WRe3F",7,1
11253056546,2010-03-29 14:58:35,The Supreme Court may weigh HCR's coverage mandate. http://bit.ly/9kiSJX More than a dozen states challenge new personal mandate.,2,0
11095208324,2010-03-26 15:36:05,"Latest report on Obama's budget has bad news. Debt to hit 90% of total economy, $10 trillion in new debt in 10yrs http://bit.ly/97PwP2",3,0
11092374088,2010-03-26 14:40:15,Possible Supreme Court retirement may set up confirmation battle: http://nyti.ms/clKiCn,3,0
11055982408,2010-03-25 22:11:43,Rules again on health. Ridiculous new claims for hc bill. We are making every effort possible still. We will repeal and replace,1,0
11047447349,2010-03-25 18:36:29,RT @PatrickMcHenry: ObamaCare gets a ringing endorsement from Fidel Castro? Unfortunately you just can't make this stuff up: http://ow.l ...,11,0
11045763763,2010-03-25 17:55:07,"Social Security projected to start paying out more than comes in this year, NYT reports: http://nyti.ms/d5oxbC",3,0
11039190114,2010-03-25 15:27:16,"Both sides of debate see abortion executive order as ""basically meaningless"" (USATODAY) http://bit.ly/b28OK0",7,0
10997504531,2010-03-24 20:48:28,"NTU gave me their ""Taxpayers' Friend Award"" today: http://bit.ly/dhWyGk  Award based on 300+ votes in 2009.",4,0
10959200944,2010-03-24 02:50:04,Great honor by my peers tonight. Am humbled but many others deserve more than I. Appreciate nice words about my work.  More to do,1,0
10930213479,2010-03-23 15:26:30,Health Care Overhaul mandates place massive burdens on state budgets:  http://bit.ly/dfRkqX States will see billions in new Medicaid costs.,5,0
10927246101,2010-03-23 14:20:23,RT @ChiefDeputyWhip: Another drafting error? Committee staffers who wrote the bill are exempt from health care plan? http://bit.ly/bcWmU ...,8,0
10926922191,2010-03-23 14:12:59,"TWT reports that ""Health care fight energizes pro-life movement"" http://bit.ly/bnlTwj",1,0
10886456576,2010-03-22 19:15:26,"In case you wondered how the sausage factory worked for the past few weeks, Strassel offers a glimpse: http://bit.ly/bL4Gmi",2,0
10875006899,2010-03-22 14:46:44,"Last night's vote was ""A landmark of liberal governance whose price will be very steep."" http://bit.ly/9LDBpD",6,0
10850322028,2010-03-22 02:10:44,Boehner on floor. Powerful Comments. Asking for roll call vote. He reminds us this is people'S house but it is broken,1,0
10848929386,2010-03-22 01:39:34,RT @RepDaveCamp: Don't be fooled: This bill is the largest tax increase in history http://bit.ly/9wxhxm,15,0
10842612407,2010-03-21 23:08:12,Lots of wonderful people here today. We have work to do for the fall. Must now repeal,3,0
10836730387,2010-03-21 20:31:36,About to speak on floor on monster bill.  Pro life Dems caved. How sad. Exec Order is a trick. Court will strike down,13,0
10835435525,2010-03-21 19:56:30,Democratic defector: Vote no quickly or get treated 'like a piñata' http://bit.ly/cgUJ3x,3,0
10831460253,2010-03-21 18:10:09,Awesome church service in Capitol this morning. Inspiring and comforting. Many faithful members and staff there. God is our strength,7,0
10828020245,2010-03-21 16:41:28,"NYT: ""The Real Arithmetic of Health Care Reform"" http://nyti.ms/aTkUG2 Former CBO director says ""fantasy in, fantasy out"" on HC bill",3,1
10826832040,2010-03-21 16:11:51,Democrats’ health care bill has 12 different taxes that break Obama’s pledge to not raise taxes on families making less than $250k a year,3,0
10800373439,2010-03-21 01:57:34,"Rules back in session. Will not ""deem"" Sen bill passed but will have 2 votes. We won that issue. They blame Reps for their failings",8,0
10794717728,2010-03-20 23:27:20,"If you live in Democrat district, tell tHem to vote no. 37 no votes now. Need only 2 more to stop bill. Rules In recess. Pray and act",18,0
10789579940,2010-03-20 20:55:46,"Federal gov't runs up $1.5 trillion deficit this year—11 times the 10-yr ""savings"" Democrats claim are in Senate bill #bigspenders",2,0
10785832773,2010-03-20 19:08:13,RT @RobWittman: http://twitpic.com/19to3c - Folks are lined up all the way down Independence Ave #hcr #tcot,17,0
10785811472,2010-03-20 19:07:38,The HC bill includes $569.2 billion in job-killing tax hikes during the worst recession in a generation http://bit.ly/bS1Acq,6,0
10784169269,2010-03-20 18:23:17,RT @GOPLeader: Key House Democrat: ‘There Ain't No Rules Here...We Make 'Em Up As We Go Along’ http://bit.ly/9E6UI2 #hcr,45,0
10783749681,2010-03-20 18:12:04,"""The barrier of basic civics"" http://bit.ly/9odKja  Constitutional problems remain.",3,0
10783045630,2010-03-20 17:53:42,"In 1965, Congress said Medicare would cost $9 billion by 1990. Reality: it cost $67 billion—7x more than the prediction.",9,0
10775722313,2010-03-20 14:57:02,"HC takeover has $52 billion in new taxes on employers who already cannot afford to pay their employees' HC. http://bit.ly/a4Jrr4 (CBO, pg8)",6,0
10774807689,2010-03-20 14:34:21,Constitutional question: Can the House pass Senate bill in the same legislation that approves changes to Senate bill? http://bit.ly/dz4X18,2,0
10773714571,2010-03-20 14:06:09,Washington Times: Hiding the true cost of Obamacare http://bit.ly/bBNe33,4,0
10771001998,2010-03-20 12:45:58,Beautiful day in DC but not a beautiful time for our country. Democrat plan for government takeover of health care is BAD,2,0
10742453921,2010-03-19 21:42:27,"RT @PatrickMcHenry: Memo from @GOPWhip: Don't buy into the hype, No Dem who has switched from “no” to “yes” so far has been a SURPRISE h ...",7,0
10739200563,2010-03-19 20:13:35,The real costs of Obamacare: http://bit.ly/9mCaxD,2,1
10725899446,2010-03-19 14:53:47,"16,500 more IRS agents needed to enforce Obamacare's $569 billion in new taxes, penalties, mandates... http://bit.ly/c1kCBj",4,0
10683602261,2010-03-18 18:32:34,Foxx HC Townhall participant tells 7-year tale of dealing w/ govt healthcare & red tape.  Watch the video: http://bit.ly/bMYYwJ,0,0
10676379996,2010-03-18 15:35:24,"Dem floor whip, Rep Stephen Lynch (D-Mass), says deeming health-care reform 'passed' would be “disingenuous” http://bit.ly/bQLZH8",2,0
10673339666,2010-03-18 14:26:33,"National Debt Up $2 Trillion on Obama's Watch, according to CBS News report: http://bit.ly/a5UOcP",0,0
10669378105,2010-03-18 12:50:08,"Examiner says ""Dems tap drug maker millions for PhRMA-friendly bill"" http://bit.ly/bsnzsW",2,0
