id,created_at,text,retweets,favorites
563097483782676480,2015-02-04 22:11:16,Hawaii ranked 6th in the nation for #LEED in 2014. Mahalo to everyone building #green http://t.co/JWU3mFqCys #Top10LEED,6,6
563058456538939393,2015-02-04 19:36:11,"It is reckless and irresponsible to shut down the Dept. of Homeland Security, the agency charged with protecting us. http://t.co/GdgA518jJm",6,1
562676494745743363,2015-02-03 18:18:25,"Proud to vote for the #ClayHuntSAVAct, which will help so many veterans in Hawaii and across the country access mental health services.",3,3
561333703750995968,2015-01-31 01:22:38,"Today we honor the legacy of Fred Korematsu, a man who stood strong for civil rights in the face of war and discrimination. #KorematsuDay",24,12
560935191255203841,2015-01-29 22:59:05,HI has long been focused on renewable energy solutions. #KeystoneXL is a step in the wrong direction http://t.co/JnMA4uRNwm,16,8
560935136607600641,2015-01-29 22:58:52,Today I voted against #KeystoneXL &amp; applaud Pres Obama for promising to veto http://t.co/JnMA4uRNwm,12,13
560908217329647617,2015-01-29 21:11:54,I’m proud the Lilly Ledbetter Act was one of my first votes in the Senate. I continue to push for #EqualPay http://t.co/RvpG8eppx4,12,11
560906738153832449,2015-01-29 21:06:02,#TBT 6 years ago Pres Obama signed the Lilly Ledbetter Act. There’s still much more to be done for #EqualPay http://t.co/vNeZm77Fs6,9,4
560899371534123009,2015-01-29 20:36:45,I also reminded Defense Secretary nominee Ashton Carter of Hawaii's key role in the Asia-Pacific rebalance http://t.co/mQjk6oC6YO,5,3
560892236310011906,2015-01-29 20:08:24,Yesterday I met with Defense Sec. nominee Ashton Carter &amp; am confident he will lead the @DeptofDefense effectively http://t.co/0o04DN5Wfx,5,1
560848984932364288,2015-01-29 17:16:32,Early learning yields $8 for every $1 spent. My PRE-K Act is crucial to investing in our next generation of leaders http://t.co/YMDifR4v5P,6,4
560845180090482688,2015-01-29 17:01:25,Early learning has always been one of my top priorities &amp; I'm proud to introduce the PRE-K Act in the 114th Congress http://t.co/YMDifR4v5P,5,3
560122604632440832,2015-01-27 17:10:10,"RT @SenateDems: .@maziehirono: “On the important issue of funding Homeland Security, I urge my colleagues to pass a clean appropriation bil…",23,0
558409528807792640,2015-01-22 23:43:01,Best wishes to my Class of 2019 service academy nominees! http://t.co/OLPJgzCse6,6,4
558402290638651392,2015-01-22 23:14:15,"On #Roe42, I challenge my colleagues to end attacks on a woman's right to make her own healthcare decisions http://t.co/njXaLS7Oqv",6,9
558399523350134784,2015-01-22 23:03:15,"I wrote my first political letter on a woman's right to choose, I continue to fight for this important right http://t.co/njXaLS7Oqv #Roe42",7,9
558011313843363841,2015-01-21 21:20:39,Our nation's heroes deserve our full support as they return home. Proud to support the #ClayHuntSAVAct today http://t.co/C2h0Ltcaqg,10,10
557977065014972417,2015-01-21 19:04:33,"The President lauded HI's ""melting pot of races &amp; customs"" in his #SOTU. Mahalo for standing up for the middle class http://t.co/fiz9MI73B5",6,4
557965619925360640,2015-01-21 18:19:04,Mahalo to @MayorKirkHNL &amp; Kauai Mayor Carvalho for joining me at last night's #SOTU! http://t.co/RQaNunTgdW,3,4
556213717277626368,2015-01-16 22:17:38,I took to the Senate floor to stand up for HI families &amp; defend the Jones Act to keep shipping lanes open. Watch at http://t.co/lB5nHp4n7q,12,6
556204141937459201,2015-01-16 21:39:35,The Jones Act creates American jobs &amp; helps ship vital goods to us in Hawaii. Join me in defending this crucial law http://t.co/KiJJoHeKWs,10,7
555788589691596802,2015-01-15 18:08:20,"ICYMI Sen. Hirono: ""Immigration reform should matter to all of us who
understand the importance of family."" http://t.co/X1WVD41Eqg",8,1
555783651926228992,2015-01-15 17:48:43,"""Instead of working to undo POTUS' exec action, we need to work
collaboratively to achieve comprehensive immigration reform."" -
@maziehirono",9,6
555783583777181696,2015-01-15 17:48:26,"""The House GOP continues to fail to address the real &amp; serious issues that
thousands of families face each day."" - @maziehirono #immigration",4,4
555143011571867648,2015-01-13 23:23:02,RT @CAPAC: #CAPAC celebrates #KoreanAmericanDay .  @RepJudyChu @maziehirono @RepMikeHonda @RepBarbaraLee @RepGraceMeng http://t.co/MB3bD6xN…,10,0
551675905840803841,2015-01-04 09:46:00,Joined by Governor David Ige and Honolulu Mayor Kirk Caldwell in bidding President Obama and the First… http://t.co/o3U9jGRVda,3,4
551171403173859328,2015-01-03 00:21:17,Best wishes for a productive year to the 2015 Honolulu City Council and to all who attended today's inauguration. http://t.co/fKDchrPKse,7,7
550544851746713601,2015-01-01 06:51:35,"ICYMI: ""Immigration reform should matter to all of us who understand the importance of family."" Click for full Op-Ed: http://t.co/X1WVD41Eqg",19,7
544643938070822912,2014-12-16 00:03:28,RT @CAPAC: #CAPAC welcomes @vivek_murthy as @Surgeon_General @RepJudyChu @maziehirono @RepMikeHonda  http://t.co/vjdqIYfHYv http://t.co/3Qo…,9,0
543948936184987648,2014-12-14 02:01:47,Congratulations to Hawaii's Marcus Mariota on winning the Heisman Trophy. The 50th State is proud of your accomplishments on &amp; off the field,28,23
543532476568961024,2014-12-12 22:26:55,"Congratulations Adm Harris, new @PacificCommand Commander. Looking forward to working w/ you in your new role.@USNavy http://t.co/V3he4t5oxI",22,17
542771780004626432,2014-12-10 20:04:11,"They started with nothing and now own two small businesses on Oahu, pay taxes, and provide for their keiki. #KeepFamiliesTogether",1,1
542771106063847424,2014-12-10 20:01:30,Bianca and her husband moved to America on temporary work visas and stayed to continue building their life in the US. #ImmigrationAction,1,1
542770586813210624,2014-12-10 19:59:26,"Bianca, her husband and their four US-born children are one Hawaii family that appears to qualify for #DAPA. #ImmigrationAction",8,2
542765922105458688,2014-12-10 19:40:54,"After @WhiteHouse #ImmigrationAction, 7,000 workers, students, parents &amp; children in Hawaii can now come out of the shadows. #Immigration",8,1
542759730058629121,2014-12-10 19:16:18,Set to chair Senate Judiciary Committee hearing on the need for #ImmigrationAction that keeps families united. http://t.co/HQ8Q8iMa7G,3,2
540944644147019776,2014-12-05 19:03:48,Time truly is running out to sign up or make changes to your #Medicare plan. The #OpenEnrollment deadline is Sunday: http://t.co/mloWnQ6u6e,0,2
540621792394899456,2014-12-04 21:40:54,Congratulations UH Pres. Lassner on today’s @WhiteHouse summit; new UH commitments to help more HI students graduate. http://t.co/WffQOdHoFz,0,1
540597784416903168,2014-12-04 20:05:30,Tired of the cold weather #Minneapolis? Enjoy the return of seasonal nonstop flights to #Honolulu starting Oct 2015 http://t.co/EZs1G8ednF,2,3
539457639512817664,2014-12-01 16:34:58,This is the final week for #Medicare #OpenEnrollment. Still plenty of time to sign up or make changes to your plan. http://t.co/ASyZUOQ8Dt,5,4
538866767959822337,2014-11-30 01:27:03,Kudos to small businesses like Baik Designs that fuel Hawaii’s economy. Mahalo Chad for your kind help. #SmallBizSat http://t.co/SfGimE9wQP,8,7
538747806677082113,2014-11-29 17:34:21,"Start early &amp; #shopsmall, perhaps w/ a treat @lilihabakery. Mahalo Arlene &amp; staff for your warm service. #SmallBizSat http://t.co/tw1BViW1GB",8,7
538126525212946432,2014-11-28 00:25:36,"Happy Thanksgiving to all our veterans like those I spent time with at the Oahu Vet Center's ""Koa Ohana Thanksgiving"" http://t.co/WXjwqGjyBO",9,6
538108548228841474,2014-11-27 23:14:10,RT @jilltokuda: Completed our family tradition helping @LanakilaPacific deliver Thanksgiving meals to homebound seniors in Kaneohe! http://…,4,0
538108012263919616,2014-11-27 23:12:02,Such a joy working with the volunteers at @LanakilaPacific as prepared hundreds of meals for kupuna across the island http://t.co/ycEqFKeouz,4,4
538098228453863424,2014-11-27 22:33:09,Leighton and I would like to wish everyone a happy and safe Thanksgivings. #mahalo #thanksgivingday… http://t.co/Cj4vFUhV5n,4,5
536976742293196802,2014-11-24 20:16:46,"Privileged to attend Medal of Freedom Ceremony honoring friend, mentor &amp; trailblazer, Patsy T. Mink.  #MedalOfFreedom http://t.co/rPLYdWKV7j",11,13
535635803603730432,2014-11-21 03:28:21,"RT @DarrenShiroma: ""Aside from the native peoples who were here, the rest of us are immigrants."" HI Sen. @maziehirono #ImmigrationAction #T…",5,0
535635777624223745,2014-11-21 03:28:15,"RT @DarrenShiroma: ""What the president did tonight gives us hope."" HI Sen. @maziehirono #ImmigrationAction #TimeIsNow http://t.co/1wAvQJfDvw",15,0
535635759047659521,2014-11-21 03:28:11,RT @HawaiiShira: So proud to have our Hawaii Representive @maziehirono speak out on immigration action by our President @BarackObama,6,0
535635695218737152,2014-11-21 03:27:56,RT @KimberlyInezDC: Thank you @maziehirono for recognizing that we're not ALL a nation of immigrations... because Indigenous people exist. …,4,0
535635616047050753,2014-11-21 03:27:37,"RT @traciglee: .@maziehirono, 1st Asian-Am elected to the Senate, on @msnbc: ‘This was a really big step for all of the advocates for immig…",1,0
535634427985289218,2014-11-21 03:22:53,@KITV4’s @yunjid interviewing me via satellite on President’s recommitment to fixing our broken immigration system. http://t.co/oHqIug0MSu,5,0
535608059532705792,2014-11-21 01:38:07,Getting set to join @chrislhayes Live on @msnbc to discuss President Obama's bold executive order on immigration enforcement. #immigration,12,12
535606202215186433,2014-11-21 01:30:44,President Obama's exec order on immigration enforcement is a big step toward bringing millions out of the shadows: http://t.co/TKA1P59TSD,27,16
535514574150455297,2014-11-20 19:26:38,Catching up with HI School Superintendent Kathy Matayoshi who’s attending the ConnectED Summit @WhiteHouse. @HIDOE808 http://t.co/lvQ8UFIEB3,3,5
534793031598497792,2014-11-18 19:39:29,Mahalo @SenatorMenendez for bringing attention to the struggles of Central American refugee children #TheyAreChildren http://t.co/B3qGNOnPOs,5,5
532927733580693504,2014-11-13 16:07:27,Friendly reminder for seniors: Medicare Open Enrollment runs through 12/7. Click here for additional #Medicare Tips: http://t.co/gqYKcRSVOw,4,1
532199751429914624,2014-11-11 15:54:43,"Today, we pay tribute to the men and women who have served our country. Veterans Day is dedicated to… http://t.co/M56jQQcB6e",1,2
529460552859680768,2014-11-04 02:30:07,"Medicare Open Enrollment runs through December 7.  Don't delay. Take the time to look at your options, now: https://t.co/DEeKyoSmta",1,1
528399292785246208,2014-11-01 04:13:03,Thanking SFC Bonifacio Castro for his inspirational remarks at dedication of new transition &amp; family service center. http://t.co/0I1Lrg4bH8,1,5
528375070872600576,2014-11-01 02:36:48,"With more women attending college, it’s clear #WomenSucceed in the classroom. Now we need #EqualPay so women can succeed in the workplace",5,9
528248564057923587,2014-10-31 18:14:06,"Because more women are becoming household breadwinners, we need #EqualPay to help HI, the US &amp; #WomenSucceed",3,7
527932431349710848,2014-10-30 21:17:54,"RT @KauNews: MEDICARE OPEN ENROLLMENT CONTINUES through Dec. 7. During this period, residents can choose new health coverage... http://t.co…",1,0
527890973628850176,2014-10-30 18:33:10,The deadline to apply for an internship in my HI &amp; DC offices is this Friday! Submit yours at: http://t.co/ulRg698YoD,1,0
527590495170859008,2014-10-29 22:39:10,Hawaii Island residents: @USPS unveils mail delivery contingency plans for residents/businesses affected by lava flow http://t.co/5x5PMVQEcF,2,2
527538308529025025,2014-10-29 19:11:48,"RT @MedicareGov: Extra benefits, extra services, extra coverage - compare plans during #Medicare Open Enrollment http://t.co/5FNC4B9bac",10,0
527172764520947712,2014-10-28 18:59:16,Apply to intern in my HI or DC office! We’re still accepting applications until this Fri. 10/31 http://t.co/ulRg698YoD,0,2
526118116951355394,2014-10-25 21:08:28,Urging affected Hawaii Island residents to be vigilant as evacuation notice is issued due to lava flow. Details here: http://t.co/P0Hk5PZhyL,9,5
525451595690303488,2014-10-24 00:59:57,About six weeks left in #Medicare Open Enrollment!! Don’t delay!! Here are some great tips courtesy of @aarphawaii -- http://t.co/QJUnJfr9xe,2,0
525333338111086592,2014-10-23 17:10:02,Both my Honolulu and DC offices go purple to take a stand against domestic violence #PurpleThursday http://t.co/NoqnMOmpuM,10,10
524734604620873728,2014-10-22 01:30:53,RT @HHSGov: Don't hesitate! Get the #flu vaccine: http://t.co/0w83qlJxfm http://t.co/DxDey2BsCL,68,0
524035742679719936,2014-10-20 03:13:51,RT @Oahu_DEM: Flash Flood Warning for all of Oahu extended until 8PM. @MayorKirkHNL http://t.co/xzg0s7sajo,24,0
522916534348693504,2014-10-17 01:06:31,RT @NWSHonolulu: 11am update for TS #Ana http://t.co/CWiBbecJ7c #HIWX,18,0
522916318652420096,2014-10-17 01:05:40,RT @BWSHonolulu: Water Emergency Tips to Prepare for Tropical Storm #Ana. #StormAna @Oahu_DEM @BWSHonolulu http://t.co/iPgGrY9Bs7,19,0
522915366398603264,2014-10-17 01:01:53,Urging everyone to stay safe and please follow @NWSHonolulu @FEMARegion9 @HI_CivilDefense @HawaiiRedCross for updates on tropical storm #Ana,5,5
522854076560596992,2014-10-16 20:58:20,Convening Senate Judiciary hearing to strengthen collaboration between civilian &amp; military #VAWA service providers. http://t.co/Eshb00O0zB,6,5
522457137042452480,2014-10-15 18:41:02,"HI has 18 Medicare Advantage plans available, and #OpenEnrollment starts today—find your own 2015 plan at http://t.co/iP0kEKiNVD",0,1
521804106395287553,2014-10-13 23:26:08,"Dedicating Hale Kula Elementary's new Admin Building, which'll help Hawaii’s military keiki achieve academic success! http://t.co/Osb8pvIe10",3,4
520652121910571008,2014-10-10 19:08:33,As an island state it’s important we protect HI coasts. Mahalo @CommerceGov &amp; @NOAA for funding UH Sea Grant Program http://t.co/bKCyngwSK8,3,1
520644480484265984,2014-10-10 18:38:11,"On May 23rd 2014, Hawaii raised its min wage to $10.10, now it’s time for the rest of the US to #RaiseTheWage #WEmatter",2,2
519926418801979393,2014-10-08 19:04:52,"It’s time to #RaiseTheWage b/c without action to close the gender pay gap, women will not reach pay equity until 2058",1,2
519551863969304576,2014-10-07 18:16:31,"HI women still earn 83¢ for every $ a man earns &amp; it’s time for #EqualPay, join me 10/8 at 10am HT #WEmatter @MomsRising @AAUW @NLIRH @nwlc",9,9
519249349205692416,2014-10-06 22:14:26,RT @MayorKirkHNL: Declared October to be Domestic Violence Awareness Month w/ @maziehirono http://t.co/EVzjTUmjuP,9,0
519231217976082432,2014-10-06 21:02:23,Community leaders come together to end domestic violence! We must all get involved! #domesticviolencemonth #VAWA20th http://t.co/0cAtkFLAaB,2,2
518293815070056448,2014-10-04 06:57:29,Visiting the home of the distinctive island look of Jams World! Happy Hawaii Fashion!! ☀️🌴 music:… http://t.co/93rZA9mA0L,2,1
