id,created_at,text,retweets,favorites
428969016687091713,2014-01-30 19:12:38,"RT @phillipmbailey: In a letter to @BillHaslam, @McConnellPress writes #Obamacare is ""flawed beyond repair” &amp; repeal is the only solution h…",4,0
428967738280017921,2014-01-30 19:07:33,RT @phillipmbailey: .@McConnellPress joining other #GOP senators to ask Republican governors for ideas about alternatives to #Obamacare. #K…,5,0
428929589914505216,2014-01-30 16:35:58,McConnell Calls on #IRS Commissioner to Resist Obama Administration Efforts to Muzzle Free Speech: http://t.co/odAvqx28Nm,2,1
428921904276070400,2014-01-30 16:05:25,McConnell: Obama is ‘declaring a war’ on free speech http://t.co/b8LDqbiEIM via @theHill,4,0
428918561583550468,2014-01-30 15:52:08,Sen. McConnell Extends Condolences for Lives Lost in Tragic #Kentucky House Fire in Muhlenberg Co.: http://t.co/2oBkqwibes,4,2
428914410305105920,2014-01-30 15:35:38,McConnell Calls on #IRS Commissioner to Resist Obama Administration Efforts to Muzzle Free Speech http://t.co/fFDqnCF5qM,5,4
428912361844776960,2014-01-30 15:27:30,"McConnell: Elaine &amp; I extend our prayers &amp; condolences to the families of the souls lost in this destructive fire in Muhlenberg Co., Ky.",2,1
428910682982334464,2014-01-30 15:20:50,"Sen. McConnell speaking now on Senate floor re: tragic house fire in Muhlenberg Co., #Kentucky. Watch here: http://t.co/HXwQ9Ou9Pc",1,1
428909921019518977,2014-01-30 15:17:48,Endangered duskytail darter may prevent raising Lake Cumberland to normal summer level http://t.co/L8ZEcldMpS #Kentucky,1,0
428909610414514177,2014-01-30 15:16:34,"McConnell on Obama: ""He wants to use the #IRS to drive conservatives right off the playing field.""",6,0
428906890496454656,2014-01-30 15:05:46,Sen. McConnell speaking on Senate floor now. Watch live here: http://t.co/ISx0OjxmW4,1,0
428904043986296832,2014-01-30 14:54:27,RT @foxnewsvideo: Exclusive: Mitch McConnell slams #WH for intimidating critics @McConnellPress @megynkelly | http://t.co/3PXfiRR6Zt,24,0
428643602994982912,2014-01-29 21:39:33,"Sen. McConnell is talking live now with @terrymeiners on @whasnews in Louisville, Kentucky. #SOTU #HEMP",3,1
428642397539815425,2014-01-29 21:34:46,RT @terrymeiners: Sen Mitch McConnell joins me in 5 on 84WHAS stream http://t.co/4LTD0tx1Nd @Team_Mitch @McConnellPress  #SOTU #hemp,2,0
428581733135818753,2014-01-29 17:33:42,Sen. McConnell Recognizes National School Choice Week http://t.co/64osgou7xa #SchoolChoice @schoolchoicewk,2,2
428575456745385984,2014-01-29 17:08:46,"McConnell: President Missed Opportunity to Meet Job Creation, Healthcare Challenges: http://t.co/MAqfF5wqih via @youtube #SOTU",1,0
428567800815177728,2014-01-29 16:38:20,McConnell on @LeeCruse radio show re: #HEMP: @KYComer has been very assertive on this and has done a great job. @WVLK,4,4
428563216478642176,2014-01-29 16:20:07,House passes Farm Bill which contains McConnell’s #hemp legislation. http://t.co/jHOctCEBWt #Kentucky,2,2
428561069217300482,2014-01-29 16:11:35,"McConnell live on the radio now with @leecruse on @WVLK in Lexington, #Kentucky. #Obamacare #SOTU",2,1
428548699535712256,2014-01-29 15:22:26,Sen. McConnell's speech today on the President's missed opportunity in the #SOTU last night is here:   http://t.co/J21aYkMHRi,2,2
428545093365018625,2014-01-29 15:08:06,Senator McConnell to deliver remarks on the Senate floor soon regarding last night’s #SOTU. Watch live: http://t.co/qEfTu2DxB5,1,1
428382773775052800,2014-01-29 04:23:06,#Coal Country 'Hurting' http://t.co/JTwnpEuUI1,4,0
428381138529185792,2014-01-29 04:16:37,"Sen. McConnell on ""a year of action"" http://t.co/VGlxC2696C #SOTU",2,1
428363234630828032,2014-01-29 03:05:28,"#Kentucky's #Obamacare Reality: Cancelled Policies, Higher Costs, Fewer Choices http://t.co/E1vLg06mb7",13,11
428356542304231425,2014-01-29 02:38:52,#Coal Country Hurting. President Obama's energy plan is taking food off of tables in Appalachia. #SOTU #Kentucky,30,8
428286095256592384,2014-01-28 21:58:57,McConnell enjoyed speaking to &amp; hearing from Northern #Kentuckians on last night's tele-town hall. #Obamacare #Coal http://t.co/kG1wEDfwpH,3,1
428266035033018368,2014-01-28 20:39:14,McConnell: What Americans Would Like to Hear Tonight in the State of the Union: http://t.co/sb1IAtnfFC via @youtube,1,1
428248297724080128,2014-01-28 19:28:45,"With #hemp in Farm Bill and vote pending, Comer calls processors, researchers http://t.co/Nlnbx4u7Z7",2,3
428233161357926401,2014-01-28 18:28:36,RT @LorieHailey: Farm Bill language allows creation of industrial hemp pilot programs in #kentucky http://t.co/aHGXCY5pk9 @votehemp @KYCome…,20,0
428226053489049600,2014-01-28 18:00:21,RT @wbkotv: Commissioner Comer Hails Hemp Provision in Federal Farm Bill: Agriculture Commissioner James Comer today appla... http://t.co/K…,4,0
428205649957101568,2014-01-28 16:39:17,Farm Bill language allows creation of industrial #hemp pilot programs in #Kentucky http://t.co/YBpiqFtjcR via @TheLaneReport,6,3
428200307080716288,2014-01-28 16:18:03,"McConnell on Obama agenda: ""It just hasn't worked"" http://t.co/BuqYVlS6ez via @LightmanDavid @McClatchyDC",3,1
428199530769948672,2014-01-28 16:14:58,Sen. McConnell comments on Gov. Beshear’s visit with President Obama. Text here: http://t.co/gDP31q0v1U #Kentucky #Obamacare #SOTU,0,1
428198006362357760,2014-01-28 16:08:54,Sen. McConnell comments on Gov. Beshear’s visit with President Obama here: http://t.co/OA24w8ueJZ #Kentucky #Obamacare #SOTU,0,0
428193015514267648,2014-01-28 15:49:05,"RT @JRCarrollCJ: Ahead of #SOTU, Sen. Mitch #McConnell calls Obama presidency ""a years-long clinic on the failures of liberalism.""",8,0
428192042280165376,2014-01-28 15:45:12,McConnell's speech today on what Americans hope to hear in the #SOTU is here: http://t.co/Cf5LrUa4zv #Obamacare #Keystone #Jobs #Kentucky,3,0
428186044198969344,2014-01-28 15:21:22,$253 million spent in #Kentucky &amp; still only enrolled 30% of people they were supposed to at this point. How is that a success? #Obamacare,10,2
428185519378292736,2014-01-28 15:19:17,"#Kentucky has gotten more money to set up its exchange than every state except California, New York, Oregon, and Washington. #Obamacare",4,0
428184799119806465,2014-01-28 15:16:26,"#Obamacare/What cost to the taxpayer? $253 Million has spent so far in #Kentucky to essentially limit care, cancel plans, and increase costs",4,3
428184294264025088,2014-01-28 15:14:25,"#Obamacare caused premiums to increase an average of 47 percent in #Kentucky, and in some cases more than 100 percent.",14,5
428184205332189184,2014-01-28 15:14:04,"Pain Obamacare is causing in #Kentucky: restricted access to doctors and hospitals, lost jobs, lower wages, fewer choices, higher costs.",7,4
428183816046645248,2014-01-28 15:12:31,"McConnell: if Obama wants to score an easy win 4 the middle class, he could simply put the politics aside &amp; approve the #Keystone pipeline",7,3
428183724778614784,2014-01-28 15:12:09,"McConnell: choice the Pres now confronts is a pretty basic one. Does he want to be a Hero to the Left, or a Champion for the Middle Class?",5,1
428183332606595072,2014-01-28 15:10:36,POTUS could call on Senate Democrats to stop blocking all the job-creation bills the House of Representatives has already passed. #SOTU,3,2
428183140184489984,2014-01-28 15:09:50,"Americans don't need a new message, they need a new direction. Problem isn’t the packaging. It never has been. It’s the policies themselves.",5,1
428182484812308480,2014-01-28 15:07:14,Sen. McConnell: We’re now entering our 6th year with Pres. Obama at the helm of our economy – the 6th year of his economic policies.  #SOTU,1,0
428182204943171584,2014-01-28 15:06:07,Sen. McConnell speaking now on the #SOTU and what he hopes to hear. Watch live: http://t.co/HG6nPpAxmN,3,0
428180442106171392,2014-01-28 14:59:07,ICYMI: CJ: Sen. McConnell secures industrial hemp in final version of Farm Bill. http://t.co/U5FVVdXG5e …,3,1
428179493971165184,2014-01-28 14:55:21,McConnell to deliver remarks on Senate floor soon previewing what he hopes to hear in tonight’s #SOTU. Watch live: http://t.co/qEfTu2DxB5,6,1
428015375284858881,2014-01-28 04:03:12,"McConnell: I applaud @KYComer, @SenRandPaul &amp; @RepThomasMassie for work to highlight importance of hemp to #Kentucky. http://t.co/jHOctCEBWt",11,4
428001290384207873,2014-01-28 03:07:14,McConnell: Farm Bill to promote hemp revival http://t.co/EM5K7tJpx6,15,6
427998381097512960,2014-01-28 02:55:40,CJ: Sen. McConnell secures industrial hemp in final version of Farm Bill. http://t.co/U5FVVdXG5e,10,4
427972158824800257,2014-01-28 01:11:28,Senator McConnell Secures Industrial #Hemp Opportunities for #Kentucky http://t.co/jHOctCEBWt,7,8
427810881385529345,2014-01-27 14:30:37,Sen. McConnell's op-ed in today's #Kentucky/Cincinnati Enquirer: #Obamacare not working for Kentuckians http://t.co/aWeayUksfy,2,0
427470152574062593,2014-01-26 15:56:41,"RT @StewSays: Sen. McConnell calls on POTUS to join Republicans in growing jobs through #Keystone, trade. #SOTU @FoxNewsSunday",8,0
427470122412826624,2014-01-26 15:56:33,"RT @StewSays: Sen. McConnell on the Obama Economy: ""I think it's time to go in a different direction."" @FoxNewsSunday #SOTU",1,0
427433929155424256,2014-01-26 13:32:44,Sen. McConnell will be on @FoxNewsSunday this morning to preview #SOTU. Check local listings for broadcast times. #Kentucky,4,2
427193391953113088,2014-01-25 21:36:56,Sen. McConnell will appear on Fox News Sunday tomorrow. Check local listings for broadcast times in your area.,5,1
426844754438279168,2014-01-24 22:31:34,"Sen. McConnell's op-ed in @thehill: The president needs to get serious about jobs, growth and healthcare
http://t.co/3S2JKXeoaD #Kentucky",1,1
426778134307151872,2014-01-24 18:06:51,Sen. McConnell will appear on Fox News Sunday this weekend. Check local listings for broadcast times in your area.,3,0
426447520781565952,2014-01-23 20:13:06,Sen. McConnell’s statement on Rep. @cathymcmorris delivering the Republican Address to the Nation is here: http://t.co/UuyrLICJKx #SOTU,1,2
426378284868567040,2014-01-23 15:37:59,RT @SBAList: Thank you Senator @McConnellPress for honoring the #MarchforLife and #prolife movement http://t.co/6kGmPl9zjT,1,0
426133893905780737,2014-01-22 23:26:52,"Thank you #MarchforLife and to the many Kentuckians, who made a real difference for those who could not speak for themselves today.",4,2
426126410378264576,2014-01-22 22:57:07,U.S. Senate Republican Leader Mitch McConnell issued the following statement earlier today honoring the #MarchforLife http://t.co/F9rOTH2W5j,4,3
426075240297275393,2014-01-22 19:33:48,have descended on Washington to give witness to a simple truth: all human life is sacred and worthy of protection by law (2/2) #MarchforLife,1,1
426075211746664448,2014-01-22 19:33:41,"For more than four decades, Americans of all ages &amp; walks of life, including many dedicated Kentuckians...(1/2) #MarchforLife",3,1
426052248955678720,2014-01-22 18:02:26,"""During this #MarchforLife, we can all hope for a day when those on the margins of life, including the unborn child, are seen as a gift""",12,5
426051140250128384,2014-01-22 17:58:02,Senator McConnell statement honoring the #MarchforLife: http://t.co/F9rOTH2W5j,6,5
425278239829790721,2014-01-20 14:46:48,"Today, we honor one of our nation’s heroes. Dr. Martin Luther King, Jr. http://t.co/pH6Uw1L2zS",4,1
425277425279193088,2014-01-20 14:43:34,"Sen. McConnell live now with @joeelliottshow on @970wgtk in Louisville, #Kentucky http://t.co/hpxHIjN1mC",2,0
424256702255742976,2014-01-17 19:07:34,Senator Mitch McConnell speaking with #Kentucky media in Lexington at the #2014KCAConvention http://t.co/gf3ro6anlD,3,1
424254501957419009,2014-01-17 18:58:50,Senator McConnell addressing #Kentucky's Burley Tobacco Growers Cooperative Association &amp; Council for Burley Tobacco http://t.co/zIsITUHxGc,3,1
424251254446231552,2014-01-17 18:45:55,"Senator Mitch McConnell visits with members of @KYCattle in Lexington, #Kentucky at the #2014KCAConvention http://t.co/PsptgWiZ1W",2,0
424230710505771009,2014-01-17 17:24:17,SHOWDOWN: McConnell to force vote on EPA anti-coal regulations http://t.co/koyNzSb0Qg via @dailycaller #Kentucky #coal,12,1
424221239855435776,2014-01-17 16:46:39,RT @SenAlexander: Alexander joined @McConnellPress effort to block #EPA regs that will “effectively ban new #coal plants” http://t.co/N9kwa…,6,0
424030876221984769,2014-01-17 04:10:13,RT @wbkotv: McConnell to Force Vote on EPA Carbon Regulations: Sen. Mitch McConnell (R-Ky.) on Thursday said he plans to f... http://t.co/G…,3,0
424030027139657728,2014-01-17 04:06:51,"RT @StewSays: Sen. McConnell on Sen. @TomCoburn: ""a lasting credit to his beloved Oklahoma.""",4,0
424029993350361088,2014-01-17 04:06:43,"RT @StewSays: Sen. McConnell on Sen. @TomCoburn: without question one of the most intelligent, principled, and decent men in modern Senate …",21,0
423933117317906432,2014-01-16 21:41:46,'Not looking good': Coal workers see future dim amid regulation burden http://t.co/t6UleUGX5A via @FoxNews #Kentucky #Coal @KentuckyCoal,5,1
423929995069624320,2014-01-16 21:29:21,RT @SenJohnThune: Today I joined @McConnellPress' Resolution of Disapproval to stop the EPA's war on affordable energy &amp; jobs.  http://t.co…,5,0
423928033834041344,2014-01-16 21:21:34,McConnell plans to force vote to stop EPA regulations http://t.co/x7xcnlBS2Y via @wymt #Kentucky #Coal,1,1
423927176824512512,2014-01-16 21:18:09,Mitch McConnell launches pre-emptive strike on EPA climate rule http://t.co/Oef9jBVevy via @POLITICO #Kentucky #Coal,1,0
423918720352665600,2014-01-16 20:44:33,McConnell-Sponsored Bill to Aid Families Adopting Children Internationally Signed Into Law http://t.co/6gM0MErvzy,3,0
423891488301281280,2014-01-16 18:56:21,RT @KentuckyCoal: Obama continues his assault on coal jobs #coalcountrystrong... http://t.co/bjI1DDJWUA,8,0
423875351391903744,2014-01-16 17:52:13,FOX News report regarding the 'War on Coal': http://t.co/O5BSXkUjlb via @youtube #Kentucky #Coal @kentuckycoal,3,2
423871700120645634,2014-01-16 17:37:43,"RT @bowserminor: #McConnell files resolution to stop EPA's ""anti-coal regulation."" 39 others including @SenRandPaul are co-sponsors. #Kentu…",3,0
423871360469721088,2014-01-16 17:36:22,McConnell to Move Against EPA Coal Regulations http://t.co/eD9RF3s437 via @rollcall #Kentucky #Coal @KentuckyCoal,3,0
423871133293621248,2014-01-16 17:35:27,"Sen. Mitch McConnell always pushing for Blue Grass Army Depot funds, Robert Gates says in book http://t.co/6b9nGgFwMP #Kentucky",1,0
423862710955016192,2014-01-16 17:01:59,McConnell Seeks to Block EPA Climate Rules http://t.co/djjYdbaIw7 via @nationaljournal #Kentucky #Coal @KentuckyCoal,2,0
423859548776980480,2014-01-16 16:49:26,McConnell to force vote on EPA carbon regs | TheHill http://t.co/CEMnMV9rcO via @TheHill #Kentucky #Coal,1,0
423844361982312449,2014-01-16 15:49:05,McConnell Files Resolution of Disapproval Against EPA War on Coal Regulation: http://t.co/Ze9reyNbrI #Coal @KentuckyCoal #Kentucky,2,0
423838564309151744,2014-01-16 15:26:02,McConnell to File Resolution of Disapproval Against EPA War on #Coal Regulation. Text of his speech here: http://t.co/jF71UryOj8,3,1
423838072376020992,2014-01-16 15:24:05,"RT @Alankota: McConnell attacks proposed #EPA rule on #coal fired power plants. ""This is just the latest punch in the gut from Washington.""…",6,0
423835701679910912,2014-01-16 15:14:40,RT @DarrenGoode: Senate GOP leader Mitch McConnell about to file a formal challenge to EPA's greenhouse gas rule under the Congressional Re…,10,0
423831966769623040,2014-01-16 14:59:49,Sen. McConnell will speak about #Kentucky’s #coal industry on the Senate floor at approx 10 am ET. Watch live here: http://t.co/eCkqyGRE1C,3,0
423509694921977856,2014-01-15 17:39:14,Op-ed in today's Herald-Leader: Gov. Beshear energy plan would hurt Ky.'s coal industry http://t.co/KY42Xg7VF4 #Kentucky,0,2
423475219789905921,2014-01-15 15:22:14,"Sen. McConnell:  “Bottom line: The Obama economy just isn’t working for middle-class Americans.""",4,3
423474935789404160,2014-01-15 15:21:07,"RT @StewSays: Sen. McConnell: “I’d probably want to be talking about something other than #Obamacare too if I’d voted for it.""",4,0
423474337811668992,2014-01-15 15:18:44,Sen. McConnell speaking now on Senate floor. Watch live here: http://t.co/eCkqyGRE1C,1,1
423188763498405888,2014-01-14 20:23:58,RT @StewSays: Sen. McConnell moved to table a Reid motion that is blocking all amendments. The #Senate is now voting on the tabling motion.,4,0
423187084619165696,2014-01-14 20:17:18,"RT @StewSays: Sen. McConnell just asked consent for both sides to have amendments, alternating back and forth. Sen. Reid objects. #UI",3,0
423179164154200064,2014-01-14 19:45:49,RT @StewSays: Sen. McConnell at press avail calls for a vote on the bipartisan #Iran sanctions bill.,4,0
423168767967772672,2014-01-14 19:04:31,The Rural Blog: Bills would allow counties labeled non-rural by ne... http://t.co/trbtRRqKz7,2,0
423158030591475712,2014-01-14 18:21:51,"AP: Sens. McConnell, Paul introduce bill aimed at assisting lending in rural counties  http://t.co/p5LX7799Ok  #HELPRuralCommunitiesAct",2,1
423154101925322752,2014-01-14 18:06:14,RT @WKYT: Ky. senators offer bill aimed at rural lending http://t.co/SrG2Pi7sAN,1,0
423138143575867393,2014-01-14 17:02:49,.@RepAndyBarr introduced rural communities bill in House of Representatives &amp; I applaud his efforts to see it passed.http://t.co/3SZE0OUle6,3,2
423137412458377216,2014-01-14 16:59:55,RT @RepAndyBarr: Thanks 4 intro'ing the Senate version! MT @McConnellPress: McConnell-Paul Bill Strengthens Voice 4 Rural Communities http:…,3,0
423121569934622720,2014-01-14 15:56:58,McConnell-Paul Bill Strengthens Voice For Rural Communities Across #Kentucky: http://t.co/jeX0EgwmbI #Coal #Obamacare,1,1
423121290786922496,2014-01-14 15:55:51,"UI Extension Should Be Paid for, Include Job Growth Measures: http://t.co/tK6bmTuB7M",2,3
423121129151012864,2014-01-14 15:55:13,"UI Extension Should Be Paid for, Include Job Growth Measures http://t.co/cyIodkd4eV",0,0
423120644172042240,2014-01-14 15:53:17,McConnell-Paul Bill Strengthens Voice For Rural Communities Across #Kentucky http://t.co/3SZE0OUle6,1,0
423113207650062336,2014-01-14 15:23:44,"RT @CatholicLisa: @McConnellPress For example, it's very strange that Bath county would be labeled as ""non-rural."" Mitch is right to take i…",1,0
423113171339984896,2014-01-14 15:23:35,RT @CatholicLisa: @McConnellPress Mitch McConnell shows here that he knows Kentucky and what works for Kentucky. Good job.,3,0
423112233535549440,2014-01-14 15:19:52,.@HalRogersKY is leading effort to lift Appalachia out of cycle of poverty &amp; unemployment through @SOAR_EKY &amp; I applaud his efforts.,2,0
423111685776224256,2014-01-14 15:17:41,MM: #HELPRuralCommunitiesAct is important step in effort to renew hope for the future in rural #Kentucky and especially eastern #Kentucky.,1,0
423111533611057153,2014-01-14 15:17:05,"MM: Continuing efforts to assist rural counties &amp; give them a voice, I am pleased to introduce w/ @SenatorPaul the #HELPRuralCommunitiesAct.",1,1
423111158099214337,2014-01-14 15:15:35,"MM: Many of these challenges stem from this administration’s regulatory overreach—whether it is the War on #Coal, #Obamacare, or Dodd-Frank",1,0
423110990377398272,2014-01-14 15:14:55,MM: I’ve spoken often about challenges &amp; opportunities for the future that people of eastern #Kentucky &amp; rural parts of Commonwealth face,0,0
423110761720725504,2014-01-14 15:14:01,"Sen. McConnell speaking now regarding #HELPRuralCommunitiesAct, cosponsored by @SenRandPaul. Watch here: http://t.co/qEfTu2DxB5 #Kentucky",1,0
423109479186456576,2014-01-14 15:08:55,RT @CatholicLisa: Depot nerve agent destruction mentioned in Gates’ memoirs http://t.co/ksOWhaPy26 @McConnellPress #Kentucky #News,1,0
423107364485492736,2014-01-14 15:00:31,McConnell to speak soon on his bill to assist eastern #Kentucky &amp; give rural communities across Ky a voice. Watch: http://t.co/qEfTu2DxB5,3,0
423096177605611520,2014-01-14 14:16:04,Depot nerve agent destruction mentioned in Gates’ memoirs http://t.co/6cn0Tq5jNa via @RichmondRnews #Kentucky #BlueGrassArmyDepot,2,1
422810321670008833,2014-01-13 19:20:10,Sen. McConnell speaking on Senate floor now regarding Republican proposals for Unemployment Extension. Watch live: http://t.co/eCkqyGRE1C,0,2
422805458525491200,2014-01-13 19:00:51,Sen. McConnell in @POLITICOMag: How to Save the #Senate   http://t.co/wUzCWj0yGX,6,4
422756007899443200,2014-01-13 15:44:21,ICYMI: Farmers deserved full payments from the tobacco buyout - @bgdailynews  Bowling Green Daily News: Our Opinion http://t.co/dEXL4MFT1L…,1,0
422755851292524544,2014-01-13 15:43:44,Fort Knox to welcome community care units | http://t.co/C7HXsOo6rW http://t.co/qA5YZ2Hsl1 #Kentucky #FtKnox,2,0
422755556328103936,2014-01-13 15:42:33,Locals say military retiree cuts unfair | http://t.co/C7HXsOo6rW http://t.co/hDx2erH6RE #Kentucky #FtKnox,2,0
422556077809336320,2014-01-13 02:29:54,Farmers deserved full payments from the tobacco buyout - @bgdailynews  Bowling Green Daily News: Our Opinion http://t.co/rjsEh0fNKZ @KYFB,4,1
422555684085825536,2014-01-13 02:28:20,Mitch McConnell outlines future opposition to 'Obamacare' if GOP wins Senate majority http://t.co/57iMu9BtTt,10,4
422027371664125952,2014-01-11 15:29:00,Sen. McConnell statement regarding the passing of former Israeli Prime Minister Ariel Sharon: http://t.co/JjlnMKGMtf,10,1
421767912303497216,2014-01-10 22:18:01,Sen. McConnell talking #coal on the @terrymeiners show on @whasnews now in Louisville. @KentuckyCoal,2,0
421765857451077634,2014-01-10 22:09:51,"Sen. McConnell is on live now with @terrymeiners @whasnews in #Louisville, #Kentucky. Talking #Obamacare. Tune in to  84WHAS.",2,0
421764176868937728,2014-01-10 22:03:10,RT @terrymeiners: Sen. Mitch McConnell will be live in studio with me at 5:10; stream http://t.co/4LTD0tx1Nd @McConnellPress  terrestrial 8…,2,0
421746912799109120,2014-01-10 20:54:34,RT @StewSays: HuffPo: #Obamacare Glitches Forced Woman To Postpone Cancer Surgery http://t.co/ipbOiuIGqW,5,0
421746895401152512,2014-01-10 20:54:30,RT @StewSays: Bipartisan agreement ---&gt;  House Dems Unhappy With Reid's Unemployment Insurance Proposal http://t.co/LzTt3fXa3I  @samsteinhp,4,0
421736045919490049,2014-01-10 20:11:23,Sen. McConnell speaking w/ Kentuckians at @BHLexington. This is his 59th hospital town hall in #Kentucky. #Obamacare http://t.co/QiRfn2ydZy,4,0
421716643434082304,2014-01-10 18:54:17,Sen. McConnell speaking at the Kentuckians for Better Transportation conference today in Lexington. #KBT http://t.co/aSn5PEJH0b,0,0
421697702230253568,2014-01-10 17:39:01,McConnell joins @KellyAyotte's bill to restore military retirees' COLA benefit in a fiscally responsible manner w/o adding to national debt.,4,1
421679323225939968,2014-01-10 16:25:59,McConnell enjoyed meeting you MT @SuperMarioTalks: Hello Senator Mitch McConnell! (Current Sen.Min. Leader from Ky.) http://t.co/2LZWibd75v,3,2
421677567314104320,2014-01-10 16:19:01,"Thanks for having Sen. McConnell on your show today, @LeeCruse. Enjoyed talking #coal, #economy and #Obamacare on @WVLK in Lexington.",3,2
421671108719288320,2014-01-10 15:53:21,McConnell is talking #coal and #obamacare on @wvlk now with @LeeCruse. @KentuckyCoal,1,3
421669501726257153,2014-01-10 15:46:58,RT @WVLK: @leecruse is on LIVE with @McConnellPress RIGHT NOW on NewsTalk 590 @WVLK! Listen LIVE on http://t.co/rW9HJAUXQ2 http://t.co/Urc3…,3,0
421667857470996480,2014-01-10 15:40:26,Sen. McConnell is on with @LeeCruse now on 590 @WVLK in Lexington. Talking #coal. http://t.co/EZhlp8Qrzy,5,2
421667386337406976,2014-01-10 15:38:33,McConnell talking about empowerment zones and #coal with @LeeCruse now on @wvlk.,0,0
421667165779947521,2014-01-10 15:37:41,Speaking live now with @LeeCruse on @WVLK now in  #Kentucky. Tune in to 590 am in Lexington.,0,0
421666329876131840,2014-01-10 15:34:21,Great speaking w/ Alan Watts on @WKDZ re: tobacco settlement payments;pleased USDA agreed to provide farmers w/ full final amt they deserve,1,0
421660524997136385,2014-01-10 15:11:17,RT @WKDZ: McConnell Discusses Tobacco Settlement Final Payment http://t.co/hlbvERJd23,2,0
421407931880312832,2014-01-09 22:27:35,Sen. McConnell's oped in the News Democrat &amp; Leader: How #Obamacare hurts women and families http://t.co/x6vfvAgdm9 #Kentucky,2,1
421385082545270784,2014-01-09 20:56:47,RT @StewSays: Sen. Reid just announced that he will not allow ANY Republican amendments to the UI bill #obstruction,117,0
421384103057833984,2014-01-09 20:52:53,ICYMI: 8 Ky. counties included in 'Promise Zone' http://t.co/m0Lig78m8H via @therepublicnews #Kentucky,2,1
421366417309442048,2014-01-09 19:42:37,"ICYMI: McConnell, Paul Push Economic Freedom Zones as Amendment to UI Extension http://t.co/ZOcOl4yj0b",2,0
421362702326317057,2014-01-09 19:27:51,KY Highlands Investment Corp thanks McConnell for “long-term support of Eastern KY &amp; Promise Zone application will be great asset to region”,1,0
421362652867096576,2014-01-09 19:27:39,"Last year, McConnell contacted WH on behalf of Kentucky Highlands Investment Corp regarding its application with the Promise Zone program.",0,0
421361319342653441,2014-01-09 19:22:21,RT @JRCarrollCJ: Sen. Mitch #McConnell &amp; @SenRandPaul arrive at White House Promise Zone event. http://t.co/Jzuq3pC8hg,4,2
421360580352434176,2014-01-09 19:19:25,RT @WPSDLocal6: McConnell and Paul proposed Economic Freedom Zone Act to help impoverished areas. DETAILS: http://t.co/EEY5GF6YJX #WPSD,4,0
421318391131934720,2014-01-09 16:31:46,McConnell joins @InhofePress amendment to require #EPA to report economic impact of regulations http://t.co/KE8Lubozkl #Coal @KentuckyCoal,5,1
421316827516383232,2014-01-09 16:25:34,The Hill: McConnell challenges Dems to allow debate on job measures http://t.co/FqEX0h75tM,1,0
421308630806192128,2014-01-09 15:52:59,"McConnell, Paul Push Economic Freedom Zones as Amendment to UI Extension: http://t.co/OxoK5eACRV via @youtube",1,0
421298822266892288,2014-01-09 15:14:01,"McConnell, Paul Push Economic Freedom Zones as Amendment to UI Extension. McConnell speaking now.http://t.co/eCkqyGRE1C #Kentucky",2,0
421295946459127808,2014-01-09 15:02:35,McConnell will be speaking about Economic Freedom Zones &amp; Promise Zone initiative on the Senate floor soon. Watch: http://t.co/eCkqyGRE1C,2,1
421295857439215617,2014-01-09 15:02:14,"RT @phillipmbailey: .@McConnellPress says E. #Kentucky has limited economic opportunity, adding #Obama's “hostile policies” re: #coal indus…",2,0
421295102372225024,2014-01-09 14:59:14,"RT @phillipmbailey: ""I wrote a letter supporting this designation b/c this region has suffered enormous economic hardship.” — @McConnellPre…",1,0
421294753892683776,2014-01-09 14:57:51,RT @phillipmbailey: FYI. @McConnellPress contacted the #Obama administration last year on behalf of a #Kentucky group applying for the 'Pro…,2,0
421294721055485953,2014-01-09 14:57:43,"RT @phillipmbailey: “I’m pleased the administration has decided to grant E. #Kentucky the promise zone designation it deserves,” says @McCo…",3,0
421081593273278464,2014-01-09 00:50:49,RT @bereaonline: McConnell Urges Senate to Restore Benefits for Military Retirees; Senate Democrats Object: http://t.co/EzIDQQ02ic,8,0
421057094867894272,2014-01-08 23:13:28,McConnell Urges Senate to Restore Benefits for Military Retirees; Senate Dems Object http://t.co/aQ7i9BZJhE #FtKnox #FtCampbell #Kentucky,8,2
421007005802053635,2014-01-08 19:54:26,Sen. McConnell's speech on restoring the #Senate is here: http://t.co/FDZASfns9x,1,1
421006656374185984,2014-01-08 19:53:03,Final tobacco buyout payment not subject to federal sequestration http://t.co/lhl8EW2bFX via @farmpress,0,0
420994791661641728,2014-01-08 19:05:54,RT @cspan: Senate Minority Leader McConnell (R-KY @McConnellPress) on State of the Senate – LIVE C-SPAN2 http://t.co/Arux29qGc7 http://t.co…,13,0
420994308972351488,2014-01-08 19:03:59,McConnell speaking now regarding State of the #Senate. Watch live here: http://t.co/eCkqyGRE1C,9,5
420994005577768960,2014-01-08 19:02:47,RT @MikeCrapo: Leader McConnell will offer a “State of the #Senate” speech shortly. I encourage you to watch. #idpol http://t.co/POjzmd7Gye,3,0
420988950006992896,2014-01-08 18:42:41,Sen. McConnell will speak on the #Senate floor at approx. 2:00 p.m. regarding the current state of the #Senate &amp; the need for a correction.,5,3
420948290822479872,2014-01-08 16:01:08,RT @westkystar: McConnell Honors KY Son &amp; Music Legend Phil Everly http://t.co/JWaw0XwWXh,3,0
