id,created_at,text,retweets,favorites
10786289490,2010-03-20 19:20:36,"The House is actually going to vote on the Senate bill, foregoing the controversial ""Slaughter Solution"" that would... http://bit.ly/ajfLNB",2,0
10774269039,2010-03-20 14:20:44,I'm at the Capitol this morning for a few votes and debate on tomorrow's health care bill. There are a lot of... http://bit.ly/9NajlS,0,0
10741432058,2010-03-19 21:14:11,"FYI... I am going to keep the 4th Congressional District offices, along with my Washington office, open this... http://bit.ly/b9WYnR",0,0
10624555714,2010-03-17 14:47:06,"If you are still undecided about the President's latest health care bill, please read this Associated Press report... http://bit.ly/c4voF2",1,0
10583171589,2010-03-16 19:09:19,"I am now hearing that Speaker Nancy Pelosi is considering using a so-called “Slaughter Solution”, a method to pass... http://bit.ly/dm4XhB",0,0
10536170984,2010-03-15 21:35:47,"I'm in the House Budget Committee markup hearing, right now, going over amendments to the health care bill that the... http://bit.ly/b1jc9O",0,0
10523621233,2010-03-15 16:05:26,"Today, I will try to add an amendment to the health care bill that will prohibit federal funding of abortions... http://bit.ly/9h0wJn",1,0
10378308727,2010-03-12 16:09:50,The U.S. Court of Appeals for the Ninth Circuit ruled yesterday that teacher-led recitation of the Pledge of... http://bit.ly/dvSUXX,1,0
10340330363,2010-03-11 21:23:50,Is appears that Washington Dems will move toward a Health Care Vote w/o Rep. Stupak & pro-life Democrats. Rep.... http://bit.ly/9OTjx3,0,0
10285720005,2010-03-10 19:43:26,Many are asking about whether abortion funding really exists in the health care bill. The answer is unequivocally... http://bit.ly/9YAfxd,0,0
9981239633,2010-03-04 16:54:15,"This morning on ABC's Good Morning America, Democrat Rep. Bart Stupak said that he and 11 other Democrats will vote... http://bit.ly/cEFPql",0,0
9926211595,2010-03-03 14:32:49,"This morning at 9am Central, I will be on WAPI’s The Matt Murphy Show to talk health care and other hot political... http://bit.ly/axqTNX",0,0
9926129524,2010-03-03 14:30:42,"This morning at 9am Central, I will be on WAPI’s The Matt Murphy Show to talk health care and other hot political... http://bit.ly/9IEKNF",0,0
9893290164,2010-03-02 21:59:44,"Today, President Obama said he may add a few GOP ideas onto his trillion-dollar healthcare proposal. This isn’t... http://bit.ly/azP810",0,0
9828343232,2010-03-01 15:07:56,"In a CNBC interview this morning, President Obama supporter and campaign economic advisor Warren Buffett echoed... http://bit.ly/amz15c",1,0
9678808044,2010-02-26 14:03:15,"This is a very interesting read: Washington Times: At summit, Obama mostly hears Obama... http://bit.ly/aFGbZv",0,0
9641555249,2010-02-25 20:19:36,Check out this poll!! CNN says 73% of Americans Say Start From Scratch (48%) or Stop Work Completely (25%). The... http://bit.ly/dkYAhB,1,0
9637982562,2010-02-25 18:44:17,"At the mid-point of today's health care summit, it seems pretty clear that the President and Congressional... http://bit.ly/dCrYKj",0,0
9493572219,2010-02-22 21:13:49,"The White House today released, yet another, proposal to takeover our nation's health care system. Washington... http://bit.ly/du4SkD",0,0
9199067401,2010-02-16 19:55:30,"Tomorrow is the 1-yr anniversary of the stimulus. The President and Speaker Nancy Pelosi said, last February, that... http://bit.ly/alm8Xm",0,0
8869169383,2010-02-09 20:19:53,"We are bracing for yet another snow storm up here in Washington. With 2 ft of snow already on the ground, I am not... http://bit.ly/byF1Rm",0,0
8553107693,2010-02-02 18:43:03,"VP Joe Biden: ""If the U.S. fails to tackle its record budget deficits, they could become a threat to national security over time.""",0,0
8517101244,2010-02-01 22:44:02,WH budget shows differences between big gov't liberalism and fiscal responsibility. You can’t simply spend your way out of your problems.,0,0
8382724409,2010-01-29 20:30:59,"This morning, Russia unveiled a new fighter aircraft that compares to the U.S. F-22 stealth jet, our most advanced... http://bit.ly/aUbPKD",0,0
8307725004,2010-01-28 03:33:34,I am pleased that the President wants to address the nation’s unemployment problems and the hurting middle class... http://bit.ly/9icvXt,0,0
8306984625,2010-01-28 03:10:35,"A 10% unemployment rate is proof that runaway federal spending, trillion-dollar deficits, borrowing, and big government just doesn’t work.",0,0
8253434062,2010-01-26 22:31:43,The House convened at 12:30 pm today.  At 2:00 p.m.  legislative business began.  There were 8 scheduled... http://bit.ly/a1Wq5i,0,0
8210740661,2010-01-25 22:56:43,I will be on the Matt Murphy radio show in the Birmingham area tomorrow (Tuesday) morning at 8am Central. You can... http://bit.ly/6NUziX,0,0
8196579924,2010-01-25 16:00:06,Arkansas Democratic Congressman Marion Berry will become the sixth Democrat in a competitive seat to announce his retirement!,0,0
8085813657,2010-01-22 21:50:57,Today was the 37th anniversary of Roe vs. Wade and I spoke to thousands of pro-life Americans who took part in the... http://bit.ly/8iAKM3,1,1
8044084935,2010-01-21 22:25:18,"Tomorrow, I will speak at the national March For Life rally in Washington DC on the anniversary of Roe. vs. Wade. ... http://bit.ly/8qBQCN",0,0
8032966342,2010-01-21 16:35:03,"I appeared on WERC’s “The Steve & Leah Show” this morning in Birmingham, AL to discuss Scott Brown’s historic win... http://bit.ly/8ofbBS",0,0
8002874003,2010-01-20 22:41:45,"I will be on WERC’s The Steve & Leah Show tomorrow (Thursday) morning at 8am Central to talk about Scott Brown, the... http://bit.ly/6iOHuE",0,0
7993928411,2010-01-20 17:58:46,"Last night, Scott Brown made history by exceeding all expectations and defeating a well-known Democrat in a... http://bit.ly/4qKrJp",1,0
7970985325,2010-01-20 02:44:10,Congrats to Massachusetts Senator-elect Scott Brown!!! http://bit.ly/5WIfSb,0,0
7962154625,2010-01-19 22:26:45,"We're getting ready to vote this evening at 6:30 and of course, all attention is on the U.S. Senate race in Mass. ... http://bit.ly/5xtjR9",0,0
7758673694,2010-01-14 19:34:03,"Yesterday, I signed a discharge petition on H.Res.847, the “Sunshine Resolution.” This resolution would require... http://bit.ly/4XmQ6M",1,0
7684463300,2010-01-12 22:03:07,I will be on the radio Thursday morning at 8am Central to talk about health care on the WAAX “The Hour of... http://bit.ly/4Ut4qw,0,0
7526351185,2010-01-08 17:42:23,Congratulations to the University of Alabama and its football team for winning the National Championship and... http://bit.ly/5XP1Fs,0,0
7407569614,2010-01-05 16:20:51,"This week I am on a congressional delegation trip in Egypt, Israel, and Turkey for meetings with various officials.... http://bit.ly/4zXqE9",0,0
6973527838,2009-12-23 19:09:20,Merry Christmas to everyone!!! I'm looking forward to celebrating Christmas with my family in Alabama. http://bit.ly/5REiUT,0,0
6938745468,2009-12-22 19:25:43,I'm excited about Congressman Griffith’s decision to switch political parties and I welcome him into the GOP.... http://bit.ly/7fSt4q,0,0
6935571268,2009-12-22 17:36:07,"As some of you may know, Rep. Parker Griffith is switching political parties from Democrat to Republican. I will... http://bit.ly/8scQTi",0,0
6935531332,2009-12-22 17:34:45,"As some of you may know, Rep. Parker Griffith is switching political parties from Democrat to Republican. I will... http://bit.ly/5saNSp",0,0
6809619585,2009-12-18 21:54:23,"As the Senate continues debate and shoots for a Christmas Eve vote on health care, a huge winter storm approaches... http://bit.ly/8DRDHi",0,0
6707323596,2009-12-15 20:50:46,Evangelist Oral Roberts has died of pneumonia complications (he was 91). My condolences to his family. http://bit.ly/85u0NK,1,1
6664632466,2009-12-14 15:36:23,Congrats to Alabama running back Mark Ingram for being the first Alabama player to win the Heisman Trophy on... http://bit.ly/8TInmv,0,0
6576539721,2009-12-11 19:40:56,"Despite my opposition vote, the House just passed a massive sweeping financial regulatory reform bill by a vote of... http://bit.ly/8yuNzX",0,0
6509520532,2009-12-09 21:40:56,Democrat and Republican members of Congress met with Pres. Obama today at the White House to discuss job creations.... http://bit.ly/7cTD6L,0,0
6474673860,2009-12-08 20:57:00,The majority of Americans are now backing President Barack Obama’s Afghanistan war plan.... http://bit.ly/73EWLH,0,0
6257719524,2009-12-02 03:15:57,I commend the President for deciding to deploy more troops to complete the mission in Afghanistan.  This decision... http://bit.ly/8bcwSo,0,0
6205098371,2009-11-30 16:02:46,I'm in Alabama today meeting with various constituents. Tomorrow (Tuesday) I'll be speaking to the Jasper Civitan &... http://bit.ly/8HJGDf,0,0
6089025202,2009-11-26 18:41:07,"had a great Thanksgiving celebration with Caroline, Mary Elliott and Robert Hayes yesterday in Haleyville at MeMe... http://bit.ly/6m4lpA",0,0
5978118247,2009-11-23 14:53:56,Looking forward to a very thankful Thanksgiving in sweet home Alabama!,0,0
5891347938,2009-11-20 15:08:44,I am very pleased that TEPPCO has decided against building a fuel depot near Decatur’s primary water intake!!!... http://bit.ly/1pAiR8,0,0
5773953975,2009-11-16 19:54:13,"The ""fine print"" in health care prompts worries http://bit.ly/17hzkG",0,0
5592778907,2009-11-10 16:35:38,I'm speaking at groundbreaking ceremony for a training center at Northwest-Shoals Comm. College at 2pm. This is great for local employers!,0,0
5525494909,2009-11-08 05:32:59,What a night! I voted against the Pelosi health care plan tonight because America can't afford another big... http://bit.ly/mgkHz,0,0
5490694492,2009-11-06 22:22:57,I just ended my 10th annual Agriculture & Industry Tour in Walker County and I'm on my way to catch a flight back to... http://bit.ly/ZOlad,0,0
5432858541,2009-11-04 22:48:52,"The Pelosi health care public-option bill creates or expands 43 new entitlement programs and creates 111 additional offices, bureaus.",0,0
5396527205,2009-11-03 17:24:21,"I'm reading through the Pelosi health care bill text, in detail, today with some of my  colleagues at 5:30pm EST. ... http://bit.ly/18K61M",0,0
5365675926,2009-11-02 15:44:47,I'm on American Family Radio at 10:15am CST (11:15am EST) TODAY to discuss health care. Listen: http://action.afa.net/Radio/ListenLive/,0,0
5364143271,2009-11-02 14:35:41,"Speaker Pelosi may send the health care bill to the floor today setting up a vote as early as Thurs, even though she may not have the votes",0,0
5292545903,2009-10-30 17:17:08,My position has not changed on the Democrat health care plan. We should fix what’s broken in health care without breaking what’s working!,0,0
5265782964,2009-10-29 18:38:56,"The most noticeable initial difference to today’s ""new"" health care bill (H.R. 3962) is that it is 1,990 pages,... http://bit.ly/AlvcB",0,0
5264838103,2009-10-29 17:57:31,"The health care plan unveiled by Speaker Pelosi today is 1,990 pages, compared to the original version (H.R. 3200), which was 1,017 pages!!",0,0
5261053815,2009-10-29 15:18:49,Speaker Nancy Pelosi unveiled her $894 billion public-option health care plan today. It does not address issues... http://bit.ly/dB9k5,0,0
5238192248,2009-10-28 19:24:29,"I congratulate NASA, the ATK company & their partners, including Teledyne-Brown, on today’s successful Ares 1-X launch. It was great!",0,0
5204002043,2009-10-27 16:08:09,"Seniors would be hurt by the Obama/Pelosi health care plan. Seniors make up about 14% of Alabama population, higher than the national %.",0,0
5175172429,2009-10-26 15:23:25,"Rep. Cantor is right, it's time for a bipartisan health bill http://www.cnn.com/2009/OPINION/10/24/cantor.bipartisan.healthcare/index.html",0,0
5102640774,2009-10-23 17:54:29,Speaker Pelosi admits that she doesn't have the votes for a “public option” health reform bill. This is a victory for the American people,0,0
5070250868,2009-10-22 14:26:21,Check out this news report about my Ag Tour http://bit.ly/ngp2d,0,0
5027328949,2009-10-20 21:03:15,Legislative Update: The House met today at 12:30 p.m. for morning hour debate and then at 2:00 p.m. for... http://bit.ly/3wTkQx,0,0
5020057957,2009-10-20 14:49:27,Dems Healthcare reform relying on budget manipulations http://bit.ly/3P0If,0,0
4999208213,2009-10-19 20:05:40,"There is still time to sign up for my 10th annual Ag Tour in early November. Read my ""Notes"" announcement for more... http://bit.ly/FWnXB",0,0
4999159233,2009-10-19 20:03:22,Rep. Aderholt Announces 10th Annual Ag Tour In November http://bit.ly/EW1Pf,0,0
4996056227,2009-10-19 17:35:21,I'm in North Alabama today meeting with a group to discuss missile defense.,0,0
4893778251,2009-10-15 17:28:57,"CNN: Cost to create one stimulus job: $71,500 http://bit.ly/OwP8f",0,0
4890259119,2009-10-15 14:56:28,A member of my staff proposed to his girlfriend last week on the top of the Capitol Dome in Washington:... http://bit.ly/ylUVd,0,0
4862711430,2009-10-14 14:19:24,Why the Baucus bill doesn’t help the middle class http://bit.ly/WA8qN,0,0
4839898647,2009-10-13 17:30:52,"The House is back in session legislative business this week.  At approximately 6:30, today, we expect votes to... http://bit.ly/GprpF",0,0
4740481920,2009-10-09 17:58:12,Med maltpractice reform would save $11 billion: http://bit.ly/9ecyi,0,0
4715486935,2009-10-08 19:57:22,"I just voted ""no"" against the Hate Crimes legislation being attached to Defense Authorization. We shouldn't play politics with our troops",0,0
4710846287,2009-10-08 15:23:15,I am meeting with the House Budget Committee today. The national debt is $11.9 trillion & rising: http://www.house.gov/budget_republicans/,0,0
4689419205,2009-10-07 19:07:27,A great day for Alabama. Helen Keller statue unveiled: http://bit.ly/2BGTJe,0,0
4660520230,2009-10-06 17:47:00,is in Washington for votes this week. The House plans to go into session at 2:00 p.m. for legislative business... http://bit.ly/bA3Ar,0,0
4561625316,2009-10-02 19:54:10,"Abortion support falls sharply, new research finds:   http://www.cnn.com/2009/POLITICS/10/01/abortion.poll/",0,0
4533472268,2009-10-01 20:09:24,REP. ADERHOLT APPLAUDS THE UNVEILING OF “IN GOD WE TRUST” AT THE CAPITOL VISITOR CENTER: http://bit.ly/2lTnxc,0,0
4526133798,2009-10-01 14:48:56,New Unemployment Claims Rise Unexpectedly... http://bit.ly/632Fy,0,0
4501213601,2009-09-30 16:39:33,"I'll be on FOX NEWS today to talk about Congressional spending. Fox Business Network Neil Cavuto's show at 6:45pm ET, 5:45 Central",0,0
4470937659,2009-09-29 14:24:37,NY Times reports on the abortion provisions in health care debate: http://bit.ly/3tuDjL,0,0
4349025641,2009-09-24 19:08:37,I offered an Amendment during an Appropriations conference mting this morning that would defund ACORN for the... http://bit.ly/2AtW6u,0,0
4316891203,2009-09-23 14:52:21,"I am very honored to have been awarded a pro-family ""True Blue"" award by the Family Research Council. http://aderholt.house.gov/",0,0
4298581121,2009-09-22 21:19:09,I'm getting ready for Tuesday evening votes.,0,0
