id,created_at,text,retweets,favorites
506184661400563712,2014-08-31 21:00:02,"Watch, 'Like' and 'Share' if you agree it's time we #EndTrafficking.

Learn more:... http://t.co/k60P4AG1iu",1,1
506105696639660032,2014-08-31 15:46:15,Op-ed on @levittownnow lays out the #bipartisan path forward for our nation's infrastructure: http://t.co/DpaRlMv3EB http://t.co/afH16QKTzG,1,0
506091100096823296,2014-08-31 14:48:15,Lots of traffic on the roads this #LaborDay. Travelers deserve a 21st century infrastructure: http://t.co/DpaRlMv3EB,4,2
506078961659428867,2014-08-31 14:00:01,An absolute honor to welcome Air Force Senior Airman Anthony Palio back home to #Northampton earlier this week. http://t.co/ZXU2E576Le,1,0
505848237110992896,2014-08-30 22:43:12,"This #LaborDay wknd, @AAA expects 34M+ Americans to hit the roads &amp; skies. They deserve a 21st century infrastructure http://t.co/DpaRlMv3EB",1,1
505822268807974913,2014-08-30 21:00:01,My #bipartisan 'Made in America Act' would connect American consumers to American manufacturers like never before... http://t.co/hOzgvKW6Er,2,0
505751602821476353,2014-08-30 16:19:13,"My #BetterJobsMoreOpportunity Plan includes 33 job-creating, family supporting pieces of legislation. See them all: http://t.co/ydbA61MRmK",1,0
505716576017195008,2014-08-30 14:00:02,One of my most cherished duties as your Congressman is nominating young men and women from our communities to... http://t.co/JA8nkkI5gY,2,2
505513986033713153,2014-08-30 00:35:00,Best of luck to #Neshaminy's own James Franklin as he officially starts his career with #PennState tomorrow... http://t.co/42985rtbTa,1,5
505494655794823168,2014-08-29 23:18:12,"It’s time we invest in our nation’s infrastructure: http://t.co/ydbA61MRmK
#BetterJobsMoreOpportunity http://t.co/R7DlNyYXKu",3,1
505474984761098241,2014-08-29 22:00:02,My plan for #BetterJobsMoreOpportunity came out of my work with No Labels and the understanding that good ideas... http://t.co/X19oFRqlUB,1,0
505410581508014081,2014-08-29 17:44:07,Committing to a modern infrastructure is 1 step toward supporting an economy that creates #BetterJobsMoreOpportunity http://t.co/FBalYBf1Bn,0,0
505399485942362112,2014-08-29 17:00:01,"""Veterans Affairs Secretary Robert McDonald on Thursday ordered a system wide review of the agency's training... http://t.co/cipc0YQWlM",0,1
505323988961464321,2014-08-29 12:00:02,"Back in June, I joined the Delaware Valley Vietnam Veterans (DV3) at their annual Flag Memorial and had a chance... http://t.co/CTR9HGzASn",1,1
505177557533073408,2014-08-29 02:18:10,My #BetterJobsMoreOpportunity Plan is a path forward for the American worker: http://t.co/ydbA61MRmK http://t.co/QdeLEdjY0d,1,0
505112591773876224,2014-08-28 22:00:01,"On this day in 1963, Martin Luther King, Jr.delivered his famouse 'I Have a Dream' speech from the steps of the... http://t.co/NqfpzEKXhY",1,2
505056745744384000,2014-08-28 18:18:06,A 21st century infrastructure is crucial to supporting #BetterJobsMoreOpportunity. It’s part of the plan: http://t.co/ydbA61MRmK,1,0
505037103345176577,2014-08-28 17:00:03,Thanks to members of the Merck Retirees Union Club for inviting me to speak and take questions yesterday at their... http://t.co/UPOJtwHdKg,0,1
504961599783071745,2014-08-28 12:00:01,"Last #LaborDay weekend, I delivered the #GOP Weekly Address. This year, the message remains the same:

""We want... http://t.co/FhnKksF2pl",3,1
504750209092820993,2014-08-27 22:00:02,Disturbing story in today's Philadelphia Inquirer about the way #PhillyVA managers and staff prepare to answer to... http://t.co/IwMcGgZ08F,0,0
504674712442900481,2014-08-27 17:00:02,Good time stopping by the Giant Pharmacy in #Levittown yesterday - even got my flu shot!,0,0
504618612917682179,2014-08-27 13:17:07,"Streamlining regulations + reforming our tax code = #BetterJobsMoreOpportunity
Learn more: http://t.co/ydbA61MRmK",1,2
504599214995697665,2014-08-27 12:00:02,"#LaborDay travelers deserve a 21st century #infrastructure. 

Learn about my #bipartisan Partnership to Build... http://t.co/1wImshdBqb",2,1
504392142739881985,2014-08-26 22:17:12,Declaring #energyindependence is a step toward #BetterJobsMoreOpportunity. Learn more: http://t.co/ydbA61MRmK http://t.co/hD5Ih422yE,1,3
504387824649764864,2014-08-26 22:00:03,"Started my annual #100Biz100Days tour on Mill St. in #Bristol back in July. Today, I wrapped it up in the same... http://t.co/N0HFluxoOe",0,1
504312322262052864,2014-08-26 17:00:01,Thanks to members of my Physicians Advisory Board for meeting with me yesterday to discuss health care solutions... http://t.co/dNgqzYJgpz,0,0
504293481062203393,2014-08-26 15:45:09,"What we need now are policies that empower the #AmericanSpirit: http://t.co/Xmb4HI57nI

#BetterJobsMoreOpportunity http://t.co/sqviVrD4R5",2,1
504236821484937216,2014-08-26 12:00:01,What our nation needs now are common sense policies that empower the #AmericanSpirit and increase #opportunity... http://t.co/9xTfIvl3oh,2,3
504025429683216384,2014-08-25 22:00:01,Thanks to Sara and the whole team at Domino's Pizza in #Souderton for the tour and letting me try my hand at... http://t.co/BcCnV7DkcV,0,0
503949950888472577,2014-08-25 17:00:05,"On this day in 1916, Congress authorized the National Park Service to manage our nation's parks, monuments and... http://t.co/an0HKOPSxP",2,0
503908701934084097,2014-08-25 14:16:11,"#BetterJobsMoreOpportunity:
✓ Lowers energy costs
✓ Invests in the American worker
✓ Supports manufacturing
http://t.co/ydbA61MRmK",12,5
503874435275689985,2014-08-25 12:00:01,#MondayMotivation #Opportunity http://t.co/4sj1JTkzUv,2,0
503632843126607872,2014-08-24 20:00:01,"Lucifer Furnaces, Inc. has been manufacturing industrial heat treat furnaces over 60 years right here in #BucksCo. http://t.co/Io6g0Opz4w",2,1
503561138257158145,2014-08-24 15:15:05,Unleashing American #manufacturing means #BetterJobsMoreOpportunity for American workers in #BucksCo &amp; #MontCo http://t.co/ydbA61MRmK,3,2
503542250517700610,2014-08-24 14:00:02,Thanks to St. Mary Medical Center's Greg Wozniak and Lisa Haney for giving me the full tour of the new at the St.... http://t.co/g1tCtKkGA7,0,0
503319303844659200,2014-08-23 23:14:07,American-made means American #jobs: http://t.co/ydbA61MRmK  #BetterJobsMoreOpportunity http://t.co/2S6UH1zh0i,4,2
503285556634083328,2014-08-23 21:00:01,Thanks to everyone at #Cobham for inviting me to tour the facility and hear from employees about the future of... http://t.co/TvhPMUljgu,1,0
503179880935460865,2014-08-23 14:00:06,It was a pleasure to join members of the BAPS community from around the region the other weekend and celebrate... http://t.co/GLEhCBokB5,1,1
502940783264030720,2014-08-22 22:10:01,"""Like other family-run businesses, Pennsylvania’s farms thrive when given the #opportunity to succeed."" http://t.co/aup0mLdWzb",2,1
502881417986977792,2014-08-22 18:14:07,Investing in the American workers means #BetterJobsMoreOpportunity – that’s something we can all agree on. http://t.co/ydbA61MRmK,2,1
502862773143887872,2014-08-22 17:00:02,ICYMI: Last week I helped award a new grant to Habitat for Humanity of Bucks County to complete their work at... http://t.co/Z2P53RfpBF,1,0
502787272723668994,2014-08-22 12:00:01,"""Through common sense, #bipartisan proposals to increasing affordable access to American energy, closing the... http://t.co/7RuB9Vk4Wp",5,2
502501437763764224,2014-08-21 17:04:13,RT @UPVchamber: @RepFitzpatrick Thanks for speaking at our Legislative Affairs Breakfast. Enjoyed hearing your plan to revitalize economy &amp;…,1,0
502500382439133184,2014-08-21 17:00:01,Thanks to the team over at the Baase Company om #Warminster for giving me a tour earlier this week - great to see... http://t.co/5r66mScZhZ,0,0
502488584075485184,2014-08-21 16:13:08,Closing the #skillsgap means training Americans for the jobs of today and tomorrow. More: http://t.co/ydbA61vOkK #BetterJobsMoreOpportunity,1,1
502424883960479744,2014-08-21 12:00:01,"In the middle of my annual #100Biz100Days tour across the district right now, but last year one of my favorite... http://t.co/sCpBxDE5Wb",2,2
502219559810523136,2014-08-20 22:24:08,Let’s say ‘Yes’ to #BetterJobsMoreOpportunity. RT to share the plan: http://t.co/ydbA61vOkK http://t.co/06vKruVeKE,1,1
502213492917563392,2014-08-20 22:00:02,The #TaneyDragons hit the field again tonight at the #LLWS with a trip to the U.S. final on the line. Best of... http://t.co/PzbIYZULjE,1,0
502080888369197056,2014-08-20 13:13:06,Americans want the #opportunity to succeed. Isn't it  time we had a plan to support that? http://t.co/ydbA61vOkK  #BetterJobsMoreOpportunity,4,5
502062497365786624,2014-08-20 12:00:01,"Earlier this year, my office conducted a survey of local #manufacturers and found that, even in a sluggish... http://t.co/jWN8z23CNa",3,1
501884374850093056,2014-08-20 00:12:14,American manufacturing is the key to #BetterJobsMoreOpportunity. Here’s how we support that: http://t.co/ydbA61vOkK,0,1
501810597202116608,2014-08-19 19:19:04,Shout out to @PresidentTJW and everyone at @CairnU for hosting me and the @LowerBksChamber last week! http://t.co/atqzAZJV2M,2,3
501796751561347073,2014-08-19 18:24:03,"The second American Century starts now. http://t.co/ydbA61vOkK
#BetterJobsMoreOpportunity http://t.co/MC9HzXQHI6",2,0
501775604539469824,2014-08-19 17:00:01,Thanks to Dr. Todd Williams and the folks at Cairn University in #LanghorneManor for hosting the Lower Bucks... http://t.co/aCtONM98C2,3,3
501711493683892224,2014-08-19 12:45:16,"Really enjoyed the chance to speak with and take questions from the people at Polysciences, Inc in #Warrington.... http://t.co/C8mp4cbRtr",3,1
501488717711032321,2014-08-18 22:00:02,Another #GrangeFair is in the books. Thanks to the #BucksCo 4-H club for inviting me to speak before Saturday's... http://t.co/6Ls5pRnMpG,0,0
501476399496974336,2014-08-18 21:11:05,"Here’s a bipartisan plan to revitalize our economy: http://t.co/ydbA61vOkK
#BetterJobsMoreOpportunity",4,0
501434863048597508,2014-08-18 18:26:02,A fairer tax code is crucial if we want #BetterJobsMoreOpportunity. Learn more: http://t.co/ydbA61vOkK,0,1
501413218469023744,2014-08-18 17:00:01,Enjoyed the visit to the Ivy Hill Therapeutic Equestrian Center in #Perkasie the other week - even got to bring... http://t.co/na0uvBHAJJ,1,0
501128895081361408,2014-08-17 22:10:13,Americans want leaders to come together and support policies that create #BetterJobsMoreOpportunity. Read: http://t.co/ydbA61vOkK,1,2
501096126473596928,2014-08-17 20:00:01,Had some time in #Perkasie and got to stop by The Bread Box and Bakery on Market St. They just opened up - be... http://t.co/c6Xuw9nylm,6,6
501072477326299136,2014-08-17 18:26:02,"When it comes to creating #BetterJobsMoreOpportunity, political party shouldn’t matter. Here’s my #bipartisan plan: http://t.co/ydbA61vOkK",1,1
500779810830835712,2014-08-16 23:03:05,"It’s time we had a plan – here’s what I’m working on: http://t.co/ydbA61vOkK 
#BetterJobsMoreOpportunity http://t.co/LHLefYLgCl",7,3
500733741925687296,2014-08-16 20:00:01,"'We have fallen heirs to the most glorious heritage a people ever receive, and each one must do his part if we... http://t.co/f49NO9cKVR",2,1
500648968896802817,2014-08-16 14:23:10,#BetterJobsMoreOpportunity is a goal we can all agree on. Here’s the plan: http://t.co/ydbA61vOkK http://t.co/IB1gI3GjmE,4,2
500648698968170496,2014-08-16 14:22:06,"#BetterJobsMoreOpportunity means supporting #vets, investing in infrastructure and growing manufacturing: http://t.co/ydbA61vOkK",2,0
500407119930085377,2014-08-15 22:22:09,Investing in the American work = investing in the American economy. Here’s my plan: http://t.co/ydbA61vOkK #BetterJobsMoreOpportunity,4,3
500281263106707457,2014-08-15 14:02:02,#BetterJobsMoreOpportunity means helping families get ahead by rebooting the American economy. Learn more: http://t.co/ydbA61vOkK,3,1
500026671886786560,2014-08-14 21:10:23,"RT @DonnaCa04332973: Great to meet @RepFitzpatrick and his team yesterday, sharing the love @IvyHillEquines http://t.co/ZBLZ3j7qF1",1,0
500009489852923904,2014-08-14 20:02:06,"#BetterJobsMoreOpportunity is a #bipartisan plan to promote US manufacturing, revitalize econ. &amp; increase opportunity http://t.co/ydbA61vOkK",1,0
499963667841290242,2014-08-14 17:00:01,"The Middletown #GrangeFair is offically under way! In honor, let's throw it back to 2012 when I joined members of... http://t.co/50wqp2EJP0",2,1
499917320928915456,2014-08-14 13:55:52,RT @IvyHillEquines: @RepFitzpatrick  tours our new site with board president Chris Brockett @IvyHillEquines http://t.co/DChuciGUxn,2,0
499917158608953344,2014-08-14 13:55:13,RT @PresidentTJW: With @RepFitzpatrick @CairnU this morning for @LowerBksChamber. Great time with the congressman. Great crowd from local b…,3,0
499888175482159104,2014-08-14 12:00:03,Thanks to the guys at Free Will Brewing Company in #Perkasie for giving me a tour of their operation and talk... http://t.co/nVC5hgwkX4,4,1
499525787952099328,2014-08-13 12:00:03,Check it out: A larger than life version of 'The Peaceable Kingdom' by #BucksCo artist Edward Hicks (1780-1849)... http://t.co/dGJk05E4go,3,0
499172497649336320,2014-08-12 12:36:12,Pleased to join local leaders and members of the Hindu community in #Bensalem this past weekend to officially... http://t.co/zEe3wvbhHK,2,1
498962068381646850,2014-08-11 22:40:02,No Labels is helping leaders on both sides of the aisle to advance goals we can all agree on. Step one on... http://t.co/ibifkVzInO,5,4
498889679824252928,2014-08-11 17:52:23,Congrats to @UWBucks for surpassing their goal and raising over $70K for #BKO 2014! Awesome work by the... http://t.co/6zlfFqwvf2,4,1
498812482530848768,2014-08-11 12:45:37,"ICYMI: Friday, I joined Ms. Mae Schlosser in #Bensalem to deliver her five medals earned by her late father,... http://t.co/hDLHFLyjDY",1,3
498212124439875584,2014-08-09 21:00:01,Thanks to the kids from First Day School in #Yardley for stopping by my D.C. office the other week! http://t.co/SsXj4wKxQy,2,1
498107685246861313,2014-08-09 14:05:01,Thanks to the folks at #Solvay in #Bristol for giving me a tour of their operation and some of their newest... http://t.co/RRlMkw2M8P,1,0
497504965070684162,2014-08-07 22:10:01,"Join me in wishing a happy birthday to #SarahMurnaghan!

Last year I wrote to then-HHS Sec. Sebelius urging her... http://t.co/C7ZNNMEORs",4,0
497433349196357632,2014-08-07 17:25:26,"Today, the president signed the 'Veterans Access, Choice and Accountability Act’ into law.

The #bipartisan ill... http://t.co/XrNr4GmZ8E",3,1
497351457134628866,2014-08-07 12:00:02,"Earlier this week, the U.S. Coast Guard celebrated its 224th birthday! In honor of their big day, here's a #tbt... http://t.co/iJORlwUgqf",1,2
496777674837479424,2014-08-05 22:00:02,Always good to get a chance to talk with students from #PA8 while they're down in Washington. Thanks to the guys... http://t.co/AOUM0cFnqd,2,0
496702176136536064,2014-08-05 17:00:01,"#NationalNightOut has grown from its start in 1984 to involve over 37.8 million people and 16,124 communities... http://t.co/5T1YbKF9HI",0,1
496264295291027456,2014-08-04 12:00:02,"The 'Veterans Access, Choice and Accountability Act’

✓ Allows vets to seek care outside the VA
✓ Provides funds... http://t.co/GEmd2CQSA8",2,0
496037794876522496,2014-08-03 21:00:00,I posted a new photo to Facebook http://t.co/lFa0KAKA31,2,0
495932105667670016,2014-08-03 14:00:02,"ICYMI: This week, I joined Rep. Cathy McMorris Rodgers to announce a legislative package to make life easier for... http://t.co/CWLWihHhI7",2,1
