id,created_at,text,retweets,favorites
570235075884920832,2015-02-24 14:53:31,Starting soon: Senate Approps hearing on FY16 @StateDept budget w/Sec. @JohnKerry. Hearing &amp; webcast info here: http://t.co/GXUfGtkqEA,6,3
570001517660536832,2015-02-23 23:25:26,ICYMI: @StateDept FY16 budget subject of Senate Approps hearing 10 am Tuesday. Sec of State @JohnKerry to testify: http://t.co/KAoYN9ULbu,3,2
568810740590755840,2015-02-20 16:33:43,"Senate Appropriations schedule, Feb 23-27: Hearings on FY16 budget requests for @StateDept @USAirForce &amp; @CommerceGov http://t.co/kARNtqWC3I",8,0
568472812098359296,2015-02-19 18:10:54,.@SenatorWicker &amp; I cosponsor Congressional Gold Medal bill for 50th anniversary of #Selma march for voting rights: http://t.co/f9BCstJBio,7,5
566296841189617665,2015-02-13 18:04:22,Happy to join @SenatorWicker in supporting a commonsense bill to extend #concealedcarry rights for legal #gun owners: http://t.co/qe0EF4BdKi,9,8
566011455355781122,2015-02-12 23:10:21,Look fwd to working w/SecDef #AshCarter to ensure we have the resources necessary to protect US security interests: http://t.co/POhG83o5Ro,5,3
565912177526464512,2015-02-12 16:35:51,"Saddened by the passing of Vicksburg's George Long, a Montfort Point @USMC veteran, but hail his brave #WWII service: http://t.co/ZcyjnB3YmC",4,6
565907784718643200,2015-02-12 16:18:24,.@SenatorWicker &amp; I cosponsor @SenRandPaul's National #RightToWork Act to protect workers' freedom of choice: http://t.co/qUgyv49jE0 #4Jobs,43,54
565670119956049921,2015-02-12 00:34:00,A lot of concerns raised today about the FY16 budget request for the @USACEHQ &amp; its consequence for MS &amp; the nation: http://t.co/hDqLXIA4HQ,3,2
565593292914835456,2015-02-11 19:28:43,Webcast link to 2:30 pm Senate Energy &amp; Water #Appropriations hearing on FY2016 @USACEHQ and @USBR budget requests: http://t.co/DXWDq0qDZX,6,1
565543535685160962,2015-02-11 16:11:00,Senate Energy &amp; Water #Appropriations hearing 2:30 pm today to review FY2016 @USACEHQ &amp; @USBR budget requests: http://t.co/Dht6v85bIh,1,1
565176606579507202,2015-02-10 15:52:58,Pleased to work with @SenJackReed on bill to improve academic achievement through better #school #libraries: http://t.co/sZTA9CCu44 #ESEA,3,3
563825245300092928,2015-02-06 22:23:08,@SenatorWicker &amp; I ask why the public only gets a say on Obama #flood risk executive order after the deal is done: http://t.co/TfDLmZXkaY,3,5
563821940209905664,2015-02-06 22:10:00,"Senate Appropriations Committee Schedule for the Week of Feb. 9, 2015: http://t.co/jul97wC8xM",1,3
563790709791412225,2015-02-06 20:05:54,We lost a true public servant with the passing of @RepAlanNunnelee. I'm grateful for his friendship &amp; his service: http://t.co/IDUKEMv3qW,14,15
563730997024665600,2015-02-06 16:08:37,Senate should file #FEC reports electronically to save taxpayers &amp; improve transparency. @SenatorWicker &amp; I support: http://t.co/556SpNFqad,1,2
563084037674516482,2015-02-04 21:17:50,The Senate needs to debate the @DHSgov funding bill &amp; the provisions to undo Obamas's unilateral #immigration orders: http://t.co/zRN5wFf6IM,12,6
562688506380963841,2015-02-03 19:06:08,#Obamacare repeal bill gives Congress time to pass alternative patient-centered reforms. @SenatorWicker &amp; I support: http://t.co/mUFnO4xKDN,144,118
562364294042779648,2015-02-02 21:37:50,FY16 Obama #budget lacks the fiscal discipline needed by a nation still recovering from a long economic downturn: http://t.co/hdrhaErxKC,6,2
562096984626974720,2015-02-02 03:55:39,Hat's off to Mississippi's Malcolm Butler for game-winning @SuperBowl XLIX interception. @VisitVicksburg @HindsCC @HindsCCSports,52,44
561221829336268800,2015-01-30 17:58:05,.@CMSGov 96-hour rule poses risks for MS hospitals &amp; their patients. @SenatorWicker &amp; I back bill to stop it http://t.co/eFfivLEn0b #redtape,5,0
560951220253495297,2015-01-30 00:02:47,#KeystoneXL represents an opportunity for greater job creation and energy security. The WH should work w/us on this: http://t.co/LxOmJI0nK1,5,7
560869733617381376,2015-01-29 18:38:59,Senate Appropriations Subcommittee rosters announced today:  http://t.co/pnMU9IU8sb @SenatorBarb,4,1
560545502005972993,2015-01-28 21:10:36,.@SenatorWicker &amp; I support bill to suspend #IRS efforts to curb #freespeech rights of conservative nonprofit groups: http://t.co/yQku4JpxAJ,6,2
558689923554095104,2015-01-23 18:17:12,36 Senate &amp; House lawmakers ask @StateDept to help promote US #Rice with #Iraq: http://t.co/DzkioWIhFr,11,0
558402409790468096,2015-01-22 23:14:43,RT @StewSays: #Senate has now held 15 roll call amendment votes on the #KeystoneXL bill. The #Senate only had 15 such votes in 2014 on all …,23,0
558351693692542977,2015-01-22 19:53:12,.@SenatorWicker &amp; I are backing a bill to repeal #Obamacare mandate forcing people to buy insurance or pay penalties: http://t.co/9R8yRDF0Qp,6,5
557740942703476739,2015-01-21 03:26:17,"The President shared his #SOTU priorities, now he needs to work with the new Congress on solutions. #back2work http://t.co/ckHW7PRd2Q",6,5
557662931413106689,2015-01-20 22:16:18,Pleased to announce Keith Heard as my new chief of staff &amp; Bruce Evans as Appropriations Committee staff director: http://t.co/gFHzNxq0cO,17,11
557587303456309249,2015-01-20 17:15:47,Pleased to announce Senate Approps subcommittee chairmen. Optimistic about working w/this team &amp; entire committee: http://t.co/RHOUywYYFO,7,2
556236209039884289,2015-01-16 23:47:01,"Appreciate the service of Daniel Clark of Brookhaven MS, an outstanding US Senate Page: http://t.co/ZrGWL3d6Mu http://t.co/Ln1tSTiw7i",7,9
556157581966983169,2015-01-16 18:34:35,Foreign buyers should uphold contracts for US #cotton purchases: http://t.co/nhSoLxAKBj @StateDept @USDA @USTradeRep,1,1
554677440157863938,2015-01-12 16:33:01,.@SenatorWicker &amp; I congratulate MS 2015 #USSYP delegates Sidney Albritton of Carriere &amp; Robert Pickering of Laurel: http://t.co/v9RDcCEPRw,3,2
553328199510523906,2015-01-08 23:11:37,Senate GOP chairmen approved today. Grateful for the confidence placed in me to lead Senate Appropriations Committee: http://t.co/t5QNJoLPte,18,17
552595125067874304,2015-01-06 22:38:39,I am honored by the trust the people of Mississippi have placed in me to represent their interests in the US Senate. http://t.co/pLrSmp4B6l,5,14
552563738977763328,2015-01-06 20:33:56,MS delegation endorses bid for federal disaster aid for 12-23 #tornado &amp; severe storm damage in Marion &amp; Jones Co's: http://t.co/N7ExLPlWOo,5,5
550518319350968320,2015-01-01 05:06:10,Thank you @HailStateFB for a remarkable season. #HailState,17,26
550339036447907840,2014-12-31 17:13:45,"Good luck, @OleMissFB! Looking for a #HottyToddy @CFAPeachBowl win to cap off a great season. Proud to be @OleMissRebels!",19,19
547778978925121536,2014-12-24 15:41:00,Our thoughts &amp; prayers go out to those with losses in the 12/23 storms that hit Marion &amp; Jones counties. Ready to assist with #recovery.,7,6
543196551871758336,2014-12-12 00:12:04,"#Gruber remarks, higher costs, fewer choices help explain @FoxNews Poll: Record 58 percent would repeal #ObamaCare: http://t.co/QqCRCTkkK9",2,3
543163297928077312,2014-12-11 21:59:56,Yellow Creek Port property bill to become law. @RepAlanNunnelee @SenatorWicker &amp; I pushed this MS #jobs measure. http://t.co/wFFsJLjKTi #TVA,4,2
542819855104507904,2014-12-10 23:15:13,Very nice Congressional Gold Medal ceremony for the @CivilAirPatrol. Proud of MS CAP role. http://t.co/bQK7DbhCsU http://t.co/Twxl3aknmE,0,3
542708389227536384,2014-12-10 15:52:17,".@FEMA okays $3.9M for #tornado damage debris removal for Louisville, Winston County: http://t.co/EQMDCDJxli @SenatorWicker @RepAlanNunnelee",0,2
540906932220231680,2014-12-05 16:33:56,Congress advancing battlefield bills to preserve more hallowed ground http://t.co/ZMJse2xkC4 @civilwartrust @NatlParkService @VisitVicksburg,1,5
540248545090338816,2014-12-03 20:57:45,The Federal Duck Stamp Act of 2014 on course to become law; will aid waterfowl habitat #conservation: http://t.co/eOwIRKHA0h @DucksUnlimited,7,7
539873678268588032,2014-12-02 20:08:09,ICYMI: a Thanksgiving eve 'gift' to the nation. 'Obama Unleashes Most Expensive Regulation Ever' #4Jobs? @Senate_RPC http://t.co/i0Ht6ezW0h,2,2
538014346413375488,2014-11-27 16:59:50,"#HappyThanksgiving! Celebrating with gratitude for all our blessings. To those who work and fight to make our nation great, thank you.",5,11
536195012015718400,2014-11-22 16:30:27,#NatAdoptionDay! Thankful for MS families who give kids safe &amp; loving homes: http://t.co/pKB5wVU2pk. Learn more at http://t.co/nhHwSqAZVF,7,4
535888442623000576,2014-11-21 20:12:15,".@Senate_RPC ""Obama Ignores the Law and the American People"" looks at problems w/ unilateral #ExecutiveAmnesty order. http://t.co/6pT6j1qPnx",1,1
535603302684061696,2014-11-21 01:19:13,Congress will review its best options &amp; act responsibly to ensure the primacy of the rule of law. #ExecutiveAmnesty http://t.co/sRDx8mxzDM,6,2
535592130274545664,2014-11-21 00:34:49,Pre-speech primer. @SpeakerBoehner list: President saying he can't act alone to change #immigration law. #RuleofLaw http://t.co/XwmaHSA30O,1,1
535564284013838336,2014-11-20 22:44:10,No justifiable reason for the President to act alone to allow illegal immigrants to stay in the US. http://t.co/KzW473P3cw #ExecutiveAmnesty,4,4
535539842680385536,2014-11-20 21:07:03,"Again, the WH seems to push #ExecutiveOrder limits. The public &amp; Congress need to be involved in #FloodRisk Standard. http://t.co/obiyBLxY9o",3,4
535475415868260352,2014-11-20 16:51:02,".@WSJ ""Americans Don’t Want Obama Leading on Policy."" Only 39% support legal status for undocumented immigrants. http://t.co/Urtnp65NI7",3,2
535211000354836484,2014-11-19 23:20:20,"Congrats to my COS Bruce Evans, who received the @StennisCenter Cresswell Congressional Staff Leadership Award today. http://t.co/MCNAIywamv",8,11
535186307413471232,2014-11-19 21:42:13,"As Obama plans unilateral action on #immigration, let's salute those who become citizens the right way: @djournalnow http://t.co/PyuTagukUq",8,6
535162031788134400,2014-11-19 20:05:45,Enjoyed a visit this week w/motivated youth from the Jobs for MS Graduates education program. http://t.co/lSOg2tLh1D http://t.co/Ilju2hI8Ry,1,2
534874461984792578,2014-11-19 01:03:03,"Another delay for #KeystoneXL, American job creation &amp; US #energysecurity...but January is just around the corner. http://t.co/VkgDgeoJs5",9,12
534830344193970176,2014-11-18 22:07:45,#FarmBill expanded @USDA @BioPreferred eligibility. Happy a Miss. sawmill is first to receive biobased certification: http://t.co/afwlTmf088,2,5
534793965233799169,2014-11-18 19:43:11,The Senate votes tonight on #KeystoneXL. It should pass for the right reasons--US energy security &amp; American jobs: http://t.co/9z8vZHMQZb,8,4
534785041935892480,2014-11-18 19:07:44,"A fitting tribute: Hazlehurst P.O. to be named for WWII @USMC hero, 1st Lt Alvin Chester Cockrell. http://t.co/6tOGO8Plnv w/@SenatorWicker",1,2
534484934824849408,2014-11-17 23:15:13,Emmett Till’s legacy carries w/ it memories of the risks many took to advance racial justice. http://t.co/65E4lDk8tT http://t.co/Hg005Q4y4o,18,12
533015769622540288,2014-11-13 21:57:17,I join @GreggHarper in welcoming @CMSGov #Medicare policy change to help people relying on speech generating devices: http://t.co/cTVTUh2vOq,3,2
533014121357512705,2014-11-13 21:50:44,Pleased @SenatorWicker will chair the @NRSC &amp; proud to have a  Mississippian in this role: http://t.co/h4npCq0hN7 http://t.co/y5JTHhSR7B,3,7
532209049635684352,2014-11-11 16:31:40,#VeteransDay: Let us express &amp; demonstrate our gratitude for our veterans: http://t.co/gLHrgVE9VZ http://t.co/roYLAvxs8x,10,7
531931818413785089,2014-11-10 22:10:02,Happy 239th Birthday to the @USMC with heartfelt gratitude to all who have served from 1775 to today. http://t.co/kPvW8y2ruC #SemperFi,4,6
531857047273631744,2014-11-10 17:12:56,"As @sesamestreet celebrates its 45th (http://t.co/5MLZZe1PFQ), we recall Mississippi's own Jim Henson. @VisitTheDelta http://t.co/QbRxmKnx1t",9,3
530832938523701248,2014-11-07 21:23:29,"#VeteransDay: ""We are all beneficiaries of the liberties and freedoms secured and protected by our veterans."" http://t.co/gLHrgVE9VZ @AVDLM",7,7
530808986766163968,2014-11-07 19:48:19,#Jobsreport again shows a slow-growth US economy. Look forward to opportunities to work on pro-jobs pro-growth ideas: http://t.co/WY2aDVrNyH,1,1
528303093218549760,2014-10-31 21:50:47,.@MSUExtService gets a boost from @4H National #Mentoring Program to improve the education &amp; wellness of our youth. http://t.co/8SErW0iIAi,5,2
527474663765848064,2014-10-29 14:58:54,Good crowd for #FarmBill Listening Session in Stoneville MS: http://t.co/IAVb7mFitn @USDA @usdafsa http://t.co/IbQgs1s26Y,2,3
526783992734183425,2014-10-27 17:14:25,Ongoing flood risk justifies an independent peer review of the lower MS Delta Yazoo Backwater Project: http://t.co/eZmFeBqdMg @EPA @USACEHQ,5,1
525400295699144705,2014-10-23 21:36:06,Pleased w/$7.49M @usdaRD investment in H2O &amp;  wastewater upgrades for MS Band of Choctaws &amp; rural Scott Co residents: http://t.co/v0X1BOme8P,3,4
525390184704008192,2014-10-23 20:55:55,#WOTUS #Agriculture Interpretive Rule is sowing confusion &amp; uncertainty in #farming sector. @EPA should withdraw it: http://t.co/C6IAKVW2oV,1,2
525052134203482113,2014-10-22 22:32:38,"With @SenatorWicker @RepAlanNunnelee, pleased @FEMA recovery aid support Winston Co. jobs, health care restoration: http://t.co/P6DDsdLTHE",1,1
524995611863822336,2014-10-22 18:48:02,"Reminder: #FarmBill &amp; Crop Insurance Listening Sessions are a week from today; 2 events in Mississippi, Wed, Oct 29. http://t.co/IAVb7mFitn",6,4
524621888921014272,2014-10-21 18:02:59,"Miss. women share compelling stories of faith &amp; love for #BreastCancerAwareness Month, via @CDispatch: http://t.co/68Gyjf01hk @NBCF",2,2
524312312040001537,2014-10-20 21:32:51,The #IRS must assure Americans that it is fighting #Identitytheft &amp; taxpayer refund fraud. w/@SenatorWicker: http://t.co/ulisce2O30,2,3
522442961670668288,2014-10-15 17:44:43,"#FarmBill &amp; Crop Insurance Listening Sessions set for Wed Oct 29 in MS. My staff, @USDA FSA &amp; RMA will be available: http://t.co/IAVb7mFitn",3,2
522412283608440833,2014-10-15 15:42:49,"RT @SInow: Dak-to-Dak: This week's regional cover of @SINow is Mississippi Mayhem, the sequel http://t.co/fwVAA0Clqh http://t.co/40GFlfcWM1",463,0
522410645485273088,2014-10-15 15:36:18,Good #mfgmonth news for US &amp; Miss. steel workers as ITC rules against unfair imports: http://t.co/MS31oCaEJy @SenatorWicker @MSManufacturers,2,0
522137359320903680,2014-10-14 21:30:21,"Pleased @USTreasury is moving forward on RESTORE Act, accepting Miss. applications for Deepwater tragedy recovery: http://t.co/PpFf5G3e8c",1,1
521718151374200832,2014-10-13 17:44:35,#239NavyBday. Happy Birthday to the @USNavy &amp; thank you to all who have proudly served over the past 239 years.,3,9
520329658601324544,2014-10-09 21:47:12,Pleased w/@NatlParkService mgmt plan for Mississippi Hills National Heritage Area; holds great promise for North MS: http://t.co/Teqny8nK0I,0,0
520285644464357376,2014-10-09 18:52:18,"Obama administration’s #redtape rules &amp; regs must meet rural #healthcare needs, not make care worse: http://t.co/6PNv6KpxHg @SenatorWicker",1,0
520266645810708481,2014-10-09 17:36:49,"#TBT For #National4HWeek Oct. 5-11, recalling earlier Mississippi delegates to a national 4-H conference. #iam4H http://t.co/XEVEph1XIo",6,7
518888761531588608,2014-10-05 22:21:35,"Celebrate National 4-H Week, Oct. 5-11. Proud of #MS4H and pleased to say #iam4H: http://t.co/yxDINSryDk http://t.co/9FhvHxZrMV",13,17
518085625145483264,2014-10-03 17:10:13,"Sept. #jobs report shows #ObamaEconomy not strong enough. The ""real"" jobless &amp; underemployed workers rate is 11.8%. http://t.co/pkqPtEbkfA",1,3
518074330073546752,2014-10-03 16:25:20,w/@SenatorWicker @RepAlanNunnelee pleased w/@FEMA help to restore #Tupelo utilities after April tornado disaster: http://t.co/qJtjx4qgvS,0,3
518062885105582080,2014-10-03 15:39:51,.@USDA Rural Utilities must ensure #RuralCooperatives &amp; rural Americans aren't harmed by @EPA carbon emissions rule: http://t.co/bdXMnfv4VR,1,1
517789710186729473,2014-10-02 21:34:21,Young #volunteers from Mississippi should apply for 2015 @PruSpirit honors; Nov. 4 deadline: http://t.co/ofPn3FV4mc @SenatorWicker,3,2
517776813997961217,2014-10-02 20:43:06,Welcome @SBAgov to the ranks of us who want @EPA's onerous #WOTUS rule dropped: http://t.co/wnqZ0t2Ua9 #ditchtherule #4jobs,0,1
