id,created_at,text,retweets,favorites
28026007521,2010-10-21 13:22:50,"In remarks @ clean cities forum: on alt energy, as @boonepickens says: ""we need all hands on deck"".",4,0
28025758690,2010-10-21 13:19:51,Speaking at the 6th annual CT Clean Cities clean fuels/ vehicles expo. CT is ready to lead the way in alt energy.,0,0
27448671124,2010-10-15 14:54:40,On the maiden voyage of one of the 4 new hydrogen fuel cell buses in Hartford. Made with UTC Power fuel cells in... http://fb.me/zyH74Rsd,0,0
27447590740,2010-10-15 14:43:28,"Four new buses for Hartford, made with @utcpower fuel cells from #southwindsor.  Made in America at work http://twitpic.com/2xshps",2,0
27387764057,2010-10-14 23:40:08,At 40th anniv of Community health services w/ @HartfordMayor Last yr secured the most $$ for comm health ctrs per capita than any cong dist,0,0
27359511466,2010-10-14 17:05:20,It was an honor to present the fam of deceased WWII Vet of Wethersfield medals he earned serving our nation http://twitpic.com/2xkvqu,0,0
27349478414,2010-10-14 15:09:13,"Visiting the Windsor Locks Senior Center, presented my 8th grade teacher Sister Ellen Mary with a citation http://twitpic.com/2xjyb9",0,0
27256571157,2010-10-13 16:25:37,"RT @boonepickens: Guess what I am having at my new favorite CT lunch spot, Augie and Ray's? http://yfrog.com/75hf1oj",2,0
27249044649,2010-10-13 15:00:20,"RT @KeepitMadeinUSA: ""Manufacturing is part of our DNA"" -Congressman Larson",2,0
27232819549,2010-10-13 11:40:07,"RT @boonepickens: Talking energy security in Hartford CT on @wtic. Switching from foreign oil to domestic energy is ""all jobs.""",2,0
27232236092,2010-10-13 11:30:42,"Pic of me, Ray Dunaway of @wtic1080, and Boone Pickens re: Nat Gas Act.  http://twitpic.com/2x8mnr",1,0
27231728968,2010-10-13 11:22:11,"On @WTIC1080 w/ T Boone Pickens of @pickensplan, talking nat'l gas and how it will create jobs",1,0
27184486151,2010-10-12 23:35:17,RT @KeepitMadeinUSA: Thank you to @RepJohnLarson and @ChrisMurphyCT for supporting American Manufacturing! #jobs #madeinAmerica #aamtht10,2,0
27171512826,2010-10-12 20:33:27,"The @libraryofcongress is one of our nation's greatest treasures, pleasure to have Dr. Billington in CT.",0,0
27164711624,2010-10-12 18:51:40,"RT @rosadelauro: DeLauro, @RepJohnLarson, @ConnecticutJoe Call for Investigation into Foreclosure Practices: http://bit.ly/aZfW9i",2,0
27139719240,2010-10-12 13:48:25,Holding a forum today w/ Dr. Billington of @librarycongress to discuss resources avail to teachers & libraries. 4pm Goodwin college in EH,0,0
27032480413,2010-10-11 13:19:05,"Good morning, ICYMI- @hartfordcourant editorial on fed education funding I and @hartfordmayor announce for #Hartford http://bit.ly/doGRFt",0,0
26654383665,2010-10-07 14:40:17,"Make it in America is truly on display at Jarvis Airfoil in Portland, over 100 yrs of manufacturing",0,0
26566211878,2010-10-06 16:26:55,Continuing the Seniors Listening Tour with a visit to the Winsted Senior Center. http://fb.me/Dzmi2LJk,0,0
26564502830,2010-10-06 16:05:48,At the #winsted senior center to discuss #medicare scams targeting seniors  http://twitpic.com/2v5rpn,0,0
26465699894,2010-10-05 15:19:29,"Visiting the #Cromwell Senior Center, even played some pool http://twitpic.com/2uw9x9",0,0
26461908439,2010-10-05 14:36:26,Spoke at the Deemed export seminar for businesses in cromwell. And will be visiting the senior center in town later,0,0
26452242353,2010-10-05 12:38:51,"Good morning everyone, out in the district in #Cromwell, #Hartford, #Portland, and #Middletown today.",0,0
26372154024,2010-10-04 15:24:00,Nick Nyhart of @publicampaign speaking in support of #Fena and #fairelections http://twitpic.com/2umnr0,0,0
26366294899,2010-10-04 14:20:53,"Holding rally in #hartford, w/@ctcommoncause, Spk Donovan of @cthousedems, Nick Nyhart of @publicampaign, etc to celebrate #Fairelections",0,0
26181895726,2010-10-02 15:09:12,"In #West Hartford for park rd parade, nice day for stroll in WeHa",0,0
26117409914,2010-10-01 21:40:11,"rain or shine, I'm going to the #Berlin fair tonight",0,0
26117219071,2010-10-01 21:37:20,proud to announce $13.5 m to #hartford schools (largest award in city's history for education)// keep up great work @hartfordmayor,0,0
25999282823,2010-09-30 17:21:18,Joining @hartfordmayor to make major educational announcement for #hartford/ Fri 11AM @ cityhall.,0,0
25897712327,2010-09-29 16:24:29,"Great turnout for academy day last Saturday (@foxct:http://bit.ly/9GBg6l), apps are due October 29th. Call my office for more info.",0,0
25689256772,2010-09-27 14:06:27,"RT @HouseDemocrats: NYT: GOP pledge ""takes the country backward — a place no one should want to go http://nyti.ms/9H50Tt",11,0
25336219121,2010-09-23 19:47:31,"@repjohnlarson,@repwalterjones,@chelliepingree, @mikecapuano,@jaredpolis and others on today's #FENA vote (http://bit.ly/b7bK3F)",0,0
25332095889,2010-09-23 18:47:54,"Read  @huffpost my blog post ""10 Major New Health Reform Benefits Take Effect Today"" http://huff.to/cbWeLB",0,0
25321766600,2010-09-23 16:25:08,@uncommonbob: passed by voice vote #FENA #FairElections,0,0
25320857727,2010-09-23 16:14:08,RT @HouseDemocrats: Learn about the #realGOPagenda: http://realpledgetoamerica.com,14,0
25320672450,2010-09-23 16:11:54,"#Fairelections voted out of committee. Thanks to Chairman Brady, @chelliepingree, and supporters, #FENA is off to the House Floor",0,0
25318617263,2010-09-23 15:47:20,RT @publicampaign: Chair Brady: American people have been begging and Cong Larson had the courage to lead on #fairelections!,2,0
25317544447,2010-09-23 15:34:42,"ICYMI- Voters support #FENA by a 2 to 1 margin (bit.ly/9z3Gk0), #Fairelections puts the American people first",0,0
25316341442,2010-09-23 15:20:43,"RT @WaysMeansCmte: WHAT A DIFFERENCE 6 MONTHS MAKE #2: From here on out, your health plan cannot put a lifetime limit on your health cov ...",7,0
25315363661,2010-09-23 15:09:25,"Want to watch historic #fairelections committee markup, live stream -----------&gt;http://bit.ly/cv1I8P #FENA",0,0
25312438850,2010-09-23 14:35:50,Follow (& use) the hashtag #FENA & #fairelections throughout the day to stay updated on the bill's committee vote RT,1,0
25151896283,2010-09-21 21:11:05,"In preparation of Thurs committee vote of #FENA, read my op-ed (@CTmirror /May 2010) on importance of bill http://bit.ly/a7L5vU",0,0
25148023973,2010-09-21 20:12:07,Interested in applying to one of our nation's service academies? learn more: http://bit.ly/cqTUjv,1,0
25146966390,2010-09-21 19:55:02,RT @HouseDemocrats: RT @LeaderHoyer: What’s on the #realGOPagenda? Turning over middle class retirement security to whims of Wall Street ...,4,0
25123697860,2010-09-21 14:33:29,read @hartfordcourant story on fuel cell job growth grant- http://bit.ly/bcYi2X,0,0
25054107035,2010-09-20 20:09:20,"Good news for CT #FuelCell industry /@SBAgov award grant  to @CCATInc , read more at http://bit.ly/9BU6uJ",2,0
25034485564,2010-09-20 15:26:38,"Where have I been in the District, take a look http://bit.ly/aDcPU6",0,0
24695157935,2010-09-16 20:33:18,"Larson, @chelliepingree Announce #FENA Legislation To Receive Committee vote next thurs http://bit.ly/cIU0K8",0,0
24682586724,2010-09-16 17:22:26,"Added new pics to my flickr page from August, including pic from vet jobs event @CCSU w/ @USDOL Vets office-http://bit.ly/9oUJY4",0,0
24601202045,2010-09-15 20:30:01,"@greenthecapitol: Thank you for visiting Hartford, we will continue our efforts to make greening the capitol(& Districts) a success",0,0
24508747048,2010-09-14 21:03:48,Young guns? Sounds like more of the same when it comes to R's plan to dismantle #SocialSecurity http://bit.ly/dv3gr8,0,0
24508031099,2010-09-14 20:52:25,I am pleased that the Senate Approps Comm for Defense acted swiftly to reject the F-136 Extra engine http://bit.ly/bI7cPY,0,0
24499540381,2010-09-14 18:39:29,"RT @Verutek: I posted 12 photos on Facebook in the album ""Congressman Larson comes to visit."" http://fb.me/HmHjfzVk",1,0
24415026088,2010-09-13 21:05:29,"Great news! @Commercegov announce $93 mil broadband access grant to CT, create 1,200 local jobs http://bit.ly/96X1wB",0,0
24391850863,2010-09-13 15:24:22,"Even though its not Friday #FF, please welcome and follow my colleague House Majority Whip Clyburn on Twitter ----&gt; @whipclyburn",1,0
24389521732,2010-09-13 14:57:09,"Asst Sec. Strickling of @CommerceGov is in Hartford for a large #RecoveryAct Broadband Funding announcement for CT, more details later",1,0
24131453321,2010-09-10 19:26:47,"RT @HouseDemocrats: Next week @HouseDemocrats return to the Capitol to continue work on creating U.S. jobs, priority #1,2,&3 #MadeInAmerica",4,0
24113777033,2010-09-10 15:25:45,"In #Winsted w/ Col. Feir of Army Corps and Mayor Perez to discuss Sucker Brook Dam, touring site later http://twitpic.com/2n1ldl",0,0
24113620980,2010-09-10 15:23:57,"In Winsted with Colonel Feir of the Army Corps of Engineers, Mayor Candy Perez, and members of the Highland Lake... http://fb.me/uyx3ENp8",0,0
24041846504,2010-09-09 20:40:58,Cont. Read my statement condemning the threatened burning of the Koran http://bit.ly/a0jg3H,0,0
24041515867,2010-09-09 20:35:36,"The character of this country is built on mutual respect for people of all races, religions and genders. http://bit.ly/a0jg3H",0,0
24036665426,2010-09-09 19:18:18,Hosting a veterans employment seminar @CCSU w/ special guest Asst Sec Jefferson of @DOL #Vets program.,0,0
23937054358,2010-09-08 18:23:04,"@hartfordmayor is right, Hartford is alive and will continue to prosper in the future, second large fed. award for community development",0,0
23936901170,2010-09-08 18:20:43,"W/ @hartfordmayor to announce #EPA Greening the Capitol award to #Hartford, 1 of 5 cities to receive it. http://twitpic.com/2mha03",2,0
23271509364,2010-09-07 21:19:40,Must read op-ed by @RepBecerra about  #MadeinAmerica agenda and manufacturing http://politi.co/cghiZh,0,0
22903575058,2010-09-03 16:53:29,"Next stop in Bristol, Dupont Business Systems- received SBA Loan and will create 20 new jobs over next 2 yrs",0,0
22899114516,2010-09-03 15:58:29,"I had a great visit to @espn in bristol, I even changed a tire on logano's #20 car.  http://twitpic.com/2kuw0r",0,0
22898635526,2010-09-03 15:52:41,Proud to secure $$ to support local children @Hartfordbiz-Klingberg Family Centers relocates Hartford service center.  http://bit.ly/bm7HG2,1,1
22882885013,2010-09-03 12:33:06,"Good morning everyone, I'm spending the day in #Bristol, stops at ESPN, Dupont Business Systems, and community health center",0,0
22837769305,2010-09-02 23:06:24,"Just arrived @foxct to tape the real story w/ @LauriePerez, still waiting to go to augie's for a hot dog",0,0
22830588102,2010-09-02 21:17:55,At the groundbreaking of CT landmarks energy efficient geothermal w/ @HartfordMayor,0,0
22825961416,2010-09-02 20:01:20,Meeting with the employees at @cigna in #Bloomfield discussing #hcr,0,0
22815337044,2010-09-02 17:10:44,"Celebrated the opening of the klingberg family center in #Hartford, helped secure $$ to expand services in region",1,1
22799403872,2010-09-02 13:49:28,"Another busy day in the 1st, I'll keep you updated on my day...hopefully my staff added an Augie and Rays stop on schedule",0,0
22733700782,2010-09-01 19:16:42,"Manufacturing grows 4 13th straight month (@AP :http://bit.ly/asrUba )  report finds employers ""R eager 2 add jobs"" #MakeitinAmerica",2,0
22716767342,2010-09-01 15:27:12,"Congrats to Adchem manuf in #manchester for being named CT exporter of the year, created 5 new jobs this year alone",0,0
22640575580,2010-08-31 18:51:09,"RT @HouseDemocrats: During the course of 7 years of war, over one million Americans served in Iraq.  We #SaluteTroops",16,0
22633875169,2010-08-31 17:08:15,"Off to #Bristol for the crocodile club luncheon, get to see some old friends and make new ones at this one of a kind gathering",0,0
22630837710,2010-08-31 16:28:15,"RT @jahimes: With the storm coming, crucial we stay informed. Sign up 4 instant updates from CTAlert: http://tiny.cc/CTAlert. Pls RT! Mo ...",6,0
22288561994,2010-08-27 18:29:38,cont. (archive) my statement from July endorsing Elizabeth Warren to head Consumer Financial Protect. bureau http://bit.ly/bhChzj,0,0
22288427530,2010-08-27 18:27:32,I applaud @hartfordcourant (via http://bit.ly/bdPbHC) for backing Warren to be  Consumer Finance watchdog. Perfect choice for position,1,0
22285992741,2010-08-27 17:50:38,"RT @IkeSkelton: #FollowFriday Support our Soldiers, Sailors, Airmen and Marines! @USArmy, @NavyNews, @AFPAA, @USMC. #FF #SaluteTroops",12,0
22276546593,2010-08-27 15:34:19,"In #Granby taping an interview on the ""granby forum"", here's a pic of me and host Susan Regan  http://twitpic.com/2invzz",0,0
22217452267,2010-08-26 23:10:54,RT @jahimes: Today marks 90 years of American women voting. Incredible to consider that opposition 90 yrs ago was FIERCE.,5,0
22211468348,2010-08-26 21:40:22,"Off to #Granby in the morning for an interview on the ""Granby Forum"" pub access tv show. Should be a beautiful drive up RT 189.",0,0
22194206779,2010-08-26 17:04:16,"tks to Larson 2010 Summer interns for your great work, wish you best in the future- interested to being an intern? http://bit.ly/8ZpsYb",0,0
22193416129,2010-08-26 16:53:43,proud to be on the side of our teachers and students: RT @JournalInquirer Fed stim funding to help bring back teachers-http://bit.ly/c8RPqb,0,0
22100405513,2010-08-25 16:09:14,New blog post on Larson.House.gov: On the Side of Small Business-Tax Cuts to Spur our Economy http://bit.ly/doJ9L0,0,0
22035578873,2010-08-24 22:15:15,"RT @LeaderHoyer: White House report shows Recovery Act is helping to create jobs, accelerate science and technology advancements http:// ...",9,0
21824292615,2010-08-22 11:50:00,"Good morning, Don't forget to watch me on the Stan Simpson show on @foxct at 10am 2day re: high speed rail and edu funding.",0,0
21540057166,2010-08-19 02:06:36,"RT @SpeakerPelosi: 90 years ago today, America made progress toward equality-our heritage & our hope. #19th Amendment",63,0
21519049182,2010-08-18 20:45:59,I would like to thank Ruth from West Hartford for giving me this lovely card in honor of Social Security's 75th... http://fb.me/uz7MuM4B,0,0
21506805804,2010-08-18 17:25:07,Happy anniversary #socialsecurity- in #westhartford with CT alliance for retired americans http://twitpic.com/2fxppt,1,0
21434489832,2010-08-17 21:29:03,RE: passage of CT bond $$ for NHHS line: We have regional support (via http://bit.ly/zztq85) and 2day's vote makes CT's app stronger,0,0
21422309070,2010-08-17 18:04:07,Here's a must read Letter to ed. @hartfordcourant about protecting #SocialSecurity http://bit.ly/dtqMHq -truly a bedrock program,0,0
21417633217,2010-08-17 16:52:33,"RT @HouseDemocrats: Starting this week, no more credit card overdraft fees w/o your consent, thanks to Credit CARD Act: http://bit.ly/coEoK3",6,0
21405637959,2010-08-17 14:05:32,RT @WaysMeansCmte: Chairman Levin: Social Security at 75: Don't Mess With Success http://huff.to/9PX5VS,2,0
21405465759,2010-08-17 14:03:03,"I posted 4 photos on Facebook in the album ""Groundbreaking for new East Hartford Fire Station"" http://fb.me/FDFBCnwZ",0,0
21348062590,2010-08-16 21:55:53,Read about how the #recovery act is helping East Hartford. http://bit.ly/9yUhpj New Jobs + pub. Safety + Energy Efficiency = Win 4 everyone,0,0
21334285325,2010-08-16 18:07:43,I thank the Riverfront Community Center in Glastonbury for allowing me to stop by and speak to the seniors about... http://fb.me/yeCQTWFX,0,0
21326237184,2010-08-16 16:08:12,"Stop by the Riverfront community center in #Glastonbury, ended up getting a new job- help label the newsletter http://twitpic.com/2fckz4",0,0
21314415402,2010-08-16 13:23:32,"Busy day in the District, off to #EastHartford for fire dept. groundbreaking and a quick stop by to the #Glastonbury senior center",0,0
20999888964,2010-08-12 19:29:37,"""Make it in America"" agenda will help create jobs & increase competitiveness in our manufacturing base.  http://bit.ly/aXFbCu",0,0
20991518558,2010-08-12 17:14:37,"My staff is holding our wkly office hours on Tuesday, August 17th at the Raymond Lib in East Hartford from 10AM-12PM",0,0
20812421834,2010-08-10 17:39:05,"1 wk ago, an unthinkable tragedy occrred in Manchester. Today, I addressed and led the #HoR in a moment of silence http://bit.ly/aJvhme",1,0
20800812782,2010-08-10 14:56:09,"Back in DC, as @HouseDemocrats show they are on the side of our teachers and 1st responders. http://bit.ly/dgtdUG",1,0
20729554546,2010-08-09 18:57:22,"Made in America +Increased Exports = Jobs and Stronger Economy: As Chairman of the House Democratic Caucus, I have... http://bit.ly/aVDWI8",0,0
20715703909,2010-08-09 15:19:16,"I posted 6 photos on Facebook in the album ""Larson Visits the Dye House Construction Site"" http://fb.me/v67l6YPw",0,0
20392535466,2010-08-05 14:40:13,"Earlier in the week, we celebrated the 45th Anniversary of Medicare, and yesterday, I and former Connecticut... http://fb.me/G9ZW7w1d",0,0
20305763553,2010-08-04 13:51:06,"Happy 75th anniv to #socialsecurity, in the hometown celebrating w/ Barbara Kennelly (former 1stCD rep) and local seniors",0,0
20232238617,2010-08-03 16:05:19,RT @Middletownpress: Families looking for information on their relatives in the #Manchester shooting can call (860) 645-5002 or (860) 64 ...,1,0
20220896381,2010-08-03 13:18:44,"My prayers to the employees of Hfd Distributors and the Hollander family, in light of this morning's tragedy",1,0
20217773606,2010-08-03 12:28:27,"I'm on @Wtic1080 w/ Diane Smith to discuss #socialsecurity, here's a pic  http://twitpic.com/2b8dvy",0,0
20170256832,2010-08-02 21:53:23,"Tomorrow morning at 8:20AM, I will be on the Ray Dunaway Morning Show. Tune in to  @wtic1080",0,0
20168964341,2010-08-02 21:30:58,"Last night, we had over 1,250 people participate in the telephone town hall on Medicare and Social Security. Great... http://fb.me/zb6pY2Db",0,0
20142024755,2010-08-02 14:10:38,"Good morning twitter world, busy day, on Phil Mikan Show now until 11AM to discuss #makeitinamerica agenda and #socialsec.",0,0
20094288781,2010-08-01 23:04:55,Great questions from everyone on tonight's tele town hall forum.,0,0
20091642750,2010-08-01 22:18:38,"hosting a telephone town hall w/ Judy Stein of center of medicare advocacy to discuss #medicare, #socsecurity, #HCR",1,0
20065352602,2010-08-01 14:25:09,"Happy Sunday, I'm currently on WKND 1480AM with Louella Tate http://twitpic.com/2aots6",0,0
19935246881,2010-07-30 19:54:17,"happy 45th anniversary to Medicare and Medicaid, today @housedemocrats reaffirm our support to preserve and strengthen the programs",0,0
19775954540,2010-07-28 22:42:21,"I was on #Madmoney w/ @jimcramer today to discuss the NATGAS ACT. Natgas is our fuel, time to stop exporting our $$ for foreign oil",0,0
19265053649,2010-07-22 15:58:07,Not a bad bday present of having Coltsville approved by the committee. Thanks to everyone in CT for help moving it forward,0,0
19263374351,2010-07-22 15:33:55,"Colts ville is another step closer to becoming a natl park- voted out of committee, next stop, House floor",1,0
19251184829,2010-07-22 12:37:27,@AriLarson thanks for bday greetings!,0,0
19088759017,2010-07-21 16:27:21,Wall Street Reform was signed into law. #Addit to the list of accomplishments of the Dem Congress and Pres Obama,2,0
18708744846,2010-07-16 19:01:22,"#FF Follow Friday: in honor of today's NEA $250,000 grant to support the I-Quilt project:
@hartfordmayor @thebushnell @NEAarts #FF",0,0
18708570949,2010-07-16 18:57:52,@HartfordMayor:Proud to join you to celebrate funding to support the future of our capital city. great weather for tonite's jazz concert!,1,0
18708243189,2010-07-16 18:52:19,"Great news for Hartford! The Bushnell and the City of Hartford were awarded with a $250,000 NEA Grant to support... http://fb.me/tifoAccc",1,0
18556249105,2010-07-14 23:20:14,"RT @RepGaramendi: Says @RepJohnLarson: Republicans ""frozen in the ice of their own indifference"" toward unemployed. #p2 #economy #cspan",2,0
18549890150,2010-07-14 21:31:26,Track # of US workers hurt b/c Senate Rs refuse to extend unemployment benefits http://bit.ly/9LdJPv #widget #embed  plz RT,0,0
18445372097,2010-07-13 15:30:06,read @hartfordbiz article on my new leg. to create worker “learning’’ accounts http://bit.ly/dhdVNp,0,0
18144478872,2010-07-09 20:10:24,announcing new leg. to help workers advance their skills and education....tell you more on Monday....,0,0
18125841074,2010-07-09 15:19:37,"At the Manchester Senior Center, meeting w/ those from the ""greatest generation""  http://twitpic.com/23rkid",0,0
18125513647,2010-07-09 15:15:05,"#Boeing/#P&W submitted their bid for the new tanker, this is a fight that will be won",0,0
18039084190,2010-07-08 14:42:10,"Good morning, in #windsorlocks at Camp Harrell dedicating the New England Disaster Training Center",0,0
17893218399,2010-07-06 20:13:21,RT @thegranbynews: Granby is offering a cooling center at the Senior/Youth Services building. and East Granby is offering one at the Sen ...,1,0
17867278732,2010-07-06 13:30:34,Congrats to #ManchesterCommunityCollege for being named by GI Jobs magazine as a #Military Friendly School of 2011,0,0
17589613843,2010-07-02 18:07:22,Happy 4th July weekend to everyone in the 1st CD and beyond.,0,0
17514001046,2010-07-01 19:02:06,RT @healthcaregov: Ready to take health care into your own hands? Get started at the new http://HealthCare.gov!,1,0
17499564816,2010-07-01 15:21:05,Re: Unemployment extension-No person ever learnd it took 60 votes to pass a bill. #filibuster = Archaic rule #Senatemadness,0,0
17413915871,2010-06-30 13:28:05,"RT @Middletownpress: Reps. Courtney, DeLauro, Larson, Murphy, Himes call for investigation into Anthem’s insurance rate hikes http://bit ...",1,0
17361450698,2010-06-29 20:41:11,"RT @rosadelauro: DeLauro, @connecticutjoe, @RepJohnLarson, @ChrisMurphyCT, @jahimes Call for Investigation into Anthem’s Rate Hikes: htt ...",1,0
17292391979,2010-06-29 00:43:17,#SenByrd-bold leader and a man of principle. he loved our nation. My prayers are with his family and the state of #West Virginia,0,0
17276806927,2010-06-28 20:12:30,cont. Kleen: we can honor the memory of the fallen by guaranteeing that we have the regulations and standards in place,0,0
17276686377,2010-06-28 20:10:23,on #Kleen Energy hearing in #Middletown: urgent action needs to be taken to address the cleaning of nat'l gas pipes,0,0
17270852902,2010-06-28 18:35:21,"RT @repblumenauer: Livability cubed! 3 events over 3 days in Connecticut W/ Cong. Murphy, Himes, and Larson. Exiting work being done in  ...",3,0
17248675492,2010-06-28 12:48:07,Glad to see #Hartford Mayor Pedro Segarra and many leaders in the city at today's forum,0,0
17248464048,2010-06-28 12:44:23,"Busy day today, in #Hartford w/ @repblumenauer to discuss the city's 1 city/1 plan proposal for downtown",0,0
17034277641,2010-06-25 18:22:55,"W/ @JoeLieberman to celebrate #charteroakhealthcenter groundbreaking, 360 new jobs via #recoveryact",0,0
16947201160,2010-06-24 17:42:38,"My staff will be at the #Wethersfield Town Hall for office hours on Tues, June 29th, 10AM-12PM . Feel free to stop by.",0,0
16937726405,2010-06-24 15:33:52,"I posted 5 photos on Facebook in the album ""Congressman Larson Visits Century Spring Manufacturing"" http://fb.me/D9FRTpeR",1,0
16876395791,2010-06-23 20:49:53,"Proud to have @repblumenauer in #Hartford on Monday to discuss livable communities, want to join the convo? go to http://go.usa.gov/3zr",1,0
16875187769,2010-06-23 20:28:23,"2day marks the 66th Anniv. of FDR signing the orig.  #GIbill, a prgrm which benefited 7.8 million WWII veterans.",0,0
16859239345,2010-06-23 15:54:02,RT @whitehouse: USA USA USA #teamusa #worldcup USA USA USA,1134,0
16778465455,2010-06-22 15:21:23,"90 days ago, #HCR was signed into law, see how it will help #CT immediately. http://bit.ly/9iUNFE",0,0
16777625605,2010-06-22 15:05:44,"ICYMI- @BristolPress- ""Larson shows support for small businesses"" http://bit.ly/cqr1HC",0,0
16723679645,2010-06-21 21:47:54,Great news for CT!-@hhsgov to #CT-approved to extend #medicaid to 45K low-income adults under #HCR,1,0
16722112423,2010-06-21 21:18:31,Visitor to office hours in #Granby learnd of it from my Tweet- I'm finally a believer #powerofTwitter,0,0
16716690626,2010-06-21 19:39:15,"@ Kaman in #bloomfield for a unmanned helicpter demo- one word, unbelievable!",0,0
16711012302,2010-06-21 18:01:44,"2 pics from my visit to Century Springs Manf. in #Bristol, http://yfrog.com/eubvtj http://yfrog.com/mrzhjj",0,0
16702513300,2010-06-21 15:47:14,In #bristol @ century springs manf to discuss 2 new bills passed last wk to help small biz access to capital,0,0
16693303572,2010-06-21 13:22:26,"Good morning, I'm speaking at the District Export Council mtg in #cromwell about exporting, next stop #bristol",0,0
16625499013,2010-06-20 15:42:41,Happy father's day,0,0
16487137161,2010-06-18 17:49:16,"#FollowFriday #ff, members of enrgy&globalwarming cmte - @markeymemo, @BlumenauerMedia, @repinsleenews, @repspeier",0,0
16473276044,2010-06-18 14:16:25,"RT @ChrisMurphyCT: U.S. looking a little tentative early. No early goals, please!!",1,0
16471093740,2010-06-18 13:43:40,Good morning Twitter World! any predictions for #usasoccer game today. I say 2-0 USA,0,0
16413485757,2010-06-17 19:59:20,ty @whitehouse & @DeptVetAffairs for making the care of our vets a priority w/ new easier and faster claims process http://bit.ly/duQw8l,0,0
16412086475,2010-06-17 19:36:53,Dems are standing up for the gulf coast- my post @huffingtonpost- Sr. House Republican Apologizes to #BP CEO http://huff.to/aqdqs,0,0
16405546940,2010-06-17 17:44:00,"Monday, my staff will be @ the #Granby pub. library for office hours http://bit.ly/9atOIi",0,0
16319549074,2010-06-16 16:36:21,@jandrade-Thanks for welcoming me to Twitter.,0,0
16311381108,2010-06-16 14:46:41,"ICYMI-@HartfordCourant- Fed Trade Rep To Talk Exports- space still avail, call office at 860-278-8888 to RSVP.http://bit.ly/dxfISV",0,0
16235206161,2010-06-15 16:07:36,"via @Hartfordbiz- Tmrrw, @RepJohnLarson hosting S. Windsor export forum w/ @ustraderep Dep. Amb Marantis http://bit.ly/aQD85A",0,0
16222725097,2010-06-15 13:03:51,"Staff @ #Portland Town Hall from 10:30AM-12:30PM, stop by to ask questions or to relay your concerns",0,0
16160064091,2010-06-14 16:28:13,"@chelliepingree- i agree w/ your NYT letter( via http://nyti.ms/bG7Szp) on USSC dec.on AZ fair elect. law, proud to work with you on #FENA",0,0
16158842808,2010-06-14 16:10:03,"My staff is holding office hours @ #Portland Town Hall tomrrw, stop by. http://bit.ly/9UXBA6",0,0
16154306566,2010-06-14 15:08:25,RT @WaysMeansCmte: Getting Married in June? The IRS has a new Tax Tips video for you - http://bit.ly/brVL7j,1,0
16147255448,2010-06-14 13:30:11,"Happy Flag Day! Interested in ordering a U.S. Flag in honor of an event or individual, go to Larson.house.gov.",0,0
15954552880,2010-06-11 20:43:30,RT @youthpromiseact: @rosadelauro thx for your support of #youthPROMISEact bring on the CT Senators to co-sponsor this VITAL BILL http:/ ...,1,0
15933416864,2010-06-11 14:48:11,RT @WaysMeansCmte: #ff W&M Cmte edition cont: @RepBecerra @AsstToTheSpkr @RepBerkley @RepJimMcDermott @RepRonKind @RepJohnLarson,1,0
15877450153,2010-06-10 20:45:47,I'll be on @DylanRatigan show in 5 min. Tune into #MSNBC to watch,0,0
15859386965,2010-06-10 15:51:16,"I posted 6 photos on Facebook in the album ""Rep. Larson Hosts Chaz & AJ in the Morning"" http://bit.ly/aKtzGl",0,0
15853828231,2010-06-10 14:28:21,"90 degrees in DC today & i can use all the FANS I can get-help @repjohnlarson reach 500 followers by next week, plz RT",2,0
15852593092,2010-06-10 14:09:41,"tks to @chazandaj and @senchrisdodd, @joelieberman, @rosadelauro, @connecticutjoe,@chrismurphyct, @jahimes. fun times....",0,0
15851594793,2010-06-10 13:53:44,"10 minutes left in @chazandaj show, @Jahimes (Aka Mr. Smith) and Rep. Pascrell via Jersey are on the show....",0,0
15849671805,2010-06-10 13:18:38,"#BarneyFrank(smartest, yet funniest #MOC) is in my office on the @chazandaj show",0,0
15848214671,2010-06-10 12:53:41,my colleague and friend @Dennis_Kucinich just walked into the office and is on the show....,0,0
15848115576,2010-06-10 12:51:55,RT @joelieberman-@repjohnlarson is hosting Chaz & AJ in DC this morning! Heading over for my intv - listen online at wplr.com,0,0
15847462084,2010-06-10 12:40:23,of course the deaness of CT delegation (@rosadelauro) brings #newhaven style pizza to the party...,0,0
15847239101,2010-06-10 12:36:18,"In my office now in DC, live w/ @chazandaj: @senchrisdodd, @connecticutjoe, and #chrismurphy",0,0
15847080099,2010-06-10 12:33:20,Congrats to Mike Fabiaschi of #Torrington: drafted by the A's in #MLB draft,0,0
15845307704,2010-06-10 11:59:43,"@chazandaj are in my office in DC & causing havoc, listen live right now online @wlpr.com",0,0
15799391333,2010-06-09 20:12:03,"Tom Condon(via @hartfordcourant) and I will testify in support of #coltsville, 10am tmrrw,  watch @ http://bit.ly/9Qk1HL",0,0
15798279810,2010-06-09 19:51:07,Big day tomorrow- @chazandaj will broadcast live from my office & #Coltsville has its first subcommittee hearing,0,0
15732100136,2010-06-08 21:01:29,"Larson Calls For Passage of Toxic Metals Legislation- Re:MCD ""shrek"" glasses recall http://bit.ly/dske26",0,0
