id,created_at,text,retweets,favorites
175245932261154816,2012-03-01 15:47:40,My questions for Sec. Sebelius: http://t.co/cU0azrGu. Why has HHS been so late in publishing rules and guidelines for the health law? #HCR,3,0
175245509093629952,2012-03-01 15:45:59,My opening statement: http://t.co/WCtKVAva. Much of this year's HHS #budget has little Congressional accountability or oversight.,0,0
175227141204619265,2012-03-01 14:33:00,"At 10:00 this morning, Health Subcommittee hearing with HHS Sec. Sebelius. Watch live here: http://t.co/fkmgkVmL.",2,0
175022558373093378,2012-03-01 01:00:04,Resolution supporting Pastor Youcef on the floor now. My statement calling Iran to respect basic human rights: http://t.co/PVdCzb51,4,0
174863440031133696,2012-02-29 14:27:47,"Today in the House, H.Res.556 calling Iran to spare Pastor Youcef. Proud to be working with @KeithEllison to protect religious freedom.",6,1
174578054444756992,2012-02-28 19:33:46,Tomorrow on the House floor we'll consider my resolution condemning #Iran 's abuse of Youcef Nadarkhani: http://t.co/Wb0M8Rru,0,0
174577429753495552,2012-02-28 19:31:17,Met with students from Manheim Township and talked about about my human rights work. Great conversation! Pics here: http://t.co/Ekea3HxG,0,0
173087599601258496,2012-02-24 16:51:14,There's no reason we should let high #gasprices squash economic recovery. My op-ed this week: Revenge of the Staycation http://t.co/aBgveA2T,0,1
170630034825035777,2012-02-17 22:05:45,@FoxNewsPolitics reports on my resolution calling out #Iran for sentencing a Christian pastor to death: http://t.co/uHaZLXkK,0,0
170204076926189568,2012-02-16 17:53:08,The President's health care law is clearly a government takeover of the health care industry. Here's why: http://t.co/1NHXlmam #HCR,0,0
169799821757120512,2012-02-15 15:06:46,Chairing a hearing on the new Medical Device User Fee Act. More certainty will protect American jobs. LiveStream here: http://t.co/4NPgyjSO,0,0
169528855118356480,2012-02-14 21:10:03,The sugar program makes that heart shaped box more expensive. Sugar reform would be a Valentine to American workers. http://t.co/XNYBhHjr,0,0
169149418593976320,2012-02-13 20:02:18,RT @RepPaulRyan: Broken promises & recycled gimmicks in #ObamaBudgetFail widen his credibility deficit - http://t.co/oVbJoJAY,63,0
169148883270762496,2012-02-13 20:00:11,Obama says his budget will create an ‘economy built to last’; trillion dollar deficits are no foundation for the future http://t.co/cbmdaMQV,0,0
167625415068880897,2012-02-09 15:06:27,"Right now, the Health Subcommittee is looking at new generic drug legislation and how to combat drug shortages  http://t.co/fkmgkVmL",0,0
167340281530822656,2012-02-08 20:13:26,We were supposed to see the President's #budget on Monday. http://t.co/uDys4hRU We need to end uncertainty and pass a budget.,2,0
167339729958879232,2012-02-08 20:11:15,RT @HouseCommerce: .@RepFredUpton Outlines Plans for Energy and Commerce to Advance Legislation in Support of Conscience Protections htt ...,2,0
167311608496914433,2012-02-08 18:19:30,RT @SpeakerBoehner: VIDEO: House will act to reverse Obama admin. attack on religious freedom http://t.co/ZSYAekQR,44,0
166911383135453184,2012-02-07 15:49:09,Right now @HouseCommerce is marking up legislation to move forward on the Keystone XL pipeline http://t.co/fkmgkVmL #energy #4jobs,0,0
166644816015400960,2012-02-06 22:09:54,"Today, I visited Magnolias of Lancaster, which cares for Alzheimer's patients, and spoke about Reagan's struggle: http://t.co/uXuVNRkt",0,0
165466734650855424,2012-02-03 16:08:38,"This week, the House showed a little common sense; passing CLASS repeal, a pay freeze, and food stamp reforms: http://t.co/nlGAMHYO",0,0
165159508845404160,2012-02-02 19:47:50,RT @SpeakerBoehner: Weekly #GOP address: @RepMeehan (PA) will highlight GOP plan #4jobs & opportunities for common ground http://t.co/Jb ...,16,0
165135892145647617,2012-02-02 18:13:59,The Obama administration is trying to force religious institutions to violate their conscience. http://t.co/SuIy9Gz1 #HCR,7,0
164846317921767424,2012-02-01 23:03:19,"An open amendment process at subcommittee, full committee, and on the floor but no plan from Democrats to fix CLASS: http://t.co/A5qorWcU",1,0
164841110345220097,2012-02-01 22:42:37,HHS spent $5 million trying to make CLASS work and they failed. It's time to end the farce and repeal a program that will never work.,1,0
164840822666305536,2012-02-01 22:41:29,We must repeal the failed CLASS program: http://t.co/jHYWvAOq.,0,0
164744072030990336,2012-02-01 16:17:02,My questions for Dr. Hamburg: http://t.co/acCcz5N7 How long before we see the medical device agreement? What about overseas inspections?,0,0
164740729770491904,2012-02-01 16:03:45,My opening statement from today's Prescription Drug User Fee Act hearing: http://t.co/FfuQTnMK. A critical bill for safety and jobs.,0,1
164721803539922944,2012-02-01 14:48:33,"While I'm chairing Health Subcom, Environment and the Economy is considering the future of nuclear waste storage http://t.co/ik9TEHNw",0,0
164719976996020224,2012-02-01 14:41:17,First hearing of the year on Prescription Drug User Fee Act. Live stream starting at 10:00: http://t.co/gVraLdBb,0,0
164420954003488768,2012-01-31 18:53:04,RT @SpeakerBoehner: House will vote tomorrow to repeal #hcr CLASS Act; here’s a look at House efforts to repeal & defund ObamaCare #4job ...,53,0
162206398699147264,2012-01-25 16:13:13,"Economics for the Long Run http://t.co/RrWgHh2l via @WSJ
Reagan demonstrated how to fuel an economic recovery: freedom & predictability.",0,0
162026281561636865,2012-01-25 04:17:30,My thoughts on tonight's #SOTU: http://t.co/7jow91Da. I hope the President actions match his rhetoric.,1,0
161850752690700289,2012-01-24 16:40:01,A few of the things you could do twice in the #1000days since the Senate last passed a budget: http://t.co/NLKBIHIV,1,0
161826581248094208,2012-01-24 15:03:58,"If the fed govt were a family, then it would make approx $65,400 a year, spend $105,600 a year, and have over $435,000 in credit card debt.",3,0
161825727245860864,2012-01-24 15:00:34,It's been #1000days since the Senate last passed a budget. My op-ed on why we need a budget: http://t.co/R3E93YhM,1,0
160464868191899648,2012-01-20 20:53:00,Bankrupt Solyndra Caught Destroying Brand New Parts « CBS San Francisco http://t.co/bfRDZttj. It just keeps getting worse for taxpayers.,1,0
159726186329686017,2012-01-18 19:57:45,Why is President Obama standing in the way of Keystone XL when 13 million are looking #4jobs? http://t.co/Od4LISNR,0,0
159725216036163584,2012-01-18 19:53:53,I'm not a cosponsor of #SOPA and will only support it if it protects BOTH artists rights AND Internet freedom.,5,0
154923439562559488,2012-01-05 13:53:20,Water Street Mission does great work in Lancaster feeding the needy. A reminder that it is important to give right now: http://t.co/MiRxUAdC,1,1
147702227459522560,2011-12-16 15:38:49,RT @RepShimkus: This is what progress looks like http://t.co/gHBvzts6 #tcot,3,0
147318877800509440,2011-12-15 14:15:32,@RepFredUpton in National Review on Obama's job destroying regulations: http://t.co/ZWBFSGYu,0,0
146972775079358464,2011-12-14 15:20:14,Wall Street Journal looks at the the facts about the Obama surge in regulations http://t.co/Dyg7qYt7 #4jobs,4,0
144822258202976256,2011-12-08 16:54:51,@WSJ published my letter responding to Andy Stern's op-ed calling for the U.S. to model its economy after #China: http://t.co/38W1pZYl,0,0
144434790899257345,2011-12-07 15:15:12,"On Sunday, I attended a Pearl Harbor memorial service in Strasburg. My remarks are posted in my blog: http://t.co/8oxalSx0",0,0
141601215795560448,2011-11-29 19:35:35,Taxes created under last year's health care law are destroying jobs. http://t.co/gXhIqy2V We need real #HCR that is #4jobs.,0,0
141307909056372737,2011-11-29 00:10:06,Just started my townhall meeting at the Lancaster Farm and Home Center http://t.co/TJ5ithPv,1,0
137636035961167873,2011-11-18 20:59:22,There are 15 trillion reasons why I voted for the #BalancedBudget Amendment today: http://t.co/xWa8fr5J,3,0
137567955654426624,2011-11-18 16:28:51,"Townhall meeting coming up on November 28 at the Lancaster Farm and Home Center, 7-8:30 pm. http://t.co/9oocfcp0",0,0
136916588292083712,2011-11-16 21:20:33,A tale of two jobs programs: http://t.co/ySJF3Bs8 Why is White House only #4jobs that cost the taxpayer money?,1,0
136530358622617600,2011-11-15 19:45:48,Helsinki Commission takes a look at sectarian violence in #Egypt in just a few minutes. http://t.co/uoIfXtQe,0,0
136529371212152832,2011-11-15 19:41:53,Coptic Christians are increasingly under attack in Egypt. A young man was murdered for a cross tattoo. http://t.co/arZb6MrQ,1,0
136528086958219264,2011-11-15 19:36:47,Health Subcommittee approves repeal of the CLASS Act. My opening remarks: http://t.co/9cix3BhH. Good intentions don't make good legislation.,0,0
136174456451244032,2011-11-14 20:11:35,RT @HouseCommerce: WATCH LIVE WEBCAST: on the Natural Gas Forum at 3PM ET http://t.co/4BkEM4t1 #EnergyInnovation #AmericanEnergy #Natura ...,6,0
136122814020325378,2011-11-14 16:46:22,Supreme Court will hear the challenge to the individual mandate. The clearly unconstitutional law should be overturned: http://t.co/c1DNbLSC,1,0
136092878517706753,2011-11-14 14:47:25,Yesterday @PhillyInquirer ran my op-ed on how slow medical device approval is harming American jobs http://t.co/bTlSaKb1 #4jobs,1,0
134384417346039809,2011-11-09 21:38:36,I just released an updated memo detailing the steps Congress should take #4jobs. http://t.co/5C0y4Tdb We need to work together now.,1,0
132135570112659459,2011-11-03 16:42:29,Political appointees interfere with a grant meant to help victims of human trafficking: http://t.co/IYkmZgY9,0,0
131734058047778816,2011-11-02 14:07:01,"Right now, the Health Subcommittee looks at how new health care rules could push faith-based groups out of the market: http://t.co/zoZbCXwm",1,0
129987966696304640,2011-10-28 18:28:40,The House is not waiting to pass bipartisan legislation #4jobs. My op-ed on some of the bills waiting in the Senate: http://t.co/qPfOoTow,0,0
129987697921097728,2011-10-28 18:27:36,"New podcast. House passes part of Obama jobs plan, keeping tainted drugs out of the US, and the failed CLASS Act: http://t.co/5L25Z9N6",0,0
129606357849616384,2011-10-27 17:12:18,Bloomberg Businessweek on our letter to FDA about contaminated heparin: http://t.co/Rif0UJlz,0,0
129605474394968064,2011-10-27 17:08:47,Are tainted Chinese drugs still making it to the U.S.? @HouseCommerce leaders write to FDA asking important questions: http://t.co/0AkTZQj0,0,0
129188088248414208,2011-10-26 13:30:15,My opening statement from today's hearing: http://t.co/M9un3jb9. The govt wasted $15 million trying to implement an unworkable program.,0,0
129181676877266944,2011-10-26 13:04:46,"CLASS Act hearing is about to start. CLASS was bound to fail, why did HHS waste millions to find out what was obvious? http://t.co/fkmgkVmL",0,0
128898848092467201,2011-10-25 18:20:55,16th District teachers in Washington today for my annual educators' day. We took some time to tour the Capitol. http://t.co/dt2DWlAC,0,0
128839081768648704,2011-10-25 14:23:25,We shouldn't wait to pass the 15 jobs bills sitting in the Senate: http://t.co/FD3maduA #4jobs,0,0
128568689434951680,2011-10-24 20:28:58,The Lancaster New Era supports PA House Members bipartisan call to leave shale gas regulation to the states: http://t.co/HgGApsMt.,0,0
128527109097394176,2011-10-24 17:43:45,"New trade agreements will level the playing field. Schramm Inc, featured in this video: http://t.co/lJMo4h7d, is from West Chester, PA.",1,0
127480786227175424,2011-10-21 20:26:02,"RT @EricCantor: Next week, the House will vote to repeal the 3 percent withholding rule to remove uncertainty and burdens on job creation.",19,0
127480722532474880,2011-10-21 20:25:47,Most transparent administration ever? Today's op-ed looks at the Administration's record: http://t.co/gIL3EdpB,0,0
126719550191452160,2011-10-19 18:01:09,US sugar policy costs consumers $4B annually and costs jobs. Working with Danny Davis (D-IL) to reform sugar program: http://t.co/4fmmh5SN,0,0
124634802845519873,2011-10-13 23:57:07,RT @HouseCommerce: BREAKING: @RepFredUpton & @RepJoePitts Welcome House Passage of Protect Life Act http://t.co/13eZ3wr2,5,0
124608468282904577,2011-10-13 22:12:28,Republicans have been working hard on job creation. There are many bills passed by the House waiting for the Senate: http://t.co/MgLD41fM,0,0
124607985350742016,2011-10-13 22:10:33,My opening remarks from the Protect Life Act: http://t.co/Whbz3KGG. The American people do not want to fund abortion.,2,0
124594098505129984,2011-10-13 21:15:22,The Protect Life Act will be on the House floor in just a few moments. Watch the debate online: http://t.co/N4Lg7w84,3,0
121606327654027264,2011-10-05 15:23:02,Video from today's press conference calling for repeal of last year's health care law. #repealitnow http://t.co/fEO75NsP,1,0
121590438112133120,2011-10-05 14:19:54,Receiving 1.6 million petitions to repeal last year's health care law. We need to repeal it now. http://t.co/iJPfgcGN,1,0
120891719855243264,2011-10-03 16:03:26,We don't need another job-destroying complication to the tax code. We need real tax reform: http://t.co/olCEaTYi,1,0
117242201884475394,2011-09-23 14:21:33,My opening statement from today's hearing. Drug shortages have nearly tripled in the past 5 years. http://t.co/OGxQ6fNt,1,0
117231595160748032,2011-09-23 13:39:25,"Richard Paoletti, VP for Operations (Pharmacy, Laboratory, and Radiology) at Lancaster General Health will testify on the 2nd panel",0,0
117231225399287808,2011-09-23 13:37:56,"Right now, Health Subcommittee discusses shortages of critical drugs: http://t.co/aBhXrRHP",1,0
116940417592860672,2011-09-22 18:22:22,HHS wasn't straight about whether CLASS was sustainable. Now they can't be clear about shutting it down: http://t.co/GyNyjBSx #HCR,0,0
116866789836718081,2011-09-22 13:29:48,RT @todayshow: TODAY investigates...Are hot trucks delivering spoiled food? Video: http://t.co/OQKrMNkX,18,0
116866290022490112,2011-09-22 13:27:49,Appeared briefly on @TodayShow to discuss FDA's negligence in writing regulations for refrigerated food trucks: http://t.co/zarPPl3W,0,0
116249657834864640,2011-09-20 20:37:32,"The House just passed my bill to help train pediatricians, HR 1852, by voice vote. My remarks on the House floor: http://t.co/tket1GMj",0,0
116239748833615873,2011-09-20 19:58:10,On the House floor with my bill to reauthorize an important program to train pediatricians in a moment. Watch live: http://t.co/mIy4B7Xr,0,0
116227338529808384,2011-09-20 19:08:52,At today's Medical Innovation forum listening to job creators discuss their struggles with govt regulations #4jobs http://t.co/tK1AFZwh,0,0
116224547098857472,2011-09-20 18:57:46,@DrPhilRoe's Capitol Hill office is right next to mine. Nice to know that he's always ready to help save lives: http://t.co/KyZ4bY23.,0,0
116202619638251520,2011-09-20 17:30:38,"RT @HouseCommerce: To watch the Jobs and Innovation Forum on medical devices live at 2 p.m. , click here http://t.co/1qKw79mR #4jobs #4p ...",7,0
116148638098538496,2011-09-20 13:56:07,"Obama is trying to recreate the AMT, a tax on the wealthy that increasingly hurts middle class Americans. http://t.co/MsSUfYHU",0,0
116133413064425473,2011-09-20 12:55:37,Medical Innovation and Jobs forum today. Tweet @HouseCommerce with your questions about how govt regs hold back growth: bit.ly/qTnxnb,0,0
115880963216650240,2011-09-19 20:12:29,The Children's Hospital Graduate Medical Education program bill is on the floor tomorrow. Why we need my bill: http://t.co/NuFcazqP,0,0
114412431157116928,2011-09-15 18:57:03,New report shows that Dems ignored warnings about the unsustainable CLASS Act. Another taxpayer bailout in the making. http://t.co/giUpjdTd,1,0
114410796750082048,2011-09-15 18:50:34,Obamacare is destroying jobs. The Health Subcommittee took a look at the new red tape that is hampering job creators: http://t.co/veHWC23Z,1,0
113988160161189889,2011-09-14 14:51:09,"New blog post: some thoughts on Solyndra, transparency, and the stimulus failure: http://t.co/eO45duS. Govt is a poor venture capitalist.",3,0
113977543517929472,2011-09-14 14:08:58,Today an Energy and Commerce Subcommittee looks into the White House-supported solar company that went bankrupt: http://t.co/1Npy0Nw,1,0
113717544778608640,2011-09-13 20:55:50,A federal court in Harrisburg ruled that the mandate to purchase insurance is unconstitutional: http://t.co/eAOaZdA #HCR,3,0
112275333062987776,2011-09-09 21:25:00,My op-ed today remembers 9/11 and honors those whose vigilance keeps our country safe today: http://t.co/vqvJVuf #911heroes,1,0
111928980260667393,2011-09-08 22:28:43,"Because of the flooding, I am returning to Pennsylvania right now: http://t.co/kiZ0CbC",0,0
111824492090757121,2011-09-08 15:33:31,"RT @RepMeehan: A link to my oped from today's @PhillyInquirer: Cut the debt, taxes, and red tape that impede job creation http://t.co/Pg ...",1,0
111824245536985088,2011-09-08 15:32:32,I spoke with Lancaster Newspapers about the President's speech tonight and what we need to do to be #4jobs http://t.co/PfHyqsu,0,0
104264901601660929,2011-08-18 18:54:24,Obama thinks it's easy to get answers out of federal government agencies. A Politico reporter finds out the truth: http://t.co/Y5UyD4B,1,0
103126453503270913,2011-08-15 15:30:37,"The difference between the Reagan and Obama stimulus programs. One worked, one has been a failure. http://t.co/kwVj0K6 #4jobs",1,0
102100210007818240,2011-08-12 19:32:41,"11th Circuit strikes down the individual mandate. Good news, but we need to repeal the whole law. http://t.co/ed0FRRJ #HCR",0,0
101317197019885570,2011-08-10 15:41:16,@HouseCommerce Chairman @RepFredUpton also appointed to deficit reduction committee: http://t.co/pyA4y8F,0,0
101316874628894720,2011-08-10 15:39:59,"Pennsylvania's own @SenToomey has been appointed to the deficit reduction ""Super Committee"" http://t.co/F8jSjpf",0,0
101281155977986048,2011-08-10 13:18:03,Jeb Bush and Stanford Economist Kevin Warsh have some good things to say about how to bring back economic growth http://t.co/yOY9xHT #4jobs,3,0
98782395439915008,2011-08-03 15:48:53,New memo explaining my vote on the #debtlimit and the further steps needed to get our deficits under control http://t.co/znmoiYN,0,0
98375408969449472,2011-08-02 12:51:39,I voted for the Budget Control Act last night. My thoughts on the bill: http://t.co/39LIKAH We still have a lot of work to do.,1,0
98049147730538497,2011-08-01 15:15:13,"I have an op-ed in the Politico Special Section on Health Care http://t.co/g4Id2rL The more we know about #HCR, the less there is to like.",3,1
98047532277567488,2011-08-01 15:08:47,Text of the new Budget Control Act is online now: http://t.co/mPtNusX #deal,0,0
97384772271226880,2011-07-30 19:15:13,"House defeats Reid debt limit proposal, 173-246. A number of Democrats joined all Republicans in voting no.",3,0
97355044910923776,2011-07-30 17:17:06,My thought's on last night's bill: http://t.co/gTZ7yXu House has acted 2 times to raise debt limit. Senate has only stood in the way so far.,0,0
97354511038947328,2011-07-30 17:14:58,My Washington office is open this afternoon while Congress is in session. Today we'll vote on Harry Reid's proposal to raise the debt limit.,0,0
96645377524109313,2011-07-28 18:17:08,House about to start debate on bill to cut spending and raise debt limit. My thoughts on Boehner and Reid plans: http://t.co/DrvQbkc,1,0
96639741751083008,2011-07-28 17:54:44,"Capital Blue Cross in Pennsylvania lays off workers, attributes it to the new health care law: http://t.co/HVJkCnA #HCR was not good #4jobs",1,0
96595782941155328,2011-07-28 15:00:03,"@HouseCommerce is marking up my bill to help train pediatricians, HR1852. My introducing remarks: http://t.co/ezTVpmM.",0,0
96594195069931520,2011-07-28 14:53:45,RT @RepShimkus: Rationed care in the UK. The future of our own benefit programs without reform? http://goo.gl/Aapf0,2,0
96591638004117504,2011-07-28 14:43:35,My one minute speech on another glitch in last year's health care law. The fix could cost $50B/year. #HCR http://t.co/AKjxNfl,0,0
95884561141088256,2011-07-26 15:53:55,My press release on Health Subcommittee approval of the bipartisan pediatrician legislation: http://t.co/e1UNhrj,0,0
95881581151002624,2011-07-26 15:42:05,Health Subcom just approved HR 1852 reauthorizing training for pediatricians. Good to work with Ranking Member @FrankPallone on this bill.,1,0
95851860937818112,2011-07-26 13:43:59,Medicare Prescription Drug Program is below projected costs. Now some want to make changes that would hurt innovation: http://t.co/w6SgSKI,0,0
94149090937536513,2011-07-21 20:57:47,"Another ""glitch"" in the health care law uncovered: http://t.co/UwDcXYr $50 billion fix will make it hard to claim #HCR reduces deficit.",0,0
93388751539142656,2011-07-19 18:36:28,"We need jobs, not more failed government programs. HHS hands out loans almost guaranteed to fail. http://t.co/MomofHC #4jobs",2,0
93330140779655168,2011-07-19 14:43:34,New loans for health care co-ops would have a high rate of default. Another example of #HCR wasteful spending. http://t.co/7stHIDV,1,0
91565784953921536,2011-07-14 17:52:39,More examples of why the stimulus failed: http://t.co/gsZs5gB EPA is spending money on environmental campaigns in China and Russia. #4jobs,1,0
91246192222150657,2011-07-13 20:42:42,Release on today's #IPAB hearing: http://t.co/R4sH4jx We don't need a new #Medicare board that is unaccountable to legislators or seniors.,0,0
91159851425734656,2011-07-13 14:59:36,There is growing bipartisan support to repeal #IPAB. Democratic Rep. Alyson Schwartz (PA) testified at today's hearing. http://t.co/ZKjErGR,2,0
91159348016988160,2011-07-13 14:57:36,"RT @DrPhilRoe: This morning I testified before the House Energy & Commerce Health Subcommittee hearing on ""IPAB: The... http://fb.me/Frs ...",2,0
91156704632373248,2011-07-13 14:47:06,RT @michaelcburgess: Questioning Sec. Sebelius: http://1.usa.gov/oKZwPw  #IPAB will cut spending on treatments & severely limit Medicare ...,3,0
91154706642120705,2011-07-13 14:39:10,"HeathSubcom #IPAB hearing- @RepPhilGingrey: The statute says that the board cannot ration #Medicare, but it never defines the word ""ration.""",0,0
91154358883979264,2011-07-13 14:37:47,"My questions for Sebelius: What happens when #IPAB cuts #Medicare? She does everything to avoid the word ""rationing."" http://t.co/YjwXVUb",1,0
91152835965755392,2011-07-13 14:31:44,@RepPhilGingrey at the @HouseCommerce hearing on #IPAB highlights statements from Obama's Chief Medicare Officer http://t.co/9F78KXO,0,0
91141409427566592,2011-07-13 13:46:19,RT @HouseCommerce: Rep. Allyson Schwartz on #IPAB: “brings unpredictability and uncertainty to providers” http://t.co/abDA3cs,1,0
91140029983887360,2011-07-13 13:40:51,"RT @HouseCommerce: Without a plan to save #medicare, Dems turn to #IPAB http://politi.co/pdS9Rm via @RepFredUpton",1,0
91139989685018626,2011-07-13 13:40:41,Dr @michaelcburgess notes that #IPAB rationing could have far-reaching consequences for every American's healthcare http://t.co/LnLAO2i,1,0
91137181430714368,2011-07-13 13:29:31,"From Ranking Member Frank Pallone's (D-NJ) opening statement: ""We can do it. We don't need #IPAB.""",0,0
91136724540985344,2011-07-13 13:27:43,"My opening statement from the #IPAB hearing. Under the new #HCR law, bureaucrats takeover #Medicare. http://t.co/GyW7SOE",0,0
91132601590493184,2011-07-13 13:11:20,Hearing today to look at Obama's Medicare rationing board: #IPAB. Watch live: http://t.co/DnZMcK3,0,0
89035394385059840,2011-07-07 18:17:46,Health Subcom hearing on FDA user fees. I asked the witnesses about how we can reform approval to create jobs: http://t.co/gapc4M6 #4jobs,0,1
88667046312812544,2011-07-06 17:54:05,#AskObama about the 15 unelected bureaucrats that will come between patients and their doctors--the Independent Payment Advisory Board. #HCR,8,3
86856064808656896,2011-07-01 17:57:54,Op-ed today on the long-term actions we need to take to control rising #gasprices: http://t.co/e21mfKE House GOP bills are #4jobs,0,0
83973070162890752,2011-06-23 19:01:54,"@HouseCommerce just approved legislation to expedite the review of a Canada oil sands pipeline that could create 100,000 jobs. GOP is #4jobs",0,0
83654880652312576,2011-06-22 21:57:32,President will speak tonight about his plan to bring troops home from #Afghanistan. My early thoughts on the drawdown http://t.co/Tugj46a,0,0
83654546240438273,2011-06-22 21:56:12,An illustration of how government inefficiently spends money http://t.co/Sd4Oa26 See the original blog post here: http://t.co/mrUb7bA #4jobs,0,0
83535243591688193,2011-06-22 14:02:08,Innovation doesn't destroy jobs. Another take on Pres Obama's ATM comment from a George Mason Econ Prof: http://t.co/wEhqTRd #4jobs,0,0
83522785967742976,2011-06-22 13:12:38,Glad to help Manheim Township get a piece of WTC steel for their 9/11 memorial. Story at LancasterOnline: http://t.co/2M13FrI,1,0
82870147391569920,2011-06-20 17:59:17,More on this week's energy jobs bill at @HouseCommerce: http://t.co/AWi6JnF #4jobs,0,0
82869733736726528,2011-06-20 17:57:38,"This week in the House, bill to create 54,000 jobs and increase energy. I already voted 'yes' to jobs in @HouseCommerce: http://t.co/yKNt5un",1,0
81823096776048640,2011-06-17 20:38:41,"ATMs and other innovations aren't holding back the economy, Washington bureaucrats are. GOP is standing up #4jobs: http://t.co/jaFipBk",0,0
81810623461195776,2011-06-17 19:49:07,"New podcast: Speaker Boehner's #Libya letter, NRC Inspector General on Yucca Mtn, a visit from the Mongolian President http://t.co/70JS5we",0,0
80653861337047040,2011-06-14 15:12:33,Govt. health takeover is losing in the courts. Journal op-ed from two of the lawyers taking it down. http://t.co/mfzkCxY #HCR,0,0
79292984264364032,2011-06-10 21:04:55,"This week's podcast: Libya resolutions, eliminating the Fairness Doctrine, and monitoring the e. coli outbreak. http://t.co/S5aa1Pp",0,0
79292360843993088,2011-06-10 21:02:26,New op-ed on U.S. involvement in #Libya. The President is ignoring the War Powers Resolution. http://t.co/jKIVD9j,0,0
76755430646353920,2011-06-03 21:01:35,The House #GOP is helping job creators: http://goo.gl/ESfmA. #4jobs #jobs Go here for more: http://jobs.gop.gov,0,0
76693135673139201,2011-06-03 16:54:03,"New radio show online: http://goo.gl/KEHq4. Discussing the debt limit, the economy, and keeping health coverage after the govt takeover.",1,0
76689771941994496,2011-06-03 16:40:41,Getting Americans working again has to be our first priority. http://goo.gl/W8cmg. More on the GOP plan to create #jobs this afternoon.,0,0
76330465723822080,2011-06-02 16:52:55,RT @HouseCommerce: That's a lot of paper! #SubHealth Chair @RepJoePitts w/ all #ObamaCare regs/corrections since enacted #hcr law  http: ...,4,0
75922380861620224,2011-06-01 13:51:20,I joined with every House Republican last night in voting against Obama's #debtceiling proposal. Cut spending now: http://goo.gl/qfIHx,0,0
73783691956068353,2011-05-26 16:12:57,HouseGOP and Health Subcom protecting jobs by improving FDA review process for American products #4jobs. We have to stop losing to Europe.,0,0
73392865287483393,2011-05-25 14:19:57,Right now @HouseCommerce Health Subcom hearing on lowering costs by promoting competition across state lines: http://goo.gl/tOWfj #HCR,0,0
73388074066919425,2011-05-25 14:00:54,New video from Budget Chairman Paul Ryan on why we need to reform Medicare: http://goo.gl/Kejhy #HCR,0,0
73101087527284737,2011-05-24 19:00:32,Just spoke on @RepGuthrie's bill to stop automatic spending in Obamacare: http://goo.gl/H7qLS. We need to restore Congressional oversight.,0,0
72762389736591360,2011-05-23 20:34:40,#Obamacare is driving up health care costs: http://goo.gl/L7l6F. Just another reason why we need real health care reform. #HCR,1,0
71649400140734464,2011-05-20 18:52:02,"New podcast on a bipartisan bill to train pediatricians, protecting the White Clay Creek, and storing nuclear waste. http://goo.gl/E55vn",0,0
68754194798096384,2011-05-12 19:07:32,Just reintroduced bipartisan bill to protect additional sections of the White Clay Creek with @ChrisCoons http://goo.gl/etKMu,0,0
68413543631958016,2011-05-11 20:33:54,Dropped new bill with @FrankPallone to reauthorize the Children’s Hospitals Graduate Medical Education Payment Program http://goo.gl/BhSUe,0,0
68320956548001792,2011-05-11 14:26:00,Today @HouseCommerce is marking up the medical liability reform bill. My opening statement from yesterday: http://bit.ly/iswc0r #HCR,1,0
68062899985321985,2011-05-10 21:20:34,The problems with Massachusetts' health care program show where we are headed under Obamacare: http://bit.ly/jTs0vq #HCR,0,0
66605179532877824,2011-05-06 20:48:06,New weekly radio show posted on my website: http://1.usa.gov/kMZtyD You can subscribe to my podcast through iTunes.: http://bit.ly/j4gLLn,0,0
66192960190038016,2011-05-05 17:30:06,"Today, the Health Subcommittee at how to fix the #Medicare doctor payment system. My opening statement: http://bit.ly/kk7c06 #HCR",0,0
66192534782754816,2011-05-05 17:28:24,"Yesterday, the House passed the No Taxpayer Funding for Abortion Act. My comments on the floor: http://bit.ly/mxycWs",0,0
65466890289553408,2011-05-03 17:24:57,"If we want to lower #gasprices and create #jobs, we need more American energy from off our shores: http://bit.ly/jCjhzZ",0,0
65143410075516928,2011-05-02 19:59:33,"My thoughts on yesterday's news: http://1.usa.gov/ljn04H #OBL was not only a symbol of evil, he was also its greatest living human architect",0,0
58286390147956736,2011-04-13 21:52:12,My bill to eliminate #HCR slush fund passed 236-183. 4 Dems voted with every Rep to restore Congressional oversight. http://goo.gl/VV75x,2,0
58280200470929408,2011-04-13 21:27:37,The House is voting on my bill to eliminate a $17.5 billion Obamacare slush fund. My opening statement: http://bit.ly/dS1DHY #HCR #spending,0,0
56562745625165824,2011-04-09 03:43:04,"We have made real cuts to the federal budget, but we will have to work harder still to get our budget under control: http://1.usa.gov/fm4mSv",0,0
56070923341672448,2011-04-07 19:08:44,The House just acted to fund our troops and keep the government open. What will the Senate do? http://1.usa.gov/i47xln,0,0
55733389780725760,2011-04-06 20:47:30,"This afternoon, I introduced sugar #reform legislation to save American #jobs with Rep. Danny Davis (D-IL) http://1.usa.gov/hDNaaB",1,0
55641212018892800,2011-04-06 14:41:13,Doctors talk about the affect of lawsuits on their practice: http://bit.ly/f9yEbg #HCR,0,1
