id,created_at,text,retweets,favorites
16483918509,2010-06-18 16:57:36,RT @RepBillShuster #FF @gopconference @PeterRoskam @WJACNews @FoxBusiness @AndrewBreitbart @thenote @TheDailyCaller @TimMurphyPA @RedState,0,0
16483884926,2010-06-18 16:57:03,"RT @WMRepublicans 48/50 state have lost jobs, see how the Dems’ deficit spending stimulus bill has failed your state http://bit.ly/9Skhu0",1,0
16404938089,2010-06-17 17:33:54,"RT @RepLynnJenkins The federal government should sell the land &
address the debt [VIDEO] http://ht.ly/1ZRUy #debt #tcot #tlot",2,0
16390416035,2010-06-17 13:53:23,"RT@CandiceMiller: #YouCut: Make your voice heard in Congress and help
get some fiscal sanity back in Washington today http://bit.ly/a3kenK",4,0
16388331383,2010-06-17 13:23:53,"RT @gopconference Watch @GOP_HCSG Forum LIVE: ""ObamaCare: Where are the jobs?"" http://www.ustream.tv/user/healthcaucus",1,0
16388289672,2010-06-17 13:23:19,RT: @KarlRove ObamaCare: It's now obvious that many millions will lose the coverage they have. http://bit.ly/9qCagT #obamacare #hcr,1,0
16341465915,2010-06-16 22:51:20,Live now on CSPAN. Discussing the oil spill. Join in,1,0
16339363317,2010-06-16 22:17:21,Looks like I'll be on CSPAN near the top of the hour talking about the oil spill and what needs to be done now.,1,0
16335887396,2010-06-16 21:19:15,Here I am on the House Floor recognizing the 235th Birthday of the U.S. Army http://youtu.be/hCTN2gSabRg,0,1
16333516827,2010-06-16 20:37:52,"Right now, we are voting on recognizing the Justice Department for its 140th anniversary ...",0,0
16331732500,2010-06-16 20:08:04,RT @gopconference FYI: Gulf of Mexico Oil Spill: Timeline and Q&A http://bit.ly/d6vF7Z,1,0
16331705964,2010-06-16 20:07:37,RT @NatResourcesGOP Hastings: #OilSpill is No Excuse to Impose Job-Killing Energy Policies...,8,0
16331320665,2010-06-16 20:00:59,Just wished the U.S. Army a happy birthday on the House Floor.,2,0
16325179910,2010-06-16 18:09:13,RT @RepShimkus ...day 62 w/o a budget... just heard that no appropriations bills will be brought to the floor before the election. Outraged?,1,0
16325161836,2010-06-16 18:08:53,RT @boblatta Is Prez displaying effective leadership in response to the #oilspill? Cast vote in latest #twtpoll http://ow.ly/1Zo9X #tcot,2,0
16318729443,2010-06-16 16:24:14,Tonight: Leading an hour-long discussion on the House Floor about the oil spill - Join us on CSPAN.,0,0
16251105834,2010-06-15 20:05:45,RT@USASpeakingOut BREAKING House GOP 2 force vote on plan 2 repeal heart of Obama #hcr law. Americans are #speakingout http://bit.ly/aipzp6,2,0
16251024936,2010-06-15 20:04:30,RT @RepDaveCamp to force vote on plan to repeal heart of Obama #hcr law. Speak Out on it here: http://bit.ly/aipzp6 #speakingout,2,0
16250377475,2010-06-15 19:56:41,"""A Tragedy on top of a Tragedy"" - Carter Blasts Oil Moratorium http://bit.ly/cbDVU9 #oilspill",3,0
16242742202,2010-06-15 17:58:12,"Heading to a press conference with my Texas, Louisiana and Miss. colleagues to talk about the oil spill.",1,0
16241369956,2010-06-15 17:36:20,RT @DennyRehberg I'm #speakingout about protecting 2nd Amendment rights on public lands http://tinyurl.com/2f96t7g Will you join me?,2,0
16238778049,2010-06-15 16:58:10,Just delivered a one-minute speech on House floor: First time in moden history we have no budget ... http://youtu.be/Gc4pUxHCfdk,3,1
16238680455,2010-06-15 16:56:47,RT @RepCharlesDjou: We're spending too much $ on things that aren't working w/ no plan to pay it back. We need a budget: http://ow.ly/1YPHE,4,0
16230094696,2010-06-15 14:53:52,RT @RepKenMarchant RT @GOPLeader: @RasmussenPoll 58% Favor Repeal of the Health Care Bill http://tinyurl.com/RR1412 #hcr,2,0
16225067522,2010-06-15 13:40:09,RT @gopconference: House Republican Committee websites are full of useful info. Don't forget if you are researching: http://bit.ly/aPOX7q,3,0
16225044938,2010-06-15 13:39:48,"RT @reppaulryan Cut/cap spending, reform F&F, freeze gov't pay - to cast your vote to cut spending now @usaspeakingout: http://bit.ly/9lyemi",3,0
16154617493,2010-06-14 15:12:58,Happy birthday to the Army. 235 years and still going strong. http://amplify.com/u/6wui,2,0
16154505346,2010-06-14 15:11:20,"Happy flag day. Also, happy 235th birthday to the Army.",3,0
16154379788,2010-06-14 15:09:30,"Hoyer: Redirect unspent stimulus funding, says there is 'spending fatigue.' Ya think?? http://amplify.com/u/6wuf",5,1
16154196005,2010-06-14 15:06:58,Pelosi's paying $18k a month for her district office. http://amplify.com/u/6wud,3,1
15872926130,2010-06-10 19:32:30,Release: Carter Pre-Approves Israeli Military Strike on #Iran: http://bit.ly/bAXyAk via #tcot #gop #israel,5,0
15857565396,2010-06-10 15:24:10,RT @USASpeakingOut @RandyNeugebauer is #speakingout Vote on & debate The Empowerment Project on America Speaking Out: http://bit.ly/bFo12m,2,0
15852226929,2010-06-10 14:03:55,RT @RepJoeBarton Dems eye stimulus to pay teachers http://amplify.com/u/6tps,2,1
15852144266,2010-06-10 14:02:36,Lawmakers seek to gut ethics office http://amplify.com/u/6tql,2,1
15852002780,2010-06-10 14:00:26,"RT @gopconference: ""Mr. President, Whose Side Are You On?"" http://www.gop.gov/press-release/10/06/09/pence-mr-president",9,0
15851902746,2010-06-10 13:58:55,RT @GOPWhip This week’s winning #YouCut proposal (reform Fannie & Freddie) received 45.27% of the votes cast this week,1,1
15851876689,2010-06-10 13:58:30,RT @boblatta @GOPLeader Sends Strong Message to President! #tcot #gopconference #wherearethejobs http://amplify.com/u/6tq4,3,1
15804610579,2010-06-09 22:06:16,Check out photos from the recent Kile G. West Post Office dedication: http://bit.ly/atb4ei,1,0
15802552352,2010-06-09 21:09:05,The #UN Sanctions on Iranian Nukes are hollow and weak http://bit.ly/drZBIw #Iran,7,2
15800703928,2010-06-09 20:35:59,RT @RepMikeCoffman ICYMI: U.S. Treasury: #debt to rise to $19.6 trillion by 2015 http://bit.ly/9qRSPB #tcot #econ,6,1
15798473026,2010-06-09 19:54:47,@jamesausfoster Glad to follow. Thanks for the support. God bless.,0,0
15798435803,2010-06-09 19:54:05,@MrsDaschofsky Hey there thanks for the note. It's my pleasure to represent you! God bless.,0,0
15795708791,2010-06-09 19:00:01,Joined a letter to Speaker Pelosi urging her to invite Prime Minister Netanyahu to speak to a Joint Session of Congress,8,0
15793812602,2010-06-09 18:21:50,RT @Senate_GOPs: Big vote on EPA overreach tomorrow. Here's what @Senate_GOPs say on another Washington takeover: http://bit.ly/aMOan1 #tcot,5,0
15793776797,2010-06-09 18:21:08,Bernanke: Highest deficit since WWII won't fly. Reduce it. http://amplify.com/u/6t5l,1,0
15793356159,2010-06-09 18:12:50,Rt @JudgeTedPoe Join the discussion and let your voice be heard. Check out America Speaking Out http://ow.ly/1WjFf,2,0
15793339411,2010-06-09 18:12:30,"RT @chrislee_ny26 Bernanke: Democrats have no ""fiscal exit strategy.” http://www.youtube.com/watch?v=-pYjr-rWdHs",1,0
15789176155,2010-06-09 16:45:07,RT @GOPLeader Boehner on Debt: “Why Isn’t The President Looking for Someone’s ‘A-- to Kick’ On This Subject?” http://bit.ly/c3o5GK,1,0
15728637973,2010-06-08 19:56:19,"RT @RepublicanStudy Even the White House admits budget cuts would probably ""go nowhere"" in the Dem-controlled Congress http://bit.ly/aPnUZ0",8,0
15654737511,2010-06-07 20:40:32,"Please sign up for my e-newsletter to stay in touch with all that's going on, especially during blackout periods http://carter.house.gov/",4,1
15638255245,2010-06-07 15:52:05,"RT @nytimespolitics Political Memo: To Avoid Voter Rage, Democrats
Skip Town Halls http://nyti.ms/b74kir #speakingout",3,0
15637589221,2010-06-07 15:41:25,RT @gopconference WSJ: Giving Government Incentives to Save http://bit.ly/cRxz6n,3,0
15637323950,2010-06-07 15:37:15,Rt @RepMikeCoffman U.S.’s $13 Trillion Debt Poised to Overtake GDP: http://bit.ly/aUVC21 #tcot #econ #debt,2,0
15433526296,2010-06-04 18:10:17,#FF House of Representatives @GOPNMC: @dennyrehberg @RepMikeCoffman @usrepsullivan @reptomprice @RepLynnJenkins @BilbrayCA50,0,0
15422964187,2010-06-04 15:22:55,RT @DarrellIssa Must-read in @nytimes undercuts White House's claim that they've been on top of #oilspill from day one: http://j.mp/aWUWOI,2,0
15420267547,2010-06-04 14:44:04,RT @RepTomPrice 15 million Americans are unemployed. The Democrats’ policy agenda continues to scare away the robust private sector growth,1,0
15420085729,2010-06-04 14:41:24,@JRChonillo You should be.,0,0
15419244888,2010-06-04 14:29:03,@lexorati Thanks for sharing that story.,0,0
15419197714,2010-06-04 14:28:20,"RT @foxnewspolitics Obama Heads to the Gulf, Showing He's 'Fired Up' as Oil Spill Damage Spreads http://fxn.ws/9xpfjq",1,0
15419178912,2010-06-04 14:28:04,RT @foxnewspolitics: Issa Presses White House to Disclose Officials' Campaign Travel http://fxn.ws/c6Tsy6,5,0
15419127563,2010-06-04 14:27:17,RT @Jrog83: Censuses or Censi? RT @jimgeraghty    Maybe our economy needs two or three censuses going on simultaneously.,1,0
15418970914,2010-06-04 14:24:56,@jessicabcolon Thanks for the RT.,0,0
15418951330,2010-06-04 14:24:39,@louisravallone Thanks for the shoutout.,0,0
15418934560,2010-06-04 14:24:23,@GammySparkles Good idea...,0,0
15418531268,2010-06-04 14:18:20,A Houston area man has been arrested for trying to supply Al-Qaeda. He had been in touch with terrorist Al-Awlaki http://amplify.com/u/6oyu,2,0
15417161126,2010-06-04 13:57:20,"RT @SmallBizRepub Pelosi's Employment Advice: Quit Your Job, Get Free Health Care bc taxpayers will pay for health care http://bit.ly/cIq3as",2,0
15417134801,2010-06-04 13:56:54,RT @WMRepublicans Fact: 96% of jobs created last month will disappear within weeks http://bit.ly/dzGcrh #wherearethejobs,3,0
15417125090,2010-06-04 13:56:44,"RT @johnboehner Private sector job creation dropped off sharply as small biz struggle under weight of #ObamaCare, higher taxes, $13T debt",2,0
15338825404,2010-06-03 17:05:04,Blown baseball calls are on a lot of people's minds. Here's another baseball video. http://www.youtube.com/watch?v=DgpTuIQN5NY,0,0
15338570074,2010-06-03 17:00:50,Check my new video out -- Three Strikes You're Out: Homeland Security Failure http://youtu.be/DgpTuIQN5NY,0,0
15331681590,2010-06-03 15:14:01,"RT @TomRooney Fed debt tops $13 trillion. RT if you're worried about the effect of too much debt on our economy, jobs http://bit.ly/d6mdck",0,0
15331646009,2010-06-03 15:13:19,And RT @RepTomPrice 56% of Americans still oppose ObamaCare. http://tinyurl.com/27ky8vj,1,0
15331629075,2010-06-03 15:13:01,"Rt @GOPLeader Dartmouth study used to jam ObamaCare through turns out to be misleading, @nytimes reports http://nyti.ms/b8AX6f #hcr",3,0
15328711262,2010-06-03 14:28:32,"RT @JudgeCarter Debt hits $13 TRILLION, a $4.9 billion per day increase during past 500 days http://amplify.com/u/6o0q",2,0
15328684061,2010-06-03 14:28:08,"Debt hits $13 TRILLION, a $4.9 billion per day increase during past 500 days  http://amplify.com/u/6o0q",4,0
15328470757,2010-06-03 14:24:53,"Editorial in @statesman - As solutions go, this border security plan is a little thin http://amplify.com/u/6o0k",3,0
15250843608,2010-06-02 13:23:30,RT @RepMikePence New GOP Rep. Charles Djou on Twitter: @RepCharlesDjou,0,0
15250810851,2010-06-02 13:22:57,RT @DarrellIssa Hmm...yesterday's @PressSec briefing raised some interesting questions on Sestak...what do you think? http://j.mp/bVC8R4,4,0
15250674127,2010-06-02 13:20:38,RT @gopconference Fact: CBO predicts the President's budget plan will increase the public debt to $20.3 trillion by 2020.,1,0
14931562210,2010-05-28 20:54:17,Wishing everyone a happy Memorial Day weekend. Don't forget what it's really about it. God bless.,1,0
14931181081,2010-05-28 20:46:09,RT @GOPLeader #FF @dennyrehberg @RepMikeCoffman @usrepsullivan @reptomprice @NatResourcesGOP @RepLynnJenkins @RepKenMarchant @BilbrayCA50,0,0
14928622075,2010-05-28 19:53:07,RT @GOPNMC #FF @USASpeakingOut @dennyrehberg @RepMikeCoffman @usrepsullivan @NatResourcesGOP @reptomprice @RepLynnJenkins @RepKenMarchant,0,0
14928604258,2010-05-28 19:52:44,RT @boblatta #FF @USASpeakingOut @dennyrehberg @RepMikeCoffman @usrepsullivan @NatResourcesGOP @reptomprice @RepLynnJenkins @RepKenMarchant,0,0
14927905948,2010-05-28 19:38:43,#FF @GOPLeader @dennyrehberg @RepMikeCoffman @usrepsullivan @reptomprice @Randy_Forbes @USASpeakingOut #followfriday,0,0
14927825225,2010-05-28 19:37:11,#FF @ChiefDeputyWhip @DrCassidy @PatrickMcHenry @WMRepublicans @BilbrayCA50 @RepKenMarchant @USAspeakingout @RepLynnJenkins @NatResourcesGOP,0,0
14927626679,2010-05-28 19:33:14,"RT @GOPLeader Boehner on the Radio: America Speaking Out Is ""A Forum for the American People to Discuss Ideas"" http://bit.ly/ay0Fi4",2,0
14927565472,2010-05-28 19:32:02,RT @GOPLeader Boehner memo to House GOP: “Americans are in charge – and Republicans embrace it.” http://bit.ly/9bbsdL #speakingout #hcr,2,0
14924912242,2010-05-28 18:42:04,RT @darrellissa I'm holding a press conference at 250 PM on Sestak vs. the White House. @foxnews should carry it live,2,0
14919434030,2010-05-28 17:03:26,RT @gopconference Pence Calls Democrat “Grandson of Stimulus” Bill Another Failure http://bit.ly/cUp2DW,5,0
14910611920,2010-05-28 14:44:30,RT @RepTomPrice My op-ed in Big Government: Bloggers Beware - They're Coming After You http://tinyurl.com/3ad73kx,4,0
14910586934,2010-05-28 14:44:06,RT @RepublicanStudy The Hill: GOP moves to repeal healthcare law http://tinyurl.com/3xmrseq,2,0
14910554451,2010-05-28 14:43:35,RT @RepDanBurton House Adopts Measure Asking Obama To Recognize Military Suicide Victims And Their Families - http://is.gd/ct7kx,2,0
14910534509,2010-05-28 14:43:16,"RT @BDayspring #YouCut is working - Read about ""Cantor’s Uppercut"" on @nro http://ht.ly/1RaQO #gop #tcot #tlot #tpp #teaparty #sgp",2,0
14905841396,2010-05-28 13:26:28,RT @GOPLeader RT @WMRepublicans @WSJ Editorial Medicare and Double Standards http://bit.ly/92cHwp,1,0
14905761684,2010-05-28 13:25:04,"It's Friday, help me get to 4,000 followers. 8 to go. #FF #gop #tcot",2,0
14857996446,2010-05-27 20:40:22,I uploaded a YouTube video -- Rep. Carter Addresses Illegal Immigration on Fox News http://youtu.be/jyQu9DInTpk?a,3,0
14855832094,2010-05-27 19:55:47,"Looking at a 4:14 EST hit time for Neil Cavuto on @foxnews to talk about border security, the need for more troops. #border #gop #tcot",1,0
14855061707,2010-05-27 19:39:51,I'm going to be on Fox News with Neil Cavuto at 4:10 EST to discuss the border and the need for armed troops down there.,0,0
14853789340,2010-05-27 19:13:24,"RT @DarrellIssa VIDEO: President Obama vs. Joe Sestak:
http://j.mp/boYxXM Consider the plot thickened... @MajoratWH",3,0
14849911670,2010-05-27 17:52:36,RT @DarrellIssa Will someone ask the president about Sestak bribe charges? @whpresscorps,3,0
14842990628,2010-05-27 15:53:30,"RT @RepJoeBarton ObamaCare vs. Small Business http://amplify.com/u/6g7f ""This law is death by a thousand cuts for small business owners.""",2,0
14842670297,2010-05-27 15:48:13,RT @BDayspring Rep. Michele Bachmann Pushing #YouCut Measure To Freeze Federal Salaries http://ht.ly/1QGmW #tcot #gop #sgp #tpp #teaparty,3,0
14837063894,2010-05-27 14:13:07,The few troops Obama's sending to the border won't even be used for stopping illegal immigration http://amplify.com/u/6g74,5,0
14836225724,2010-05-27 13:59:50,Feds issue terror watch for Texas/Mexico border ... It's not going to stop until we've secured the border. http://amplify.com/u/6g6o,6,1
14834923888,2010-05-27 13:38:44,"Mr. President, 1,200 troops isn't enough to secure a 2,000-mile border. http://amplify.com/u/6g61",4,1
14834694756,2010-05-27 13:34:50,"Here I am, giving a radio interview on America Speaking Out @USASpeakingOut @ErickaAndersen http://tweetphoto.com/24035532 #speakout",1,0
14834527323,2010-05-27 13:31:59,"Obama's 1,200 troops to the border is about 24,000 too few. We need to send 25,000 armed National Guard to the border http://bit.ly/dziIZA",3,0
14777579409,2010-05-26 17:32:47,RT @RepJoeBarton #YOUCUT: This week's winner-Eliminate Fed Employee Pay Raise. http://tinyurl.com/2c954oo #gop #txgop #tcot #txcot,3,1
14763408442,2010-05-26 13:35:45,Fort Hood Casualties and Families on target for improved benefits in Defense Bill: http://bit.ly/8YoDK6,1,0
14716599682,2010-05-25 20:48:18,"I'm going to introduce an amendment to help keep military safe, protect against radical attacks like at Ft. Hood http://bit.ly/9YVEjP",1,0
14716294061,2010-05-25 20:41:43,"Just met with the Harris family from Georgetown. They are fabulous people, and wishing them the best. http://twitpic.com/1r0utf",1,0
14707319914,2010-05-25 17:36:50,Release: Carter Urges Texans to Join America Speaking Out http://bit.ly/cNoKO1 Now's the chance to be heard! #tcot #gop #speakingout,1,1
14699231637,2010-05-25 15:16:42,"RT @SmallBizRepub Small Biz Owners, have u spoken out yet? Tell Congress what is important to you: http://bit.ly/cN84ut #SpeakingOut",1,0
14694135518,2010-05-25 13:54:26,"RT @USASpeakingOut Live from the Newseum, House GOP will launch
America Speaking Out in just 45 minutes http://tweetphoto.com/23899135",0,0
14693727299,2010-05-25 13:47:24,RT @gopconference America -- It's Time to Speak Out by @RepGoodlatte @humanevents http://www.humanevents.com/article.php?id=37156 #speakout,0,0
14693692293,2010-05-25 13:46:47,RT @ChiefDeputyWhip Washington's not listening to America. It’s time to #Speakout http://j.mp/9TzlwX,1,0
14693133605,2010-05-25 13:37:07,"We're launching America Speaking Out today, and we want to hear your thoughts http://amplify.com/u/6dua",2,0
14692794541,2010-05-25 13:31:05,"""American Jobbery Act"" - Dems are about to spend $190B, $134B of which won't be paid for ... http://amplify.com/u/6du5",3,0
14692182455,2010-05-25 13:20:06,House GOP launches America Speaking Out today http://bit.ly/cN84ut please follow @USASpeakingOut and RT this #speakingout #tcot,2,0
14687748768,2010-05-25 11:53:04,House GOP launches America Speaking Out today http://bit.ly/cN84ut please follow @USASpeakingOut #speakingout #tcot,5,0
14654625155,2010-05-24 23:30:54,Care to know what happened to your 10th Amendment rights?? We'll discuss tonight on the House floor. Watch on CSPAN.,2,0
14647033996,2010-05-24 21:01:38,"There's a new link on my website, where Veterans can go to find out about all the available benefits http://carter.house.gov",1,0
14641709618,2010-05-24 19:12:27,Hosting Special Orders tonight. We'll discuss the 10th Amendmen. Do you think it's being upheld?,2,0
14638198414,2010-05-24 17:59:16,"On this week's Dem agenda, a bill that extends the deficit $134 billion, adds $75 billion in tax hikes (from @WMRepublicans)",1,0
14632267699,2010-05-24 16:06:29,RT @DarrellIssa: We are ready to listen. Are you ready to keep #speakingout?,5,0
14623029109,2010-05-24 13:29:22,RT @RandyNeugebauer Report: Healthcare law tax credits encourage small businesses to stay sma.. http://amplify.com/u/6cm5,2,0
14439014085,2010-05-21 16:33:35,RT @Jim_Jordan It's been 36 days without a budget - what did Chairman Spratt say to that in 2006? http://ow.ly/1OcLX #tcot #gop #ff #budget,1,0
14429746743,2010-05-21 14:03:25,"Check out my homepage to vote on the next YouCut http://carter.house.gov Unfortunately, Dems voted down this week's YouCut winner",3,0
14371171649,2010-05-20 16:17:28,"RT @WMRepublicans Dem ""small biz tax credit"" nearly impossible to navigate, offers no help, encourages wage & job cuts  http://bit.ly/bCDvho",2,0
14370814389,2010-05-20 16:11:33,"RT @WMRepublicans Dem ""small biz tax credit"" nearly impossible to navigate, offers no help, encourages wage & job cuts http://bit.ly/ad9soH",1,0
14331808409,2010-05-20 01:59:01,Tune in next time!,0,0
14331801017,2010-05-20 01:58:53,"Thanks for watching the webcast, we appreciate it! http://bit.ly/cb5Nbb",0,0
14331557335,2010-05-20 01:54:44,Last question of the webcast http://bit.ly/cb5Nbb,0,0
14330971664,2010-05-20 01:44:47,Join in on the webcast http://bit.ly/cb5Nbb,0,0
14330584579,2010-05-20 01:38:04,I'm a strong defender of the Second Amendment. Join the webcast http://bit.ly/cb5Nbb,0,1
14330412462,2010-05-20 01:35:03,Join us for the last half of the webcast  http://bit.ly/cb5Nbb,0,0
14328889129,2010-05-20 01:08:40,Questions for the webcast? DM me or reply. http://bit.ly/cb5Nbb,0,0
14328787311,2010-05-20 01:06:53,"Live webcast, tune in, share with friends http://bit.ly/cb5Nbb",0,0
14328494750,2010-05-20 01:01:51,Live now!! http://bit.ly/cb5Nbb,0,0
14328330751,2010-05-20 00:59:08,Getting ready to webcast - be there to discuss the hot issues http://bit.ly/cb5Nbb,0,0
14328309625,2010-05-20 00:58:45,"@michellemalkin did you see victims of Fort Hood shooting are closer to getting combat status? Great stuff, finally. http://bit.ly/aXO3sQ",3,0
14328037151,2010-05-20 00:53:54,Webcast soon http://bit.ly/cb5Nbb #texas,0,0
14327791992,2010-05-20 00:49:30,Webcast starting in less than 15 min http://bit.ly/cb5Nbb #tcot #gop #healthcare #border #immigration #sgp,1,0
14326760762,2010-05-20 00:30:35,Webcast starts in 30 minutes ... Tune in. http://bit.ly/cb5Nbb,1,0
14325498983,2010-05-20 00:07:06,Join the live webcast in about an hour http://bit.ly/cb5Nbb,0,0
14324025791,2010-05-19 23:39:15,Amendment passes in #NDAA for combat benefits to Fort Hood victims. http://bit.ly/aXO3sQ,0,0
14321481841,2010-05-19 22:50:28,"Almost to 4,000 followers ... help me get there this week",1,0
14318576781,2010-05-19 21:51:38,We can also talk about the Oil Spill and jobs and anything else you want to talk about. Just join us.,1,0
14318539385,2010-05-19 21:50:51,"8 p.m. tonight, live webcast, will discuss #FortHood #healthcare #hcr #immigration #border #economy #budget #deficit #environment and more",2,0
14318033185,2010-05-19 21:40:19,Tonight: LIVE webcast 8 pm CST A lot of news to talk about today... http://bit.ly/cb5Nbb,0,0
14317517994,2010-05-19 21:29:10,Hey @kdhnews Release: Fort Hood Shooting Victims Recognized as Combat Casualties in House Committee Action: http://bit.ly/c9SQtU,0,0
14317510233,2010-05-19 21:28:59,Hey @statesmam Release: Fort Hood Shooting Victims Recognized as Combat Casualties in House Committee Action: http://bit.ly/c9SQtU,1,0
14317384343,2010-05-19 21:26:17,Release: Fort Hood Shooting Victims Recognized as Combat Casualties in House Committee Action: http://bit.ly/c9SQtU,1,0
14316800071,2010-05-19 21:14:10,Amendment passes in #NDAA for combat benefits to Fort Hood victims. http://bit.ly/aXO3sQ Great news,1,0
14316681446,2010-05-19 21:11:31,#NDAA @repmikecoffman amendment for combat benefits to victims + families of #FortHood attack passed &lt;- Read more here http://bit.ly/aXO3sQ,2,0
14312913468,2010-05-19 19:49:06,RT @GOPWhip: CQ: House GOP Aims To Force Floor Votes On Spending Cuts http://ow.ly/1NeMw #tcot #YouCut,12,0
14312910009,2010-05-19 19:49:01,"RT @GOPWhip: Keep submitting your ideas! RT @RepTomPrice There has been 15,000 emails to #YouCut from people suggesting cuts of their own",8,0
14312905316,2010-05-19 19:48:54,RT @GOPWhip: Did you see the results for the first round of #YouCut? What did #YouCut? http://ow.ly/1Ngcb,11,0
14309951252,2010-05-19 18:43:14,"Live webcast tonight, 8 p.m. CST! Join us. (Broadcasting live at http://ustre.am/4n0b)",0,0
14309913512,2010-05-19 18:42:22,"Tonight, 8 pm CST, LIVE webcast! Be sure to join in. Already received about 200 questions! http://bit.ly/cb5Nbb #tcot #gop",0,0
14303273149,2010-05-19 16:22:07,I uploaded a YouTube video -- Rep. Carter on the House Floor: Securing our Border http://youtu.be/0zgmaiV6OeQ?a,4,1
14299887318,2010-05-19 15:08:03,New RSC Video: Talking Babies Tag Along on Obama's Stimulus Tour   http://www.youtube.com/watch?v=IxH6F6UvPNU,1,0
14297977809,2010-05-19 14:23:55,"Constituent news RT @the1darknight Judge Carter, just wanted you to know thx to Obozocare, my med insurance cost per paycheck just *DOUBLED*",1,0
14296850286,2010-05-19 14:00:01,Vote to cut spending on #YouCut - Round 2. 5 Cuts posted-cast your vote NOW. http://ht.ly/1N3AO #tcot #gop #ocra #tpp #teaparty #debt #sgp,3,0
14296784144,2010-05-19 13:58:45,"RT @GOPWhip Info on this week’s #YouCut winner http://j.mp/csP3So #tcot 280,000 people cast votes!",3,0
14296613864,2010-05-19 13:55:26,RT @GOPLeader RT @djtablesauce the factory Obama visited to push his stimulus said they didn't need stimulus $ to grow http://bit.ly/c76GcO,3,0
14296578470,2010-05-19 13:54:44,Failures at multiple intelligence agencies led to underwear bomber plot http://amplify.com/u/65vf,2,0
14296427177,2010-05-19 13:51:48,RT @RepJoeBarton Momentum seen mounting for GOP http://amplify.com/u/65ug,2,0
14296383152,2010-05-19 13:50:57,Fort Hood victims could get combat status this week. http://amplify.com/u/65vd,3,0
14267355364,2010-05-19 02:28:22,I uploaded a YouTube video -- America's Unsecured Border http://youtu.be/DDUq36wk7go?a,5,1
14252949142,2010-05-18 22:06:12,Tonight's special orders topic: The border. Join me approx 7:30 CST on CSPAN or recorded afterward on Youtube.,2,0
14250853872,2010-05-18 21:22:15,"I'm hosting Special Orders on the House floor tonight, will probably be about 7:30 CST. Live on CSPAN, recorded on Youtube.",1,0
14180023031,2010-05-17 19:51:55,Fort Hood shooting victims could get casualty status this week; an amdendment has been added to defense authorization http://bit.ly/cRCjhE,5,0
14177018799,2010-05-17 18:42:40,"Radio interview w/Lou Dobbs at 4:30 EST about the gov't leasing space from a mosque w/ties to Fort Hood shooting, 9/11 http://bit.ly/dB3p3F",2,0
14163408200,2010-05-17 14:12:50,RT @GOPLeader 29 states aim to restrict public-funded abortions in ObamaCare http://bit.ly/dpDUEC (via @AP) #hcr,2,0
14163254912,2010-05-17 14:10:06,RT @PeterRoskam Have #YouCut yet? I text-voted to cut $600million and you can too. Watch: http://bit.ly/b8S8oS #twill #illinois,1,0
13984527831,2010-05-14 16:20:32,#ff @repmikepence @GOPwhip @GOPWhip @darrellissa @WMRepublicans @peterroskam @chiefdeputywhip @Jim_Jordan    @USrepsullivan @cathymcmorris,1,1
13929418405,2010-05-13 19:03:52,"U.S. Government Pays $23,000 a Month to Mosque of Fort Hood Shooting Supporter Al-Awlaki: http://bit.ly/dxltK0 Surprised?",9,1
13929383858,2010-05-13 19:03:03,"RT @PeterRoskam I just text-voted to cut $600million from the Federal Budget, WATCH: http://bit.ly/9UdAnn #YouCut #tcot #gop",2,1
13929368043,2010-05-13 19:02:40,"RT @GOPWhip: Pleased to announce that over 70,000 votes have been cast on #YouCut in 1st full day alone http://ow.ly/1KnMb",36,0
13929355048,2010-05-13 19:02:22,RT @GOPWhip: What would #YouCut? Make your voice heard by voting online or by text message: http://ow.ly/1KnMb  #tcot,48,0
13928793139,2010-05-13 18:49:03,"@michellemalkin U.S. Government Pays $23,000 a Month to Mosque of Fort Hood Shooting Supporter Al-Awlaki: http://bit.ly/dxltK0",6,0
13928220388,2010-05-13 18:35:24,"U.S. Government Pays $23,000 a Month to Mosque of Fort Hood Shooting Supporter Al-Awlaki: http://bit.ly/dxltK0",9,0
13927446147,2010-05-13 18:17:04,Liking #Youcut from the @GOPWhip you all should take part! http://republicanwhip.house.gov/YouCut/,1,1
13926814385,2010-05-13 18:02:29,"U.S. Government Pays $23,000 a Month to Mosque of Fort Hood Shooting Supporter Al-Awlaki: http://bit.ly/dxltK0 #tcot #gop #congress",8,0
13926552776,2010-05-13 17:56:39,RT @gopconference: Reckless spending agenda in Washington could put the U.S. on course for a Greek-type economic collapse  http://bit.ly ...,7,0
13926549840,2010-05-13 17:56:36,RT @gopconference: Pence Introduces Bill to Protect U.S. Taxpayers From Bailing Out European Countries http://bit.ly/bCdLTF,20,0
13925193402,2010-05-13 17:25:56,RT @darrellissa Lays out @JoeSestak WH bribe charges personally for AG Holder. Will stonewalling continue? http://bit.ly/aqzxwQ,6,0
13924014440,2010-05-13 17:00:11,RT @USRepSullivan House Republicans are listening and serious about cutting spending. What program would #youcut? http://bit.ly/9hAmRy,1,0
13918485501,2010-05-13 15:02:15,Post Office to be renamed after Hutto war hero Kile West on May 29 http://bit.ly/ciRpLN,1,0
