id,created_at,text,retweets,favorites
176028755943374848,2012-03-03 19:38:20,".@RPCoalition forum talking with @revjjackson about jobs, voting rights, civility, & #DISCLOSE: http://t.co/Gsbj0uLW",15,2
175641360991404032,2012-03-02 17:58:58,RT @ThePlumLineGS: Nancy Pelosi says Dems may try to force another vote on Disclose Act: http://t.co/U1dpQsTc,16,3
175374418657292289,2012-03-02 00:18:14,Congratulations MD! RT @metroweekly: BREAKING NEWS: O'Malley Signs Maryland Marriage Equality Bill http://t.co/FHJ1WHoD,159,10
175277588237910016,2012-03-01 17:53:28,"TY to those in Senate working to strengthen women’s health, rather than diminish it, by voting against #Blunt amendment.",143,12
175244296683925504,2012-03-01 15:41:10,Let's be #Blunt-in less than an hour we'll find out how many US Senators disrespect the health of American women.,452,27
175005464491343872,2012-02-29 23:52:08,.@SandraFluke spoke truth to power & now she’s the subject of attacks outside the circle of civilized discussion: http://t.co/40QexxWx,254,17
174583966815367169,2012-02-28 19:57:15,.@thinkprogress: Medicare Chief Warns Paul Ryan’s Voucher Plan Will Shift Costs To Seniors http://t.co/NDcet9mK,46,2
172842345904082944,2012-02-24 00:36:41,Extraordinary victory for the people of MD today & a critical step forward in the march for marriage equality nationwide! #LGBT,237,20
172712318822653953,2012-02-23 16:00:00,Today's hearing on women's health looks a little different than GOP's hearing last week: http://t.co/F1jZaikC #WomensVoicesMatter,154,8
172697887044673537,2012-02-23 15:02:39,Tune into @CSPAN at 10am ET to hear testimony from Sandra Fluke on women's health: http://t.co/SPCwkm4d #WomensVoicesMatter,47,3
172692090797559809,2012-02-23 14:39:37,Shocking turn of events-@StephenAtHome flip-flops & will now support #DISCLOSE 2012 Act!: http://t.co/4jHt3VSL #StopColbert,42,5
172500223560654848,2012-02-23 01:57:12,Tune into @ColbertReport tonight to see @StephenAtHome's reaction to the #DISCLOSE Act: http://t.co/SRRf8ULO,21,8
172444199768162306,2012-02-22 22:14:35,Tune in to @maddow tonight at 9pm ET on MSNBC-we talk #DISCLOSE 2012 & women's health: http://t.co/2jIGdWOK,32,5
172402582973714432,2012-02-22 19:29:13,Think @StephenAtHome's kittens are adorable & thank him for giving air time to #DISCLOSE 2012 Act: http://t.co/GPnqHTkJ #StopColbert,30,5
172077498690060290,2012-02-21 21:57:27,"Tune into @ColbertReport tomorrow-going to tell @StephenAtHome we need a better tomorrow, today. #DISCLOSE2012 #StopColbert",50,6
171766947132870656,2012-02-21 01:23:26,With President George H.W. Bush & Barbara Bush at the George Bush Presidential Library Center: http://t.co/aOX6pvWU,38,4
171725166840254464,2012-02-20 22:37:24,Spending President's Day in TX talking with President George H.W. Bush-watch live at 5:30 CDT: http://t.co/Qf9nqmsR,23,3
170638984907722752,2012-02-17 22:41:18,#FF those who asked #WhereAreTheWomen at hearing y'day: @OversightDems @RepMaloney @EleanorNorton @RepSpeier @rosadelauro,57,9
170183898150604801,2012-02-16 16:32:57,At @GOPOversight hearing right now 5 men are testifying on women's health: http://t.co/4QZfLlGo #WhereAreTheWomen?,1266,71
169851908113182720,2012-02-15 18:33:45,.@latimes to opponents of #DISCLOSE 2012 Act: What do you have to hide? http://t.co/mS0FCf2Y #StopColbert,26,4
169497795286401024,2012-02-14 19:06:38,".@politico - Nancy Pelosi: No deal on unemployment, no recess http://t.co/lTy5L2pU",23,2
169116657107738625,2012-02-13 17:52:07,"POTUS budget is balanced, fair & responsible--invests in economic growth, job creation, & a stronger, thriving middle class.",107,7
168080406908907520,2012-02-10 21:14:26,I thank POTUS for his ongoing commitment to women’s health-we'll continue ensuring all receive benefits of health care reform!,111,19
167751468307316736,2012-02-09 23:27:21,"If this Congress reflected will of the people, we would have payroll tax cut paid for by millionaire surtax: http://t.co/jJvZW1cu",114,9
167676472797052929,2012-02-09 18:29:21,"RT @meredithshiner: @NancyPelosi: ""I hear @StephenAtHome doesn't even like kittens."" http://t.co/tiRja4Bx #StopColbert",21,6
167658167482851331,2012-02-09 17:16:36,We're reintroducing the #DISCLOSEAct for a new politics free of special interests...and to #StopColbert: http://t.co/tiRja4Bx,107,12
167631957872742402,2012-02-09 15:32:27,My #STOCKAct floor speech-we need to make House GOP bill stronger in conference & add @ChuckGrassley provision: http://t.co/mC2szS6K,28,3
167355424398520320,2012-02-08 21:13:37,RT @NumbersToKnow: 3: Times House GOP voted to end Medicare as we know it & protect tax breaks for millionaires http://t.co/AXULMRMm #40 ...,95,0
167355301438291968,2012-02-08 21:13:07,RT @NumbersToKnow: 31: # of times House Republicans have voted against taking up Dem jobs legislation http://t.co/AXULMRMm #400days,95,0
167296363997052929,2012-02-08 17:18:56,"I support #STOCKAct–also support ""Pelosi provision"" & thank @GOPLeader for giving me an amendment but sorry he weakened bill",40,4
166994174120439808,2012-02-07 21:18:08,"Tmrw marks #400days of GOP House majority-400 days of GOP ignoring jobs, 400 days of GOP trying to end Medicare as we know it.",388,24
166948016782180352,2012-02-07 18:14:43,#Prop8 ruled what we knew it to be: unconstitutional. Victory for equality & CA families! http://t.co/YHViEwbF #LGBT,986,63
165487040044077056,2012-02-03 17:29:19,"When women speak out, women win--Komen decision to continue funding Planned Parenthood is a victory for women's health.",452,33
165466936443023360,2012-02-03 16:09:26,"This is what 23 months of private sector job growth looks like: http://t.co/1tXDqSKU Progress, but #WeCantWait to create jobs.",120,18
165204144779575296,2012-02-02 22:45:12,GOP tries to hide real impact their bills have on Medicare & Social Security-237 Rs just voted against CBO disclosure: http://t.co/WiK1goXg,155,16
165173535277465600,2012-02-02 20:43:34,"RT @CWAUnion: .@nancypelosi Extending payroll tax cut & Unemployment Insurance not only good for those who get it, it's good for country ...",20,0
164854185093898241,2012-02-01 23:34:35,I've signed the discharge petition to force GOP to bring the STOCK Act banning insider trading for an up or down vote #HR1148,104,7
164771214060040193,2012-02-01 18:04:54,"Thank you @girlscouts for 100 yrs of inspiring courage, confidence & character! I signed up @ToGetHerThere: http://t.co/18IHv5Op",58,2
164428801999241218,2012-01-31 19:24:15,RT @SBAgov: New Blog! @StartupAmerica- Celebrating one year of helping #entrepreneurs start & grow #businesses: http://t.co/Il91InNE,16,0
163026132957020160,2012-01-27 22:30:34,:( Paying off my bet with @RepSteveIsrael on @49ers v. NY @Giants NFC game-can’t wait for next season!: http://t.co/1O5G9uJy,41,3
163012722328477696,2012-01-27 21:37:16,#GDP news today (http://t.co/9Mabe28l) shows economy continues to grow but we have more work to do: http://t.co/amb72Rjs,27,3
162683919920152576,2012-01-26 23:50:43,Tune into @msnbc at 8-talked with @edshow about @HouseDemocrats plans to reignite the American dream http://t.co/oR55HoWj,34,4
162202989149433856,2012-01-25 15:59:40,Honoring @GabbyGiffords - our brightest star - as she departs Congress: http://t.co/Jx7K56HT,102,14
162016900275113985,2012-01-25 03:40:13,"Together, we can fulfill the promise of an America built to last. #SOTU",348,47
161946293361590272,2012-01-24 22:59:39,I talked with @JohnKingCNN about the President's #SOTU tonight--tune in to @CNN at 6pm ET.,14,1
161924143850323968,2012-01-24 21:31:38,My #SOTU guests tonight: @GovernorOMalley @GovGregoire @PaulRieckhoff & @AFLCIO's Richard Trumka,25,5
161821294449532930,2012-01-24 14:42:57,I will be sitting again next to my friend and fellow Marylander Rep. Roscoe Bartlett (R-MD) at #SOTU tonight.,31,3
161580440820523008,2012-01-23 22:45:54,"Gung hay fat choy, chúc mừng năm mới, & happy #LunarNewYear! May the #YearoftheDragon bring you health & prosperity! http://t.co/iROeYNjO",68,11
161226396386070529,2012-01-22 23:19:03,".@GabbyGiffords will be missed in the House, but her leadership for our nation will certainly continue.",142,12
160482445911789568,2012-01-20 22:02:51,Great news & we’ll continue fight to protect #hcr MT @RepDianaDeGette Today's announcement is a victory for women http://t.co/rnBYfikH,18,1
160448374670241792,2012-01-20 19:47:28,"As @StephenAtHome has shown, 2 yrs of #CitizensUnited has undermined our democracy-we need clean campaigns http://t.co/aMFHoO9N",85,7
160158309561802752,2012-01-20 00:34:51,RT @KeithOlbermann: ShowPlug Last: our special guest tonight @NancyPelosi  http://t.co/Jd9Mb8Yi,27,0
160148356100923392,2012-01-19 23:55:18,I'll be on @CountdownKO at 8 on @current tv talking with @KeithOlbermann about the millionaires surtax & Citizens United.,35,3
159788474713640961,2012-01-19 00:05:15,Your #SOPA tweets are important to help Congress strike a better balance between protecting intellectual property & internet freedom.,206,21
159761593423511554,2012-01-18 22:18:26,GOP wants to give with one hand & take away with the other-Dems want fairness w/ millionaires surtax: http://t.co/M4U1WZEL,57,4
159699291500318720,2012-01-18 18:10:52,"I'm about to speak to @usmayors about jobs, jobs, & jobs - you can watch live here: http://t.co/pFV0vwkr #USCMWinter",38,4
159304220753928193,2012-01-17 16:01:00,"Video of my conversation with @mikeallen this morning: http://t.co/ilpNtPMd We talk DISCLOSE, payroll, #DREAMact, & @49ers",11,2
158359432227586048,2012-01-15 01:26:45,Fabulous game @49ers!!! RT @49ers: The #49ers hold on to defeat the Saints 36-32 and advance to the NFC Championship game.,97,11
157963302096478209,2012-01-13 23:12:40,.@TheAdvocateMag story on my efforts to advance equality & justice for LGBT families: http://t.co/Gdmr6MUm,62,11
157533653059108864,2012-01-12 18:45:24,".@USATODAY: ""House GOP struggles with how to legislate"" http://t.co/WrhB7Mxw",64,9
157259550565740544,2012-01-12 00:36:13,Thank you-yellow curry was excellent! http://t.co/0LaX05xT RT @PhatThaiSF thanks for stopping by our truck @NancyPelosi-so nice to meet you!,8,4
157258928462376961,2012-01-12 00:33:44,Thank you-the burger & crab cakes were delicious! http://t.co/9LzsW1Y1 MT @docsofthebay We were honored to serve @nancypelosi lunch today!,7,1
156829721714376705,2012-01-10 20:08:14,House GOP continues to block @HouseDemocrats from speaking - today @Jim_Moran: http://t.co/RQyz6iwM,81,6
156781710095294464,2012-01-10 16:57:27,.@latimes: House Democrats urge GOP to return to work on payroll tax break http://t.co/w8F8tHqX,43,3
155379601609211904,2012-01-06 20:05:58,Jobs #s step in right direction but Americans needing work must wonder why GOP Congress can’t do theirs: http://t.co/Nvb9X7V6,55,7
155311344218939392,2012-01-06 15:34:44,House Dems are in DC ready to work but GOP won’t even let @Clyburn speak on the floor: http://t.co/OJEALfwt Where is the GOP?,121,11
155008636375138304,2012-01-05 19:31:53,Today marks 1 year since GOP took control of the House-365 days later we have yet to see significant action on jobs: http://t.co/ySwtEp76,261,19
154997012473974784,2012-01-05 18:45:42,Great equality news--deportation threat because of #DOMA lifted for #SF couple: http://t.co/95TPMZPM #LGBT #RepealDOMA,76,9
154964164341805056,2012-01-05 16:35:10,"American people are out of work but GOP House is not on the job-House D's are in DC, ready to work: http://t.co/aA4dnyfg #WeCantWait",69,9
154616367235076097,2012-01-04 17:33:09,GOP has prevented @cfpb from overseeing some of the worst anti-consumer practices. No more-Cordray will look out for Main Street.,141,13
154616038510706688,2012-01-04 17:31:50,RT @NumbersToKnow: 171: # of days GOP has blocked top consumer watchdog from working for the American people @cfpb http://t.co/OZkFv9PL,58,0
150272889571127296,2011-12-23 17:53:43,"Today is a victory for all Americans-we still have work to do to ensure payroll tax cut, UI, and 'doc fix' lasts thru 2012.",81,13
150004818361069568,2011-12-23 00:08:30,Today's agreement is a victory for the American people-they spoke out clearly & #40dollars each paycheck will make a difference.,164,12
149597441912610817,2011-12-21 21:09:44,My letter to Speaker Boehner: don't walk away from the American people (again) http://t.co/MQj4tQVB,170,13
149514116283895808,2011-12-21 15:38:37,House GOP walked off floor today after denying @WhipHoyer & @ChrisVanHollen chance to bring up Senate bill: http://t.co/REEjI1lY,228,14
149233796015865856,2011-12-20 21:04:44,"RT @deirdrewalshcnn: @NancyPelosi uses a Peanuts reference on payroll - ""I will not play Charlie Brown to their Lucy""",54,2
149227742209118210,2011-12-20 20:40:40,Reason we don't have tax cut/UI bill headed to @whitehouse today is because the tea party tail is wagging the elephant.,286,13
149221339457269760,2011-12-20 20:15:14,House Dem Leaders will be speaking at 3:15pm EST - watch live on @CSPAN here: http://t.co/1LslT7sB,38,3
149197349212786689,2011-12-20 18:39:54,"RT @NumbersToKnow: 0: # of House Dems who voted for GOP ‘heads I win, tails you lose’ sham disapproving of bipartisan Senate tax cut bil ...",31,0
148963617298063360,2011-12-20 03:11:08,160 million Americans will pay higher taxes because @SpeakerBoehner is blocking a House vote on compromise bill 39 Senate R's voted for.,626,23
148478621688930305,2011-12-18 19:03:56,Only thing standing in way of payroll tax cut is tea party GOP in House with their latest made-up crisis just days before Xmas,388,20
147722682182541312,2011-12-16 17:00:06,We’re on day 346 of GOP majority having a day that has defined the year of GOP-control: missed opportunities & made up crises.,138,4
147458275737206784,2011-12-15 23:29:27,RT @edshow: Ed is getting ready to interview House Democratic leader @NancyPelosi live tonight at 8pET!  #edshow http://t.co/4C9vjqVw,26,0
147392619985649666,2011-12-15 19:08:33,"Rep. Ryan's latest Medicare plan is another example of GOP's desire for Medicare, as Gingrich described, to ""wither on the vine.""",85,3
147065794369552384,2011-12-14 21:29:52,"As the war in Iraq ends, we express enormous gratitude to those who have served—and to their families: http://t.co/XsKgmVTo",86,5
146992787420753920,2011-12-14 16:39:46,RT @NumbersToKnow: 2.5 Million: Number of young adults who now have health care thx to Affordable Care Act http://t.co/91UXWUMw #hcworks,74,6
146750235291561984,2011-12-14 00:35:57,“House Passes Payroll Tax Bill Packed With Poison Pills”: http://t.co/dTob03rQ,92,3
146744059682242560,2011-12-14 00:11:24,GOP House passes GOP bill that Senate won't pass & President will veto--millions of Americans still waiting for #UI & payroll tax cut.,95,3
146739586654154752,2011-12-13 23:53:38,Dems offered amendment (MTR) to #HR3630 today to pass #STOCKAct & expand payroll tax cut--GOP voted it down 183-244.,61,3
146661352390393856,2011-12-13 18:42:45,#WasteOfTime=House voting today on GOP partisan payroll tax bill w/ poison pills that Senate won't pass & President will veto.,132,12
146384145042522114,2011-12-13 00:21:14,RT @WaysMeansCmte: Find out more about the GOP plan to cut unemployment insurance benefits. #extendUI http://t.co/XqX6y1k6,67,5
145213365743140864,2011-12-09 18:48:58,"cc @SpeakerBoehner MT @SenatorReid: If House sends us bill with Keystone in it, they are wasting valuable time b/c it will not pass #Senate",139,6
145187332977467392,2011-12-09 17:05:32,You can watch my 12pm EST press conf live on @cspan here: http://t.co/VII5DqWI #WeCantWait for UI & payroll tax cut,15,1
145174178339893249,2011-12-09 16:13:15,"RT @stevebenen: Asked to name a small business that'd be hurt by a millionaires' surtax, GOP comes up with ... nothing http://t.co/jXVOp3KF",109,7
145161228661170176,2011-12-09 15:21:48,GOP needs to stop wasting time with unserious payroll tax cut proposal-watch my YouTube vid: http://t.co/9VOYU1eE,41,4
144888982004707328,2011-12-08 21:19:59,"This week, GOP passed bills rolling back consumer protections & air quality. UI & middle class tax cut still waiting.",73,5
144852286039015424,2011-12-08 18:54:10,"RT @toddzwillich: .@nancypelosi. Keystone XL pipeline riding on payroll/UI ""has no place in this bill. Let's get serious.""",38,3
144576916907753473,2011-12-08 00:39:58,Feliz Cumpleaños @HispanicCaucus - here's to 35 and many more! http://t.co/cVFss1m6,33,2
144185747732307968,2011-12-06 22:45:36,The Capitol Christmas Tree (a 65-foot Sierra white fir from Stanislaus National Forest in CA) is officially lit: http://t.co/l7MkekgQ,49,8
144115416686526464,2011-12-06 18:06:07,"No matter whom you love & where you live, USA will stand strong for your human rights: http://t.co/hOPvHkME #Dignity4All #LGBT",154,19
144086935487520768,2011-12-06 16:12:57,#HCworks-more than 24 million on Medicare have received their free annual physical or screening thx to #HCR: http://t.co/YT7Y6DcB,51,1
143808684366106624,2011-12-05 21:47:16,"RT @NumbersToKnow: 26 days, 7 hrs: Time until taxes increase for middle class unless GOP stops blocking payroll tax cut http://t.co/0cr0yuQu",210,0
142735827984842752,2011-12-02 22:44:07,"RT @TPM: In exclusive interview with TPM, Nancy Pelosi calls the GOP's strategy on payroll tax cuts a ""stalling tactic"" http://t.co/cWOWQX2c",26,0
142725169713127425,2011-12-02 22:01:46,#FollowFriday #SF Bay Area Women: @RepAnnaEshoo @RepBarbaraLee @RepZoeLofgren @RepSpeier @RepLynnWoolsey,13,1
142655498297159680,2011-12-02 17:24:55,Today's #jobs report: we've made some progress (21 straight months of private sector gains) but we have work to do: http://t.co/QvCVu7al,35,1
142391701422612480,2011-12-01 23:56:41,I don’t know what the middle class ever did to the GOP that they’re so out to get them-latest example: http://t.co/jMR2owHp,207,18
142306002887385088,2011-12-01 18:16:09,Video: http://t.co/nNwa0uCf #ReflectionsOnBarneyBeingFrank MT @seungminkim:@NancyPelosi telling us funny Barney Frank stories,18,4
142293486186676224,2011-12-01 17:26:25,I came to Congress nearly 25 years ago to fight HIV/AIDS-the #endofAIDS goal is closer & still urgent: http://t.co/N1dCXz34 #WorldAIDSDay,84,5
142031252340477952,2011-12-01 00:04:24,Senate GOP's feeling the heat to extend payroll tax cut but their plan puts less $ in the pockets of middle class & unbelievably cuts jobs.,81,6
141912260686778369,2011-11-30 16:11:34,GOP could join us on #JobsNow & stop worrying about 'message' MT @politico: GOP worried about losing jobs message: http://t.co/6cMcOn7h,63,5
141909677691777024,2011-11-30 16:01:18,"RT @NumbersToKnow: $1,000: Tax increase for most Americans in 2012 as GOP protects those making $1 million a year from paying $.01 more  ...",144,0
141625380137213952,2011-11-29 21:11:36,Wonderful @SFGate article on the National AIDS Memorial Grove in #SF as we approach World AIDS Day: http://t.co/Jy5yJ5Gy,22,3
141285476085665792,2011-11-28 22:40:57,Rep. Barney Frank: #WallStreetReform #EndingDADT #FullyInclusiveHateCrimesBill #Legend #MyFriend http://t.co/SRjA58l3,92,6
140197447317192704,2011-11-25 22:37:30,International Day for the Elimination of Violence Against Women #FollowFriday: @UN_Women @SayNO_UNiTE @ONUMujeres,189,7
139470973899522048,2011-11-23 22:30:46,Volunteering @stanthonysf with grandkids--wishing everyone a wonderful Thanksgiving with family & friends! http://t.co/YEPmlJkQ,27,6
139098611404386304,2011-11-22 21:51:07,"If you own a small biz, new feature on @HealthCareGov to find affordable health coverage: http://t.co/2QUWqtiz",55,15
139078567349862402,2011-11-22 20:31:29,RT @thinkprogress: GOP Super Committee Co-Chair: We failed because Democrats wouldn't privatize Medicare http://t.co/DRJP1k46,126,0
139068949236158464,2011-11-22 19:53:16,With the tireless Rita Semel at #SF Interfaith Council Thanksgiving bkfast celebrating her & her 90th bday! http://t.co/y0OpsNcv,6,3
138742574419689472,2011-11-21 22:16:22,GOP rejected a balanced plan & chose to keep their pledge to Norquist to protect wealthiest 1% at all costs #SuperCommittee,404,14
138741990564179969,2011-11-21 22:14:02,"GOP insisted on tax cuts for wealthiest 1%, repealing Medicare guarantee, & no #jobs. #NotBigBoldOrBalanced #SuperCommittee",190,11
138673374892277761,2011-11-21 17:41:23,Today POTUS signed #VOW2HireHeroes into law to boost job opportunities for #vets! GOP needs to act on rest of #JobsNow bill.,79,2
137598389872365569,2011-11-18 18:29:47,"House vote on #BBA today-is it supported by GOP economists, you ask? Reagan & GHW Bush advisor says terrible idea: http://t.co/oqtZOaBj",40,6
137596982515597313,2011-11-18 18:24:11,"House vote on #BBA today-is it good for the middle class, you ask? It would slash Medicare & Social Security: http://t.co/GIsIkM2k",50,5
137595995616837632,2011-11-18 18:20:16,"House vote on #BBA today-does it create jobs, you ask? Economists find it doubles unemployment & costs 15 million jobs: http://t.co/ChdJfqUn",54,8
137263119507521536,2011-11-17 20:17:32,Disappointing #Prop8 decision today but confident #Prop8 will take its rightful place in the dustbin of history #LGBT #equality,161,10
137234283667537920,2011-11-17 18:22:57,Need to find a better solution than #SOPA #DontBreakTheInternet MT @jeffreyrodman: Where do you stand on Internet censoring and #SOPA?,502,54
137205181380177924,2011-11-17 16:27:19,Re: Gov. Perry--Monday I’ll be in Portland. Later visiting labs in CA. That's 2. I can’t remember the 3rd thing.,893,121
136953455494430720,2011-11-16 23:47:02,"RT @HouseDemocrats: House passes President’s #veterans jobs proposal, following pressure from Congressional Dems #JobsNow #WeCantWait",86,0
136927434082758656,2011-11-16 22:03:38,"With Sen. Glenn at today's Gold Medal ceremony for @NASA's sailors to the stars--Glenn, Armstrong, Aldrin & Collins: http://t.co/4kQGcMwo",15,1
136901369658482688,2011-11-16 20:20:04,"CREW: ""the idea [Pelosi] was protecting the credit card companies is preposterous"" http://t.co/GZcylhsn cc @60Minutes",23,2
136886603728691201,2011-11-16 19:21:24,#WeCantWait RT @TPM: Which party's economic plans create more jobs in one chart http://t.co/weLRsbzz,40,3
136835846920876032,2011-11-16 15:59:42,"All Americans have a stake in #SupremeCourt #hcr decision, all should have access-I join @ChuckGrassley in call for live video",61,6
136587424246677504,2011-11-15 23:32:34,"After pressure from Dems, GOP finally bringing #VOW2HireHeroes POTUS #jobs bill to House floor for vote tmrw! #WeCantWait",109,2
136293463317684224,2011-11-15 04:04:28,"RT @DianeSawyer: Combing through your #GabbyABC tweets and couldn't agree more: @Rep_Giffords is a moving example of determination, resi ...",241,0
136221605079691264,2011-11-14 23:18:56,RT @HouseJudDems: Conyers: #Pelosi has championed Consumer Protection for Years -  http://t.co/rqdI4GHv,11,0
136215721012248576,2011-11-14 22:55:33,Thx for many of your questions on the STOCK Act (http://t.co/lKcMFgb6)-I strongly support it #SunlightIsTheBestDisinfectant,51,2
136115534436642818,2011-11-14 16:17:26,REVEALED: '60 Minutes' Hit Falls Short http://t.co/nhpCtNVB,34,6
135911527680192514,2011-11-14 02:46:47,I was the Speaker the credit card industry feared most--tonight's CBS smear not based on facts: http://t.co/0GWPKulv,228,30
135039902743142400,2011-11-11 17:03:16,"We owe Veterans & military families our unending gratitude–thank you. This #VeteransDay, let us honor & support vets by creating jobs.",222,11
134775946531180544,2011-11-10 23:34:26,TY @ariannahuff & Huff Post women for the conversation today-@lisabelkin I'll be looking for your post! http://t.co/Zz0LsJlI,6,0
134763109721190400,2011-11-10 22:43:23,"Senate passed #VOW2HireHeroes today to boost job opportunities for #vets--#WeCantWait, @SpeakerBoehner should call a vote asap.",79,3
134754346838663169,2011-11-10 22:08:35,Thank you @dens @naveen & the entire @foursquare team for a great visit. Keep innovating! http://t.co/5TN8ZWIM,21,9
134422402418491392,2011-11-10 00:09:32,Tune into @TheDailyShow with Jon Stewart tonight! (@ The Daily Show with Jon Stewart w/ 7 others) http://t.co/cEfqbd73,35,2
134386374651559936,2011-11-09 21:46:23,"Chocoholic, especially for breakfast MT @Jeopardy CLUE: This House Democratic Leader calls herself a ""dark chocolate connoisseur""",38,7
134375095375368193,2011-11-09 21:01:33,The Senate should reject the latest GOP attempt to end #NetNeutrality & the internet as we know it #SJRes6,153,8
134020589571678208,2011-11-08 21:32:53,"Reps. Tammy Baldwin, Barney Frank, @jaredpolis & @davidcicilline say #ItGetsBetter: http://t.co/wQ8PCAJm #LGBT",33,1
133994801833058306,2011-11-08 19:50:24,Good news for 1 million young people who now have insurance & 17 million kids w/ pre-existing conditions-#HCR upheld: http://t.co/49MKH3yL,202,8
133981434854645761,2011-11-08 18:57:17,"RT @PEPFAR: #SecClinton: I am delighted to announce our new Special Envoy for Global #AIDS Awareness, Ellen DeGeneres @TheEllenShow. #En ...",40,0
133709913741463552,2011-11-08 00:58:22,.@VASanFrancisco visiting & thanking resident veterans-they are our heroes & our priority: http://t.co/ZVfILC9M,23,4
133591249956507650,2011-11-07 17:06:50,"RT @whitehouse: Happening @ 12ET: Pres Obama joined by #vets groups to speak on veterans, American Jobs Act & new exec actions. Watch: h ...",41,0
133578285975224320,2011-11-07 16:15:19,A walk with Jane Mayer in this week's @NewYorker: http://t.co/LzyWZqau #MyiPhoneIsFixedNow,9,3
132519096389603328,2011-11-04 18:06:29,Democracy’s at stake RT @thinkprogress: 196 House Dems sign letter to state election officials opposing War On Voting http://t.co/S0vrXQzQ,96,10
132462516616970241,2011-11-04 14:21:39,"""Right-Wing's Pelosi Smear Ignores Historic Credit Card Reform Passed Under Her Watch"": http://t.co/KE4mxmAh cc @60Minutes",41,5
132228140197085184,2011-11-03 22:50:19,"Majority of Senate voted yes today for #RebuildAmerica #jobs bill, but all Senate Republicans said no--blocking #jobs.",190,15
132153316837830656,2011-11-03 17:53:00,"RT @NumbersToKnow: 15%: What unemployment rate would be without Obama Admin, Fed & Dem Congress action http://t.co/FE3UFrei #LittleConso ...",92,0
132130061133426688,2011-11-03 16:20:36,Update on fighting #DOMA: Me + 132 House Dems just filed an amicus against this discriminatory law http://t.co/0a3mgPNa,150,8
132127954024136704,2011-11-03 16:12:13,I put my record fighting credit card companies up against anyone’s RT @jessicalbrady: @NancyPelosi said Croft's q was based on false premise,19,4
131840565141708800,2011-11-02 21:10:15,Hearing from leaders of veterans & military service orgs about #JobsNow for vets & support for military fams: http://t.co/l7RV0GBS,24,3
131761571021070338,2011-11-02 15:56:21,From @whitehouse--What a Jobs Plan Looks Like: http://t.co/YAxThms3 #JobsNow #WeCantWait,37,5
131042864405819392,2011-10-31 16:20:28,"AP: Bruce Bartlett, Ex-Reagan Economist: Idea That Deregulation Leads To Jobs 'Just Made Up' http://t.co/FCxIHnGR #GOPtrick",113,16
130006175956729856,2011-10-28 19:41:02,I'll be live on @cnbcclosingbell with @MariaBartiromo at 4:15pm EST today talking about #JobsNow. #WeCantWait,22,3
129952954542338048,2011-10-28 16:09:33,#FF House Dems w/ birthdays this week: @RepJoseSerrano @repcleaver @BradSherman @mauricehinchey @marciafudge @BruceBraley @FrankPallone,8,4
129586620713275392,2011-10-27 15:53:52,House GOP just released Congress' work schedule for 2012-we're working 6 days in January. #ReallyMakesYouWonder,496,26
129323106811645953,2011-10-26 22:26:46,"In case you missed it, today marks day 295 of House GOP control with no #jobs bills #ThisTweetIsGettingOld #WeCantWait",730,31
128968324683022336,2011-10-25 22:57:00,Thanks @bayareamoms & #ONEMoms for your efforts to fight global poverty and disease! #KeepItUp http://t.co/dzMsJxcu,33,2
128858887850950656,2011-10-25 15:42:07,RT @NRDems: #BP quarterly profits soar to $4.9 BILLION - #BP should stop fighting fines & pay for #oilspill http://t.co/i8WzcCQ6,67,10
128549408936706050,2011-10-24 19:12:22,#WeCantWait for GOP to stop blocking #AmericanJobsAct & #ChinaCurrency jobs bills. PS to GOP: #HashtagsArentAJobsPlan,305,22
127492937926967296,2011-10-21 21:14:19,#FF House Dems new to @Twitter: @RepJerryNadler @NydiaVelazquez @RepTerriSewell @RepMcNerney @RepJohnYarmuth @RepTierney,19,3
127476419130437632,2011-10-21 20:08:41,Promise made & promise kept on #Iraq-will be a wonderful holiday season for so many military families: http://t.co/zgFTuwFM,93,8
127463680374882304,2011-10-21 19:18:04,"Count me among the 69% MT @NumbersToKnow: 69%: Americans who think GOP ""do-nothing"" Congress isn't working on the problems facing America",186,7
127146180076519424,2011-10-20 22:16:26,Felt the small #earthquake in #SF-good reminder to follow @readydotgov & be prepared!,46,5
127139109197201408,2011-10-20 21:48:20,Hearing from #SF Latino business community on how we can best serve small biz: http://t.co/qbgLIYeH,7,3
127119637065379840,2011-10-20 20:30:57,"After decades of tyrannical rule, we look fwd to the Libyan people achieving their aspirations for freedom, democracy & rule of law",53,0
126827849062678528,2011-10-20 01:11:30,More beds for homeless vets in #SF coming thanks to @DeptVetAffairs & @SalvationArmySF: http://t.co/wm71uIlu,49,4
126756861625118720,2011-10-19 20:29:25,Good news for seniors today-1st Social Security COLA increase in 3 years: http://t.co/hYqC1NpK #SocialSecurityWorks,56,5
126065251031584768,2011-10-17 22:41:12,RT @fema: The Great California @ShakeOut is Oct 20 - register with millions of others & practice #earthquake safety http://t.co/T7FDnl52,47,0
125629655691694080,2011-10-16 17:50:18,Joined thousands at #DedicateMLK to honor & celebrate the legacy of Dr. King and continued search for a more perfect union,39,4
124911621599526913,2011-10-14 18:17:05,Bills passed to create #jobs today: 0 Bills passed to block effective @epagov regulation of coal ash: 1 #HR2273,28,0
