id,created_at,text,retweets,favorites
78186404424847360,2011-06-07 19:47:46,From my meeting at Allegro senior living community today. http://fb.me/WG16Jzwl,0,0
78177436570882048,2011-06-07 19:12:08,Just met with some fantastic folks at the Allegro senior living community.,1,0
78100492852543488,2011-06-07 14:06:23,"Lawmaker sets goal of finding 400,000 jobs for vets in two years http://fb.me/11rVQFmo9",3,0
78100294348713985,2011-06-07 14:05:35,"Lawmaker sets goal of finding 400,000 jobs for vets in two years - Veterans - Stripes: http://t.co/my0iK40",0,0
77805377470742528,2011-06-06 18:33:42,"On Friday, I'm hosting an Emergency Preparedness field hearing in Clearwater. http://fb.me/GB2qr2io",0,0
77805008007077888,2011-06-06 18:32:14,Bilirakis to Host Congressional Hearing on Emergency Preparedness in Clearwater http://ow.ly/1d5hwT,0,0
77803655138521088,2011-06-06 18:26:51,On Friday I'm hosting a Congressional Hearing on Emergency Preparedness in Clearwater http://t.co/6GmideY,0,0
77742062363086848,2011-06-06 14:22:06,"67 years ago, true heroes carved a foothold for freedom in Normandy. Reagan says it better: http://bit.ly/jGoG30 http://fb.me/10kFEO7g4",3,0
77731682664460288,2011-06-06 13:40:51,"RT @DarrellIssa 67 years ago, true heroes carved a foothold for freedom in Normandy. #Reagan says it better: http://bit.ly/jGoG30 #dday",0,0
76726148398198784,2011-06-03 19:05:13,"I voted for H. Res. 292, which says that no American boots should be on the ground in Libya, U.S. troops should be... http://fb.me/VUZAiWUm",0,0
76717649303838720,2011-06-03 18:31:27,"Rep. Bilirakis Statement on May Unemployment Report - Washington, DC (June 3, 2011) – U.S. Rep. Gus Bilirakis (FL-09... http://ow.ly/1d2cXh",0,0
76694581554585601,2011-06-03 16:59:47,Did you know I send out regular e-newsletters? Sign up at my website http://www.bilirakis.house.gov to receive... http://fb.me/Rih0Oi46,1,0
76666686887047168,2011-06-03 15:08:57,Rep. Bilirakis Statement on May Unemployment Report http://t.co/LTI9VuW #4jobs,0,0
76657591312326656,2011-06-03 14:32:48,RT @SpeakerBoehner: New jobs report shows the need to enact the GOP plan #4jobs & economic growth. Read about it here: http://cot.ag/mU7UKz,1,0
76356119521525761,2011-06-02 18:34:52,"RT @DAVHQ: DAV reaching out to disabled veterans, families in tornado-torn areas http://on.fb.me/lRIxaq #joplin #vets #vetsdeservebetter",2,0
76355691140489216,2011-06-02 18:33:10,Bilirakis Introduces Bill to Offer Tax Credit for Hurricane and Tornado Mitigation http://ow.ly/1d0UrL,0,0
76347587539644416,2011-06-02 18:00:57,Check this video out -- Hurricane Season Started Yesterday http://t.co/vLplOxJ via @youtube,0,0
76341175451271168,2011-06-02 17:35:29,US Rep. Gus Bilirakis Wants Palm Harbor Residents to Prepare for Hurricane Season - Palm Harbor http://patch.com/A-hWK0,0,0
76340931929976833,2011-06-02 17:34:31,US Rep. Gus Bilirakis Wants Palm Harbor Residents to Prepare for Hurricane Season http://fb.me/WoVnIlf4,1,0
76315498408722432,2011-06-02 15:53:27,Dem leaders continue to mislead the public about Medicare. Washington Post says scare tatics are 'Scaremongering... http://fb.me/TC64Btwb,0,0
76307196132077569,2011-06-02 15:20:27,RT @RepRivera: We have a plan #4jobs & to implement #spendingcutsnow . The President still won't articulate a plan.,0,0
76305041157402625,2011-06-02 15:11:54,RT @SpeakerBoehner FACT CHECKED: Dem leader blasted for false mediscare attacks http://bit.ly/jCSO0R,1,0
76283236329852928,2011-06-02 13:45:15,Hurricane season is under way. Pinellas County Emergency Operations is airing a radio show with tips and... http://fb.me/WjCmER9I,1,0
75993053365678081,2011-06-01 18:32:10,"Bilirakis Encourages Agencies, Citizens to be Proactive this Hurricane Season http://ow.ly/1cZEmu",1,0
75967807778594816,2011-06-01 16:51:51,"Make sure you're prepared and proactive this hurricane season, visit my website for resources http://bit.ly/jkSpyL",1,0
75922031098597377,2011-06-01 13:49:57,Washington must make responsible cuts in order to control spending and balance the federal budget to improve our... http://fb.me/Lky3Rcxm,2,0
75913671301271552,2011-06-01 13:16:44,RT @sdefrancis: Took 2 gr8 Congressmen on tour of #redcross DOC @billylongMO7 from #joplin + Gus Bilirakis FLA http://yfrog.com/gyegswxj,2,0
75701578635542528,2011-05-31 23:13:57,Just voted NO on raising the debt ceiling,0,0
75656524185354241,2011-05-31 20:14:55,Heading to a site visit with the American Red Cross Disaster Operations Center,0,0
75630473862328320,2011-05-31 18:31:24,ICYMI: Houston Chronicle Highlights Gus' Student Visa Bill - To help improve student visa security and close a looph... http://ow.ly/1cYk6R,0,0
75606165215645696,2011-05-31 16:54:49,"ICYMI: Houston Chronicle highlights student visa vulnerabilities, discusses my student visa bill http://bit.ly/lHKRxV",0,0
75559281612689410,2011-05-31 13:48:31,http://www.facebook.com/event.php?eid=132646253477987&ref=nf http://fb.me/BX1cBtJj,0,0
75199636293419008,2011-05-30 13:59:25,"Today, remember those who have given the last full measure of devotion on the field of battle in defense of their country. #happymemorialday",1,0
75197254855704576,2011-05-30 13:49:57,"On Memorial Day, we reflect on the ideals and values that our soldiers stood for and died defending. #happymemorialday",3,0
75196737970638848,2011-05-30 13:47:54,"May we never forget those who have fought and died for our freedom, and may we 
celebrate the lives of those who... http://fb.me/wbdTcCgg",2,0
74204740237541377,2011-05-27 20:06:03,#FollowFriday #FF @RepConnieMack @RepEdRoyce @HFACrepublicans @RepMikePence @RepDanBurton @RepTimGriffin @RepEdRoyce @donmanzullo @RepRivera,0,0
74196526775275520,2011-05-27 19:33:25,"Game 7 of the NHL Eastern Conference Finals tonight at 8 p.m., good luck @TBLightning",0,0
74174882438590464,2011-05-27 18:07:24,Settlement on Military Foreclosures - http://nyti.ms/kHKBUx,0,0
74174138754932736,2011-05-27 18:04:27,"I held hearings on this subject, so I'm glad to see that a settlement has been reached. It's frustrating to learn... http://fb.me/XP4hDHxX",0,0
74135657362112512,2011-05-27 15:31:32,RT @haltman: From the rubble of the World Trade Center to the battlefields of Iraq: One vet's story I was told at MacDill http://bit.ly/ ...,2,0
74113899561091072,2011-05-27 14:05:05,#FF @HouseVetAffairs @CongHuelskamp @CongressmanDan @RepCliffStearns @RepBuerkle @RepJeffDenham @CongJeffMiller,0,0
73912024882622464,2011-05-27 00:42:54,"Bilirakis, Boxer, Burr, Sanchez Join Senate and House Colleagues in Proposing “National ... http://ow.ly/1cTj5z",1,0
73846206622728192,2011-05-26 20:21:22,Just visited with several DHS agencies as part of its Day on the Hill. http://fb.me/NJtWxG17,1,2
73822303003222017,2011-05-26 18:46:23,Learn more about the House #GOP's Plan For America's Jobs Creators here: http://j.mp/mtWquW #4Jobs #tcot,1,0
73815327166828544,2011-05-26 18:18:40,"RT @GOPLeader Since Day One going back to January of ‘09, House Republicans have been focused on jobs & the economy #4Jobs",0,1
73782088712732673,2011-05-26 16:06:35,RT @DHSJournal Want to help #tornado survivors? Here are some simple ways to get involved http://bit.ly/juFUez,0,0
73772678732976129,2011-05-26 15:29:11,House GOP’s budget cuts job-destroying spending by $6.2 trillion. That’s what we’re doing #4Jobs,4,0
73771394177044481,2011-05-26 15:24:05,RT @gopconference: RT @GOPWhip #GOP jobs agenda ensures energy security & promotes lower energy prices http://bit.ly/kORIYN #HEAT #4Jobs,4,0
73762178213224448,2011-05-26 14:47:28,"RT @CantorPress: .@GOPLeader Cantor, @SpeakerBoehner, House #GOP To Roll Out Jobs and Growth Plan http://1.usa.gov/kp8oUB  #tcot #4jobs",3,0
73744143695888385,2011-05-26 13:35:48,RT @SpeakerBoehner: Preview: GOP to roll out broad plan #4jobs & economic growth http://bit.ly/mFF9xO #pledge,16,0
73437274972491776,2011-05-25 17:16:25,Includes my statement on Israel. http://fb.me/132DdQZuX,0,0
73426196100157441,2011-05-25 16:32:24,Just stuffed care packages for the USO http://fb.me/ZPbrP2jf,1,0
73418664619163648,2011-05-25 16:02:28,"In honor of National Small Business Week (May 16-20), I met with several Tampa-area business owners to hear from... http://fb.me/Tbhp4fzQ",0,0
73411255330811904,2011-05-25 15:33:01,Heading to make care packages at the #usocarepkg event with @the_uso,2,0
73401295674941441,2011-05-25 14:53:27,RT @auctnr1: Donate to help tornado victims 800.RED.CROSS or redcross.org or convoyofhope.org #Joplin,3,0
73400547880861696,2011-05-25 14:50:28,"Headed to the 27th Annual Cyprus and Hellenic Issues Conference, then a Foreign Affairs Committee Hearing",0,0
73396701783797760,2011-05-25 14:35:12,"Just taped a PSA for hurricane season, which, believe it or not, starts June 1.",0,0
73379435633573888,2011-05-25 13:26:35,I met with Veterans Service Organizations this a.m. to discuss issues facing our veterans and look for solutions... http://fb.me/11z2PFWHb,1,0
73379199276163072,2011-05-25 13:25:39,Met with Veterans Service Organizations this a.m. to discuss issues facing our veterans and look for solutions http://twitpic.com/52bx1f,1,0
73187355409920000,2011-05-25 00:43:19,"Gus Hears From Tampa Small Businesses - In honor of National Small Business Week (May 16-20), Gus met with several T... http://ow.ly/1cQMyc",0,0
73136507401154560,2011-05-24 21:21:16,Just received a threat briefing from Homeland Security and State Dept on the potential for terrorist abuses of our student visa process.,0,0
73096112436822017,2011-05-24 18:40:45,RT @fema: Latest blog post (May 24): How to help #tornado survivors http://go.usa.gov/juI #Joplin #severe,41,0
73094466935848960,2011-05-24 18:34:13,Obama\'s undue pressure on Israel? http://t.co/2BfpxIO via @politicoarena,4,0
73094198303264768,2011-05-24 18:33:09,"Bilirakis Statement on Prime Minister Netanyahu’s Visit - Washington, DC (May 24, 2011) – Rep. Gus Bilirakis (FL-09)... http://ow.ly/1cQty2",1,0
73093904051879937,2011-05-24 18:31:59,Rep. Gus Bilirakis on Obama's undue pressure on Israel? http://t.co/2BfpxIO via @politicoarena,0,0
73087079696957440,2011-05-24 18:04:52,My statement on the address to Congress by Prime Minister #Netanyahu http://bit.ly/kTLs2x,1,0
73086272628994048,2011-05-24 18:01:39,My statement on the address to Congress by Prime Minister Netanyahu http://bit.ly/kTLs2x http://fb.me/GMgqxfFm,0,0
73086219441025024,2011-05-24 18:01:27,My statement on the address to Congress by Prime Minister Netanyahu http://bit.ly/kTLs2x http://fb.me/OjedciAu,0,0
73040600127115265,2011-05-24 15:00:10,Heading to the House floor for Israeli Prime Minister Benjamin Netanyahu's address to Congress,1,0
73033996069638144,2011-05-24 14:33:56,http://www.youtube.com/watch?v=bo2RZYG4FjY http://fb.me/xhlV5w8E,0,0
73033434020323328,2011-05-24 14:31:42,Video - ABC Action News: Rep. Bilirakis Cracks Down on Veteran Service Abuses http://t.co/HXiyviq @HouseVetAffairs #sayfie #FL,0,0
72769477518962688,2011-05-23 21:02:50,"Back in DC for a week of voting. Tonight, we'll vote on a series of bills to help veterans.",0,0
72144285448945664,2011-05-22 03:38:32,"Great comeback by the @TBLightning today - series is tied, now a best of 3. Go Bolts! #NHL",1,0
72139705600327680,2011-05-22 03:20:20,"Had a great time reading @RitaCosby 's Quite Hero, very inspiring. http://www.quiethero.org",0,0
71691126876274688,2011-05-20 21:37:51,Tomorrow is Armed Forces Day - please take time to thank our true heroes!,3,0
71017562992934913,2011-05-19 01:01:21,"It's small business week, so I have been traveling around the district meeting with several local companies.",1,0
68754206865104896,2011-05-12 19:07:34,NHL Eastern Conference Finals start Saturday. Go @TBLightning http://fb.me/HbXfWWjJ,1,0
68746942628376576,2011-05-12 18:38:43,Here's my opening statement from @HouseHomeland hearing on medical countermeasures http://bit.ly/m8fF5Z,0,0
68746279517290496,2011-05-12 18:36:04,RT @HouseHomeland: Video: Subcmte Chairman @RepGusBilirakis delivers opening statement on hearing on medical countermeasures http://bit. ...,1,0
68716450222837761,2011-05-12 16:37:33,I just spoke on the House Floor to share suggestions you've given me for reducing #gas prices: http://www.youtube.com/watch?v=6V4QA7QoK8s,2,0
68716027395051520,2011-05-12 16:35:52,Just spoke on the House Floor to share some of the suggestions you've given me for reducing gas prices:... http://fb.me/NnNBK33M,0,0
68697853417107456,2011-05-12 15:23:39,Just met w/FEMA Private Sector Division to discuss ways the govt can best utilize the private sector to boost our country's preparedness,1,0
68691814906990592,2011-05-12 14:59:39,RT @JohnBoozman: I introduced my 1st bill in the Senate aimed at improving rehab service for veterans with TBI http://bit.ly/lLSdtx,0,0
68691749631033344,2011-05-12 14:59:23,RT @CraigatFEMA: Keep up with flood forecast from the NWS Lower Mississippi River Forecast Center http://go.usa.gov/j4r and on Facebook  ...,32,0
68688580360413184,2011-05-12 14:46:48,I have introduced a bill to protect veterans from being unlawfully charged for filing claims benefits http://bit.ly/jBFTpM,0,0
68688375758065664,2011-05-12 14:45:59,Just introduced a bill to protect veterans from being unlawfully charged for filing claims benefits http://bit.ly/jBFTpM,0,0
68679189364092928,2011-05-12 14:09:29,"Holding a second Homeland Security hearing at 1 p.m. today on medical countermeasures. It will focus on federal,... http://fb.me/UqFp81sl",0,0
68428433306300416,2011-05-11 21:33:04,Bilirakis introduces bipartisan legislation to improve rehabilitation service for veterans with ... http://ow.ly/1cC6nh,2,0
68422089325035521,2011-05-11 21:07:51,I've introduced a bill that would improve rehabilitation services for veterans with traumatic brain injury (TBI) http://bit.ly/layoKk,0,0
68418238366752768,2011-05-11 20:52:33,I've introduced a bill that would improve rehabilitation services for veterans with traumatic brain injury (TBI)... http://fb.me/YHWQxPxz,1,0
68417915321454592,2011-05-11 20:51:16,"I've introduced a bill that would improve rehabilitation services for veterans with traumatic brain injury (TBI)
http://bit.ly/layoKk",1,0
68406012603932672,2011-05-11 20:03:58,Just voted to expand American energy production and create American jobs (H.R. 1229),0,0
68323402154377217,2011-05-11 14:35:43,On this morning's agenda: Foreign Affairs and Homeland Security Committee hearings,0,0
68030093515177984,2011-05-10 19:10:12,My latest e-newsletter is out: http://bit.ly/lod5hb Take the survey and check out some videos from my gas station... http://fb.me/xR0ZnGI9,0,0
68029669529759744,2011-05-10 19:08:31,My latest e-newsletter is out: http://bit.ly/lod5hb Take the survey and check out some videos from my #gas station visit.,0,0
67958117861834752,2011-05-10 14:24:12,RT @NatResources: Be sure to read the OpEd by @USRepSullivan in @dcexaminer: Gas prices and the need for more American-made energy for U ...,1,0
67643767070539776,2011-05-09 17:35:05,The average price of gas in Tampa Bay is $3.89 per gallon. We must take steps now to get prices under control... http://fb.me/HT7u2VYb,2,0
67388160182718464,2011-05-09 00:39:24,Happy Mother's Day to all the mothers out there. We're all so lucky and blessed to have you.,0,0
66614919604338688,2011-05-06 21:26:49,"The Hunt for Osama Bin Laden - As part of its coverage on the death of Osama bin Laden, the Washington Post has comp... http://ow.ly/1cwLge",1,0
66592264243253248,2011-05-06 19:56:47,"RT @GOPWHip We must ensure a future of American energy & security, create #jobs. http://bit.ly/ln6qXv #HEAT",1,0
66589732712357888,2011-05-06 19:46:44,Great video from the Washington Post about the hunt for bin Laden. Features a question I asked Gen. McChrystal... http://fb.me/EWnM3anO,0,0
66570710088286208,2011-05-06 18:31:08,"Gus Continues Push to Improve Visa Security - Earlier this week, Gus signed on as an original co-sponsor to the Secu... http://ow.ly/1cwBx8",0,0
66541242393178113,2011-05-06 16:34:03,"Bilirakis Blog: Gus Continues Push to Improve Visa Security
http://tinyurl.com/visasecurity1741",1,0
66521100296798209,2011-05-06 15:14:00,What do you think of this idea?... http://fb.me/V2pnHHnj,0,0
66505516049891329,2011-05-06 14:12:05,The evolving way people respond to emergencies:... http://fb.me/AziBbf51,0,0
66497726602412032,2011-05-06 13:41:08,http://www.miamiherald.com/2011/05/03/2198760/problems-at-va-hospitals-continue.html This is not acceptable for... http://fb.me/JloOoBhX,0,0
66221725716725760,2011-05-05 19:24:24,RT @HouseVetAffairs: Great photos of @RepGusBilirakis with Tampa Honor Flight #WWII #vets: http://www.flickr.com/photos/fl09/sets/721576 ...,1,0
66192190069678081,2011-05-05 17:27:02,"When I visited a local gas station last week, most everyone I talked with said the U.S. needs to reduce its dependence on foreign oil.",0,0
66173612683571200,2011-05-05 16:13:13,"RT @SpeakerBoehner Learn more about H.R. 1230, the Restarting American Offshore Leasing Now Act, here: http://cot.ag/l7bURu",0,0
66163976333045760,2011-05-05 15:34:55,Today is the #nationaldayofprayer God Bless you all and God Bless America.,0,0
65800091956543489,2011-05-04 15:28:59,WWII Veterans Visit DC Memorial - Nearly 25 World War IIveterans from the Tampa Bay area were able to fly to Washing... http://ow.ly/1cu8XE,0,0
65778434202275840,2011-05-04 14:02:55,"I posted 11 photos on Facebook in the album ""Honor Flight Tampa - May 3, 2011"" http://fb.me/Fx8GaosQ",0,0
65483302047453184,2011-05-03 18:30:10,"Gus Hosts Annual Career Fair - On April 27, Gus held his annual Career Fair, where more than 60 employers met with m... http://ow.ly/1ct9E5",0,0
65452476249292800,2011-05-03 16:27:41,Check this video out -- WFLA: Rep. Bilirakis Visits Tampa Gas Station to Discuss Rising Prices http://t.co/4ASRZO5 via @youtube,0,0
65452247047348224,2011-05-03 16:26:46,Check this video out -- Rep. Gus Bilirakis (FL-09) Discusses Gas Prices w/ Constituents http://t.co/XSL3UsV via @youtube,1,0
65452096186630146,2011-05-03 16:26:10,Check this video out -- ABC: Gus Talks With Locals at Tampa Gas Station http://t.co/zL5IxP4 via @youtube,0,0
65451688206671872,2011-05-03 16:24:33,Check this video out -- Bay News 9: Rep. Bilirakis Talks About High Gas Prices at Local Gas Station http://t.co/26vtDP3 via @youtube,0,0
65451346291195904,2011-05-03 16:23:11,Check this video out -- My Fox Tampa Bay: Gus Visits Tampa Gas Station (PM) http://t.co/YVP8foj via @youtube,0,0
65451055034544129,2011-05-03 16:22:02,Check this video out -- WTSP: Gus Discusses Rising Gas Prices http://t.co/SRljSaj via @youtube,1,0
65438897152344065,2011-05-03 15:33:43,"Just met with about 25 WWII veterans at the WWII memorial. They're up here as part of the Honor Flight Network, a... http://fb.me/WwLlRTuZ",0,0
65438824070791169,2011-05-03 15:33:26,"Just met with about 25 WWII veterans at the WWII memorial. They're up here as part of the Honor Flight Network, a... http://fb.me/A39iqDL8",0,0
65165586136702977,2011-05-02 21:27:41,"Gus Meets Customers at Local Gas Station - On April 26, Gus visited a Tampa-area gas station tohold an impromptu tow... http://ow.ly/1cs8f7",1,0
65155268174020609,2011-05-02 20:46:41,"Today is Holocaust Remembrance Day, a time to pay tribute to those who perished or lost loved ones in the Nazi genocide less than 70 yrs ago",1,0
65116400624209920,2011-05-02 18:12:14,RT @HFACrepublicans Foreign Affairs Comm @RepGusBilirakis statement on death of #osama Bin Laden: http://bit.ly/kxlEF8,0,0
65075065150115840,2011-05-02 15:27:59,"Rep. Bilirakis Statement on Death of Osama Bin Laden - Washington, DC (May 2, 2011) – Congressman Gus Bilirakis (FL-... http://ow.ly/1crO0j",1,0
65042245274976258,2011-05-02 13:17:34,Our military has displayed extraordinary persistence and courage in methodically pursuing the evil mastermind of... http://fb.me/Z95PiLey,4,0
63613813907398656,2011-04-28 14:41:29,"I'm at Tarpon High, and just presented a medal and Congressional Record to Astronaut Nicole Stott for her service.",0,0
63605683718860800,2011-04-28 14:09:11,Praying for all those affected by the terrible storms in the South.,3,0
63605196353306624,2011-04-28 14:07:15,Pray for all those affected by the terrible storms in the South,0,0
63241265801728000,2011-04-27 14:01:07,"Don't forget, today is our annual career fair. 60+ employers will be there.... http://fb.me/10vIu8iHl",0,0
62964120902840320,2011-04-26 19:39:50,Thanks for coming out to my gas station visit this morning @970wfla @abcactionnews @WTSP10News @MyFoxTampaBay @bn9 @wflatampa,0,0
62960541416697856,2011-04-26 19:25:37,I stopped by a local gas station for a few hours this morning to talk to frustrated drivers. Had a great time visiting with folks.,0,0
62960181620916228,2011-04-26 19:24:11,I had a great time spending a couple hours this morning at a local gas station talking to drivers about the impact... http://fb.me/Ubm5XMjd,0,0
62253684133867520,2011-04-24 20:36:49,Happy Easter! Christos Anesti!,0,0
61315619156529152,2011-04-22 06:29:17,Rep. Bilirakis Teams Up With More Than 65 Employers For Career Fair http://ow.ly/1ci729,0,0
61058541179514880,2011-04-21 13:27:45,"Pants on Fire: Democrats say Republicans voted to end Medicare and charge seniors $12,000 http://t.co/f1ZNa2Y via @politifact",4,0
60816899335917568,2011-04-20 21:27:33,Rep. Bilirakis Teams Up With More Than 65 Employers For Career Fair http://ow.ly/1chnIo,2,0
60759590236721152,2011-04-20 17:39:49,RT @fema: Video: Administrator Fugate addresses the National Hurricane Conference (April 19) http://go.usa.gov/Tsw #NHC11,14,0
60732576071041025,2011-04-20 15:52:29,We had a great turnout at the college fair last night. View a couple of pictures here:... http://fb.me/t0LzXCkT,0,0
60697794939338752,2011-04-20 13:34:16,Check this video out -- Rep. Bilirakis Discusses Emergency Preparedness on Bay News 9 http://t.co/8BYvRHv via @youtube,1,0
60433242993598464,2011-04-19 20:03:02,"One last reminder, tonight from 6-8 is my college fair. Come on out if you're in high school or are a parent with... http://fb.me/OTd3ka9i",1,0
60351590078492673,2011-04-19 14:38:35,"ABC Action News: 5 things you need to know happening in Florida on Tuesday, April 19  http://t.co/BDIa1rZ My... http://fb.me/OtTD6uBl",0,0
60351314147803136,2011-04-19 14:37:29,"5 things you need to know happening in Florida on Tuesday, April 19 @abcactionnews http://t.co/BDIa1rZ College Fair from 6-8 p.m.",1,0
60092165057024000,2011-04-18 21:27:43,Rep. Bilirakis Introduces Bill to Encourage Hiring of National Guard and Ready Reserve Members http://ow.ly/1cffsL,2,0
60079618933276672,2011-04-18 20:37:52,RT @HouseVetAffairs: Rep. Bilirakis Introduces Bill to Encourage Hiring of #NationalGuard and Ready Reserve Members: http://t.co/5zGd2cY,2,0
60017766006145024,2011-04-18 16:32:05,Reminder: Tomorrow (Tuesday) evening I am hosting a college fair at Strawberry Crest H.S. Come on out if you're a... http://fb.me/TR9yV7Ga,0,0
59988665224536064,2011-04-18 14:36:26,"If you've waited until the last minute to file your taxes, here are some tips that may be helpful:... http://fb.me/sRqsm7EM",0,0
59004915137253376,2011-04-15 21:27:22,"Rep. Bilirakis Votes to Cut Trillions in Spending, Preserve Seniors Programs http://ow.ly/1ccIX6",1,0
58976029863186432,2011-04-15 19:32:35,The House just voted to cut trillions in spending while preserving seniors benefits.... http://fb.me/X18XcKJN,1,0
58960878992752640,2011-04-15 18:32:23,RT @RepPaulRyan: This is our generation’s defining moment.  U.S. House of Reps advances Path to Prosperity.,140,0
58960795496751104,2011-04-15 18:32:03,The House just voted to cut trillions in spending while preserving seniors benefits. http://tinyurl.com/bilirakisbudget #sayfie #GOP #TCOT,0,0
58959017250275328,2011-04-15 18:24:59,"RT @foxnewspolitics: The House approves a 2012 budget proposal written by Rep. @PaulRyan, 235-193, that cuts $6.2 trillion over 10 years",15,0
58884150731612160,2011-04-15 13:27:30,Tampa Tribune: Congressman to host college and financial aid fair... http://fb.me/uKRUwmYJ,2,0
58653745105473537,2011-04-14 22:11:57,"Lastly, I met with Major General Emmett R. Titshaw, director of Florida's National Guard. http://fb.me/LCHcUyy3",0,0
58653530717831168,2011-04-14 22:11:06,I also met with Col. Gary Clark and Capt. Donald Freese from MOAA http://fb.me/KZUuW8Df,0,0
58653188059955200,2011-04-14 22:09:44,Yesterday I met with University of Florida President Dr. Bernie Machen http://fb.me/z1ziPKD5,0,0
58628556586094592,2011-04-14 20:31:51,I just voted 'yes' on H.Con.Res. 35. to prohibit funding for the health care law.,1,0
58280145315831808,2011-04-13 21:27:24,"Rep. Bilirakis Encourages Parents, Students to Attend April 19 College Fair http://ow.ly/1caHdV",1,0
58249273388699650,2011-04-13 19:24:43,"Next Tuesday, April 19, I'm hosting a college fair for high school students and their parents. A lot of schools... http://fb.me/Jn0EtmOR",0,0
58246637604184064,2011-04-13 19:14:15,"RT @GOPLeader: This wk on #YouCut: Repeal $17 Billion ""Prevention & Public Health Fund"" Created in 2010 #HealthCare Law http://j.mp/dUYysY",22,0
58246179988836352,2011-04-13 19:12:26,Welcome my friend and colleague @RepWebster to Twitter #sayfie #FL,2,0
58245799519334400,2011-04-13 19:10:55,RT @cathymcmorris: Please join me in following @RepWebster of #FL! He's new to @Twitter. #sgp #tcot,2,0
58245135498100737,2011-04-13 19:08:17,RT @gopconference: MT @cathymcmorris: Who Owns Our Debt? (Chart) http://twitpic.com/4kd37i via http://www.gop.gov/budget #2Futures,9,0
58244469950136321,2011-04-13 19:05:38,RT @HouseHomeland: VIDEO: Subcmte Chairman @RepGusBilirakis opening statement at hearing on medical countermeasures: http://bit.ly/eAg1nh,1,0
58244137895473152,2011-04-13 19:04:19,Check this video out -- Subcommittee Chairman Gus Bilirakis delivers opening statement at hearin... http://t.co/8PJrJSj via @youtube,0,0
58224105001975808,2011-04-13 17:44:43,The cheapest gas in my hometown of Palm Harbor is $3.73. http://www.tampagasprices.com/GasPriceSearch.aspx What's... http://fb.me/XSLnEDPD,0,0
57886633562882050,2011-04-12 19:23:43,To any high school students: I encourage you to participate in our annual Artistic Discovery art contest. The Best... http://fb.me/TUJhTPgz,1,0
57603947824824320,2011-04-12 00:40:26,"Gus Visits Soldier and Family Assistance Center - Washington, DC (April 11, 2011) – Last month, Gus visited the Sold... http://ow.ly/1c8LNd",1,0
57544728014635008,2011-04-11 20:45:06,Recently I visited the Soldier and Family Assistance Center at Walter Reed. It's a great program and I'm pushing... http://fb.me/EkVxcMPF,1,0
56467438778327040,2011-04-08 21:24:21,The SBA has issued a disaster declaration for Hillsborough and neighboring counties as a result of the storms on... http://fb.me/Oba9zDxN,0,0
56417466045300737,2011-04-08 18:05:46,"RT @SpeakerBoehner The House passed a bill to fund our troops, cut spending, prevent a shutdown; Senate should pass, President should sign.",2,0
56392311965351936,2011-04-08 16:25:49,Gus Hosts Hillsborough County College Fair on April 19 - Determining the next step for your child after high school ... http://ow.ly/1c6bgy,1,0
56389024046260224,2011-04-08 16:12:45,#FF fellow GOP #Vets Cmte Reps: @RepCliffStearns @RepStutzman @RepBuerkle @CongHuelskamp @CongJeffMiller @RepJeffDenham @RepBillJohnson,1,0
56388892978454530,2011-04-08 16:12:14,#FF #FL @VernBuchanan @RosLehtinen @Rep_Southerland @AnderCrenshaw @TomRooney @RepDennisRoss @SandyAdams4FL24 @congbillposey #sayfie,1,0
56388315359870976,2011-04-08 16:09:56,FAQ If there is a govt shutdown: http://www.tinyurl.com/bilirakisshutdown,1,0
56384703418204160,2011-04-08 15:55:35,"If there is a shutdown, I will be donating my salary to a local non-profit that helps active-duty troops and their... http://fb.me/Y3rLldHX",7,0
56106758590042112,2011-04-07 21:31:08,"Rep. Bilirakis Votes to Support Troop Funding Bill - Washington, DC (April 7, 2011) – Rep. Gus Bilirakis (FL-09) tod... http://ow.ly/1c5qwR",0,0
56074305288671232,2011-04-07 19:22:10,Rep. Bilirakis Votes to Support Troop Funding Bill http://tinyurl.com/troopfunding http://fb.me/u5J5V3C7,0,0
56042588670660608,2011-04-07 17:16:09,Just received the Visionary Award from the American Academy of Ophthalmology. Thank you to a great group for all the work you do for people!,0,0
56023457019863040,2011-04-07 16:00:07,"RT @GOPLeader: Fed gov borrows nearly 40 cents of every $ spent, over $14 trillion in debt; we cannot keep spending money that we don't have",46,0
55699261014282240,2011-04-06 18:31:53,"Rep. Bilirakis Demands Answers on Qaddafi Visa - Washington, DC (April 6, 2011) – After it was revealed that Libyan ... http://ow.ly/1c4aBQ",0,0
55627654463893505,2011-04-06 13:47:20,Why did our govt issue a visa to such a despicable person as Khamis Qaddafi? I have questions for Sec. Clinton: http://tinyurl.com/4yahjey,0,0
55626829259743233,2011-04-06 13:44:04,"Muammar Qaddafi's son, Khamis, apparently had been issued a visa to be in the U.S. As someone who has been... http://fb.me/KSmPfL05",1,0
55381928370642944,2011-04-05 21:30:55,"Rep. Bilirakis to Host April 27 Career Fair - On Wednesday, April 27, Rep. Gus Bilirakis (FL-09) will host his annua... http://ow.ly/1c3fIo",1,0
55336811681161216,2011-04-05 18:31:38,"The Hill's Congress Blog: Ending student visa program abuse - By Rep. Gus Bilirakis (R-Fla.)Published April 1, 2011 ... http://ow.ly/1c36KM",3,0
