id,created_at,text,retweets,favorites
90814144458141696,2011-07-12 16:05:53,"@GOPConference wnts seat at the table & they wnt 2 decide how 2 partition the food, but doesnt seem willing 2 plant or harvest the crop.",0,0
90556996486574080,2011-07-11 23:04:05,"@whitehouse conf. es gran oportunidad para que Casa Blanca trabaje con Latinos, promoviendo acceso a #empleos #educación #salud #latism",2,0
90556833835651072,2011-07-11 23:03:26,@whitehouse policy conf ths wk is gr8 oppty 4 Latino community leaders 2 work directly w/ Admin promoting access 2 #jobs #education #health,2,0
90556483942617089,2011-07-11 23:02:02,"""There is something about the American attitude to find a way to win. Unbelievable.“ -Coach Sundhage #Worldcup #TeamUSA",3,1
90556382423683072,2011-07-11 23:01:38,Contrats to #TeamUSA on stunning #victory over Brazil in Women’s #WorldCup!,1,0
90553833918435328,2011-07-11 22:51:31,"RT @RepJohnLarson: Last Friday, @RepBecerra and I stood united with @HouseDemocrats to protect #Medicare & #SocialSecurity from cuts: ht ...",2,0
90553749180919809,2011-07-11 22:51:10,"RT @WaysMeansCmte: @RepBecerra ""Budget cuts for SSA have consequences."" http://t.co/93F8YL1 #socialsecurity",3,0
90451792290250752,2011-07-11 16:06:02,I was on @FoxNewsSunday to talk #budget #negotiations #socialsecurity #priorities #p2. Watch here: http://t.co/xRgzGEy,0,0
89741245412421633,2011-07-09 17:02:34,I'll be on @FoxNewsSunday w/ @Bret_Baier to discuss the #debtceiling & @HouseDemocrats priorities: strengthening #SocialSecurity & #Medicare,3,0
89408943817900034,2011-07-08 19:02:08,Most Americans would say it is immoral and un-American for this Congress to tax Peter to pay for Paul’s sins #p2 #budget http://t.co/qGpdOM7,7,0
89064884616179714,2011-07-07 20:14:57,RT @ChrisVanHollen: Congressional Democrats are not going to support anything that seeks to balance the budget on the backs of Social Se ...,22,0
87983979847892992,2011-07-04 20:39:50,RT @NancyPelosi: Happy Independence Day! Celebrating our freedom & democracy and all who make it possible. #July4th,66,0
85740251418595330,2011-06-28 16:04:03,RT @SenatorDurbin: REMINDER: The first-ever Senate #DREAMhearing is being webcast LIVE here: http://t.co/U9voRtL #DREAMact,11,0
84665231569190912,2011-06-25 16:52:18,New Yorkers have justly reminded America of what it means to establish a ‘more perfect union’ http://t.co/2MX65Tj #NY4M #CA4M #progress,4,0
83929580532011008,2011-06-23 16:09:05,RT @RepTedDeutch: Great article in today's Hill on Dems opposing new Social Security benefit cuts @RepMarkCritz @RepBecerra @janschakows ...,4,0
83929485568770048,2011-06-23 16:08:43,RT @NCPSSM: .@RepBecerra thanks for your analysis on chained-CPI. This is a major benefit cut http://bit.ly/mAWJbb #p2 #SocialSecurity,2,0
83929025940160512,2011-06-23 16:06:53,"Instead of making hard choices to find resp way to reduce deficit, @GOPConference running away from mess they created http://t.co/YbzBCzY",3,0
83598514583642112,2011-06-22 18:13:33,"I'll be on FOX News w/ @YWCavuto today at 1pm PT / 4pm ET to talk #SocialSecurity, #Medicare and #deficits",0,0
81493984593182721,2011-06-16 22:50:54,"Social Security has never added a dime to the deficit, yet @kaybaileyhutch bill wld force massive cuts to pay 4 tax cuts http://t.co/7ksvHDW",10,1
81053004207357952,2011-06-15 17:38:36,"Social Security hasn’t added a dime to our deficits, yet @GOPConference members have a plan to raid its trust fund to pay for Bush deficits",21,1
81052888461352960,2011-06-15 17:38:09,"@RepJoeHeck joins @PeteSessions & @GOPConference attack on Social Security, calls it a pyramid scheme  http://t.co/h0GEAPf",0,0
81052838364594176,2011-06-15 17:37:57,@GOPConference & @PeteSessions have a plan to turn bedrock of American retirement over to Wall St: http://t.co/wJznMBB,1,0
81050228526030848,2011-06-15 17:27:34,"Thx to all who came to my Coffee in Glassell Park on Sat; you always come prepared with good, smart questions: http://t.co/iqFdGeZ",0,0
80758072758382592,2011-06-14 22:06:39,@Heritage: Buena suerte vendiendo el plan republicano que acaba con #Medicare a los millones de latinos que confían en él. #latism,0,0
80757787738640384,2011-06-14 22:05:31,@Heritage: Good luck selling @GOPConference plan to end #Medicare to the millions of Latino families who rely on it #notbuyingit,1,0
80754493863628800,2011-06-14 21:52:26,Joined w/ Rep. Roybal-Allard @RepJudyChu @BernardCParks @JanPerry  on Fri to call for suspension of misguided #s-comm: http://t.co/ATwK555,4,0
80753215234260992,2011-06-14 21:47:21,@Rep_Giffords you are looking great. We miss you and can’t wait to see you back in the halls of Congress. #GoGabby,3,0
79317062039777280,2011-06-10 22:40:35,Community Leaders Against 'Secure Communities' Program http://t.co/9DxB55g,1,0
79263350030204928,2011-06-10 19:07:09,The time has come for @JerryBrownGov to move to suspend our state's participation in Secure Communities: http://1.usa.gov/iTUldH #s-comm,2,0
76323084549898240,2011-06-02 16:23:36,RT @jdbalart: @RepBecerra on Enfoque this Sunday. El gran congresista estará en #Enfoque este Domingo.,3,0
76321454387499008,2011-06-02 16:17:07,"HT @thinkprogress, whether it's firefighters or teachers, we need them: http://youtu.be/a0EqB1q_DHQ",2,0
76004086885003264,2011-06-01 19:16:01,Rep. Kathy Hochul has the right priorities & @HouseDemocrats look forward to working with her to create jobs & strengthen #Medicare #NY26,4,0
75703241756778496,2011-05-31 23:20:33,The last thing our country needs is economic brinksmanship.: http://1.usa.gov/kB9Nax,2,0
74157541688492032,2011-05-27 16:58:30,A Memorial Day message: http://t.co/atcJ8fN,1,0
73770509397016576,2011-05-26 15:20:34,@jonallendc Where’s the news? The sun rises & #GOP claims cutting corporate taxes will trickle down. #NotAJobsPlan,0,0
73511355222732801,2011-05-25 22:10:47,Pleased to see bipartisan vote in Senate against @GOPConference @RepPaulRyan plan to end #Medicare as we know it http://1.usa.gov/k532wz,2,0
73439776329576448,2011-05-25 17:26:21,"Top priorities 4 Congress shld be: putting Americans back 2 work, #MakeItInAmerica, reducing #deficit responsibly & strengthening #Medicare",1,0
73439662013812737,2011-05-25 17:25:54,"5 months and counting, still no #jobs plan from the @GOPConference. #MakeItInAmerica",2,0
73438751690461184,2011-05-25 17:22:17,@HouseDemocrats have cleaned up GOP #deficit messes before and we’ll do it again but not on the backs of seniors and the middle class,1,0
73438514708086784,2011-05-25 17:21:20,People are ahead of the politicians: Americans believe we can reduce the deficit w/o ending #Medicare as we know it http://apne.ws/lweb4v,0,0
73437808886427648,2011-05-25 17:18:32,May is #AAPI Heritage Month & I was honored to deliver opening remarks at this year’s @capacnews summit yesterday,1,0
72776753847865344,2011-05-23 21:31:44,"RT @NancyPelosi: Thoughts, prayers & condolences to all affected by the devastating storms-see @FEMA @RedCross @OzarksRedCross for updat ...",23,0
71699237456461824,2011-05-20 22:10:04,You can make a difference. How? Take this video and share it. http://bit.ly/laZbCe,2,0
71691435665137664,2011-05-20 21:39:04,"Let’s make sure that 4 the next 75 yrs, #socialsecurity is there to help all Americans continue 2 live and work in dignity & prosperity.",1,0
71682929012637696,2011-05-20 21:05:16,"Our nation made a promise 2 seniors: after a lifetime of work, you deserve 2 retire w/ dignity & w/o fear of poverty http://1.usa.gov/mtjLtk",2,0
71336158050783232,2011-05-19 22:07:20,"Our nation, the districts served by the 9th Circuit, and especially #GoodwinLiu deserve better. http://1.usa.gov/jZ4Ml1 #AAPI",3,0
71274415006023680,2011-05-19 18:01:59,2days vote is long overdue. I urge the Senate 2 finally confirm #GoodwinLiu 2 the 9th Circuit. http://1.usa.gov/kIuCrz,1,0
70998785928601600,2011-05-18 23:46:44,I am heartened to see such tremendous talent percolating in our schools: http://bit.ly/iBCXEu,0,0
70591910590418944,2011-05-17 20:49:57,"I'll be talking #jobs, #HCR, #immigration with @PattMorrison on @KPCC at 2pm PT today. http://bit.ly/jgba86",0,0
69104707708268544,2011-05-13 18:20:20,2day's SS Trust Fund report confirms what we already know: #SocialSecurity will weather the storm once again http://1.usa.gov/mHogwP,2,0
69072319104036864,2011-05-13 16:11:38,RT @HouseDemocrats: NYT’s Krugman: GOP budget demands “savage cuts in programs that serve older Americans” http://nyti.ms/kXEW6O #Medicare,15,0
69026285434839040,2011-05-13 13:08:43,I'll be on @FoxNews at 7am PT today discussing this week's speech by @BarackObama on #immigration #CIR #DREAMAct,0,0
68778348398125056,2011-05-12 20:43:30,Americans 55 & younger: u’ll need 2 save $250/wk until u’re 84 to pay 4 the #GOP plan 2 end #Medicare http://bit.ly/kam85u. #thataintright,43,1
68746348891095040,2011-05-12 18:36:21,These are tough times for working families and paying more than $4 for a gallon of gas is not making it any easier. http://1.usa.gov/lXfZpd,4,0
68712777002397697,2011-05-12 16:22:57,"Top priorities 4 Congress shld be: putting Americans back 2 work, #MakeItInAmerica, reducing #deficit responsibly & strengthening #Medicare",9,1
68329919075188736,2011-05-11 15:01:36,@WaysAndMeansGOP blame hard-hit Americans for not being able to find a job quickly enough http://1.usa.gov/mR3SZc,1,0
68072262011592704,2011-05-10 21:57:46,I will be live w/ @Larry_Kudlow & @RepKevinBrady at 4:15pm PT on CNBC to discuss holding big oil companies accountable,0,0
68041704766324736,2011-05-10 19:56:21,Ppl are ahead of the politicians. @PewResearch poll shows 3 out of 4 Americans support #immigration reform http://bit.ly/mp6heX,9,0
68039438550306817,2011-05-10 19:47:20,Congress shouldn’t sit idle; we need to enact sensible #immigration laws that reflect our values as a nation.,4,0
68038016735772672,2011-05-10 19:41:41,"@SpeakerBoehner says we “can’t deal w/” #Dreamers, families hurt by #immigration system due 2 violence at the border? http://bit.ly/kgEPC0",0,0
68036826098708480,2011-05-10 19:36:58,The status quo is not working. Where is the @GOPConference on #CIR?,1,0
68035990689808384,2011-05-10 19:33:38,"@BarackObama is right, #CIR is an economic imperative for our nation and its future.",1,0
68033577807392768,2011-05-10 19:24:03,"@BarackObama is discussing #CIR in El Paso, TX now. Use #immigration to discuss during & after.",1,0
68029497844318208,2011-05-10 19:07:50,I will be live w/ @DylanRatigan at 1pm PT on MSNBC to discuss #immigration speech by @BarackObama,0,0
66623783640903681,2011-05-06 22:02:02,Happy Mother’s Day weekend to all our moms! ¡Feliz Día de las Madres a todas las madres!,0,0
66537099528114176,2011-05-06 16:17:35,"@CAPACNews: Thank u 4 ur contributions #AAPIs! This #AAPI Heritage Month, learn more @WhiteHouseAAPI http://1.usa.gov/mswWsi.",2,0
66224928860549120,2011-05-05 19:37:08,We cannot continue providing billions in tax subsidies to big oil companies that are making record profits. http://1.usa.gov/jClALZ,6,1
66220136171970560,2011-05-05 19:18:05,"4 the 1st time in yrs, it’s unfortunate @SpeakerBoehner is NOT joining in on #CincodeMayo—an American celebration.",3,0
66162044168192000,2011-05-05 15:27:15,"It's fitting that today, #CincodeMayo, we celebrate the contributions & importance of the American Latino community http://1.usa.gov/m4Iaxe",5,0
66145492127580160,2011-05-05 14:21:28,"Thanks to #HCR, 600,000 young Americans are now on their parents’ health plan!  http://bit.ly/kMlvjP",3,1
65890384861077506,2011-05-04 21:27:46,Stop trying to stick the government in between families and its doctor http://1.usa.gov/kFsEcd #p2,2,0
65886669634674689,2011-05-04 21:13:00,"@GOPConference doubled down on NoCare for Kids agenda, voting 2 eliminate funding 4 school-based health centers http://1.usa.gov/lFR9AX #p2",0,0
65866732266467328,2011-05-04 19:53:47,Must read on what’s driving our massive deficit—tax cuts for the rich and the recession. http://wapo.st/iEvTjz #MakeItInAmerica #AskDems,2,1
65864720829259776,2011-05-04 19:45:47,Congress shouldn’t subsidize oil companies when they’re making record profits off skyrocketing prices at the pump. #MakeItInAmerica #AskDems,9,0
65855817043292160,2011-05-04 19:10:24,120 days & still no #jobs plan from the @GOPConference. #MakeItInAmerica #AskDems,19,1
65855218432217088,2011-05-04 19:08:02,@HouseDemocrats will keep fighting to #MakeItInAmerica. #AskDems,2,0
65550118069338112,2011-05-03 22:55:40,"This drive 2 destroy #hcr is a distraction from r priorities: putting Americans back 2 work, strengthening #Medicare http://1.usa.gov/iolh8r",3,0
65549248992772096,2011-05-03 22:52:13,"4 months and counting, still not a single bill, hearing or action taken by the  @GOPCconference to create #jobs",5,0
64042510837751808,2011-04-29 19:04:59,"Hosted roundtables this morning w/ local business and labor leaders—working together, we can create the good #jobs we need in LA",2,0
64039889720721408,2011-04-29 18:54:34,My interview w/ @fespuelas http://t.co/GxnJUfD,0,0
63685270674997248,2011-04-28 19:25:26,I’ll be live w/ @fespuelas at 3:30 pm PT on @KTNQ 1020am in L.A. talking #budget #priorities y mas http://bit.ly/aA5cJH,0,0
63685067955908608,2011-04-28 19:24:38,Estaré en vivo con @fespuelas a las 3:30 pm PT en @KTNQ 1020am en LA hablando de #presupuesto #prioridades y mas http://bit.ly/aA5cJH,0,0
63671610976124928,2011-04-28 18:31:09,A great visit today at @TeachForAmerica classroom at @PUCSchools in Lincoln Heights—determined to protect TFA from @GOPConference cuts,1,0
63289661694545920,2011-04-27 17:13:25,Looking forward to a good discussion at tonight’s Coffee w/ Your Congressman at Frank Del Olmo Elementary http://1.usa.gov/mpgMan,2,0
58966030025891842,2011-04-15 18:52:51,Priorities outlined in @GOPConference #budget completely out of step w/ principles embraced by the American people http://1.usa.gov/e64P6i,9,1
58616861264322560,2011-04-14 19:45:23,Estare en @Telemundo’s Enfoque con @jdbalart este domingo para hablar sobre #presupuesto #latism #hispz  http://bit.ly/g4e7vK,1,0
58560270070595584,2011-04-14 16:00:31,In 100 days what's been the biggest accomplishment of the  @GOPConference led House of Reps?  http://1.usa.gov/gEGtKu,6,0
58239700615434240,2011-04-13 18:46:41,@BarackObama could not have been clearer: we must reduce deficit through shared sacrifice—not on backs of seniors & working families alone,2,0
57924456546451456,2011-04-12 21:54:01,I'll be on @MSNBC at about 3:20pm PT / 6:20pm ET w/ Cenk Uygur to talk about the #budget deal,2,0
57491797726859264,2011-04-11 17:14:47,"On @KPCC @AirTalk now, talking about budget priorities.",2,0
56149031948255232,2011-04-08 00:19:07,"In fact, @GOPConference has been cheering ‘shut it down’ at meetings and political rallies http://wapo.st/dYSmA8",13,2
56148181951586304,2011-04-08 00:15:44,@GOPConference has made thr priorities clear: they'd rather shut down the government than agree to a bipartisan deficit reduction plan,2,0
55739571442425856,2011-04-06 21:12:04,Estaré en noticias @Univision_LA_34 esta noche para hablar del riesgo de un cierre de gobierno,0,0
55374150562349057,2011-04-05 21:00:00,Estaré en @DespiertaAmeric @Univision mañana por la mañana para hablar de nueva manera de recibir su reembolso de impuesto,2,0
55367324898828288,2011-04-05 20:32:53,"Our @GOPConference colleagues have made it clear that their real aim is to pass their unaccomplished social agenda, not a prudent budget.",4,0
54956928962539520,2011-04-04 17:22:07,"I'll be on @KPCC @AirTalk at about 11am PT w/ @BilbrayCA50 to talk about our nation's #budget #priorities, listen live: http://bit.ly/gIk2Ax",0,0
53599973199200258,2011-03-31 23:30:04,I was on @cspanwj this morning discussing the #budget debate: http://cs.pn/hYXOmA,0,0
53578282540609536,2011-03-31 22:03:52,The spirit of #CésarChávez lives on today in #WIunion & everywhere that workers fight for their rights. #SíSePuede!,3,0
53552393069137920,2011-03-31 20:21:00,I'll be on @foxnews at about 1:30pm PT w/ @YWCavuto to talk about #SocialSecurity and the @GOPConference #budget,0,0
53101148579700736,2011-03-30 14:27:55,No family should ever have to choose between deporting their daughter or sending her to a detention center. http://1.usa.gov/gG4V1R,11,1
52828554962026497,2011-03-29 20:24:43,"After marching through the streets of LA w/ working Americans, I’m headed back to DC to fight for jobs & workers rights http://bit.ly/h0uYFF",1,0
52827523138064384,2011-03-29 20:20:37,Way to go Justin Domingo! You’re heading to the US Air Force Academy to become an Aviator & future leader of America. http://bit.ly/fDcPoz,0,0
52827159898755072,2011-03-29 20:19:11,Way to go Jonathan Kim! You're heading to the US Naval Academy to become a Naval Aviator & future leader of America. http://bit.ly/eCNTrE,0,0
52825819189481473,2011-03-29 20:13:51,Nothing beats our discussions at my town hall Coffees! http://bit.ly/etUlWD,2,1
50632628575014912,2011-03-23 18:58:54,"After a year of steady progress, the facts are speaking for themselves: http://1.usa.gov/dHmNk3 #HCR #healthcare #p2",6,1
48061800696119297,2011-03-16 16:43:20,"Actions speak louder than words—no “forum” can make up for lack of a @GOPConference #jobs plan, 11 weeks into this session #p2",4,0
48060780897239040,2011-03-16 16:39:17,"3 years into the Bush Recession & NOW @GOPConference is holding a listening session? Hear this, stop destroying #jobs. http://wapo.st/eL8sbd",3,0
48060373122813953,2011-03-16 16:37:40,Facts r facts: GOP plan wld shut Social Security offices 4 a month. Read @HouseDemocrats ltr to @SpeakerBoehner http://1.usa.gov/xb311 #p2,6,0
47776623839289345,2011-03-15 21:50:09,"Seeing what happened in Japan, Americans understand why the @GOPConference budget is hazardous to your health http://huff.to/ifXkGB #p2",2,0
47775168399032321,2011-03-15 21:44:22,It’s time 4 this Congress to start making the tough choices on the budget and stop kicking the can down the road http://1.usa.gov/e0m34q #p2,1,0
47774753326497792,2011-03-15 21:42:43,"As we #prayforjapan, let’s all make sure we’re prepared—esp in CA—by visiting http://Ready.gov (@readydotgov)",3,2
46378959629328384,2011-03-12 01:16:20,Wishing everyone a good weekend—remember to “spring forward” an hour on Sunday,2,0
45890241940295680,2011-03-10 16:54:20,#AskDems your questions at 9am PT during the @HouseDemocrats Twitter Town Hall on the @GOPConference #SoBeIt budget. #p2,1,0
45852544567754752,2011-03-10 14:24:33,"This hearing amounts to scapegoating on steroids, pitting Americans of one background against Americans of another http://1.usa.gov/gHx2ue",1,0
45587501754236928,2011-03-09 20:51:22,I'll be on @KPCC at 1:05pm PT w/ @Patt_Morrison talking about new CA Census numbers http://bit.ly/hgVzVF,1,0
45533486064484352,2011-03-09 17:16:43,At @HouseDemocrats caucus mtg we heard encouraging news on #manufacturing #jobs from @whitehouse advisor Ron Bloom. #p2,1,0
44926258332696577,2011-03-08 01:03:49,"Day 63 and counting… still waiting to see a single bill, hearing or action taken by @GOPConference to help create #jobs in America. #p2",21,0
43815798954921984,2011-03-04 23:31:15,I'll be on NBC 4 Sunday at 9am PT w/ @conanNBCLA and @RepJohnCampbell to talk budget priorities,3,0
43374984319610880,2011-03-03 18:19:36,@GOPConference get yr #priorities straight. Don’t need to raise taxes on mid class to reduce small biz paperwork. fix & pay 4 it responsibly,1,0
43043157880995840,2011-03-02 20:21:03,I’ll be on @MSNBC at 1pm PT / 4pm ET w/ @mattmillernow & Rep. Phil Gingrey to talk about budget priorities.,1,0
43033178855845888,2011-03-02 19:41:24,@WaysMeansCmte oversight hrg on attacking #healthcare fraud—we want more of: http://lat.ms/hl7N0s so why cut enforcement that saves $$$?,1,0
42993793515008000,2011-03-02 17:04:53,@GOPConference continues to hold our gov’t hostage; this week’s ransome: 2 weeks for $4 billion. #SoBeIt.,0,0
42663007536414720,2011-03-01 19:10:28,Celebrating #Wmnhist Month and saluting our Congresswomen http://nyti.ms/ex5Srg,3,0
42644045532626944,2011-03-01 17:55:07,Former economic advisor to @SenJohnMcCain says @GOPConference #SoBeIt budget would destroy 700K American #jobs http://wapo.st/eL8sbd,1,0
42261457265623040,2011-02-28 16:34:51,"RT @NancyPelosi: New independent analysis finds GOP #SoBeIt spending bill ""would destroy 700,000 jobs"" http://wapo.st/epqi4k",121,0
41190310201667584,2011-02-25 17:38:29,Our investment in the people I met with yesterday builds a stronger America http://bit.ly/evVYc9,1,0
40539902714052608,2011-02-23 22:34:00,#SocialSecurity is the most solvent and successful government program in our history—with $2.6 trillion in reserves. #p2,4,0
40539819964633088,2011-02-23 22:33:40,Flip or flop? @SenJohnMcCain now: #SocialSecurity is a Ponzi scheme. Then: a sacred contract with our nation’s seniors. http://bit.ly/eTJdhh,5,0
40519253694095360,2011-02-23 21:11:57,What happened to Republican reverence for the Constitution? What happened to being pro-life? #SB1308 #SB1309 #AZ #p2,2,0
40519168277094400,2011-02-23 21:11:37,"#AZ lawmakers want to pass laws that violate the constitution & deny hospital access to undocumented, even in emergency http://bit.ly/ghC8xj",0,0
40510415813222400,2011-02-23 20:36:50,Looking forward to wall-to-wall coverage of 3rd Fed Court to uphold the #HCR & patient protection law… http://abcn.ws/dIZ5sy #p2,2,0
38769938558754816,2011-02-19 01:20:48,This hatchet job isn't trimming fat… it’s cutting deep into the bone of a recovering economy http://bit.ly/gXQzqF #budget #socialsecurity,7,0
38319686240305152,2011-02-17 19:31:39,"Good to be with my friends at @amprog Latinos for secure retirement gathering—#SocialSecurity didn’t get is into debt, won’t get us out",0,0
38301734937825280,2011-02-17 18:20:19,You can’t balance the #budget in the long term by undercutting America’s working families today http://bit.ly/fhd0UR #p2,19,0
38280867000487936,2011-02-17 16:57:24,At @WaysMeansCmte marking up #HCR change to get rid of unnecessary paperwork for small biz—better to improve #HCR than repeal it,1,0
37950920058863616,2011-02-16 19:06:19,RT @HouseDemocrats: We must continue work to reduce deficit AND create jobs.  We cannot afford GOP #CR that would destroy 800k jobs http ...,6,0
37893680090054657,2011-02-16 15:18:52,In @WaysMeansCmte today hearing from Sec Sebelius & Dir Lew on @whitehouse #budget – cuts should not come at the expense of #jobs,4,0
37679498950479872,2011-02-16 01:07:47,@GOPconference doubling down on anti-job agenda—ending proven program to support workers whose jobs were outsourced transition to a new job,0,0
37679389391065088,2011-02-16 01:07:21,"@GOPconference priorities are clear, @SpeakerBoehner: “If some of those jobs are lost, so be it.” http://bit.ly/fcJFTF",0,0
37678502866202624,2011-02-16 01:03:49,"I was on @FoxNews this morning with @marthamaccallum, we talked @whitehouse #budget, #jobs, growing middle class: http://bit.ly/i8pBEb",0,0
37678167254761472,2011-02-16 01:02:29,"There are smart cuts.. painful, but necessary cuts… and this @gopconference hatchet job on #SocialSecurity #p2 http://bit.ly/gjXTak",3,0
37677830095503360,2011-02-16 01:01:09,Congrats @RepJohnLewis for Medal of Freedom! We continue to honor the accomplishments of African Americans during #blackhistory month.,2,0
37569496273260544,2011-02-15 17:50:40,"RT @NancyPelosi: GOP's irresponsible #CR cuts jobs, makes our streets less safe & our country less competitive. #IsThatAStatementOfTheir ...",79,0
36086098551644160,2011-02-11 15:36:10,#FF for my fellow @WaysMeansCmte members on @SocialSecurity subcommittee: @RepLloydDoggett @RepBerkley and @PeteStark #P2,0,0
36085816610660352,2011-02-11 15:35:03,@WaysMeansCmte subcommittee on @SocialSecurity meeting right now to discuss the new national computer center. #P2,0,0
35722263252697090,2011-02-10 15:30:25,"@WaysandMeansGOP re-litigating #HCR law instead of putting forward a plan to create #jobs, balance #budget. #P2",0,0
35418998736687104,2011-02-09 19:25:22,"2day's vote won’t reduce our deficit or create 1 job. Not #YouCut, but #YouFail. @HouseDemcrats waiting 2 see @gopconference #jobs plan. #P2",2,0
35416123994275840,2011-02-09 19:13:56,I had a great time seeing so many friends at today’s @NALEO luncheon! http://twitpic.com/3y2e1m,0,0
35356188099096576,2011-02-09 15:15:46,"ICYMI, @uscensusbureau estimates show big gains for minority communities all across the U.S. #P2 http://usat.ly/eOno5a",6,0
35355305269411840,2011-02-09 15:12:16,@GOPLeader pledged every action taken by @gopconference would focus on #jobs; yet there are no votes this week to create #jobs. #P2,8,0
35355089250172928,2011-02-09 15:11:24,"1 month into 112th Congress & not 1 bill, committee hearing or action taken by @gopconference to create #jobs. #P2",7,0
35063606542344192,2011-02-08 19:53:09,RT @HouseDemocrats: EXCLUSIVE VIDEO: Meet our newest Members & hear firsthand their focus on jobs creation & the economy http://bit.ly/f ...,5,0
35049692102402048,2011-02-08 18:57:52,A pleasure mtg w/ @NIEAdotorg—discussed @HouseDemocrats agenda to help cultivate the leaders of tomorrow http://twitpic.com/3xrgnm,1,0
33601193586458624,2011-02-04 19:02:03,#FF for our newest @HouseDemocrats on Twitter! @RepHanabusa & @ReKarenBass,1,0
33601128801247232,2011-02-04 19:01:48,"@HouseDemocrats #jobs agenda to invest in infrastructure, education & small biz is bearing fruit; Rep #budget wld pull plug on progress #p2",0,0
33599262193352704,2011-02-04 18:54:23,"Unemployment dropping, continues comeback @HouseDemocrats began in '09. Where's your #jobs plan @SpeakerBoehner? http://politi.co/gyIIx4 #p2",2,0
33302815715627008,2011-02-03 23:16:24,Working Americans want Congress to focus on cutting wasteful spending—and keep hands off their hard-earned #SocialSecurity benefits. #p2,3,0
33300628788748289,2011-02-03 23:07:43,It’s hard to believe that @SenToomey & @RepublicanStudy “Pay China First” plan is even on the table. http://politi.co/gos2to #p2,1,0
33299758164480000,2011-02-03 23:04:15,#SocialSecurity didn't cause our $14 trillion debt—so why are @SenTommey & @RepublicanStudy pushing a plan that robs Peter to pay China? #p2,0,0
32970640990408705,2011-02-03 01:16:28,The number one priority of this country and this #Congress should be #job creation http://bit.ly/gkeVy6,1,0
32939687731535873,2011-02-02 23:13:28,RT @NancyPelosi: .@thehill on our creating jobs now hearing today with @GovernorOMalley @Michael_Nutter & others - http://bit.ly/hwTlMg,16,0
32899523370024961,2011-02-02 20:33:52,After today's hearing I'm more convinced that the only way America wins the race for the future is to invest in its people. #p2,4,0
32898831343423488,2011-02-02 20:31:07,"British govt putting Republican budget plan into practice and, surprise!, today the British economy is shrinking! #p2",14,3
32897447369904128,2011-02-02 20:25:37,"So every $1B we invest to build a school/road/hospital puts 28,000 of us back to work. When we build, we work!",2,1
32897119568273408,2011-02-02 20:24:19,@GovernorOMalley is right. There should be no higher priority for this Congress than creating jobs now.,0,0
32888045904601088,2011-02-02 19:48:15,Job one is Jobs! More than 1.3 million private sector jobs were created last year but our work is far from done.,5,1
32886479923453952,2011-02-02 19:42:02,Hearing from @GovernorOMalley & other job creators during hearing on investing in America-watch live now on C-SPAN3 http://go.usa.gov/YyY,1,1
32563249312440320,2011-02-01 22:17:38,RT @NumbersToKnow: 7 years ago: The last time manufacturing activity was growing as fast as it is now http://go.usa.gov/YE2,7,0
32507084033499136,2011-02-01 18:34:27,"RT @whitehouse: ""Judicial Activism and the Affordable Care Act"" http://is.gd/Y06qta #hcr",98,0
32506901166034945,2011-02-01 18:33:43,RT @OfficialCBC: #blackhistorymonth Celebrates the meaningful roles African Americans have played and continue to play in shaping our na ...,2,0
32212433594486784,2011-01-31 23:03:37,"RT @NancyPelosi: While some are using every means to undermine patients’ rights, the constitution will be on the side of the millions wh ...",148,0
30781887182016513,2011-01-28 00:19:08,Working Americans want us to focus on cutting wasteful spending—and keep our hands off of their hard earned benefits http://bit.ly/gEXb8H,4,0
30729385917030401,2011-01-27 20:50:31,RT @NancyPelosi: Q: Is House GOP trying to give insurance industry more power & turn Medicare into a voucher system? A: http://bit.ly/ge0EvN,34,0
30314901582905344,2011-01-26 17:23:30,Social Security—w/ $2.6 trillion in reserves—didn’t get us into this mess & privatizing it won’t get us out http://bit.ly/hXUXQw #sotu,6,0
30035558696755201,2011-01-25 22:53:29,It was great to have the opportunity to meet Daniel Hernandez—a true American hero. http://t.co/j3Qh9EA #sotu,1,1
27878911798939648,2011-01-20 00:03:45,"For Erik, his wife & his son, health care reform was real. Today, Erik & family can get insurance for their son http://youtu.be/n2mHEdyLmOQ",2,0
27039874745896960,2011-01-17 16:29:43,"RT @NancyPelosi: On #MLKDay, let us seek a renewed commitment to the causes Dr. King championed: equality, hope, civility, humanity & peace.",184,0
24467999062761472,2011-01-10 14:10:00,"Please pause for a moment of silence at 8:00AM PT today to honor the innocent victims and their families of the tragedy in Tucson, AZ.",2,0
22074632261603329,2011-01-03 23:39:37,"RT @SpeakerPelosi: While Dems are focused on job creation, GOP is fast-tracking repealing patients’ rights & Rx help for seniors. #prior ...",270,0
17634790379364353,2010-12-22 17:37:16,Candidates interested in participating in the new House Diversity Initiative Job Bank can visit http://cha-diversity.house.gov,10,4
17625349160439808,2010-12-22 16:59:45,Today the USA eliminated one of the last vestiges of officially sanctioned discrimination in our nation. http://bit.ly/eClCtE #DADT,3,0
17006556704940032,2010-12-21 00:00:53,"@Patt_Morrison: ""DREAM Unfulfilled: The Senate blocks the Dream Act"" http://bit.ly/i1OpX0",0,0
16237307757600769,2010-12-18 21:04:10,"As a proud American, it’s embarrassing to watch a minority of Senators again block a common sense, bipartisan solution http://bit.ly/igT1gi",5,0
