id,created_at,text,retweets,favorites
129590108667129856,2011-10-27 16:07:44,The Hill: Bipartisan duo pushes supercommittee to tackle Medicare payments -... http://t.co/5mA321yN,0,0
129579405868679168,2011-10-27 15:25:12,"Washingtonian: ""Former Tennessee Senator Bill Frist and current Tennessee Representative Phil Roe come to the... http://t.co/Cvgqzxxu",0,0
129571293715636224,2011-10-27 14:52:58,This morning Rep. Schwartz & I held a briefing to call for Medicare physician payment reform. We must fix the... http://t.co/38vX9XZn,0,0
129263993310281728,2011-10-26 18:31:52,Read my op-ed in The Hill about the importance of education: http://t.co/RXnKOTMi http://t.co/lentqvdP,1,0
129250253605060608,2011-10-26 17:37:16,"If we want to see economic growth, we must invest in education:... http://t.co/JCj2KP5R",0,0
126669359488835585,2011-10-19 14:41:43,The Tennessee delegation sends a letter to the Joint Select Committee on Deficit Reduction about the health care... http://t.co/WCc9OzLw,0,0
124614895021989888,2011-10-13 22:38:00,Thanks to all who participated in the telephone town hall tonight. Interested in the poll results? With over 1000... http://t.co/hozYHfsd,1,0
124546841969831936,2011-10-13 18:07:35,Press conference for Afghanistan CODEL http://t.co/MobbDzH8,1,0
124498410819682304,2011-10-13 14:55:08,"I posted 6 photos on Facebook in the album ""CODEL ROE- Afghanistan"" http://t.co/Zz7dCipX",1,0
124235966511714304,2011-10-12 21:32:17,"I posted 4 photos on Facebook in the album ""CODEL ROE- Afghanistan"" http://t.co/pobVk4rF",1,0
124172630424166400,2011-10-12 17:20:36,"I posted 2 photos on Facebook in the album ""CODEL ROE- Afghanistan"" http://t.co/E89rroyI",0,0
124141821948473345,2011-10-12 15:18:11,Please read my weekly column: Honoring our Troops & Veterans:... http://t.co/TPz99TFu,2,0
124139592508125184,2011-10-12 15:09:19,"Last evening, I returned from my CODEL to Afghanistan. Please join us for a press conference in the Capitol... http://t.co/O7FP3MBv",0,0
121974161739493377,2011-10-06 15:44:40,My statement on HR 2250 - Boiler MACT rules: http://t.co/9ymuOMJR http://t.co/hTtpZLyM,0,0
121611300592812034,2011-10-05 15:42:48,Should the Deficit Reduction Package Include Health Care Reform?... http://t.co/JW6J5c3u,2,0
121244666736803840,2011-10-04 15:25:55,Parade in Sneedville http://t.co/s9sgCRwz,0,0
120926060094308352,2011-10-03 18:19:54,We Must Remember Our Veterans & Their Sacrifice: http://t.co/G8DIzvtC http://t.co/da2LXgk6,1,0
117295663330492417,2011-09-23 17:54:00,"We Cannot Continue to Tax, Borrow & Spend Our Way to Prosperity:... http://t.co/ifsb0z3N",1,0
114071803277742081,2011-09-14 20:23:31,Stimulus Part II: More of the Same?  - http://t.co/6svmpB3B http://t.co/HIhS2fRI,0,0
113635985518108672,2011-09-13 15:31:44,"Please join us for the 2nd Annual Academy Day on Saturday, September 24th at the Kingsport Higher Education... http://t.co/iX06UyH",0,0
113304674572054528,2011-09-12 17:35:14,Is Obama’s plan really bipartisan? http://t.co/rrycbwl http://t.co/nY4gjhg,0,0
113292691512623104,2011-09-12 16:47:37,"As we remember and honor those who died in the 9/11 attacks, we also send our greatest sympathy to the families of... http://t.co/Q3UsGwH",0,0
111924195532877827,2011-09-08 22:09:42,"Reps. Black, Fincher, Roe, and Blackburn with Gibson Guitar CEO Henry Juszkiewicz http://t.co/BW6SSJy",1,0
111858441596833794,2011-09-08 17:48:25,Here's my economic recovery plan: http://t.co/xN2N8s3 http://t.co/9EYM2sc,0,0
109348335357403136,2011-09-01 19:34:09,Today I asked the Joint Select Committee on Deficit Reduction co-chairs to consider repealing the IPAB:... http://t.co/ff1vg8L,2,0
108540751146790912,2011-08-30 14:05:06,Listen to Dr. Roe discuss Medicare on the Dr. Carol's radio show in Nashville:... http://t.co/iIx7XZ3,0,0
106441225271377920,2011-08-24 19:02:20,Read my op-ed about the economy on Fox Nation:... http://t.co/fglA4y3,0,0
101373070828257281,2011-08-10 19:23:18,My weekly column: Congress Needs Accountability: http://roe.house.gov/News/DocumentSingle.aspx?DocumentID=255655 http://fb.me/186moO42n,1,1
100216059579211776,2011-08-07 14:45:45,Regarding the crash of a U.S. military aircraft in Afghanistan: I offer my deepest condolences and prayers to the... http://fb.me/1dMgHcMWO,0,0
98437319153033216,2011-08-02 16:57:40,"If you have questions about the Budget Control Act, I will hold a telephone town hall meeting this Thursday at... http://fb.me/UnUQz43z",0,0
97352659379552256,2011-07-30 17:07:37,"Our Washington, DC office is open & the phones are on for East Tennesseans: 202.225.6356",1,0
97072124136665088,2011-07-29 22:32:52,"It’s time to cut wasteful spending, control future spending and allow the government to pay its bills. This is... http://fb.me/DErZGqtD",4,0
96636402258821120,2011-07-28 17:41:28,We must clean up our country's fiscal mess:... http://fb.me/YgZ0xcpp,1,0
94463464503902208,2011-07-22 17:46:59,Read my column in The Hill: The heat is on: time to act on debt solutions:... http://fb.me/19RXGprZg,0,0
94450384436862976,2011-07-22 16:55:01,Read about the Debt Crisis & the Economic Impact: http://roe.house.gov/News/DocumentSingle.aspx?DocumentID=253296... http://fb.me/wSbmozVX,1,0
94131197134909440,2011-07-21 19:46:40,Speaking at the TN Republican Party Statesmen's Dinner http://fb.me/w224ccwC,0,0
94101384810610688,2011-07-21 17:48:13,Congress needs to have a balanced budget: http://video.foxnews.com/v/1069301226001/ http://fb.me/1a1l2wyfZ,1,0
91885886383472640,2011-07-15 15:04:37,"Asking President Obama to prioritize spending: pay our troops, safeguard our Seniors & prevent default http://fb.me/KQkPTkD2",1,0
91533717486567424,2011-07-14 15:45:13,At a presser calling on the president to clarify misleading debt payment default statements http://fb.me/SjFtwypb,1,0
91190169352421376,2011-07-13 17:00:05,"In my weekly column, I weigh in on the debt crisis:... http://fb.me/JVwgI8oI",0,0
91157959945625600,2011-07-13 14:52:05,"This morning I testified before the House Energy & Commerce Health Subcommittee hearing on ""IPAB: The... http://fb.me/FrsgOSUp",2,0
90851843978166272,2011-07-12 18:35:42,At 3 p.m. we'll launch a tele-town hall for seniors in TN-01. I will post survey results after the call.,1,0
90797197632872448,2011-07-12 14:58:33,Check out my latest segment on FOX NEWS- Eric Bolling & I discuss whether the president’s policies can create the... http://fb.me/BmkCg2N0,0,0
90487089195532288,2011-07-11 18:26:17,The Daily Caller: Eighth Democrat signs on to Obamacare Medicare board repeal legislation:... http://fb.me/K7je0Zyb,3,0
90469517490266112,2011-07-11 17:16:28,On the set of Fox Business News: Follow the Money with Eric Bolling http://fb.me/VVTmxlN3,0,0
90461143071592449,2011-07-11 16:43:11,"H.R. 452 - my legislation to repeal the IPAB - just reached its 161st cosponsor, including another Democrat.... http://fb.me/S4XbfcBI",1,0
90453837365776384,2011-07-11 16:14:10,Please tune into FOX Business News: Follow the Money tonight at 10PM ET on because I am appearing as a guest... http://fb.me/syIdwFFR,0,0
89027304768020480,2011-07-07 17:45:38,Mystery shoppers are a waste of taxpayer money - read it in The Hill:... http://fb.me/18uSlhEfh,0,0
88671213580333056,2011-07-06 18:10:39,Check out the latest health care story in The Hill about the IPAB:... http://fb.me/AOlP1Yoy,0,0
88664924359897089,2011-07-06 17:45:39,"Today, my legislation (HR 452) to repeal the IPAB reaches 150 cosponsors:... http://fb.me/17lZahWP6",0,0
86102847816605696,2011-06-29 16:04:53,National Right to Life New Today takes on the IPAB: WILL OBAMA MAKE RECESS APPOINTMENTS TO CONTROVERSIAL IPAB?... http://fb.me/CbvohR2N,0,0
86094777413681152,2011-06-29 15:32:49,"In my weekly column, I commemorate the adoption of the Declaration of Independence:... http://fb.me/DGUqBvtP",0,0
85795751799685120,2011-06-28 19:44:35,With Eric Bolling on the set of Follow the Money - FOX News http://fb.me/zOpgLPXn,0,0
85764714872840193,2011-06-28 17:41:16,The EPA’s War on Jobs- FOX Business-... http://fb.me/162EguA9V,0,0
85763422561640449,2011-06-28 17:36:08,We need to make real steps towards a balanced budget- CNBC http://video.cnbc.com/gallery/?video=3000029667 http://fb.me/TZNppkw0,0,0
85497460146974720,2011-06-27 23:59:17,RT @AmandaRLittle: @DrPhilRoe interviews with Eric Bolling @FoxBusiness about new EPA regulations. http://t.co/CWj26kQ,1,0
83655961952260096,2011-06-22 22:01:50,At an Education & Workforce markup session http://fb.me/NckYkQWc,0,0
83584257733300224,2011-06-22 17:16:54,Read my column in The Hill:  Preserving & Protecting Medicare:... http://fb.me/14Vq59RoV,2,0
83562659009667073,2011-06-22 15:51:05,Check out my weekly column: Preserving & Protecting Medicare:... http://fb.me/12HrPr8O8,0,0
83272249582424064,2011-06-21 20:37:06,RT @AmandaRLittle: Great op-ed by @DrPhilRoe in @politico - Give patients control of health care - http://t.co/kyFh3lh,1,0
83272181970243584,2011-06-21 20:36:49,"RT @RepublicanStudy: Great op-ed by @DrPhilRoe: Give Patients Control of Health Care 
http://t.co/azzMr3F",1,0
83272075598503936,2011-06-21 20:36:24,"RT @EdWorkforce: READ @DrPhilRoe, @RepLarryBucshon, @DesJarlaisTN04 op-ed in @RollCall on #healthcare and request to meet with #Obama ht ...",1,0
83267341793771520,2011-06-21 20:17:35,Democrats & Republicans agree- we must repeal IPAB... http://fb.me/10mNon0ez,0,0
83256988510851072,2011-06-21 19:36:27,"Just put together a care package for our troops in Afghanistan, which will be sent tomorrow by the House Veterans' Affairs Committee.",0,0
83195289825062912,2011-06-21 15:31:17,Check out our op-ed in ROLL CALL today:... http://fb.me/TPT8DUco,0,0
83194737531682817,2011-06-21 15:29:05,Interview with FOX News this morning to discuss Medicare and the IPAB http://fb.me/uHcobvkZ,0,0
82806395854004225,2011-06-20 13:45:57,Check out my op-ed in @politico: Give patients control of health care:... http://fb.me/15139bWhq,0,0
81749879742939136,2011-06-17 15:47:44,GOP House Doctors Answer: What is most dangerous about President Obama’s Medicare Plan for Americans?... http://fb.me/NCEea7EJ,0,0
81729745909329920,2011-06-17 14:27:44,We must do everything we can to abolish IPAB because it's a board that could lead to the denial of care. This is... http://fb.me/122ybwOb5,0,0
81399343638261760,2011-06-16 16:34:50,Repeal IPAB: http://www.nationalreview.com/articles/269715/repeal-ipab-editors http://fb.me/IiB2iyjv,1,0
81370321894125568,2011-06-16 14:39:31,Think the health care law won't affect you? Think again. Dr. Bucshon and I explain in a joint op-ed:... http://fb.me/ZHBrjtET,0,0
80997706771865600,2011-06-15 13:58:52,The Seattle Times weighs in on the NLRB complaint against Boeing- says it needs critical look:... http://fb.me/12jgp2pEi,0,0
80353039717900289,2011-06-13 19:17:12,Check out this great article in National Review Online about IPAB repeal:... http://fb.me/Pd4tw95v,0,0
80330484843941888,2011-06-13 17:47:34,Great article in Forbes on the IPAB:... http://fb.me/AQO61Exm,0,0
78540346707030016,2011-06-08 19:14:12,Want an economic recovery?  Here's how. Check it out in The Hill:... http://fb.me/13AMnk8Ta,0,0
78479458847293440,2011-06-08 15:12:15,More Democrats sign up to cosponsor my bill HR 452 to repeal the IPAB:... http://fb.me/AByWHNu8,0,0
78479216454283264,2011-06-08 15:11:17,"Great hearing in Evansville, IN on the new health care law with Dr. Bucshon for the HELP subcommittee I chair.... http://fb.me/wWcT4Kw2",0,0
76283177529917440,2011-06-02 13:45:01,Debt limit vote declares serious reforms are coming:... http://fb.me/RwTTpZzG,0,0
75939305767444480,2011-06-01 14:58:36,"Yesterday, I voted to oppose H.R. 1954, legislation to raise the federal debt ceiling without any accompanying... http://fb.me/VzUEKKda",0,0
73754639178272769,2011-05-26 14:17:30,Chairing the subcommittee hearing http://yfrog.com/h3b1cjlaj,1,0
73752155454058496,2011-05-26 14:07:38,RT @EdWorkforce: @DrPhilRoe has called today’s HELP Subcommittee Hearing to order. Watch LIVE: http://1.usa.gov/l5dVYh #unions #NLRB,1,0
73734970300051456,2011-05-26 12:59:21,"This morning I will chair the Subcommittee on Health, Employment, Labor and Pensions, for an important hearing... http://fb.me/121meIEcV",2,1
73410258109870080,2011-05-25 15:29:04,Let us remember what Memorial Day is all about: Service & Sacrifice:... http://fb.me/zJHvulrg,1,0
73394379225710592,2011-05-25 14:25:58,"I posted 5 photos on Facebook in the album ""May 25, 2011"" http://fb.me/IyNbgG5v",0,0
73138816503914496,2011-05-24 21:30:27,"RT @EdWorkforce: @DrPhilRoe co-sponsors 1st #edreform bill HR 1891 saying it ""eliminates wasteful spending and duplicative programs"" htt ...",1,0
73083070777004032,2011-05-24 17:48:56,"Please view my segment on @FOXNewsLive: Debt Ceiling: Cut, Cap, & Balance:... http://fb.me/In14wCWY",1,0
73045150573662208,2011-05-24 15:18:15,Thanks to @FoxNewsLive for having me on the show this morning. Will post the link shortly.,1,0
71255439983132673,2011-05-19 16:46:35,Speaking to the second grade class at  South Side Elementary School http://yfrog.com/hsxn9ymj,1,0
70949203798540288,2011-05-18 20:29:43,Worried about the debt limit? Read my column in The Hill:... http://fb.me/XTRhjupe,0,0
70937297515855872,2011-05-18 19:42:24,"Cut, Cap & Balance: A Fight Toward Fiscal Responsibility in Washington 
:... http://fb.me/Bc70vhV8",1,0
68389397753634816,2011-05-11 18:57:57,"Read my column in The Hill: ""This country needs an energy initiative that reduces gas prices by producing more... http://fb.me/WLYZ7u65",0,0
68374948820959232,2011-05-11 18:00:32,What can be done about gas prices on the rise?  http://roe.house.gov/News/DocumentSingle.aspx?DocumentID=240721 http://fb.me/FeCeUz6x,0,0
67598302648074240,2011-05-09 14:34:25,Are you frustrated with high gas prices?  Check out what I am doing to ease the pain at the pump:... http://fb.me/YFFG2nQm,0,0
67597855266840576,2011-05-09 14:32:39,Do you need disaster relief from the storms in Tennessee?  Please visit my website for help: www.roe.house.gov http://fb.me/AtfPnKlm,1,0
66202997985787905,2011-05-05 18:09:59,"To being easing the pain at the pump, I voted for H.R. 1230: Restarting American Offshore Leasing Now Act:... http://fb.me/YsdfwoxK",2,0
66198324809699328,2011-05-05 17:51:25,Disaster Relief is Available for Victims of the Storms in Tennessee:... http://fb.me/An06gW2L,0,0
65191277691547648,2011-05-02 23:09:46,"RT @CitizenTribune: Haslam, Roe and Southerland tour storm devastated Greene County more on www.citizentribune.com",1,0
65072701999562754,2011-05-02 15:18:35,"Along with Gov. Haslam, I will tour storm damage in Greene County today at 4:10 PM ET at 184 Rambo Rd., Greeneville.",2,0
65059939223220224,2011-05-02 14:27:52,The death of Osama bin Laden is welcome news to all who love liberty and justice.  I want to thank our brave men... http://fb.me/u6HxzT3G,0,0
63656339729170433,2011-04-28 17:30:28,"I offer my prayers and condolences for families across Tennessee who were affected by the storm, particularly to... http://fb.me/KkphD0nE",0,0
63656044345298944,2011-04-28 17:29:18,My column this week in The Hill: What can be done to lower gas prices?... http://fb.me/K8X8TUeX,0,0
61107080517521408,2011-04-21 16:40:37,My column in The Hill: Debt elimination is a national priority:... http://fb.me/UiD7mGc2,2,0
61065637845405696,2011-04-21 13:55:57,Read this column by a physician about the IPAB:... http://fb.me/XBy8NAhP,0,0
60761267085918208,2011-04-20 17:46:29,Speaking with students at Morristown West http://yfrog.com/gzzuvlbj,1,0
60745053823434753,2011-04-20 16:42:04,Speaking at the Morristown Rotary http://yfrog.com/h2o56mduj,0,0
60464959926177792,2011-04-19 22:09:04,At town hall meeting with @repmgriffith in Bristol http://yfrog.com/h0izploj,0,0
60381157509963776,2011-04-19 16:36:04,Speaking to the Kingsport Lions Club. http://yfrog.com/h7l9arfj,0,0
60363897403736064,2011-04-19 15:27:29,At Second Harvest Food Bank tour. http://yfrog.com/h4j36qwj,0,0
60357469305704448,2011-04-19 15:01:56,At the Gray Fossil Museum this morning. http://yfrog.com/h432weej,0,0
60099966475055104,2011-04-18 21:58:43,Just finished our town hall meeting in Hamblen County. Hope to see you in Bristol tomorrow for our town hall at The Paramount Center.,0,0
58959385036201984,2011-04-15 18:26:27,Great article about my bill to repeal the IPAB provision in The Hill:... http://fb.me/EiIXa5UZ,0,0
58254249578074112,2011-04-13 19:44:30,The president has failed to lead the U.S. to fiscal responsibility - The Hill -... http://fb.me/I2Ux1sO6,0,0
58243361236189184,2011-04-13 19:01:14,"RT @RepMGriffith: I will host a Town Hall Meeting with @DrPhilRoe at the Paramount Theatre in Bristol on Tuesday, April 19 at 5:30 pm ht ...",3,0
58219615658053632,2011-04-13 17:26:52,Check out my weekly column: The President Has Failed To Lead The Nation On A Path To Fiscal Responsibility -... http://fb.me/OFNekomI,0,0
58182957868920832,2011-04-13 15:01:12,"Congressman Griffith & I are having a town hall meeting in Bristol at The Paramount Center on April 19th, and... http://fb.me/YqCLOxsF",1,0
56471986544709632,2011-04-08 21:42:25,Interviews with WBIR and WATE. http://yfrog.com/h8ysoaoj,0,0
56385587200000000,2011-04-08 15:59:06,I am donating my entire pay check to a military charity if troops don't get paid during a government shutdown:... http://fb.me/yVRTTVvX,4,0
56361202242166785,2011-04-08 14:22:12,"Mr. President, Sign the Troop Funding Bill: http://roe.house.gov/News/DocumentSingle.aspx?DocumentID=234825 http://fb.me/Ym9PzixO",2,0
56088274950832129,2011-04-07 20:17:41,Today I voted to keep troop funding intact in case of a government shutdown:... http://fb.me/DYJElKng,1,0
56030843646386177,2011-04-07 16:29:28,RT @FoxNewsLive: @DrPhilRoe joins @tracybyrnes next on live.foxnews.com to weigh in on the #budget showdown on Capitol Hill. Send us you ...,2,0
56030798352101376,2011-04-07 16:29:17,About to go on Live with Tracy Byrnes on Fox News Online. http://yfrog.com/h718506495j,1,0
55725496180293632,2011-04-06 20:16:08,My op-ed in The Daily Caller: Ryan's budget would break our spending addiction:... http://fb.me/SS81OHh7,0,0
55700566336217088,2011-04-06 18:37:04,Read my op-ed in The Hill about the FY 2012 Budget:... http://fb.me/X2fORX2K,1,0
55380932563185664,2011-04-05 21:26:57,"In an interview with Mallory Factor, I address many issues facing the nation:... http://fb.me/Y4gihfab",0,0
55339515660865536,2011-04-05 18:42:23,"Very pleased the Senate passed H.R. 4, legislation to remove new 1099 regulations:... http://fb.me/yyWluwJI",1,0
55285691600478209,2011-04-05 15:08:30,"RT @Workplacechoice: Fearing new rules, @DrPhilRoe pushes for #union secret ballot http://bit.ly/fRxZaD #secretballot",1,0
55279840970022912,2011-04-05 14:45:15,"If you missed it, here's the MSNBC interview - The Last Word with Lawrence O'Donnell:... http://fb.me/TsMBRIri",0,0
55056557888647168,2011-04-04 23:58:00,Ready to go on with Lawrence O'Donnell #msnbc #lastword http://yfrog.com/h8oj0puj,0,0
55024435324915712,2011-04-04 21:50:22,I'll be appearing on The Last Word with Lawrence O'Donnell on MSNBC tonight at 8PM ET.  Please tune in!,0,0
54904743469916160,2011-04-04 13:54:45,Check out this great editorial on the SBPA in the Kingsport Times News:... http://fb.me/wHIei870,1,0
54208328045305856,2011-04-02 15:47:27,Opening Day ceremony of Elizabethton Little League http://yfrog.com/h7g07rij,0,0
53828809740402688,2011-04-01 14:39:22,Honored to receive the U.S. Chamber's Spirit of Enterprise Award:... http://fb.me/T1eMAcvn,0,0
53553848287117312,2011-03-31 20:26:47,Chairing a hearing on The Future of Union Transparency and Accountability http://fb.me/tmHJBL60,0,0
53476185526648833,2011-03-31 15:18:10,Read my lasted column in The Hill: Is a government shutdown in our future? -... http://fb.me/WI6Pk1jr,0,0
51639767330340864,2011-03-26 13:40:54,"RT @RepChuck: Had a good day of events in Anderson & Roane Co yesterday, & a great Reagan Day Dinner in Jeff. Co w/ @BillHaslam & @DrPhi ...",1,0
51330270636421120,2011-03-25 17:11:04,Speaking to the Greene County Partnership at their annual Legislative lunch meeting. http://yfrog.com/h28w4glj,0,0
51064304950190081,2011-03-24 23:34:13,Just finished WBIR's Inside Tennessee. Catch the show on Sunday morning. http://yfrog.com/h4j51zcj,0,0
50981498140110848,2011-03-24 18:05:11,Speaking to Cocke County High School students. http://yfrog.com/h8o2jvj,2,0
50950647457120258,2011-03-24 16:02:35,"Visiting the Fish Hatchery in Erwin, TN http://yfrog.com/h05p9lpj",0,0
50888149072744449,2011-03-24 11:54:14,Heading to Unicoi County High School for our first Town Hall of the day.,0,0
50324704766078976,2011-03-22 22:35:19,An analysis of the health care law at year one: http://roe.house.gov/News/DocumentSingle.aspx?DocumentID=230327 http://fb.me/SpdcaFIG,1,0
50212127490834432,2011-03-22 15:07:58,Highlights from the AMVETS Silver Helmet award ceremony:... http://fb.me/WYYpWk6x,0,0
48085463818452992,2011-03-16 18:17:22,My column in The Hill: Congress needs leadership to finish the 2011 budget-... http://fb.me/X4OtLAtD,1,0
47734261142405120,2011-03-15 19:01:49,"Join us tonight for our telephone town hall at 6PM ET by dialing 877-229-8493, PIN: 14615. Once you're on the... http://fb.me/TtF0nfJ5",1,0
46275506823376896,2011-03-11 18:25:15,Two Dems break with White House on Medicare board and cosponsor my legislation. Here's the article in The Hill:... http://fb.me/Rlcskkt3,2,0
45980586262802432,2011-03-10 22:53:20,RT @StopBigLabor: Congress Should Pass The Secret Ballot Protection Act http://bit.ly/dWhr6w (via @DrPhilRoe) #BigLaborBailout,1,0
45980542784647168,2011-03-10 22:53:10,RT @Workplacechoice: @DrPhilRoe intros secret ballot protection act in house http://bit.ly/dGj5Fu #sbpa #thehill,1,0
45916754500784129,2011-03-10 18:39:42,Read our column in The Hill about the SBPA:... http://fb.me/UMx9OExN,0,0
45873850419920896,2011-03-10 15:49:12,Check out my weekly column on The Secret Ballot Protection Act:... http://fb.me/UV7Ya9sY,0,0
45535546310795264,2011-03-09 17:24:54,Today I introduced important legislation- The Secret Ballot Protection Act:... http://fb.me/W2MdmX52,0,0
45157828125667328,2011-03-08 16:23:59,"Tonight at 10PM ET I will go On The Record With Greta Van Susteren, so please tune into FOX NEWS.",1,0
43699845818626048,2011-03-04 15:50:29,Sign up for my E-Newsletter today: http://roe.house.gov/ http://fb.me/VzrdLj0S,0,0
43389458619437056,2011-03-03 19:17:07,The House passed H.R. 4- The Small Business Paperwork Mandate Elimination Act of 2011 -... http://fb.me/wXBJAiRv,0,0
43382989006192640,2011-03-03 18:51:25,Check the National Journal Congressional Insiders Poll I participated in this week:... http://fb.me/QKjjI3eX,0,0
43043482205569024,2011-03-02 20:22:20,Honored to receive the Distinguished Eagle Award - http://roe.house.gov/News/DocumentSingle.aspx?DocumentID=227022 http://fb.me/DrHPE023,0,0
43031291813298176,2011-03-02 19:33:54,Check out my column in The Hill -... http://fb.me/NIWPg5A5,1,0
43003043742093312,2011-03-02 17:41:39,Check out my weekly column: We Need A Comprehensive Energy Plan -... http://fb.me/RFA3nnR3,0,0
42610656708538368,2011-03-01 15:42:26,WJHL: Rep. Roe predicts government will stay open:... http://fb.me/Gp2zEAhI,0,0
42261280979034112,2011-02-28 16:34:09,"Check out this article in the Kingsport Times News: Roe, Griffith on board with TCRA request -... http://fb.me/wHUvpXZK",0,0
42230712031514626,2011-02-28 14:32:41,RT @UTMfgExt: RT @DrPhilRoe In Kingsport for our Small Business Procurement Conference. #jobs http://yfrog.com/h4fpdnj #in thanks Dr. Roe!,1,0
42209756852649984,2011-02-28 13:09:24,In Kingsport for our Small Business Procurement Conference. #jobs http://yfrog.com/h4fpdnj,0,0
40508171411791872,2011-02-23 20:27:55,My column in the The Daily Caller - Cutting spending will create jobs -... http://fb.me/HDNha2vv,0,0
40502206469906432,2011-02-23 20:04:13,Check out my weekly column in @thehill -... http://fb.me/IiD0z4X9,0,0
40456024641122304,2011-02-23 17:00:42,Is It Better For Our Economy To Increase Spending Or Cut Spending?... http://fb.me/BELDCc01,0,0
40111671699701760,2011-02-22 18:12:22,Sign up for my weekly e-newsletter at www.roe.house.gov http://fb.me/AtbV6p7c,0,0
38373106204545024,2011-02-17 23:03:56,http://www.thestatecolumn.com/state_politics/tennessee/rep-phil-roe-introduces-legislation-to-protect-our-soldiers%... http://fb.me/I6wRwkA9,0,0
38262144822808576,2011-02-17 15:43:00,Today I introduced legislation to protect our soldiers' voting rights (HR 702):... http://fb.me/PUOWFSwD,0,0
37987858837024768,2011-02-16 21:33:05,Read my weekly column in @thehill - Growing the Economy & Creating Jobs:... http://fb.me/TmhLTBMu,0,0
37932904445124609,2011-02-16 17:54:43,"Today in an Education and the Workforce hearing, I was able to question Labor Secretary Hilda Solis. To view the... http://fb.me/AV8zyBBk",0,0
37559143262982144,2011-02-15 17:09:32,RT @RepPaulRyan: USA Today oped - Obama’s Budget Ducks Tough Choices: http://usat.ly/gA6iKZ,49,0
36143138795950080,2011-02-11 19:22:50,Hearing Reveals Activist Agenda of the National Labor Relations Board:... http://fb.me/C3Q6U2t0,1,0
36093128016400384,2011-02-11 16:04:06,"RT @LRToday: @edworkforce Chair @DrPhilRoe introduces #NLRB heaing witnesses: Miscimarra, Rosenfeld, Estlund, King  http://bit.ly/dJgwhi",1,0
36064753126350848,2011-02-11 14:11:21,"This morning @ 10AM I will hold my first hearing as Chair of the Health, Labor & Pensions Subcommittee. Tune in on... http://fb.me/vaFUz5QM",0,0
36059792078417920,2011-02-11 13:51:39,Businesses need cost certainty: http://dailycaller.com/2011/02/10/businesses-need-cost-certainty/ http://fb.me/PgO5DCHy,0,0
35747350404136960,2011-02-10 17:10:07,Playing some guitar in between hearings and votes. http://yfrog.com/h7mzvasj,1,0
35743699317030912,2011-02-10 16:55:36,Read my op-ed in @TheHill - Are Unnecessary Regulations Stifling Job Growth?... http://fb.me/FtjhmA9t,0,0
35732776363757568,2011-02-10 16:12:12,Are Unnecessary Regulations Stifling Job Growth? http://roe.house.gov/News/DocumentSingle.aspx?DocumentID=224392 http://fb.me/sy7O5qSU,0,0
35047860533731328,2011-02-08 18:50:35,On CNBC discussing the health care reform side effects: http://www.cnbc.com/id/15840232?play=1&video=1785119511 http://fb.me/Ay2WX2Ek,0,0
34941758743916544,2011-02-08 11:48:59,About to go LIVE on CNBC with Carl and Becky at 30 Rock in NYC. http://yfrog.com/gyxpqdzj,0,0
34739045825253376,2011-02-07 22:23:28,I'll be on CNBC tomorrow morning at 6:45AM ET to discuss economic issues. Please tune in.,1,0
33546123951996928,2011-02-04 15:23:13,Statement on the January jobs report for Ed & the Workforce Committee:... http://fb.me/JYxrwAI6,0,0
32909825037967360,2011-02-02 21:14:48,New bill will make Congressional events safer without increasing size of government in The Daily Caller -... http://fb.me/z4Wgep0b,0,0
32859360795426816,2011-02-02 17:54:16,Read my op-ed in @thehill -... http://fb.me/zQOjTBrk,0,0
32841273891094528,2011-02-02 16:42:24,"RT @dnewhauser: .@DrPhilRoe on security bill:  Not ""federalizing security"" or ""unfunded mandate,"" keep security ""under local control"" ht ...",1,0
32816410874875905,2011-02-02 15:03:36,"This week, I wrote an op-ed about the new security legislation introduced in Congress:... http://fb.me/F0qd7U9P",0,0
32183556960690178,2011-01-31 21:08:52,The GOP Doctors in Congress respond to the FL Judge ruling on Obamacare:... http://fb.me/TrqARmiJ,2,0
32142205967671296,2011-01-31 18:24:33,RT @ValleyCorridor: Join @DrPhilRoe at the Northeast Tennessee Technology Council’s Town Hall Meeting on Feb. 24. Read more here. http:/ ...,1,0
32140679173902337,2011-01-31 18:18:29,A staff member is coming to your county in February. Check out where & when:... http://fb.me/G8OIcSNG,0,0
31106220978868225,2011-01-28 21:47:55,RT @wbir: TennCare gives notice on $300 million in cuts http://bit.ly/gNhq1A,2,0
31077290372763648,2011-01-28 19:52:58,On the wire: Lawmaker wants public funds to protect local congressional events: http://www.scrippsnews.com/node/59312 http://fb.me/OG3tlhJK,0,0
31076377012731905,2011-01-28 19:49:20,Great segment by Melissa & Josh at WJHL this morning on the security bill I introduced:... http://fb.me/OEgrOxA6,0,0
30711599807336448,2011-01-27 19:39:50,"Today, I introduced new security legislation- HR 454: http://roe.house.gov/News/DocumentSingle.aspx?DocumentID=221692 http://fb.me/Lx21mnjM",1,0
30699381694922752,2011-01-27 18:51:17,Op-Ed in @dailycaller - This Congress has its work cut out:... http://fb.me/zHGI7jCU,0,0
30362685103153152,2011-01-26 20:33:22,Read my op-ed in @thehill this week - Priorities in Congress begin to take shape:... http://fb.me/ucQf53yW,0,0
