id,created_at,text,retweets,favorites
598504823198199808,2015-05-13 15:07:24,"This ongoing effort to police the poor isn't only undignified, but it's proving to be fiscally irresponsible as well. http://t.co/rV846zoc3W",4,2
598231296092065792,2015-05-12 21:00:30,Proud of @BarackObama for calling out @FoxNews on their efforts to push false stereotypes of impoverished Americans. http://t.co/8IqBzuHDGZ,3,3
598179489533849600,2015-05-12 17:34:38,No new revenue at all for Wisconsin thanks to @GovWalker's 2011 tax cuts for wealthy property owners &amp; corporations. http://t.co/8EXBlpQ3wt,5,0
598140433181605888,2015-05-12 14:59:26,"""The public health approach provides a model we can use to mitigate the root causes of violence"" http://t.co/hBJr9zaI8l via @journalsentinel",3,1
597848025462104065,2015-05-11 19:37:31,I applaud @WhiteHouse for getting tough on insurers who violate #ACA mandate requiring free #BirthControl coverage. http://t.co/5gLhjGcPYi,2,7
597772176771670016,2015-05-11 14:36:07,This is devastating. My thoughts/prayers are w/ the families of these heroic officers &amp; the community of Hattiesburg. http://t.co/9yXxSWHDJZ,1,2
597436568513687553,2015-05-10 16:22:32,Let us honor all the moms out there today &amp; wish them a #HappyMothersDay! #AllMomsAreWorkingMoms http://t.co/WgcqGIdMgT,7,1
596767949127561217,2015-05-08 20:05:41,"Traditional marriage won't solve our poverty woes, Mr. Bush. Let's start by strengthening the U.S. social safety net! http://t.co/jYuAr5bffC",5,2
596729606692085760,2015-05-08 17:33:19,Dean Magda Peck of @UWM's School of Public Health describes role of public health approach in combating #GunViolence. http://t.co/jC5S4iNFyv,1,1
596692967613714432,2015-05-08 15:07:44,"US economy added 230k jobs in April &amp; unemployment rate dropped to 5.4%, key sign that the labor market is rebounding http://t.co/t3KoAvUPRp",5,2
596425666620485632,2015-05-07 21:25:34,Pamela Geller compared herself to Rosa Parks?! Such a comparison would be funny if it weren't so offensive! #NoHate http://t.co/LGXUHkUGVq,6,2
596382287186518016,2015-05-07 18:33:12,Tonight: Join @UWM &amp; Nepalese community members for a candlelight vigil honoring #NepalEarthquake victims. http://t.co/9b5pKfqM2Z #MKEcares,2,0
596318995940257792,2015-05-07 14:21:42,Transparency/Accountability: Our best tools in addressing the strained relationship between young black men &amp; police. http://t.co/tbgG1Hq14x,6,3
596036452766633984,2015-05-06 19:38:58,"For @MCSOSheriff, sound policy/pursuit of justice take a backseat to his love affair w/ @FoxNews &amp; #TeaParty politics http://t.co/dfyjWHMBB1",6,3
595977987293618176,2015-05-06 15:46:39,"Repealing WI's prevailing wage will drive down wages, decrease workplace safety &amp; hinder access to vital health care. http://t.co/CtX5LLJhSW",4,4
595714176431054848,2015-05-05 22:18:22,#CincoDeMayo is an opportunity to honor the proud history of our Mexican brothers &amp; sisters. Feliz Cinco de Mayo! http://t.co/WEqUGbQFRx,5,5
595679180957810691,2015-05-05 19:59:18,ICYMI: It was an honor &amp; a privilege to recognize @VISTAbuzz &amp; #ServiceEmployers at @WhiteHouse last week. #WHChamps http://t.co/Dw6ntpSPae,7,3
595636985622036480,2015-05-05 17:11:38,Our teachers give us hope &amp; provide us w/ countless reasons to embrace all aspects of life. #NationalTeacherDay #p2 https://t.co/Grj5wnXrKP,4,1
595589743259320320,2015-05-05 14:03:54,Unacceptable: The strings that WI Republicans attach to government aid are attached uniquely/exclusively for the poor http://t.co/eEZlpQc2pM,3,2
595306685150982144,2015-05-04 19:19:08,"With every picture/brush stroke, these talented students awaken joy in our community through their creativity/passion http://t.co/Y6mF54jb5S",4,0
595264457670033408,2015-05-04 16:31:20,Inspiring: Concerned Wisconsin parents pick up the slack for @ScottWalker's dangerous &amp; fiscally irresponsible budget http://t.co/Az76BFf3dc,2,0
594186687745544192,2015-05-01 17:08:40,"We've seen this before w/ Mike Brown, Trayvon Martin &amp; Tamir Rice. Role of the media should be to inform, not inflame http://t.co/Bf4i15AHxj",7,5
593942520792481792,2015-05-01 00:58:26,Budget conference report sends message to students/seniors/working fams that their dignity simply doesn't concern GOP http://t.co/ZzjGPqCiqv,5,0
593900435938869248,2015-04-30 22:11:12,Today: 1-year since #DontreHamilton's life was tragically cut short. Sending my love &amp; prayers to the Hamilton family http://t.co/nDxfGd8435,7,3
593853794615721985,2015-04-30 19:05:52,"“thousands of jobs on the line that would disappear pretty quickly if @EximBankUS were to disappear"" -@SpeakerBoehner http://t.co/Lv13xYgRTz",1,1
593797369201881089,2015-04-30 15:21:39,It has now been 381 days since 200+ Nigerian schoolgirls were abducted by #BokoHaram. #BringBackOurGirls #NeverGiveUp http://t.co/LL8LZXiCR8,5,2
593542957250252800,2015-04-29 22:30:43,Victims of sexual assault deserve equal treatment regardless of where they live! #DenimDay2015 http://t.co/bu0mxqm6Ts http://t.co/t9upVwq794,19,7
593509555268489216,2015-04-29 20:17:59,Inspiring to see @Pontifex weigh in on #EqualPay debate! Stop treating women as second-class citizens http://t.co/vTOtNtk7W9 #EqualityForAll,2,4
593456380566216704,2015-04-29 16:46:41,Wearing my jeans to support survivors of sexual assault. There is no excuse for abuse #DenimDay #WearJeansWithPurpose http://t.co/YlwEFHxJ2K,21,13
593446360122273793,2015-04-29 16:06:52,"We should be “paying attention all the time because we consider those kids our kids &amp; we think they’re important."" https://t.co/NXHhoYqchE",4,3
593416297872027649,2015-04-29 14:07:25,"Well said, @RepCummings! “We must forever conduct our struggle on the high plane of dignity and discipline."" - #MLK https://t.co/bgwvlZgCYD",5,2
593140138248646656,2015-04-28 19:50:03,I stand shoulder to shoulder w/ our #LGBT brothers/sisters in support of #MarriageEquality! #LoveCantWait #LoveIsLove http://t.co/RqxfrtHKjK,84,213
593099577739345920,2015-04-28 17:08:53,Thrilled to be able to join @TheRAC to talk about the important issues facing American women today. #VAWA #RAC15 https://t.co/l22XuBTuUN,3,4
593098879173828608,2015-04-28 17:06:06,Honored to join social justice heroes @Jonahpesner &amp; @janschakowsky at @TheRAC's #ConsultationOnConscience! #RAC15 http://t.co/1aruAotF8I,2,5
593097214324547584,2015-04-28 16:59:29,Can't think of another group that embodies tikkun olam more than @TheRAC. Great time at the #ConsultationOnConscience http://t.co/JaYvbam2Ae,2,0
593058958971109377,2015-04-28 14:27:28,"In this edition of “@GOP: Too Fractured to Govern,” Majority Whip @SteveScalise now opposes reauthorizing @EximBankUS http://t.co/Il7I8r2Bmf",3,0
592814185391742977,2015-04-27 22:14:50,"I have to be honest; I really like the sound of ""Attorney General Lynch."" Our country needs her now more than ever! http://t.co/jFJa66E01E",2,0
592790186452475904,2015-04-27 20:39:28,Happy to see @MilwaukeeMPS' Golda Meir students highlighting the importance of #FinancialLiteracy. #StockMarketGame http://t.co/ScHE2pBgCc,3,2
592761442950115329,2015-04-27 18:45:15,"As #SCOTUSmarriage oral arguments begin, new poll reveals 61% of Americans approve of same-sex nuptials #LoveCantWait http://t.co/3Wo0GvLUYC",4,3
592702472331862016,2015-04-27 14:50:55,Good luck to all the schools participating in the 2015 @SIFMAFoundation CHC! #stockmarketgame http://t.co/craIDGOgwH #FinancialLiteracyMonth,3,3
592114494496763905,2015-04-25 23:54:31,My thoughts/prayers are w/ the families &amp; friends of those killed in the devastating #NepalEarthquake. http://t.co/6qkZuaYZuN #PrayForNepal,11,4
592043042758107136,2015-04-25 19:10:35,"Another great Congressional Cafe! MKE: community united, determined to tackle the pressing issues facing our District http://t.co/C3tda5yfks",2,0
591634889511809024,2015-04-24 16:08:44,I take great comfort in knowing that #LorettaLynch will continue on the path of social justice forged by #EricHolder. http://t.co/6do4TwKQt0,10,7
591326923252334593,2015-04-23 19:44:59,"Today on @wuwmlakeeffect, I stress the importance of prioritizing our working/middle class above special interests. http://t.co/2flfShPl2W",5,0
591312977829175296,2015-04-23 18:49:34,It's official: Senate finally confirms #LorettaLynch as the first-ever African American woman Attorney General of the US! #ItsAboutTime #p2,30,23
591302322317295617,2015-04-23 18:07:14,This is what true courage looks like. Thanks for visiting @onestepcamp! #StormTheCapital #EndChildhoodCancer #Heroes http://t.co/Ux2GaNqUhN,8,6
591265146758103040,2015-04-23 15:39:30,I am determined to stop any/all efforts to demolish the social programs keeping working/middle class families afloat! http://t.co/swjSzVWn1o,6,5
591024787801174016,2015-04-22 23:44:24,Let the 45th anniversary of #EarthDay serve as a call-to-action: support the Great Lakes Restoration Initiative! #p2 http://t.co/uZ4UMqYGlZ,6,2
590985020472434689,2015-04-22 21:06:23,165 days have gone by &amp; #LorettaLynch still hasn't been confirmed. It's time to #FreeEricHolder &amp; #ConfirmLynch! http://t.co/RU3ayF6SKU,12,6
590962878745804800,2015-04-22 19:38:24,We should applaud @Starbucks' Howard Schultz for his commitment to education &amp; encourage other CEOs to follow suit! http://t.co/QFswsm5nJa,20,20
590904653946191873,2015-04-22 15:47:02,"Asked if he could school GOP POTUS candidates on @EximBankUS, @USChamber's Tom Donohue said “You’re damn right we tell them.” Well done, Tom",2,0
590875287358935040,2015-04-22 13:50:21,We need to keep American businesses competitive in international markets. @EximBankUS needs longterm reauthorization https://t.co/ADTPhV1sZZ,4,1
590591119957852160,2015-04-21 19:01:10,"Amusing way to frame this, but in reality, there’s nothing funny about delaying the Loretta Lynch vote. #ConfirmLynch http://t.co/fSCXP1uPkl",6,0
590555495582330880,2015-04-21 16:39:36,More than 1 out of every 6 black men who should be between 25-54yrs old have disappeared. Death/jail is not a future. http://t.co/Lmzue0b129,9,2
590315050293923842,2015-04-21 00:44:10,"As we recognize the 5-year anniversary of the BP #DeepwaterHorizon disaster, many questions still remain unanswered. http://t.co/w7YSMsDX9B",8,0
590262137928470529,2015-04-20 21:13:54,Thank you all for the warm birthday wishes! It is an honor &amp; a privilege to represent you. #ThankYou #MuchLove http://t.co/WkUm3Au6K9,5,3
590176429905698817,2015-04-20 15:33:20,Transparency in law enforcement helps strike a balance between defending vulnerable citizens &amp; protecting honest cops http://t.co/yXzEQkzcsB,3,0
589112004088061953,2015-04-17 17:03:41,Good luck to the Robotics team from @MilwaukeeMPS' @RUHSmke as they compete in the @FIRSTweets national championship! http://t.co/9S3Tnfp1Av,3,2
589085824886636544,2015-04-17 15:19:39,Exports are vital to WI's economy. I applaud @SenateMajLdr for allowing a vote to reauthorize @EximBankUS http://t.co/v9Jn4jP0gq @kevcirilli,3,0
588886626689945600,2015-04-17 02:08:07,Never forget... #YomHaShoah http://t.co/6lYsOt1Ltb,5,2
588799010175070208,2015-04-16 20:19:58,Lovely visit with dedicated #LGBT advocates from @BIC_Updates. Anyone who stands up for #LGBTequality is fine by me! http://t.co/WbkeUgF8FQ,3,1
588749326664499202,2015-04-16 17:02:32,Still looking for talented &amp; driven interns to work in our Washington office this summer. All are welcome to apply! http://t.co/jUWfXQ1fBr,9,3
588723521490178048,2015-04-16 15:20:00,Republicans: too busy dealing w/ their own internal philosophical battles to focus on America's working/middle class. http://t.co/TUOJfGUoSr,5,1
588452940634980352,2015-04-15 21:24:48,Today: Working people across the country are raising their voices to #FightFor15. I'm proud to be one of those voices http://t.co/bBrZXUtvCc,29,11
588439744876544000,2015-04-15 20:32:22,"RT @kevcirilli: .@RepGwenMoore (D-Wis.), #ExIm hearing: ""People always talk about Boeing. Boeing doesn't make screws and bolts - they come …",7,0
588439637175230465,2015-04-15 20:31:56,Thank you for your advocacy &amp; thanks for stopping by! Save travels home! https://t.co/Y2tqWOBlZT,2,0
588426264064761856,2015-04-15 19:38:48,RT @TheJusticeDept: Seniors are victims of ID theft every 4 minutes. Learn how to prevent #IDtheft with these tips. https://t.co/l7ZyAEHKsx,55,0
588418072890966017,2015-04-15 19:06:15,"1yr ago, 200 girls were abducted from their school in Nigeria by Boko Haram. We must never forget. #BringBackOurGirls http://t.co/icq1cpa7hH",11,3
588344002593849345,2015-04-15 14:11:55,"RT @RepDennyHeck: ""It is a U.S. job creation engine."" - @RepGwenMoore #ExIm4Jobs",3,0
588340601386565632,2015-04-15 13:58:24,Honored/privileged to have been chosen by @NancyPelosi to serve as one of our conferees to FY 2016 Budget Conference. http://t.co/3cz1cnyTdU,1,3
588037110935986176,2015-04-14 17:52:27,The average man could start his workday tomorrow &amp; end '15 having made same salary as the average woman. #EqualPayDay http://t.co/fKRSrW7qFW,38,15
588025830556729344,2015-04-14 17:07:37,RT @soledadobrien: W/ @RepGwenMoore @PrudentialNews. only 14% women think they'll maintain their lifestyle in retirement http://t.co/SYVvlc…,20,0
588023458505826305,2015-04-14 16:58:12,"Happy to join @soledadobrien, @PrudentialNews' Christine Marcks &amp; @WISERwomen's Cindy Hounsell to discuss women's #Retirement preparedness.",8,4
587997409264959491,2015-04-14 15:14:41,"This #EqualPayDay, the message is clear: women deserve #EqualPayNow! Thanks @nwlc for your tireless advocacy/support! http://t.co/xKwNThPhay",73,34
587722651382099968,2015-04-13 21:02:54,"Thanks to #ACA, national uninsurance rates drop to historic lows! Nearly 9/10 American adults have health insurance! http://t.co/PiKemxfzEV",5,1
587664692107202561,2015-04-13 17:12:35,"Businesses of all sizes need the @EximBankUS! via @Forbes: ""Five Ways Killing Ex-Im Bank Would Really Hurt America"" http://t.co/IV0ydLliel",4,1
586576616853110784,2015-04-10 17:08:58,"Contraception has been a widely contentious topic in recent years, but for millennials, it is hardly controversial. http://t.co/60Dql5FBTQ",2,0
586191881526181888,2015-04-09 15:40:10,Thanks @hungertaskforce for your continued advocacy &amp; everything you do for Milwaukee's most vulnerable populations. https://t.co/Wp1W3g845s,6,6
586191013095571456,2015-04-09 15:36:43,"Policing by the numbers: practice in which cops are expected to meet quotas for arrests, weighs heavily on the poor. http://t.co/BaK5IRiNFz",6,0
585964377892921344,2015-04-09 00:36:09,Saddened to hear of Marc Marotta's passing. His work/leadership in our community will be felt for generations to come http://t.co/jF7iwN05uY,6,3
585938919860133890,2015-04-08 22:54:59,Excited to take part in @TheRAC's #ConsultationOnConscience &amp; always proud to work w/ the @URJ! #SocialJustice #p2 https://t.co/hWbUCu9CIV,5,2
585897218412048384,2015-04-08 20:09:16,Our furriest Legislative Assistant wants to thank @ASPCA for their advocacy &amp; urge you to #GetTough on #DogFighting! http://t.co/rhHHWZX83K,62,92
585853714084298752,2015-04-08 17:16:24,We must employ highest levels of transparency/accountability in local law enforcement http://t.co/XyyRbF8V6U Condolences to the Scott family,5,0
585841208209080320,2015-04-08 16:26:43,RT @repjohnconyers: An ounce of prevention is worth a pound of cure. My oped with @RepGwenMoore on importance of WIC nutrition funding. htt…,15,0
585822944611311617,2015-04-08 15:14:08,Providing a safety net is not only morally right but fiscally responsible. Read my oped w/ @repjohnconyers about WIC. http://t.co/hPadzGKVqe,7,5
585580277231149056,2015-04-07 23:09:52,Milwaukee: polls close tonight at 8pm but there's still time to get out there and make your voice heard! #ElectionDay http://t.co/h7xYdAA9MU,8,3
585512685757976576,2015-04-07 18:41:17,Loretta Lynch: worked tirelessly to protect civil/human rights for all but @SenRonJohnson would rather play politics. http://t.co/MrxBzsbBmP,6,0
585504467707105280,2015-04-07 18:08:37,Rs &amp; Ds found common ground in #SentencingReform. Technology can provide alternatives to longterm prison sentencing. http://t.co/RlWyH7g8FD,8,3
585453178772152320,2015-04-07 14:44:49,"It's #ElectionDay in MKE &amp; polls are open! Find polling locations, sample ballots &amp; other Election Day resources here http://t.co/h7xYdAA9MU",5,0
585283359577890818,2015-04-07 03:30:01,Milwaukee loves you @BadgerMBB! Congratulations to Coach K &amp; @dukebasketball on their win tonight #FinalFour #NCAAChampionship #BadgerNation,7,4
585262905559556096,2015-04-07 02:08:45,"Amazing game. Great match up tonight, a coaching legend against a state united. Can't wait for the 2nd half #GoBadgers #NationalChampionship",6,5
585148532845346816,2015-04-06 18:34:16,Financial illiteracy can keep #DomesticViolence victims in relationships w/ their abusers. http://t.co/2AeTP0ibrJ #FinancialLiteracyMonth,12,7
585124681272926209,2015-04-06 16:59:29,RT @fox6now: View from the press box at Miller Park on the #BrewersOpener http://t.co/t4JuzLdia0,7,0
585124622087094273,2015-04-06 16:59:15,"Today’s lineup for @Brewers season opener? 1) Cold Beverage, 2) Nachos, 3) Pretzel, &amp; hitting cleanup 4) Brats! #BrewersOpener #OpeningDay",2,2
585106793732386816,2015-04-06 15:48:25,"Despite supporting $4.2 billion in export sales in WI, 203 companies &amp; 27K+ jobs, @GovWalker rejects the @EximBankUS. http://t.co/I2GObsKHbO",6,1
584557133884215296,2015-04-05 03:24:15,Our @BadgerMBB are victorious! What an amazing game! Nice try @KentuckyMBB but our #Badgers are ready to duke it out for the championship!,16,16
584066620831719424,2015-04-03 18:55:08,"From my family to yours, I’d like to wish you a Happy Easter and Chag Sameach! http://t.co/uVP4UVvluH",5,0
584058969330741248,2015-04-03 18:24:44,"Today: Last day for #EarlyVoting for next week's election on 4/7. If you live in MKE, you can vote early at City Hall http://t.co/H2u9m3NtOP",3,1
584048110655115265,2015-04-03 17:41:35,"Despite major gains women have made in politics/health/tech, violence against #WomenAndGirls persists worldwide. http://t.co/CBCYlAfE8X #p2",8,8
583686532453822464,2015-04-02 17:44:48,Discrimination anywhere = discrimination everywhere! Working w/ @MayorOfMKE in reviewing our policies regarding travel to Indiana &amp; Arkansas,11,7
583682322454675457,2015-04-02 17:28:04,Milwaukee's diversity is a source of strength. Both @MayorOfMKE &amp; I wish Indiana/Arkansas shared our vision for an open &amp; inclusive society.,7,6
583679221832282112,2015-04-02 17:15:45,"As @GovPenceIN &amp; @AsaHutchinson seek clarification about their discriminatory laws, @MayorOfMKE &amp; I proudly stand behind our #LGBT community",6,4
583664376265232384,2015-04-02 16:16:45,We've made great progress but we must continue supporting research &amp; raising awareness #LIUB #WorldAutismAwarenessDay http://t.co/jptjveVWLQ,11,4
583338418878451713,2015-04-01 18:41:31,"Looks like @GOP Senators are stepping up their #AprilFools game on this one, but sadly, it's real. #IncomeInequality http://t.co/ftNpC6qzH0",14,8
583295200870694913,2015-04-01 15:49:47,This @journalsentinel​ piece should strike a cord in every reader. Thanks @aluthern for shedding light on this issue. http://t.co/ezb556e0Tz,4,0
583016567618838528,2015-03-31 21:22:36,"Celebrating #CesarChavezDay w/ @MayorOfMKE, Alderman Jose Perez &amp; community leaders at @cityofmilwaukee City Hall. http://t.co/HSMrBmOnGm",7,7
582998991001923584,2015-03-31 20:12:45,Know a college student with a passion for politics/policy/gov? Our DC office is currently looking for Summer interns! http://t.co/jUWfXQiQsZ,6,0
582981426812968961,2015-03-31 19:02:58,RT @RepAdams: Thanks for cosponsoring H.Res. 176! @RepDavidEPrice @RepLawrence @RepDannyDavis @RepWilson @RepEsty @RepGwenMoore  #WomensHis…,1,0
582968701483421696,2015-03-31 18:12:24,RT @PastorCRBoston: Grateful to be with @RepGwenMoore today celebrating faith leaders in our community. #genuineleadership http://t.co/8Fu6…,1,0
582968344774635522,2015-03-31 18:10:59,RT @MKE_CC: @RepGwenMoore speaking now at Chavez birthday celebration at City Hall #MKECC http://t.co/6YAOvkgPqQ,3,0
582955727502835712,2015-03-31 17:20:50,"Now, @ScottWalker backs @GovPenceIN's shameful #ReligiousFreedom bill? #LGBTequality should never be up for debate. http://t.co/1EFtEROoy2",5,4
582924299780157440,2015-03-31 15:15:57,RT @repjohnconyers: Hardworking families are the engine of economic growth. That's why we must achieve bigger paychecks &amp; better infrastruc…,103,0
582667991390781440,2015-03-30 22:17:29,Today is #DoctorsDay! Many thanks to all the hard working doctors out there for all you do. #MyDoctorMySuperhero http://t.co/7y1HILzSVS,8,8
582642483093438464,2015-03-30 20:36:07,Finding a job w/ a record can be an arduous process which is why I cosponsored the Second Chance Reauthorization Act. http://t.co/oSC43cCTBM,9,4
582606806435905536,2015-03-30 18:14:21,Congratulations to @BadgerMBB on reaching your second consecutive @FinalFour! MKE will be rooting for you! #GoBadgers http://t.co/c2ei8MEHAk,3,3
581538138100789248,2015-03-27 19:27:51,Proud of the House for bipartisan deal to repeal #SGR &amp; extend #CHIP – Great news for seniors and children! http://t.co/smt4D3DQq6,9,3
581186097071460352,2015-03-26 20:08:58,"Congrats to Redevelopment Authority of @cityofmilwaukee for winning $580,000 to revitalize the banks of the Menomonee
http://t.co/gDUHerYow2",3,3
581160938641948673,2015-03-26 18:28:59,"In case you missed it, #NAHASDA Reauthorization passed the House on Mon. A victory for Native Americans nationwide! http://t.co/hePZ4clven",6,2
581144393349992448,2015-03-26 17:23:15,"@Senate_GOPs breaking records. Newest ""accomplishment?"" Unprecedented delay in confirming Lynch for AG #ConfirmLynch http://t.co/5ulECAIyPN",1,0
581104034926501888,2015-03-26 14:42:52,"WI seniors, students, women &amp; children will all face severe cuts under the House #GOPBudget. http://t.co/tZvJ56pWOi http://t.co/Zq9BvSIjhQ",5,0
580852320860258305,2015-03-25 22:02:39,No longer will pregnant women have to choose between their health and their job. Thanks #SCOTUS #Justice4PregnantWorkers,16,11
580803148819873792,2015-03-25 18:47:16,"Dismayed by SCOTUS’ decision not to hear WI #VoterID case. Today’s voter ID laws are yesterday’s poll taxes. @ACLU 
http://t.co/LHpb0jwnGR",4,1
578235553835020288,2015-03-18 16:44:33,RT @Poised_One: Congresswoman Gwen Moore of WI is a #TRIO champion! She emphasized her support for us &amp; our students! #COEPS15 http://t.co/…,10,0
578235506040909824,2015-03-18 16:44:22,RT @COETalk: @RepGwenMoore: I am in one of my favorite places--with TRIO people! #COEPS15 #trioworks http://t.co/REp9EpbXq3,17,0
577915743473418241,2015-03-17 19:33:45,My office knows how to get in the #StPatricksDay spirit! #WearGreen http://t.co/hXOMwgatQA,12,8
577591701566545920,2015-03-16 22:06:07,Congrats Bo Ryan &amp; the @BadgerMBB on @B1GMBBall tournament win and #1 seed in #NCAATournament! GO #BADGERS!,6,2
577590849271386112,2015-03-16 22:02:44,"Thank you to all the first responders for their swift and immediate response. Grateful to hear no one was hurt.
http://t.co/J7TWus4jyw",1,2
577567544015511553,2015-03-16 20:30:07,Tony Fratto highlights how Ex-Im Bank creates US jobs and new opportunities for our businesses http://t.co/D4N7xbI9TR,2,0
576469612327510016,2015-03-13 19:47:20,Wisconsinite Ada James is an inspiration for her work as a #suffragette and dedication to women &amp; children #WHM2015 http://t.co/H00tk6I3zw,9,5
576411592566444032,2015-03-13 15:56:47,Rest in peace Rev #WillieBarrow. You’ll be immortalized by everything you did to advance civil rights. http://t.co/fedAKsywID,5,2
576136865528594432,2015-03-12 21:45:07,Human Trafficking is not a partisan issue. Shame on @Senate_GOPs for making it one. http://t.co/QkXJJUwaZG,14,12
576112064760004608,2015-03-12 20:06:34,"RT @USDOL: ""Sen. Kennedy had an impact on millions of people's lives.""—@LaborSec Perez #DOLHonors http://t.co/2gT3HpCBu5",49,0
576098072582844418,2015-03-12 19:10:58,"I echo AG Holder’s condemnation of the police shootings in #Ferguson. Peace, not violence, is how we’ll move forward. http://t.co/nJUS7ZGiPH",12,3
576084324958760960,2015-03-12 18:16:20,"RT @SenatorReid: Human trafficking legislation is going to pass, but it's going to pass without abortion language in it.",169,0
576077105143922688,2015-03-12 17:47:39,"Congratulations to @girlscouts on turning 103! Thank you for helping us raise strong, independent, empowered girls! #GirlScoutsRock",0,6
575762695108100097,2015-03-11 20:58:18,Thanks @BarackObama for calling out @GovScottWalker and his so-called #righttowork bill. Stop trampling on WI workers http://t.co/jpNH7ElmGt,11,7
575009376030834688,2015-03-09 19:04:53,RT @kathrynamurp: Everyone @repgwenmoore office was so great today! One down three to go @natwicassoc ! http://t.co/tk8dWz3EZ0,6,0
574981561491324928,2015-03-09 17:14:21,"RT @SJohnsonWPR: The WI capitol no stranger to demonstrations, but these voices much younger than usual.  #TonyRobinson http://t.co/kFFDEvu…",76,0
574980967179415553,2015-03-09 17:11:59,"#RightToWork is WRONG for Wisconsin! @GovWalker: As the backbone of our nation, our working families deserve better! http://t.co/w90Wm9k8dw",3,4
574961842084319234,2015-03-09 15:56:00,RT @CityYearMKE: Thanks for your continued support of national service! RT @JHoltonCYMKE: Thank you to @RepGwenMoore for joining the Nation…,2,0
574749137654169600,2015-03-09 01:50:47,"I urge all protesters to continue exercising their constitutional rights in a peaceful manner. Stay safe, everyone. http://t.co/OWJcQqApiL",12,5
574746658317156352,2015-03-09 01:40:56,Rep Dent: “We really don’t have 218 votes to determine a bathroom break over here on our side.” GOP is in bad shape.  http://t.co/u6iVlXWiUn,5,3
574325991885160448,2015-03-07 21:49:21,"As we celebrate this historic occasion, let us recognize the progress made &amp; the road ahead. #VotingRights #Selma50 http://t.co/spSVFJPa3n",16,9
574289719095328768,2015-03-07 19:25:13,"Spending my day w/ @clairecmc &amp; #CivilRights icons @repjohnconyers, @repjohnlewis &amp; Dorothy Cotton. #Selma50 #FPI15 http://t.co/RxgX3JeVuZ",22,35
574283687749120001,2015-03-07 19:01:15,W/ @janschakowsky @RepBarbaraLee @Jonahpesner. @TheRAC has done so much for the #CivilRights movement #FPI15 #Selma50 http://t.co/rOqntDMbKa,13,6
574277958858375169,2015-03-07 18:38:29,"Celebrating #Selma50 w/ @JoaquinCastrotx @SecretaryCastro @ChrisCoons &amp; Bettie Mae Fikes, ""the voice of Selma"" #FPI15 http://t.co/IwZhVedrnp",9,4
574262122483425283,2015-03-07 17:35:33,Proud to stand with @SenatorCollins &amp; David Goodman (brother of civil rights activist Andrew Goodman) #FPI15 #Selma50 http://t.co/y7lrO4a8l9,15,13
574012560938266624,2015-03-07 01:03:53,RT @ajws: @RepGwenMoore: Thank you for standing up for women and girls worldwide with your support of #IVAWA! #WeBelieve #EndVAW #endGBV,7,0
573998271636619264,2015-03-07 00:07:06,"While @GOP desperately tries to keep the party from eating their young, @NancyPelosi &amp; @TheDemocrats stick together! http://t.co/SZpzfJ1kin",9,9
573971012955566080,2015-03-06 22:18:48,Glad to join @NancyPelosi @SenatorReid &amp; @LGBTEqCaucus in the filing of our #MarriageEquality amicus brief to #SCOTUS http://t.co/GWqeGHByVO,10,9
573950714373926913,2015-03-06 20:58:08,You know you need foreign policy help when fans compare you to GWBush. @ScottWalker: Want my copy of @ForeignAffairs? http://t.co/navKc4V226,6,1
573931975347728384,2015-03-06 19:43:40,Feeling deeply moved as I make my way through the Civil Rights Institute in Birmingham with my sister Brenda. #FPI15 http://t.co/KMgLVm6fqG,10,13
573882279883333633,2015-03-06 16:26:12,"295,000 #NewJobs in Feb &amp; 3.2 million over the last year! That's 5 years of uninterrupted private sector #JobGrowth! http://t.co/9vhYD8BP39",13,4
573261484068900864,2015-03-04 23:19:23,"Born a slave, Sojourner Truth became a powerful voice for #HumanRights &amp; #GenderEquality. One of my heroes. http://t.co/nynXknnyh2 #WHM2015",16,3
573196064670552064,2015-03-04 18:59:25,"Apparently, @RabbiShmuley cares more about making headlines than making progress. He owes @AmbassadorRice an apology. http://t.co/96CC5cnzgs",12,2
573190688315211776,2015-03-04 18:38:04,RT @fredhochberg: G8 meeting w/ @RepGwenMoore today about #jobs #exports #smallbiz #Wisconsin @fredhochberg,1,0
573165290521038848,2015-03-04 16:57:08,Lynch’s confirmation has taken longer than any AG in modern history despite clearly being qualified. #ConfirmLynch! http://t.co/OPBFmSrbHF,14,5
573148300330848256,2015-03-04 15:49:38,A ban on abortion after 20 weeks? @GovWalker's far-right agenda becomes more extreme w/ every passing day. #prochoice http://t.co/yaBXPN3GG1,10,4
572882042309894144,2015-03-03 22:11:37,"RT @WhiteHouse: ""Wherever they live, whoever they are, every girl on this planet has value."" —President Obama #LetGirlsLearn http://t.co/vl…",915,0
572819629036453889,2015-03-03 18:03:36,Let’s call this speech what it really is: a campaign stunt. I refuse to be anyone’s political prop. http://t.co/TcVQmFAbsU #SkipTheSpeech,102,88
572535841488302080,2015-03-02 23:15:56,"We'll miss her strength &amp; unwavering commitment to improving the lives of others. Best of luck to you, @SenatorBarb! http://t.co/4QbDrHx1Cz",3,3
572462797612838912,2015-03-02 18:25:41,"GOP promised ""new direction"" after midterms. Nothing underscores ""new"" more than foreign policy briefs w/ Dick Cheney http://t.co/ajGPMgWmlO",15,6
