id,created_at,text,retweets,favorites
229609897661169664,2012-07-29 16:10:40,@bigstan39 of course!  And how right you are,0,0
229600350129254400,2012-07-29 15:32:43,Doctor Shortage Likely to Worsen With Health Law http://t.co/RspDs4ND,2,0
229406762804060160,2012-07-29 02:43:29,RT @janie_austin: Government finances portrayed as a family budget. http://t.co/LdcEoAiP,17,0
229341098617737217,2012-07-28 22:22:33,"Still waiting for any member of the media to get this President to define ""fair share"" % of income 4 ALL income levels. #FuzzyMath",1,0
229321863438938113,2012-07-28 21:06:07,Wish to extend my prayers of support to Chairman Dave Camp and Rep. Jesse Jackson Jr. as they fight health battles. #PrayerIsPowerful,2,1
228863240757719040,2012-07-27 14:43:43,RT @JimPethokoukis: The Obama Recovery vs. the Reagan Recovery -- in one chart! http://t.co/bKqS8wDT,32,0
228559425814802432,2012-07-26 18:36:28,Rep. Kelly's Rousing Floor Speech Receives Standing Ovation and Chants of USA!: http://t.co/EvrUgEtw via @youtube,12,4
228557989446033408,2012-07-26 18:30:45,"RT @GOPWhip: MUST WATCH Rep. Mike Kelly: ""Take the heavy #RedTape boot off the throat America's #jobs creators &amp; let them breathe"" h ...",28,0
228506760984535042,2012-07-26 15:07:11,RT @AEI: North Dakota oil production could offset all Persian Gulf imports by 2025 http://t.co/gpqQlCUR @Mark_J_Perry,11,0
228506495870984192,2012-07-26 15:06:08,@Timintampa there is a right to free speech. There is no right to economic activity with an enemy of the US,0,0
228466315856334848,2012-07-26 12:26:29,RT @Heritage_Action: How did your #senator vote on yesterday's #taxmageddon bill that would prevent a $300 bill tax hike? http://t.co/QY ...,7,0
228465914880851970,2012-07-26 12:24:53,@Timintampa I'd likely support such a ban.,0,0
228461985673658369,2012-07-26 12:09:16,RT @ChadPergram: Bipartisan lawmakers hold a moment of silence outside the Capitol this morning to honor athletes killed at Munich Olymp ...,5,0
228461848511528961,2012-07-26 12:08:43,@michaelcreiter I support the first amendment.  Ppl can vote with their feet.  Business should have to fear govt for ANY speech.,0,0
228461510391898113,2012-07-26 12:07:23,@dmcrane for what? Won't create jobs. Won't cut the deficit.  Won't make tax code any flatter.,0,0
228261393336504320,2012-07-25 22:52:11,"RT @AlexPappasDC: Rand Paul to Young Americans for Liberty crowd in DC: ""the roads didn't make me a doctor.""",8,0
228260462888890368,2012-07-25 22:48:29,RT @SpeakerBoehner: Cutting #redtape #4jobs: @RepTimGriffin @BenQuayle @RepDennisRoss @virginiafoxx @conawaytx11 @RepRibble http://t.co/ ...,11,0
228257245538967553,2012-07-25 22:35:42,@MissMarple2 Amen.  All for consumers voting with their wallets.,0,0
228252450879066112,2012-07-25 22:16:39,"@Timintampa agree.  But Boston mayor's actions/statement is dangerous precedent.  Gov should not care, either way, about political speech",0,0
228247997442564096,2012-07-25 21:58:57,Was great to have a wonderful Chik-fil-A lunch at the RSC lunch today.  Government should not punish business 4 speech - either side.,11,2
228188928858013697,2012-07-25 18:04:14,RT @RepTomGraves: 4/7: RAPID Act streamlines federal permitting &amp; environment regulations to provide #economic certainty #4jobs @Rep ...,2,0
228188579988393984,2012-07-25 18:02:51,RT @DarrellIssa: 4 votes on schedule before Audit the Fed...almost time to see who backs #transparency &amp; accountability at Fed LIVE: ...,29,0
228186715825795072,2012-07-25 17:55:27,RT @DarrellIssa: A couple more amendments before we vote to Audit the Fed. Watch Live here: http://t.co/2h6Pm0Bg,15,0
228161947420475392,2012-07-25 16:17:01,"Great Ad.  As a small business owner myself, the Pres. REAL words = outrageous. American Crossroads: Build: http://t.co/tukxNluC",1,0
228160931350327296,2012-07-25 16:12:59,The Dangerous Myth About The Bill Clinton Tax Increase - Forbes http://t.co/ZNVzFBjN via @sharethis,1,0
228154519148695553,2012-07-25 15:47:30,RT @CantorPress: Story time with President Obama: ‘We tried our plan — and it worked.’ 8.2% unemployment #notworking http://t.co/adPRUq2o,8,0
228123796622671874,2012-07-25 13:45:26,"Happy Birthday! @maddenGOP - the best of friends, the best of men and a great American.",0,0
228117693432201217,2012-07-25 13:21:10,President's off the prompter moment far more indicative of his true feelings than some ad he cuts to cover them up.  #youDIDbuiltit,1,0
227980727550103552,2012-07-25 04:16:55,CBO Guesstimates that the Supreme Court's Impact on Obamacare is Modest - Forbes http://t.co/CLud4Wcv via @sharethis,0,0
227850427402690560,2012-07-24 19:39:09,RT @uschamber: Interactive map: See how your state ranks for innovation &amp; entrepreneurship - http://t.co/neaOfvXg #jobs2012,18,0
227845190944161792,2012-07-24 19:18:21,Let America Be America Again: http://t.co/9RGciTiQ | Please continue to RT and post.  This says it all.  Leadership v. Paternalism.,4,1
227841322021683200,2012-07-24 19:02:58,RT @SenMikeLee: Congress shouldn’t ask taxpayers to give the fed. government an additional dime until we get spending under control: htt ...,36,0
227830577687040000,2012-07-24 18:20:18,Press Conference on the Red Tape Reduction legislation moving thru the House today. @benquayle @RepTimGriffin http://t.co/VfIpJWoK,0,0
227821823390261248,2012-07-24 17:45:30,Bravo Scott Brown.  Amazing Ad.  Must Watch...it is time we let America be America again. #WeBuiltIt http://t.co/Y5b6Hg6S,4,2
227767346956230656,2012-07-24 14:09:01,"My friend @benquayle going after Pres. Obama's unlawful welfare changes on FoxNews right now.  He's a solid, practicing conservative!",1,0
227766006150463489,2012-07-24 14:03:42,RT @Heritage: 12 companies that received taxpayer money for green initiatives but have filed for bankruptcy: http://t.co/3RH9e0Xf,90,0
227765853431689216,2012-07-24 14:03:05,"RT @DailyCaller: Coal companies announce layoffs, blame Obama administration - http://t.co/P7JUi61e",45,0
227749409767702528,2012-07-24 12:57:45,"RT @mercatus: Rather than fostering public policy competition among 50 states, we have allowed the government to become a monopoly http: ...",5,0
227748627811020801,2012-07-24 12:54:38,RT @Tim_Stapleton: Deloitte: One in 10 U.S. Employers to Drop Health Coverage - http://t.co/1G2LBwJB http://t.co/pXmRy44f via @WSJ,1,0
227523976170205184,2012-07-23 22:01:57,"RIP Sally Ride.  A hero to millions of young women. | Sally Ride, first U.S. woman in space, dies at 61 http://t.co/9FTAq3JX",3,0
227499815838285824,2012-07-23 20:25:57,"Indiana announces $2B in reserves, taxpayer refunds - 13 WTHR Indianapolis: http://t.co/zIWUxLrr",5,0
227454584694665216,2012-07-23 17:26:13,RT @SpeakerBoehner: Here’s a look at the #RedTape Reduction &amp; Small Business Job Creation Act on the House floor this week: http://t ...,19,0
227405839005274112,2012-07-23 14:12:31,Booming North Dakota City Shows Wisdom of Markets http://t.co/hzkdIEGB,0,0
227382232837410817,2012-07-23 12:38:43,RT @JimPethokoukis: Chart of the Day: How a surge in labor-force dropouts is suppressing the unemployment rate http://t.co/CBkS5dg6,36,0
227147378581467137,2012-07-22 21:05:29,"Reality is - returning to Clinton era spending is hardly ""austerity"".  It's the least we should do. Still spending 18-20% of GDP.",2,0
227146854016630784,2012-07-22 21:03:24,@Giants49ersLove typical response.  Chalk full of facts and analysis. #sarcasm,0,0
227143075535937536,2012-07-22 20:48:23,"RT@foxnation: Rasmussen Poll: Military Veterans Pick Romney Over Obama 59% To 35%
http://t.co/Esa3WbI9",4,0
227122441758052352,2012-07-22 19:26:24,RT @GOPoversight: DOE loan guarantee to Sempra Energy who uses Chinese co’s solar panels: US $$ created how many #jobs in China? GRAPHIC ...,12,0
227121724863422465,2012-07-22 19:23:33,RT @GOPWhip: SIMPLY STUNNING: Video time-lapse of Earth from outer space (amazing what technology can let us see) - http://t.co/h21FMzTz ...,24,0
227121160054263808,2012-07-22 19:21:18,RT @BN9: Severe thunderstorms continue in southern #Polk County. All storms Sunday will move east to west. Storms moving into #Manatee C ...,4,0
227069167008882688,2012-07-22 15:54:42,"MUST READ - RT @mercatus: CHART: Tax cuts may expire, but that doesn't solve Washington's spending problem http://t.co/yoZ6AOya”",0,0
226889560624349184,2012-07-22 04:01:01,@gloriajbv never got a loan from a bank.  No one built my biz but me.  Pres has no idea what building a business looks like #presidentzero,0,0
226824108158107648,2012-07-21 23:40:56,"RT @BN9: Manatee, Pasco, Hillsborugh, Hernando Counties under Severe Thunderstorms Warning -- Pinellas Co. storms headed your way now",10,0
226750258300981248,2012-07-21 18:47:29,"RT @fredthompson: Obama angrily hits Romney on Bain:""you're responsible for conduct of your operations"". Easy, Mr President. Not so fast ...",504,0
226706993937801216,2012-07-21 15:55:34,RT @AEI: ‘Fair market valuation’ shows average public sector pension plan around 41% funded while unfunded liabilities are $4.6T http:// ...,9,0
226455218794135552,2012-07-20 23:15:06,"RT @RepRivera: Happy Independence Day to America's steadfast friend, Colombia: http://t.co/NVq0dPvA",2,0
226359705226854401,2012-07-20 16:55:33,@Giants49ersLove what about 2011? 2012?  Fred Rolando is peddling smoke and mirrors.  Prefund b/c of 30 yrs of failing to fund promises.,0,0
226327505169162241,2012-07-20 14:47:36,House GOP proposes opening up CBO analysis to scrutiny - The Hill's Floor Action http://t.co/NQxU5cyx,0,0
226037467483099137,2012-07-19 19:35:06,Reid Can't Explain Why Dems Didn't Raise Taxes When They Had the Chance http://t.co/talgfcYN via @sharethis,3,0
225970893086658560,2012-07-19 15:10:33,"Fantastic Ad.  Must see. ""These Hands"" http://t.co/0FtdMzCm",2,0
225955926492991488,2012-07-19 14:11:05,.@BarackObama believes that government builds businesses. Share your story of how you built a business #YouDidBuildIt   http://t.co/cFVWF6Uh,4,1
225931424509853696,2012-07-19 12:33:43,"RT @JimPethokoukis: HUGE MISS: Jobless claims rise by 34,000 in latest week to 386,000 vs. 365,000 expected",29,0
225784536057909249,2012-07-19 02:50:02,RT @PCRECchairman: @RepDennisRoss @reptomrooney @repwebster @reptomprice (keynote) golf and dinner w/ Polk Rep. Party 7/27/12; register  ...,1,0
225784249528238080,2012-07-19 02:48:54,"RT @MichelleFields: RT @BuzzFeedAndrew: DNC apologizes, pulls ad featuring Ann Romney's horse, which she uses to treat multiple sclerosi ...",9,0
225784192900947968,2012-07-19 02:48:41,"RT @AriFleischer: Thing about the NYT poll showing R up 1, they oversampled Ds by 7 points. 25%R, 32%D which would be a 2008 turnout model.",44,0
225778463565565953,2012-07-19 02:25:55,RT @guypbenson: Wow: Just sifting through the NYT/CBS News poll....it's much worse for Obama than the 47/46 top line would indicate... # ...,18,0
225777771639627776,2012-07-19 02:23:10,@DinasRuns you mean two things that would actually reduce cost &amp; improve choice?  Right. http://t.co/daIj0iUW,0,0
225775981670055937,2012-07-19 02:16:03,Well said @keder: Seems like a lot of leftists have bought in to the false choice between ObamaCare or no government at all in health care.,1,0
225775768226127875,2012-07-19 02:15:12,Gr8 Americans @SteveCona: Great picture of our trip to DC with one of our favorite Congressman @RepDennisRoss!  http://t.co/izqGps7y,1,0
225742573006880769,2012-07-19 00:03:18,Former Navy SEAL Launches PAC To Fight Obama  : http://t.co/mNL2egJJ via @politicker,4,0
225730035217227777,2012-07-18 23:13:28,@realpeteS awesome!!!!  Let me know where you will be convention time and we will meet up!,0,0
225673015512408064,2012-07-18 19:26:54,"RT @ScottThomas_: ""THANK YOU"" from @CUFI &amp; the FLA constituents to Sen. @MarcoRubio @SenBillNelson &amp; @RepDennisRoss for ur SOLID ...",11,0
225656891617968128,2012-07-18 18:22:50,"RT @IsraelinUSA: PM: 18 years to the day after the horrendous attack on the JCC in Argentina, deadly Iranian terrorism continues to stri ...",18,0
225655069981413376,2012-07-18 18:15:35,"Join @LowDividendTax in fighting dividend tax hike. Largest ESOP in America in my District. Truckers, cashiers, etc will be hit.",3,0
225653343958212608,2012-07-18 18:08:44,The United States must always stand with the people of Israel.  Should offer ALL assistance in response to today's attack in Bulgaria.,22,5
225651089398185984,2012-07-18 17:59:46,@jmhaigh I wish I had a good answer for ya.  Thought we had mid July locked down for a vote.,0,0
225645602388717568,2012-07-18 17:37:58,"RT @BretBaier: RT @markknoller AP reports Netanyahu vows ""Israel will react strongly to Iran's terror"" Another report says Israel ""will  ...",28,0
225613217282523136,2012-07-18 15:29:17,"@jmhaigh No, it won't.  We need to pass 2309 today.",0,0
225599730598674434,2012-07-18 14:35:41,Ask yourself - would raising taxes...create jobs? Impact the debt? Lower % of GDP federal spending?  Answer to all - NO.  #spendingproblem,1,1
225429612887412739,2012-07-18 03:19:42,"@bkirby816 some do, some don't. The success and beauty of American innovation is the diversity of the roads (irony?) to success.",0,0
225425907517632512,2012-07-18 03:04:59,"I've never met a business person who built a business because of the great roads. No, they saw a need, took a risk, &amp; built. #realamerica",7,1
225425357816344576,2012-07-18 03:02:48,RT @Plizott9: @RepDennisRoss Tell that to Walt Disney. He built WDW and the government built roads to him!,5,0
225397030850281472,2012-07-18 01:10:14,"RT @rorycooper: Sununu on Hannity: ""There are lots of countries with roads and bridges and sewers. But they don't create jobs like America.""",32,0
225396607909232640,2012-07-18 01:08:33,@Plizott9 well said!,0,0
225332518289805314,2012-07-17 20:53:53,RT @SteveForbesCEO: Economy is poor b/c of slow path to entrepreneurship. Guess how long it takes to open lemonade stand in NYC? http:// ...,26,0
225331860614549504,2012-07-17 20:51:16,RT @uschamber: SURVEY: Only one in five small businesses (20%) expect to add employees in 2013 - http://t.co/tvw4zgjP,18,0
225318795609260032,2012-07-17 19:59:21,"Proud to endorse my friend and former (and future) colleague, @PaigeKreegel for Congress: http://t.co/177jSPMJ",0,0
225315168903643137,2012-07-17 19:44:57,Charges unlikely against man who shot robbers | GREAT VIDEO http://t.co/5Z22gomE | well done.  No charges better be filed! #2ndAmendment,1,0
225313169164353537,2012-07-17 19:37:00,My recent Op Ed on harnessing the inherent generosity of the American public in Health Care. http://t.co/HZoY3Mlz (via @tbocom),1,0
225313047336583168,2012-07-17 19:36:31,"@escott_44 Wash Post - ""The retiree fund payment is not causing the Postal Service’s collapse."" http://t.co/yHBgdZ1p",0,0
225310246506205184,2012-07-17 19:25:23,@michaeldbishop we agree again.,0,0
225306102793912321,2012-07-17 19:08:55,"@michaeldbishop another good ques. I don't think they do. Appreciate that. It comes 2a vote this week. Dare I call it a ""balanced approach?""",0,0
225305716989231104,2012-07-17 19:07:23,@michaeldbishop good point. In this case they would just be designated as such for communication/opt in purposes. Not substantive.,0,0
225303206769598464,2012-07-17 18:57:25,@realpeteS Amen!  And I had to get $10k loan from a neighbor b/c no bank would give me money.  But I suppose that neighbor used a road...,0,0
225301149220208643,2012-07-17 18:49:14,@michaeldbishop I think we could find common ground on my legislation to speed it up - http://t.co/ujuxCl3i.  Let me know what u think.,0,0
225300551942930433,2012-07-17 18:46:52,@escott_44 hardly.  But never let the facts get in the way of a union talking point.,0,0
225300388490919936,2012-07-17 18:46:13,@luckyolddaddy nothing in the House bill prevents that.  But we also allow the USPS to survive.  Senate bill will still lead 2 bankruptcy.,0,0
225300190112907264,2012-07-17 18:45:25,"@RepDennisRoss extending unemployment, tax credits, and incentives to Medicaid were called ""tax cuts"" by Dems.  Just transfer payments 2 me.",2,0
225299946620977153,2012-07-17 18:44:27,@michaeldbishop we will have to disagree that tax credits are tax cuts. But agree that with todays NEPA/EPA there is no shovel ready NEthing,0,0
225299305584537600,2012-07-17 18:41:54,"Irony?  Pres says it took roads to build a business, yet 3% of his ""stimulus"" went to infrastructure.  http://t.co/BQwSXvrC",5,0
225292557901508608,2012-07-17 18:15:06,@ShawnAnderson72 I wish I knew.,0,0
225275521938890752,2012-07-17 17:07:24,RT @GovMikeHuckabee: Fmr FL Dem. Party Exec. Dir. @Barney_Bishop on why he's voting Romney +Audio  via Just Sayin http://t.co/DFGgWJOO,21,0
225249982561779712,2012-07-17 15:25:55,"http://t.co/FynX6UKN  | ""even without the retiree benefit payments, the Postal Service is on an unsustainable slide"" | http://t.co/8de3GF42",0,0
225249239008153600,2012-07-17 15:22:58,"@misternixie99 Sure.  Because the Washington Post is a a""Tea Party"" paper...http://tinyurl.com/7zzg39q",0,0
225039367851343872,2012-07-17 01:29:00,"RT @foxnation: Shock Poll: 69 Percent of Young People Favor Universal Tax Cuts

http://t.co/G4EMSPvl",45,0
224945244704210944,2012-07-16 19:15:00,Facts don't support Obama's charges against Romney http://t.co/tW4kQ0eG #cnn,0,1
224944600798855168,2012-07-16 19:12:26,"Mr. Pres - I built my business with help of others, NOT gov't.  When you create ANYTHING, then tell me how business works. #DividerinChief",14,2
224936324333965313,2012-07-16 18:39:33,Welcome to California: America without Republicans | http://t.co/iEQDpyH7 | This is not the Dem Party my mother belonged to &amp; believed in.,1,0
224870531437039617,2012-07-16 14:18:07,@Perrybr231 unfortunately it looks like it won't.  If it were up to me it would come up tomorrow.,0,0
224722920449130496,2012-07-16 04:31:34,I will take tax suggestions from the Senate when they tell the American ppl what they intend 2 do w/revenues w/something called a BUDGET.,3,0
224662651945500673,2012-07-16 00:32:04,@reogurl they have not for three decades.  That's what prefunding is - playing catch up.  Taxpayers r liable 4 any shortfall.,0,0
224659836888039424,2012-07-16 00:20:53,@JoeJeppson unfunded liabilities exceed $100 billion. That's a fact.  Reality is what it is. http://t.co/4RPMwnc4,0,0
224659696290762752,2012-07-16 00:20:20,@reogurl absurd.  http://t.co/4RPMwnc4,0,0
224634772046094337,2012-07-15 22:41:17,"RT @veteransunited: Free App from @USArmy called America's Army Comics', iPad/Android tablet app: a digital comic of America's Army http ...",5,0
224634417350574082,2012-07-15 22:39:53,@postalnews fed times is wrong. great reason 2accelerate payment. FACT that USPS was over $100 bil in red 4 ret &amp; health care &amp; decl volume,1,0
224625074521640961,2012-07-15 22:02:45,"RT @albertemartinez: .@RepPaulRyan This election is ""a big choice about two futures"" http://t.co/RnJwaKXS",2,0
224615990758096896,2012-07-15 21:26:40,@TeamTudor and thanks to you too my friend!,0,0
224581791984533505,2012-07-15 19:10:46,@postalreporter not truthful or fair. Chairman Issa does not control when or if a bill comes to the floor.,1,0
224580829945397249,2012-07-15 19:06:57,"RT @AdamHasner: Some of the 974 real-life ""Moonlight Graham's"" who had a cup of coffee in the Show. http://t.co/uBgy6I3y",1,0
224494130439536640,2012-07-15 13:22:26,RT @CBNNews: #TweetforYoucef http://t.co/puvKVV1z Members of #Congress including @RepDennisRoss &amp; @SteveKingIA demand #Nadarkhani #f ...,6,0
224493449905307648,2012-07-15 13:19:44,"@TeamTudor I think it's a distraction.  Romney should explain his time there, for better or worse. But Pres is no ""in sourcer""",0,0
224271815571288064,2012-07-14 22:39:02,RT @PatriciaHeaton: #TweetforYoucef http://t.co/K08b8dWq Members of #Congress including @RepDennisRoss &amp; @SteveKingIA demand #Nadark ...,10,0
224244666416107521,2012-07-14 20:51:09,RT @aclj: #TweetforYoucef http://t.co/VBjSYWpL Members of #Congress including @RepDennisRoss &amp; @SteveKingIA demand #Nadarkhani #free ...,49,0
224205376785104896,2012-07-14 18:15:02,RT @970wfla: Feds OK's Florida's access to citizens list http://t.co/DQoW7aQg,4,0
224176227404103680,2012-07-14 16:19:12,More of the Obama/HHS war on effective health care @Tim_Stapleton: What happens to Health Savings Accounts (HSAs) now? http://t.co/on9mpeaa,2,1
224175795420139520,2012-07-14 16:17:29,"RT @PolitixGal: Most Voters Favor Photo ID At Polls, Don’t See It As Discrimination - Rasmussen.  http://t.co/jgDMQp0P  #Romney2012",11,0
224162075075821568,2012-07-14 15:22:58,What Spending Cuts? http://t.co/zYALZ8F8 via @RMConservative,1,0
223881237721395200,2012-07-13 20:47:01,"RT @RepGeoffDavis: Yesterday, the House voted to increase production of rare-earth and high-demand minerals #4jobs. http://t.co/F53FMKgR ...",6,0
223832695971647489,2012-07-13 17:34:07,Showing true compassion http://t.co/HZoY3Mlz (via @tbocom) | My Op Ed today in the Tampa Tribune on Obamacare.,0,0
223602276126822403,2012-07-13 02:18:31,"RT @Kimsfirst: Romney-still-at-Bain-after-1999 story apparently based on misunderstanding of securities law. Explained here:
http://t.co ...",160,0
223601330160279555,2012-07-13 02:14:46,"RT @WSJ: Breaking: China's gross domestic product grew 7.6% in the second quarter, its slowest pace of expansion since the fi... http:// ...",131,0
223586551567884289,2012-07-13 01:16:02,RT @RepKevinBrady: It's about time this White House Medicare scam was exposed. http://t.co/Mn2MKihd,7,0
223554203577102336,2012-07-12 23:07:30,@michaeldbishop good idea!  Have a great one as well!!,0,0
223553173275672576,2012-07-12 23:03:24,@michaeldbishop flew out this afternoon!  Disappointed in what the trajectory is thru election day. Everyones playing prevent D.,0,0
223552706751627264,2012-07-12 23:01:33,@michaeldbishop but I do appreciate the retort as always my friend! I will read anything you send my way,0,0
223552271634546690,2012-07-12 22:59:49,"@michaeldbishop I have no doubt they would. But coming from the Tampa area, anything the Times does I don't put much faith in their ""facts""",0,0
223531810003501057,2012-07-12 21:38:31,@dschreiberjr I'm all for borrower protections and lender transparency.  Unfortunately I'm still a freshman so my voice is #418 in line,0,0
223510658761760769,2012-07-12 20:14:28,"@dschreiberjr those reforms we could work on.  But the debt forgiveness, private 2 fed consolidation, &amp; other provisions are no go for me",0,0
223507826084020225,2012-07-12 20:03:12,"Wondering where the 1 million jobs due to the ""payroll tax cut"" are Mr. President? http://t.co/Kdm9FAov #KeynesianFAIL #SocialINsecurity",1,0
223498904933629953,2012-07-12 19:27:46,@dschreiberjr but I do appreciate the fair question.  Probably one of few tweets on the topic that was professional.,0,0
223498784225755136,2012-07-12 19:27:17,"@dschreiberjr I dislike the forgiveness of debt portions, capping interest rates, &amp; the taxpayer, again, bailing out banks on bad loans.",0,0
223497980328685568,2012-07-12 19:24:05,"@patmoran Pat, for once, we agree.  It is not my decision on getting legislation done and to conference.",0,0
223472448161579008,2012-07-12 17:42:38,The Facts About Budget Deficits: How The Presidents Truly Rank - Forbes http://t.co/T7Erl1Ab via @sharethis,2,0
223468795413536768,2012-07-12 17:28:07,RT @DailyCaller: Paul Ryan: 85 percent of Obamacare can be repealed through reconciliation - http://t.co/mHwfE1Pi,28,0
223468540429213697,2012-07-12 17:27:06,"RT @marcorubio: By law,all #tax laws must begin in House,yet #Senate wasted entire week on Senate tax law that cant become law even if i ...",186,0
223259952788148224,2012-07-12 03:38:15,"@alansuskey @kidz1stfund great cause.  Great kids.  And great work, as always by the team at Three Bridges.",0,0
223259811985375234,2012-07-12 03:37:41,RT @alansuskey: Thank you @RepDennisRoss for joining the fight with @Kidz1stFund today! We need more Members like you on our side! #true ...,3,0
223235989408198657,2012-07-12 02:03:02,"RT @kausmickey: Terrifying charts, if you are Obama campaign, here http://t.co/Cu3iTC02 Compares approval w/ Kerry, Dukakis, and his '08 ...",10,0
223172962914795522,2012-07-11 21:52:35,"RT @DeanClancy: Yes. RT @BenHowe: Since Obamacare mandate is a tax, wouldn't that mean the Senate only needs simple majority for repeal?",21,0
223172348222783488,2012-07-11 21:50:08,RT @edatpost: How did your House lawmaker vote on the health-care repeal vote? Check our votes database here http://t.co/A3dBsvqV #fullr ...,2,0
223138545576058880,2012-07-11 19:35:49,@realpeteS sure can.  We can reintegrate certain provisions.  I should have an op ed in the Tampa Trib in the next day or so on it.,0,0
223134562140688388,2012-07-11 19:19:59,About to vote for #fullrepeal of ObamaTAX.  Look forward to voting for it again and being at the WH for President @MittRomney to sign it.,6,2
223092373842968576,2012-07-11 16:32:21,RT @bquayle: Why do #doctors support Ben Quayle? Meet Dr. Wilmink- he'll tell you why. http://t.co/fRfdaPpo  #QFC #CD6 #BenQuayle2012,2,0
223078020209057793,2012-07-11 15:35:19,RT @Starr_Foxx: RT @Senate_GOPs From @AP: Democrats block Senate vote on Obama tax plan http://t.co/ZmE2s0K8,2,0
223066677187850241,2012-07-11 14:50:14,"RT @GOPLeader: It took House Dems 15 minutes to vote &amp; pass ObamaCare, but 13,000 pages of regs (so far) to implement it.  #FullRepe ...",89,0
223061593846587392,2012-07-11 14:30:02,Rare baseball cards found in Ohio attic could be worth millions | Fox News http://t.co/tq3n3TSm via @foxnews,1,1
223054792178663424,2012-07-11 14:03:01,RT @Heritage_Action: Support the #FullRepeal of Obamacare: https://t.co/Ou29nWbx #haction #tcot,3,0
223054748197208065,2012-07-11 14:02:50,RT @SenRubioPress: Senator @MarcoRubio Condemns Obama's Failure To Recognize Hugo Chavez's Threat To U.S. National Security: http://t.co ...,24,0
223052946215141376,2012-07-11 13:55:41,RT @FlChamber: New @FLChamber Sm Biz Survey ranks eco uncertainty as #1 obstacle to growing/hiring http://t.co/ET5516Ry #SaintPetersblog ...,2,0
223028903260848128,2012-07-11 12:20:08,Uncertainty #1 issue for FL business.  #confidenceproblem not liquidity or even a demand problem.  http://t.co/FE62Wq42,5,1
222901066004578304,2012-07-11 03:52:10,@Richardafowler I think most on all sides want the best. differ on the path 2get there. My friend Rep Clarke is a good man. We just differ.,0,0
222891504698531840,2012-07-11 03:14:10,@realpeteS ain't that the truth. Serious injury issues. Amazed they've done as well as they have.  Best pitching in baseball.,0,0
222890961943015424,2012-07-11 03:12:01,"@PoliticalSlade a rapidly growing economy that doesn't punish biz, grows GDP, and limits govt spending to 18% of GDP.  growth fixes problems",0,0
222890670833139714,2012-07-11 03:10:51,@Richardafowler appreciate that. Love the debate. Always open to being wrong. Hansen is a good friend.  Will def hear an earful from him.,1,0
222890413948796928,2012-07-11 03:09:50,@Richardafowler I don't disagree w/u on that. I've said I'll give Pres clinton-era taxes if he gives us Clinton-era spending.,0,0
222890045772791808,2012-07-11 03:08:22,AL getting blanked.  Probably because there were no @RaysBaseball hitters on the team.,1,0
222887122997227520,2012-07-11 02:56:45,@Richardafowler nothing unfortunately. But the correlation bt increasing loan limits &amp; fin aid &amp; tuition costs r there. http://t.co/AxJtaaak,0,0
222884874787356672,2012-07-11 02:47:49,RT @TheSpaceTrap: Why Engineers Call Landing On Mars 'Seven Minutes Of Terror' http://t.co/X1OeSiWD #space,2,0
222884332698746882,2012-07-11 02:45:40,@AaronCalafato @richardafowler @loanreformnow lastly I will say this. Inflated cost of higher Ed is a real issue that deserves more scrutiny,0,0
222883486472732673,2012-07-11 02:42:18,"@AaronCalafato @richardafowler @loanreformnow have a great night. I'm always open to reasoned, non class warfare, arguments.",0,0
222882795104649217,2012-07-11 02:39:33,@Richardafowler stop putting words in my mouth.  Paying off loans takes hard work. I know. I did it. Nothing lazy about it.,0,0
222882513608118273,2012-07-11 02:38:26,@Richardafowler spare me the class warfare garbage.  I borrowed &amp; worked thru school. Borrowed from a neighbor to start my biz.,0,0
222882105166807040,2012-07-11 02:36:49,@LoanReformNow http://t.co/Dfa3HzKh,0,0
222880096292306945,2012-07-11 02:28:50,@LoanReformNow no need.  There are income based repayment programs.  Forgiveness provisions of 4170 are far too broad IMO.,0,0
222878230930128896,2012-07-11 02:21:25,@tommychuck 50 days that can't come soon enough.  We are back all of August.  Let's make it happen.,0,0
222878065498390531,2012-07-11 02:20:46,"@LoanReformNow saved the auto industry?  The ""auto industry"" is vastly more than GM. Hyundai, KIA, Honda, Toyota, etc made in America.",0,0
222876512100167681,2012-07-11 02:14:35,@LoanReformNow those are vastly different issues than Forgiving debt.  Loan reform is a lot diff than loan forgiveness.,0,0
222876286736023552,2012-07-11 02:13:42,@Timmyj01 true.  Or just stop spending into debt oblivion.  Baby steps.,0,0
222875758987706368,2012-07-11 02:11:36,RT @rickbrown91: Fort Meade v Lakeland. McCutchen vs Sale. Fort Meade wins as Mac singles. #ASG,2,0
222875433341943812,2012-07-11 02:10:18,@kasethepeanut taxpayers also don't subsidize gambling debts.,0,0
222875303641497601,2012-07-11 02:09:47,"@LoanReformNow baloney.  Said u take out a loan, u pay for it.  That's not lazy. It's called being responsible.  That's how I feel.",0,0
222874965714796544,2012-07-11 02:08:27,"@1librarykaren thank you!  Hard work, responsibility and tough choices are good lessons to learn young",0,0
222874794662694912,2012-07-11 02:07:46,"@Timmyj01 amen.  We all learned to save, go without and work harder. Entitlement society has to stop.  WWII vet dad taught us hard work.",0,0
222873405576323072,2012-07-11 02:02:15,"Lakeland son, Chris Sale, on the mound now!  Go Chris!",0,0
