id,created_at,text,retweets,favorites
334777040156913664,2013-05-15 21:07:20,"Today, Rep. Reichert introduced legislation to ensure injured workers' medical bills are paid. Click to read more: http://t.co/SBzBL4c5na",2,0
334760356142530560,2013-05-15 20:01:03,Today is Peace Officers Memorial Day.  Remember these #heroes and click to read Rep. Reichert’s statement: http://t.co/dsG9VveVMx,3,1
334725292444745729,2013-05-15 17:41:43,Click to read Rep. Reichert’s statement on the House passage of the #BlueAlert Act: http://t.co/1kxsg5JEYG,0,0
334376618040643584,2013-05-14 18:36:12,Rep. Reichert has cosigned a letter to question Sec. Kathleen Sebelius about her solicitations for Obamacare funding: http://t.co/lVi6PmGZFg,3,0
334357222488428544,2013-05-14 17:19:08,Rep. Reichert with a Washington State and national #hero: Lt. Col Ed Saylor of the Doolittle Raiders. http://t.co/vXeuRL0K7a,2,0
334002857323929600,2013-05-13 17:51:01,It’s National Police Week – a chance to honor those who spend their lives protecting our communities.  #service #duty #sacrifice,3,2
333954363024347137,2013-05-13 14:38:19,Read Rep. Reichert’s statement on the discriminatory actions of the IRS @IRSnews:   http://t.co/anmrs7BdfL,1,0
333954098045001728,2013-05-13 14:37:16,RT @USDOL Less than 1 hour till our #VetsJobsChat! @USDOL will moderate and @ActingSecHarris &amp; @AmericanLegion will answer your questions!,1,0
333706296484319232,2013-05-12 22:12:35,Happy Mother's Day to those women who have nurtured and loved us all our lives!,4,1
332877992785227776,2013-05-10 15:21:12,Watch Rep. Reichert’s opening statement at yesterday’s hearing on equal opportunities for foster kids: http://t.co/2FK3GS0XA6,0,0
332504747070345217,2013-05-09 14:38:04,RT @simplertaxes: We want to hear from you. Visit http://t.co/H5CUiVgpwX  &amp; share your story &amp; ideas regarding #TaxReform – Max &amp; Dave,1,0
332240687586217984,2013-05-08 21:08:47,It’s National #NursesWeek – honor the men and women who work to keep us #safe and #healthy! http://t.co/I0NNQrTkQi,2,0
332213416175476736,2013-05-08 19:20:25,Today I escorted President Park Geun-Hye of South Korea to the Joint Meeting of Congress. It was an honor to meet her!,2,1
331887817766600706,2013-05-07 21:46:36,Great meeting with the Washington Council on #InternationalTrade.  Looking forward to working with WCIT to promote trade and support #WAjobs,3,1
331854765829005313,2013-05-07 19:35:16,It’s National #TeacherAppreciationDay! Don’t forget to #ThankATeacher!,2,0
331531830476038145,2013-05-06 22:12:02,"Imports support hundreds and thousands of #WAjobs &amp; the work of manufacturers, helping to keep WA businesses competitive. #tradecreatesjobs",7,3
330439293787074560,2013-05-03 21:50:41,"Thanks to the @SeattlePD for their professionalism and restraint during the #MayDay Protests, working to keep us safe http://t.co/FrABAbb7Pm",13,8
330370072730275841,2013-05-03 17:15:38,Congrats to Mia Hell and her photo “Dive In” for being named the WA-8th winner of the Congressional Art Competition! http://t.co/3OzRSoV8Wq,0,0
329628221408677890,2013-05-01 16:07:46,"Tuesday, May 7th is military academy info night! Please come and bring your questions! http://t.co/siJ2px0VkV #service",1,0
329612148194033665,2013-05-01 15:03:54,"Yesterday, Rep. Reichert spoke at a health summit in Enumclaw on mental health: http://t.co/9t53Z3OIFa",0,1
329371539273297921,2013-04-30 23:07:49,Rep. Reichert announced legislation to preserve the #MountainstoSound Greenway! Click here for more info: http://t.co/dVrSJErM04,0,1
329324934935506944,2013-04-30 20:02:38,"Saturday, Rep. Reichert spoke at the re-dedication of the Cle Elum Flag Pole Park honoring our veterans: http://t.co/n63c9rNd59",1,1
329318596025143296,2013-04-30 19:37:26,Ran into two good friends at the Enumclaw @Starbucks! #service http://t.co/k9hJAzWXPR,0,0
328961505611616257,2013-04-29 19:58:29,Had a great time on Friday with the Tahoma High School top ten finalists in the national We the People competition: http://t.co/RUCvuV1sBS,0,0
327516646841405442,2013-04-25 20:17:08,Today is National #DNADay.  Learn about the uses of this genetic building block and where research is going: http://t.co/mhF8H5i4pa,0,0
327480716835299328,2013-04-25 17:54:21,"RT @Ed_FosterSimeon: Big thank you to all, incl. @Politico, @jnjnews, @J_klinsmann, @davereichert &amp; @chrisvanhollen, for participating …",3,0
327467950300884992,2013-04-25 17:03:38,"Last night, Rep. Reichert had a great time with @ussoccer and @J_Klinsmann at the first #CapitalSoccerClassic http://t.co/005EmpOkax",1,0
327454016797822976,2013-04-25 16:08:16,Today is #WorldMalariaDay – we can #defeatMalaria by coming together and learning how we can help: http://t.co/i0nyOEfq9e,0,0
327125747250630656,2013-04-24 18:23:50,Today the Childhood Obesity Taskforce held a briefing looking at the efforts of sports programs to keep our kids both #healthy and #safe,0,0
326786159940337664,2013-04-23 19:54:26,"April is #SexualAssaultAwareness Month.  If you or a loved one is a victim, please reach out for help: http://t.co/L7zL7GPW6L",2,0
325290997699465216,2013-04-19 16:53:12,Today’s the last chance to send in submission for the Congressional Art Competition! http://t.co/4VRGUzDUv7,2,0
325249702046101504,2013-04-19 14:09:06,"Next week is #NationalParksWeek – check out all the free parks, like Mt. Rainier, with @NatlParkService!  http://t.co/z8qK6O97bl",0,1
324992793367957504,2013-04-18 21:08:14,"#TBT: In March 2007, Rep. Reichert visited @MountRainierNPS with the Park Rangers who stand by to #protect &amp; #serve http://t.co/Lyrvc6igmN",0,0
324949161831186433,2013-04-18 18:14:52,Great meeting with the crew from the Washington Association of Nurse Anesthetists. http://t.co/0AQkzCnFls,0,0
324904440664567808,2013-04-18 15:17:09,"Saddened by the news of the tragedy in West, TX.  Keeping them in my thoughts and prayers. #PrayforTexas",0,0
324590492329324544,2013-04-17 18:29:38,We have to “help more Americans collect paychecks.” Watch Rep. Reichert’s hearing statement here: http://t.co/8EU8fHqS1l,1,0
324266361482260480,2013-04-16 21:01:39,I continually hear stories of the heroes working to help the victims of yesterday’s tragedy.  We must continue to #prayforBoston.,0,0
323892602124529664,2013-04-15 20:16:28,"My thoughts and prayers are with those in #Boston: the victims, their families, and the first responders.",7,0
323854554712117248,2013-04-15 17:45:17,"#TaxDay is a yearly reminder of the need for comprehensive #TaxReform.  RT if you want a simpler, fairer tax code. http://t.co/fh7bLKA9Q4",6,0
323796148739514368,2013-04-15 13:53:12,Today is #TaxDay – don’t forget to file your returns; they have to be postmarked by the end of the day! http://t.co/djz3mcA8wc,0,0
322847289204953089,2013-04-12 23:02:46,Congressional Art Competition submissions are due one week from today!  Click for rules and application: http://t.co/4VRGUzDUv7,0,1
322789090607116288,2013-04-12 19:11:30,Rep. Reichert received the 2013 #BESC Congressional #Leadership Award for his work to advance scientific research: http://t.co/qKkI0mTNPF,0,0
322462081100165120,2013-04-11 21:32:05,Watch Rep. Reichert question Treasury Secretary Lew on the President’s #budget proposal: http://t.co/38Y9D78Hmy,0,0
322431417789325312,2013-04-11 19:30:15,"February 2007:  Rep. Reichert met with @SenJohnMcCain in Seattle, WA. #tbt http://t.co/4ZOK0hqnEe",1,0
322062110534279168,2013-04-10 19:02:45,We finally have a #budget solution from the President: $3.77 tril in spending and $1.1 tril in new #taxes… Watch: http://t.co/Imf5pV5GCb,0,0
321765015113850880,2013-04-09 23:22:12,A picture from my visit with @PeteCarroll yesterday to discuss @ABetterSeattle! #service #GoHawks http://t.co/mx00t7BxXf,0,0
321717018485198849,2013-04-09 20:11:29,"Last week, @USSoccer began celebrating #100Years: 1913 – 2013.  Can’t wait for the next 100!",1,0
321395792269148161,2013-04-08 22:55:02,RT: @PeteCarroll Awesome meeting w/ Congressman @DaveReichert about @ABetterSeattle today! Thanks for this honor too! http://t.co/192SnnYRNI,1,0
321395067879317505,2013-04-08 22:52:10,Rep. Reichert with students from Enumclaw High School: http://t.co/SKQlGJ3gwy,0,0
320298181130846208,2013-04-05 22:13:32,Rep. Reichert met with his district-wide Healthcare Advisory Committee today for the first time in the new Congress. http://t.co/cU6SBaq0G1,0,0
320294672696217600,2013-04-05 21:59:36,Rep. Reichert attended the grand opening of the Burndale Homes #community facility last night. #education #service http://t.co/o6SYbSVXhV,0,0
319827214562643969,2013-04-04 15:02:05,Rep. Reichert held another #smallbiz roundtable yesterday – this time in Kittitas County. #taxreform http://t.co/ME2zeV43tF,0,1
319572745836982273,2013-04-03 22:10:54,I was honored to meet with the Hispanic Chamber of Commerce in Wenatchee.  I look forward to working more together!,0,0
319572346476314625,2013-04-03 22:09:19,Fue un honor de conocer la Cámara de comercio hispana en Wenatchee. Estoy emocionado de trabajar con ellos en el futuro.,1,0
319202555496378368,2013-04-02 21:39:54,Congrats to Emmitt Rudd and Dean Snydor – Honorable Mention prize winners of the 2013 StudentCam @CSPAN_Classroom competition!,1,0
319101183543353345,2013-04-02 14:57:05,#LightItUpBlue – it’s World Autism Awareness Day #WAAD. 1/88 of American children are diagnosed with autism. http://t.co/EFGniUwE3X,0,0
318805671736905728,2013-04-01 19:22:50,"Thursday, Rep. Reichert held a #smallbiz roundtable in Wenatchee – a critical step to comprehensive tax reform! http://t.co/uAdsVhpPLS",0,0
318787612934565888,2013-04-01 18:11:04,"Since one year ago, America has had the highest corporate tax rate in the world – we need comprehensive tax reform.  http://t.co/BJnI9Ey4co",0,0
318757565007818752,2013-04-01 16:11:40,It’s #OpeningDay! Go #Mariners!,2,0
318362078270324738,2013-03-31 14:00:09,Happy Easter to all! Take joy in your loved ones and look forward to what #Easter promises us: a brighter future.,3,0
317828439358980096,2013-03-30 02:39:39,"In honor of the @WAStatePks Centennial, entrance fees are waived tomorrow! More info here: http://t.co/niNwrTZZ78",1,0
317051346366889985,2013-03-27 23:11:46,"Today, Rep. Reichert met with members of the Healthcare Leadership Council. http://t.co/oN8SND9Wqs",0,0
317044851885617153,2013-03-27 22:45:57,"Sign up on our website to get our newsletter – coming out tomorrow. While there, make sure to like us on facebook!http://t.co/RI5Ny6cGAZ",1,0
316672374449774592,2013-03-26 22:05:52,"Rep. Reichert conducted a charitable organizations roundtable today at home in WA-8th, working towards comprehensive #taxreform! #4jobs",0,1
315536456330403841,2013-03-23 18:52:08,"Three years later, #Obamacare delivers only broken promises and grim economic realities: http://t.co/bOSMAPu4IR",0,1
315172815089332224,2013-03-22 18:47:09,"Yesterday the House passed the CR which, among other things, would continue funding for military tuition assistance.  #heroes #service",1,1
314801076907958272,2013-03-21 18:10:00,Today Rep. Reichert received the Distinguished Community Health Defender Award for his work championing high quality &amp; cost-effective care.,1,0
314761365308973056,2013-03-21 15:32:12,Today the Path to Prosperity #BalancedBudget passed the House.  Urge the Senate to do the same. http://t.co/ZsXR4hnE3q,0,0
314450551402295298,2013-03-20 18:57:08,Reminder that all Congressional Art Competition submissions are due April 19th! Visit our website for more info: http://t.co/4VRGUzDUv7,0,0
314426260203925505,2013-03-20 17:20:36,RT @USOlympic: @davereichert Thank you again for participating in the #TeamUSAFreeThrow Challenge yesterday! Photos:  http://t.co/bldqmEUpNd,1,0
314394578415386624,2013-03-20 15:14:43,It’s another myth that the #balancedbudget hurts young Americans. Instead it reduces the debt burden &amp; opens up jobs http://t.co/jmGmXrjrQB,0,0
314374840486330370,2013-03-20 13:56:17,RT: @RepLankford: Pres. finished NCAA bracket. #Budget still not submitted &amp; almost 2 mos overdue http://t.co/vFi2gI5HDL #priorities,0,0
314117441443749889,2013-03-19 20:53:29,Rep. Reichert met Olympians and Paralympians today to help raise awareness of @USOlympic programs. http://t.co/MAVORzPqEQ,10,7
314069054040182784,2013-03-19 17:41:12,It’s a myth that the House #balancedbudget harms seniors.  It will actually protect the programs they rely on. http://t.co/sj4jTch5zR,2,0
314005890355310592,2013-03-19 13:30:12,@WAStatePks are celebrating their centennial!  Click to find special events at your closest parks: http://t.co/niNwrTZZ78,0,0
313738302740111360,2013-03-18 19:46:55,ICYMI: Read Rep. Reichert’s Q&amp;A on charitable organizations and tax reform here: http://t.co/PnsZf6kyan,1,0
313660493762015232,2013-03-18 14:37:43,"Friday, Rep. Reichert voted for the SKILLS Act to help put Americans back to work. Click to read more: http://t.co/9XmDkEMhWw",0,0
312687606511063041,2013-03-15 22:11:49,Read what Rep. Reichert had to say about the news that Japan is interested in becoming a #TPP partner: http://t.co/yNRAQPddtx,1,0
312639204272250880,2013-03-15 18:59:29,Today is the 1-yr anniversary of #KORUS. Rep. Reichert led the fight to pass KORUS and bring more jobs and more opportunities to WA. #USjobs,1,0
312587688777752576,2013-03-15 15:34:47,Rep. Reichert facilitated a briefing with @hospitals4kids on the basics of childhood obesity. Click to get the facts: http://t.co/T1k8VBZQhk,0,0
312254934936612865,2013-03-14 17:32:32,"Reps. Reichert, Matheson, Olson, &amp; Pascrell introduced a bill to increase access to RA procedures under Medicare: http://t.co/Dk6SVRnpp7",1,0
311980937858662401,2013-03-13 23:23:46,"ICYMI: Click to see Rep. Reichert’s post-plunge interview from the Special Olympics Washington polar plunge:
http://t.co/lhWRIb6Fx9",1,0
311969410581688321,2013-03-13 22:37:58,Click to see Rep. Reichert speak in support of protecting and improving programs like TANF on the House Floor today: http://t.co/TzIkVDEHJr,1,0
311593625949708288,2013-03-12 21:44:44,@RepDaveCamp’s #smallbiz draft works to create #USjobs and simplify the tax code.  Read more here: http://t.co/gQVylUiw30,0,0
311585182182420480,2013-03-12 21:11:11,Rep. Reichert responds to Chairman Ryan’s “The Path to Prosperity” Budget: http://t.co/fa9csup0oR #CutWaste,2,0
311187114446426112,2013-03-11 18:49:24,In March we honor the American @RedCross - an organization that has served the suffering of our nation since 1881 and continues to do so.,1,0
