id,created_at,text,retweets,favorites
450650790148198400,2014-03-31 15:08:15,I always enjoy delivering @_MealsOnWheels. Thanks @MealsRI for including me in the #MarchForMeals campaign,6,2
450624519301234689,2014-03-31 13:23:52,RT @LISCRhodeIsland: Thank you @CitizensBank for investing in LISC for workforce development.  @jimlangevin says job training the to gettin…,3,0
450622324585541632,2014-03-31 13:15:09,"As we talk growing jobs, I believe the importance of skills training can't be overstated #askri2014 @Provchamber http://t.co/EKD1DGQs3g",4,0
450617739996979202,2014-03-31 12:56:55,.@Provchamber panel begins w/ the topic of health care reform #askri2014 @SenJackReed @SenWhitehouse @davidcicilline http://t.co/y0dC1kp8k7,2,1
450612076533514240,2014-03-31 12:34:25,Just arrived @CrownePlazaRI for the @Provchamber breakfast. Looking forward to some great conversation! @LW_ProvChamber,2,1
450258308897988608,2014-03-30 13:08:40,"There is a flash flood warning in effect for RI from the @NWS, so be careful out there! #ri #weather",4,2
449992766882611200,2014-03-29 19:33:30,Great lunch and great conversation with the US Ambassador to #Portugal! @davidcicilline http://t.co/BYLQdvCHdC,4,2
449969228545028096,2014-03-29 17:59:58,"Joining @davidcicilline for lunch with Bob Sherman, the US Ambassador to #Portugal",3,0
449297411924844545,2014-03-27 21:30:25,"When women succeed, America succeeds #banbossy #WomenSucceed http://t.co/zZeYRq8PzU",1,0
449277350103232513,2014-03-27 20:10:42,"As a frequent traveler though @PVD Airport, it was great to meet with RIAC officials today in DC. I am proud to have TF Green in my district",1,0
449275721891201024,2014-03-27 20:04:13,RT @RepJohnLarson: 174 have signed resolution @RepPeteKing and I introduced honoring efforts of Pope Francis http://t.co/rYOqzXbefA RT if y…,15,0
449274984389947392,2014-03-27 20:01:18,"I'm honored to speak today on behalf of Fr. Pat Conroy, House chaplain, in a documentary that @PBS is in the process of filming @HouseFloor",1,0
449245724543565824,2014-03-27 18:05:01,".@hurdy9, thank you for coming to my office today to talk about @NADAUpdate and issues important to the auto industry",3,2
449240831598555138,2014-03-27 17:45:35,I really appreciate @NOAA stopping by today to provide an update on their programs and priorities @NOAAComms,2,0
449216811729698816,2014-03-27 16:10:08,"Thanks to Scott Wolf from @GrowSmartRI for coming by to discuss the Complete Streets, Safe Streets Act",0,0
449207689651163137,2014-03-27 15:33:53,I just updated my blog to include the re-launch of Accessible RI from the @MSDreamCenter http://t.co/hwU9XA4leT,1,0
448989627933028353,2014-03-27 01:07:23,My thoughts and prayers go out to the families of the two @BostonFire firefighters who died in the line of duty today,10,7
448938808671997952,2014-03-26 21:45:27,Congratulations to all the @SkillsUSARI students being honored tonight at @TheVetsRI!,4,4
448879566669746176,2014-03-26 17:50:03,It's great to have students from @NKHS_RI in DC today to discuss legislative issues with my staff. Welcome to Washington! @kenworthy_tom,6,1
448852280105005057,2014-03-26 16:01:37,"Re-homing and its causes, like lack of support/resources, need to be addressed by Congress (via @Reuters) http://t.co/akNEsJZr5y",0,0
448833035912617984,2014-03-26 14:45:09,"We need 2014 to be a year of action. Mr. Speaker, I #DemandAVote on #immigration reform",0,0
448824275026604032,2014-03-26 14:10:20,I'm honored to be recognized as a Champion of Healthcare Innovation by the @HealthInFocus Healthcare Leadership Council,2,0
448565360292548609,2014-03-25 21:01:30,Best wishes to @HowesConnie as she celebrates a 30+ year career as President and CEO of @womenandinfants Hospital,3,1
448557484115238913,2014-03-25 20:30:12,Wish I could be at the RI State House today for the 193rd Greek Independence Day! Enjoy the celebrations! @rigov @LouRaptakis @LincolnChafee,0,1
448520079630958592,2014-03-25 18:01:34,Today is Arts Advocacy Day. Thanks to @RISCA1967 @rihumanities and all the wonderful arts education groups in RI for your leadership! #AAD14,6,0
448507251834519552,2014-03-25 17:10:36,Today is @AmDiabetesAssn's Alert Day. Take the Diabetes risk test and join the fight to stop #diabetes http://t.co/0FB99uU1F9,2,1
448507047214989312,2014-03-25 17:09:47,"It's a delicate balance to protect privacy &amp; prioritize nat'l security, and I believe this bill strikes that balance http://t.co/gO4dBDW6ZF",3,1
448506935315542017,2014-03-25 17:09:20,I was proud to join @RepMikeRogers and @Call_Me_Dutch earlier today in co-sponsoring the FISA Transparency and Modernization Act,4,0
448470087461535744,2014-03-25 14:42:55,.@JacobSNBrier @MojoTech Thank you for meeting with my team and for your commitment to doing business in #RI. #smallbiz,2,5
448462360060379136,2014-03-25 14:12:13,RT @OfficialNAHC: @jimlangevin: “Val halamandaris is a great leader &amp; truly enjoy working w/ him &amp; the work all of you do.”  http://t.co/fk…,1,0
448225328138584065,2014-03-24 22:30:20,ICYMI: RI is getting $7M to improve emergency preparedness @SenJackReed @SenWhitehouse @davidcicilline (via @projo) http://t.co/5LIZ4tphhY,4,1
448208930444148736,2014-03-24 21:25:11,Best of luck to @AS220 at your event at @trinityrep tonight. Thanks for all you do to rebuild the community and to provide arts education,3,4
448195093414313984,2014-03-24 20:30:11,Thanks again to @RICNews @RicDems for hosting me and @davidcicilline @CollegeDemsRI (via @TheAnchor_RIC) http://t.co/wepujSt1I3,2,1
448176198464856064,2014-03-24 19:15:07,There's still time for RI students to sign up for the STEM Competition! @deborahgist @dmiller212001 #edchatri http://t.co/WJpDzugeLv,4,1
448164931553476609,2014-03-24 18:30:20,"Catch up on March events on my website blog, including @GreencoreGroup's arrival in RI and @RIFoodBank's graduation http://t.co/Q0zJnUmgSG",2,0
448153827997655040,2014-03-24 17:46:13,Kudos to RI Music Hall of Fame on being named top museum worth traveling to by @TripAdvisor's @flipkey (via @projo) http://t.co/jeZr9g4WnK,2,1
447806955722391552,2014-03-23 18:47:52,More good news out of @PCAthletics! Congrats to @FriarsHockey and @CoachLeaman! @NCAA #gofriars,6,4
447433246981513216,2014-03-22 18:02:53,Thanks to the great folks at @AFSCME for having me at today's lunch. Thank you for all you do for RI workers http://t.co/fYUJZj8kVr,2,0
447150717154119680,2014-03-21 23:20:13,"You got this, @PCAthletics @CoachCooleyPC! GO FRIARS! @NCAA @marchmadness #gofriars #pcbb",7,6
447092525162307584,2014-03-21 19:28:59,"Congratulations, @solspirits on winning the Best Flavored Whisky award from @Whisky_Magazine! #RIFoodWeek (via @ABC6) http://t.co/Xh5Yu4OwNm",5,0
447050003211882496,2014-03-21 16:40:01,"Food/hospitality/entertainment industries gained 2,700 jobs, another sign of strength in tourism economy #RIFoodWeek http://t.co/ElLSV1ATCp",1,1
447024963565129728,2014-03-21 15:00:31,Thanks to the folks from @NanoSteelCo for coming in to my office today to discuss their business and how we can continue to grow jobs in RI,4,1
446760665815220225,2014-03-20 21:30:17,"Enjoy tonight's Adoption RI Appreciation Cocktail Reception, @darlene_allen!",2,1
446744981643214849,2014-03-20 20:27:58,Glad to have the chance to tour Yardney Technical Products in East Greenwich http://t.co/8cHdKZ5z6l,2,0
446723214576975873,2014-03-20 19:01:28,Best wishes to the @WomensFundRI's @FUN_Womensfund on your event at @FoolproofBrew tonight! (via @arianne8melissa),2,1
446720535427567616,2014-03-20 18:50:49,Grateful for the opportunity to talk to members of @RIBuilders. Construction jobs in RI are so important! http://t.co/bQZ4ZMNv7i,3,1
446708065610792960,2014-03-20 18:01:16,Kudos to Quick Fitting for your efforts to reinvigorate #manufacturing in RI and the US http://t.co/iRQTESaCH5,2,1
446707926993231872,2014-03-20 18:00:43,"ICYMI Accessible RI released details yesterday on their new website, an online guide to accessible locations http://t.co/0Qn7TVBVPN",3,0
446693949592580096,2014-03-20 17:05:11,"On my way to Quick Fitting in Warwick to talk about the Made in USA initiative, @Eb5VisaUSA and collaboration with schools like @CCRINews",2,0
446692577719644160,2014-03-20 16:59:44,Congrats to friend &amp; colleague @SenJackReed on being honored today for leadership in restoring the lead poisoning prevention program @nchh,4,2
446429993468719104,2014-03-19 23:36:19,"After seeing many impressive projects Sunday at the RI Science &amp; Engineering Fair, it's great to be back for awards http://t.co/eple0GKbsV",3,1
446384904411295744,2014-03-19 20:37:09,These Congressional Youth Caucus participants represent some of the brightest high school students in our state http://t.co/JKWfJc28T7,4,3
446369293102374913,2014-03-19 19:35:07,Really looking forward to a meeting of the Congressional Youth Caucus. The students and I will talk about the environment &amp; gun safety,3,0
446366067020275712,2014-03-19 19:22:18,Always good to see my friends from Shechtman Halperin Savage @GeorgeAZainyeh http://t.co/TFYkd4W6Jl,3,1
446356630255333376,2014-03-19 18:44:48,Thanks again to @QuonsetRI and @GreencoreGroup for including me in yesterday's exciting announcement (via @ABC6) https://t.co/D8JUCPOwtf,3,2
446352527559520256,2014-03-19 18:28:30,.@gform was founded by athletes and for athletes. Executive Chairman Danny Warshay is filling me in on their products http://t.co/TWMjLN9q6s,3,1
446343438586634240,2014-03-19 17:52:23,Thanks to the folks at @gform in Providence for bringing me on a tour of their polymer tech company,2,1
446318427461156864,2014-03-19 16:12:59,Congrats to my friend @ddukcevich on RI's own @DanieleInc winning the New England Award for Meat Processor of the Year. #RIFoodWeek,2,3
446315154511495170,2014-03-19 15:59:59,Happy St. Joseph's Day! Who has the best zeppole in Rhode Island?,0,1
446296292739018752,2014-03-19 14:45:02,At the @CrownePlazaRI for the re-launch breakfast of Accessible RI. Thanks so much to the Perna family and their team for inviting me!,1,0
446029298999508992,2014-03-18 21:04:06,Greencore could eventually employ 650. Congratulations to @QuonsetRI on successfully bringing this company to RI. Great news for our economy,7,2
446028074887696385,2014-03-18 20:59:14,"Greencore CEO talks about RI as a ""geographic center"" and asset as they move to @QuonsetRI #RI, bringing 300 jobs with them",5,1
446024087455150081,2014-03-18 20:43:23,"The @QuonsetRI Development Corporation meeting is underway, and I am thrilled to be here for Greencore's intro to RI http://t.co/u5AvsFVRFm",5,2
446014821067407360,2014-03-18 20:06:34,It's great to be here with Steve King of QDC and Greencore CEO Liam McClennon to talk growing jobs in @QuonsetRI http://t.co/K4ivjBOwnM,6,2
445988962512146432,2014-03-18 18:23:49,"Headed to @QuonsetRI for a tour, followed by the board meeting to hear more about Greencore's pledge to bring hundreds of #jobs to RI",4,2
445981537369329664,2014-03-18 17:54:19,"RT @QuonsetRI: Getting ready to host Congressman @JimLangevin on the ""9,500 Jobs, 175 Companies"" Tour. Read the briefing here: http://t.co/…",5,0
445964204944949248,2014-03-18 16:45:26,RI high schoolers - have you signed up for my STEM competition? @CharihoRegional @kenworthy_tom @SKingstownHS @WWPS1  http://t.co/wt4FJCAfg2,1,0
445938813115060224,2014-03-18 15:04:32,"Great to meet this morning with Rick Locke, the new director of @BrownUniversity's Watson Institute for International Studies",1,1
445675244821680128,2014-03-17 21:37:13,"Thanks so much for hosting us, @RicDems! @davidcicilline @CollegeDems @CollegeDemsRI http://t.co/ZLsJbnpLbF",2,1
445656997888000001,2014-03-17 20:24:42,Student activism is crucial to a thriving campus @davidcicilline @RICNews @RicDems @CollegeDemsRI http://t.co/rkSDzcsnHQ,3,3
445653355021737985,2014-03-17 20:10:14,Glad to be with @davidcicilline for today's discussion of civics and student activism with the @RICNews  @RICDems @CollegeDemsRI,2,1
445645869707444224,2014-03-17 19:40:29,"Stop by Rhodes on the Pawtuxet anytime before 10 pm for Irish food, music and more #StPatricksDay http://t.co/NyFfZrSeVb",3,0
445634469266214912,2014-03-17 18:55:11,Thanks to the Church of Saint Michael the Archangel for organizing today's St. Patrick's Day Celebration at Rhodes on the Pawtuxet,1,0
445607133632286720,2014-03-17 17:06:34,RT @CollegeDemsRI: TODAY: @RicDems are hosting a forum with Congressmen @davidcicilline and @jimlangevin for college students! https://t.co…,4,0
445584912843014145,2014-03-17 15:38:16,Happy St. Patrick's Day! May the road rise up to meet you. May the wind be always at your back.,3,3
445333535164219392,2014-03-16 22:59:23,Great to join @MissAmerica Nina Davuluri this evening for a meet and greet @MissAmericaOrg http://t.co/ew8n3oKQhS,6,7
445271442717147136,2014-03-16 18:52:39,There is some exceptional work at the RI Science and Engineering Fair. Great work and congrats to all the students http://t.co/QhGLszdYfI,6,2
445027400167202817,2014-03-16 02:42:55,"Congratulations, @providencecol @PCAthletics! Big East champs! #gofriars",10,10
444940254299320320,2014-03-15 20:56:37,Good luck to the @providencecol hockey and basketball teams! @PCAthletics #NCAA #PCBB #gofriars,2,1
444885112048873472,2014-03-15 17:17:30,"Great that JROTC students from Coventry came to #LunchWithLangevin and got to meet veteran Mr. Mollohan, a true hero http://t.co/Gv9rCuTbIC",5,4
444880245737652224,2014-03-15 16:58:10,Still an hour left for you to stop by Venus Pizza in @Coventry__RI for #LunchWithLangevin! http://t.co/U15VYkBf05,2,2
444865855214845953,2014-03-15 16:00:59,"To everyone attending the St. Patrick's Day Parade in Newport today, have fun and be safe! @NewportBuzz @TheNewportDaily",4,1
444829256804483072,2014-03-15 13:35:34,"Just a reminder, I will be at Venus Pizza in @Coventry__RI from 12 to 2 today for #LunchWithLangevin! Stop by and share questions/concerns",4,0
444563829700448256,2014-03-14 20:00:51,Congratulations to the Boys &amp; Girls Club of Pawtucket as you break ground on your new facility! @bgccl @bgcwarwick,2,2
444533897330962432,2014-03-14 18:01:54,Great to be featured in @JWUProvidence's newsletter for my #RIFoodWeek visit http://t.co/auwPkX6GMh,2,2
444510882731925504,2014-03-14 16:30:27,Congratulations to #Warwick restaurant Nick and Joan's Place on 30 years in business! (via @rhodybeat) http://t.co/t1hcPu1N19,1,0
444496522475237376,2014-03-14 15:33:23,Thanks to @JudyWoodruff and @pbsnewshour for having me on to talk about the @UN Disabilities Treaty https://t.co/zldhpEBRNq,1,1
444239034383347712,2014-03-13 22:30:14,Congratulations to Vice President @JoeBiden on being named the 2014 Leadership Award recipient at tonight's American Ireland Fund Gala,3,2
444229855056764928,2014-03-13 21:53:45,So glad that the Senate passed much-needed relief on flood insurance premiums! This is great news for RI http://t.co/3nOtAqzXJe,2,0
444183522837008384,2014-03-13 18:49:39,"@ouRIsland401 @TheNewportDaily Accessibility is difficult in older bldgs, but govt offices should be open to all. I hope more can be done",1,0
444171678789406720,2014-03-13 18:02:35,Welcome to DC students from the Access/TRIO program at @CCRINews to discuss the budget and education. You represent RI well!,2,0
444156341238915072,2014-03-13 17:01:38,Today is the Worldwide Endomarch to raise awareness for the 200M+ women with endometriosis. Learn more at #MillionWomenMarch @MWMFEndo,1,1
444145192313298946,2014-03-13 16:17:20,Nice @TheNewportDaily story on Monday's cybersecurity panel with @SenWhitehouse at @SalveRegina's @PellCenter http://t.co/JFJzoMN06o,4,1
444137878126592000,2014-03-13 15:48:16,RT @HouseDemocrats: #TBT: .@HouseGOP voted with George W. Bush FIVE times to #RenewUI. #2million Americans deserve a vote. http://t.co/nkU2…,184,0
443869116253097985,2014-03-12 22:00:18,"Great to have Naval War College Foundation in DC to give an update on support of @NavalWarCollege, a huge asset in RI http://t.co/lQLKSPvwqx",1,3
443854015739486209,2014-03-12 21:00:18,"Have you signed up to #GetCovered? The deadline is March 31, so call @HealthSourceRI or visit a call center! http://t.co/ekyU9yorYt",0,1
443841402599112704,2014-03-12 20:10:11,Cool to read about RI chefs doubling as musicians - especially #RIFoodWeek partner @nicksonbroadway (via @gailciampa) http://t.co/nrpMpxuTLR,1,1
443827579624366082,2014-03-12 19:15:15,"@LISCRhodeIsland is also on the Hill today, promoting their housing and community development work in RI - work we can all be proud of!",2,0
443820227353387008,2014-03-12 18:46:02,Or what about the STEM Competition? Enter today! @NKHS_RI @pilgrimHS @savevets @HendrickenHawks http://t.co/Gc9KmIKfLX,0,0
443819996301754368,2014-03-12 18:45:07,RI high schools - have you entered the Art Competition? @NKHS_RI @pilgrimHS @savevets @HendrickenHawks http://t.co/qoWWbAeq7K,1,0
443813173620400130,2014-03-12 18:18:00,I'm proud to welcome @SORhodeIsland @SOProjectUNIFY to DC today. Thanks for your advocacy &amp; leadership on behalf of people with disabilities,0,0
443811906592444416,2014-03-12 18:12:58,Supporting our veterans is always a priority. Thanks NE Paralyzed Veterans of America for coming by to talk about our vets @DeptVetAffairs,0,1
443808782528049152,2014-03-12 18:00:33,#2million Americans have lost unemployment insurance. I signed the discharge petition because enough is enough. It is time to #renewUI,10,5
443804067929022465,2014-03-12 17:41:49,Great to see Rick Henken and David Flad from @SchochetCompany again to talk about immigration and housing finance reform,2,0
443783806689239040,2014-03-12 16:21:19,"Prayers go out to all the people in Harlem affected by the building explosion, and to the families of the deceased",1,0
443778512814899200,2014-03-12 16:00:17,Thanks to @mssociety and @HomeHealthsmith for stopping by my office to talk to my staff about issues of importance to people affected by MS,2,3
443772532458811392,2014-03-12 15:36:31,"Good luck @MetSchool's Ben Perry as he pursues @GWRNews record for amt of time cooking, and to benefit @AmosHouse http://t.co/L2wgyWmzoo",2,1
443764926172389376,2014-03-12 15:06:17,Congratulations to Nick Lowinger of @gottahavesol on receiving the 2013 Giving Award from the @AliCenter (via @projo) http://t.co/LKUENetrng,3,3
443491014716981248,2014-03-11 20:57:52,Or what about the STEM Competition? Enter today! @CoventryOakers @CHSWmedia @EGHSPrincipalRI @rockyhillschool http://t.co/2BMhXAmZek,5,0
443490977693851648,2014-03-11 20:57:43,RI high schools - have you entered the Art Competition? @CoventryOakers @CHSWmedia @EGHSPrincipalRI @rockyhillschool http://t.co/IEJBMUtI5b,8,1
443477468021006336,2014-03-11 20:04:02,Congratulations to Warwick Lady Titans girls' hockey co-op team on the program's 1st championship (via @RhodyWill) http://t.co/mIYcG517x0,5,2
443408840068186112,2014-03-11 15:31:20,Thanks to the @JDRFRI for stopping by my office to talk about research and finding a cure for juvenile diabetes,2,0
443404310458945536,2014-03-11 15:13:20,"Very funny #OBTF conversation between President @BarackObama and @galifianakisz, encouraging people to #GetCovered http://t.co/XPLWvE5H4S",1,0
443157329098575872,2014-03-10 22:51:55,@teddion8993 12 to 2 p.m.,0,0
443121101628248065,2014-03-10 20:27:58,"The @UN Convention on the Rights of Persons w/ Disabilities is important internat'l step for social inclusion, accessibility &amp; independence",3,0
443120792365445121,2014-03-10 20:26:44,"Getting ready to record for @PBS @NewsHour with @JudyWoodruff, voicing my support for the @UN Disabilities treaty http://t.co/XbcB2XoYV9",4,2
443080158392897536,2014-03-10 17:45:16,@SalveRegina to host STEAM Summit w/ @BrownUniversity &amp; @risd to focus on creating skilled workforce @ProvBusNews http://t.co/BspBgbF7kb,2,1
443072172937187329,2014-03-10 17:13:32,Please join me for Lunch with Langevin on Saturday at Venus Pizza in @Coventry__RI. Come with questions! https://t.co/tDoxlu9TcT,4,1
443049560844546049,2014-03-10 15:43:41,Very appreciative to General Baccus for showing me around the RI Veterans Home in Bristol today @DeptVetAffairs,1,0
443047534400118784,2014-03-10 15:35:38,"Best of luck to @philmarcelo and @DavidKlepper on your new positions in Boston and New York, respectively",1,1
443045451609432064,2014-03-10 15:27:21,"Great @AP story on @OlneyvilleNYSys from @eniedowski - ""don't call it a hot dog"" http://t.co/oqGqfsGW9E",4,0
443031459943948288,2014-03-10 14:31:45,Improving our nation's Cybersecurity and protecting critical infrastructure is a top priority for me @PellCenter http://t.co/AU7bkG0EU4,5,2
443028872775630848,2014-03-10 14:21:29,Glad to be at @SalveRegina's @PellCenter this morning for the @usnistgov Cybersecurity Framework panel discussion,4,1
442515994125537280,2014-03-09 04:23:29,RT @vcapellan: Thank you Congressman @jimlangevin for always supporting our community organizations. Good to see you at the Extraordinary W…,2,0
442453432533024768,2014-03-09 00:14:53,Glad to see Lifespan President Tim Babineau at tonight's Monopoly Ball @HasbroChildrens @HasbroNews http://t.co/jxTFKBFKbd,3,1
442450199374729216,2014-03-09 00:02:02,Congratulations to @HasbroChildrens @HasbroNews on the 20th anniversary of the Monopoly Ball!,2,0
442376085318418432,2014-03-08 19:07:32,I had a great time at the Providence St. Patrick's Day Parade earlier today! http://t.co/VcUDI8adE9,6,6
442374654733615104,2014-03-08 19:01:51,"Today, on #IWD2014, I am thankful for all the strong, brave women who continue to fight tirelessly for equality @womensday",3,0
442082803396931584,2014-03-07 23:42:08,".@BrownUniversity is such a source of pride in RI, and I wish Brown well for another 250 years! Thanks for providing unparalleled education",5,4
442082634676862977,2014-03-07 23:41:28,Cheers to 250 years at @BrownUniversity! It's great to be a part of the celebration @SenJackReed @davidcicilline http://t.co/Vu7SAJsc2O,17,15
442060299219501056,2014-03-07 22:12:43,Congratulations to all the graduates! @RIFoodBank #CommunityKitchen http://t.co/1X5pmGsgSv,6,4
442054634220584961,2014-03-07 21:50:12,"As co-chair of Career &amp; Tech Ed Caucus, I believe programs like Community Kitchen are crucial to a skilled workforce http://t.co/fBQHGbk2BC",4,2
442053385584656384,2014-03-07 21:45:14,Honored to be the keynote speaker at @RIFoodBank's Community Kitchen graduation today. This is an excellent skills and job training program,2,1
442027168563208192,2014-03-07 20:01:04,Kudos to @carenewengland and @BCBSRI on working together to drive down mental health care costs and improve service http://t.co/49G1f8B7pU,1,1
442021340191948800,2014-03-07 19:37:54,Thank you so much to these @RINationalGuard service members and to all those who have served and continue to serve http://t.co/iHRn2NqLEy,4,2
442006581895786496,2014-03-07 18:39:15,"Welcome home to members of the @RINationalGuard's 143rd Air Wing, returning to @QuonsetRI today from a deployment in Kuwait",6,4
441991017940918272,2014-03-07 17:37:25,"Best of luck to all of the Olympians in the @USParalympics Games, which kick off today! #GoUSA @Paralympic",3,2
441985486220181504,2014-03-07 17:15:26,Very cool to see @RIHospital on the cutting edge of technology and medical innovation (via @projo) http://t.co/XkhquZVwYq,3,1
441702363695702016,2014-03-06 22:30:24,"Congratulations to Marty Sinnott, the new president and CEO of Child and Family RI. Enjoy tonight's event and good luck in the position!",0,1
441666494741889024,2014-03-06 20:07:52,"Great news out of @HighlanderInst, where @LearningAccel grant will create a technical/training assistance network http://t.co/BlYVDoX1FT",6,4
441653791944101888,2014-03-06 19:17:24,Big congrats to Narragansett HS students on winning honorable mention in @cspan documentary contest. @Narragansett_RI http://t.co/8g3paNoegr,8,2
441636695075983360,2014-03-06 18:09:27,"Continuing the health care conversation today, welcome to DC Dr. Michael Fine of @RIHEALTH",3,1
441636614084001793,2014-03-06 18:09:08,"Thanks to the @AOAforDOs for stopping by my office to discuss important health care issues, like expanding workforce &amp; improving education",2,1
441580379271876608,2014-03-06 14:25:41,"Happy Birthday, Tyler! You are a very special boy who brought the community together. #TylersTroops http://t.co/IcAacblBtE",10,5
441324841124515841,2014-03-05 21:30:16,Thanks to @rihumanities for bringing my staff up to speed on your economic development and education initiatives,1,1
441298406963949568,2014-03-05 19:45:13,It's Nat'l Fragile X Advocacy Day on the Hill. Thanks to @FragileXNews for your leadership and for supporting the ABLE Act,1,0
441283282337275905,2014-03-05 18:45:07,Bike and walking paths beautify our state and keep Rhode Islanders healthy. Thanks @ECGreenway for your leadership and advocacy!,3,1
441264655353511936,2014-03-05 17:31:06,Enrollment by young adults grew 65% in January alone - outpacing all other age groups. We must stay the course on health reform #ACA,5,3
441264405704372224,2014-03-05 17:30:07,"House GOP continues attempt to undermine the #ACA, but 4M+ Americans have already enrolled in private plans through the marketplace",2,1
441256735987093505,2014-03-05 16:59:38,Inspiring @projo story on Rev. @SusanWrathall and her great work feeding RIers at St. Mark's http://t.co/JVZh5xoOHp,1,0
441246246133432321,2014-03-05 16:17:57,"So glad we were able to pass Homeowner Flood Insurance Affordability Act last night, bringing relief to RIers http://t.co/fqwYPPFWZ9",9,2
441223128325189632,2014-03-05 14:46:06,It's Nat'l Severe Weather Preparedness Week. Follow @RhodeIslandEMA &amp; visit @Readygov for tips on safety #BeAForce http://t.co/6e6I53biXe,3,1
440978676549554177,2014-03-04 22:34:44,@AtrionRI I would love to come back soon to see what you have been up to and learn more about these training programs!,0,0
440968874767306752,2014-03-04 21:55:47,"Well done, @AtrionRI on expanding access to employee training and adding jobs! Congratulations (via @projo) http://t.co/eGoqk35maW",3,0
440934405322723328,2014-03-04 19:38:49,Thanks to @SaveTheBayRI for meeting with my staff today to talk about your important environmental protection initiatives,4,0
440883793029632000,2014-03-04 16:17:42,Congrats again @OlneyvilleNYSys on @beardfoundation nod in today's @rollcall. I have many fond memories of your food http://t.co/bDP70nuDnv,4,1
440859954790924288,2014-03-04 14:42:58,Nat'l Library Week is coming up on April 13. Help @Narragansett_RI celebrate by sharing your favorite library memory http://t.co/y4izdXP0lH,2,0
439491203814653952,2014-02-28 20:04:03,"Congrats to @OlneyvilleNYSys on being named one of ""America's Classics "" by the @beardfoundation (via @projo) http://t.co/hK9uJBDqNJ",1,0
439467761405022208,2014-02-28 18:30:53,20 years ago #BradyBackgroundChecks was passed into law. We must #FinishTheJob by closing loopholes and making our communities safer.,3,0
439164452022530049,2014-02-27 22:25:39,Blog posts on @solspirits and Verde Vineyards are up! #RIFoodWeek @cindysalvato http://t.co/Mi8cmQvEZG,3,1
439135532342579202,2014-02-27 20:30:44,It's that time of year! High school students in the 2nd District can sign up for the Congressional Art Competition http://t.co/IEJBMUtI5b,2,1
439118927235657728,2014-02-27 19:24:45,Congratulations to @BCBSRI on 75 years of service! Thanks for all you do to keep Rhode Islanders healthy,1,0
439113690382868480,2014-02-27 19:03:56,"RT @SamGHoward: Huh, reminds me of @jimlangevin (although he might not put it in this manner) RT @warisboring: We're cyber dumb. http://t.c…",1,0
439099479749185536,2014-02-27 18:07:28,I applaud President @BarackObama's efforts to build ladders of opportunity for young men of color #MyBrothersKeeper http://t.co/yXIH1v1avp,18,14
438804996805906432,2014-02-26 22:37:18,More new blog posts up for #RIFoodWeek! Read about my visits to Baffoni's Poultry Farm and the SK Farmers Market http://t.co/Mi8cmQvEZG,1,0
438798571635490816,2014-02-26 22:11:46,"Long time no see, @nicksonbroadway! Glad to have you in DC with @BFSeafood and other advocates to discuss fisheries management",3,2
438786406031183875,2014-02-26 21:23:26,I'm signing the discharge petition today because it is time for Congress to #raisethewage! @repdinatitus http://t.co/l1FsN8IXEm,35,25
438766011291287552,2014-02-26 20:02:23,Congratulations to all the @rihumanities grant award winners for 2014 http://t.co/TyrhtDThjk,3,1
438761294221832194,2014-02-26 19:43:38,I'm proud to be with my colleagues today to demand a fair minimum wage #RaiseTheWage #Timefor1010,3,1
438755087029399552,2014-02-26 19:18:59,Today's @NOAA announcement that $32.8M will be allocated to the northeast for fisheries disaster relief is good news for RI @NOAAFisheries,4,1
438724640807329792,2014-02-26 17:18:00,"We need to invest in clean, renewable #windpower, and renew the wind production tax credit @AWEA",4,1
438417521474281472,2014-02-25 20:57:37,Congrats to @URI_WHockey on winning the Eastern Collegiate championship! Best of luck in the Nat'l Tournament! @URINews @URIhockey,10,5
438372421310382080,2014-02-25 17:58:24,"Congrats @HasbroNews on recognition by the @EPA for ""excellence in greenhouse gas management."" Thank you for your environmental leadership!",3,0
438370273201782785,2014-02-25 17:49:52,New blog posts are up on @DavesMarketRI @MillonzisGrille and @nicksonbroadway! #RIFoodWeek http://t.co/nx5DUuJYiL,2,2
438367264430387200,2014-02-25 17:37:54,"Did you know it's the 20th anniversary of @US_IMLS Nat'l Medal for Museum and Library Service, of which @provlib is a past winner? Congrats!",3,0
438050271491801088,2014-02-24 20:38:17,"My blog posts on @JWUProvidence, @SeafreezeLtd and @MatunuckOyster are up! Check them out #RIFoodWeek http://t.co/Mi8cmQMI1G",1,0
438026538907611136,2014-02-24 19:03:59,RT @daniel_p_egan: @jimlangevin lays out the road ahead for immigration reform to International Educators of RI meeting @JWUProvidence http…,3,0
438007982987960320,2014-02-24 17:50:15,"Thanks Gerry Auth, Tom Barbieri, @JudithLundsten and @JeannineNota for having me at the Cranston Area Career &amp; Technical Center #RIFoodWeek",2,1
437994617645322240,2014-02-24 16:57:09,"students at CACTC have big plans for the future, including owning a restaurant &amp; going to @JWUProvidence #RIFoodWeek http://t.co/yfTJZbO80y",4,2
437991563906805760,2014-02-24 16:45:00,#RIFoodWeek continues at the Cranston Area Career and Technical Center in the culinary program http://t.co/bRSVkWWRAa,3,2
