id,created_at,text,retweets,favorites
492699155060363264,2014-07-25 15:53:27,At Bauer in Bristol to see importance of #ExIm financing firsthand http://t.co/PklfACx6CL,1,0
492675555792142336,2014-07-25 14:19:40,Mtg w entrepreneurs at @socenttrust to discuss my Angel Tax Credit &amp; #HALOS4Angels bills http://t.co/vYJJ0AGG7O,3,1
492654675741511682,2014-07-25 12:56:42,RT @mynameskate: SO EXCITED for the roundtable on #entrepreneurship w/ both my senators @SenBlumenthal &amp; @ChrisMurphyCT this morn' at reSET…,1,0
492654396606390272,2014-07-25 12:55:35,"See you soon! ""@MyLotusLeaf: Up and at em!Heading to Harford to join #entrepreneurs in Roundtable Discussion with Senator @ChrisMurphyCT...""",2,0
492648236851527680,2014-07-25 12:31:07,"What we already knew, confirmed. http://t.co/6k9eQZO0JY",9,2
492647322774290432,2014-07-25 12:27:29,"Gorgeous day to be traveling across CT!  Stops today include Hartford, Bristol, Danbury.",4,3
492482567178694657,2014-07-25 01:32:48,"10 years ago today, the world changed.  http://t.co/7nFFz9Ra4L",24,28
492458337741463552,2014-07-24 23:56:31,With @allinwithchris last night on the crisis in #Ukraine: http://t.co/kdtbPumXLe,8,7
492443893607456769,2014-07-24 22:59:08,"""What the D.C. Circuit Got Wrong About Obamacare"" via @politico http://t.co/x5loJGN691",4,2
492434569334104067,2014-07-24 22:22:05,RT @SenJohnMcCain: My stmt w/ @ChrisMurphyCT on announced resignation of #Ukraine Prime Minister @Yatsenyuk_AP: http://t.co/VMNOiPvQ5R #eur…,70,0
492433265958354945,2014-07-24 22:16:54,"Thx to MLR provision of ACA, insurance companies must return excessive premium $ to consumers. CT getting over $3million back. #ACAWorks",5,1
492423244595462145,2014-07-24 21:37:04,"Taped The Real Story today. So proud to be the last guest of the @LauriePerez era. Great journalist, better person.",11,9
492416014987300864,2014-07-24 21:08:21,"RT @EJDionne: On #Obamacare, conservative judges torture a text to destroy the law. My column: Blind ideological justice.

http://t.co/ZGON…",71,0
492368218242023424,2014-07-24 17:58:25,"On floor, GOP Senator just referred to practice of not deporting unaccompanied children as ""catch and release"". So offensive.",71,27
492099837932732416,2014-07-24 00:11:58,Joining @allinwithchris in 5 minutes to talk about recent developments on #MH17. Tune in,5,3
492085294490214400,2014-07-23 23:14:11,"""Senators attempt to bring overseas jobs back home"" via @WTNH http://t.co/Y59hR4tapC",5,1
492012099691089921,2014-07-23 18:23:20,Let's #BringJobsHome. Simple proposal I'm proud to support. via @NBCConnecticut http://t.co/kw1Say40eA,3,2
492002898251759617,2014-07-23 17:46:46,Why is it so hard to just flip a tax incentive for offshoring into a tax incentive for reshoring? #fairshot,7,7
491935478925365248,2014-07-23 13:18:52,"Meeting right now w Jewish leaders to talk about Gaza, Iran, immigration, etc. http://t.co/2k2EvvuLTP",4,8
491748912579891200,2014-07-23 00:57:31,"What a loss. RT @DKElections: A euology for my father, Yehuda Nir (1930-2014)—Holocaust survivor, beacon of hope http://t.co/wjjaGHyMbY",8,4
491632402712645633,2014-07-22 17:14:33,"We've seen this play before. Outlier lower court dents #ACA, higher courts correct. Fed. exchange subsidies will be upheld.",15,6
491588855514943489,2014-07-22 14:21:31,In Foreign Relations mtg now. Looks like very few R votes for Disabilities Treaty. Really disappointing.,11,5
491569945051156480,2014-07-22 13:06:22,"Dear staff, please book my vacation for Aug. 21 thru Sept. 1.  #SimpsonsWorld http://t.co/KUtWOrL9IO",7,10
491556507436072960,2014-07-22 12:12:58,"Going on @Morning_Joe at 8:30 to talk about path forward on #Ukraine, need for increased sanctions on #Russia.",5,2
491281806969159681,2014-07-21 18:01:25,RT @OFA: Retweet if you're glad President Obama took action against workplace discrimination for LGBT Americans. http://t.co/QfN8ALstPF,2655,0
491265704906072064,2014-07-21 16:57:25,Joined @SenBlumenthal @CONNSTEP @UAW today to send this msg: We should be exporting CT products not CT jobs. Time to #BringJobsHome to CT,5,3
491264229089894400,2014-07-21 16:51:34,"In 10 years, businesses have shipped &gt; 2m jobs overseas. American taxpayers shouldn’t foot the bill. Time to #BringJobsHome",7,8
491263885094051840,2014-07-21 16:50:12,Businesses shouldn’t get a tax break for shipping jobs out of the US. We need to give a #fairshot to CT workers and pass #bringjobshome,8,3
491212811230404608,2014-07-21 13:27:15,Joining @CarolCNN at 930am to talk about the situation in #Ukraine. Tune in.,4,2
490844022735269888,2014-07-20 13:01:49,"RT @CBSNews: U.S. intel has seen signs of SA-11 surface-to-air missiles being moved out of rebel-held area of Ukraine into Russia, David Ma…",130,0
490843104040075265,2014-07-20 12:58:10,RT @PaulSonne: More bodies still at the site in bags. Very hot here. Day four. Won't describe smell. #MH17 http://t.co/3NjtDtLUkL,651,0
490594074370387968,2014-07-19 20:28:36,"When both your wife and mother are named Cathy, talk about Hard Choices. #Hillary #RJJulia http://t.co/x2ghBDJljj",9,27
490556216653783040,2014-07-19 17:58:10,"Meeting w the Turkish community in West Haven. Discussing the situation in Ukraine, immigration, and my work on SFRC http://t.co/bpn00W6Y4l",7,8
490543425163636736,2014-07-19 17:07:21,Rallying folks w @JamesMaroney119 &amp; Gayle Slossberg to canvass and make calls for @DanMalloyCT @NancyWymanCT! http://t.co/SBFxtGvoys,9,1
490523130473893889,2014-07-19 15:46:42,Mtg w Ukrainian community here in New Haven to discuss the tragic plane crash &amp; recent developments in this conflict http://t.co/5piI2u8pAw,3,4
490507563541069826,2014-07-19 14:44:51,Hiking East Rock park in New Haven to hear from folks in the area. http://t.co/OsNPI4JJex,6,4
490489662880755712,2014-07-19 13:33:43,"All you need to know about the character of Ukrainian rebels is the disgraceful way they are handling crash site, bodies.",19,4
490488233424211968,2014-07-19 13:28:02,"Shoreline day today. Beginning and ending in Old Lyme. Stops in New Haven, Milford, West Haven, Madison in between.",5,5
490249075279679489,2014-07-18 21:37:42,.@TheDailyShow's explanation of Highway Trust Fund debate. Couldn't have said it better myself. http://t.co/JnX0v2dNlJ,7,8
490217286007922688,2014-07-18 19:31:23,"Sorry I'm missing you today in CT, @DWStweets!  Heading back from #NRN14 as we speak. Go get 'em!!",1,3
490214367019810816,2014-07-18 19:19:47,My message at #NN14. Progressives shouldn't allow neocons and isolationists to dominate foreign policy debate. http://t.co/Gcldngjmmq,11,3
490193485769617408,2014-07-18 17:56:49,RT @KeepitMadeinUSA: Spotted: @ScottPaulAAM got the chance to chat with Buy America champion @ChrisMurphyCT at #NN14. #madeinamerica http:/…,3,0
490180164605595648,2014-07-18 17:03:53,"If this doesn't wake up our European allies, hard to imagine what will. They need to increase their #Russia sanctions - now.",76,37
490141055413915648,2014-07-18 14:28:28,@Peters4Michigan killing it at #NetrootsNation. Introducing my pal Elizabeth Warren. https://t.co/AbkGPiVU3K,2,0
489967421131087872,2014-07-18 02:58:31,Will join @allinwithchris in a few minutes to talk about the situation in #Ukraine. Tune in.,2,5
489882455667523584,2014-07-17 21:20:53,"If this plane went down as a consequence of the #Ukraine conflict, then Russia has blood on its hands no matter who fired.",510,208
489808280386932737,2014-07-17 16:26:08,"Watching coverage of plane crash in #Ukraine w sadness, concern. Let's get the truth before drawing conclusions.",25,10
489803853223567360,2014-07-17 16:08:33,"RT @sfclem: Awesome backstage selfie w/ @RMosThere, @annenjohnson, @neeratanden, &amp; @ChrisMurphyCT at #MakeProgress yesterday!! http://t.co/…",3,0
489777794121883648,2014-07-17 14:25:00,"Busy day - border crisis, TRIA, HELP hearing on medical errors - before heading out to #netrootsnation in #Detroit tonight.",1,2
489583135164620801,2014-07-17 01:31:30,"RT @GabiDomenzain: NO WORDS: Border Patrol reads Alejandro's (8) birth certificate, only thing he brought w/ him to US via @dallasnews http…",185,0
489528288545480707,2014-07-16 21:53:33,"These new #Russia sanctions will hurt. We could have gone further, but long term financing bans are no joke.",70,19
489480116465336321,2014-07-16 18:42:08,Just left Aging Committee hearing where I asked the @FBI abt cracking down on CT phone scams. Honored to be asked to sit in on this hearing,1,2
489462542444797952,2014-07-16 17:32:18,#ACAworks - @commonwealthfnd reports 9.5 million fewer adults were uninsured after 1st enrollment period http://t.co/5lwDHQo92n,0,1
489461934673383425,2014-07-16 17:29:53,I'm supporting #NotMyBossBusiness bc it's the right thing to do for women and it's part of the growing success story of the #ACA. #ACAworks,27,27
489461356400500736,2014-07-16 17:27:35,#ACAworks. @commonwealthfnd: 62% of newly insured say they couldn't have accessed care previously http://t.co/5lwDHQo92n,1,2
489460743411367936,2014-07-16 17:25:09,Uninsured rate in US fell 2.2 percentage points in 2nd quarter of 2014. We now have lowest quarterly rate of uninsured since 2008 #ACAworks,12,6
489460003313836032,2014-07-16 17:22:13,24 mill more prescriptions for oral contraceptives were filled w/o co-pay in 2013 than in 2012. That's by virtue of the protections in #ACA,9,6
489459478375718912,2014-07-16 17:20:08,"When we pass a law to give women access to contraception &amp; lifesaving preventive care, those protections should be available 2 all employees",12,8
489459039693451264,2014-07-16 17:18:23,On the floor to highlight my support of #NotMyBossBusiness Act &amp; my thoughts on #SCOTUS #HobbyLobby decision. Tune in http://t.co/sh1ryBrhxY,6,2
489443969621708801,2014-07-16 16:18:30,Meeting with CT members of the @bankofamerica Student Leaders program. Thanks for stopping by! http://t.co/hgLMaVxd0l,2,1
489409541239353345,2014-07-16 14:01:42,RT @RMosThere: Backstage with @genprogress @sfclem @ChrisMurphyCT! #Fight4The33 http://t.co/OzwKyH2QG9,7,0
489398916509466624,2014-07-16 13:19:28,Hardest job in Washington?  Following @SenWarren at @genprogress  #MakeProgress Summit.  Wish me luck.,11,28
489224066264338432,2014-07-16 01:44:41,RT @genprogress: Get excited! The youngest US Senator @ChrisMurphyCT joins other young progressives at our #MakeProgress National Summit to…,10,0
489172216144072704,2014-07-15 22:18:39,"Meeting w Vivek Tedla of Newtown, founder of VRT Studios and winner of @nfib Young Entrepreneur award http://t.co/7S7ET9c78F",5,9
488799367739224064,2014-07-14 21:37:05,CT's infrastructure crisis will only get worse without bold action to fund the Highway Trust Fund http://t.co/QaA4nRXotg,11,2
488786987286298624,2014-07-14 20:47:53,Meeting with @Yale students in DC today. Great to have everyone here http://t.co/qbWMn41EEv,7,2
488756767359520769,2014-07-14 18:47:48,RT @CecileRichards: It's 2014 - no woman should need a permission slip from her boss to use birth control. #NotMyBossBusiness http://t.co/g…,67,0
488755135213219841,2014-07-14 18:41:19,Women of all ages &amp; backgrounds in CT rely on this essential health benefit. Bosses shouldn't be allowed to take it away #NotMyBossBusiness,4,2
488754478175506433,2014-07-14 18:38:42,Our #NotMyBossBusiness Act restores critical #ACA requirement and allows women to take back control of their health care decisions,9,6
488750763779575808,2014-07-14 18:23:57,#HobbyLobby decision put bosses' religious beliefs ahead of workers' access to medical care. Our #NotMyBossBusiness Act fixes it.,14,10
488750156524056576,2014-07-14 18:21:32,"The choice about whether or not to use birth control should be between a woman and her doctor, not a woman and her boss. #NotMyBossBusiness",13,11
488676654395314176,2014-07-14 13:29:28,Obamacare Fails to Fail http://t.co/cYCc36ivdv #ACAworks,8,6
488126391162925056,2014-07-13 01:02:55,"No convincing the little guy it's ""Darth Vader"". Says he KNOWS it's ""Dark Vader"" - which, of course, kind of makes more sense.",7,17
488124733670428672,2014-07-13 00:56:20,"""I used to bullseye wamp rats in my T16 back home!""",6,10
488120484257480704,2014-07-13 00:39:26,"""Princess Leah is kind of mean."" #firstStarWarsviewing",9,16
488117622894903296,2014-07-13 00:28:04,We are halfway through and on question number 427. May have overestimated 5 yr old's ability to follow along.,6,12
488101898218516480,2014-07-12 23:25:35,"""There are Senators in space!!"" says 5 yr old.",12,17
488099497071759360,2014-07-12 23:16:03,Live tweeting tonight's major Murphy family milestone - my 5 yr old's first watching of Star Wars.,14,42
488053202399395840,2014-07-12 20:12:05,More support for Murphy-Corker. http://t.co/3vDNk4sgxV,7,2
488051774612197377,2014-07-12 20:06:25,Had a nice time marching in the Enfield July 4th parade today w @RepJoeCourtney and other friends.,4,3
487724110466662401,2014-07-11 22:24:24,In Old Saybrook to celebrate Tuesday's vote to protect the Preserve. Congrats to those who worked hard 4 this outcome http://t.co/O7Hqcsj0Ya,3,8
487684047393419264,2014-07-11 19:45:12,I'm calling on @NHTSAgov to bring #LookBeforeYouLock campaign to CT. Too many kids are at risk of real danger when left in an unattended car,5,6
487663715257294848,2014-07-11 18:24:24,Serving lunch in Hartford today. I'm backing the Summer Meals Act to make sure more kids have access to this program http://t.co/3t7HV8kOTB,3,6
487651987836506112,2014-07-11 17:37:48,"We're sending a simple msg: If Congress is going to debate gun policy, it should be on reducing gun violence. Period. http://t.co/H0adq1HR6T",28,17
487637755875188737,2014-07-11 16:41:15,"LeBron's ""college"" experience was a little different than mine, I think. #cominghome #LBJtoCLE",14,15
487561437078761472,2014-07-11 11:37:59,".@SenBlumenthal and I will meet w press today to talk about failure of sportsmen bill, path forward on gun legislation.",8,6
487410691049930752,2014-07-11 01:38:59,RT @jahimes: Very happy the #Southport post office will remain in that beautiful historical area. Thanks @ChrisMurphyCT for visiting w/me a…,9,0
487318192722046976,2014-07-10 19:31:25,Thanks to all those who contacted @jahimes and me with your concerns so we could bring feedback to USPS and ask them to reconsider. (2/2),4,1
487318122459054081,2014-07-10 19:31:08,USPS wont reroute deliveries from the Southport post office. Wouldn't have happened without advocacy from Southport community (1/2),3,1
487313769740394496,2014-07-10 19:13:51,Glad House passed WIOA and it will be signed into law. The future of CT's workforce depends on the support for training programs in the bill,1,1
487305646367580160,2014-07-10 18:41:34,W/ Charla Nash to call for passage of the Captive Primate Safety Act so no one else has to go through what Charla did http://t.co/MAoJOtah1q,4,2
487289041298014208,2014-07-10 17:35:35,RT @PSAonline: Check out this new bipartisan bill to reduce climate pollutants from @collins4senator and @ChrisMurphyCT! http://t.co/9z3BWq…,1,0
486965942493409280,2014-07-09 20:11:42,Amendment closes a dangerous loophole that allows abusers w a TRO to get a gun at the worst moment. This should get broad bipartisan support,15,9
486963181215297537,2014-07-09 20:00:44,We need to be talking about what actions are going to reduce this country's epidemic rates of gun violence.,4,5
486960549163712512,2014-07-09 19:50:16,On Senate floor w @SenBlumenthal to discuss our anti-gun violence amendment.Congress must address gun violence as part of any debate on guns,10,11
486944543569641473,2014-07-09 18:46:40,A woman's boss shouldn't be the one calling the shots about her health care decisions. #NotMyBossBusiness,17,18
486944238694047744,2014-07-09 18:45:28,Proud to support @PattyMurray bill 2 fix #SCOTUS #HobbyLobby decision. Need 2 allow women 2 take back control of their health care decisions,15,10
486860571196002304,2014-07-09 13:13:00,"RT @LGWyman: Thank you @SavetheSound, CFE, many advocates, local officials, &amp; residents who fought so diligently to protect this beautiful …",2,0
486600459176906752,2014-07-08 19:59:24,RT @JusticePolicy: NEW #JustPolicyBlog abt how #BetterOptionsforKids Act wrks to stop the #school2prisonpipeline http://t.co/jYrWfE2L8R,4,0
486581506731933696,2014-07-08 18:44:06,Just started my hearing on importance of European Energy Security. US should support this goal. Watch live here: http://t.co/fGOWc8CVdt,2,1
486559617208426496,2014-07-08 17:17:07,RT @DWStweets: Taking down a GOP talking point - States that #RaiseTheWage have stronger job growth: http://t.co/07T8dkXecy,50,0
486547632710373376,2014-07-08 16:29:29,"If the Senate is going to spend a week debating gun policy, it should be on reducing gun violence. Period. Stop.",51,36
485122481452490752,2014-07-04 18:06:27,More interesting facts about CT's Revolutionary War history: http://t.co/4Btj4L6Y04,6,7
485114752419790848,2014-07-04 17:35:44,"Check out the #Lebanon War Office. George Washington, CT Gov. Trumbull and others met here to plan defense of CT http://t.co/RheFP2tnRO",4,1
485109928017678336,2014-07-04 17:16:34,Explore Old Wethersfield 2 see where we fought for independence.Visit landmarks like Joseph Webb &amp; Silas Deane Houses http://t.co/l3S5ozjyje,3,4
485078030231302144,2014-07-04 15:09:49,Swing by Ridgefield's @KeelerTavern 2 see a British cannonball thats STILL lodged in the building from the Revolution http://t.co/NFIxU7N4PU,17,20
485066414836170753,2014-07-04 14:23:40,"Celebrate the 4th &amp; visit Windsor: home of Oliver Ellsworth.Served in Revolutionary War,helped draft the Constitution http://t.co/hVKzksd7Ul",7,3
485056761268011008,2014-07-04 13:45:18,Lots of CT connections 2 the 4th.Here's CT State Hero Nathan Hale. More on his role in the war http://t.co/qJzYhIIAbP http://t.co/zhTGfBpodv,8,6
484874839585337344,2014-07-04 01:42:25,"RT @irin: Guys I know it's a holiday weekend but the female justices are basically in revolt, check it out  http://t.co/iqn0chdPuo",964,0
484723916317786112,2014-07-03 15:42:42,Just an absolute must-read. AMAZING.  http://t.co/iVGZqBsf0h,9,4
484719763029884929,2014-07-03 15:26:11,RT @kaylatausche: Dow cracks 17k. +288k jobs will do that.,19,0
484714013842890752,2014-07-03 15:03:21,"W @SenBlumenthal to underscore need for #CIR. House must act, especially w 1000s of kids facing danger to come to US http://t.co/UncyUa3kLP",4,4
484691055590113283,2014-07-03 13:32:07,#tbt to last year's Hawks Nest July 4th parade with my family. Crossing my fingers for good weather tomorrow http://t.co/rnDhqXz00Y,2,3
484544451331637248,2014-07-03 03:49:34,RT @NicoleHockley: Dear Gov. @ChrisChristie: our kids' lives are #NotTrivial. Smaller magazines would have saved more lives at #SandyHook.,138,0
484469019420798976,2014-07-02 22:49:49,Awesome pic of my friend @rosadelauro and one of her many fans! Taken during our walk in New Haven today http://t.co/oJbTnPPfwn,5,9
484461568927625218,2014-07-02 22:20:13,"Met w researchers &amp; advocates in Milford abt my new bipar bill that would tackle super pollutants,slow climate change http://t.co/bOdt7GRM6C",4,5
484449945106513920,2014-07-02 21:34:02,New Haven drill team members joined me and Rep. DeLauro for a neighborhood canvass to promote summer youth ... https://t.co/o7giElKdzU,4,3
484437114419834880,2014-07-02 20:43:03,At West Haven VA w @rosadelauro to hear from CT vets. Need to pass Senate VA bill so vets can get even better care http://t.co/1sJEqa3dRn,5,6
484380277741850625,2014-07-02 16:57:12,Great to visit Middletown CHC this morning to talk about ACA enrollment and the path forward #acaworks http://t.co/0oDU8WFIyb,3,0
484364431741042688,2014-07-02 15:54:14,#SCOTUS has done more legislating this year than Congress. Just sayin.,51,37
484351858006163458,2014-07-02 15:04:16,About to join @wprx1120 live with Felix Viera. Tune in! http://t.co/CpQVU3M1dT,1,0
484351347068645378,2014-07-02 15:02:14,Glad @Target is taking the action we called for &amp; doing their part 2 keep families safe.Other stores shld do the same http://t.co/fv3bgH6YB3,14,11
484343495520296960,2014-07-02 14:31:02,"@Target bans guns in stores, even in open-carry states. HUGE win for safer communities.",36,41
484322209582706688,2014-07-02 13:06:27,"Back on the road! @wherewelive on the radio, heading to stops today in Middletown, Berlin, West Haven, Milford, &amp; New Haven.",5,2
484124202216087553,2014-07-01 23:59:39,Will join @allinwithchris at 8 from Hartford to talk about the ongoing situation in Iraq. Tune in http://t.co/kZ8TydAkAw,2,4
484114692017643520,2014-07-01 23:21:51,"Ok, but at the very least Hillary has to put @TimHowardGK on her Veep short list. Great effort, fellas. #USMNT",12,24
484090871709581312,2014-07-01 21:47:12,"Had to leave #USAvsBEL watch party for evening event schedule. Let me know how it turns out, twitter!",3,1
484087746072301568,2014-07-01 21:34:47,Tim Howard 2016. #ReadyforTim,93,47
484081927113023488,2014-07-01 21:11:39,Me and @Merrill2014 watching #USvBEL. She agrees US needs more possession. http://t.co/HvF2tYnNXE,1,7
484060260429090816,2014-07-01 19:45:34,Visited small businesses in South End of Hartford to talk w them about the benefits of #ACA for small business owners http://t.co/hnlYqxILry,2,3
484053756464472064,2014-07-01 19:19:43,About to go on @thecyclemsnbc to talk about my new legislation to reduce youth incarceration. Tune in http://t.co/FcWYBRgL9L,5,12
484050214995501057,2014-07-01 19:05:39,Looking forward to today being over so I can end my crippling Belgian Waffle fast. #USMNT #USAvsBEL,7,13
484044284706840576,2014-07-01 18:42:05,"Celebrating passage of our Collinsville Dam Act.Will help CT create more renewable energy,enough to power 1500+ homes http://t.co/MeFYZ2Hpqp",5,5
484003521826525184,2014-07-01 16:00:06,I am already nervous times ten for #USAvsBEL. Or perhaps it's the double espresso I just had at Lasalle Market in Collinsville.,3,12
483986445279821824,2014-07-01 14:52:15,In #Naugatuck for #Pancakes&amp;Politics breakfast this morning to hear from residents &amp; honor members of the Junior ROTC http://t.co/8IQBah0BN5,2,1
483779294183694338,2014-07-01 01:09:06,Held a town hall on Iraq tonight in #Westport w/ @jahimes. Glad I got to hear from so many passionate constituents http://t.co/8LzGLIAUsm,3,6
483777110977171457,2014-07-01 01:00:26,Joined @jahimes in #Fairfield today to speak with dozens of residents about the future of the post office. http://t.co/EOJLzLb2Jp,4,1
483763659538059264,2014-07-01 00:06:58,The #USMNT fans in my office and I will be at City Steam in Hartford for #USAvsBEL tomor. Come join us!,4,3
483689685235949568,2014-06-30 19:13:02,Holding a town hall w @jahimes tonight in Westport. We want to hear your thoughts on the situation in Iraq https://t.co/wVhl1WW1cT,1,2
483680074797830145,2014-06-30 18:34:50,2nd celebration of the day: $30m to transform Washington Village in #Norwalk. Proud 2 help fight for this HUD funding http://t.co/hiQ8Ntekll,3,4
483677967407529984,2014-06-30 18:26:28,W @jahimes &amp; @MayorBillFinch to celebrate $10m for #Bridgeport coastal resiliency projects following Hurricane Sandy http://t.co/RHhUQQcPu6,6,4
483643329423241216,2014-06-30 16:08:50,In Hartford w Sen Kane &amp; students who want &amp; deserve access to political websites so they can be engaged citizens http://t.co/UpgiSdsbIZ,1,4
483624383777239040,2014-06-30 14:53:33,"From voting rights to women's health care, the Supreme Court is engaging in a massive power grab from Congress.",70,37
483354254141161472,2014-06-29 21:00:09,Truthy satire.  http://t.co/mDbr68OfEd,6,2
483351355428335616,2014-06-29 20:48:38,Hosting a town hall in Westport tmrw w @jahimes to hear your thoughts on Iraq &amp; the Middle East. Hope you'll join https://t.co/wVhl1WW1cT,6,1
483314805726400512,2014-06-29 18:23:23,RT @MisterPR: Both Senators in the house! @ChrisMurphyCT with @SenBlumenthal @StratfordDTC Kennedy Dinner honoring @Soundkeeper. http://t.c…,2,0
483300058847137792,2014-06-29 17:24:47,Marching in Barnum Parade w my guys @jahimes and @SenBlumenthal.  Hot one today! http://t.co/9xfG4F2i7p,6,9
483263751387242496,2014-06-29 15:00:31,"First stop today is Barnum parade in Bridgeport. Then Stratford, Greenwich, (note the use of Oxford comma) and Darien.",7,22
483261460961705984,2014-06-29 14:51:25,The sorry state of LaGuardia Airport never ceases to amaze me. No less amazing is our willingness to accept it.,18,16
482974946751041536,2014-06-28 19:52:55,"Finally finished #BreakingBad last night. Best show I've ever watched in the post ""It's Your Move"" era of TV.",6,20
482892264432103424,2014-06-28 14:24:22,Hosting a town hall in Westport on Monday w @jahimes 2 hear your thoughts on Iraq &amp; the Middle East. Hope youll join https://t.co/wVhl1WW1cT,2,2
482605502967197696,2014-06-27 19:24:52,"Ukraine, Georgia, Moldova ink trade deals w #EU.  Another sign that Russian bullying, aggression does not, will not prevail.",12,11
482498635641282561,2014-06-27 12:20:13,Steal of the draft. RT @marcorubio: And so it begins....@MiamiHEAT Trade for Shabazz #Napier http://t.co/6KRwIlZSZk #305dynasty”,6,2
482300786098315264,2014-06-26 23:14:02,Proud to intro bill today w @SenatorCollins to cut down on the pollutants that cause global warming faster than CO2 http://t.co/Rv8MeVJsLV,15,9
482276492500410370,2014-06-26 21:37:30,"Who says bipartisanship is dead? In last 2 wks, intro'd leg w @SenJohnThune, @SenToomey, @SenBobCorker &amp; @SenatorCollins.",5,5
482223078844293120,2014-06-26 18:05:15,"Toughest group. Worst travel schedule. #USMNT should be wicked proud. Belgium, you're next. #IBelieveThatWeWillWin",29,30
482211584924590081,2014-06-26 17:19:35,I've convened an important staff meeting in my office until 1:45ish. http://t.co/EP1IMKazSR,30,39
481989546138013696,2014-06-26 02:37:17,"Intro'd #BetterOptionsForKids today w @CoryBooker. Need to set kids up 4 success, not spend millions to lock them up https://t.co/ZtFtX7Tfgf",34,26
481893101393694722,2014-06-25 20:14:03,"Just voted for bipartisan Workforce Investment &amp; Opportunity Act. Will help CT workers learn new skills, #JobCorps centers support young ppl",10,6
481858720565960705,2014-06-25 17:57:26,My bill gets to the heart of this. Colleges need to be held accountable: Tying Federal Aid to College Ratings http://t.co/kCrwCsBRbV,2,2
481807529648074752,2014-06-25 14:34:01,Great to have so many people at #DiscoverCT ystrdy to try awesome CT food &amp; drinks. Thx to the businesses for coming! http://t.co/OiAL2Ee5YI,2,2
481792692557344768,2014-06-25 13:35:03,RT @morningmoneyben: Health care spending went from +1.01% in second revision to -0.16% in third revision. Huge,11,0
481761643656146944,2014-06-25 11:31:41,Game day practice. #congressionalbaseballgame https://t.co/Eyr1zhFbxL,6,4
481548527344967680,2014-06-24 21:24:50,RT @brianschatz: Startups create 3 mil jobs every year. That's why I introduced legislation w @ChrisMurphyCT to help startups create jobs &amp;…,3,0
481501736230596609,2014-06-24 18:18:54,Excited to see @WhiteOakFT today at #DiscoverCT -- hope you'll bring some of your awesome salsa,1,0
481491801665073154,2014-06-24 17:39:25,RT @samsteinhp: Gov. Beshear to fellow Dems: Take Obamacare “and run with it!” http://t.co/TCZiFZPdt7,16,0
481487615842353152,2014-06-24 17:22:47,.@PEZCandyUSA -- excited to check out your latest and greatest candy at #DiscoverCT today,1,2
481478087956516865,2014-06-24 16:44:56,Hope to pick up a few tips from @StewLeonards at #DiscoverCT for 4th of July bbqs next week,3,2
481475100764811265,2014-06-24 16:33:04,The @TwainHouse tour is one of my favorites in CT. Can't wait to host them at #DiscoverCT today,2,2
481463581565661187,2014-06-24 15:47:17,"Failure of 8+ years of military training of Iraqis should be caution to ""experts"" about our ability to do same w rebels in #Syria.",12,7
481460555912601601,2014-06-24 15:35:16,Looking forward to having @PepperidgeFarm at #DiscoverCT today. That cinnamon swirl bread is amazing http://t.co/roUFUbTntV,2,4
481457618788290560,2014-06-24 15:23:36,Can't wait to see @MysticAquarium at #DiscoverCT today. Remember when? http://t.co/oZ4aBTJmjI,1,1
481444472593850368,2014-06-24 14:31:21,Proud that my bill to increase renewable energy production in CT passed last night.Thx to @RepEsty for her leadership http://t.co/3D0Vj1IE1v,12,8
481145446245490688,2014-06-23 18:43:08,RT @PaulSonne: A glimmer of hope as #Ukraine separatists agree to a ceasefire until June 27. http://t.co/ZoSBwoddxN,10,0
481135526788227072,2014-06-23 18:03:43,It's 2014 and women in America are still paid only 77 cents for every dollar a man makes. It's time to change that. #FamiliesSucceed,18,15
481092528746557440,2014-06-23 15:12:51,I challenge any of my colleagues to look their constituents in the eye &amp; tell them that an abuser under TRO shld be allowed to buy new guns,21,10
481092075052892160,2014-06-23 15:11:03,Lori Jackson's story will be repeated unless Congress acts. #ForLori,2,1
481091891342360576,2014-06-23 15:10:19,Congress must act to prevent abusers from getting a gun at the worst moment. Proud to join @senblumenthal to protect DV survivors #ForLori,13,6
480872448670175232,2014-06-23 00:38:20,I choose to feel great about that result. #USMNT #WorldCup,16,25
480414675419402240,2014-06-21 18:19:18,In #Groton w hardworking manufacturers at the IAM conference. Need to support them w smart manufacturing policy http://t.co/tCNpzIBDs6,4,1
480372104890564608,2014-06-21 15:30:09,Proud to be at the #Norwich #JuneteenthDay celebration w Norwich NAACP Pres. Jacqueline Owens and Mayor Deb Hinchey http://t.co/fJXoCW5ElL,5,2
480364787830779906,2014-06-21 15:01:04,Breakfast this morning w 33rd State Senate candidate Emily Bjornberg at the Whistle Stop Cafe in Deep River. http://t.co/B35Q7OfKFq,5,5
480142217680404480,2014-06-21 00:16:39,Good turnout for Iraq town hall in West Hartford. Lots of skepticism about new US intervention. http://t.co/j7jtMziL0a,7,8
480104505170591745,2014-06-20 21:46:48,Rode the bus in #Torrington today to hear what's on people's minds. http://t.co/XvpTVUsEmE,2,3
480092571088089089,2014-06-20 20:59:23,.@senblumenthal &amp; I are calling on Senate to repeal provision that doesnt allow truckers enough sleep to drive safely http://t.co/8uXrlhRdD5,5,8
