id,created_at,text,retweets,favorites
163007916255883264,2012-01-27 21:18:10,Jersey Rep. Bill Pascrell Slams Ticketmaster Following Springteen Ticket Glitch http://t.co/GHykk9UM,0,0
162916814597271552,2012-01-27 15:16:10,If you experience any irregularities buying tickets to any of Bruce’s shows at the IZOD Center or the Prudential... http://t.co/Ml7e7PGP,2,1
162916626004574209,2012-01-27 15:15:25,If you experience any rregularities buying tickets to any of Bruce’s shows at the IZOD Center or the Prudential... http://t.co/yxaDQYP7,0,0
162194304545202176,2012-01-25 15:25:10,"While it’s sad to see my colleague Gabby Giffords resign from the House today, I know she is doing what is best... http://t.co/uri2befe",1,0
162012983873114114,2012-01-25 03:24:40,"Tonight, the President talked about fairness in our economy and tax code, keeping government and Wall Street... http://t.co/fFZiEaqq",0,0
162009923373379585,2012-01-25 03:12:30,Our country needs more cops and firefighters and who better than our veterans? The veterans jobs corps can do a... http://t.co/noKwDPOv,0,0
162006212148346880,2012-01-25 02:57:45,I'm ready to get to work reforming our tax code. No excuse for billionaires having lower rates than cops and teachers.,2,0
162004080464625664,2012-01-25 02:49:17,Happy to see renewed focus on foreclosures. This crisis started with housing and will end with housing. #SOTU,3,0
161998613868847104,2012-01-25 02:27:33,"A trade enforcement unit is welcome news. China must play by the rules, including ending its currency manipulation. #SOTU",0,0
161996996381646848,2012-01-25 02:21:08,We must rebuild our #manufacturing base if we want to compete in the global marketplace and create good paying... http://t.co/kI4NNVnF,0,1
161869778804420609,2012-01-24 17:55:37,"The Boss is back on tour! Like all fans, I’m excited that Bruce is touring again and that he’ll be playing several... http://t.co/ErFoLcIO",1,0
161585964232351744,2012-01-23 23:07:50,You only need to look at the flood of corporate funded Super PAC ads dominating the airwaves in the GOP primary to... http://t.co/T9lDHVD5,0,0
160404692411744256,2012-01-20 16:53:53,http://t.co/0DidrEnp... http://t.co/ndDCegej,0,0
160388485054861312,2012-01-20 15:49:29,Important victory today as the Senate announced they are delaying their vote on PIPA and the House Judiciary... http://t.co/QveuRcyw,1,0
160113049267736577,2012-01-19 21:35:00,N.J. congressman calls for investigation of Live Nation's secret deals with Meadowlands http://t.co/4Te33UPw,1,0
160086240350310400,2012-01-19 19:48:28,"One year ago today, House Republicans voted unanimously to repeal the Affordable Care Act. If they were... http://t.co/dLioLnzn",0,0
159661435767623680,2012-01-18 15:40:27,You've probably already noticed that many websites have gone dark today to protest the Stop Online Piracy Act. I... http://t.co/vF66Cwc0,2,0
159413454543921153,2012-01-17 23:15:03,"Mitt Romney is worth $250 million and had a tax rate of 15% last year, almost half what middle-class cops,... http://t.co/I8Xie1mN",1,0
159313505160400899,2012-01-17 16:37:54,"I would like to wish a very happy birthday to our First Lady, Michelle Obama, and thank her for her tireless... http://t.co/enuVNj8f",2,0
156784154325950464,2012-01-10 17:07:09,"On behalf of my family, I want to express my deepest condolences to Assemblyman DeCroce's family. Alex was a good... http://t.co/N6jDKokL",0,0
152120844057985024,2011-12-28 20:16:50,Bob Hennelly's story on WNYC highlights a few of the reasons why I have consistently fought for federal funding to... http://t.co/TRmb8NLf,1,0
149237626245873664,2011-12-20 21:19:57,"Today, I spoke directly to Congress members who blocked a bill that would avoid a $1,000 tax hike. http://t.co/xusjkMcL",3,0
147091382257983488,2011-12-14 23:11:33,WCBS 880AM interviewed me about Lowe's TV ad pull decision .Listen here:http://t.co/vRTdEARR,2,0
146985853024092161,2011-12-14 16:12:12,"Heading to Fox News this morning to discuss payroll tax cuts, and unemployment benefits. The interview with Jon... http://t.co/Y9TbwfJr",0,0
145196519136563200,2011-12-09 17:42:02,In Wayne this morning to announce over $13 million in federal funds for Passaic County towns to buy out homes in... http://t.co/8B1iWcpt,1,0
144459553818411008,2011-12-07 16:53:36,"Seventy years after the attack on Pearl Harbor, we remember those who were lost on that day. We also honor John... http://t.co/HP4tABX5",2,0
144135110923526144,2011-12-06 19:24:23,"As a result of the Affordable Care Act closing the donut hole, 2.65 million seniors have saved an average of $569... http://t.co/HeIlVFPA",19,1
143782947747676162,2011-12-05 20:05:00,"Thank you to George Helmy, owner of UPS Stores in Cedar Grove, Livingston and Pompton Lakes, for helping get the... http://t.co/lhaZBKAP",2,0
142326087656013824,2011-12-01 19:35:58,Spoke on the House floor today about this NPR/ProPublica story.  Too many of our brave soldiers returning from... http://t.co/ABusFBhD,1,0
139773014286934017,2011-11-24 18:30:58,"I wish everyone a very Happy Thanksgiving!  And thanks to Eva's Kitchen, and its many generous volunteers, who... http://t.co/Wk06NsK1",0,0
139101856533192704,2011-11-22 22:04:01,"Thanks to the Affordable Care Act, small business owners have a new one-stop shop to choose and compare employee... http://t.co/mSxuP3aq",0,0
137654761284567040,2011-11-18 22:13:47,I cannot thank @DaveReichert enough for helping save the COPS program to help keep police on the streets and... http://t.co/uIPpzbjl,1,0
137587029423833091,2011-11-18 17:44:38,The National Park Service wants your ideas for the Paterson Great Falls National Park. Please bring them to the... http://t.co/jYjAm4ac,3,0
137548039605858305,2011-11-18 15:09:42,"For too long, the U.S. has neglected its biodefenses. Rep. King and I have a comprehensive bill to address that. http://t.co/PLOfqkLr",1,0
136896406966370304,2011-11-16 20:00:21,"Few people have ascended the same heights as Buzz Aldrin. He was honored with the Congressional Gold Medal today,... http://t.co/4LoDG5or",1,0
136456756250427393,2011-11-15 14:53:20,"Protecting communities by keeping police on our streets is a top priority for both me and Sen. Menendez, as we... http://t.co/PsZJuNmS",1,0
134724500792160256,2011-11-10 20:09:58,Come to my annual Veteran's Fair this Saturday at the VFW Post in Cedar Grove.... http://t.co/LVvoUtm8,0,0
134722119601893376,2011-11-10 20:00:30,"Come to ""Representative Bill Pascrell's 2011 Veterans Fair"" Saturday, November 12 from 10:00 am to 1:00 pm.... http://t.co/ieWiaE0s",0,0
134715192595587073,2011-11-10 19:32:59,"Moving ceremony in Belleville this afternoon as Mayor Kimble, the Svehla family, and veterans unveiled the... http://t.co/t4Eg3QaD",0,0
133574647882059776,2011-11-07 16:00:52,Beautiful morning in Paterson with Interior Secretary Salazar and NPS Director Jarvis as we show off our nation's... http://t.co/9Wrxc9ku,1,0
133573733527990272,2011-11-07 15:57:14,Beautiful morning in Paterson with Interior Secretary Salazar and NPS Director Jarvis as we show off our nation's... http://t.co/jQcmfDlU,1,0
132578538451775489,2011-11-04 22:02:41,"Of course, you can follow the Paterson Great Falls NHP on Twitter. http://t.co/iaCq5PZ8",1,0
132570283725950976,2011-11-04 21:29:53,"You can also ""Like"" the NPS Paterson Great Falls Facebook page. http://t.co/EEbp1x6f",3,0
132567933766479873,2011-11-04 21:20:33,On Monday morning the Great Falls will officially be America's newest National Park.  Find out more about the... http://t.co/rPOvj7gx,2,0
132490682072969218,2011-11-04 16:13:34,"Come to ""Paterson's Great Falls Dedication As America’s 397th National Park"" Monday, November 7 from 9:30 am to... http://t.co/VlgcJyJq",6,0
132216246820274176,2011-11-03 22:03:04,Pleased to see a successful bipartisan vote opposing the House majority’s plan to zero out funding for federal... http://t.co/9ijA0Qcw,1,0
131532797381853184,2011-11-02 00:47:17,"I'll be the guest on C-SPAN's Washington Journal, Wednesday morning from 7:45-8:30 a.m. Call in, or tweet questions to @cspanwj",2,0
131080475207929856,2011-10-31 18:49:55,"We took first step in a journey to restore all 17 miles of the lower Passaic River -- 200,000 cubic-yards of... http://t.co/3T71c0uy",3,0
128901665557450752,2011-10-25 18:32:06,"Watch the New Jersey Congressional Delegation's ""It Gets Better"" video @ItGetsBetter... http://t.co/fGJBadrE",1,1
128901532115681280,2011-10-25 18:31:34,"Watch the New Jersey Congressional Delegation's ""It Gets Better"" video @ItGetsBetter http://t.co/7kVbJBmW",0,0
128486906488037378,2011-10-24 15:04:00,"Seniors, if you have Medicare, Medicare's Open Enrollment Period goes until December 7th.  Plans change their... http://t.co/l830HhRt",1,0
127017549916413952,2011-10-20 13:45:18,"Social Security benefits will increase by 3.6 percent next year. Starting January 2012, Social Security... http://t.co/3ecPXmWU",0,0
126652791115620352,2011-10-19 13:35:53,The courage shown by Eric LeGrand and my colleague Gabby Giffords as they rehabilitate from their injuries is... http://t.co/A1FpGG8w,1,0
122377810395398144,2011-10-07 18:28:38,Residents affected by H. Irene: Oct. 31 deadline to register for fed aid is 3 weeks away. http://t.co/G5DO1lxm,2,1
121588283577860097,2011-10-05 14:11:20,Getting ready to discuss FEMA funding on WNYC's Brian Lehrer Show on 93.9 FM in N.J. http://t.co/EvOnT8Ra,3,0
120949778430443520,2011-10-03 19:54:08,"Congratulations Habitat For Humanity on the building of your 500,001st home, right here in Paterson. http://t.co/b7mkkIjZ",2,0
119066500224122880,2011-09-28 15:10:40,Student-athletes will be better protected from TBIs after the CDC enacts key parts of the ConTACT Act. http://t.co/aBp2ifVB,5,0
118428726332633088,2011-09-26 20:56:23,"I'll be Rev. Al Sharpton's guest on MSNBC's ""Politics Nation"" at 6:15 p.m. today to talk about the fate of... http://t.co/Px1QYxrh",1,0
117956508771291137,2011-09-25 13:39:57,I will be interviewed on MSNBC this morning at 10:30am to discuss whether Congress will be able to do its job by... http://t.co/OnFzYybY,0,0
117325393224142849,2011-09-23 19:52:08,"Should NJ's flood crisis be treated differently from other disasters? I put the question to my colleague on ""The... http://t.co/37Uy5QYA",0,0
116644111204876288,2011-09-21 22:44:57,Look for me tonight on the Ed Show on MSNBC at 10:00pm EST to discuss federal flood relief.,0,0
116519850674892800,2011-09-21 14:31:11,"$4.1M in federal funds to PCCC will prepare Paterson, Passaic students for better jobs in the future. http://t.co/k4F648YZ",2,0
112965864676016129,2011-09-11 19:08:55,This is my message to all of you in observance of the 10th anniversary of 9/11. http://t.co/5bU4f09,1,0
111841673557970944,2011-09-08 16:41:47,The U.S. needs to get in fiscal order. But that won't be accomplished by turning our backs on entire cities that... http://t.co/bUMd7i1,1,0
111098133722832896,2011-09-06 15:27:13,"Thank you, Mr. President, for being with us on Sunday and for promising to help us recover from Irene. http://t.co/3xCINR8",3,1
110432017023385601,2011-09-04 19:20:19,"This afternoon, President Obama and I visited some of the most severely flood affected areas of Passaic County,... http://t.co/ayfyRu6",3,0
109305905606176768,2011-09-01 16:45:33,"Americans have always come together in time of need.  In New Jersey, all parties agree: nothing should stand in... http://t.co/jkWXUdW",1,0
109083726335586304,2011-09-01 02:02:41,I'll be live from #Paterson for tonight's interview with @edshow @msnbc about the historic flood damage and the response and recovery in NJ,3,0
109015769131663360,2011-08-31 21:32:39,I am pleased and relieved to announce that President Obama has declared a major disaster area in New Jersey for... http://t.co/LaaTNg7,2,0
108994369557766144,2011-08-31 20:07:37,"In our meeting, DHS Secretary Napolitano just confirmed to me that President Obama is coming to Paterson on... http://t.co/DPKp3jD",2,0
108635636231176192,2011-08-30 20:22:08,"As Hurricane Irene continues to take its toll, my thoughts are with those affected by the storm and the ongoing... http://t.co/lKsA66Y",1,0
107174283981234176,2011-08-26 19:35:15,Senator Menendez and I met with local officials from Passaic County and Pompton Lakes to survey the preparations... http://t.co/eDYvYth,0,0
107174086597283840,2011-08-26 19:34:28,Over 600 people showed up at William Paterson University today for our Job Fair to meet with employers and... http://t.co/182wPm5,0,0
106378724156510208,2011-08-24 14:53:58,Every level of government must help U.S. manufacturers like Totowa's Knickerbocker Machine Shop compete in the... http://t.co/oN7Ubt6,1,0
106378310359060480,2011-08-24 14:52:20,"I was very proud to stand with Mayor McCarthy for the start of Bloomfield's redevelopment, supported by $2.1... http://t.co/ZZRC8zF",3,0
104584333041475584,2011-08-19 16:03:42,"Come to ""Career Resource Job Fair"" Friday, August 26 from 9:00 am to 1:00 pm. http://t.co/W3qoyeV",2,0
102016115911307264,2011-08-12 13:58:32,People in Passaic and Bergen counties living with HIV/AIDS will get services they need thanks to a $3.7 million... http://fb.me/1bkoeCx3W,1,0
100688820822999042,2011-08-08 22:04:20,I appreciated the great turnout of first responders at today's Public Safety Advisory Committee meeting. http://fb.me/1cAd9l50Q,0,0
98863755349331969,2011-08-03 21:12:10,"Come to ""2011 Public Safety Advisory Committee Meeting"" Monday, August 8 from 10:00 am to 1:00 pm. Call 973-523-5152 http://fb.me/FnW78N93",0,0
98080217435873280,2011-08-01 17:18:40,Glad to see The Record shares my view on covering Ground Zero workers' cancer care through the Zadroga Act. http://fb.me/FmkpRu2R,1,0
97027760756756480,2011-07-29 19:36:35,"Some thoughts about the debt ceiling impasse, how we got here, and why we need to make sure America pays its... http://fb.me/MrcDBPxw",2,0
96710096985395201,2011-07-28 22:34:18,"As President Kennedy said, ""I do not shrink from this responsibility – I welcome it."" http://fb.me/MesRg3kG",0,0
96563278611881986,2011-07-28 12:50:54,I'm on @cspan's Washington Journal taking your questions right now! Call in to discuss whatever is on your mind: (202) 624-0760,5,0
96346735034646529,2011-07-27 22:30:26,"I'll be on C-SPAN's ""Washington Journal"" tomorrow, Thursday morning, at 8:30 discussing the debt ceiling, budget.... http://fb.me/1663yuwVQ",3,0
95204285540876288,2011-07-24 18:50:45,The Star-Ledger's Tom Moran tells it like it is today in his column about debt negotiations on Capitol Hill. http://fb.me/16qqjqKlu,3,0
94478892668174336,2011-07-22 18:48:18,I'm very honored by the American Jobs Alliance's appreciation of my work in Congress. I won't stop fighting to... http://fb.me/LcG4veJQ,3,0
93745378519814144,2011-07-20 18:13:34,"42 years ago, Buzz Aldrin became Montclair's Man On The Moon. We're still very proud of what is one of America's... http://fb.me/1bmSEW6xI",0,0
91976920828354560,2011-07-15 21:06:21,How sweet it is: Democrats Beat Republicans For Third Time In a Row in 50th Annual Congressional Baseball Game! http://fb.me/Eh75htnG,1,0
91537904022728704,2011-07-14 16:01:51,"The latest dismal jobs report makes it clear, we need to leave partisanship aside and concentrate on solutions.... http://fb.me/SB2OPAf8",1,0
90822911606276097,2011-07-12 16:40:44,"I was very proud to join my co-chair in the Law Enforcement Caucus Rep. Reichert (R-WA), a former sheriff, as we... http://fb.me/13ke8P5s7",0,0
88629036879855616,2011-07-06 15:23:03,Ask the President a question at his Twitter Town Hall at 2pm. Use the #AskObama tag. Follow @townhall and me at @BillPascrell,0,0
88015914716495873,2011-07-04 22:46:43,Had a great time marching in Montclair's July 4th parade today. Happy Independence Day everyone! http://fb.me/10pgIkQJN,2,0
86481031871475712,2011-06-30 17:07:39,Paterson’s Belmont Senior Apartments are open! 85 affordable housing units for seniors built with help from the... http://fb.me/JJKBIoyX,0,0
86154574527856640,2011-06-29 19:30:25,I met with NJ employers this morning to discuss government and the private sector working together to create jobs... http://fb.me/14Y1dUgkD,1,0
85444551111753728,2011-06-27 20:29:03,Tremendous turnout at the Congressional Health Fair today. Glad to have helped so many people get a checkup on... http://fb.me/18g8GDrAW,0,0
85334014499622912,2011-06-27 13:09:49,"Come on out to St. Joseph's Wayne Hospital in Wayne, N.J. from 10-1 today for my annual Congressional Health Fair. http://fb.me/13UFTUeWB",2,0
84003934502531072,2011-06-23 21:04:33,RT @record_dc: Passaic sheriff tells House subcommittee many problems first responders faced on 9/11 remain http://ow.ly/1u2cA0,4,0
83914196651229186,2011-06-23 15:07:58,"After my letter urging the President to use our oil reserves, 30 M barrels from the SPR are being released - a... http://fb.me/NIIQMFOj",0,0
81112876009525248,2011-06-15 21:36:31,"I strongly oppose GOP plan to privatize @Amtrak, which is vital to NJ. Reduces congestion, facilitates commerce, environmentally friendly.",2,0
80996586871721984,2011-06-15 13:54:25,I recently visited a Children’s Aid and Family Services home that supports our youth. This video shows a few of... http://fb.me/vHqpHXyE,1,0
80734661852139520,2011-06-14 20:33:38,"CNBC Power Lunch Anchor, and NJ-8 constituent, Tyler Mathisen and Aqua America CEO Nicholas DeBenedictis discussed... http://fb.me/vGXxGsKn",0,0
80304128470945792,2011-06-13 16:02:50,News like this is exactly why I am working on reintroducing my Wind Power Act.  There is no reason why New Jersey... http://fb.me/XeIfCYAH,1,0
79557745199677440,2011-06-11 14:36:59,My op-ed in today's Herald News explains how my bill will upgrade our decaying water systems and create jobs for... http://fb.me/ZFL0Dx50,1,0
79293584821596160,2011-06-10 21:07:18,World War II hero James J. Minnella of Little Falls came to my office to pick up replacements of the medals he... http://fb.me/T8W0cIqa,0,0
78482081667227648,2011-06-08 15:22:41,My Health Advisory Committee Meeting is underway. We're discussing the facts about the GOP's proposed cuts to... http://fb.me/CzzfV0af,1,0
78132499221454848,2011-06-07 16:13:34,Ten yrs of Bush Tax Cuts and even millionaires don’t like them. Turning a projected $5.6 T surplus into a $1.65 T... http://fb.me/Zw1hazlq,5,0
77762080677179393,2011-06-06 15:41:39,"I couldn't be more proud of my former student, Bill Palmer, Jr., who published a book about his father and the... http://fb.me/LDk4Cwh6",0,0
77761094327869441,2011-06-06 15:37:44,"I could not be prouder of my former student, Bill Palmer, Jr., who published a book about his father and the rest... http://fb.me/y7K73TKM",0,0
76694468279017473,2011-06-03 16:59:20,"Come to ""2011 Congressional Health Fair"" Monday, June 27 from 10:00 am to 1:00 pm. http://fb.me/OQFCFQdY",1,0
76689304281292801,2011-06-03 16:38:49,My amendment helped restore funding for our firefighters in the latest bout to protect our first responders from... http://fb.me/OZwYLdro,0,0
75416203635605504,2011-05-31 04:19:58,Here are some highlights from today's Memorial Day ceremony in Belleville. http://fb.me/VwhLvXij,0,0
75304003138891777,2011-05-30 20:54:08,Belleville native and Medal of Honor recipient Pfc. Henry Svehla was remembered by his hometown today. He is but... http://fb.me/H24N4LK4,0,0
74222687999897602,2011-05-27 21:17:22,"In a Pre-Memorial Day ceremony at the Passaic County Court House today, we remembered our fallen heroes. Let us... http://fb.me/VW8kP1ox",0,0
73425339665227776,2011-05-25 16:28:59,The CFTC is suing several Wall St. speculators for their role in running up the price of oil back in 2008. You... http://fb.me/11Gj4lQ3x,0,0
73130007253352449,2011-05-24 20:55:27,Everybody wins! Chrysler is repaying billions borrowed from taxpayers in full. America keeps a vital auto maker & thousands of jobs alive.,1,0
73107347584712704,2011-05-24 19:25:24,"Another bill on the floor to repeal parts of the healthcare act. Today, the majority wants to cut training for primary care physicians.",1,0
73101466814001152,2011-05-24 19:02:02,"RT @FrankLautenberg: Joined yesterday by @BillPascrell, @HUDNews & others to announce major $18.4M grant for #Paterson housing http://tw ...",3,0
72690633596342272,2011-05-23 15:49:32,Paterson has been awarded an $18.4m HOPE VI grant to finance the redevelopment of the Alexander Hamilton... http://fb.me/zCWDAzjl,0,0
72078938226180097,2011-05-21 23:18:52,The Record has a great story today on legislation I have co-sponsored that would help nationals from countries... http://fb.me/11A2Np49Q,0,0
71592827682947073,2011-05-20 15:07:14,"Terrific turnout here @JCCMetroWest for the CRC Leg Breakfast. Wide range of issues, from Medicaid to senior transport to mideast peace.",0,0
70934972420210688,2011-05-18 19:33:09,At @BAESystemsInc in Wayne to talk w/ employees abt budget and national security. Important work done here to keep USA & our soldiers safe.,0,0
70529232320729088,2011-05-17 16:40:54,"Good @LivingstonPatch story about the Livingston Fire Department's $188,640 federal FIRE grant to purchase new... http://fb.me/Y6BZRHqa",1,0
70498655253180416,2011-05-17 14:39:23,Why are gas prices so high? Wall St. speculators own 70% of oil futures. CFTC must reign in these practices.... http://fb.me/11djfcCKH,2,0
70226095861014528,2011-05-16 20:36:20,"Today, @SenatorMenendez and I went to the site of one of the worst water main breaks in NJ’s 8th District to... http://fb.me/YGGx29Ne",0,0
70214000771739648,2011-05-16 19:48:16,"God’s speed to Commander Mark Kelly, the pride of West Orange and the 8th District, and his wife, Congresswoman... http://fb.me/MWMyxn2p",1,0
69105446002237440,2011-05-13 18:23:16,I had a press conference this afternoon to announce the introduction of COPS Reauthorization legislation with Rep.... http://fb.me/ZfGCMldC,0,0
68431861973659648,2011-05-11 21:46:41,Thank you to everyone at @PV_CITVC and #atw for participating in today’s conference @prupis @MissxSwag @VictoriaaSaays @luigiromano1,2,0
68399158922452992,2011-05-11 19:36:44,Today at 4PM we should have an interesting videoconference with @PV_CITVC Passaic Valley HS class. Watch here:... http://fb.me/N08x1IOK,2,0
68304691062259712,2011-05-11 13:21:22,Check out my Op-Ed in today's edition of The Star-Ledger. It offers a few thoughts on how we can address the high... http://fb.me/NpyZKWc1,0,0
68033501659807744,2011-05-10 19:23:45,Visiting USA’s best and bravest at Walter Reed Hospital today. All veterans & families deserve our support and thanks for their sacrifice.,0,0
67665379081732120,2011-05-09 19:00:58,"In case you missed it, check out May's newsletter: http://bit.ly/iuoAPf. You can sign up to get the email version... http://fb.me/UpDPeXAk",0,0
67610923799560192,2011-05-09 15:24:35,NJ getting $450m for high speed rail rejected by FL. Their loss is our gain. Investment will create jobs and improve infrastructure. Win win,3,0
66616378035159040,2011-05-06 21:32:36,The Best in Show winner of my 14th Annual Congressional Art Show stopped by my office today.  Christie... http://fb.me/uyH4Vgh9,0,0
66194032585486337,2011-05-05 17:34:21,Very somber mood here at the wreath laying ceremony at Ground Zero with President Obama. My respect and prayers... http://fb.me/w5fvsB6O,0,0
65815734042898432,2011-05-04 16:31:08,Great shot by @WestOrangePatch of me w/ one of Congressional Art Competition winners: David Handsman of West Orange HS http://bit.ly/lIC7ZP,2,0
65772294303252480,2011-05-04 13:38:31,"While gas prices keep going up for New Jersey families, the Big Five oil companies reported a combined $32 billion... http://fb.me/RP4OyGtW",1,0
65086096182218752,2011-05-02 16:11:49,At the White House to watch President Obama present the Medal of Honor to Private First Class Henry Svehla from... http://fb.me/M6YvZ77P,1,0
63359464132182016,2011-04-27 21:50:48,"Great meeting today with my Senior Advisory Committee. Many concerns were voiced about Social Security, Medicare... http://fb.me/Kjn6Yb1G",0,0
63252296053694464,2011-04-27 14:44:57,"I just started meeting with my Senior Advisory Committee in Little Falls, N.J. Among the topics we'll be... http://fb.me/103kLZLGt",0,0
62931217212911616,2011-04-26 17:29:06,"Homeland Security Chairman Peter T. King is my guest on the latest edition of ""To The Point,"" my issues-oriented... http://fb.me/J52Q7od3",0,0
62565814632587265,2011-04-25 17:17:07,Did you know you can also follow my updates on Twitter? Check out my page here: http://twitter.com/BillPascrell,1,0
62540922608549889,2011-04-25 15:38:12,http://video.cnbc.com/gallery/?video=3000016925 http://fb.me/Yu74dEhx,0,0
62196103306690560,2011-04-24 16:48:01,Happy Easter to all of the families celebrating today across the Eighth District.,0,0
61459652503801856,2011-04-22 16:01:37,Pascrell joins students cleaning up Falls http://fb.me/JKXuuVlu,1,0
61105043222433792,2011-04-21 16:32:32,Just came back from an Earth Day cleanup at the Great Falls with students from the Paterson Pre-Collegiate... http://fb.me/POlBSeo5,0,0
60809848345997314,2011-04-20 20:59:32,I just kicked off my annual Student Advisory Committee meeting. A total of 38 students from 26 Eighth... http://fb.me/W4UxVHpJ,0,0
