id,created_at,text,retweets,favorites
565244804217724929,2015-02-10 20:23:57,"With President Obama’s 332-page plan to regulate the internet now surfacing, I will continue to fight to keep the internet free and open.",279,197
565244716200239107,2015-02-10 20:23:36,"Technological growth over the past 20 years has been astounding, fueled in large part by the internet. Let’s not “fix” what isn’t broken.",109,81
565244621362827266,2015-02-10 20:23:14,"On this day in 1996, a computer beat a human chess master for 1st time. Today, you likely have as much power on your smartphone.",39,28
565226134292668416,2015-02-10 19:09:46,.@AjitPaiFCC Trusting the Obama Admin. to “fix” the internet is an ironic choice. Anybody else remember the #Obamacare website? #tcot,60,45
564870883358289920,2015-02-09 19:38:08,"Great shot. Marine Cpl. Kaden Prickett firing .50 caliber rifle at target 1,200 meters away. #MilitaryMonday #tcot http://t.co/uYrrLYyTfM",105,107
563828781073575936,2015-02-06 22:37:11,A special #FridayPuppy in honor of Ronald Reagan's birthday today. #tcot #reaganbirthday #Reagan http://t.co/pdRB5VMMin,115,111
563768874525818880,2015-02-06 18:39:08,"There will never be another ""first couple"" quite like them. Happy birthday, Mr. President. #tcot #reaganbirthday http://t.co/7ex5uAMgYc",100,130
563404612519354368,2015-02-05 18:31:41,"For #ThrowbackThursday, I mustache you a question. #tbt #TBThursday #tcot http://t.co/9JHf0kLwrC",32,65
563346941258792961,2015-02-05 14:42:31,It was great to run into @pandora_radio founder @timwestergren yesterday. http://t.co/K1HVBfHmTo,11,15
563076454616154112,2015-02-04 20:47:42,@FCC Chairman Wheeler wants to regulate your free and open Internet like a utility. #OpenInternet #tcot,31,8
562742935264194562,2015-02-03 22:42:25,"RT @RepRatcliffe: What does $2.1 trillion tax increases do? It doesn't balance the budget, that's for sure  #obamabudget @HouseGOP http://t…",75,0
562741137530961920,2015-02-03 22:35:17,RT @joshgerstein: .@chuckgrassley moving quick on #FOIA reform bill. Adds to Senate Judiciary Committee agenda for Thursday http://t.co/BZV…,10,0
562716496682844163,2015-02-03 20:57:22,The #ObamaBudget -- the one that never balances -- adds $8.5 trillion to the national debt. #Budget2015 #tcot,91,30
562689327650848769,2015-02-03 19:09:24,"RT @GOPLeader: Next week, the House will take up the #Keystone pipeline as passed by the Senate &amp; send it to the President’s desk. http://t…",29,0
562678090938470400,2015-02-03 18:24:45,"Under the #ObamaBudget, total spending will increase by 65 percent ($2.4 TRILLION) in just ten years. #Budget2015 #tcot",65,13
562660172125184000,2015-02-03 17:13:33,"Incredibly, despite raising taxes by $2.1 trillion, the new Obama budget never manages to actually balance. Ever. #tcot #Budget2015",77,35
562380344088084481,2015-02-02 22:41:37,RT @michaelcburgess: Sharing my memento from Chris Kyle's memorial service in honor of Chris Kyle Day. http://t.co/TZx4osRISM http://t.co/J…,55,0
562352087208824834,2015-02-02 20:49:20,"Pictured: Medal of Honor recipient Cpl. Kyle Carpenter spoke to 1,100 Marines at Camp Pendleton #MilitaryMonday #tcot http://t.co/44sZkFSuS9",98,92
561222153300111360,2015-01-30 17:59:23,A win for transparency via @carlmalamud - Court Orders IRS to Release Computer-Readable Charity Tax Forms http://t.co/CukDbgJlXM,53,28
560943433914023937,2015-01-29 23:31:51,Read the #chokepoint report w/ @jimjordan on FDIC’s involvement here: http://t.co/yHEiPNkkPL,58,19
560943302888128512,2015-01-29 23:31:19,FDIC withdrew their so called “risk list” which lumped together legal businesses they didn’t like w/ illegal ones. http://t.co/xh2gKjx6c3,60,26
560808504764932096,2015-01-29 14:35:41,"We've badly needed more information on this program, Lawmakers Press Justice Department on DEA License-Plate Database http://t.co/DrB5UHqwyU",27,10
560806209008455680,2015-01-29 14:26:34,Happy birthday to @PRyan!,16,25
560569935328735233,2015-01-28 22:47:42,Millions to owe Obamacare tax penalty http://t.co/UEvzzDEBZF via @CNNMoney,89,21
560559643249082368,2015-01-28 22:06:48,This is ridiculous. Police stop teens seeking snow shoveling work http://t.co/x1beIPcMYb via @usatoday,126,46
560534714172592128,2015-01-28 20:27:44,"For the good of Americans, I hope Senate will hold Lynch accountable on her pledge to have a ‘new and improved relationship’ w/ Congress",39,23
560470407959310337,2015-01-28 16:12:12,"Heading over to @Varneyco in a few minutes, talking President's failed education proposal.",14,14
560464951421444097,2015-01-28 15:50:32,If you tax something you get less of it. We should make it easier for families to save for their child’s education. http://t.co/Sb39pG7wPh,33,22
560453163825000451,2015-01-28 15:03:41,"Until we stop #Iran from exporting terrorism, there will not be free people in #Iran, #Lebanon, &amp; most of Arab world http://t.co/bh8srKsrKZ",43,30
560157139604619264,2015-01-27 19:27:23,Visited Auschwitz last year on the anniversary of its liberation by allied forces &amp; snapped this photo #Auschwitz70 http://t.co/WACRfLrR8U,58,53
560099198511906816,2015-01-27 15:37:09,"Today, the house votes on bills that will work to end human trafficking - third largest criminal enterprise worldwide http://t.co/0x3JkQUD6G",33,26
559845083445755904,2015-01-26 22:47:23,Happy Birthday @GOPLeader!,18,23
559802220821360640,2015-01-26 19:57:04,http://t.co/bHOph4qu67 scales back data-sharing with third parties after #obamacare  privacy outcry http://t.co/WuVNnfrbjj,35,12
559793172621303810,2015-01-26 19:21:07,"Co-sponsored #endtrafficking bill w/ @RepKristiNoem, promotes best practices across states http://t.co/tlyf0T7oVY http://t.co/J3xH9DHXrj",50,27
558755653158977537,2015-01-23 22:38:23,@rachellepierce8 you're right. 8 out of 8 then!,1,2
558753914183745538,2015-01-23 22:31:28,I got 10 out of 10. You try it.  http://t.co/ZnZBOQhsBL,27,12
558645004428918784,2015-01-23 15:18:42,"I'm at #Davos2015 and talked to @SquawkCNBC this morning about WEF, GOP agenda and #SOTU2015. ICYMI - https://t.co/JhKgl4ypNB",14,8
558592860120166400,2015-01-23 11:51:30,"On @SquawkCNBC, live from #Davos2015 at 7 am eastern.",9,7
558392256470982658,2015-01-22 22:34:23,Heading to #Davos2015! Planning on discussing intellectual property reform. What else?,15,15
558391190077595648,2015-01-22 22:30:08,.@rdelat Good to meet you!,6,4
558388344133279744,2015-01-22 22:18:50,Watch my @FoxBusiness appearance where I discuss Obamacare site giving your personal information to outside vendors. https://t.co/Rzqt32WerN,38,20
558365406654521344,2015-01-22 20:47:41,"Return of the mustache, #tbt to 1978/79, Heavenly Ski Slopes in California. http://t.co/3b699lJKGG",15,31
557981085192454144,2015-01-21 19:20:32,"#Snow's really coming down here! Check out the view from my office window, including the capitol. http://t.co/aO68nwZOEP",33,54
557962447894892546,2015-01-21 18:06:28,RT @RepGoodlatte: .@HouseJudiciary approved 4 bills to help combat #humantrafficking. Important bills to protect children &amp; victims of thes…,34,0
557945371956355073,2015-01-21 16:58:37,My @FlashReport oped: Americans aren’t buying from Obama any more. Not on taxing. Not on spending. Not on governing. http://t.co/8dVLG1aeXZ,51,47
557761546601107458,2015-01-21 04:48:10,"I remain hopeful that we can work together, but not on these half-baked policies.",69,68
557761459913236481,2015-01-21 04:47:49,"I know we can find common ground for the American people, but we cannot find it with the issues the President brought forward tonight.",53,47
557761329457807360,2015-01-21 04:47:18,"Lying to Americans about keeping their healthcare, IRS political targeting &amp; other failures, it’s hard to justify giving Obama more tax $.",177,139
557760984484700160,2015-01-21 04:45:56,The first time it was a trillion dollars in ‘stimulus spending.’ When you look the series of broken promises:,22,19
557760667751837698,2015-01-21 04:44:40,"Every year, the President demands more money from Congress. This time it’s $400 billion in new taxes.",86,49
557760412335497217,2015-01-21 04:43:39,My stmnt on #SOTU2015 It’s disappointing. The President’s speech was predictable and hardly inspiring.,36,43
557653300703932417,2015-01-20 21:38:02,"Issa: Obama Going to ""Liberal La-La Land"" http://t.co/ZF7kSZ7EDs via @nbcsandiego",44,34
557649274079834113,2015-01-20 21:22:02,"President must to come w/ concessions such as xl pipeline, tax reform not increases &amp; cuts in gov't, not to military http://t.co/qIvzvuzkVq",37,37
557635983169323008,2015-01-20 20:29:13,Get the facts on #sotu tonight at 9 pm eastern: http://t.co/mU771o9QqM watch @SenJoniErnst in the GOP response after the President's speech.,39,28
557577503616016384,2015-01-20 16:36:50,Heading over to @Varneyco real soon. See you on tv at noon eastern!,6,12
556129133726793729,2015-01-16 16:41:32,"Read my statement -- Tavenner’s Agency Padded Obamacare Numbers, Had to Go http://t.co/K3tS5nou5N",84,25
556110143684096000,2015-01-16 15:26:04,Medicare’s Tavenner to Depart After Obamacare Error Revealed http://t.co/LNSNpvrpnI,63,31
555850255892488193,2015-01-15 22:13:22,#tbt to my 14th birthday party! http://t.co/4AFHC0AHt0,17,74
555790190112149504,2015-01-15 18:14:42,Saw @jayleno last night. Here's the proof. http://t.co/qwJ57DjAdO,28,53
555765390815813632,2015-01-15 16:36:09,I will be watching closely to see if new Justice Dept guidelines prevent abuses like those of 2 yrs ago against @JamesRosenFNC.,45,37
555509049283067904,2015-01-14 23:37:32,Voted today to overturn Obama’s unconstitutional power grab on immigration. President said himself he couldn't implement his own exec action,170,176
555503066762735616,2015-01-14 23:13:46,"Looking forward to serving on the Middle East/North Africa and Terrorism, Nonproliferation &amp; Trade subcommittees in @HouseForeign",26,38
555483517342474241,2015-01-14 21:56:05,"RT @SpeakerBoehner: What we’re dealing with is a president who has ignored the people, the #Constitution &amp; even his own past statements. ht…",152,0
555132518228590592,2015-01-13 22:41:20,"In @ForeignAffairs govt officials say China provides North Korea's internet, may be facilitating industrial espionage http://t.co/TKHwXsyqwN",38,18
555052999480213505,2015-01-13 17:25:22,"FIRST LOOK: ISSA, DELBENE LAUNCH NEW TECH CAUCUS  http://t.co/lJXXRQnhm8 via @POLITICO",20,10
555052917884223489,2015-01-13 17:25:02,RT @InternetAssn: We applaud @DarrellIssa and @RepDelBene for creating the #InternetOfThings caucus. #iot http://t.co/IxlVW4JNbb http://t.c…,30,0
554788493814415360,2015-01-12 23:54:19,"Thank you @repedroyce @RepEliotEngel for our meeting w/ Ambassador Araud tonight, @franceintheus #jesuischarlie http://t.co/iUmPC9gHqp",16,27
554780765549264896,2015-01-12 23:23:36,"RT @CraigCaplan: Senate moves #KeystoneXL bill fwd 63-32 vote.10Ds: Bennet,Carper,Casey,Donnelly,Heitkamp,Manchin,McCaskill,Tester,Udall &amp; …",23,0
553656804824346624,2015-01-09 20:57:23,Happy to have voted with 28 democrats to approve the #KeystoneXL pipeline. #timetobuild http://t.co/DY6SyLNJw1,191,161
553612543009517568,2015-01-09 18:01:30,"I talked taxes last night on @TeamCavuto ""Nancy Pelosi never saw a tax increase she didn't like."" https://t.co/n2walRStUS",63,39
553591131297296384,2015-01-09 16:36:25,"RT @AP: BREAKING: Police official: Suspects in Charlie Hebdo massacre killed, hostage freed.",3881,0
553579353200951296,2015-01-09 15:49:37,Thanks @TeamCavuto for having me on last night to talk how to fix transportation boondoggles w/o resorting to taxes. http://t.co/45KMYSxjys,20,21
553236528084705280,2015-01-08 17:07:21,House Judiciary IP Subcommittee’s GOP Roster to See Some Changes http://t.co/pSYiFeGvaH via @rollcall,20,3
553212842892357632,2015-01-08 15:33:14,"He's right, via @gopleader -- California High-Speed Rail Still Flawed at its Core http://t.co/R7q7pfnPY2",29,12
553195101422632960,2015-01-08 14:22:44,"That was fast. President threatens to veto #KeystoneXL, the first bipartisan energy vote of the Congress. http://t.co/sBn8iPh20e",114,42
552948695063199744,2015-01-07 22:03:36,"I stand by this statement, @daveweigel. Some of my better flack work.  http://t.co/kpe0r45Mws via @bpolitics",23,11
552934070041444352,2015-01-07 21:05:29,RT @jaketapper: #JeSuisCharlie http://t.co/53dBmFvVTj,1580,0
552848523407134721,2015-01-07 15:25:34,ICYMI: @FoxBusiness tv segment yesterday -- I talked about the new Congress and #CES2015 https://t.co/1GgzjBIoir,13,7
552845279964057600,2015-01-07 15:12:40,Good read on patent trolls: Congress Should Help Small Businesses Deter Patent Trolls http://t.co/LRuIxtxRBj,18,14
552613997397438464,2015-01-06 23:53:38,"Tonight, I voted for the Hire More Heroes Act, which helps veterans find work by exempting them from one of Obamacare’s small business rules",113,81
552567723470110720,2015-01-06 20:49:46,#KurdishForces #Peshmerga progress against #ISIS in Syrian city of Kobane with USA help. #TwitterKurds #Daesh http://t.co/GYnZbBWMvz,46,19
552565813199515649,2015-01-06 20:42:10,"RT @DeptofDefense: The train, advise, equip mission is designed to train 12 total brigades: 9 Iraqi, 3 Kurdish, says @PentagonPresSec. #pre…",64,0
552512232467480578,2015-01-06 17:09:16,RT @GaryShapiro: Celebrating 10 years of CES Government with @DarrellIssa and Don Upson #CES2015 http://t.co/a2sr3yOHMH,11,0
552482421565063168,2015-01-06 15:10:48,Heading to @openingbellfbn here shortly! See you live with @cvpayne on #CES2015,13,15
552293399509086208,2015-01-06 02:39:42,Thank you for having me! RT @GaryShapiro: Standing ovation for @DarrellIssa #CES2015 http://t.co/OUrGWie5ne”,31,35
552233109828431872,2015-01-05 22:40:08,RT @GaryShapiro: Ces brings us closer together cong @darrellissa between Amazons @teresacarlson and va gov @TerryMcAuliffe http://t.co/zNf4…,14,0
552171893915414528,2015-01-05 18:36:53,I'm w/ Calif. colleague @repedroyce on his concern that Obama admin isn't prioritizing the fight for internet freedom http://t.co/dXeXmJBnQg,27,20
552148696918261760,2015-01-05 17:04:42,"Worth a read “Protect the Internet, Keep the contract with ICANN” via @washingtonpost editorial board http://t.co/WiZO8YscPy",28,14
551882396598300672,2015-01-04 23:26:31,On ground at #ces2015 @cea for 1 more year! Looking forward to speaking to tech leaders abt policy &amp; innovation tmrw http://t.co/vqjnr6s9GU,24,29
551757496504037376,2015-01-04 15:10:12,"RT @USMC: ICYMI — Aerial refueling system being developed for the Osprey.

Read More: http://t.co/Ge596I1ZB8 http://t.co/JZZOYwfiMR",178,0
551097680693567488,2015-01-02 19:28:20,RT @washingtonpost: U.S. imposes sanctions on North Korea following attack on Sony http://t.co/Q5tzu7ypNa,83,0
550421901647298561,2014-12-31 22:43:02,"RT @GOPoversight: RELEASE: Oversight Committee Releases 348 Page Report on Legislative, Oversight Accomplishments http://t.co/4dGpfCnue5",41,0
550318016605749248,2014-12-31 15:50:14,Happy New Year's Eve everyone and be safe out there tonight! http://t.co/eNs49soCU2,46,54
550317353318498305,2014-12-31 15:47:36,RT @10NewsParry: Snow reported in Valley Center &amp; Fallbrook! A couple inches at least have fallen in Temecula. Join @10News #SDSnow http://…,26,0
550004615371292673,2014-12-30 19:04:53,"RT @USMC: ICYMI

Earlier this week, the Corps received its first F-35C carrier variant.

Read More: http://t.co/QczNQJyOsA http://t.co/vmmU…",455,0
