id,created_at,text,retweets,favorites
169189643500265472,2012-02-13 22:42:09,"Had a great time speaking to Nat. Assn. of Reg. Councils on budget, transpo, & unfunded mandates. Thx to Sup. Penny Gross for intro’ing me.",0,0
169076917394350080,2012-02-13 15:14:13,Looking forward to speaking to the National Assn of Regional Councils today about budget & transportation at Ritz Carleton in WDC at 12:30.,0,0
168746858628390913,2012-02-12 17:22:40,Presenting an award to the Patriot's Pen essay contest in recognition of his wonderful essay on patriotism.  http://t.co/L1xK0HEF,0,0
168744145177944065,2012-02-12 17:11:53,Honored to join VFW Post 7327 in Springfield for their annual awards ceremony honoring public servants.  http://t.co/whucf1MP,1,0
168447015569731584,2012-02-11 21:31:14,It was a pleasure to join 800 students from across VA participating in statewide competition on Constitution. http://t.co/X1jkYZPG,1,0
168444573574639616,2012-02-11 21:21:30,"3 of top 5 winning school teams in VA Constitution contest from NoVA: Luther Jackson, Fairfax; Rachel Carson, Herndon; Brown Academy, Alex.",4,0
168443460137922564,2012-02-11 21:17:06,Kudos to Rachel Carson Middle School students & teacher Cindy Burgett on 2nd place win in VA contest on Constitution. http://t.co/bOunwgwq,1,0
168442816995926016,2012-02-11 21:14:32,Luther Jackson Middle school teacher Ross Bosse led his students to 5th place in state contest on The Constitution. http://t.co/nJsjeT0H,3,1
168442130094751745,2012-02-11 21:11:49,"Congratulations to Luther Jackson Middle School on their 5th place win in statewide ""We the People"" competition. http://t.co/YD3SWlJw",2,0
168434443848138753,2012-02-11 20:41:15,Stop two of the day. We the People state finals in Richmond. Rooting for Luther Jackson MS team! http://t.co/CepPYddT,1,0
168389436143452160,2012-02-11 17:42:24,First stop of the day. Black History Month celebration at Little Union Baptist Church in Dumfries. -- staff http://t.co/7oU0RhhP,1,0
168314903784980480,2012-02-11 12:46:14,Wonderful Valentine Pops concert/gala with Fairfax Symphony last night. Bravo Maestro Zimmerman!,0,0
167758023631183872,2012-02-09 23:53:24,"In memory of fallen Alexandria paramedic Josh Weissman, let's remember all those who put the lives of others ahead of their own.",4,0
167757218651967489,2012-02-09 23:50:12,"Sincere condolences to the family, friends, and coworkers of Alexandria paramedic Joshua Weissman, who gave his life in the line of duty.",4,0
167580250656604161,2012-02-09 12:06:59,GOP on demolition derby with federal employees http://t.co/rN5tkujl,4,0
167331592409321472,2012-02-08 19:38:55,"MT @pwchamber: We are SO CLOSE to 500 FB fans; if you haven't already, like us! http://t.co/nnuPftry",0,0
167281076383920128,2012-02-08 16:18:11,"At OGR: #GOP says corporations, as persons, should have 1st amend rts but unions should be silenced?  Ideology or political double standard?",1,0
167265324863983618,2012-02-08 15:15:35,Back at OGR bashing unions again. This is the 16th such hearing. 3 GOP witnesses not cordinated w/ Dems at all. So much for bipartisanship,0,0
167245611463221248,2012-02-08 13:57:15,"MT @FedNewsRadio @GerryConnolly says he hopes bill to cut fed retirement benefits ""will die an agonizing death"" http://t.co/W0eBF4Ok staff",1,0
167020843845693440,2012-02-07 23:04:06,OGR votes out HR3813 to make fed employees political punching bag on party line vote. Another low for GOP majority,1,0
167015428709826563,2012-02-07 22:42:35,"Still at OGR defenestrating federal employees. GOP actually calls for fed sacrifice ignoring millionaires,top 1pct and top Bush tax brackets",1,0
166986784335605761,2012-02-07 20:48:46,"#Feds take care of our vets, support our troops, ensure seniors receive their social security but #GOP holds another hearing to attack them",3,0
166985996104253441,2012-02-07 20:45:38,27% of veterans are public employees compared to 14% of all Americans; why is #GOP attacking #federalworkers?,3,1
166982985499951104,2012-02-07 20:33:40,"Issa accuses fed employee advocates of being ""chicken littles"" as he slashes compensation and benefits and denigrates their service",2,0
166982605558923264,2012-02-07 20:32:10,Today’s mark up of bill to reduce #federal employee pensions is 15th hearing that #GOP has held attacking #federalworkers,5,0
166981496488476672,2012-02-07 20:27:45,"RT @OversightDems: Cummings: #federal employees protect our borders, safeguard our food supply, care for our wounded veterans and suppor ...",6,0
166978947882553347,2012-02-07 20:17:38,"We are a long way from JFK's ""ask not.."" #GOP is bashing federal employees at every turn. Beneath dignity of Congress",3,0
166936829185101824,2012-02-07 17:30:16,Proud to be a 100% supporter on @LCVoters' 2011 Environmental Scorecard http://t.co/4AGxluuL #EPA #Green,3,0
166661217199468546,2012-02-06 23:15:05,Joining @RepNormDicks and the Cullen @Twilight clan to protect Quileute Reservation #twihards http://t.co/reTElKPR,0,0
166487151154966528,2012-02-06 11:43:24,Congrats to Giants in hard fought game with Patriots. There is always next year!,0,0
166222001432834048,2012-02-05 18:09:48,So we finally found one case of voter fraud: Indiana Republican Secretary of State. http://t.co/CxYKsJ85,6,1
165872289731190786,2012-02-04 19:00:10,"Welcomed in the Chinese New Year, Year of the Dragon, at Luther Jackson MS. Always a great crowd",0,0
165858913365929984,2012-02-04 18:07:01,Proud to recognize Thomas Jefferson HS at Chesapeake Bay Bowl of the National Ocean Sciences Bowl as regional finalists. #1 HS in the U.S.,0,0
165828408583008256,2012-02-04 16:05:48,"Just spoke at Del Kory's town hall in my old neighborhood. Good to see Sen Saslaw, @SenDaveMarsden, Del Kory- our NoVa champs in Richmond",0,0
165806285906919424,2012-02-04 14:37:53,"At Sup. Hyland's 25th annual town hall meeting gave update on BRAC, completion of FFX County Pkwy, and the big victory at Fort Hunt Park.",0,0
165496764806340610,2012-02-03 18:07:58,Can't we leave politics aside and hear out POTUS even at a prayer breakfast? http://t.co/pxHBXjwq,1,0
165481633569439746,2012-02-03 17:07:50,Pleased @Komenforthecure reversed their decision and will continue to support @PPact.  @PPact provides critical women’s health services.,3,0
165429548777865217,2012-02-03 13:40:52,Great job news this am. 243k new jobs unemployment down to 8.3,3,0
165110726497808384,2012-02-02 16:33:59,At #OGR Ann Marie Buerkle asks AG #Holder how many ATF agents have to die for you to care? Disgusting new low for GOP #FastandFurious,0,0
165109576818102272,2012-02-02 16:29:25,Under my questioning #Holder testifies GOP majority has blocked all attempts to toughen gun trafficking laws. Currently NOT a fed offense,0,0
165094060435054593,2012-02-02 15:27:45,#Holder rebukes Issa & sternly warns him that he's at his own legal peril if he compromises ongoing criminal investigations. Well said!,2,0
165092482609201152,2012-02-02 15:21:29,"64,000 of 94,000 guns recovered from Mexico drug gangs traced to US & grows by 1,000 per month. Not to be discussed at OGR #FastandFurious",4,0
165088626240262145,2012-02-02 15:06:10,Want to stop violence in Mexico? How about toughening gun walking penalties? Not part of #GOP plan at this hearing #FastandFurious,0,0
165086917199798272,2012-02-02 14:59:22,OGR hearing with Atty Gen #Holder on #FastandFurious another partisan slander-fest by GOP. Fast and Loose--with facts--more accurate title,0,0
165071170490736641,2012-02-02 13:56:48,"Fitting that today, Groundhog Day, #GOP holds 6th hearing on #FastandFurious. Issa saw his shadow-6 more wks of political grandstanding?",1,0
164847920858923009,2012-02-01 23:09:41,"RT @MarkWarner: Got questions abt jobs & the economy? Use #AskWarner, and I’ll answer in a Twitter Town Hall 12:15pm-1pm tmrw Thursday 2 ...",11,0
164736970885570561,2012-02-01 15:48:49,Happy 100th Ann. @GirlScout! They do more than just sell great cookies. Did you know 80% of women biz owners are @GirlScout alumae? @GSCNC,10,0
164514196854288384,2012-02-01 01:03:35,Great to welcome Members of German Bundestag to Capitol Hill tonight thanks to German Marshall Fund,0,0
164472739762159616,2012-01-31 22:18:51,With some amazing members of the Garfield HS Robotics team. http://t.co/eHstWygh,0,0
164467659734392832,2012-01-31 21:58:40,Kicking off the Prince William Chamber technology expo. So proud of our local tech industry! http://t.co/DDsSxx6o,1,0
164465218326503424,2012-01-31 21:48:58,Just arrived at the PW Chamber technology expo.  Great local companies here! http://t.co/Qfn0e7uI,0,0
164421111310848001,2012-01-31 18:53:42,My friend Sen Howell is on to something. One good reg deserves another when it comes to control over one's own body http://t.co/0S36XsMj,2,0
164134687294500864,2012-01-30 23:55:33,RNC Chief owes Pres Obama and American people apology for odious comparison with Carnival Cruise captain. Shame!,3,0
164022549141929984,2012-01-30 16:29:57,"Spoke to National League of Postmasters this morning about ways we can save #USPS. Great group, lots of energy, motivated to improve USPS",0,0
163428658432843777,2012-01-29 01:10:03,Celebrating my fourth Dale City Civic Association awards banquet in #PWC. Congrats to our awardees.,0,0
163338069150400512,2012-01-28 19:10:05,"Welcome  in Chinese New Yr, Year of the Dragon, at Fair Oaks. Great crowd. Wish u prosperity/health! http://t.co/4wHobqpv",0,0
162717462142525440,2012-01-27 02:04:00,Romney and Gingrich actually divide on issue of federal spending. Newt wants to invest Mitt doesnt,0,0
162617475861708800,2012-01-26 19:26:42,"One year ago tonight, my commute from Capitol Hill to Fairfax took 8 hours due to the heavy snow.  Many Northern Virginians shared the pain.",1,0
162213723765866496,2012-01-25 16:42:20,Shame on SCOTUS members not in attendance for SOTU last night. Alito gives new meaning to thin skinned,0,0
162027004022112256,2012-01-25 04:20:22,"Despite the obstructionism of some in Congress, @BarackObama called for bipartisan solutions. That shows character & strength.  #SOTU",3,0
162026368622788609,2012-01-25 04:17:51,". @BarackObama has already cut the deficit by $2 trillion & added 3.2 million jobs to the economy, and he'll do more w/ bipartisan support.",1,0
162025258398912512,2012-01-25 04:13:26,"Appreciate @BarackObama's recognition of veterans in #SOTU and his emphasis on R&D, education, innovation, trade & clean energy.",2,0
162024744852520960,2012-01-25 04:11:24,.@BarackObama laid out a clear path for prosperity for the middle class in the #SOTU address.,0,0
161959050756624385,2012-01-24 23:50:21,RT @Neda_Semnani: And @gerryconnolly is the belle of the #sotu with TWO whole dates tonight. So fancy.  - STAFF,0,0
161958808120336385,2012-01-24 23:49:23,"Like past years, in the spirit of bipartisanship, I will be sitting with Republicans Todd Platts and Randy Forbes for tonight's #SOTU.",2,0
161902683907833856,2012-01-24 20:06:22,Hearing a lot of great feedback about what you want to hear at #SOTU.  Keep sharing your thoughts on FB at http://t.co/KlEKfAKR,0,1
161885530211090432,2012-01-24 18:58:12,RT @beltwaybandit: @GerryConnolly @BarackObama I'd love to hear more about deficit/debt reduction and comprehensive tax reform.,2,0
161849717872013312,2012-01-24 16:35:54,"RT @JustPixels: @GerryConnolly @barackobama #SOTU = Let's tackle the economy the way we did WW2 and reaching the moon - dedication, supp ...",1,0
161849651954319360,2012-01-24 16:35:38,RT @hellorio: @GerryConnolly I'd love to hear more of infrastructure investment! infrastructure = jobs! #SOTU,1,0
161848874472972288,2012-01-24 16:32:33,RT @KeiferMA: @GerryConnolly I would love to hear how the #POTUS will support #reproductiverights and a woman's right to chose in 2012.  ...,1,0
161848533681573891,2012-01-24 16:31:12,RT @TheTysonsCorner: @GerryConnolly @BarackObama Keep at the need for better alt. infrastructure in the U.S. and the cost benefits of hi ...,1,0
161835981480267776,2012-01-24 15:41:19,"Hey Northern Virginia, what do you want to hear from @BarackObama’s #SOTU address tonight? I'd love to hear your thoughts!!",2,0
161636166137942017,2012-01-24 02:27:19,Happy to see @USOPM will offer online training to make telework more accessible to feds http://t.co/zIl4hVqG,1,0
161252131356160000,2012-01-23 01:01:18,Congrats to New England Patriots on great win today!,0,0
161190582402818048,2012-01-22 20:56:44,Selfish desire to see @GabbyGiffords stay but glad she will focus on recovery. A valiant public servant http://t.co/erNCkohy,4,0
160899923565481984,2012-01-22 01:41:46,I was honored to install the 2012 O.W.L. VFD officers tonight. http://t.co/MPH6B9sH,0,0
160897614261395457,2012-01-22 01:32:35,Enjoying an evening with the fine men and women of the O.W.L. Volunteer Fire Department in Prince William. Stay safe in 2012.,0,0
160888068969201664,2012-01-22 00:54:39,Big Gingrich win tonight shakes up GOP race. Romney will likely win but his weakness painfully apparent,0,1
160766142082846723,2012-01-21 16:50:09,SCOTUS overturns West Virginia redistricting. Ok originalist Scalia where in Constitution do you have such power?,0,0
160756662532190208,2012-01-21 16:12:29,SCOTUS makes another partisan ruling (Bush v Gore-Citizens Utd) in TX. Outrageous usurpation not const. role for court http://t.co/kgx6M3QQ,1,1
160460277027053570,2012-01-20 20:34:45,RT @fairfaxcounty: Winter weather advisory for NoVA & DC area begins  at 11 p.m. tonight.  Please drive safely.  http://t.co/YvANKi33,1,1
160448601363984384,2012-01-20 19:48:22,#FF @OversightDems have launched new FB page. Like the page at http://t.co/hx244Z5I and be sure to follow them on Twitter.,3,0
160105307685662720,2012-01-19 21:04:14,Talked #Keystone w/ Bloomberg's @Kathleen_Hays. A Lot of crocodile tears from #GOP- real #jobs will be minuscule & oil not for US but export,4,1
159763071810805762,2012-01-18 22:24:19,.@barackobama rejects Keystone stops Big Oil effort to export oil & raise gas prices for Americans. Definitely not in national interest.,2,0
159734908057698305,2012-01-18 20:32:24,"RT @brownpau: Very glad to have Connolly (D, VA-11) as my elected representative today. RT @GerryConnolly I oppose #SOPA. We need a free ...",2,0
159704202313080832,2012-01-18 18:30:23,"RT @cadorette: Excellent: @GerryConnolly, my Congressmen, unequivocally expresses his opposition to SOPA: http://t.co/Q9ou7UpX",0,0
159703746908143616,2012-01-18 18:28:35,RT @chmodsusan: @GerryConnolly Thank you for your opposition to #SOPA!,1,0
159700314239418368,2012-01-18 18:14:56,RT @DL_Thurston: Proud to be represented by SOPA/PIPA opponents @GerryConnolly and @MarkWarner.  Good on them for fighting the good fight.,4,0
159698473413914625,2012-01-18 18:07:37,"Perry’s outrageous slander of Turkey, a NATO ally housing Incirlik Air Base w/ 1500 US personnel, shows abject ignorance of foreign policy",2,0
159698330908246016,2012-01-18 18:07:03,George Allen opposed stimulus bill but touts its benefits. @MicronTechNews a great Va company that benefited. http://t.co/hlVNexpA,1,0
159695881254342656,2012-01-18 17:57:19,Fascinating session with Jordan King Abdullah. Impressive figure important to M.E.peace process,0,0
159660196757639168,2012-01-18 15:35:31,I oppose #SOPA. We need a free & open internet. #StopSOPA crashed the house server so like our FB http://t.co/lwkF6wLv share your comments,59,4
159627117250879489,2012-01-18 13:24:05,Discussing the future of Tysons Corner at Bisnow -- staff http://t.co/XRPHBaZU,0,1
159399759340249090,2012-01-17 22:20:38,Dog lovers will appreciate the dedication of K9 War Memorial at #Fairfax Govt Ctr. USAR dogs present http://t.co/5GvMO98F,2,1
159281785199542272,2012-01-17 14:31:51,Finished Goldstone's The Activist. How Marshall made up SCOTUS nullification of leg. not in constitution & never contemplated by founders.,0,0
158976297329106945,2012-01-16 18:17:58,MLK Day would not be complete w/o the performances at the Delta MLK Youth Oratorical Competition in Dale City. http://t.co/SjES4hCH,1,0
158939405040627714,2012-01-16 15:51:22,Celebrating MLK Day with the Fairfax NAACP at First Baptist in Vienna. Remembering the inconvenient wisdom of MLK. http://t.co/qTuvN43p,1,0
158231375571460096,2012-01-14 16:57:54,".@PilotNews columnist @KerryDougherty couldn't be more wrong calling #Reston ""soulless"" @StateofNOVA sets her straight. http://t.co/u4e0ix2C",1,0
157939707001573376,2012-01-13 21:38:55,"Are you a veteran in NoVa looking for a job or new career? The VA is hosting a Job Fair this Wed, Jan 18-Learn more at http://t.co/AMHtIJe7 ",6,0
157840609825128448,2012-01-13 15:05:08,.@PropWriter thanks for your tweet. Since coming to Congress I've always sat w the GOP for #SOTU and plan to #crosstheaisle again this yr,0,0
157207732175388672,2012-01-11 21:10:18,CIO @stevenvdc announced new fed mobility plan. Could save $$ & achieve efficiencies thru better use of technology in govt. Good start! #CES,0,0
156750793926639616,2012-01-10 14:54:36,MT @hsilverbergwtop: Affected by #TropicalStormLee? You have until Jan 13 to file for damage. Questions? @GerryConnolly says call his office,0,0
156079427711811585,2012-01-08 18:26:50,Today we remember those lost in last years tragic shooting & give thx for those who survived-inspired by @Rep_Giffords valiant comeback,2,0
155708844843073538,2012-01-07 17:54:16,C. Shirley's Dec 1941 good social history but biased against FDR & New Deal. Gets some history wrong: bonus march breakup was Hoover not FDR,0,1
155637220211044353,2012-01-07 13:09:39,Enjoyed ANN at Kennedy Center. Great portrayal of Gov Ann Richards of Texas. Enough to make politics enjoyable again,0,0
155333128410509312,2012-01-06 17:01:18,I applaud @BarackObama for proposing a pay increase for feds. Unlike GOP fed bashing at least Prez recognizes the value of our fed employees,2,0
155302853018271745,2012-01-06 15:01:00,"Great jobs report. 22nd straight month of growth, 200k jobs created & unemployment down to 8.5%.GOP should join Dems in DC & keep this going",0,0
155022635045097473,2012-01-05 20:27:31,"Joined @HouseDemocrats in DC to call #GOP back to Capitol to pass a long-term payroll tax cut, protect Medicare & UI, & grow economy.",1,0
154604315447791617,2012-01-04 16:45:15,U.S. DOT has awarded a $6.5 million federal grant to Virginia to repair Northern Virginia roads damaged by Tropical Storm Lee.  #VA,2,0
154321637301436416,2012-01-03 22:02:00,RT @benpershing: @GerryConnolly is not a fan of the #IowaCaucus http://t.co/InB3ps5d - STAFF,0,0
152778161627734016,2011-12-30 15:48:46,Be safe on this holiday weekend and have a Happy New Year's Eve. http://t.co/xDWPq4cD,0,0
152027069608505344,2011-12-28 14:04:12,MT @hsilverbergwtop: If you see a large emergency response at #NOVA Annandale this am don't worry. Its a drill #FairfaxCounty #va @WTOP,1,0
151754433800318976,2011-12-27 20:00:51,Wonderful tour of Lincoln cottage at Soldiers' Home. Redolent of Civil War history and Abe's persona,0,0
150607077490966528,2011-12-24 16:01:40,Trump to GOP: You're Fired !http://bit.ly/uffVPT,0,2
150229139641729024,2011-12-23 14:59:52,".@ChadPergram - @GerryConnolly is from VA, not MD. Saying a Virginian is from MD is worse than saying an Irishman is British. - STAFF #VA",4,0
150217616299012096,2011-12-23 14:14:05,On my way to the Hill to finally pass payroll tax cut extension. Hope there won't be any crazy Tea Party antics.,4,0
149996037401100288,2011-12-22 23:33:36,Good rundown on passage of my bill - Congress amps up Federal Acquisition Institute's horsepower - http://t.co/J9ua5Bs9,1,0
149994021538893825,2011-12-22 23:25:36,GOP were willing to raise taxes to avoid INCONVENIENCING payroll processors. Like Alice in Wonderland. Deeper you get the stranger it is.,1,0
149988008051998720,2011-12-22 23:01:42,.@SpeakerBoehner and Tea Party GOP capitulate to overwhelming public disgust with their intransigence,0,0
149974777040347136,2011-12-22 22:09:07,.@mikeconneen We met at the Election Night 2011 event in Fairfax.  I never forget a good reporter.,0,0
149967719180144641,2011-12-22 21:41:05,Great wide-ranging interview on @tbdNewsTalk today with Bruce Depuyt.  Lots on #payrolltaxcut. - http://t.co/48YCtcwu,1,0
149967172762996736,2011-12-22 21:38:54,RT @rollcall: House #GOP Showing Signs It Will Consider Two-Month Extension. http://t.co/CgJd5SZM via @j_strong @dnewhauser,2,0
149958953441312768,2011-12-22 21:06:15,RT @News8NewsTalk: Our conversations with @GerryConnolly and @CountyExecBaker are here: http://t.co/ILwovC8G.,0,0
149948949787185152,2011-12-22 20:26:30,"House Frosh @RepRickCrawford & @RepSeanDuffy urging @SpeakerBoehner to relent. Drip,drip,drip http://t.co/BkrxhOfL & http://t.co/7ugAUh2W",1,0
149895676170481665,2011-12-22 16:54:48,".@SpeakerBoehner and House #GOP all alone as Grinch that stole Christmas for seniors, workers and unemployed http://t.co/60gU3r72 #40dollars",0,0
149878642145624065,2011-12-22 15:47:07,I am less optimistic about getting #payrolltaxcut done before Jan 1 after watching @SpeakerBoehner press conference. #40dollars,0,0
149877524028076034,2011-12-22 15:42:40,House #GOP & @SpeakerBoehner playing Russian Roulette with the economic stability of our nation. #payroll #40dollars,0,0
149874014238683136,2011-12-22 15:28:44,"On @News8NewsTalk: #GOP not telling truth about #Keystone pipeline.  Far fewer jobs and much oil destined for export, not domestic use. #p2",1,0
149873176011223040,2011-12-22 15:25:24,"On @News8NewsTalk: Scandalous that unemployment rate among returning veterans is 12.5%. Hire a vet. I have in my office. Others should, too.",3,1
149872312454348801,2011-12-22 15:21:58,On @News8NewsTalk: House #GOP has acted on 172 anti-environment bills in House this year  Not a single jobs bill.   #p2,2,0
149871799218352130,2011-12-22 15:19:56,On @News8NewsTalk about payroll tax cut: I'm more worried about economic consequences of failure to act than the political ramifications.,0,0
149870983975673856,2011-12-22 15:16:41,"Told @News8NewsTalk, Speaker Boehner weakest in history.  He presides over the most unstable #GOP caucus in memory. #40dollars",6,0
149870175561330690,2011-12-22 15:13:28,On @News8NewsTalk @SpeakerBoehner comments on payroll tax disappointing. Hard to take seriously that they have our best interests at heart.,1,0
149869494704156672,2011-12-22 15:10:46,Watching @SpeakerBoehner during my @News8NewsTalk interview. House #GOP trying to double-talk its way out of a deep hole on payroll tax.,1,0
149860607271776256,2011-12-22 14:35:27,"Looking forward to it@News8NewsTalk: Live at 10am on NC8, Rep. @GerryConnolly on the payroll tax stalemate",0,0
149829943440834560,2011-12-22 12:33:36,Karl Rove and WSJ say House GOP needs to agree to bipartisan tax cut extension. Time to fold 'em Speaker Boehner,4,1
149614169073795073,2011-12-21 22:16:12,Not just a Dance Team.  West Springfield HS students were finalists in America's Got Talent & 2X dance champs!  http://t.co/NcGhK1Hj #AGT,1,0
149560974196736002,2011-12-21 18:44:49,"#EPA announces rule to reduce mercury and other toxic air pollutants that will save 11,000 lives per year www.epa.gov/mats",2,0
149555847985504258,2011-12-21 18:24:27,"Reports of @BarackObama holiday shopping in VA. Mr. President, there's great shopping in NoVa: Tysons 1 & 2, Fair Oaks Mall, Potomac Mills.",3,0
149498851793977344,2011-12-21 14:37:58,"Even the @WSJ criticizes House GOP's feckless, grinch-like behavior http://t.co/S3qGYj2p",0,0
149479622722076672,2011-12-21 13:21:33,Honored the very talented West Springfield Dance Team for all their accomplishments on @nbcagt this yr at West Springfield Rotary.,1,0
149277855040282624,2011-12-20 23:59:48,"Day of shame in GOP House of Reps. They knowingly killed unemployment insurance, payroll tax cuts, medicare fix.",7,0
149252074150969344,2011-12-20 22:17:22,.@thefix.  I'm emailing you the names of a few of my favorite political books.,0,0
149247050402381825,2011-12-20 21:57:24,Happy Hanukkah.  I wish you and your family peace and joy during this Festival of Lights.,2,0
149228770186895360,2011-12-20 20:44:46,GOP's #Keystone XL pipeline bait and switch will cost American consumers. - http://t.co/bPRlOJzN #p2 #justthefacts,2,0
148896469406064641,2011-12-19 22:44:19,.@RepBobGibbs Tell that to @SenDeanHeller @USSenScottBrown & other GOP supporting it. This is no time to raise taxes on 160 mil Americans.,0,0
148881626707922944,2011-12-19 21:45:20,It’s Grinch Time in Washington. House GOP poised to forgo bipartisan tax deal & raise taxes on 160 mil Americans http://t.co/6QGMwPLX,2,0
148832660758859776,2011-12-19 18:30:46,Unconscionable SCOTUS won't let public see health care deliberations. Ossified & anti-democratic.  Need cameras in ct - http://t.co/V1oFq5Nx,3,1
148818663921827840,2011-12-19 17:35:09,SCOTUS to intrude in midst of presidential election again. This time on duly-passed health law. Arrogation of power is breathtaking.,1,0
148781150171705345,2011-12-19 15:06:05,At Jury Duty in Fairfax Courthouse this am. Hope to be picked. Always wanted to serve on a jury,6,0
148157742207602688,2011-12-17 21:48:53,"Newt could add Bush v. Gore, Citizens United, Tx redistricting and review of #hcr. SCOTUS beyond its authority http://t.co/XHd2mOiN",0,0
148116710011056128,2011-12-17 19:05:50,Not expected. Santa and his horse-drawn sleigh at Seven Corners. - http://t.co/zmxxghc6,1,0
147746143672086528,2011-12-16 18:33:20,". @Jim_Moran, @MarkWarner & I at presser announcing passage in Congress on our BRAC traffic legislation for Mark Ctr . http://t.co/t857nDJY",0,0
147743846699245570,2011-12-16 18:24:13,Success! Joined @Jim_Moran & @MarkWarner for press conference on our victory in Congress on Mark Center traffic  #BRAC http://t.co/qG1GMYxz,1,0
147705789564461057,2011-12-16 15:52:59,"GOP puts oil companies before consumers, supports oil pipeline for export to China and Europe. #Keystone",1,0
147705505823997953,2011-12-16 15:51:51,Why did #GOP reject amdt to keep #Keystone oil in US?,2,0
147705050553253888,2011-12-16 15:50:02,#HCFA hearing on energy & nat security. Need to keep gas prices low in US--#Keystone pipeline could hurt consumers by sending oil to China,1,0
147327994657128449,2011-12-15 14:51:45,Happy Birthday to Senator @MarkWarner. Proud to be a Warner Democrat!,0,0
147057254137479168,2011-12-14 20:55:56,"I share @barackobama's words to troops back from Iraq: ""You stood up for America; America needs to stand up for you."" 1.usa.gov/vkXnqY",0,0
147041624701145088,2011-12-14 19:53:49,.@Politico reports on irony of @DarrellIssa #OGR hearing on #NRC chair - http://t.co/CnyMdLaA,1,0
146995133374672896,2011-12-14 16:49:05,#NRC differences are about substance not just style. Jaczko wanted to release Fukushima study other 4 commissioners opposed public release,1,0
146993428843081728,2011-12-14 16:42:19,Aug 23d E Coast earthquake stretched some nuclear power plants beyond their design basis. Too bad OGR hearing isn't concerned about it,1,0
146989619819458560,2011-12-14 16:27:10,Not a single question from GOP about nuclear safety. Instead we're concerned about NRC management. How about lessons learned from Fukushima?,0,0
146987594805288960,2011-12-14 16:19:08,"#OGR chair could teach #NRC chair about bullying: denial of minority witnesses & travel, censorship, forced posting of biased signage.",1,0
146984786311913472,2011-12-14 16:07:58,Ironic that #OGR Chairman is accusing #NRC Chairman of a bullying managerial style.  @oversightdems,0,0
146731146976305152,2011-12-13 23:20:06,Thanks to @lowkell of Blue Virginia for posting floor speeches decrying draconian #GOP riders to Payroll Tax Cut bill. - tinyurl.com/8xwsm8e,1,0
146712979059118080,2011-12-13 22:07:54,MT @fairfaxcounty: Inauguration ceremony for Fairfax County Board of Supervisors & other elected officers is tonight at 6 pm at Govt Center.,1,0
146709824065912832,2011-12-13 21:55:22,"What does payroll cut extension have to do w/ gutting EPA,shipping oil to China,or cutting preventive care for seniors? http://t.co/lTDBy7mS",5,1
146279598206885890,2011-12-12 17:25:48,Gallup/USAToday poll says 72% support cameras in US Supreme Court.  HR 3772 brings transparency to high court. - http://t.co/ZgMPRlAs,2,0
146039592263499776,2011-12-12 01:32:06,Fallen Virginia Tech Officer Deriek Crouse to be eulogized Monday.  We must remember to support his wife & 5 children in their time of need.,10,0
145967530492694528,2011-12-11 20:45:45,"Reminder to all federal employees and retirees, open enrollment ends tomorrow. You can compare FEHB plans at OPM.gov.",0,0
145541729020416001,2011-12-10 16:33:46,"If my Cameras in US Supreme Court bill was law, @GovernorPerry could learn the correct number of justices on court - http://t.co/pR9Jmd2j",1,0
145257415804321794,2011-12-09 21:44:01,Permitting cameras in the US Supreme Court would bring a higher degree of transparency and public accountability. - http://t.co/ZgMPRlAs,1,0
145205694268837889,2011-12-09 18:18:29,Glad to intro bill to allow cameras in the Supreme Court w/ @JudgeTedPoe. Public has a right to watch the proceedings. http://t.co/t1jOFsOm,6,0
144527879819108352,2011-12-07 21:25:06,Flood warning in effect until 8pm for Northern VA. Be careful heading home and keep kids away from streams/creeks. -- Staff,1,0
144505782124298241,2011-12-07 19:57:17,@anniemac98 Thanks!,0,0
144481669175451648,2011-12-07 18:21:28,At weekly New Democrats meeting with @CommerceSec John Bryson. Talking Asia & U.S. competitiveness.,2,0
144451266221850626,2011-12-07 16:20:40,70th anniversary of Pearl Harbor. Thinking of Gus Gustafaro who was at Pearl and Tokyo Bay in '45. Thank you all vets!,1,0
144443987770617856,2011-12-07 15:51:44,Kudos to Greenspring residents George Nakamura & Yukio Kawamoto on receiving the Congressional Medal of Honor for their WW2 service.,1,0
144173296332718080,2011-12-06 21:56:07,Don't be alarmed by increased air traffic after midnight.  NORAD is conducting exercises in the early morning hours to keep us safe.,2,0
144167205695782912,2011-12-06 21:31:54,Seniors. #Medicare open enrollment period ends Wednesday at midnight. Don't miss the opportunity.  - www.Medicare.gov,0,0
143898952813641729,2011-12-06 03:45:58,Such a privilege to attend @WhiteHouse Christmas party tonight. Beautiful decorations & wonderful Marine Corps band.,0,0
143740589823897600,2011-12-05 17:16:41,On @WUSA9: reminded federal employees & retirees that Open Season for FEHB benefit changes ends on Dec 12.,0,0
143740194649145345,2011-12-05 17:15:07,Told JC Hayward on @WUSA9 that we must renew payroll tax cuts to help economy and working families.,1,0
143733705612066816,2011-12-05 16:49:20,About to do a live interview with JC Hayward on @WUSA9 noon news on payroll tax cuts.,1,0
