id,created_at,text,retweets,favorites
581124444552318977,2015-03-26 16:03:59,The @MSUExponent is reporting @JTimberlake wrote a song about me!?  Can’t be true. #TheRealJT http://t.co/K8sejizsup,1,1
580779957699395586,2015-03-25 17:15:06,This budget doesn’t help the middle-class.  America can do better.  We can do better.  We must do better.  #mtpol,4,5
580779791164526592,2015-03-25 17:14:27,"We need to fully invest in our roads and bridges, in our outdoor economy, and improve education for our kids. #mtpol",8,13
580779678270623744,2015-03-25 17:14:00,We have to stop policing the world at the expense of our next generation and paying for war on our children’s credit card. #mtpol,10,14
580779591830212609,2015-03-25 17:13:39,"As we cut spending, we must look at billions wasted overseas. We can no longer fight and fund every international conflict. #mtpol",7,10
580779416810315776,2015-03-25 17:12:57,"Time and time again, it’s U.S. taxpayer dollars and American lives on the line—these are price tags we can’t afford #mtpol",0,3
580779217731850241,2015-03-25 17:12:10,The U.S. spends more on defense than the next nine nations combined. Our allies need to step up to the plate.  #mtpol,2,4
580779035824926720,2015-03-25 17:11:27,"I won’t balance the budget on the backs of seniors, students, or the most vulnerable. Instead it’s time to look at the cost of war. #mtpol",192,210
580778415856467968,2015-03-25 17:08:59,"Hypocrisy: House repeals #ACA, but counts the $700 billion in Medicare savings toward eliminating the deficit? #mathproblems #mtpol",11,2
580778238298951680,2015-03-25 17:08:17,The other side of the aisle is turning their back on college students by proposing damaging cuts to Pell Grants. #mtpol,0,2
580778092660178944,2015-03-25 17:07:42,#SenateBudget cuts taxes for millionaires &amp; corps &amp; phasing out portions of Earned Income Tax Credit for hard working middle-class families.,3,0
580777938108477440,2015-03-25 17:07:05,#SenateBudget turns Medicaid into a block grant program… and then cuts it. Leaving low income MT’s with nowhere to turn. #mtpol,2,0
580777826489659392,2015-03-25 17:06:38,"#HouseBudget privatizes Medicare by turning it into a voucher system—that hurts nearly 150,000 MT seniors. #mtpol",3,0
580777750639808512,2015-03-25 17:06:20,The President’s budget spends too much &amp; the Republican’s plan hurts middle class families. We can do better. #mtpol http://t.co/28c8AD6Hak,1,2
580777597849714689,2015-03-25 17:05:44,Republicans and Democrats agree that federal spending is out of control. #mtpol http://t.co/28c8AD6Hak,1,0
580777131430535169,2015-03-25 17:03:53,"If we don’t pass a budget, we will AGAIN be facing sequestration - aka harmful, thoughtless budget cuts. #mtpol http://t.co/28c8AD6Hak",1,2
580776807659646976,2015-03-25 17:02:35,I’m headin’ to the Senate floor to talk about the proposed federal budget &amp; it's impacts middle-class families #mtpol http://t.co/28c8AD6Hak,3,1
580440125710172161,2015-03-24 18:44:44,Great news! @DeptVetAffairs is taking my bill &amp; making essential changes to increase #veterans access to care #mtpol http://t.co/lkR3EItAiy,0,1
580105143976374272,2015-03-23 20:33:38,I have lost faith in Glencore. It’s time to clean-up the CFAC site &amp; get folks working again in Columbia Falls #mtpol http://t.co/AA8d7qDvEm,2,2
580079534856241152,2015-03-23 18:51:53,We know MT's breweries produce the best beer in the U.S. My bill cuts taxes for small brewers #mtpol @montanabrewers http://t.co/CnWtMwqBWq,9,6
579025069772562434,2015-03-20 21:01:49,It was great to talk with Montana's future leaders at Browning High today. #mtpol http://t.co/txHSzs5jJl,3,5
578951911296143360,2015-03-20 16:11:06,"This morning in Kalispell, I talked with folks about protecting Social Security &amp; Medicare for Montana seniors #mtpol http://t.co/GzjXuK92L4",1,3
578943475061751808,2015-03-20 15:37:35,We are pulling for the #LadyGriz to make history tonight. @UMGRIZZLIES,1,6
578927804433076224,2015-03-20 14:35:19,Playing a little redneck trivia in the Flathead on The Bear 106.3. What's the redneck definition of sugar? http://t.co/PXtm9MQiYg,2,3
578628802387054592,2015-03-19 18:47:11,Thanks to Bob Norbie and Josh Anderson for inspiring thousands and promoting the great work of  @SO_Montana. http://t.co/iQvDCR4kqN,4,5
578580586429849600,2015-03-19 15:35:35,Congrats to Genny Beltrone of Great Falls for being named Montana’s 2015 #CherryBlossom Princess. http://t.co/gzIkR1RNB2,2,5
578333397728276480,2015-03-18 23:13:21,"Family farms &amp; ranches are the backbone of MT's economy, join me in wishing those folks a happy #NationalAgDay http://t.co/5Hqg2Kjijx",6,7
578292484314382336,2015-03-18 20:30:47,Today urged the @fschief to better manage MT’s forests and avoid costs being shifted to the taxpayers. #mtpol https://t.co/jHf6KS7c0T,0,0
578251321716920320,2015-03-18 17:47:13,Let’s celebrate #SunshineWeek by shining light in our elections and passing my bipartisan E-File bill. #mtpol http://t.co/g9G8fsjc30,5,0
577973558493724672,2015-03-17 23:23:29,Too often it’s U.S. taxpayers’ dollars &amp; American lives on the line while our allies stay back &amp; watch. #mtpol http://t.co/KekpjW7Wm9,4,3
577888021086867456,2015-03-17 17:43:35,Happy #StPatricksDay! #Irish http://t.co/LMGeqnp1Py,4,2
577604151707840512,2015-03-16 22:55:35,Let's retrain workers who lose jobs to outsourcing &amp; close loopholes that allow jobs to be shipped overseas #mtpol http://t.co/wDa1Y0glwP,5,2
576148974274478080,2015-03-12 22:33:14,Happy 103rd Birthday to @girlscouts.  Keep up the great work developing strong leaders. http://t.co/tjO4Z8AUck,5,3
576095310117736448,2015-03-12 18:59:59,Last night @SteveDaines and I met with Missoula students representing MT at the annual @SenateYouth program. #mtpol http://t.co/vPWIpuHWyU,4,2
576051963948896256,2015-03-12 16:07:45,"#TBT to recognize the 50th Anniversary of VISTA. Butte, America in 2012. @americorps @VISTAbuzz http://t.co/OmKAsuY3pJ",6,9
575718134562357249,2015-03-11 18:01:14,Today I joined @SteveDaines to honor two Great Falls vets who have received the Congressional Medal of Honor. #mtpol http://t.co/qz6o31I30r,3,2
575434088082972672,2015-03-10 23:12:32,Canada’s import fees are hurting MT businesses. Read the bipartisan letter I sent Canada here #mtpol #mtbiz #trade http://t.co/3GInfYSqrC,7,3
575065265966333952,2015-03-09 22:46:58,Let’s pass a highway bill &amp; get folks back to work outside again. #mtpol http://t.co/kzLQiY2Jc4 http://t.co/Jx6gwynlCq,6,5
574999653420236800,2015-03-09 18:26:15,Way to go! #Missoula #firefighter Andy Droeck won the Firefighter Stairclimb AGAIN &amp; raised over $15K for @LLSusa http://t.co/njY67h0E0l,4,5
574619113483542528,2015-03-08 17:14:07,We must continue marching until everyone shares an equal opportunity to succeed. #mtpol #Selma50 #MarchOn,3,4
574618887070814208,2015-03-08 17:13:13,50 years ago today hundreds of folks from around the country descended on Selma to march for freedom and justice. #mtpol #Selma50,2,5
574287311078215680,2015-03-07 19:15:39,"""If we manage our forests correctly, everyone can win.""",8,3
574286560872398849,2015-03-07 19:12:40,Any forest management solution must start with the folks who work in the woods and the folks who recreate there.,2,2
574286085766823936,2015-03-07 19:10:47,Speaking to MT Logging Assn in Helena: if we don't act the forests will manage themselves. With catastrophic wildfire.,3,1
574020704959664128,2015-03-07 01:36:15,"RT @c_sjohnson: Here's story about Sen.Tester signing brief asking U.S. Supco to overturn state same-sex marriage bans,http://t.co/WRmZLGFD…",4,0
574009482251870208,2015-03-07 00:51:39,"Great interview with @KTVH_KBGF in Helena. Always fun, always thoughtful. http://t.co/O8nzOf9nwY",5,6
573981682807750656,2015-03-06 23:01:11,RT @djtabish: .@SenatorTester had urged EPA to list CFAC as Superfund site along with @GovernorBullock http://t.co/934ThT2K1R,6,0
573981267651395584,2015-03-06 22:59:32,RT @tristanscott: EPA to Propose Superfund Listing for CFAC Site http://t.co/sqSq4gqdNx http://t.co/Pt1x0PIlec,2,0
573980683116371969,2015-03-06 22:57:13,All Montana couples should have the same rights to happiness &amp; protections under the law that Sharla &amp; I enjoy #mtpol #LoveCantWait,8,8
573979605150920704,2015-03-06 22:52:56,Today I joined an amicus brief urging the US Supreme Court to overturn same-sex marriage bans. #mtpol #LoveCantWait http://t.co/x0rE5em6FZ,65,170
573931798599700481,2015-03-06 19:42:58,Congrats Rosemarie McCormack &amp; Ian Deschamps for being selected to represent MT at the Youth Senate Program #mtpol http://t.co/La0KFk2mpF,1,1
573633732227264512,2015-03-05 23:58:34,Montana’s Jeannette Rankin on the $20 bill!? Almost… #mtpol @MThist #LikeAGirl http://t.co/pyHAEmrRz3,9,5
573562206899605504,2015-03-05 19:14:21,What’s a hill good for if you can’t sled down it? #mtpol #MakingDCLookMoreLikeMT http://t.co/aZr4JQIUSG,14,9
573525819898916864,2015-03-05 16:49:45,.@HelenaIROnline: my #LWCF bill increases access to public lands &amp; fights those who want to sell our lands #mtpol http://t.co/iqDSDQp4Wu,6,2
573300920701743104,2015-03-05 01:56:05,Back to the farm tonight. Time to see how the winter wheat looks. #farmlife #ag #organic #mtpol,8,9
573273614302236672,2015-03-05 00:07:35,My #vets bill passed committee! It gives federal workers w/ service-related disabilities more medical leave #mtpol http://t.co/nEFuB2NtKH,6,4
573158941246554112,2015-03-04 16:31:55,If you have been on Going to the Sun Highway you know how special @GlacierPark is. Let’s strengthen this economic driver for Montana. #mtpol,6,7
573158362038333441,2015-03-04 16:29:36,.@LWCFCoalition is critical for sportsmen in MT. We need to fully fund #LWCF to increase access to MT’s public lands #mtpol #KeepItPublic,6,9
573157879559168001,2015-03-04 16:27:41,"The Senate is taking a look at @Interior’s budget &amp; funding for @LWCFCoalition, @NatlParkService, PILT &amp; firefighting. #KeepItPublic #mtpol",3,3
573149799756779520,2015-03-04 15:55:35,"Glencore spent years stringing Columbia Falls along about the future of CFAC, &amp; now it finally cut the strings #mtpol http://t.co/oKzhSEY8BN",4,1
572829087619813379,2015-03-03 18:41:11,Montanans are counting on the House to vote yes on a clean #DHS bill today. Time to end the politics &amp; prevent a costly shutdown #mtpol,5,1
572785404685889539,2015-03-03 15:47:36,The @BillingsGazette &amp; I agree that we must continue to hold the @DeptVetAffairs accountable for MT #veterans. #mtpol http://t.co/PYMs5x0E1r,2,3
572461765017116672,2015-03-02 18:21:35,.@jtimberlake &amp; @JessicaBiel moving to MT?! Welcome Jessica &amp; another JT to the best state to raise a family #mtpol http://t.co/1kz6vPjdLK,20,9
571444352611954688,2015-02-27 22:58:45,The House must end this political game and put the Senate’s clean #DHS funding bill on the floor now. #mtpol #DontShutDownOurSecurity,9,5
571438433694044161,2015-02-27 22:35:14,I’m appalled we’re on the brink of a #DHS shutdown. The House must put politics aside &amp; protect our nation. #mtpol #DontShutDownOurSecurity,2,5
571349034750889985,2015-02-27 16:39:59,Senate passed a clean bipartisan DHS funding bill through the end of the year. The House must quit playing politics w/ nat'l security #mtpol,4,2
571028882465431552,2015-02-26 19:27:49,"VASec McDonald just told me Johnny Ginnity is new VA MT permanent director. Welcome news for MT vets, we will work to improve access to care",4,2
570987728269135872,2015-02-26 16:44:17,"Since I arrived in the Senate, this is the most concerned I've ever been about the care of our #veterans #mtpol",2,6
570974234954088449,2015-02-26 15:50:40,Watch live as I question @DeptVetAffairs Sec. McDonald about lack of #VA access for Montana #veterans #mtpol http://t.co/98zQkz4gZX,3,1
570691363467108357,2015-02-25 21:06:38,It is time to pass a clean #DHS funding bill.  Our national security depends on it. #DontShutDownOurSecurity #mtpol,4,4
570667972227964928,2015-02-25 19:33:41,Republicans in DC have put politics before national security &amp; it may cause hundreds in MT to work without pay http://t.co/7T4uHkK5Il #mtpol,2,2
570626040223141888,2015-02-25 16:47:04,.@USAirForce and #Malmstrom play major role in nat'l defense and MT's economy. Today Malmstrom AFB accounts for 45% of local economy. #mtpol,0,3
570624847631540225,2015-02-25 16:42:20,Thanks to @USAirForce Sec. James for her willingness to answer tough questions about #Malmstrom and its impact across the country. #mtpol,1,2
570609566024654850,2015-02-25 15:41:36,My subcommittee’s review of the Air Force budget for 2016 starts now.  Watch it live HERE: http://t.co/38xfmdsEn9 #mtpol,1,1
570379946142650369,2015-02-25 00:29:10,Majority of Americans do not support #DHSshutdown. Why do Republicans want to shut down another agency? #mtpol http://t.co/Lfp1z33QeD,4,1
570261858302726147,2015-02-24 16:39:56,RT @indianz: Sen Jon Tester (D-Montana) at NCAI winter session in DC http://t.co/ov1WeSyzgR,2,0
570034688460496897,2015-02-24 01:37:15,Playing politics with #DHS funding threatens our national security &amp; could hurt 800 hardworking Montanans. #mtpol http://t.co/D5wfjAbz4S,10,3
569961860671397889,2015-02-23 20:47:51,MT kids deserve the best. My bill provides stability for Healthy MT Kids so 30K kids can access health care. #mtpol http://t.co/5z1u5f242g,2,4
568872104457859072,2015-02-20 20:37:33,Folks deserve to know what’s in their food. My bill does just that.  #Monsanto #GEFood #mtpol http://t.co/texV3OwlM0,9,9
568546104360472576,2015-02-19 23:02:09,RT if you think gov't shouldn't tax the internet. Tell Congress to pass the Internet Tax Freedom Forever Act. #mtpol http://t.co/P3hzRxj6m6,13,0
568191690789552128,2015-02-18 23:33:50,Women &amp; families who serve deserve access to reproductive care. Let’s strengthen our commitment to military families. http://t.co/2AiGZQi2v2,5,1
568074877703495680,2015-02-18 15:49:39,Do you like driving down back country roads? Funding for those roads is in flux &amp; I’ve got a bill that helps. #mtpol http://t.co/JV7tABWkkn,1,1
567799896955424771,2015-02-17 21:36:59,"A lot was asked of our vets, like Jim in Billings, and they delivered. Now it is time to ask more from the VA. #mtpol http://t.co/Tk5W0fGQIF",4,2
567344093530189824,2015-02-16 15:25:47,We’re all asking a lot from the VA right now. And we should be. ICYMI: my column in the @BillingsGazette: http://t.co/Tk5W0fGQIF #veterans,9,4
567342970257825792,2015-02-16 15:21:19,Join Montana sportsmen &amp; women today at the state Capitol at noon to rally for our public lands. #KeepItPublic #mtpol http://t.co/0bci7GpoFX,5,3
566635805138243584,2015-02-14 16:31:18,Thanks to all the students across Montana who sent the great #ValentinesDay cards. #mtpol http://t.co/ecLxItjCv0,6,5
566351763306201088,2015-02-13 21:42:37,RT @amandaroleyKFBB: @SenatorTester says highway bill is expiring soon-asking panel for input on improving infrastructure in state. #mtpol …,5,0
566351663259459584,2015-02-13 21:42:13,"RT @IR_TomKuglin: @SenatorTester: one in five bridges, 40% of roads in need of repairs #mtpol",2,0
566351509026508801,2015-02-13 21:41:36,RT @KelleySmith88: @KTVH_KBGF meets up with @SenatorTester before Friday's listening session. Tune in tonight for details. #mtpol http://t.…,2,0
566348691435712514,2015-02-13 21:30:24,Tune in as I hear directly from Montanans about ways we can improve our state’s #infrastructure #mtpol http://t.co/08cK4gpY6p,5,1
566298468214636544,2015-02-13 18:10:50,Congratulations to the #students at Helena High who have been accepted to our nation’s military academies. http://t.co/LCeYBLMc4q,1,4
565950242085163008,2015-02-12 19:07:07,Starting now: the bill signing ceremony for the #ClayHunt Act.  Watch here: http://t.co/VY8Nac58kG,5,2
565941739962515459,2015-02-12 18:33:20,I am joining #veterans at the @WhiteHouse bill signing ceremony for the #ClayHunt Act. Tune in here: http://t.co/VY8Nac58kG,3,3
565666145890734081,2015-02-12 00:18:13,Enjoyed taking questions from @BillingsMT West students this morning. Montana’s future is in strong hands. #mtpol http://t.co/4GLe6WhC5i,4,5
565645051628630016,2015-02-11 22:54:24,Every student deserves a shot at success. Thanks to MT Tribal College Presidents for sharing your ideas w/ me #mtpol http://t.co/Ms8lP8eFdS,4,7
565616529061208066,2015-02-11 21:01:03,Sat down w/ @DeptofDefense nominee Ash Carter to discuss importance of Malmstrom &amp; MT Nat'l Guard. #mtpol #veterans http://t.co/bDCIPQ9aFy,4,5
565304720458539008,2015-02-11 00:22:02,The temporary closure of the VA MT mental health facility is unacceptable. It needs to be fixed now. #mtpol #veterans http://t.co/DBjyPQ7pe8,8,6
565287613750579201,2015-02-10 23:14:04,RT @SteveDaines: .@SenatorTester and I introduced legislation to permanently ban taxes on Internet access. #ITFA #PITFA http://t.co/3TliPhj…,10,0
565283539399483392,2015-02-10 22:57:52,".@BillingsGazette reports: Tester to address chronic workforce shortages during VA secretary visit. #veterans #mtpol
http://t.co/0dUzT3k7Nb",1,3
565221932917092352,2015-02-10 18:53:04,Im proud to announce @DeptVetAffairs Sec Bob McDonald is coming to Montana to hear concerns directly from #veterans. #mtpol,10,4
564910832770113536,2015-02-09 22:16:52,Thank you Chairman Gerald Gray for delivering the State of Tribal Nations Address today #RecognizeLittleShell #mtpol http://t.co/0hJPcpRF0j,4,5
563794450162679808,2015-02-06 20:20:46,"Turning federal lands over to the state is code for ""No Trespassing"" signs. #KeepItPublic #HaymakersSummit",8,6
563794075665854464,2015-02-06 20:19:17,Counties with protected public land have much higher per capita incomes than counties with no public land. #KeepItPublic #HaymakersSummit,4,4
563793611800981504,2015-02-06 20:17:26,Our outdoors attract new businesses &amp; encourage our state’s best &amp; brightest to stay in Big Sky Country. #KeepItPublic #HaymakersSummit,0,2
563793329885028352,2015-02-06 20:16:19,"Public lands support over 64,000 jobs in MT &amp; bring in nearly $6 billion to our state every year. #KeepItPublic #HaymakersSummit",1,2
563792915378741248,2015-02-06 20:14:40,Honored to keynote the MT #HaymakersSummit in #Bozeman. #KeepItPublic http://t.co/075hrQNnom,0,3
563759479653928961,2015-02-06 18:01:48,RT @GVLTBozeman: We just had a great visit and conversation with U.S. Senator @jontester! Thank you for supporting our work! http://t.co/9o…,3,0
563484245851922432,2015-02-05 23:48:07,Glad to see the @DeptVetAffairs making positive steps and removing barriers for #Veterans to receive care. #mtpol  http://t.co/S0POA4kloh,4,2
563477438567809024,2015-02-05 23:21:04,Let’s shine more light on elections. Thanks @GovernorBullock &amp; Rep Ankney for working to increase transparency in elections #mtpol #mtleg,7,12
563077072743301121,2015-02-04 20:50:10,The folks across the Hi-Line who protect our border deserve our support. We must pass a clean DHS budget #DontShutDownOurSecurity,7,2
563075767052275714,2015-02-04 20:44:58,Threatening our Nation’s ability to fight terrorism as new threats emerge overseas is intolerable #DontShutDownOurSecurity,0,2
563053723837280258,2015-02-04 19:17:23,"48,356 Montanans have signed up for health care coverage, you can too.  #GetCovered  http://t.co/l7WtdHXWgs",2,1
562777248328327169,2015-02-04 00:58:46,Their unbreakable spirit would change the course of WWII &amp; change what it means to be an elite member of the military http://t.co/FnGYgcJpJH,5,2
562702220949749761,2015-02-03 20:00:38,Watch live as we honor the Devil’s Brigade America’s First Special Forces Service with the Congressional Gold Medal: http://t.co/u5FR9LJcNy,6,3
562663898302918657,2015-02-03 17:28:21,"We are serious about treating the unseen wounds of war, but we still have a long way to go #ClayHuntSAVAct #mtpol http://t.co/7pFdYutOMM",8,3
562411548350881792,2015-02-03 00:45:36,"In Montana, we don’t need a groundhog to tell us we have six more weeks of winter. #mtpol http://t.co/ASBKreikde http://t.co/vfR5dhdIUx",10,14
562014596345905153,2015-02-01 22:28:16,"#SuperBowl pick?  Well, my grandkids are @RobGronkowski fans and that seals the deal.  Go @Patriots! #SB49",5,2
561716960657158144,2015-02-01 02:45:34,".@CBSNews covers Indian Country schools: these aren't lines in a budget, these are students. http://t.co/CdxCaA3Lr7 http://t.co/IWclubbEXp",13,7
561706652785995776,2015-02-01 02:04:36,RT @LWCFCOALITION: @OurPublicLands Thank you! BIG THANKS to @SenBennetCO @SenJohnMcCain @SenCoryGardner @MartinHeinrich @SenatorTester @Sen…,1,0
561309757076566016,2015-01-30 23:47:29,RT: @helenaironline: What else could you land on @SenatorTester's flattop? http://t.co/GvPfOWHQQ6,3,0
561309408945512448,2015-01-30 23:46:06,". @madpoet19 - not a mistake... listen to the show this weekend. You'll see why there's an ""h"" in John.",1,1
561281611350949888,2015-01-30 21:55:38,Farming? Flattops? John Testers?  Listen to @waitwait this weekend to hear my interview w/ @PeterSagal @AskingAmy @PeterGrosz @TomBodett,17,16
561190093894209536,2015-01-30 15:51:59,MT: @AskingAmy: @SenatorTester didn't leave it all on the Senate floor - great Not My Job guest this wk on @waitwait http://t.co/4IxGERkVPq,7,8
560954674015404032,2015-01-30 00:16:30,RT @AskingAmy: On my way to the Chase Bank Aud to tape this week's @waitwait - as usual I pity my opponents. And envy the audience.,11,0
560954478472744960,2015-01-30 00:15:44,"MT: @waitwait: Our guest is @SenatorTester, who’s traveling to Chicago to be with us, which is more than we deserve. http://t.co/TLrwdStOVz",2,6
560909597746401281,2015-01-29 21:17:23,We must step up our work to make cleaner energy alternatives a larger part of our nation's energy strategy.  #mtpol,2,1
560909481631285248,2015-01-29 21:16:56,I urge President Obama to sign the bill into law. But #KeystoneXL is not the only solution for our energy future. #mtpol,2,1
560909342531387392,2015-01-29 21:16:23,The #KeystoneXL pipeline will make our nation more energy secure and it will create jobs in Montana. #mtpol,6,5
560617097550897152,2015-01-29 01:55:06,MT:@GovernorBullock Away from a tv? You can watch the State of the State at http://t.co/ZeMaznwLke  #MTLeg #MTPol,5,3
560535455478075392,2015-01-28 20:30:41,By offering amendments we can make the Keystone bill better &amp; increase bipartisan support. It’s time to build #KXL. #mtpol #jobs,2,0
560521333155823617,2015-01-28 19:34:34,Heading to the Senate Floor to have an actual debate on #KXL. #jobs,0,1
560090550100324352,2015-01-27 15:02:47,The @SenateBanking hearing on #Iran sanctions is about to start. Watch here http://t.co/WlfpAfDAwv,3,0
560076714945314817,2015-01-27 14:07:49,For many kids the school nurse is the only health professional they've got. Thanks @schoolnurses for the award. http://t.co/Sumhd55F1J,19,15
559879041713721346,2015-01-27 01:02:20,This weekend I’ll be joining @petersagal and crew on @waitwait answering questions about… Farming? Legislating? Tune in to find out.,29,29
559456577636564993,2015-01-25 21:03:36,ICYMI: I stopped by @ABCFOXMT in #Missoula and did an interview with @AngelaABCFOXMT: http://t.co/fvtEtx0hqj #mtpol,4,2
559455972788568064,2015-01-25 21:01:12,ICYMI: Tester discusses #SocialSecurity during #Missoula visit: http://t.co/TA8MCLNx1S #mtpol @kpaxnews,1,1
558791618254635008,2015-01-24 01:01:18,Thx @nature_org &amp; Wyss Found for protecting access in the Blackfoot River Valley http://t.co/owggghuX9K #KeepItPublic http://t.co/Kzgs0k6WTX,8,2
558767498493833217,2015-01-23 23:25:27,Back in Montana! I'll be live on @ABCFOXMT tonight with @AngelaABCFOXMT. Tune in! #mtpol,2,3
558412024519331841,2015-01-22 23:52:56,I've introduced another package of bills aimed at helping #veterans get the care they've earned! http://t.co/I8XLKaP6I6 #mtpol,6,5
558385865500934144,2015-01-22 22:08:59,Today and every day. #Roe42 #RoevWade http://t.co/JXfxnahmic,9,6
558066240372367362,2015-01-22 00:58:54,ICYMI: You can watch my entire speech to the #mtleg here --&gt; http://t.co/fohMOupo6T #mtpol,6,3
557920080588455936,2015-01-21 15:18:07,If we don't rein in the abuses in our campaign system we'll embolden a wealthy few at the expense of regular folks. http://t.co/UVqfwkPmoG,31,18
557917403448094720,2015-01-21 15:07:29,The flood of unlimited amounts of dark money into our elections is one of the biggest threats to our democracy. #transparency #mtpol,6,7
557916804019126272,2015-01-21 15:05:06,Joining @SenatorTomUdall @SenSanders &amp; others to announce a package of bills to reform our campaign finance system. #transparency #mtpol,1,4
557747112923119617,2015-01-21 03:50:48,"Reax to tonight's speech. ""Democrats and Republicans must work together to increase prosperity"" http://t.co/hVn2KsUY85 #SOTU #mtpol",2,3
557737028897767424,2015-01-21 03:10:44,"RT @SunFoundation: Congress and the president CAN help keep the U.S. from ""drowning"" in dark money. Pass the SUN Act: http://t.co/thRRKyoO5L",17,0
557735629627604992,2015-01-21 03:05:10,Every woman should have access to the health care she needs. #SOTU #mtpol,2,10
