id,created_at,text,retweets,favorites
562317981284589568,2015-02-02 18:33:48,In this week's #WickerReport: @USCBO: Federal spending is on an unsustainable course: http://t.co/x9maDwyTpY,3,0
562244948863377408,2015-02-02 13:43:36,Proud of #Vicksburg's Malcolm Butler. He was all smiles and well spoken on @CBSThisMorning. Gave credit to God. @Mac_BZ,10,15
562101396091052033,2015-02-02 04:13:10,RT @SenThadCochran: Hat's off to Mississippi's Malcolm Butler for game-winning @SuperBowl XLIX interception. @VisitVicksburg @HindsCC @Hind…,52,0
560928590892920834,2015-01-29 22:32:52,The new GOP majority has followed through with its commitment on the #KeystoneXL pipeline: http://t.co/8BTj0aLFdT.,9,5
560789112853381120,2015-01-29 13:18:38,RT @wmxi98: At 7:30 AM @SenatorWicker will join Ted and Michael on DayBreak. Listen live at 98.1 or http://t.co/BaCpXfv3dJ http://t.co/xcok…,6,0
560583130801655808,2015-01-28 23:40:08,A long-term transportation plan would create jobs and boost the economy: http://t.co/tIbEkTKxJY. @EPWRepublicans,4,2
560581155972333568,2015-01-28 23:32:17,The clock is ticking as more defense funding cuts loom: http://t.co/iHsioizcND #Sequestration https://t.co/ABGzxrZbsS,0,0
560553643133657089,2015-01-28 21:42:57,Here is an in-depth look at the latest @USCBO budget projections from @BudgetGOP: http://t.co/npii22Z0A7,1,0
560550249609953282,2015-01-28 21:29:28,"The IRS has an obligation to be fair, impartial, and to stop targeting of conservative groups: http://t.co/78CTQWI5P0. @SenThadCochran",4,1
560225950819160065,2015-01-28 00:00:49,These photos were taken during my visit to #Auschwitz in 2004. #Auschwitz70 http://t.co/1pZh0Mz8OL,7,6
560225630714101760,2015-01-27 23:59:33,"On the 70th anniv of the liberation of Auschwitz, we honor the lives lost &amp; recommit to defending all people against tyranny. #Auschwitz70",6,6
560201280279564288,2015-01-27 22:22:47,I commend the House for passing a number of bills to #EndTrafficking. I remain committed to stopping this evil crime: http://t.co/76ezu3APZA,4,5
559814407895928834,2015-01-26 20:45:30,"United Furniture Industries has announced 300 new jobs coming to Verona, Mississippi: http://t.co/dBtIGfUS0M #MSworks #Jobs",13,3
559745864533811200,2015-01-26 16:13:08,In this week's #WickerReport: GOP Congress makes the case for a simpler tax code that empowers workers: http://t.co/EPMOdJZ2kv #jobs,1,4
558756774816530432,2015-01-23 22:42:50,I support @SenMikeLee's Working Families Flexibility Act to give working men and women more choices: http://t.co/HYeHDkjwCp,38,22
558699773843480576,2015-01-23 18:56:20,The Miss. congressional delegation is asking @StateDept to improve trade relations and promote U.S. rice with Iraq: http://t.co/hQhb7GNagl,2,1
558402586899120128,2015-01-22 23:15:25,"In 2014, Harry Reid's Senate held just 15 votes on amdts. The GOP Senate just broke that mark in 3 wks. http://t.co/dDpJ8zJPNw",16,6
558388932132749312,2015-01-22 22:21:10,"Met w/ Dr. Ashton Carter, nominee for Secretary of @DeptofDefense. Discussed shipbuilding &amp; protecting #Keesler: http://t.co/GAFAjOcsJj",6,1
558335972568743937,2015-01-22 18:50:43,.@SenThadCochran and I are resuming our fight to repeal #Obamacare's individual mandate: http://t.co/kJz63h05BY,1,2
558327118149738496,2015-01-22 18:15:32,"The right to life is one of America’s founding principles. Today, we reaffirm our commitment to defending the unborn. #MarchforLife2015",9,7
557939017497706496,2015-01-21 16:33:22,ICYMI: I was on @cspanwj this morning w/ @gretabrawner to discuss my thoughts on last night's #SOTU address: http://t.co/lVoFv7r6mr,5,1
557902668577128448,2015-01-21 14:08:56,On w/ @gretabrawner at approx 8:10a CT to discuss my thoughts on last night's State of the Union. #SOTU @cspanwj,3,2
557751908115697664,2015-01-21 04:09:52,President Obama's speech tonight missed the mark. Here's why: http://t.co/I2Zu1elSQD #SOTU #InsideSOTU,10,3
557528579094110209,2015-01-20 13:22:26,"Looking forward to being on with @paulgalloshow at approx. 7:30a CT to preview President Obama's ""State of the Union."" #SOTU @supertalk",3,2
557231204068765696,2015-01-19 17:40:46,In this week's #WickerReport: @BarackObama should focus on pro-growth ideas in his #SOTU: http://t.co/ENM26pi2tA,4,1
557221837273563137,2015-01-19 17:03:33,"""Injustice anywhere is a threat to justice everywhere."" - Martin Luther King #MLKDay",4,3
557221131749687296,2015-01-19 17:00:45,I attended yesterday's #MLKDay ceremony in #Tupelo. Bishop James Swanson delivered a very moving speech. http://t.co/HKReSUZPMb,0,3
556218899671580674,2015-01-16 22:38:14,Saw firsthand the power of community today in Columbia. Mississippi stands with them. #ColumbiaStrong http://t.co/IhLSvFVlVU,6,3
555807861247602688,2015-01-15 19:24:55,Majority of Americans support building #KeystoneXL. I look forward to voting for final passage in the Senate soon: http://t.co/jUbbMcIzKr,8,4
555798068357267456,2015-01-15 18:46:00,Congratulations to Biloxi teacher Cagney Weaver for receiving the @Milken Educator Award: http://t.co/u055mvJxTf,2,3
555450753276715008,2015-01-14 19:45:54,I'm supporting @SenPatRoberts' bill to stop excessive regulation: http://t.co/BgAgwPPvhm #jobs,13,6
555399276084592640,2015-01-14 16:21:20,Construction of Yokohama Boulevard starts today in West Point. #MSWorks #jobs @YokohamaTC,3,2
555137247758921730,2015-01-13 23:00:08,.@BarackObama plans to sidestep Congress &amp; regulate methane emissions-yet another example of his executive overreach: http://t.co/jmAkDcQoTk,2,0
554777804756500482,2015-01-12 23:11:50,Senate Republicans follow through with vote to proceed to #KeystoneXL. #jobs #energy,4,4
554677916660162560,2015-01-12 16:34:55,"Congrats to Sidney Albritton of Carriere &amp; Robert Grady Pickering of Laurel, selected for the @SenateYouth Program: http://t.co/O5S5nfM9pC",1,2
554671318604709888,2015-01-12 16:08:42,In this week's #WickerReport: Republican leadership stresses importance of legislating under regular order: http://t.co/42nRDYVavd,1,0
553639839372148736,2015-01-09 19:49:58,ICYMI: Watch as I discuss my priorities for the 114th Congress on the Senate floor. http://t.co/2W2s8bwdsp,0,1
553281262082084864,2015-01-08 20:05:07,Happy 80th birthday to the King of Rock and Roll. #Elvis #TupeloNative,1,4
552949686605479936,2015-01-07 22:07:33,Today marks a new day in the United States Congress. #114thCongress https://t.co/EcjaPn8h5m,2,1
552515176600469506,2015-01-06 17:20:57,Welcome to the #114thCongress and the new Republican majority: http://t.co/jYxLErmA8j,5,9
552510087693369344,2015-01-06 17:00:44,MS delegation endorses @PhilBryantMS's request for federal disaster declaration for areas damaged by recent storms: http://t.co/5n8SEUTOSM,2,2
552137030080417792,2015-01-05 16:18:20,In this week's #WickerReport: New Congress looks to jobs and economy as early priorities: http://t.co/sHhXfjX1Jk,0,1
552135245987082240,2015-01-05 16:11:15,ICYMI: Watch my disucssion with @DanaBashCNN from yesterday about the Republican agenda for the new Congress: https://t.co/aNcWkpn7KO,4,3
551537946978177024,2015-01-04 00:37:48,Looking forward to visiting w/ @DanaBashCNN on @CNNsotu tomorrow morning at approx 8:30a CT.,6,3
549958939295887360,2014-12-30 16:03:23,"In this week's #WickerReport: As Republicans prepare to take control in the Senate, a lesson in what worked in 2014: http://t.co/iShosw7M9o",4,4
547055946871369728,2014-12-22 15:47:56,"RT @AmericanLegion: ,@SenDonnelly-@SenatorWicker #suicide bill now law/requires annual #mentalhealth assessments for all U.S. #military. ht…",11,0
547043310272249856,2014-12-22 14:57:43,In this week's #WickerReport: Mississippi earns the second-highest spot in list of most charitable states: http://t.co/9GrIWraFvW,2,3
546064619782279170,2014-12-19 22:08:45,#Lesin resigns as head of #Gazprom. US must continue to investigate violations of our laws. http://t.co/lfjyeKqikr,8,4
545952339509903360,2014-12-19 14:42:35,"Vladimir #Putin's worst nightmare. Took this photo yesterday at Sherman, MS. http://t.co/of2Sl4HtlB",28,16
545636101428625408,2014-12-18 17:45:58,.@CBSNews/@nytimes poll: Americans are finding basic medical care less and less affordable: http://t.co/7zDpmAu5FH #Obamacare,5,1
544997589872300033,2014-12-16 23:28:45,.@MarkeyMemo and I welcome new recommendations to combat illegal fishing &amp; seafood fraud to help protect consumers: http://t.co/EaQ2Cd7NPs,3,2
544982107278168065,2014-12-16 22:27:14,Today marks the 70th anniversary of the #BattleOfTheBulge: http://t.co/KYjIZdUb1b,4,4
544950336172339200,2014-12-16 20:20:59,"I am leading a bipartisan effort w/ @SenSherrodBrown to ask @JohnKerry to protect Syrian, Iraqi religious minorities: http://t.co/IPLJmViBhh",3,3
544924615429349376,2014-12-16 18:38:47,My committee assignments for next Congress: Armed Services; Budget; Commerce; EPW; and Rules: http://t.co/WvJCo5wUB3,6,7
544601828470845441,2014-12-15 21:16:08,The Senate has just passed my bill to create a nationwide e-duck stamp. Cost-effective &amp; important for conservation: http://t.co/5MkM5TrRCK,12,6
544594092337164288,2014-12-15 20:45:24,In this week's #WickerReport: The U.S. should heed the lessons of #Iraq as the mission ends in #Afghanistan: http://t.co/plB7XCAPFQ,2,0
544531588131074049,2014-12-15 16:37:02,RT @HelsinkiComm: We are so pleased to join Twitter! Follow us for the latest updates on #international cooperation and #humanrights in the…,16,0
544490818065928192,2014-12-15 13:55:01,Looking forward to being on w/ @paulgalloshow at approx. 8am CT. Listen here: http://t.co/MtsS06Tbxi.,3,0
544022187917971456,2014-12-14 06:52:51,The spending bill passed tonight holds the Admin more accountable &amp; makes smart choices about using taxpayer dollars: http://t.co/FlSqEBCgu3,9,6
543538718326669313,2014-12-12 22:51:43,Congress is finally sending a defense bill to the President's desk.  Here's how it benefits Mississippi:  http://t.co/jO21UVCqV5 #NDAA,3,1
543465915304923140,2014-12-12 18:02:25,"The Wicker, Cochran, and Clayton families have been friends for generations. We pray that God will comfort the family during this time.(2/2)",4,2
543465626107658241,2014-12-12 18:01:17,My deepest sympathies are with my friend Thad and his family. Gayle and I have known Rose since 1972. (1/2),4,1
543174495243370496,2014-12-11 22:44:26,RT @SenThadCochran: Yellow Creek Port property bill to become law. @RepAlanNunnelee @SenatorWicker &amp; I pushed this MS #jobs measure. http:/…,4,0
543165076329746433,2014-12-11 22:07:00,God's magnificent work is in full bloom this evening over D.C. http://t.co/E12K8h4fO7,30,51
542780116104142849,2014-12-10 20:37:18,RT @MalariaNoMore: RT @WHO: Since 2000 #malaria mortality rate has fallen by 58% in African children under 5 yrs #EndMalaria http://t.co/7Q…,42,0
542714919490449408,2014-12-10 16:18:14,.@fema approves $3.9M to help w/ tornado debris removal in Louisville &amp; Winston Co: http://t.co/rQxTWsHhz5 @SenThadCochran @RepAlanNunnelee,0,2
542450515733250048,2014-12-09 22:47:35,I support a bipartisan effort led by @SenSherrodBrown to help #Delphi retirees have access to affordable health care: http://t.co/Zztuc1H60Y,4,1
541981077066485760,2014-12-08 15:42:12,In this week's #WickerReport: New #EPA rule could slash GDP by $3.4T and cost 2.9M jobs by 2040: http://t.co/8bvDkgL3CG,4,0
540635190453100544,2014-12-04 22:34:08,I'm pleased the House passed #NDAA today and optimistic of Senate passage next week: http://t.co/b4BcfcejTh,1,0
539442130192957440,2014-12-01 15:33:20,In this week's #WickerReport: President plays politics with power grab on #immigration: http://t.co/953ToYMLn5,2,2
536955929431121920,2014-11-24 18:54:04,My statement on Secretary Hagel's resignation: http://t.co/pA6Xc9CSfN,2,2
536922275480862720,2014-11-24 16:40:20,In this week's #WickerReport: Giving thanks for America’s enduring freedom: http://t.co/mYHEM7jNTG,3,0
536189927621689345,2014-11-22 16:10:15,Today is #NatAdoptionDay. Let's continue working to make sure every child has the opportunity to grow up as part of a caring family.,8,2
535856247665610752,2014-11-21 18:04:19,Congrats to @JacksonStateU who has been selected as 1 of 8 finalists to compete in the Honda Battle of the Bands Invitational Showcase #HBOB,18,8
535855316152643584,2014-11-21 18:00:37,Watch my interview w/ @DavidMuir on @abcnews to get my reaction to the President's #amnesty order: http://t.co/t3dSvGpSld,1,0
535611306494394368,2014-11-21 01:51:01,Obama’s #amnesty order undermines the rule of law: http://t.co/V7nFDsPoB1,21,6
535528216191336448,2014-11-20 20:20:51,Today is National Rural Health Day. Thank you to rural health-care providers who work hard every day to deliver quality care. #powerofrural,7,4
535523885064925184,2014-11-20 20:03:38,Honored to receive the Standing Tall for Zoos and Aquariums Award from Beth Poff of the @Jackson_Zoo. http://t.co/piCcGZYWm6,5,6
534858877377204224,2014-11-19 00:01:08,I am optimistic that the Senate will approve the #KeystoneXL project next year under the new Republican majority: http://t.co/4AQZw0JL4W,9,9
534790815609270272,2014-11-18 19:30:41,"Great to meet with Danny Murphy from Canton, the 2014 @FarmersFeeding's Mississippi Farmer of the Year. http://t.co/XzEDFstQVG",3,4
534785198161141760,2014-11-18 19:08:21,"RT @SenThadCochran: A fitting tribute: Hazlehurst P.O. to be named for WWII @USMC hero, 1st Lt Alvin Chester Cockrell. http://t.co/6tOGO8Pl…",1,0
534719277413437440,2014-11-18 14:46:24,.@nfwfnews has awarded $28.8M to restore areas along the MS #GulfCoast affected by Deepwater Horizon: http://t.co/9rZk7Q08XX,0,2
534536181074366464,2014-11-18 02:38:51,"Honored to receive the #VaclavHavel ""Defender of Freedom Award"" from fmr Secretary of State Madeline Albright. http://t.co/YJGcLp84rM",6,6
534464773979930624,2014-11-17 21:55:06,"Congratulations to Terry, MS native Karis Gutter. Named the 1st @USDA Military Veterans Agricultural Liaison: http://t.co/6rHLkjjNC6",0,1
534416353273577472,2014-11-17 18:42:42,Honoring #EmmettTill at the @uscapitol. Important step to remember our history and build on the lessons we learned. http://t.co/4WrdpUhr1S,7,7
534385321166012416,2014-11-17 16:39:23,In this week's #WickerReport: ‘Lame-Duck’ Session Should Focus on Legislative Agreement: http://t.co/XjSMtjJ0vu,1,1
534015850857390080,2014-11-16 16:11:15,RT @MariaBartiromo: Incoming NRSC chair on tackling tough issues facing Congress http://t.co/dPdQpnlirS @SenatorWicker #congress,11,0
533745294459301889,2014-11-15 22:16:09,Looking fwd to being on @FoxNews tomorrow at 9a CT w/ @MariaBartiromo. @SundayFutures,8,11
533221093788905472,2014-11-14 11:33:10,All plugged in and ready to chat w/@JoeNBC and the crew on @Morning_Joe! http://t.co/2GBh8vt5JW,2,6
533024607465656320,2014-11-13 22:32:24,Today I co-sponsored a bipartisan bill that would renew our commitment to #HongKong’s freedom and democracy: http://t.co/7JIM3bfSgi,2,2
532958528835964928,2014-11-13 18:09:49,Our Senate Republican leadership team is ready to go to bat for the American people. I am proud to be a part of it. http://t.co/bnxl1rR2qw,27,39
532198596553494528,2014-11-11 15:50:07,In #Amory for #VeteransDay - a day to honor those whose service &amp; sacrifice have kept our country safe &amp; free. http://t.co/uYa7TrYuNY,3,10
531909415419789314,2014-11-10 20:41:01,President Obama’s #NetNeutrality plan would create uncertainty and discourage investment and innovation: http://t.co/dETDdfwbCz,3,1
531896234249052161,2014-11-10 19:48:39,Happy 239th birthday to the @USMarineCorps! Semper Fi. From the halls of Montezuma to the shores of Tripoli! #USMC239,6,6
