id,created_at,text,retweets,favorites
231390045985177601,2012-08-03 14:04:20,"RT @PolitiFactGA: Georgia Congressman Sanford Bishop says 900,000 veterans are unemployed. Our rating: True. http://t.co/n2crDGGo",2,0
231169153216700418,2012-08-02 23:26:35,Today I supported the passage of a bill reauthorizing drought relief to Georgia farmers http://t.co/qhECaBxE #agriculture,1,0
230795234919972864,2012-08-01 22:40:46,Attention #Photographers! Send us your favorite #Georgia photos to be posted as my Facebook banner! For submitting info http://t.co/N6oytaDs,2,0
230316173806424065,2012-07-31 14:57:09,"If you need help paying your mortgage, you may be eligible for assistance through the Making Home Affordable Program http://t.co/7tPrElZk",1,1
230300171093819392,2012-07-31 13:53:34,@FortBenning @USArmy marksman shotgun shooter Sgt. Vincent Hancock won gold and set an #Olympic record in Men's Skeet today! Let's go #USA!,0,0
230298646145556480,2012-07-31 13:47:30,"RT @FortBenning: Folks, Fort Benning's very own SGT Vincent Hancock just claimed Olympic  gold in Men's Skeet! http://t.co/8AlK9Mro",6,0
230060422345129984,2012-07-30 22:00:53,"Under the health care law, many insurers are required to cover certain preventive services at no cost to you. http://t.co/a2OwHdCb",1,1
228967576028446720,2012-07-27 21:38:18,"Good luck to @USOlympic team, our marksmen from @FortBenning, and @Angelo_Taylor from Albany, GA at @London2012 games starting today! #USA!",3,1
228947846227972098,2012-07-27 20:19:54,Many thanks and best wishes to the outstanding students who interned in my office this summer! http://t.co/BqSS9KzV,1,1
228932574729363456,2012-07-27 19:19:13,"RT @FortBenning: I posted 8 photos on Facebook in the album ""2012 Olympic Games"" http://t.co/W9cdeWnr",1,0
228901187125141504,2012-07-27 17:14:30,Celebrated the arrival of the Space Shuttle Main Engine Nozzle at the Coca-Cola Space Science Center! http://t.co/lY68BWnM #NASA #science,0,0
228897187931779072,2012-07-27 16:58:36,"On the 22nd anniversary of Americans w/Disabilities Act today, get info about programs &amp; services at http://t.co/A8mo7D6W #ADA #civilrights",2,1
228879693754032128,2012-07-27 15:49:06,Hello @DawnHobby. It's our pleasure.,0,0
228599133156552704,2012-07-26 21:14:15,I'm proud that GA has taken the initiative because we all have an obligation to ensure our veterans land on their feet when they come home,0,0
228599054320422913,2012-07-26 21:13:56,GA is 1 of 4 states to receive grants from @USDOL to develop strategies to help @USArmy veterans find employment http://t.co/e60a9GUv,1,0
228196573832704001,2012-07-25 18:34:37,Congrats @Delta for receiving the 2012 Secretary of Defense Employer Support Freedom Award for support of the military http://t.co/1vVrzch6,1,0
228143352737062913,2012-07-25 15:03:08,Congrats to Agrium Rainbow Operations for its nomination as Small Manufacturer of the Year &amp; plaque from @SouthGATech http://t.co/cxryxuDZ,0,0
227906744733536256,2012-07-24 23:22:56,Last week I urged the House Leadership to bring the Farm Bill to a vote. Rural America deserves this vote http://t.co/LFboREhg #Agriculture,1,1
227780718279942145,2012-07-24 15:02:09,Congratulations to the Albany Plant of @MarsGlobal on being awarded Manufacturer of the Year by @AlbanyTech! http://t.co/WUXBF7mB,0,0
227520728424136704,2012-07-23 21:49:03,Congrats to former US Rep Jim Marshall of GA on being appointed President of the United States Institute of Peace @USIP http://t.co/ONqX9sFq,5,0
226442381896085506,2012-07-20 22:24:05,"On a more personal note, it was nice to spend some time with my good friend Dr. Larry Rivers, President of The @FVSU http://t.co/7XoUSizW",0,0
226424896731889665,2012-07-20 21:14:36,Was blessed to be able to address my friends from The @FVSU at their national alumni convention today! http://t.co/yWjz50Uv,1,0
226076205810601984,2012-07-19 22:09:02,Our military deserves access to the most qualified potential recruits available http://t.co/P19YP21h #military #recruitment #sports,0,0
226075627625787392,2012-07-19 22:06:44,Yesterday I spoke on the House floor against the Kingston-McCollum amendment to the FY2013 Defense Approps Act http://t.co/Sx35egkI #sports,0,0
225670922873495552,2012-07-18 19:18:35,I am pleased to announce that I have joined the Congressional Caribbean Caucus http://t.co/Qu2S6F5f,1,2
225285703578300416,2012-07-17 17:47:51,Aflac has been named one of the “40 Best Companies for Diversity”! Congrats to this Columbus based company! #GeorgiaPride,0,1
224915728044802048,2012-07-16 17:17:42,Enjoyed speaking with students participating in UGA Fanning Institute’s Camp College this morning http://t.co/4zlS1G4L #UGA #College,0,1
223867203269820417,2012-07-13 19:51:15,Congratulations to Fort Benning Schools for the 2012 Pete Taylor Partnership of Excellence Award from @MilitaryChild! http://t.co/dQOPh4jr,0,1
223533827098812416,2012-07-12 21:46:32,Today I joined some of my colleagues in introducing the bipartisan Veterans E-Health &amp; Telemedicine Support Act of 2012 http://t.co/qYthvQgw,0,1
223532357733462018,2012-07-12 21:40:41,The Kellogg Company was named one of the “40 Best Companies for Diversity” once again! Congratulations! http://t.co/HL6ZUtGP #GeorgiaPride,0,1
223445169222074369,2012-07-12 15:54:14,Congratulations to Albany playwright Matt Hardwick! http://t.co/a32BhtF6,1,0
222763947529469954,2012-07-10 18:47:18,"Thanks to Wendy Spencer, CEO of the Corporation for National and Community Service for stopping by my office today http://t.co/n1YJ1lcE",1,1
222398969387556865,2012-07-09 18:37:00,I am pleased to see that solar projects are on the rise in Georgia. http://t.co/lCCgoPkD,1,1
222381316673511424,2012-07-09 17:26:52,"Wishing a very Happy Birthday to Mr. Lawrence Wright Jordan, Sr., who celebrated his 85th birthday yesterday! http://t.co/ZRWmJ8h5",1,2
222374910025146368,2012-07-09 17:01:24,I'm proud to see Georgia support military children transferred between school districts by passing GA SB 227 http://t.co/vPYePcYk,1,1
221280164435345411,2012-07-06 16:31:17,Congratulations to Carlos Williams for 35 wonderful years of service at WRBL in Columbus http://t.co/CO8aVfRw,0,1
220985307246510082,2012-07-05 20:59:37,"Congratulations to the @AlbPanthers for winning the Inaugural Professional Indoor Football League Championship!
http://t.co/IAvY0DOp",0,1
220503364172120064,2012-07-04 13:04:33,Happy Independence Day! Special greetings to all our brave service members on our nation's birthday. http://t.co/4ZYWsRvU #USA,2,0
219919620159717376,2012-07-02 22:24:58,Had a good day working with my district staff on constituent casework. http://t.co/FQAw7fEG,2,1
219873278725066752,2012-07-02 19:20:49,Big power outages and damage from this past weekend's storm in DC. Many thanks to @GeorgiaPower crews who came up from Georgia to help out,1,0
218825356935827456,2012-06-29 21:56:45,Today I voted to extend the current 3.4% loan rate on need-based student loans before it doubled to 6.8% on July http://t.co/1NUlSf8Y,1,1
218785250380218370,2012-06-29 19:17:23,I'd like to thank Cadet Barry Ball from the U.S. Military Academy at West Point for interning in my office this summer http://t.co/JuAavG7y,2,1
218768196491157507,2012-06-29 18:09:37,"Today, I joined my Kappa Alpha Psi brothers for a ""Kappas on the Hill"" picture on the steps of the U.S. Capitol http://t.co/ZATkRYwH",1,1
218495576440979458,2012-06-29 00:06:19,Today I stood with many of my House colleagues refusing to validate Republican partisan attacks re: contempt vote http://t.co/6hqBNU4Q,10,1
218396247592148992,2012-06-28 17:31:37,SCOTUS decision today on #healthcare law is a victory for Georgia &amp; I'm thankful my constituents continue to benefit http://t.co/3GzggvvA,0,1
218114086557335552,2012-06-27 22:50:25,Today the Montford Point Marines finally received the Congressional Gold Medal for their service http://t.co/xGqtxtzt #honor #veterans,1,0
218094355938934784,2012-06-27 21:32:01,I would like to thank the Fort Valley State University 4-H Program for stopping by my office today http://t.co/s7jtNViA,1,0
217652133783281665,2012-06-26 16:14:47,"Hurricane Season is upon us; make sure you and your family are ready. Check out http://t.co/lfHWRSkT for storm prep, response @GeorgiaEMA",1,0
217382504313782273,2012-06-25 22:23:22,I applaud MREA members for providing a legacy of service throughout their careers into retirement http://t.co/UOkB25og #teachers #gratitude,2,1
217376328683499521,2012-06-25 21:58:50,"Last week, I attended the ribbon cutting ceremony for the new Valley Healthcare System, Inc. facility in Columbus, GA http://t.co/FdOEPCL6",1,1
216222474449321984,2012-06-22 17:33:49,The US DOT &amp; VA recently partnered to assist w/veterans finding employment in the transportation industry: http://t.co/6fhqJZLI #Veterans,5,1
215930185403478017,2012-06-21 22:12:22,Congrats to Angel Helms from Thomasville! Her charcoal ‘Inside the Refrigerator’ won the Congressional Art competition http://t.co/y0s3vEgA,1,1
215571726401146880,2012-06-20 22:27:59,"I was honored to receive the National Capital Area Council of the Boy Scouts of America's ""Good Scout"" Award today http://t.co/qPOzRujc",0,0
215551713120235522,2012-06-20 21:08:27,Gladly signed onto the Bring Jobs Home Act. We need to do everything we can to attract and keeps jobs here in the U.S. #AmericanJobs,1,1
215173796691329024,2012-06-19 20:06:45,I would like to thank the American Logistics Association for having me speak with them today http://t.co/VTNJGt8k,0,1
213360249091010563,2012-06-14 20:00:22,Thanks to all who came out to the Military Family Summit today! We had great panelists and audience participation! http://t.co/wqALglW4,1,1
213351911527682048,2012-06-14 19:27:14,The Employment panel of #CMFCSummit was a success! We discussed many important issues &amp; learned of great resources for military families.,0,0
213340761205387266,2012-06-14 18:42:55,The Employment panel of the #CMFCSummit has begun. Dr. Vivian Greentree of @BlueStarFamily will be moderating.,0,0
213340011393855490,2012-06-14 18:39:57,Chatting with #CMFCSummit participants during the break  http://t.co/bxRlMHYL,0,1
213336190743617538,2012-06-14 18:24:46,"RT @cathymcmorris: @SanfordBishop #CMFCSummit Strength of our nation is our Army,Strength of our Army is our soldiers, Strength of our s ...",1,0
213332272777146368,2012-06-14 18:09:12,"RT @cathymcmorris: @SanfordBishop #CMFCSummit  ""Strength of our soldier is the family."" Also, chk out http://t.co/Q7YMCQcf for those who ...",1,0
213331910401851392,2012-06-14 18:07:45,Great interaction between the panelists and the audience! Make sure you tweet us your questions and feedback using #CMFCSummit,0,0
213329654348660736,2012-06-14 17:58:47,"RT @cathymcmorris: @SanfordBishop #CMFCSummit Favorite quote of the day: ""Strength of our soldier is the family.""",2,0
213329598627315712,2012-06-14 17:58:34,RT @cathymcmorris: @SanfordBishop #CMFCSummit Excellent Summit at Ft. Benning. I enjoy leading this effort to support our military famil ...,1,0
213325449537925120,2012-06-14 17:42:05,"Health &amp; Wellness Panel: http://t.co/WEIy6VWj - NAMI is an education, advocacy &amp; support group with no stigmatization attached #CMFCSummit",0,0
213324707347447811,2012-06-14 17:39:08,"Heath &amp; Wellness Panel: http://t.co/BILKvw9D has self-assessments &amp; info about insomnia, depression, family life, etc. #CMFCSummit",0,0
213323398187712515,2012-06-14 17:33:56,Health &amp; Wellness Panel: PTSD Coach- an app for iPhone &amp; Android that helps veterans &amp; families understand &amp; track PTSD symptoms #CMFCSummit,0,0
213319101270081538,2012-06-14 17:16:51,Thanks @cathymcmorris for coming all the way from Washington state to be here in Georgia today for the #CMFCSummit http://t.co/exR7jWYi,4,1
213317310931402753,2012-06-14 17:09:44,The Health &amp; Wellness panel of the Military Family Summit has begun. Mr. John Molino of @wwpinc will be moderating. #CMFCSummit,1,0
213287186462814210,2012-06-14 15:10:02,Speaking this morning at the opening session of the Military Family Summit http://t.co/ceTCuvkr,0,1
213284344742158336,2012-06-14 14:58:45,Dr. Mary Keller of @MilitaryChild will be moderating the education panel.,0,0
213284192707035137,2012-06-14 14:58:08,The first working session of the Military Family Summit has begun. We will be discussing education issues facing military families.,1,1
213259089772429312,2012-06-14 13:18:23,"Now speaking: @cathymcmorris ""We are eager to hear your feedback on important issues impacting the military family.""",0,0
213257975081603073,2012-06-14 13:13:58,The Military Family Summit has begun! Tune in at http://t.co/04GRlpbj to watch the opening session live.,0,1
213253020429991936,2012-06-14 12:54:16,5 minutes until the opening session of the Military Family Summit begins! Make sure to tune in on http://t.co/aHZQAsly at 9am,2,0
213252573992456192,2012-06-14 12:52:30,"Throughout the Military Family Summit today, tweet us your questions using #CMFCSummit",0,0
213243603663847425,2012-06-14 12:16:51,Today we'll be hosting a Military Family Summit in GA &amp; livestreaming the event on Facebook! Tune in at http://t.co/aHZQAsly at 9am.,1,1
212213755260567553,2012-06-11 16:04:36,I had the honor of speaking with GA National Guard leadership at the 2012 NGAUS Conference on Saturday http://t.co/H8uR33ul,0,1
211206576135077888,2012-06-08 21:22:26,"Remembering Lt. Cmdr. Wesley A. Brown, the first African American to graduate from the U.S. Naval Academy http://t.co/YFB1JtUX",0,1
210047857611378688,2012-06-05 16:38:06,I am very pleased to announce that the NJROTC Program at Cairo High School will be reinstated http://t.co/xtDJLgS9,0,0
206104409543942144,2012-05-25 19:28:15,"This time of year, our nation gathers to honor the memories of the heroic men &amp; women who sacrificed their lives for us http://t.co/wzL3PZVO",2,0
205693958410604545,2012-05-24 16:17:15,Congratulations to Phillip Phillips on winning American Idol! We are so proud of you @PPhillipsAI11 http://t.co/UQMEyxOz,0,0
205418325445050368,2012-05-23 22:01:59,I am wishing the best of luck to our own Phillip Phillips on tonight's American Idol finale!  http://t.co/hfg9C2Y6,5,4
205413656152899585,2012-05-23 21:43:26,"RT @HuffingtonPost: 1,600 museums offer free tickets to military families http://t.co/rPMyeeLQ",38,0
205413417501208577,2012-05-23 21:42:29,"For #SmallBusinessWeek, IRS Spotlights Tax Credit for Hiring Veterans &amp; for Providing Health Care Coverage to Employees http://t.co/tVBvGjV0",2,1
203256875683287040,2012-05-17 22:53:10,I salute @uschamber &amp; the Department of Defense on the Military Spouse Employment Partnership http://t.co/x7WaiwBf,1,1
203253556978008064,2012-05-17 22:39:58,NASCAR important for military recruitment in rural communities http://t.co/e9XtEpiC,0,1
202900091546251264,2012-05-16 23:15:26,Today I voted against the reauthorization of #VAWA because it would make it harder to seek protection from abuse http://t.co/cjCYPo1t,4,2
202515415870603265,2012-05-15 21:46:52,Today I join Agriculture Secretary Tom Vilsack in commemorating the 150th anniversary of the U.S. Dept. of Agriculture http://t.co/MyGSAe0F,0,1
202466766042038273,2012-05-15 18:33:33,I was honored to attend the homecoming celebration for Leesburg native &amp; American Idol contestant Phillip Phillips http://t.co/LkhESygQ,0,0
202077101770276864,2012-05-14 16:45:10,"Today at 1:30pm EST, Ag Secretary Tom Vilsack will host @USDA Virtual Office Hours on Twitter &amp; answer questions submitted using #AskUSDA",0,0
202075946566692864,2012-05-14 16:40:34,"Today at 1:30 pm EST, Agriculture Secretary Tom Vilsack will host @USDA Virtual Office Hours on Twitter. Submit questions by using #AskUSDA.",1,0
200316160850407424,2012-05-09 20:07:49,"I would like to thank the Secretary of the Department of Agriculture, Tom Vilsack, for his recent visit to Albany http://t.co/rdUk3ZkI",0,0
200315444744290304,2012-05-09 20:04:58,"Last week, I was honored to meet with and address members of the Veterans of Foreign Wars in Albany, Georgia http://t.co/lHNCKfAE",0,0
200300986596728832,2012-05-09 19:07:31,Congratulations to Albany State University Class of 2012! I was honored to take part in the commencement ceremony http://t.co/TQCcR8zQ,1,1
198139406597627905,2012-05-03 19:58:10,The SSA &amp; DoD are working to improve access to disability benefits &amp; reduce the time taken to make a medical decision http://t.co/lmqwclqY,0,0
198137955284566017,2012-05-03 19:52:24,I was honored to attend the National Active &amp; Retired Federal Employees (NARFE) Association Convention in Albany http://t.co/6qMuHMPA,0,0
198122728346234880,2012-05-03 18:51:54,"For more information on the Congressional Art Competition, please visit: http://t.co/yf6vgqDq",0,0
198122507134439424,2012-05-03 18:51:01,Congratulations to all students from GA's 2nd District who participated in the 2012 Congressional Arts Competition http://t.co/zDxFecwO,0,0
195964883672633344,2012-04-27 19:57:23,I commend GA lawmakers for signing into law the Interstate Compact on Educational Opportunity for Military Children http://t.co/BagilFVN,0,0
195962232998330369,2012-04-27 19:46:51,"There will be hiring fair for veteran job seekers on May 24 in Warm Springs, GA. Register at http://t.co/0IBxMoIP http://t.co/Nz7db4in",1,0
193415847170158592,2012-04-20 19:08:26,"Yesterday, I was pleased to meet with members of the Georgia Farm Bureau. http://t.co/gvheXjEs",3,1
193413741424017408,2012-04-20 19:00:04,I'd like to commend the Secretary of Veterans Affairs for hiring 1900 more health care staffers for VA facilities http://t.co/z9LwYFfc,0,1
193063383052992513,2012-04-19 19:47:52,I had the honor of meeting w/the GA President of MOAA to discuss healthcare & retirement benefits for our veterans http://t.co/jmeFOflW,0,1
193053200654417920,2012-04-19 19:07:24,Last week it was my honor to address the Georgia Regional Group of the Blinded Veterans Association in Columbus http://t.co/io4b2s1K,0,1
193049435268333568,2012-04-19 18:52:26,I was honored to serve as the keynote speaker at the Christian Methodist Episcopal Church’s Annual Banquet http://t.co/U82lEpsx,0,1
193026056414969856,2012-04-19 17:19:32,"Last week, I attended the ribbon cutting ceremony for the Armed Forces Reserve Center at the Ft. Benning Army Base http://t.co/X2BVVCzs",1,1
192641077453402112,2012-04-18 15:49:46,Thanks to members of the GA Association of Nurse Anesthetists who stopped by my office to discuss health issues http://t.co/ypXe6fCy,0,1
192639320551723012,2012-04-18 15:42:47,"Earlier this week, I had the pleasure of meeting w/ Goodwill Industries International officials from Columbus, Ga http://t.co/IQQodJde",0,1
191946182791151620,2012-04-16 17:48:30,"SAVE THE DATE: Please join the Congressional Military Family Caucus for a Military Family Summit on June 14, 2012 http://t.co/0HqixX8V",4,0
187278301562290177,2012-04-03 20:40:01,"I'd like to thank the Cub Scout Pack #7 of Leesburg, GA for stopping by our Albany office yesterday to meet w/me http://t.co/IINFmMxe",0,0
187272305745989633,2012-04-03 20:16:11,"Earlier this week I had the pleasure of meeting w/ Rusty Rogers, the incoming Commander of the Ga Dept. of the VFW http://t.co/JojM3v8Z",0,0
186906246614482944,2012-04-02 20:01:36,"Today, April 2, is World Autism Awareness Day. Every year, autism orgs celebrate the day with unique fundraising & awareness-raising events.",1,0
186890101257814016,2012-04-02 18:57:27,April is Military Child Month. There are more than 1.2 million military children & since 2001 2 million children have had a deployed parent.,2,0
186883207512330240,2012-04-02 18:30:03,"I would like to congratulate Mr. Michael Fowler, Sr. of Albany, GA on being named Mortician of the Year http://t.co/ogqw2MgA",1,0
186878112364109825,2012-04-02 18:09:48,Last week I was honored to receive the Congressional Champion Award from @_NAFEO for support of our HBCUs & PBIs http://t.co/hCT83Jog,3,0
185112457608572929,2012-03-28 21:13:43,Today I met w/ Dr. Leisa Easom & Ms. Laura Bauer Granberry of the Rosalynn Carter Institute (RCI) for Caregiving http://t.co/wCMbqoxS,0,0
185065815136145409,2012-03-28 18:08:23,The US Chamber of Commerce is to be commended for their efforts in helping our nation’s veterans find employment http://t.co/hghBjJbo,1,1
184677096407306240,2012-03-27 16:23:45,"Last week, I had the honor of meeting with representatives from the Dooly County, Georgia Chamber of Commerce. http://t.co/UDL2NaT2",0,1
184674484559691777,2012-03-27 16:13:22,Today is #DiabetesAlert Day. Did you know 7 million ppl have diabetes & don’t know it? (via @AmDiabetesAssn) http://t.co/r5OGOoQb,2,1
184345330790305793,2012-03-26 18:25:26,"I posted 7 photos on Facebook in the album ""Peanut Proud"" http://t.co/mMdjd9DA",0,1
182836119581364224,2012-03-22 14:28:22,"Earlier this week, I had the pleasure of meeting with representatives from the Albany Area Primary Health Care, In http://t.co/5P6DQFei",2,1
182140425430249472,2012-03-20 16:23:56,"Tomorrow I'm co-hosting the inaugural Chicken Caucus luncheon w/Co-Chair, Rep. Rick Crawford &amp; other bipartisan members http://t.co/Y9QOSdDJ",0,1
182124670571646980,2012-03-20 15:21:19,"It was a great honor to present General Lloyd Austin, Vice Chief of Staff for the U.S. Army, w/ the Pinnacle Award http://t.co/EZo17d05",1,1
181789716767715329,2012-03-19 17:10:20,Our office was selected to participate in the Wounded Warrior Program &amp; we're thrilled to have Ed Rella join our staff http://t.co/YmcVEA7t,0,1
180748583669211136,2012-03-16 20:13:15,"I posted 23 photos on Facebook in the album ""2012 Events"" http://t.co/1rrkDyab",0,1
179686023322812416,2012-03-13 21:51:01,"I posted 9 photos on Facebook in the album ""Naval Junior ROTC Pass and Review Ceremony"" http://t.co/5o798b9j",0,1
179621211951742978,2012-03-13 17:33:28,It was an honor to speak at the Naval Junior ROTC pass and review ceremony earlier today at Cairo High School http://t.co/D9dw9enF,0,1
179288606622494720,2012-03-12 19:31:49,"For 100 years, @GirlScouts have made an incredible & positive impact on girls across the nation. Thank you for all your work. #GirlScouts100",0,1
179286611463385088,2012-03-12 19:23:53,"Today, it was my honor to present the Bronze Star with Valor to Mr. Wesley Braswell for his heroic actions in Iraq http://t.co/4iHeiAER",0,1
178159441588404224,2012-03-09 16:44:55,March is Nat'l Peanut Month & GA's 2nd District is home to some of our nation’s leading peanut farmers & producers- thanks for all you do!,0,1
178151339732369408,2012-03-09 16:12:43,Tomorrow (March 10th) is National Passport Day! Information on how to apply for a U.S. passport is available at http://t.co/eeVqCKft,0,1
178149065601720320,2012-03-09 16:03:41,2/3 of fire deaths occur in homes w/no working smoke alarms. Its important to replace batteries at least once a yr & test alarms every month,0,1
178147874377433088,2012-03-09 15:58:57,"#DaylightSavingTime begins @ 2 am this Sunday, March 11. Please also use this as an opportunity to replace batteries in your smoke alarms.",1,1
177861881086750720,2012-03-08 21:02:31,"Happy Nat'l Ag Day! I'm proud to represent GA-02, home to farmers&agri-businesses who produce food that nourish our bodies&feed our families",3,1
177856789684043776,2012-03-08 20:42:17,"The theme for #WHM2012 is Women’s Education – Women’s Empowerment, a tribute to the struggle to achieve equal opportunities in education.",2,1
177856742225494017,2012-03-08 20:42:06,Happy International Women's Day!,1,1
177855076688338944,2012-03-08 20:35:29,It was announced yesterday that GA will receive funding to improve electric infrastructure in rural areas http://t.co/fmrLYxNq,2,1
177852352785686529,2012-03-08 20:24:39,Last wk USDA & American Legion announced they are partnering up to help vets find careers in agriculture/related areas http://t.co/kg14XPBe,1,1
177468094917246978,2012-03-07 18:57:45,JOB FAIR: Tomorrow Thurs March 8 8am-1pm @ Albany Civic Center. For info call Albany's Dept of Community & Econ Development (229) 483-7654.,0,1
177435765578534912,2012-03-07 16:49:17,Yesterday I had the pleasure of meeting w/representatives from American Israel Public Affairs Committee @AIPAC http://twitpic.com/8t7ydg,1,1
177421210064400384,2012-03-07 15:51:27,Enjoyed talking w/members of Farm Credit Council about credit in rural areas esp. for young/beginning farmers http://t.co/tJZLEfA9,0,1
177157423172300801,2012-03-06 22:23:15,"Today I voted for HR 4105, which seeks to protect our nation's businesses & workers from unfair global trade practices http://t.co/eGGZV4bM",0,2
177099818064293888,2012-03-06 18:34:21,"W/the passing of Rep. Donald Payne, we've lost a dedicated public servant, devoted humanitarian & inspirational figure http://t.co/uL9Rgh75",5,2
176710397104111616,2012-03-05 16:46:56,"In an interview with Growing Georgia, I discussed the latest proceedings on the 2012 Farm Bill reauthorization process http://t.co/UahFh1HT",1,1
175919718287421440,2012-03-03 12:25:03,Good luck to all the runners of the Albany Marathon and Half Marathon this morning!,1,1
175670230259990528,2012-03-02 19:53:41,Enter the Making Democracy Work Student Essay Contest for a chance to win a trip to DC & other great prizes http://t.co/gbvz4cdI,0,1
175653225897271297,2012-03-02 18:46:07,"Happy 100th Birthday to Mrs. Grace Virginia Richardson Humphrey Cutts of Dawson, GA. I thank her for 45 yrs of educating our young people.",2,2
175332744283439104,2012-03-01 21:32:38,"Military Families United–Art Institutes Schools offers 4 $25,000 scholarships to spouses of Armed Forces members http://t.co/6zV3xpHl",0,1
175315838444904450,2012-03-01 20:25:27,I supported H.Res.562 to document in our nation's archives oral histories from Selma to Montgomery March + other events http://t.co/tASKow1S,1,1
175290822269468672,2012-03-01 18:46:03,I'd like to salute the men & women who served at the MCLB in Albany over the last 60 years for their outstanding valor & patriotic service.,0,1
175290392000999424,2012-03-01 18:44:20,"On this day in 1952, the Marine Corps Logistics Base (MCLB) in Albany, Georgia was commissioned as the Marine Corps Depot of Supplies.",0,1
174989786820526082,2012-02-29 22:49:50,"Today I fought for tomato farmers impacted by incorrect 2008 salmonella recall, FDA Commissioner agreed to review cases http://t.co/fufkTCPl",1,1
174963880521498624,2012-02-29 21:06:54,Earlier this week I attended a Black History Month Reception at the Vice President’s Residence. http://t.co/NpqpDHbI,0,1
174276679534002176,2012-02-27 23:36:12,"I posted 22 photos on Facebook in the album ""2012 Events"" http://t.co/1rrkDyab",2,1
173151092807446530,2012-02-24 21:03:32,Please visit my new and improved website! It is now more user-friendly and easier to navigate http://t.co/2UmFnNgU,2,1
172081287463583744,2012-02-21 22:12:30,"Southwest Airlines program LUV Grants for Good will award $150,000 in grants to 6 GA nonprofits. Deadline is tomorrow http://t.co/1SptOFP9",1,1
172079857440784385,2012-02-21 22:06:49,"The 2012 Nordstrom Scholarship Program will award $10,000 scholarships to eighty high school juniors. Apply today http://t.co/Zzuq8qrI",1,1
172078851692830720,2012-02-21 22:02:49,There are deep flaws in the data used by USPS to determine whether 3600 post offices & other facilities will be closed http://t.co/yxGSUP6C,1,1
172078190758596609,2012-02-21 22:00:12,I've signed onto a letter asking US Postmaster General to place a moratorium on Postal Service discontinuance studies http://t.co/yxGSUP6C,1,0
170605491683205120,2012-02-17 20:28:13,Please visit my website & sign up for my e-newsletter to stay current on issues affecting you & your family http://t.co/sDfIEz3P,0,0
170604787413426177,2012-02-17 20:25:25,HR 3630 also blocks a 27.4% cut in Medicare physician payment rates & extends current rates through the end of 2012 http://t.co/gid2z44F,0,0
170604416586625024,2012-02-17 20:23:57,"Today, I voted for HR 3630 to ensure the continuation of vital tax cuts for many hardworking families in Middle/SW GA http://t.co/gid2z44F",0,0
170534638303985664,2012-02-17 15:46:40,I'm supporting H.Res.555 to honor the life & accomplishments of Whitney Houston & to express the condolences of the USHR to her family.,0,0
170522923717767171,2012-02-17 15:00:07,At 10am Agriculture Secretary Vilsack will testify before Ag Approps. Subcommittee on POTUS 2013 budget. VIEW LIVE: http://t.co/diWOY97e,2,0
170282728040828929,2012-02-16 23:05:40,IRS Releases the Dirty Dozen Tax Scams for 2012 http://t.co/P524c2nL,1,0
169914601503334400,2012-02-15 22:42:52,"Today, I attended an event hosted by First Lady @MichelleObama on Military Spouse Employment http://t.co/8pK3um1G",3,0
169869562643349504,2012-02-15 19:43:54,"The Albany Marine Band performed a farewell concert titled ""Thanks for the Memories"" last night in Albany, GA http://t.co/T9E8ySkD",0,0
169857682898026497,2012-02-15 18:56:42,"REMINDER: Job Fair tomorrow, Feb 16 9am-12pm on the main campus of Southwest Georgia Technical College in Thomasville http://t.co/Iv04ujgh",1,0
169857114892795904,2012-02-15 18:54:26,REMINDER: Job Fair TOMORROW from 9 a.m. to 2 p.m. at the Columbus Convention & Trade Center http://t.co/THjF8ue0,2,0
168094332480536576,2012-02-10 22:09:46,High school seniors have until Feb. 24 to apply for one of 10 Georgia Farm Bureau Scholarships http://t.co/LgwJ6K4n,0,0
168091181375438848,2012-02-10 21:57:15,"Thurs Feb 16 at 9am-12pm, there will be a Job Fair on Southwest Georgia Technical College's main campus in Thomasville http://t.co/Iv04ujgh",0,0
167383570241953793,2012-02-08 23:05:27,"RT @DietCokeUS: For each RT of this tweet today, we'll donate $1 to @TheHeartTruth. Ready…GO! #HeartTruth  http://t.co/GnSmBaiT",25948,0
167381539150237696,2012-02-08 22:57:23,The Job Fair is next week on February 16 from 9am to 2pm at Columbus Convention & Trade Center http://t.co/THjF8ue0,2,0
167377905414963200,2012-02-08 22:42:57,Advice from GA Dept. of Labor for Job Fair- bring copies of your resume and be ready to fill out apps and conduct on-the-spot interviews.,3,0
167372337115705344,2012-02-08 22:20:49,"Was your adjusted gross income $57,000 or less in 2011? If yes, prepare & e-file your federal tax returns for free at http://t.co/S0z8NunG",3,0
166643326102151168,2012-02-06 22:03:59,IRS Warns of New Schemes http://t.co/rnE9atde Please take measures to protect yourself against identify theft and tax fraud.,3,0
165167362671247363,2012-02-02 20:19:02,"The Affordable Care Act saved 102,366 GA residents w/Medicare an average of $573 on Rx drugs in 2011 http://t.co/Me4lDT9j",2,0
165157930323288065,2012-02-02 19:41:33,Black History Month is an excellent opportunity for us all to celebrate an illuminating & inspiring history... http://t.co/cBbdODC4,0,0
165154975960399872,2012-02-02 19:29:49,I was honored to attend General Lloyd Austin III’s Swearing In Ceremony as Vice Chief of Staff of the Army http://t.co/8pK3um1G,0,0
