id,created_at,text,retweets,favorites
576108759434596352,2015-03-12 19:53:26,GOP effort to deflect attention from its Iran letter is shameful. Pelosi's Syria trip was nothing like GOP letter: http://t.co/GjKqQkidcK,2,0
576058187348066304,2015-03-12 16:32:29,The permanent closure of Vernon’s Exide Technologies plant in Vernon is a landmark public health victory for #CA40. http://t.co/9OwV8tJa8x,6,5
575690850765828096,2015-03-11 16:12:49,"RT @Clyburn: Inspired by #Selma50, we recommit to the fight for equality &amp; work to defeat barriers to the ballot box. @SpeakerBoehner, let'…",147,0
575399420033900544,2015-03-10 20:54:46,At Lucille Roybal-Allard Elementary in Huntington Park to answer some very insightful questions from students!,2,0
574988153519472642,2015-03-09 17:40:33,RT @RepTerriSewell: Selma is now! The fight for voting equality must continue so long as there are barriers that limit access to the ballot…,160,0
574701947573399552,2015-03-08 22:43:16,"In Montgomery, Alabama to celebrate the endpoint of the 1965 voting rights march from #Selma.",4,1
574385163901267968,2015-03-08 01:44:29,Joined Pres. Obama &amp; many other dignitaries on #Selma's Edmund Pettus Bridge for 50th anniv. of Bloody Sunday march.,4,0
574343484569690112,2015-03-07 22:58:52,"RT @FaithNPolitics: .@RepRoybalAllard and her son wait with the rest of the delegation, excited to be in Selma for #FPI15 http://t.co/JK73B…",4,0
573987622453907456,2015-03-06 23:24:48,So proud to state my support for #MarriageEquality in an amicus brief to the Supreme Court. #LoveIsLove #AmorEsAmor http://t.co/6FGNAjv1Nw,6,3
573975338226688000,2015-03-06 22:35:59,My son Rick and I are honored to be joining @RepJohnLewis on the @FaithNPolitics Civil Rights Pilgrimage to #Selma. http://t.co/7KDQjUyh6h,5,3
573967128820318208,2015-03-06 22:03:21,"Si ocupa ayuda para preparar sus impuestos y gana $53K o menos, revise esta lista de sitios locales para ayuda http://t.co/N6IngKx04s",5,2
573966963044696065,2015-03-06 22:02:42,"If you need help preparing your taxes and make $53,000 or less, read this local list of income tax assistance sites: http://t.co/N6IngKx04s",0,0
573964391453999104,2015-03-06 21:52:29,"American businesses added 288,000 jobs in February, 3.2 million in the past year, &amp; 12 million in the past 5 years! http://t.co/4sgLP6B54i",0,0
573512868609589248,2015-03-05 15:58:17,RT @RepCheri: Let's create American jobs rebuilding roads &amp; bridges. Bigger paychecks &amp; better infrastructure! #MiddleClassFirst http://t.c…,147,0
573257425509322752,2015-03-04 23:03:15,I questioned Education Secretary @ArneDuncan today about funding for digital learning and high-poverty schools. https://t.co/WbZCxlAOvO,3,1
573245073384726528,2015-03-04 22:14:10,Questioned @FrankKlotzNNSA today about Congressional recommendations to improve NNSA culture and effectiveness. https://t.co/zJZlV4i3uK,1,0
572901711867727873,2015-03-03 23:29:46,"At Approps hearing today, I asked @NIH Dir. Collins why he canceled Nat'l Children's Study examining environment's effect on child health.",2,1
572888047152472065,2015-03-03 22:35:28,"Spoke to press today after the House passed a clean, full-year @DHSgov bill which will keep America safe and secure. http://t.co/NxZQsj1Igr",2,0
572480540349108224,2015-03-02 19:36:11,".@DHSgov can't wait anymore. @HouseGOP, join us &amp; pass a clean full-year DHS bill this week. #DontShutDownOurSecurity http://t.co/96G25WZ6gf",3,3
572474435573297152,2015-03-02 19:11:56,Kudos to my “river brothers” and Southeast LA colleagues @Rendon63rdAD and @SenRicardoLara for co-authoring AB 530. http://t.co/uOO7jjBcbr,5,0
571500080483708928,2015-02-28 02:40:11,Disappointed the House didn’t pass full-year DHS bill today. Voting for 7-day CR in hope we'll finally pass clean full-year bill next week.,12,4
571437342302576641,2015-02-27 22:30:53,"Enough is enough. It's time for @HouseGOP to join us Democrats in passing a clean, full-year DHS funding bill. #DontShutDownOurSecurity",20,12
571377671730540544,2015-02-27 18:33:47,"RIP, #LeonardNimoy. Your performances, &amp; support of @GriffithObserv, will inspire generations to reach for the stars. http://t.co/7ZRQmImsr5",0,0
571346060439900160,2015-02-27 16:28:10,"If @HouseGOP shuts down @DHSgov, 169K DHS staff will be forced to work without pay. RT if you think that’s wrong. #DontShutDownOurSecurity",4,0
571342760852246528,2015-02-27 16:15:03,.@HouseGOP suggests funding DHS for 3 weeks. We can't kick the can down the road. We need a full-year funding bill. #DontShutDownOurSecurity,1,0
571341989054173185,2015-02-27 16:11:59,"Homeland Security funding expires at midnight! @HouseGOP should protect America &amp; pass a clean, full-year DHS bill. http://t.co/HwEcuuxebY",0,0
571081797368451072,2015-02-26 22:58:05,I received 97% on @LCVoters' 2014 National Environmental Scorecard! I'm working for clean air to breathe and clean water to drink. #LCVscore,2,1
571076384073908224,2015-02-26 22:36:34,"40th District high schoolers: Lucille Roybal-Allard Student Art Competition entry deadline is March 2 at 5 PM. For info, call 323-721-8790.",2,0
571073747278561281,2015-02-26 22:26:06,RT @NitaLowey: .@RepRoybalAllard and I have a solution: Bring our clean DHS funding bill to the House floor for a vote right now. #DontShut…,3,0
571069257821364225,2015-02-26 22:08:15,2 days until @DHSgov shuts down. @HouseGOP: Vote on my clean Homeland Security funding bill! #DontShutDownOurSecurity http://t.co/asN36HuSZn,0,0
571066271825068033,2015-02-26 21:56:23,"At today's Energy/Water Approps mtg, I asked @Energy Sec. @ErnestMoniz about the distribution of Weatherization Assistance grants across US.",0,0
571063944267370496,2015-02-26 21:47:08,"At today's Labor-HHS Approps mtg w/ @SocialSecurity &amp; @ACLgov leaders, I asked about family caregivers &amp; protecting services at SSA offices.",1,2
571063833550307328,2015-02-26 21:46:42,I spoke with HHS @SecBurwell yesterday about the future of workforce diversity programs and the overuse of behavioral medication on kids.,0,0
570698549463285762,2015-02-25 21:35:11,Just met with @DHSgov Sec. Jeh Johnson. We are determined to keep DHS funded with a full-year appropriations bill. http://t.co/7xmm0l49Mw,11,5
570684695979151361,2015-02-25 20:40:08,"If DHS delays grants to states &amp; localities, Americans will be more vulnerable to terrorism and natural disasters. #DontShutDownOurSecurity",4,1
570681585302949892,2015-02-25 20:27:47,"Without funding, @DHSgov will have to furlough personnel who protect America’s vital infrastructure. #DontShutDownOurSecurity",0,0
570677500881317889,2015-02-25 20:11:33,We shouldn't stop paying DHS workers who regularly put their lives and safety on the line to protect our country. #DontShutDownOurSecurity,1,0
570675870941229057,2015-02-25 20:05:04,"If @DHSgov isn’t funded, 85 percent of DHS personnel will be required to keep working, but without pay. #DontShutDownOurSecurity",0,0
570674169324707840,2015-02-25 19:58:19,"It is critical that @HouseGOP leaders allow a vote on my clean DHS funding bill, HR 861, and avert a DHS shutdown. #DontShutDownOurSecurity",1,0
570671805364625410,2015-02-25 19:48:55,"With just three days left until @DHSgov funding expires, America’s security is at stake. #DontShutDownOurSecurity http://t.co/PIK8l5DtcF",0,0
570671181168291840,2015-02-25 19:46:26,Joined leading @HouseDemocrats this morning to urge @HouseGOP to #FundDHS. #DontShutDownOurSecurity http://t.co/be5S7UF8bI,0,2
570639528903487488,2015-02-25 17:40:40,Honored to be formally named as Ranking Democrat on the House Homeland Security Appropriations Subcommittee: http://t.co/gP4WrhTGdu,5,6
570373649456369664,2015-02-25 00:04:09,"With global threats on the rise, @HouseGOP needs to support my clean bill to #FundDHS. #DontShutDownOurSecurity http://t.co/XSVasdj8LR",1,0
570370326535602176,2015-02-24 23:50:57,Was so glad to be in Maywood on Saturday to take part in the groundbreaking ceremony for South Region High School #8! http://t.co/YhNIQEUgdn,0,0
570320245585539074,2015-02-24 20:31:57,Spoke today in the House about the importance of funding @DHSgov and keeping America safe. #DontShutDownOurSecurity https://t.co/erhgUM8AbQ,3,1
569958701454495744,2015-02-23 20:35:18,.@HouseDemocrats support my clean bill to #FundDHS. I hope @HouseGOP will join us soon. #DontShutDownOurSecurity http://t.co/N2ZMhXr2o8,22,1
569718156765335552,2015-02-23 04:39:28,"Thank you, @PattyArquette, for your inspiring call for #EqualPay for women! When #WomenSucceed, America succeeds. #Oscars",6,6
569153885639712768,2015-02-21 15:17:15,I am very pleased that PMA and ILWU leaders have reached an agreement that covers West Coast port workers for the next five years.,9,2
568929819242700800,2015-02-21 00:26:53,Great to chat with world boxing champ @abnermares today at his gym in Bell Gardens! http://t.co/dNx5EKPsTU,11,33
568929583493459968,2015-02-21 00:25:57,Thanks to @delrecords for the tour of their Bell Gardens HQ today. Glad to have this thriving business in #CA40! http://t.co/4o94hYO1Cj,8,25
568924315816726528,2015-02-21 00:05:01,Met w/ @AFGELocal505 President Lela Hill and other Local members about enforcement/funding issues at @USCIS and @ICE. http://t.co/bFYOvTjdfL,0,0
568865523737473027,2015-02-20 20:11:24,Discussed immigration reform with @uscsocialwork students at my Commerce office yesterday. It was great to meet them! http://t.co/uYDrm9hMDW,3,3
568838458355154944,2015-02-20 18:23:51,Let's pass my clean bill to #FundDHS and protect our nation's security. #DontShutDownOurSecurity http://t.co/DseJwY1qD1,3,0
568499178072092672,2015-02-19 19:55:40,"Happy Year of the Sheep/Goat/Ram!  I want to wish everybody a joyous, healthy, and prosperous Lunar New Year.",4,3
568458758260690944,2015-02-19 17:15:04,Let's keep America safe and pass my clean bill to #FundDHS before it runs out of money 2/28. #DontShutDownOurSecurity http://t.co/UqFyt6wHOU,11,0
568199400696225792,2015-02-19 00:04:28,Was proud to express my support for DACA expansion and the DAPA program today at a @CHIRLA press conference. http://t.co/0EmEVO2HOm,9,5
568094493590859777,2015-02-18 17:07:36,"If DHS funding expires Feb. 28, DHS personnel will have to work without pay. Let's #FundDHS! #DontShutDownOurSecurity http://t.co/ZEH0wGoWvi",4,0
567778559444680705,2015-02-17 20:12:12,"The @HouseGOP should pass my clean DHS funding bill, rather than playing politics with national security. #FundDHS http://t.co/9xvvsYybnN",5,1
567769964342677504,2015-02-17 19:38:02,I’ve introduced the ATTAIN Act to help students and teachers make the most of education technology: http://t.co/fQ2RIoPa8B,4,0
567761430175547392,2015-02-17 19:04:08,The President’s immigration policies are legal &amp; well within his authority. This decision from a district court judge in TX will not stand.,60,36
566384846550106113,2015-02-13 23:54:04,"On this Valentine's Day weekend, let's remember that love is love; amor es amor. #unidos4love @Familiaefamilia http://t.co/Q6grRKVdWr",13,11
566381673018052608,2015-02-13 23:41:28,Had a very productive meeting today with @CustomsBorder Commissioner Gil Kerlikowske in my DC office. http://t.co/rJ4Fz4VJdl,2,1
566275831954440192,2015-02-13 16:40:53,Every voting House Democrat has signed on to my clean @DHSGov funding bill! We have the votes to pass it if just 30 Republicans join us.,6,0
566275669349646338,2015-02-13 16:40:15,"Today, I joined @HouseDemocrats to urge Republicans to support my clean @DHSgov funding bill &amp; keep our nation safe! http://t.co/o6Lrt0ex3s",3,1
566023055043215360,2015-02-12 23:56:27,I spoke today in support of my bill to fund @DHSGov without radical poison-pill riders. #DontShutDownOurSecurity https://t.co/TAyLlN2zjU,2,1
565909993174880256,2015-02-12 16:27:11,"Concerned about paying for college? Don’t miss the free financial aid workshops in Maywood this Saturday, Feb. 14. http://t.co/qj82l5YCKi",4,1
565627147495440386,2015-02-11 21:43:15,.@NitaLowey and I have introduced a clean bill to fund @DHSGov without anti-immigrant riders: http://t.co/IEzCkz4y8U https://t.co/hiTwpnYWnL,1,0
565586929325199361,2015-02-11 19:03:26,I spoke in the House yesterday about the importance of funding @DHSGov. #DontShutDownOurSecurity https://t.co/DnKcp9fjYX,6,0
564897251286196226,2015-02-09 21:22:54,Discussed underage drinking prevention and the reauthorization of my STOP Act at @CADCA's National Leadership Forum. http://t.co/JxO8pH9OrF,4,3
564822051455004674,2015-02-09 16:24:05,"RT @RepKathleenRice: Funding of @DHSgov during these dangerous times is essential. I urge my GOP colleagues, #DontShutDownOurSecurity! http…",79,0
563842918499504128,2015-02-06 23:33:22,"Congratulations to Bellflower's BRAVO Award winners, honored for their heroism and public service yesterday! http://t.co/ljoU6aTZFT",3,1
563796319312306176,2015-02-06 20:28:12,"Sad to hear of the passing of my colleague Congressman Alan Nunnelee.  My thoughts and prayers are with his family, friends, and staff.",5,2
563712555966005249,2015-02-06 14:55:21,RT @WhipHoyer: 22 days till @DHSgov runs out of funding. GOP needs to stop playing political games #DontShutDownOurSecurity http://t.co/AFK…,143,0
563490717373566976,2015-02-06 00:13:50,Watch my video statement celebrating #BlackHistoryMonth: https://t.co/cxorcTt7vz,2,0
563444928777572352,2015-02-05 21:11:53,.@DHSgov Secretaries of both parties agree: We need to pass a clean DHS funding bill and protect the American people. http://t.co/tl2FgmxFZ4,6,2
563442256343212033,2015-02-05 21:01:16,"Today, the Family and Medical Leave Act turns 22! Let’s take the next step and pass #PaidLeave to help America's working families. #FMLA22",1,1
563346842369675265,2015-02-05 14:42:08,"RT @jimlangevin: #DontShutDownOurSecurity! If GOP fails to pass a clean bill, more than 50,000 TSA aviation security screeners will have to…",84,0
563110831110782976,2015-02-04 23:04:18,"Happy Birthday, Mayor Garcetti!  Here’s a picture of us from a few years ago... @LAMayorsOffice http://t.co/QdSwYDhWYl",3,1
562967660989001733,2015-02-04 13:35:24,We're living in too dangerous a time for political games that involve our national security. #DontShutDownOurSecurity http://t.co/88XaOIchz7,170,49
562685352251752448,2015-02-03 18:53:36,.@DHSGov funding runs out Feb 27. Time for Congressional GOP to stop playing politics with our security &amp; #FundDHS. http://t.co/eClE2MO5Ft,6,0
