id,created_at,text,retweets,favorites
97397230046158848,2011-07-30 20:04:43,"GOP has filibustered Senate compromise to prevent catastrophic default for 19hrs, 42 mins, 15 secs. The clock's ticking. http://t.co/qGsPWaJ",33,0
97323740169375745,2011-07-30 15:12:42,We cannot be the first Congress to send the United States into default. #Time4Compromise,25,1
97069248127578112,2011-07-29 22:21:26,I support a long-term solution that reduces the deficit & ends the uncertainty that’s hurting our economy. #NoTime2Waste,19,0
97048436033060865,2011-07-29 20:58:44,R’s should recall Reagan’s words: “The full consequences of a default… by the US are difficult to predict & awesome to contemplate.”,34,2
97038642815578112,2011-07-29 20:19:50,"FACT: The #debt limit has been increased 89 times since 1939 – 18 times under Reagan, 7 times under George W. Bush. #Time4Compromise",22,2
97028183500660737,2011-07-29 19:38:16,A bill that plunges our nation back into fiscal uncertainty in 6 mos isn’t a real solution. We need a long-term solution. #Time4Compromise,55,3
96948080473153538,2011-07-29 14:19:58,"#FF @SenatorReid, @SenatorDurbin, @ChuckSchumer, @PattyMurray",5,0
96341275871162368,2011-07-27 22:08:44,.@FresnoBee is right: Default crisis is “manufactured” & the #GOP’s goal “is more about politics & less about deficits.” http://t.co/a62nmqi,24,1
96328280227061760,2011-07-27 21:17:06,The American people want real compromise and fair deficit reduction – that’s why I support @SenatorReid’s plan. WATCH: http://t.co/U0XbNQq,6,0
96310994204246016,2011-07-27 20:08:25,"We must pass a clean, short-term #FAA extension to protect jobs & safety of air travel. My letter to Chairman Mica: http://t.co/c9kA34N",19,1
96234387384967169,2011-07-27 15:04:00,I’ll join @ThomasARoberts on @MSNBC at 11:30am ET to discuss the need for a fair #debt deal that prevents a catastrophic debt default.,6,0
95957925000003585,2011-07-26 20:45:26,"Congrats to Goodwin Liu, who will make an outstanding California Supreme Court justice.",36,5
95939735951912961,2011-07-26 19:33:10,Saudi Arabia is the only country to ban women from driving. I’m inspired by the brave women & men seeking to change this.http://t.co/WcbaP0y,6,2
95938828883337216,2011-07-26 19:29:33,"Today, I joined w/ 13 women Senators to call for an end to the ban on women driving in Saudi Arabia. http://t.co/XSNubPV #women2drive",19,2
95557477843734528,2011-07-25 18:14:12,"RT @SenatorReid: Today, we pay tribute to 2 police officers – Chestnut & Gibson - who gave their lives in 98 while protecting Capitol #t ...",11,0
94524042945634304,2011-07-22 21:47:42,#GOP obstruction of FAA bill will deny pay to 200+ CA workers & delay $130 million in CA airport construction projects. http://t.co/oR2gMQw,25,1
94507440967659520,2011-07-22 20:41:44,I commend @WhiteHouse & @DeptofDefense on #DADT decision. I'm thrilled this discriminatory policy is finally ending. http://t.co/UPBSnG8,15,2
94468112107307009,2011-07-22 18:05:27,Our country & our military will be stronger when we end #DADT. All service members should be treated w/ respect. #60days2go,39,0
94455223787061248,2011-07-22 17:14:14,"The Senate was wise to reject #GOP “cut, cap & kill” Medicare plan. Now let’s get serious & avoid catastrophic default. http://t.co/Pewl0e5",13,0
94409120035246080,2011-07-22 14:11:02,"#FF @LisaPJackson, @Daniel_Inouye, @SenatorHarkin, @AskGeorge",0,0
94137322597138432,2011-07-21 20:11:01,Very pleased that the @USDA has taken a first step toward better labeling of salt additives in #meat and #poultry. http://t.co/YRmaTKk,4,0
94098356028190722,2011-07-21 17:36:11,"The #reckless GOP plan to “Cut & Cap” would cut & cap the hopes & dreams of seniors, children & middle class families. http://t.co/TN7G6B1",15,1
94065272712990721,2011-07-21 15:24:43,Americans need to be assured they weren’t targeted in the #NewsCorp #hacking scandal. WATCH my interview w/ @Lawrence. http://t.co/O2MHRWZ,6,0
94050085226299392,2011-07-21 14:24:22,"Welcome home crew of #Atlantis, including CA native @Astro_Rex, after successful final space shuttle mission. #STS135",1,0
94039099496865793,2011-07-21 13:40:43,RT @EPWChairBoxer: EPW's draft transportation bill is the topic of today's hearing.  Watch live & view witness testimony @ 10am ET: http ...,2,0
93817400989990912,2011-07-20 22:59:46,I’ll join @Lawrence tonight at 8:45pm ET to discuss the #NewCorp #hacking scandal & my letter today w/ @SenRockefeller. http://t.co/VUwo7qm,9,2
93785502200770560,2011-07-20 20:53:00,"Pleased Senate passed my amdmt to address crumbling infrastructure at #military schools, 75%+ of which are ‘failing’ or ‘under-maintained.’",6,1
93760864334790657,2011-07-20 19:15:06,Today @SenRockefeller & I called for answers from #DowJones editorial oversight cmte in #NewsCorp #hacking scandal. http://t.co/VUwo7qm,7,1
93687625927503873,2011-07-20 14:24:05,"Today, @ChuckSchumer, @SenatorBarb, @SenatorHarkin & I will call #GOP “cut, cap & balance” a non-starter b/c of huge Medicare, SocSec cuts.",6,1
93014125533335553,2011-07-18 17:47:50,.@iwatch report in @Newsweek shows &gt;75% of #military schools ‘failing’ or ‘under-maintained.’ We can & should do better. http://t.co/20gcw6A,9,1
93013444999118848,2011-07-18 17:45:08,Today @SenatorBurr & I issued a bipartisan call to @DeptofDefense to address failing infrastructure @ #military schools. http://t.co/QnOdJLI,4,1
92994873199820800,2011-07-18 16:31:20,Wishing #NelsonMandela a happy 93rd birthday today. We should all celebrate his lifelong commitment to freedom and equality.,15,1
92949701355241472,2011-07-18 13:31:50,"RT @villaraigosa: Thx to @SenatorBoxer for the chance to talk to the US Senate this week about creating jobs & investing in roads, rail, ...",10,0
91983481311215616,2011-07-15 21:32:25,Go #TeamUSA! We’re all rooting for you - @USSoccer_wnt - in the Women’s #WorldCup final Sunday.,11,0
91887872730333184,2011-07-15 15:12:30,"Good read in @LATimes: On eve of  #StandDown vets events, CA receives $10.5M to help homeless #vets. http://t.co/FqsWM5N",3,0
91876576395927552,2011-07-15 14:27:37,"RT @afterschool4all: We have a bill number! Ask your senators to sign on to #S.1370, the #Afterschool for America's Children Act! http:/ ...",12,0
91873886471331840,2011-07-15 14:16:56,"#FF @WhiteHouse, @VP, @StateDept, @UN_Women",1,0
91634740804861952,2011-07-14 22:26:39,"Pleased @HUDNews & @DeptVetAffairs announce $10.5M for CA homeless #vets to help w / housing, job training & education. http://t.co/M3ODAPn",9,0
91625847835983872,2011-07-14 21:51:19,Great mtg this week w/ Geena Davis & @GirlScouts USA on the importance of positively portraying women & girls in media. http://t.co/98t4EM2,7,3
91615859889549312,2011-07-14 21:11:37,"Today @PattyMurray, @LisaMurkowski & I introduced a bill to ensure our kids can access quality #afterschool programs. http://t.co/uo7ZzLx",14,2
91255255588798464,2011-07-13 21:18:43,Thanks @NPCA for your Friend of the National Parks award. Your work helps protect these treasures for future generations.,7,1
91199236141629441,2011-07-13 17:36:06,The allegations against #NewsCorp indicate a pattern of illegal activity. We must ensure no US citizens were victimized. http://t.co/cocHhSd,25,2
91198134830628864,2011-07-13 17:31:44,Today @SenRockefeller and I called on DOJ & SEC to investigate whether #NewsCorp broke US laws in phone hacking scandal. http://t.co/cocHhSd,43,3
90902920387768321,2011-07-12 21:58:39,The Helping Responsible Homeowners Act would save families thousands. Economist Mark Zandi says it'll boost the economy. http://t.co/0ceAyuK,8,1
90898020308234240,2011-07-12 21:39:11,"The time to help struggling homeowners is now. If we act now, we can help 2 million homeowners #refinance @ lower rates. http://t.co/0ceAyuK",8,1
90885250217017344,2011-07-12 20:48:26,Great to meet w/ @PatTillmanFnd military scholars today to support education for active & veteran servicemembers. http://twitpic.com/5p7kqs,6,1
90444193218035712,2011-07-11 15:35:50,".@latimes gets it right on @NLRB’s proposed rules to instill fairness for all, fix badly broken union election system. http://t.co/IhDl80c",2,2
90436364130197504,2011-07-11 15:04:44,.@MSNBC: GOP walked away b/c they wouldn’t budge on one thing: Making America’s wealthiest pay their fair share.http://t.co/RT0ugV2 #values,55,3
90417584175984640,2011-07-11 13:50:06,Must-read: @latimes on rising jobless rate for Iraq/Afghanistan #vets. We must pass @PattyMurray’s Hiring Heroes Act. http://t.co/Y6BxLCW,11,0
89700675470106624,2011-07-09 14:21:22,I have always been a strong admirer of #BettyFord. She was a forthright woman who gave courage to many.,6,0
89027650923929600,2011-07-07 17:47:00,"Good news: @USTreasuryDept kicks off Small Business Lending Fund, an initiative I pushed w/ @SenJeffMerkley. http://t.co/ZAxhk2Z",9,1
89000967407800320,2011-07-07 16:00:58,The @vcstar is right: Asking CEOs who made an average $10.8 million last year to pay their fair share is “common sense.” http://t.co/iEQlKdX,14,1
88710400799031296,2011-07-06 20:46:22,"Good news from @RayLaHood: LA’s Westside subway project nears a $641 million loan from #DOT. Would create 40,000+ jobs. http://t.co/dYoLQna",17,0
88683028360069120,2011-07-06 18:57:36,I’ll be on @KCBSNews at 12:20 PT on need to put country ahead of politics to reach a debt reduction deal. Listen live - http://t.co/ENyf1lp,2,1
88680639234187264,2011-07-06 18:48:06,"Under the House-passed #GOP budget, America would lose nearly 500,000 jobs in #transportation, including 43K in CA. http://t.co/dB53xFV",62,4
88677830887616512,2011-07-06 18:36:57,Congress has a choice: We can protect jobs in #transportation or throw hundreds of thousands of people out of work. http://t.co/dB53xFV,7,1
88660856052789248,2011-07-06 17:29:29,RT @chucktodd: Important policy change for how war deaths are treated symbolically. http://1.usa.gov/nnq8MU,11,0
88653639123603456,2011-07-06 17:00:49,Sending Presidential condolence letters to families of #troops who die by suicide will honor their service & sacrifice. http://t.co/p8WkVbI,6,0
88417203325636608,2011-07-06 01:21:18,"I am pleased @barackobama will honor all who have served, helping end the stigma that keeps many from seeking care. http://bit.ly/oBtsCn",4,0
88284393466114048,2011-07-05 16:33:34,".@USAToday says Republicans ""dogmatically resist...sensible and painless"" proposals to close corporate tax loopholes. http://t.co/0ID2sLr",10,1
88250409730326528,2011-07-05 14:18:32,"#DavidBrooks: Ending wasteful corporate tax breaks is ""the mother of all no-brainers. ""http://nyti.ms/jF4LGL",11,1
88249841242738688,2011-07-05 14:16:16,"Must-read: #DavidBrooks explains how #GOP ""fanaticism"" is the only thing standing in the way of a debt reduction deal. http://t.co/DH1oViF",17,1
86862671965716483,2011-07-01 18:24:09,"RT @NancyPelosi: Before Medicare, only 51% of seniors had health care. Today, nearly all do. As we celebrate 45 yrs, our fight is to #Sa ...",317,0
86811496327299072,2011-07-01 15:00:48,"#FF @NancyPelosi, @SenatorCardin, @SenSherrodBrown, @SenBennetCO",2,0
86801014749007872,2011-07-01 14:19:09,Today is 45th anniversary of start of #Medicare. How does #GOP honor it? With plan to end Medicare as we know it. #DontEndMedicare,16,0
86554533190307842,2011-06-30 21:59:43,It’s time for Congress to pass the MARCH Act and give service women the care they deserve. http://t.co/Msu4iI9,7,1
86554379934642176,2011-06-30 21:59:06,Former DOD asst sec @LarryKorb is right: Our military women deserve equal access to reproductive health care. http://t.co/BSy1V0p,8,2
86530717672148992,2011-06-30 20:25:05,GOP has blocked 4 major jobs bills while protecting tax breaks for #BigOil & voting to end #Medicare. #wrongpriorities,34,0
86529823178113025,2011-06-30 20:21:32,"RT @SenateDems: Video! Democrats to GOP: Reduce the deficit, give up your corporate jets http://t.co/lY19Xou",26,0
86517571247022080,2011-06-30 19:32:51,Great story in @USAToday about a bill I cosponsored w/ @SenRockefeller to give better comm. tools to 1st responders. http://t.co/CeKdEO0,4,0
86167635322085377,2011-06-29 20:22:19,Polls show Americans strongly oppose GOP plan to end Medicare. So why do R’s keep pushing it? http://t.co/MUZRwBV #wrongpriorities,8,1
86136226087845888,2011-06-29 18:17:31,Ending Medicare as we know it won’t cure our deficit problems – it will only hurt seniors.  #DontEndMedicare #wrongpriorities,12,0
86113758807719936,2011-06-29 16:48:14,#GOP leaders are willing to jeopardize our economy to protect tax breaks to millionaires & billionaires. #wrongpriorities,25,1
86093721162092545,2011-06-29 15:28:37,"The R’s say they’re serious about deficit reduction, but they back tax breaks for #BigOil & corporate jets. #wrongpriorities",10,0
86085934545772544,2011-06-29 14:57:40,34 Senate R’s just voted to end ethanol tax breaks - so why are they refusing to include it in a deficit deal?  #wrongpriorities,17,1
85770860346085376,2011-06-28 18:05:41,"RT @usedgov: Secretary Arne Duncan calls #DREAMAct ""common sense legislation in keeping with core American values."" http://go.usa.gov/Z1d",43,0
85757990203953152,2011-06-28 17:14:32,"RT @SenatorDurbin: #DREAMhearing @SenatorDurbin: ""Sometimes it takes a long time to reach fairness and justice, but we do get there.""",22,0
85731850840059904,2011-06-28 15:30:40,I agree with @BakersfieldCali. We need to provide more job training and better PTSD & TBI treatment for our #vets. http://t.co/T19VHXE,7,1
85723394531803136,2011-06-28 14:57:04,RT @SenatorDurbin: #DREAMhearing Senator Feinstein: The youngsters that I see are our nation's valedictorians.,10,0
85708717844209664,2011-06-28 13:58:45,RT @SenatorReid: Hard truth. Rs would rather tank the economy & end Medicare than end tax breaks for oil cos and corporate jets. #wrongp ...,151,0
85456723581730816,2011-06-27 21:17:25,"Today is National HIV Testing Day. AIDS.gov has all the info, including where to find testing & resources. http://t.co/gHJEGMC",12,0
85406962120007682,2011-06-27 17:59:41,Pleased to see bipartisan support for raising #fueleconomy standards. We can cut emissions & save at the pump. #EPA http://t.co/6ztkxtP,11,1
85397178373246976,2011-06-27 17:20:48,"RT @SenatorDurbin: #DREAMactStory: Juan rose to Cadet Lt. Col. in Air Force JR ROTC. He has shown promise, we should let him fulfill it. ...",16,0
85379531627700224,2011-06-27 16:10:41,"Must-read: SF Chron’s @cmarinucci profiles Jane Morrison, the “grand dame” of SF politics. http://t.co/nJyhfI0",0,0
84320327441723392,2011-06-24 18:01:47,Victory for Congressional women over the Press Corps in the @CWSftball charity game to fight #breastcancer. Well done! #YouGoGirls,3,0
84317897140346880,2011-06-24 17:52:07,"RT @ChuckSchumer: By pulling out of debt tks, Rs have shown they are willing to tank the economy instead of compromise #quittingisntwinning",16,0
84316652560334848,2011-06-24 17:47:11,RT @ChuckSchumer: Getting rid of wasteful tax subsides ought to be part of debt deal-  big oil subsidies should go,17,0
84291203268476928,2011-06-24 16:06:03,@WashingtonPost: #GOP’s pullout of talks a “stunt.” Americans “expect their leaders… to stay at the negotiating table.” http://t.co/IJxuunG,11,0
84290804004290561,2011-06-24 16:04:28,@GOPLeader & @SenJonKyl are quitting talks to protect tax breaks for millionaires & Big Oil. #quittingisntwinning,1,0
84270448342339584,2011-06-24 14:43:35,"#FF @SenForeignRel, @SenatorHagan, @SenatorBegich, @SenJeffMerkley",0,0
84022791527088128,2011-06-23 22:19:29,I was proud to join @SenatorIsakson to introduce a bill to protect the safety of @PeaceCorps volunteers. http://t.co/B5EDaEq,10,2
84002047111864321,2011-06-23 20:57:03,I'm horrified by recent reports of a mass rape of women in #Congo. We must act to end these atrocities. #DRC http://t.co/7f4Poym,10,0
83997175331307520,2011-06-23 20:37:41,"@SenForeignRel hearing today, I asked @StateDept Sec. Clinton about the future of our mission in #Afghanistan. WATCH: http://t.co/ODQVuT4",0,1
83956438619262976,2011-06-23 17:55:49,"As Californians struggle w/ high prices at the pump, I’m pleased we will release oil from the #SPR to provide relief. http://t.co/yZD434e",3,0
83901535762915329,2011-06-23 14:17:39,We all agree we must cut the deficit. But why won’t GOP join us in ANY effort to create #jobs – America’s No. 1 priority?http://t.co/Kpfc1C6,9,1
83704856275202048,2011-06-23 01:16:07,It's time to focus our mission on counterterrorism and training Afghan forces to secure their country. #Afghanistan.,2,1
83704444239347712,2011-06-23 01:14:29,"I am glad this war is ending, but it's happening at far too slow a pace. We need a swifter turnover to Afghan forces. #Afghanistan.",19,2
83673512140750848,2011-06-22 23:11:34,"As I told Chris Matthews on @Hardball, it’s time for a new strategy in #Afghanistan. Watch it here: http://t.co/kL7wYSj",5,0
83632267351687169,2011-06-22 20:27:41,I’ll join @Hardball’s Chris Matthews tonight at about 5pm ET on @MSNBC to discuss our mission in #Afghanistan.,5,0
83589957029085187,2011-06-22 17:39:33,In case you missed my interview w/ @Lawrence last night. Our No. 1 priority must be creating #jobs. http://t.co/3dr9EXO,8,0
83572363375017985,2011-06-22 16:29:38,Must watch: Pulitzer Prize winner @joseiswriting tells his American story. #defineamerican #DREAMact http://t.co/rNiHQbG,8,0
83562654207188992,2011-06-22 15:51:03,Exciting win last night for @Cal over Texas A&M in the College World Series! Good luck tomorrow. #CalBaseball #CWS http://t.co/RdtpGXO,1,1
83299428642979840,2011-06-21 22:25:06,I’ll join @Lawrence tonight on MSNBC at about 8:15pm ET to discuss why earlier today the #GOP blocked my bill to create #jobs.,53,2
83284395141775360,2011-06-21 21:25:21,"After blocking EDA jobs bill, it’s clear #GOP is more concerned about prairie chickens than creating American #jobs.",19,1
83283869478035456,2011-06-21 21:23:16,No. 1 priority of American people is #jobs. But today the #GOP blocked the EDA #jobs bill. Instead they’re focused on ending #Medicare.,60,2
83280136442626048,2011-06-21 21:08:26,"I’m pleased the Senate just unanimously confirmed Leon Panetta, a trusted & experienced leader, as Secretary of Defense. http://t.co/yxD5Wwl",5,0
83273881103761409,2011-06-21 20:43:35,"I was proud to meet today with 3 of California’s Presidential Scholars. Congrats to Pam, Alejandro and Brandon! http://twitpic.com/5evw5w",0,0
83194229379170305,2011-06-21 15:27:04,"As we work to create #jobs through #EDA, #GOP delays w/ amendments on the sand dune lizard & the prairie chicken.",8,1
83181368305127424,2011-06-21 14:35:58,"RT @SenatorReid: Today's vote on EDA is about priorities. Jobs = Americans' #1, 2 & 3 priority. Ds get this. But Rs prioritizing ending  ...",27,0
83171717962407936,2011-06-21 13:57:37,"#EDA strengthens our economy & our communities. And for every $1 we invest, the private sector invests $7. #jobs",3,0
82932263528054785,2011-06-20 22:06:07,The American people expect Congress to work to create #jobs. It’s inexcusable that #GOP is delaying another jobs bill. #EDA,16,0
82925496534450177,2011-06-20 21:39:13,The Economic Development Administration (#EDA) has a proven track record of creating #jobs; 161K since ’09.,6,0
82886896363126784,2011-06-20 19:05:50,"RT @SenatorReid: Rs will have chance 2 move fwd w/Ds on jobs bill tom., a bill Rs have bogged down w/unrelated amendments. Urging them n ...",19,0
82883863130554368,2011-06-20 18:53:47,Must-read: @NYTimes on why Congress should pass the bipartisan Caring for an Aging America Act to take care of #seniors. http://t.co/EF4STfl,3,0
81838190880763904,2011-06-17 21:38:39,Our troops have performed brilliantly & accomplished everything we’ve asked of them. It’s time that they start coming home. #Afghanistan,11,1
81835830431318016,2011-06-17 21:29:17,Ending the wars in Iraq & #Afghanistan would save $1 trillion over 10 years.,12,0
81829335274754048,2011-06-17 21:03:28,Bin Laden mission demonstrated success of targeted counterterrorism. There's no justification for continued deployment of 100K U.S. troops.,9,1
81824913538813952,2011-06-17 20:45:54,"At the @World_Affairs Council today, I reiterated the need for a substantial redeployment of U.S. troops from #Afghanistan.",7,1
81754155978469376,2011-06-17 16:04:44,"27% of young #vets are unemployed, let’s pass the Hiring Heroes Act to provide job assistance & a path for success. http://t.co/Kb1bf3o",8,0
81754083068887042,2011-06-17 16:04:26,"As this @USAToday story shows, our #veterans need help finding #jobs after they serve. http://t.co/0dn3Tqm",2,0
81725933731594241,2011-06-17 14:12:35,"#FF @SenatorTomUdall, @SenatorMenendez, @SenatorSanders, @US_Sen_Cantwell.",0,0
81486317376110593,2011-06-16 22:20:26,RT @shannonnash: Thank you @SenatorBoxer for supporting our cause @ColoredMyMind with @TishaCampblMrtn + @realchakakhan fighting #autism ...,5,0
81468184850477056,2011-06-16 21:08:23,Joshua Cowell School in #Manteca wins @USDA Healthy Kids Recipe Competition w/ Central Valley Harvest Bake.  Well done! http://t.co/qYfbera,2,0
81379196835868672,2011-06-16 15:14:47,"RT @SenatorReid: If GOP's serious about reducing spending, ending taxpayer handouts to oil cos should be easy decision",55,0
80999584914079744,2011-06-15 14:06:20,House #GOP slashes food aid for low-income women & children but protects billion dollar taxpayer subsidies for #BigOil. http://t.co/4Xe2hAc,58,3
80769910418055168,2011-06-14 22:53:41,"Instead of cracking down on oil speculation, #GOP fights for more billion-dollar tax breaks for #BigOil. http://t.co/xDdO5N1 #GasPrices",28,0
80768663866720256,2011-06-14 22:48:44,"Outrage: At a time of near-record gas prices, #GOP wants to take cops off the beat by slashing @CFTC! http://t.co/fjrNwYi",16,0
80759952486055936,2011-06-14 22:14:07,I was so pleased to meet w/ @ColoredMyMind. Let's join these “mom warriors” to combat #autism in our communities. http://twitpic.com/5bmh4j,6,0
80663261820878849,2011-06-14 15:49:54,"Happy Birthday to the @USArmy.  Thanks to all our Soldiers, veterans & military families for 236 years of being #ArmyStrong! #ArmyBDay",12,1
80311815321563136,2011-06-13 16:33:23,"RT @SenateDems: 5 polls , 1 msg: Most Americans oppose GOP plan to end Medicare (From CBS, http://t.co/xAbA7E9 to Pew: http://t.co/9R4Qo ...",14,0
79581601088012288,2011-06-11 16:11:46,"Congrats, @UCLA Class of 2011! It was an honor to speak to graduates of the School of Theater, Film & Television. http://twitpic.com/5a400f",11,2
79260490316001280,2011-06-10 18:55:48,"Great story in @fresnobee about #RooseveltHigh’s rugby team, playing with heart & overcoming big challenges. http://t.co/seggA4I",2,0
79202785358393344,2011-06-10 15:06:30,"#FF: @MarkUdall, @alfranken, @FrankLautenberg, @StabenowPress",1,0
79194452920500224,2011-06-10 14:33:23,RT @ChuckSchumer: MT .@SenatorReid EDA leg is Ds 4th jobs bill. Rs too focused on ending Medicare to embrace bill that led to 300K+ jobs?,10,0
78874396718153728,2011-06-09 17:21:36,We need #EDA to generate private investment and create jobs.  But #GOP is delaying.  2nd #jobs bill they’ve blocked in recent months.,6,0
78851489048702976,2011-06-09 15:50:34,"Must-read: @USNewsEducation on the need for better transparency & data accuracy from #lawschools, @ABAesq. http://bit.ly/j4w5ap",3,0
78840535355375616,2011-06-09 15:07:03,"It’s outrageous that #troops returning from #Afghanistan were charged $2,800 in checked bag fees. http://bo.st/mEIo7I",8,0
78840009192517633,2011-06-09 15:04:57,Today I asked the @airlinesassn to help create consistent airline policy on checked bags for active duty #military. http://1.usa.gov/ksE7mN,1,0
78577310973956096,2011-06-08 21:41:05,RT @SenGillibrand: V plsd bipartisan bill to establish a natl wireless ntwk for 1st responders passed out of the Commerce Committee today.,12,0
78576579235684352,2011-06-08 21:38:11,It’s wrong that anyone w/ a smartphone has greater communications capability than 1st responders – it’s time to fix it. http://goo.gl/NTTvX,15,1
78568187326775296,2011-06-08 21:04:50,Every $1 invested in #EDA helps attract nearly $7 in private sector investment. http://goo.gl/QWLle #jobs,8,1
78558469191503873,2011-06-08 20:26:13,"Since Jan. 2009, #EDA has supported projects that created an estimated 161,500 #jobs and saved nearly 45,000 #jobs. http://bit.ly/fYd6U5",2,1
78550784282865664,2011-06-08 19:55:41,"For nearly 50 years, the Economic Development Administration has created #jobs & growth in hard-hit communities.http://1.usa.gov/iR28yy #EDA",7,1
78542881111031808,2011-06-08 19:24:16,The Senate has a chance this week to pass a bipartisan #jobs bill that will strengthen our economy. http://goo.gl/QWLle #EDA,8,1
78204319509397504,2011-06-07 20:58:57,Now let’s put these protections in law by passing the Boxer-Snowe Passenger Bill of Rights.http://goo.gl/7UXaA #AirlinePassengerBillofRights,5,0
78204175464398850,2011-06-07 20:58:23,New DOT airline rules are working: 3+ hour tarmac delays fell from 693 last year to 20 this year. http://1.usa.gov/jH9hrz,5,0
78192753611247616,2011-06-07 20:12:59,"Met w/ Ryan Crocker, nominee to be US Amb. to Afghanistan. Urged him to back expedited withdrawal of US forces. http://twitpic.com/58dq4i",3,0
78158961597087744,2011-06-07 17:58:43,"RT @RayLaHood: 5 California @usmayors get it: ""Case for high-speed #rail grows stronger"" http://bit.ly/jOZsJR #hsr",36,0
78146391708401664,2011-06-07 17:08:46,"I was proud to rally w/ @NationalNurses outside the Capitol today. Nurses support us, it’s time we support them! http://twitpic.com/58bpbk",6,0
78101910153994242,2011-06-07 14:12:01,"I agree w/ 5 CA mayors who wrote today that “California and the U.S. need high-speed rail, so let’s keep going.” http://goo.gl/MWuym #hsr",23,4
77844768050253824,2011-06-06 21:10:13,"RT @ElderCareTeam: Senator Boxer said, “We need to prepare our health care workforce now for a fast-growing population of older... http: ...",3,0
77816304165339136,2011-06-06 19:17:07,74% of seniors oppose GOP’s plan to end #Medicare. R’s should drop it & work w/ us to avoid a default crisis. @CNN poll: http://goo.gl/oKFmW,10,0
77796812093796352,2011-06-06 17:59:40,"67 years after #DDay, we honor the sacrifices of the Greatest Generation, who led the fight against oppression & tyranny.http://goo.gl/6GJSy",4,0
77782641646112768,2011-06-06 17:03:21,#GOP says plan to end #Medicare as we know it won’t affect today’s seniors. @NationalJournal says that’s “not true.” http://bit.ly/jewYzb,11,0
77738422193758208,2011-06-06 14:07:38,"As we mark #30years of #HIV/AIDS in the US, we remember those we’ve lost & recommit ourselves to ending this epidemic once and for all.",7,0
76657233596915713,2011-06-03 14:31:23,"#Bakersfield’s Centennial High wins CA Council on Economic Education contest. Kudos to Rocio, Brandon, Sarah & Grant! http://bit.ly/j81Tfv",3,0
76649690736766978,2011-06-03 14:01:25,"#FF @SenatorBarb, @SenGillibrand, @SenatorShaheen, @SenBobCasey.",0,0
76385643915255809,2011-06-02 20:32:11,"If GOP triggers a default on our debt & an economic crisis, members of Congress should not be paid. http://1.usa.gov/kOtHfw",23,0
76383402332405760,2011-06-02 20:23:16,"CA has it right – no budget, no pay. Period.  Story @SacBee_News: http://bit.ly/lZ9HEw",4,0
76322130186342401,2011-06-02 16:19:48,"RT @EPWChairBoxer: Erin Brockovich will join Sen. Boxer in Mecca, CA tmrw to discuss the town's air pollution problem. @MyDesert reports ...",4,0
76051450127597568,2011-06-01 22:24:13,Congrats to Snigdha Nandipati of San Diego on getting through to the @ScrippsBee semifinals. #avifauna #masala Well done!,4,0
76047216225165312,2011-06-01 22:07:23,Matt Fong has had a distinguished career of public service in California. My deepest condolences to his family. http://1.usa.gov/lnwvye,3,0
75641651384688640,2011-05-31 19:15:49,Good luck to all the #California spellers participating in the National @ScrippsBee this week.,3,0
75620565490221056,2011-05-31 17:52:02,"Still @SpeakerBoehner is blocking the “no budget, no pay” bill – which would halt lawmaker pay if Congress fails to raise the debt limit.",8,1
75592890369327104,2011-05-31 16:02:04,"If #Congress cannot do its job & protect the full faith and credit of the United States, members should not get paid.",14,1
75587909964677121,2011-05-31 15:42:16,"Today @SenBobCasey and I wrote to Sec. Geithner: if Congress fails to address the debt limit, we shouldn't get paid. http://1.usa.gov/kOtHfw",11,1
74192754590220289,2011-05-27 19:18:25,"Let’s focus on counter-terrorism, training Afghan forces & supporting the Afghan people as they determine their future. http://lat.ms/jnNZ4c",5,0
74179933559205888,2011-05-27 18:27:29,"There is simply no justification for the continued deployment of 100,000 U.S. troops in #Afghanistan. http://lat.ms/jnNZ4c",13,2
74166665365041152,2011-05-27 17:34:45,It’s time to start bringing our #troops home from #Afghanistan. My op-ed in the @LATimes: http://lat.ms/jnNZ4c,46,1
74149018611101696,2011-05-27 16:24:38,"RT @ElderCareTeam: Senator Boxer introduces Care for an Aging America Act, backed by the Eldercare Workforce Alliance: http://fb.me/12oP ...",5,0
74124492175187968,2011-05-27 14:47:10,"#FF @SenatorReid, @SenatorDurbin, @ChuckSchumer, @PattyMurray",2,0
73854009928187904,2011-05-26 20:52:22,"As we approach Memorial Day, let’s give a long-overdue welcome home to our Vietnam #vets. http://1.usa.gov/lKBgh9",7,0
73803074849882112,2011-05-26 17:29:58,RT @SenateDems: Video! http://bit.ly/m1ZsPy Republicans aren't listening to Americans. It's time they dropped their irresponsible plan t ...,30,0
73521365612896256,2011-05-25 22:50:34,Time to reaffirm our commitment to strengthening Medicare & fulfilling our promises to our seniors. http://1.usa.gov/iUDn8q #dontendmedicare,8,1
73520721363603457,2011-05-25 22:48:00,We will never solve our nation’s budget problems by driving our grandparents & great-grandparents into poverty. #dontendmedicare,12,1
73520324787974144,2011-05-25 22:46:26,Senate vote against #GOPBudget sends clear message: American people strongly oppose ending #Medicare as we know it. #dontendmedicare,6,1
73491044146216960,2011-05-25 20:50:04,"#GOPBudget destroys #Medicare as we know it to pay for tax breaks for millionaires, billionaires & Big Oil. #dontendmedicare",23,0
