id,created_at,text,retweets,favorites
13347006877540352,2010-12-10 21:39:09,RT @GOPWhip: Did you know House Republicans have offered over $155 billion in spending cuts thru #YouCut? http://j.mp/avqqKy #tcot #teaparty,21,0
13346888690438144,2010-12-10 21:38:40,Americans say they’re worse off since Obama took office – Bloomberg: http://bit.ly/h4Q0zN,0,0
13311384032907264,2010-12-10 19:17:35,"Congress must lead by example, that’s why we will be cutting our budgets by 5% next year. @Politico: http://politi.co/hCQW4d #PLEDGE",0,0
13247540354879488,2010-12-10 15:03:54,The new Congressional calendar for 2011 will allow me 2 spend more time in the District serving my constituents http://bit.ly/flDOhh #PLEDGE,0,0
12984262135382017,2010-12-09 21:37:43,I also voted against the CR. This fiscally-disastrous bill continues the failed policies of higher spending w/o proper accountability. #GOP,0,0
12916574977531904,2010-12-09 17:08:46,Read my thoughts on the DREAM Act here: http://bit.ly/eZ0uOu,0,0
12889594987020288,2010-12-09 15:21:33,Last night I voted against the so-called DREAM Act. We can't place the needs of those who aren't legal ahead of those who are here legally.,0,0
12630489672196096,2010-12-08 22:11:58,The majority of the American people support a two-year extension of the tax cuts. Gallup: http://bit.ly/fLhKlR,0,0
12564720229810176,2010-12-08 17:50:37,I’m very encouraged to see that the White House has put forth a tax extension plan that reflects the desires of the American people. #Pledge,0,0
12524596091686912,2010-12-08 15:11:11,Don’t forget to pick the program you want the gov’t to cut –this week on #YouCut! http://bit.ly/bXCO2l,0,0
11866360774660096,2010-12-06 19:35:35,(Part 2 of 2): Int’l trade accounts for one-fourth of California’s economy and provides over 1 million high-paying jobs in the state. #jobs,0,0
11866170550394880,2010-12-06 19:34:50,(Part 1 of 2): Very pleased to see the free trade agreement between the US and South Korea finally being ratified http://on.wsj.com/gAXRWp.,0,0
11839638360555522,2010-12-06 17:49:24,Show our troops your thanks this holiday season. Visit www.ourmililtary.mil for details on sending care packages and cards to the military.,1,0
10806138601742337,2010-12-03 21:22:38,Article from @WSJ reports Main St. still reluctant to hire. Not surprising given the policies of the last 2 yrs. http://on.wsj.com/erOQnD,1,0
10747961369694209,2010-12-03 17:31:28,"As part of the #pledge to America, Republicans plan to change the spending process. http://politi.co/erQEZM",0,0
10708052688764929,2010-12-03 14:52:53,"New job numbers today– unemployment now at 9.8%, further proof that now is not the time to raise taxes on ANY American. http://bit.ly/dSQu1d",0,0
10468529912418304,2010-12-02 23:01:06,Now is the worst possible time for a tax increase on ANY American http://bit.ly/eOCjZ6,0,0
10423566788993024,2010-12-02 20:02:26,"Great article about American optimism, and a great reminder of the rich history of this remarkable nation. http://bit.ly/i6B20U #tcot",0,0
10372154147209217,2010-12-02 16:38:08,"As part of the #pledge to America, Republicans plan to change the spending process. http://politi.co/erQEZM",0,0
10092685436129280,2010-12-01 22:07:38,Do you support an extension of tax cuts? Send me your feedback here: http://bit.ly/faYs35 #tcot #gop,0,0
10064411339268097,2010-12-01 20:15:17,"RT @GOPLeader: If Dems raise taxes, small businesses would face ""virtually the highest tax rates in the world” http://on.wsj.com/dWWUef  ...",21,0
10015843496755200,2010-12-01 17:02:17,The solution to deficit problems isn’t constraining our economy but limiting spending w/i bounds of existing revenue http://politi.co/hWEJ1U,0,0
9996333939163136,2010-12-01 15:44:46,"Govt shouldn't give itself a raise to pay its bills, but be forced to confront the horrendous debt/deficit issues http://bit.ly/i6iJJS #tcot",0,0
9722352539541504,2010-11-30 21:36:04,Downsizing gov’t is exactly the direction we need to take. http://on.wsj.com/huQRLN,0,0
9657449950748672,2010-11-30 17:18:10,Obama finally meeting with Republican leaders today- let’s stop tax hikes before they’re imposed on working Americans. http://bit.ly/ifahda,0,0
9645430149218304,2010-11-30 16:30:24,Republicans are united on position that tax rates shouldn’t go up when there is so much unemployment and uncertainty in the economy. #tcot,0,0
9624701479428096,2010-11-30 15:08:02,RT @GOPLeader: Read the op-ed in today’s @washingtonpost by GOP Leaders Boehner & McConnell: http://wapo.st/hDE74O #pledge,7,0
9354258004578304,2010-11-29 21:13:23,Have you told Congress what to cut this week? Don’t forget to vote and voice your opinion! #YouCut  http://bit.ly/bXCO2l,2,1
9302541468696576,2010-11-29 17:47:53,Congress is back in session today & we’ve got a lot of work to do. First is stopping the Dems job-killing tax hike. http://on.wsj.com/hvLvta,0,0
7485033552019456,2010-11-24 17:25:45,Happy Thanksgiving!  I’m thankful for all the brave servicemembers all over the world who protect our freedom everyday. #USArmy #tcot,0,0
7460612053405696,2010-11-24 15:48:43,The annual presidential turkey pardon is today. Read about its origin in today’s Press Enterprise: http://bit.ly/i3iWfU,0,0
7146359207497728,2010-11-23 18:59:59,Part 2 of 2: ... and dedication to the community. His life and presence will be sorely missed. http://bit.ly/dHmHPR,0,0
7146299103121408,2010-11-23 18:59:45,"Part 1 of 2: Last week the City of Norco lost a great advocate and leader, Mayor Malcolm Miller. Today he is remembered for his hard work...",0,0
7110309693100032,2010-11-23 16:36:44,The days of tax and spend must come to an end. http://bit.ly/fVM9sT,0,0
6792730210471937,2010-11-22 19:34:47,Congress has 4 weeks to stop the Democrats’ 2011 tax increases from hitting families & small businesses. #p2 #tcot http://bit.ly/csGclb,0,0
6774871409299456,2010-11-22 18:23:49,Very cool - RT @NASA Live Now--ever wanted to ask an astronaut something? Mike Foreman will be online answering Qs http://go.nasa.gov/c4Dsyb,0,0
6753339517706240,2010-11-22 16:58:16,Some things are worth more than 140 characters- like keeping an eye on Congress. Sign up for my weekly e-alert here: http://bit.ly/9s6Z89,0,0
5729137037676544,2010-11-19 21:08:27,NYPost editorial highlights dangers of trying terrorists in civilians courts. bottom line: this shouldn't have happened http://bit.ly/agsjmU,0,0
5692246292697088,2010-11-19 18:41:51,"Congress must stop Dems from allowing massive hikes to be imposed on small businesses and families starting Jan. 1, 2011! #TCOT #GOP",0,0
5663689864650752,2010-11-19 16:48:23,"I'm in favor of extending unemployment benefits, but against adding billions of dollars to our ballooning deficit. http://on.wsj.com/9EztoX",0,0
5642276453748737,2010-11-19 15:23:18,RT @gopconference: Treating terrorist attacks as simple criminal matters rather than acts of war hinders U.S. efforts to fight terrorism ...,10,0
5392582204981248,2010-11-18 22:51:06,The American people have spoken & today I plan to support the #YouCut proposal to terminate taxpayer funding for NPR http://bit.ly/bXCO2l,0,0
5321431495741440,2010-11-18 18:08:22,HR 6403 signals #GOP’s first step toward real reform: eliminate wasteful govt spending and reduce the deficit. #TCOT http://bit.ly/aI411J,0,0
5292140749922304,2010-11-18 16:11:59,Civilian courts aren't proper venues to try enemy combatants; terrorists shouldn't receive same rights as U.S. citizens http://fxn.ws/8Zrg08,0,0
5279669964247040,2010-11-18 15:22:26,RT @GOPLeader: RT @WSJPolitics GOP Elevates Some New Faces http://on.wsj.com/bovbLE #pledge #newmajority,7,0
4996768672518144,2010-11-17 20:38:17,I wholeheartedly supported @GOPLeader today as he was elected our new Speaker of the House. Congrats & happy birthday! http://bit.ly/dgdBHC,0,0
4967702850437120,2010-11-17 18:42:47,"Part 2 of 2: ...Bonaminio was killed in the line of duty 10 days ago, just 2 ½ weeks shy of his 28 bday. http://bit.ly/dn9jNB",0,0
4967640623751168,2010-11-17 18:42:32,Part 1 of 2: Yesterday thousands gathered to mourn and honor the life of Riverside City Policy Officer Ryan Bonaminio...,0,0
4926307733344256,2010-11-17 15:58:17,"I proudly signed on to HR 6403, @RepJerryLewis’ bill which repeals remaining stimulus funds to pay down the deficit http://bit.ly/cRwt5R",1,0
4921046863978496,2010-11-17 15:37:23,RT @GOPLeader: ObamaCare Accelerates Hospital Job Losses http://is.gd/hdDyL  (via @Heritage) #hcrcostsjobs #wherearethejobs,25,0
4670007661297664,2010-11-16 22:59:51,I stand with my #GOP colleagues in the House and Senate and support a moratorium on earmarks. http://on.wsj.com/bvPA62,0,0
4652174357307392,2010-11-16 21:48:59,Just posted pics of my visit to Arlanza Head Start preschool. What a rewarding experience! http://on.fb.me/czC63W,0,0
4625632726089728,2010-11-16 20:03:31,"Today Staff Sgt Giunta received our country’s highest honor, the Medal of Honor, for his heroic actions in Afghanistan. http://bit.ly/c7poC4",0,0
4583624015872001,2010-11-16 17:16:35,What would YOU do to fix the #budget? Try it out here! @NYTimes http://nyti.ms/aKbmcr,1,0
4556349358739456,2010-11-16 15:28:12,"RT @DarrellIssa: Common-sense economic policy: ""Simple regulations, low debt, high savings, hard work, few distortions"" (ARTICLE: http:/ ...",13,0
4311973256765440,2010-11-15 23:17:09,Even HHS agrees #Obamacare is raising costs– they’ve given 111 waivers to companies whose costs will rise b/c of #HCR http://nyti.ms/cAyr7t,0,0
4262342338543616,2010-11-15 19:59:56,"Since Obama took office, Dems have raised taxes by over $670 billion, and have used nearly all of it to increase the size of gov't.",0,0
4242784273833984,2010-11-15 18:42:13,Pelosi has 47 days to stop the Democrats’ 2011 tax increases that will hit American families and small businesses.,0,0
3192062803443712,2010-11-12 21:07:01,Let’s get our fiscal house in order. Vote on what you’d like to cut here: http://bit.ly/a1LZ2e #YouCut,2,0
3139828002590720,2010-11-12 17:39:27,CA business climate ranks a dismal 49 out of 50. CA must foster an environment where businesses can grow/invest & hire. http://bit.ly/avqQpn,0,0
3118357406552064,2010-11-12 16:14:08,Read Republican’s tributes to Veterans here: http://www.gop.gov/news @GOPConference #veteransday,0,0
2952583945650176,2010-11-12 05:15:25,There is no other group of Americans that our society is more indebted to than U.S. veterans. #veteransday,0,0
2952493357076480,2010-11-12 05:15:03,This year I proudly supported several bills aimed at bolstering services for veterans. Read more about them here: http://bit.ly/andzDI,0,0
2712693974761472,2010-11-11 13:22:11,"Today, we honor & remember our Veterans. All those who have served: our country salutes you. May God bless you & your families #veteransday",2,0
2483754215936000,2010-11-10 22:12:27,"As we observe Veterans Day tomorrow, we reaffirm a solemn promise to remember & honor the men & women of the U.S. Armed Forces. #veteransday",0,0
2476748402860032,2010-11-10 21:44:37,"The U.S. Marine Corps turns 235 today. Happy Birthday, and THANK YOU to all the Marines who have so bravely served our country. #USMC",0,0
2383271941902336,2010-11-10 15:33:10,112th Congressional Transition: Meet the New Members! http://bit.ly/acg7pa #GOP #WelcomeFreshmen @GOPConference,1,0
2378753963462656,2010-11-10 15:15:13,RT @USMC: Happy birthday Marine Corps - From the commandant and sergeant major. http://ctx.ly/r/853,339,0
2125379200352257,2010-11-09 22:28:24,"Republicans plan to get the govt out of the way of free enterprise, end govt mandates, regulation and mounting debt. #GOP #Pledge",0,0
2078299329134592,2010-11-09 19:21:19,Last week Americans overwhelmingly rejected the Pelosi agenda that controlled Congress the past four years. http://bit.ly/bkxJly #tcot,0,0
2040491201789952,2010-11-09 16:51:05,What do you think about Republican plans for a new direction in Congress? Take my survey here: http://bit.ly/bzN2LA,1,0
1753753233395712,2010-11-08 21:51:42,It’s time to extend the tax levels that will preserve confidence in the market and put people back to work! http://on.wsj.com/9zF5gC,2,0
1734873408610304,2010-11-08 20:36:40,My thoughts/prayers r w/ the fam of Riverside Police Officer Ryan Bonaminio who was killed in the line of duty Sunday http://bit.ly/drVhXF,1,0
1714062626922496,2010-11-08 19:13:59,"One thing is clear: the American people want Congress to cut spending in Washington, and help put the economy back on track. #tcot #GOP",0,0
1686154562768896,2010-11-08 17:23:05,RT @GOPWhip: Washington does not have a revenue problem; it’s got a spending problem http://j.mp/avqqKx #tcot,47,0
300523269918720,2010-11-04 21:37:04,Today's @LATimes article on how Republicans plan to put Congress back on track http://lat.ms/a5xS2p #Pledge @GOPLeader,0,0
29689128340,2010-11-04 18:11:05,"I hope Obama delivers on his promise to work with the GOP on tax-cut extensions, energy and education. http://bit.ly/aWw4nM",0,0
29680031854,2010-11-04 16:12:14,It’s time to unlock and liberate the American economy - @WSJ http://bit.ly/cj8vEH,1,0
29604940448,2010-11-03 20:52:08,Next on the agenda – put people back to work and stop the out of control spending. http://bit.ly/dcAabz  #GOP #TCOT #CAGOP,0,0
29599705621,2010-11-03 19:37:57,"I pledge to advocate for policies that will create jobs, cut spending, and allow Americans to keep more of their hard-earned money. #Pledge",0,0
29594595060,2010-11-03 18:21:14,I’m eager to solve the serious challenges ahead and improve people’s lives. #TCOT,0,0
29491156386,2010-11-02 17:42:10,Need help finding polling locations in Riverside and Orange Counties? Go here: http://bit.ly/a5bmhT,0,0
29485188482,2010-11-02 16:26:47,Don’t forget to exercise your privilege to vote today! http://bit.ly/a5bmhT #govote #vote #electionday,0,0
29401918377,2010-11-01 20:04:54,Thanks to Pelosi’s agenda we’re borrowing 37 cents of every dollar we spend. Let’s get America back on track! #Pledge http://bit.ly/9L4qHZ,1,0
29388959702,2010-11-01 16:52:35,Republicans are prepared to take on the fight to stop the Dems tax hikes http://bit.ly/9BLw35,0,0
29382688193,2010-11-01 15:34:43,Pictures from the Distinguished Flying Cross dedication are up! See them here http://on.fb.me/amoKtO,0,0
29122137518,2010-10-29 20:57:25,Have you voted on this week's #YouCut items? Tell Congress how to cut the budget: http://bit.ly/YouCut #tcot #teaparty #tpp,0,0
29118041567,2010-10-29 19:54:25,Just posted video from the Distinguished Flying Cross Society Gala– a true honor to be apart of such a wonderful cause. http://bit.ly/df082P,0,0
29104242925,2010-10-29 16:40:16,Even Dems are avoiding Pelosi http://bit.ly/crNEXR,0,0
29097172134,2010-10-29 15:16:37,"#YouCut, #AmericaSpeakingOut & the #Pledge are all responses to the concerns of Americans. Let’s put the focus back on jobs & economy.",0,0
29093935749,2010-10-29 14:40:29,RT @GOPLeader: .@USAToday reports ‘Jobs have been the top issue all year in nearly every state’ http://usat.ly/adHMCh #wherearethejobs,3,0
29021832097,2010-10-28 20:46:12,Americans are rejecting Pelosi’s failed liberal agenda: http://bit.ly/arPh7R,0,0
29014879468,2010-10-28 18:59:20,The countdown continues…only 64 days until the Dem tax hike hits American families and small businesses. http://bit.ly/9ur2gk,0,0
29000204066,2010-10-28 15:38:42,Thoughtful op-ed in Politico today from @RepJerryLewis. I second his call to restore spending sanity in Congress! http://politi.co/ctenvA,0,0
28997178672,2010-10-28 15:03:42,RT @GOPWhip: Washington's runaway spending amounts to generational theft; this 30 second video drives that point home: http://j.mp/PiggyBank,9,0
28924450702,2010-10-27 21:05:52,Just because voters don’t like Obama’s policies doesn’t mean they’re “confused and not thinking clearly.” http://bit.ly/drpTnS,0,0
28906941297,2010-10-27 16:51:49,Pelosi’s liberal agenda has failed to create jobs and failed to restore confidence in our economy. http://nyti.ms/9ybcwI #gop #tcot,0,0
28903925326,2010-10-27 16:13:34,The top issue for Americans is government spending. It’s time to make hard choices and stop running deficits http://wapo.st/9zoofU,0,0
28821829872,2010-10-26 20:14:09,Read my latest e-newsletter about UNDERemployment here: http://bit.ly/aYf8mr,0,0
28809233927,2010-10-26 17:08:11,TARP bailouts are far from over – it’s time to stop the bailouts and end the liberal agenda. http://politi.co/baCHCB,0,0
28800850895,2010-10-26 15:25:02,"Since Speaker Pelosi vowed, ‘No New Deficit Spending’ Debt Has Increased $5 Trillion http://bit.ly/db8H7C #tcot #gop",0,0
28719851969,2010-10-25 19:45:26,Think NPR funding from the fed govt should be cut? Voice your opinion here: http://bit.ly/a1LZ2e #YouCut,0,0
28702248574,2010-10-25 15:40:04,This recovery continues to slow b/c liberals aren’t helping restore confidence to small businesses http://bit.ly/dzr3DY,0,0
28434661209,2010-10-22 19:48:52,Yesterday I receive a water leadership award from the Western Municipal Water District– more details here: http://on.fb.me/bjLH7Q,0,0
28433914216,2010-10-22 19:37:25,"Obama is in California this week, but the American people are asking: where are the jobs? #wherearethejobs",2,0
28423467099,2010-10-22 17:09:24,"“Advertising” isn’t the problem with your policies, Mr. President. First you must focus on jobs and the economy! http://bit.ly/cMAFT7",0,0
28414774358,2010-10-22 15:26:23,Only 70 days until the $3.8 trillion the liberals’ tax hikes go into effect. Watch the countdown here: http://j.mp/cJX8T0  #tcot,1,0
28061273892,2010-10-21 21:18:29,59% of Americans think the country is headed in the wrong direction – it’s time to Fire Pelosi. http://bit.ly/a39w6s,0,0
28053821780,2010-10-21 19:26:20,GOP plans to repeal PelosiCare and other egregious policies that have been instituted by liberals: http://lat.ms/cvr2Z3,0,0
28038322814,2010-10-21 15:47:07,Even Dems admit the govt must get smaller. Pelosi should take note. http://bit.ly/atXeSz,1,0
28028971707,2010-10-21 13:58:09,RT @ChiefDeputyWhip: Article worth reading - Arthur Brooks: Top 10 ways government kills jobs in America | Washington Examiner http://t. ...,19,0
27962473899,2010-10-20 20:26:43,"""The liberals' failure to prevent job-killing tax increases has undermined the ability of the U.S. economy to rebound"" http://bit.ly/9YY0jq",1,0
27951470882,2010-10-20 17:46:29,"Pelosi’s “stimulus” bill led to lack of job creation, excessive govt spending & slow economic growth @gopconference http://bit.ly/a64z0b",0,0
27936189231,2010-10-20 14:31:45,Read about one of the most wasteful and inappropriate use of #stimulus funds in my recent e-newsletter: http://bit.ly/bA7pbf #tcot,0,0
27867227739,2010-10-19 20:49:50,Are you getting my Top Tweets of the Week e-newsletter? Sign up here for a weekly recap: http://bit.ly/9s6Z89,0,0
27856374688,2010-10-19 18:11:09,The majority of Americans still unhappy w/ PelosiCare & businesses realize this means workers may lose benefits #hcr http://bit.ly/9GLdhL,1,0
27839926770,2010-10-19 14:48:25,Nat’l debt has increased by more than $3 trillion since Obama took office. http://bit.ly/cMMUqA The spending must stop. http://bit.ly/ajbivj,2,0
27763413764,2010-10-18 19:39:09,The American public isn’t buying the liberal agenda Pelosi’s pushed for the past two years. It’s time for change! http://bit.ly/c0XTUo #ocra,0,0
27747266536,2010-10-18 15:54:48,Voter registration in CA ends today! For Riv County go here: http://bit.ly/9YUPS2 for OC go here: http://bit.ly/bFebIK #CAGOP,0,0
27739139493,2010-10-18 14:25:27,TAXES are a top concern for Americans. We must keep taxes low- you can spend your money better than Pelosi can. http://usat.ly/aR8srw #tcot,0,0
27477296731,2010-10-15 20:54:32,Thanks to @AmFutureFund for honoring me with their Free Market Defender award for 2010! I will continue to support free market ideals. #TCOT,1,0
27474251657,2010-10-15 20:09:47,"The federal budget exceeded $1 trillion, 2nd straight year. Congress must stop #Pelosi 's out-of-control spending. http://yhoo.it/baWPFp",2,0
27459109759,2010-10-15 16:46:17,"The days of liberals inserting controversial, unrelated or non-germane language into “must-pass” legislation must end. #pledge #gop #tcot",1,0
27449603285,2010-10-15 15:04:10,Great article on why we must ensure Congress reads the bill before voting! http://bit.ly/cXyx1j #readthebill,1,0
27373525628,2010-10-14 20:25:08,Even Dems don’t support the way Pelosi’s done business. It’s time for a change! http://bit.ly/b9dKjh #tcot #gop,1,0
27355021857,2010-10-14 16:11:15,The GOP #Pledge outlines the steps the #GOP would take immediately to return House decorum and rules and encourage open and fair debate.,0,0
27349325718,2010-10-14 15:07:33,It’s time to eliminate the death tax. Govt shouldn’t be allowed to take up to 55% of your money when you die! http://bit.ly/afyTpV #tcot,1,0
27273581123,2010-10-13 20:24:52,Obama admits the stimulus didn’t immediately put people back to work. http://nyti.ms/93mRO2. Then let's enact policies that will! #tcot #gop,0,0
27259427921,2010-10-13 17:01:07,Sebelius admits new healthcare laws will result in fewer MA options. What happened to keeping the plan you’ve got? http://politi.co/9RfZIO,0,0
27248917380,2010-10-13 14:59:02,"The American people have spoken: they want the govt to focus on creating jobs, reducing unemployment & securing borders http://bit.ly/9HieOb",1,0
27166609009,2010-10-12 19:19:39,A must read about the 2010 spending record http://bit.ly/bpzQUh. A 21.4% increase in 2 yrs.,0,0
27149106388,2010-10-12 15:30:26,"The #DemTaxHike will decrease business investment, decrease personal savings & kill 693,000 jobs a year through 2020. http://bit.ly/aDSb8l",1,0
27145874327,2010-10-12 14:55:37,Women see White House policies as a failure- want to reverse harmful policies of the past 2 yrs: http://politi.co/bdreVM #tcot #whitehouse,0,0
27141211344,2010-10-12 14:05:01,"RT @GOPLeader: RT @WSJopinion The 2010 Spending Record: In two years, a 21.4% increase. http://on.wsj.com/bmbBb0",13,0
26783280594,2010-10-08 20:43:29,"Unemployment now 9.6% in OC, 15.3% in Riverside. Pelosi’s Congress has done nothing to foster job growth. My statement: http://bit.ly/aFN3YQ",1,0
26775611376,2010-10-08 18:47:43,"707,000 manufacturing jobs lost since the “stimulus” was signed into law. #FAIL Read more about the #s here: http://bit.ly/bna1mr #gop #tcot",0,0
26762655735,2010-10-08 16:00:53,White House says stimulus working http://bit.ly/9I0jBb. 5 days later we find out they sent checks to dead people http://bit.ly/aHrYgW #tcot,0,0
26754790737,2010-10-08 14:35:46,"95,000 jobs lost in September. Manufacturing & construction are hurting. This is NOT a time 2 be raising taxes. #DemTaxHike #wherearethejobs",0,0
26673707646,2010-10-07 18:14:22,RT @USArmy: #USArmy SSG Miller is being inducted in the Hall of Heroes at the Pentagon. Watch LIVE on www.pentagonchannel.mil,27,0
26672594391,2010-10-07 17:57:57,"""Democrats are being held accountable for poor performance.” http://bit.ly/aXQwzt Once again, Dems miss the mark. It's about JOBS.",0,0
26661480687,2010-10-07 16:01:38,Obama may use “executive actions” to further agenda: does this mean cap and tax and amnesty for illegals? http://lat.ms/cifL4K #noamnesty,0,0
26650762609,2010-10-07 13:58:08,"Middle class spending has virtually stopped. This isn’t about helping the rich, this is about helping the middle class. http://bit.ly/9ddoFt",0,0
26583418377,2010-10-06 20:43:54,"Adding my voice in thanking SSG Miller, who was posthumously awarded the Medal of Honor today– learn more here http://bit.ly/9G4ipg #USArmy",0,0
26567769373,2010-10-06 16:47:12,Another bleak economic forecast for the Inland Empire – http://bit.ly/aK9qs0. We must stop the #Demtaxhike to stimulate job growth #cagop,0,0
26560679203,2010-10-06 15:20:23,90% of Republicans and 75% of Independents say the stimulus has been misspent. Do you agree? http://wapo.st/bsMjkf #tcot #FAIL,0,0
26487321249,2010-10-05 20:21:15,"Dems can’t agree on the issue of taxes. Meanwhile, Americans are out of work and businesses are suffering. http://politi.co/ak0qSp #tcot",0,0
26481242031,2010-10-05 18:48:19,"90% of Republicans, 75% of Independents say stimulus has been misspent. I agree. http://wapo.st/bsMjkf  #FAIL",0,0
26469638951,2010-10-05 16:06:19,RT @GOPLeader: Bernanke says new rules needed to curb spending http://bit.ly/aUV9U4; GOP #Pledge calls for spending cuts & spending caps,9,0
26462826419,2010-10-05 14:47:01,3 states will allow citizens to vote on constitutional amndmnts opting out of PelosiCare. CA should take notes http://bit.ly/9vr0vq #hcr,0,0
26399024416,2010-10-04 22:03:30,Want to know how many days until the #Demtaxhikes take effect? Track it here: http://bit.ly/9ur2gk,0,0
26392374144,2010-10-04 20:20:10,Just posted pics to Facebook from the March Air Reserve Base’s Annual Military Appreciation Picnic- check them out here http://bit.ly/9aJMIt,0,0
26391188875,2010-10-04 20:02:05,"Thanks 2 Dems, we are on track to end 2010 w/ huge deficits & start 2011 w/ a massive tax hike, which spells uncertainty for American jobs.",0,0
26388244365,2010-10-04 19:16:52,An insightful but discouraging article about job growth (or lack thereof) in the Inland Empire http://bit.ly/8X5W5F #CAgop #TCOT #demtaxhike,0,0
26383545952,2010-10-04 17:50:01,"Local biz wary about using govt loans 2 invest and grow, b/c of uncertainty about tax hikes & new health care laws http://bit.ly/8X5W5F",0,0
26086978146,2010-10-01 14:54:36,Tax relief needs to be extended to ALL Americans http://bit.ly/90sqTE,1,0
26012597469,2010-09-30 20:34:11,"Americans need relief from high unemployment, high taxes, and massive spending. #tcot #pledge",0,0
26012401680,2010-09-30 20:31:08,"RT @GOPLeader: George F. Will: Without a defendable record, Democrats try pounding the table http://wapo.st/cQN98G",16,0
25997500236,2010-09-30 16:58:25,Last two years under Pelosi-rule was summed up with last night’s votes: higher taxes and more spending. http://bit.ly/bBiHJo #tcot #congress,1,0
25983911119,2010-09-30 14:24:44,"Post election efforts to prevent tax hikes in ’11 doesn’t provide relief for unemployed, small biz & taxpayers NOW #demtaxhike #congress",0,0
25927586430,2010-09-29 23:31:50,If liberals allow the tax hikes 2 go into effect every American taxpayer will face higher rates in 94 days hitting families/small businesses,0,0
25913165797,2010-09-29 20:05:52,Pelosi and the Dems just voted to adjourn Congress without preventing tax hikes that will hit all taxpayers in 94 days.,0,0
25885346113,2010-09-29 14:02:59,One of the best ways we can save billions NOW is by terminating the TARP Program & prohibiting addtl bailouts. If you agree support #YouCut,0,0
25821895656,2010-09-28 21:31:42,The Pledge is our commitment to help the economy by stopping all tax increases & protecting middle-class families & small businesses #pledge,0,0
25812953697,2010-09-28 19:26:23,Dems plan to punt all tough votes to a Lame Duck session. But job creators need certainty now! #tcot #gop #lameducksession,1,0
25807942013,2010-09-28 18:14:47,Legislation I cosponsored passed the House today that condemns illegal theft of Mojave Cross which honors all veterans!,0,0
25801321035,2010-09-28 16:44:38,Increased taxes = lost jobs and tax uncertainty = more unemployment.,0,0
25718345762,2010-09-27 20:26:34,"Thanks to all the groups that participated in the first ever, successful UAV Caucus Tech Fair last week! http://ow.ly/2KE0L #tech #uav",0,0
25700722437,2010-09-27 16:17:15,"Delaying the vote on extending tax cuts only adds to economic uncertainty. Congress should pass extension immediately, http://bit.ly/a8wMOi",0,0
25429084464,2010-09-24 18:39:22,"Don't forget to ""Like"" the #Pledge to America on Facebook! http://www.facebook.com/PledgeToAmerica",0,0
25420090164,2010-09-24 16:38:16,We created the #Pledge to America to set us on the right path forward. Read my letter to constituents here: http://bit.ly/akzw7S,0,0
25344819858,2010-09-23 21:43:31,"On the 6 mo anniversary of PelosiCare, healthcare costs & insurance prices are going up & ppl are losing their plans http://bit.ly/aFVbx6",0,0
25333745635,2010-09-23 19:12:15,"You spoke, we listened: the #pledge to America http://bit.ly/diBBc7",0,0
25329413904,2010-09-23 18:07:38,As part of our #pledge we are calling on Congress to cancel all unspent stimulus funds immediately http://pledge.gop.gov,0,0
25323670628,2010-09-23 16:48:51,RT @NatResourcesGOP: We liked a YouTube video -- Pledge to America Preamble http://youtu.be/yHRMUCZgL9Q?a Tell us what you think.,1,0
25321835776,2010-09-23 16:25:58,"Our #pledge focuses on 3 things: creating jobs, ending govt spending, & reforming Congress @gopconference #gop #tcot http://bit.ly/cOuD1X",0,0
25313228256,2010-09-23 14:44:59,It's our Pledge to America: http://bit.ly/bGVvKi,0,0
25242324583,2010-09-22 20:20:23,Honored to have received the “Tax Fighter Award” from the Nat'l Tax Limitation Cmte. I will continue to fight for lower taxes and reform.,0,0
25224893679,2010-09-22 16:12:30,"Stopped by the UAV Caucus Tech Fair. Saw great products that advance defense, homeland & science tech & met the ppl behind the operations.",0,0
25133261494,2010-09-21 16:32:04,"New CNN reports jobs picture gets worse in 27 states, including CA http://bit.ly/97b23t #wherearethejobs #jobs",0,0
25127746669,2010-09-21 15:22:33,"RT @USASpeakingOut: RT @gallupnews Economy, Jobs Easily Top Problems in Americans' Minds: http://is.gd/flmsC #wherearethejobs #speakingout",3,0
25125373428,2010-09-21 14:54:03,"RT @GOPLeader: RT @TonyFratto NYT: [U.S.] economy has lost more jobs than it has added since the recovery began over a year ago."" http:/ ...",5,0
25045264493,2010-09-20 17:48:39,The impending tax increases must be stopped - I am fighting for the American people and not backing down. #demtaxhike #tax,0,0
24790274630,2010-09-17 20:41:27,"Did you know that today is Constitution Day? On this day in 1787, the Founders signed the constitution.",0,0
24764022017,2010-09-17 14:45:48,"RT @GOPLeader: Happy Constitution Day! On this day in 1787, the Founders signed the constitution",86,0
24698151190,2010-09-16 21:18:47,RT @thehill: WHIP COUNT: Democrats in favor of extending all of the Bush tax cuts http://bit.ly/dr9h2U,25,0
24691694566,2010-09-16 19:40:09,"As we celebrate Hispanic Heritage Month, let’s recognize the many contributions Hispanics have made which has helped make America great.",0,0
24685048856,2010-09-16 17:57:39,Sept 15-Oct 15 is Hispanic Heritage Month – read my statement here: http://bit.ly/a8nBR5,0,0
24671418267,2010-09-16 15:03:39,American businesses are sending a message to Dems in Congress: no more tax increases! http://bit.ly/c8TQSm. I agree! #DemTaxHike #tcot #gop,0,0
