id,created_at,text,retweets,favorites
66985839615410177,2011-05-07 22:00:43,It's teacher appreciation week - share a story about the best teacher you had here: http://on.fb.me/ioMRmy @neamedia @neatoday,2,0
66970141925195776,2011-05-07 20:58:20,"In honor of teacher appreciation week, I reflected on the teacher that had a big impact on me. Please share your story: http://t.co/edcRpaq",1,0
66939593676693504,2011-05-07 18:56:57,Thank you to all my Cap Hill constituents that came out and had a cup of coffee and good conversation w/ me. Pictures forthcoming.,0,0
66892933412044802,2011-05-07 15:51:32,I'm looking forward to having coffee with my constituents @ Capitol Hill's Caffé Vita today at 10 a.m. More information: http://j.mp/lG5tDa,2,0
66303850742677504,2011-05-06 00:50:44,"""Unions created fairness for workers: 8-hour workdays, safe work conditions, healthcare & a little $ for folks to retire"" http://j.mp/m61mpq",47,5
66297784696975360,2011-05-06 00:26:38,"Republicans keep pursuing their go-nowhere agenda & spent time today focusing on ""their regular whipping boy: Unions"" http://j.mp/m61mpq",2,0
65837643417649153,2011-05-04 17:58:12,"Republican Medicare plan via @MotherJones: just provide healthcare to fewer people, preferably poor and sick ones: http://mojo.ly/l4Ot8s",4,0
65829362250944512,2011-05-04 17:25:17,"GOP finally sees gas prices are hurting citizens. I wonder, will they back alternative energy to get us off foreign oil? http://j.mp/lrSGZU",6,0
65808476244422656,2011-05-04 16:02:18,"RT @MaxineWaters: #HR3 is unprecedented, radical assault on women’s health care. @DemHouseReps committed to #jobs; #GOP committed to div ...",7,0
65801212846538752,2011-05-04 15:33:26,".@RepPaulRyan @RepJoeWalsh @RepMickMulvaney Voting one way, talking to voters another. How can you explain this? http://j.mp/kPnbxe",12,0
65800200568061952,2011-05-04 15:29:24,Classic. Republicans vote to preserve Big Oil handouts despite record profits. Then tell voters they oppose them. http://thkpr.gs/kM2dlk,13,0
65797721226874880,2011-05-04 15:19:33,@CitizenWonk thanks for including @thenation Medicare article. Great piece.,0,0
65788385771524096,2011-05-04 14:42:28,Republicans trying to cut Medicare need to remember why they are here: to serve their constituents. People need Medicare. http://j.mp/m4SRLL,8,0
65788045059833856,2011-05-04 14:41:06,"Republicans meet ""with sustained boos"" when trying to sell their ludicrous plan to effectively end Medicare. http://j.mp/m4SRLL",5,0
65552683901267968,2011-05-03 23:05:52,"Lots going on: economy, bin Laden, GOP's nonstop effort to repeal Roe v. Wade & health care. Join me in conference call http://bit.ly/l8TTRr",3,0
65534342755127296,2011-05-03 21:52:59,A week from today I'll be hosting my first tele-town hall for the 112th Congress! Sign up here to call in and talk: http://j.mp/lY0FkN,3,0
65507252894834689,2011-05-03 20:05:20,Great piece by @elleexplains in the Hill today. Our nation must do more to help children in foster care. http://j.mp/kHDU8Q,1,0
65113697789554690,2011-05-02 18:01:29,An interesting opportunity for those in Ballard: http://j.mp/mqV2Lz Free Norwegian classes.,2,0
65083668200296449,2011-05-02 16:02:10,@directorLCSNW Well said. I've retweeted your response.,0,0
65081836673572864,2011-05-02 15:54:53,"RT @directorLCSNW: RT @RepJimMcDermott: Show @RepPaulRyan. Undermining medicare hurts Americans, undermines health and wellness and defe ...",4,0
65070946192605185,2011-05-02 15:11:37,Here's just one of the many reasons I oppose the Medicare cut. http://twitpic.com/4secul,4,0
65069114410020864,2011-05-02 15:04:20,Show @RepPaulRyan you are opposed to the plan to end Medicare because you *are* informed. Tweet why you're opposed.,3,0
65068531917660161,2011-05-02 15:02:01,"Republican Rep. @RepPaulRyan is trying to blame opposition to ending Medicare as we know it on ""misinformation"". http://j.mp/llb6bT",6,0
65060544612278272,2011-05-02 14:30:17,Claiming the Repub proposal mirrors the fed employee health plan is ridiculous. Repub plan ends Medicare as we know it.  http://j.mp/jvLePH,7,0
65060093321936896,2011-05-02 14:28:29,Republicans are doing everything they can to obfuscate that they are advocating effectively ending Medicare. http://j.mp/jvLePH,8,2
65057324670271488,2011-05-02 14:17:29,"For anyone who may have missed it, Pres Obama's White House Correspondents' Dinner remarks are worth a watch. http://youtu.be/n9mzJhvC-8E",2,0
64217594114211840,2011-04-30 06:40:42,Good news: “@ABC: Court Lifts Federal Stem Cell Ban http://t.co/PMqEDmd”,8,0
63821571701215232,2011-04-29 04:27:03,Another day of record # of tornadoes across U.S. Thoughts & prayers are w/ those recovering and their families http://t.co/ZagdTF4 @redcross,5,0
63752545759268864,2011-04-28 23:52:46,Glad the American people are letting the Republicans know that their budget proposals would be extremely harmful: http://huff.to/kzs2i2,4,0
63733764777447426,2011-04-28 22:38:08,Good news: GOP open to ending oil tax subsidies. Want to ensure all have working link to Pres. Obama's letter: http://j.mp/mUjM65 @PressSec,6,1
63726803826655232,2011-04-28 22:10:28,I'm happy to see Florida Republicans standing up against discrimination of public unions/employees. Read this article: http://huff.to/kp4fFg,6,0
63703334640562177,2011-04-28 20:37:13,Some stunning photos of the aftermath of the tornadoes that struck 5 southern states this week. http://j.mp/jJSVAW,2,0
63700331804114944,2011-04-28 20:25:17,Egyptians optimistic about the country's future outnumber pessimists by nearly 4 to 1. http://j.mp/lwRZKn,1,0
63696160820428800,2011-04-28 20:08:42,A fascinating look from Pew into how the Egyptian people themselves feel about their revolution. http://j.mp/lwRZKn,1,0
63686729542017024,2011-04-28 19:31:14,What Washington State product is 523% more expensive in Seoul than Seattle? Check my blog post on @HuffPostPol http://j.mp/jY5HWI,2,0
63675604960153600,2011-04-28 18:47:01,"How much does a WA wine cost in Seoul, South Korea? Check my guest blog for @commercegov from South Korea. http://j.mp/lzEGhj",1,0
63235272036454402,2011-04-27 13:37:18,@The5ideals Could you send me a source on this? This is definitely something I'm interested in.,0,0
63102340252712961,2011-04-27 04:49:04,Thoughts & prayers w/ those recovering from severe weather & tornados across US. The record storms are another sign...climate change is real,5,0
62966595944849410,2011-04-26 19:49:40,RT @NancyPelosi: Nice to see @SpeakerBoehner open to ending billions in taxpayer subsidies for Big Oil #NowVoteForIt,4,0
62750651377139713,2011-04-26 05:31:35,Republicans simply think lowering taxes will solve everything. Our tax system is broken & this one-size-fits-all plan isn't the fix.,7,0
62721702274154497,2011-04-26 03:36:33,"""Simply lowering corporate tax rates isn't going to fix the economy"" or bring fairness to our tax system - we have to also close loopholes.",21,2
62680989419323392,2011-04-26 00:54:47,"With corporate tax rates, ""many are paying nothing"" while some are paying 35%. ""Its time we brought some fairness back to the tax code.""",5,0
62605266495082496,2011-04-25 19:53:53,White House makes green decisions to save $300 mil+ over next 5 years and saves thousands of sheets of paper. http://j.mp/gkjZjI #smartcuts,7,0
62536735342600193,2011-04-25 15:21:34,Unjustifiable. http://twitpic.com/4pejbw,20,1
62527470523531264,2011-04-25 14:44:45,Great news. Law firm @SpeakerBoehner hired ($500/hr of taxpayer money) to defend DOMA is backing out. http://j.mp/ffMWqV,17,0
62524149100326912,2011-04-25 14:31:33,The right decision. Supreme Court rejects Virginia AG's challenge to health care law. http://j.mp/f09PH0,3,0
61944688587968512,2011-04-24 00:08:59,I'm pledging to support clean energy incentives that'll reduce our greenhouse emissions & oil addiction http://t.co/5bVLN9h @EarthDayNetwork,12,1
61937482031300608,2011-04-23 23:40:21,"As a senior member of Congress' tax-writing committee, I pledge to support incentives for renewable energy http:j.mp/fnyntz @EarthDayNetwork",6,1
61930239131004928,2011-04-23 23:11:34,"The ""A Billion Acts of Green"" project has made it easy to declare your act of green on this Earth Day: http://t.co/5bVLN9h @EarthDayNetwork",3,0
61448613322174465,2011-04-22 15:17:45,BBC video: Japan to spend $50bn on relief and reconstruction: http://bbc.in/fmpPNl,4,0
61441476541943808,2011-04-22 14:49:24,RT @AJEnglish: Syria Live Blog - April 22: We keep you up to date with events in Syria as anti-government protests continue acr... http: ...,40,0
61436373017690113,2011-04-22 14:29:07,Just found a convenient interactive map by BBC for tracking the unrest in the Middle East. http://j.mp/fdNnwg,1,1
61435663278551040,2011-04-22 14:26:18,"Reports coming in from BBC that there are ""tens of thousands"" on the streets in #Syria. #ArabSpring",3,0
61120537530867715,2011-04-21 17:34:06,@RepPaulRyan booed by own constituents for denying that Medicare is more important than tax breaks for top 1% http://youtu.be/h5kgnE1Xvec,0,1
61113962267287554,2011-04-21 17:07:58,RT @SeattleParks: Bring the kids!! Hubbard Homestead Park & many of our Community Centers are offering free egg hunts this weekend! http ...,2,0
61099193850281984,2011-04-21 16:09:17,RT @KING5Seattle: .@Space_Needle raises flag for @thenextfifty (years) - live stream: http://kng5.tv/fwJyyo,3,0
61077146893950976,2011-04-21 14:41:41,.@DeptofDefense providing live feed of report from US & DE military officers in Afghanistan. They are fielding press Q's http://j.mp/hDo3Pw,0,0
61070241064693760,2011-04-21 14:14:14,"Climate change deniers in Congress deserve to be ""called out"". You can't fix problems with your head stuck in the sand. http://j.mp/hKZRmo",12,0
61069494449221632,2011-04-21 14:11:16,"Glad to see President Obama using ""frank language"" and talking tough on the need to address climate change. http://j.mp/hKZRmo",6,0
60905492200951808,2011-04-21 03:19:35,"Good news: we're finally doing away w/ Bush's color-coded terror threat ""Advisory System."" While we're @ it lets end his tax cuts 4 the rich",19,2
60777137073958912,2011-04-20 18:49:33,"Great page. ""The Best Writing on the BP Oil Spill"" via @treehugger http://j.mp/ewrtpy",2,0
60769286393831424,2011-04-20 18:18:21,Not enough time to read the LA Times article I mentioned earlier? Just check out this graph. http://twitpic.com/4na1g0,4,0
60739781491040257,2011-04-20 16:21:07,"Another poll, this one from Washington Post, showing Americans are decisively opposed to GOP plan to cut Medicare. http://twitpic.com/4n8r6u",5,0
60727022934167552,2011-04-20 15:30:25,POLL: Americans support ending Bush Tax Cuts & increasing taxes on wealthiest http://j.mp/h91R9E. Will Republicans now listen to the people?,17,0
60716400234332160,2011-04-20 14:48:12,Fascinating video showing how Tokyo has dimmed due to the electricity rationing necessitated by the earthquake. http://youtu.be/d-ChRZunYaw,6,0
60574717534416896,2011-04-20 05:25:12,"FACT (absurd but true): ""Nearly 33% of all federal taxes came from corporations in 1952. Last year they paid just 8.9%."" http://t.co/7CObITj",25,1
60570842517614593,2011-04-20 05:09:48,Must Read: @latimes article on broken corporate tax system by @jimpuzzanghera: http://t.co/7CObITj.,0,0
60564257401618433,2011-04-20 04:43:38,"SNEAK PREVIEW: ""Something's wrong w/ the [corporate tax] system... And everyone knows that."" In Wed.'s print of LA Times http://t.co/7CObITj",4,0
60502195732365312,2011-04-20 00:37:02,@justindignation Why was Seattle's Spring terrible this year? We had fewest # of days over 55F http://t.co/3ttHTJf Feel climate change? I do,0,0
60413709641719808,2011-04-19 18:45:25,"RT @PPact NYT: attacks on Planned Parenthood are less about saving money, and more about pushing an extreme agenda http://ow.ly/4DBsN",1,1
60408560550555648,2011-04-19 18:24:57,Republican plans to cut Medicare and give tax breaks to millionaires is literal antithesis of what Americans want. http://twitpic.com/4mw4i9,8,2
60400366453399552,2011-04-19 17:52:24,"Also, two Al Jezeera (@AJEnglish) live blogs to bookmark, Libya: http://j.mp/fdVYkz and Syria: http://j.mp/h3JhHd",7,0
60399913539878913,2011-04-19 17:50:36,"While it's lost US media attention, the democratic revolution continues in the Middle East. Guardian's Live News Blog: http://j.mp/eG8xiG",7,0
60397661320261632,2011-04-19 17:41:39,"Top 1% hold 40% of the wealth in the US, ""growing inequality is the flip side of something else: shrinking opportunity."" http://j.mp/fojgnJ",9,0
60391881867132929,2011-04-19 17:18:41,John Boehner is attempting to use tax dollars to advance an ideological fight against the DOMA repeal. http://j.mp/gT9oZ2,13,0
60383246223024128,2011-04-19 16:44:22,In many rural areas Planned Parenthood is the only resource women have for basic health care. Story from @washingtonpost http://j.mp/ex7fuD,11,0
60172518291546112,2011-04-19 02:47:00,"This will blow your mind http://t.co/b0uwDn4. Highlights importance of preserving environment not only here in U.S., but around the world.",4,0
60148541787619328,2011-04-19 01:11:44,Will young'ins play politics w/ economy? “@washingtonpost: As debt ceiling vote nears-pressure’s on Republican freshmen http://t.co/RcjWMvT”,1,0
60146720209768449,2011-04-19 01:04:30,"RT @peterdaou: A year after the spill that vanished, BP is flying high, with big profits and bigger drilling plans http://on.msnbc.com/h ...",33,0
60136069940772866,2011-04-19 00:22:11,"National gas price per/gallon: $3.84. While 1st quarter profits for oil companies up 41%. Absurd: big oil tax breaks continue, on tax day.",12,0
60123416421863424,2011-04-18 23:31:54,"Nuts to think tax breaks 4 oil companies still in place - on tax day, which this year is on the 1 year anniversary of start of BP oil spill",11,0
60103223758962688,2011-04-18 22:11:39,".@RepJimMcDermott Sign my petition & I'll show House Leaders this isn't a partisan issue, all Americans deserve a receipt http://j.mp/dN9eGu",9,0
60102456457179136,2011-04-18 22:08:36,.@RepJimMcDermott I think so. Too many Americans don't fully understand how the govt spends their money & it makes budget debates difficult,1,0
60101643210989569,2011-04-18 22:05:23,"Today is tax day. After you file your taxes, shouldn't you later get a receipt from the govt detailing what your money was spent on?",16,0
60045836964474880,2011-04-18 18:23:37,"Japan recovery efforts are still ongoing. Here are 36 stunning photos of Japan, one month after the tsunami. http://j.mp/fMFiXK",3,0
60002703866200064,2011-04-18 15:32:14,"RT @Sprattymaggie It's disingenuous when people say bottom 50% don't pay taxes. They do. Gas, cell, sales and property tax, etc.",2,0
60002003769765888,2011-04-18 15:29:27,Roll Call (@rollcall) now has a facebook app allowing you to write Congress from your Facebook account. Convenient. http://roll.cl/dWTe5H,2,2
59987326872469504,2011-04-18 14:31:07,A graph showing why it makes no sense to allow the Bush tax cuts to continue. They don't help 99.9% of Americans. http://twitpic.com/4mfxjd,40,5
59986637924470784,2011-04-18 14:28:23,"7 graphs showing how, ""a janitor ends up with a higher tax rate than a millionaire,"" from @MotherJones http://j.mp/dRN0Km",54,10
59667506759081984,2011-04-17 17:20:16,@RepJoeWalsh saw you on This Week. I think this is something we can agree on http://t.co/C6kJmPC. Will you  co sponsor,2,0
59660720840781825,2011-04-17 16:53:18,Help Needed: Building a social media movement for a pressing problem w/ a commonsense solution. Here's how u can help on.fb.me/gdW8F3,1,0
59082418094735361,2011-04-16 02:35:20,Help Needed: Building a social media movement for a pressing problem w/ a commonsense solution. Here's how u can help http://on.fb.me/gdW8F3,6,0
59058603126038529,2011-04-16 01:00:42,"To my surprise, lots of people are asking for more info on my Taxpayer Receipt bill. Progressives & conservatives like it http://j.mp/ekO2I3",6,0
59004643589627904,2011-04-15 21:26:17,"For those looking for an example of the tax receipt itself, here's a PDF sample: http://j.mp/f8Zbdm",3,0
59003779755945984,2011-04-15 21:22:51,"@kentracht maybe my most surprising endorsement so far, fully appreciated though.",0,0
59003371746631680,2011-04-15 21:21:14,"@hibernian Exactly, it should help end major misconceptions, ie. voters thinking 10-30% of budget goes to foreign aid (really it's &lt;1%).",0,0
59002107516297216,2011-04-15 21:16:13,Tax receipt bill I reintroduced today is the type of commonsense legislation we should get bipartisan support for: http://j.mp/ekO2I3,2,0
58999643803103232,2011-04-15 21:06:25,Officially introduced a bill I know many of you were pretty excited for... http://j.mp/ekO2I3,1,0
58966502400999425,2011-04-15 18:54:44,"RT @NightOwl4Music: @RepJimMcDermott That $6,000 would be over half of what I get in Disabilty payments...totally unaffordable on a sub  ...",3,0
58964872444133376,2011-04-15 18:48:15,@TOMCLOVERFIELD Thanks for the #ff mention.,0,0
58963566828597248,2011-04-15 18:43:04,.@SpeakerBoehner Only if we want to consider our generation’s defining moment throwing seniors under the bus. I don’t. http://j.mp/g1KYYB,6,0
58960733014200322,2011-04-15 18:31:48,In case anyone was still confused what the Republican budget priorities are... http://twitpic.com/4l7u9t,15,1
58959776096325632,2011-04-15 18:28:00,Unbelievable House Republicans voted to end Medicare as we know it. The only thing we get in exchange is tax cuts for millionaires. Values?,24,1
58957890534375424,2011-04-15 18:20:31,"Vote is on the floor right now to end Medicaid as we know it. Every Democrat has voted no. So far, all but 4 Republicans have voted yes.",12,0
58949476118831104,2011-04-15 17:47:04,From the Twitter of @darrellissa comes this gem: “OSHA… very intrusive and excessive” Unbelievable. http://j.mp/hL6tK1,5,0
58920977110794240,2011-04-15 15:53:50,Curious how your Seattle neighbor looked in 1920? @CityofSeattle archives has a great tool where you can see photos: http://j.mp/fUEzxS,1,2
58918279787446272,2011-04-15 15:43:07,@NARAL Our office is on the same floor. #oneofthechampions,0,0
58898478880927744,2011-04-15 14:24:26,@DarcyBurner Thank you for the #FF mention!,0,0
58891889843249152,2011-04-15 13:58:15,#FF @jahimes A genuinely funny but informative @HouseDemocrats Twitter.,0,0
58886641351270400,2011-04-15 13:37:24,"RT @MarkeyMemo: If you kicked the GOP #budget in the heart, you'd break your toe http://fwd4.me/zbW",13,0
58695610810904576,2011-04-15 00:58:18,"""Republican House: Out-of-Control."" Here is the video and a place where you can comment: http://j.mp/f0dxgI I'd like to know what you think.",9,1
58681322708799489,2011-04-15 00:01:32,"I nearly feel sorry for @SpeakerBoehner. Right behind him is Eric Cantor, w/ his Tea Party flock, who wants Boehner's job http://j.mp/hEIRsX",11,1
58674198280806400,2011-04-14 23:33:13,I've never seen the U.S. House operated the way it has been since Republicans took control 4 months ago. Video: http://j.mp/hEIRsX,8,0
58668653016657921,2011-04-14 23:11:11,"""Republicans are running the government like a 7th-grader's bank account"" http://j.mp/hEIRsX #taxes",11,1
58649583860985856,2011-04-14 21:55:25,About to be on MSNBC. Tune in if you can.,2,0
58621185356865536,2011-04-14 20:02:34,New Zandi report: Republican 2012 budget plan would cost an absolutely astounding 1.7 million jobs. Nearly 2 million jobs... shocking.,3,0
58616444170153984,2011-04-14 19:43:43,"""Republican budget plan offered by Rep. Paul Ryan (R-WI) is literally so flawed it’s comedic."" http://j.mp/exJ6xd",1,1
58615154866274305,2011-04-14 19:38:36,"Daily Show clip no Democrat, or informed American, can afford to miss: http://j.mp/exJ6xd",3,0
58598492062490624,2011-04-14 18:32:23,Republican house is 100 days in and no progress on jobs? @repjoecrowley is speechless. http://j.mp/hvQpPz,5,1
58591200369840129,2011-04-14 18:03:25,"RT @SenatorBoxer: 97% of #PlannedParenthood svcs: cancer screenings, breast exams, birth control, pap tests & basic health. #ISIntendedT ...",166,0
58567568964845568,2011-04-14 16:29:31,Had to get some technical issues sorted out but @USProgressives #Dkos live blog at http://bit.ly/CPCLiveBlog1 is now truly live.,1,0
58564525674336256,2011-04-14 16:17:25,RT @USProgressives: We are now live on #Dkos taking your questions w @RepJimMcDermott & more to join us soon http://bit.ly/CPCLiveBlog1,3,0
58564130407329792,2011-04-14 16:15:51,Will be answering questions live on DailyKos for a bit. Http://bit.ly/cpcliveblog1,2,0
58560223425728513,2011-04-14 16:00:19,Will be tough to push through in the current Republican-held House but we're going to try as hard as we can. http://j.mp/erFC6f #itsworthit,4,0
58557328349339648,2011-04-14 15:48:49,Dems reintroducing a bill I am an original co-sponsor on. Affords same-sex couples equal immigration rights. http://j.mp/erFC6f #equality,11,1
58416042350870528,2011-04-14 06:27:24,I'm looking forward to discussing my tax receipt bill on KXLY-Spokane in the morning @ 7:10 PST. To Listen in: http://j.mp/hBqAaB @kxly4news,2,0
58276871619616770,2011-04-13 21:14:23,My Congressional Art Competition website has been updated. Visit to see last year's winner and where it's displayed. http://j.mp/hS3d5Q,0,0
58274909415161856,2011-04-13 21:06:35,Itemized list of savings from the Obama deficit reduction plan from @MotherJones http://j.mp/iktPRW,4,1
58266701476806656,2011-04-13 20:33:58,Think 60% of Americans would think 10-30% of the budget goes to foreign aid (it's actually &lt;1%) if they received these? http://j.mp/gbrNTT,3,0
58265056131022848,2011-04-13 20:27:26,How we fix that:Every American should receive an easy-to-understand National Tax Receipt showing how their $'s are spent. http://j.mp/gbrNTT,0,0
58264096977592322,2011-04-13 20:23:37,"CNN Poll: ""Most Americans think that the government spends a lot more money than it actually does"" http://j.mp/g5nWMb",1,0
58244054282018816,2011-04-13 19:03:59,It will take people willing to fight to see it though. RT @tcasey7 Strongest I've seen POTUS in while... bided his time 4 the right fight.,0,0
58242027871141888,2011-04-13 18:55:56,".@VegetaHimura As I replied to a similar comment, there are those of us in Congress who will bitterly fight to make sure it's not derailed.",0,0
58241044013260800,2011-04-13 18:52:01,"Well said on Obama speech. RT @sparksjls Smart, detailed, honest and compelling. Let's make it happen. #futurewewant",3,0
58239312604561408,2011-04-13 18:45:08,"So, speech is wrapped up, what are your thoughts?",0,0
58236056935477248,2011-04-13 18:32:12,RT @RepWeiner: We are a great nation.  This is a speech and a fight that honors our ideals.  Lets embrace this fight.,259,0
58235978757840896,2011-04-13 18:31:53,"""I believe that somewhere lost in this quagmire of petty bickering on every news station, the ‘American Dream’ is still alive…"" Powerful.",3,0
58235716039221248,2011-04-13 18:30:51,"POTUS: ""This sense of responsibility – to each other and to our country – this isn’t a partisan feeling...  It’s patriotism."" Well said.",8,0
58235305882435584,2011-04-13 18:29:13,"POTUS: ""we have to use a scalpel and not a machete to reduce the deficit""",3,1
58234422138380289,2011-04-13 18:25:42,"@Sprattymaggie well, be assured there are those of us who will fight bitterly to try to make sure it does.",0,0
58234061084307456,2011-04-13 18:24:16,"Recap of Obama speech so far: Reduce spending by, 1) ""tough cuts"" 2) lower defense spending 3) control health care costs 4) reform taxes",9,0
58233178061680640,2011-04-13 18:20:46,"POTUS: ""limiting itemized deductions for the wealthiest 2% of Americans... [to] reduce the deficit by $320 billion over ten years""",6,0
58232724120547329,2011-04-13 18:18:58,"POTUS: ""I will not allow Medicare to become a voucher program... with a shrinking benefit to pay for rising costs."" #thankgoodness",3,0
58232270951161857,2011-04-13 18:17:09,"POTUS: ""Our [Democrats'] approach lowers the government’s health care bills by reducing the cost of health care itself.""",5,0
58232050204942336,2011-04-13 18:16:17,"POTUS: ""Repub plan could not be clearer... lowers the govt’s health care bills by asking seniors and poor families to pay them instead.""",20,1
58231464013217792,2011-04-13 18:13:57,@Republic1st I pick humans every time. Can we really afford not to?,0,0
58230887795531776,2011-04-13 18:11:40,"POTUS: ""There’s nothing courageous about asking for sacrifice from those who can least afford it and don’t have any clout on Capitol Hill.""",20,4
58230322181054464,2011-04-13 18:09:25,"POTUS: GOP says, ""10 yrs from now, if you’re a 65 year old who’s eligible for Medicare, you... pay nearly $6,400 more than you would today""",2,0
58229857611550720,2011-04-13 18:07:34,"Obama: Ryan's #roadtoruin ""would lead to a fundamentally different America"" that is ""deeply pessimistic.""",2,0
58226091176902656,2011-04-13 17:52:36,President's speech live now. Official video feed: http://j.mp/i2MOEm,1,0
58213293633961984,2011-04-13 17:01:45,Here's the stream many of staff will be using to watch the @whitehouse speech at 1:35EST (10:35am in Seattle): http://j.mp/i2MOEm,4,0
58194163899961344,2011-04-13 15:45:44,A must read from @ezraklein: every budget discussion should start with this graph: http://j.mp/hLqZwr,1,0
58180927716737024,2011-04-13 14:53:08,Asking questions about making taxes less complex for the middle class right now in Ways & Means: http://j.mp/hxidVH,2,0
58177957000253441,2011-04-13 14:41:20,Working w/ @SenBillNelson on legislation to provide taxpayers w/an itemized receipt detailing the federal gov’s spending http://j.mp/hNabPt,2,0
58173045570945025,2011-04-13 14:21:49,"For any of you ever curious about proceedings, here's a link to the @WaysMeansCmte live feed: http://j.mp/hxidVH",0,0
58166956347506688,2011-04-13 13:57:37,"RT @RepRaulGrijalva ""individuals getting the word out is still progressives' strongest ally."" - Couldn't agree more. You all are critical.",7,1
57876943428796416,2011-04-12 18:45:13,"From ""catmandootoo"" on @HuffingtonPost op-ed - ""This just made me even prouder to be a Washington­ian..."" http://j.mp/iayls0",1,0
57872717940133888,2011-04-12 18:28:25,@CecileRichards something you may be interested in sharing: http://j.mp/iayls0,0,0
57871217851498496,2011-04-12 18:22:28,RT @ekjinseattle: @RepJimMcDermott @HuffPostPol Great Op-Ed! - Thank you! I agree.,0,0
57870595030921216,2011-04-12 18:19:59,"I'll feature via Twitter some response clips from @HuffPostPol op-ed as they come in. Dee Amschler: ""Rights are not dependent on gender""",0,0
57858532573331456,2011-04-12 17:32:03,Women's rights op-ed has drawn enough attention to be featured on @HuffPostPol front page! Thank you all for the support. http://j.mp/iayls0,22,2
57851234140430336,2011-04-12 17:03:03,"""Unfortunately, House Republicans have made attacks on women's health services a top priority of the 112th Congress."" http://j.mp/iayls0",11,0
57817605603459072,2011-04-12 14:49:26,"""Playing politics with women's health is simply wrong..."" Op-ed is live on @HuffingtonPost Link: http://j.mp/iayls0",9,0
57810987964825600,2011-04-12 14:23:08,New @HuffingtonPost op-ed posting soon. Will share the link as soon as it's up. Discussion is on preserving women's rights.,1,0
57589087158276098,2011-04-11 23:41:22,"Finishing HuffPost op-ed for 2morrow titled Playing Politics w/ Women’s Rights. ""Family planning decisions belong to women...not ideologues""",5,0
57515084645281792,2011-04-11 18:47:19,Tragic events continue to unfold in Japan. Just learned the evacuation area expanded and updated my resource page: http://bit.ly/hgSMob.,4,0
57473251789651969,2011-04-11 16:01:05,On MSNBC now. Topic of discussion is debt ceiling.,1,0
57470756535279617,2011-04-11 15:51:10,I'm about to be on MSNBC at noon.,0,0
56524891519848448,2011-04-09 01:12:38,"If a #shutdown is averted or not, we can't forget the Republicans' war on women's reproductive rights: http://bit.ly/eSAcWw @PPact @NARAL",17,0
56517501927956480,2011-04-09 00:43:17,2day I told a deeply personal story to stress importance of women's reproductive rights. Tell me what you think on FB http://on.fb.me/hJdHk7,4,0
56512305348882432,2011-04-09 00:22:38,"When I was a physician, I watched 2 women die because of back-alley abortions. Republicans need to come to their senses http://bit.ly/eSAcWw",36,0
56499232626061312,2011-04-08 23:30:41,RT @ezraklein: What Planned Parenthood actually does in one graph: http://wapo.st/fn6OS9 (hint: very few abortions),1821,0
56497348502749184,2011-04-08 23:23:12,The looming #shutdown is a culture war on women. Republicans want to use the budget to roll back women's rights: http://bit.ly/eSAcWw @NARAL,19,0
56490996820750336,2011-04-08 22:57:57,FOUR: That is # of times in 48 hrs that House Republicans voted down Democratic bills to prevent government #shutdown http://go.usa.gov/T2C,22,1
56476397199306752,2011-04-08 21:59:57,Republicans don't seem willing to compromise. I'm preparing for a #shutdown. My website @ midnite will look like this http://on.fb.me/eDYcIn,2,0
56434583440326656,2011-04-08 19:13:47,"About to speak at press event on women's right which Republicans are fighting to scale back, or they'll shut govt. down http://t.co/iqxItvT",5,1
56426290315669505,2011-04-08 18:40:50,Sad to report that House GOP used extremism and has forced a shutdown of fed gov @ midnight tonight http://bit.ly/eTG0Hq PLZ RT,31,2
56360214475194368,2011-04-08 14:18:16,RT @dailykos: Shutdown showdown comes down to Planned Parenthood funding http://bit.ly/dTy8jt,29,0
56358961271685120,2011-04-08 14:13:18,"A Republican House promised to focus on jobs. But no, its about their culture war, getting rid of abortion. That's behind the govt #shutdown",102,2
56137262878035968,2011-04-07 23:32:21,Compromise is what democracy is all about. Republicans think otherwise: http://t.co/v9aSln8,8,1
56115666264137728,2011-04-07 22:06:32,The fight isn’t over. The GOP has used every tactic to stall a budget.  Updated my webpage on the looming shutdown.  http://bit.ly/eTG0Hq,4,0
56065427217985536,2011-04-07 18:46:54,"BREAKING: Dems offered a ""clean"" bill to avert govt. shutdown and Repubs have rejected it because the bill doesn't cut EPA & women's rights.",209,8
56048546624970752,2011-04-07 17:39:49,"Can't believe reticence of GOP to actual try to make something work. Rep. Mike Pence (R-IN) moments ago on the floor, ""I say shut it down.""",13,2
56043494812303360,2011-04-07 17:19:45,On with Dave Ross right now. Tune in if you can.,0,0
56031691994701824,2011-04-07 16:32:51,At least some good news: tsunami alert has been lifted in Japan. http://usat.ly/gfxLgS,2,0
56016867973799936,2011-04-07 15:33:56,I'm irate government may shutdown simply b/c GOP won’t remove “riders” like crippling EPA and family planning from CR. http://bit.ly/e5OBAE,11,1
56015045095735298,2011-04-07 15:26:42,Thanks @acarvin RT @NewsHour: Live #Seismic data from #Japan http://to.pbs.org/gseI0z,1,1
56014124131430400,2011-04-07 15:23:02,Japan earthquake news & resources: http://bit.ly/hgSMob Expect more updates throughout the day.,2,0
