id,created_at,text,retweets,favorites
278481282135101440,2012-12-11 12:48:06,Joining @StartingPtCNN at 8:10 ET to discuss Gov. Snyder wrongful move on so-called right-to-work bill,3,0
278266593216176128,2012-12-10 22:35:00,On @NewsHour tonight to discuss why Gov. Snyder must change course on right-to-work bill. He'll plunge state into deep division,4,1
278179701380481024,2012-12-10 16:49:44,Joined fellow members of MI delegation 2day to urge Gov Snyder to reverse course on so-called right to work legislation http://t.co/yKFxFLYf,10,0
277162617427087360,2012-12-07 21:28:12,RT @ThePlumLineGS: Guess whose legacy is being undermined by the GOP union busting push in Michigan? George Romney's: http://t.co/4YPbh9Az,5,1
277095341407481856,2012-12-07 17:00:52,A dark day in Michigan as R's undo in one day worker rights that were approved in 1965 on a nearly unanimous vote. http://t.co/NE5RW3oH,17,1
276367153240866817,2012-12-05 16:47:18,RT @WaysMeansCmte: Msg for #GOP: Acting on Senate-passed Middle Class Tax Cut bill would resolve half of fiscal cliff immediately #My2k,28,0
276087083142107137,2012-12-04 22:14:24,It is a great honor to receive the support of my colleagues to remain as Ranking Member of the Ways and Means Committee.,4,1
274603821353816064,2012-11-30 20:00:27,"MT @NancyPelosi: House Ds fight for #My2K. If GOP doesn’t bring up middle class tax bill, we’ll file discharge petition http://t.co/87zdRxW5",9,3
274603466746372097,2012-11-30 19:59:03,RT @WhipHoyer: More GOP reps distancing themselves from tax pledge. That’s what’s needed to reach balanced solution. http://t.co/NOamGIhZ,1,0
274276923297914880,2012-11-29 22:21:28,"RT @fshakir: GOP Rep Mike Simpson joins Tom Cole, Robert Dold, Mary Bono Mack wanting to pass middle class tax cut bill http://t.co/OpeCqIOv",5,1
274274398846988289,2012-11-29 22:11:27,RT @WaysMeansCmte: 3 more cracks within House #GOP rigidity on tax rates. Time for @SpeakerBoehner to follow suit #my2k http://t.co/OpeCqIOv,1,1
274195228288745472,2012-11-29 16:56:51,"RT @WaysMeansCmte: Incredibly irresponsible @SpeakerBoehner again threatening not to increase debt limit, play russian roulette with economy",4,0
273923195667632128,2012-11-28 22:55:53,93k Michiganders will lose unemployment insurance immediately Dec. 29 if emergency benefits aren't extended #renewUI,13,2
273888641351299073,2012-11-28 20:38:35,"RT @WaysMeansCmte: 1 down, 240 House Rs to go. #GOP should agree with @TomColeOK04 and pass middle class tax cuts now. #my2k",3,0
273837097528463360,2012-11-28 17:13:46,"RT @BarackObama: ""Call your members of Congress. Write them an email. Tweet it using the hashtag #My2K."" —President Obama",23,5
273826605221163009,2012-11-28 16:32:04,"RT @WaysMeansCmte: Even the conservative @wsj ed board agrees: ""Republicans face new political reality on taxes""  http://t.co/u83j6Boz",3,0
273201313658052609,2012-11-26 23:07:23,"Awaiting updated CRS report, which Director Mazanec says is coming",0,0
273201192455245824,2012-11-26 23:06:54,Read my correspondence with CRS Director Mazanec over pulled report that showed no link b/w tax cuts &amp; economic growth http://t.co/fUpurkqd,0,0
273189482554077185,2012-11-26 22:20:22,My interview with Washington Post's @SuzyKhimm on @fiscalcliff and vital need to @renewUI http://t.co/w75BQGwp,1,0
270930746481446912,2012-11-20 16:44:58,RT @WaysMeansCmte: MUST READ @latimes: looming human cliff if federal UiI benefits are not renewed. #RenewUI http://t.co/LNN7NKJ5,1,0
269506619556102144,2012-11-16 18:25:59,"Settled up World Series wager with @NancyPelosi today: Gayle's chocolate, Vernors, Garden Fresh Salsa, Sanders Fudge. Just wait til nxt yr",6,0
269505071681781761,2012-11-16 18:19:50,"MT @ChadPergram: Members of MI delegation settle WS bet with Pelosi. Sander Levin says D's believe in fiscal responsibility, repay debts.",0,0
269155959379722240,2012-11-15 19:12:36,Great news Detroit News -- Marchionne: Chrysler's $250M investment in Michigan a 'milestone' http://t.co/x0ODDYDE,7,0
268851463906799617,2012-11-14 23:02:38,"Time for #GOP to stop their ""dead-end"" attacks on health care reform #ACA #Obamacare #HCR  http://t.co/zd7lMtL0",11,0
268785078275039232,2012-11-14 18:38:51,"RT @BarackObama: ""Our top priority has to be jobs and growth. We've got to build on the progress we've made."" —President Obama",1,1
268778595349057536,2012-11-14 18:13:05,Tickets to the 57th Presidential Inauguration will be provided via Congressional Member offices. For more info: http://t.co/onDQfHHe,1,0
267019717955440640,2012-11-09 21:43:56,@SpeakerBoehner said #GOP wanted to be led by @BarackObama. Now time for #GOP to follow that lead http://t.co/p0pGjZdK,2,0
266305678749093890,2012-11-07 22:26:36,RT @joshdrobnyk: .@RepSandyLevin statement on #fiscalcliff and #GOP intransigence http://t.co/Z7qybIbA,4,0
265837767345451009,2012-11-06 15:27:17,Michigan polls are open until 8 p.m. Find out where you vote here: https://t.co/uQTc2mW5,9,0
265517893469470720,2012-11-05 18:16:13,RT @FixAaron: Find your polling place in one easy stop here: http://t.co/aSgJkDvs,4,0
264369494510686208,2012-11-02 14:12:53,Our #economy has experienced 32 straight months of private-sector #job growth. Now is no time to turn back the clock. http://t.co/bj7zBJzy,33,4
264354121967099904,2012-11-02 13:11:48,"RT @WaysMeansCmte: The CRS report #GOP doesn't want you to see, shows no link b/w tax cuts for wealthy &amp; econ growth: http://t.co/lpwWqGoH",9,2
264349216590143488,2012-11-02 12:52:19,RT @stevenpsloan: @repsandylevin wants answers on shelved CRS report via @kelsey_snell http://t.co/mkdznplK,2,0
264095726919897088,2012-11-01 20:05:02,"RT @sahilkapur: The author of the withdrawn CRS study on taxes tells me, ""I certainly stand behind my work."" http://t.co/B5uPxUFc",4,0
264077454216400896,2012-11-01 18:52:26,RT @WaysMeansCmte: .@RepSandyLevin wants answers after #GOP complaints lead to pulled #CRS report on #taxreform http://t.co/2QgI37M1,6,0
263989673460916224,2012-11-01 13:03:37,"Think you'd see this headline had we ""let Detroit go bankrupt""? Det News today: Chrysler has best Oct sales in 5 yrs http://t.co/IAHcaWNw",36,2
261836174119800832,2012-10-26 14:26:23,"Imagine where we would be had we let Detroit go bankrupt. Not here: Chrysler adding 1,100 new jobs http://t.co/2HxtygUQ",45,4
261217771390648321,2012-10-24 21:29:04,"Joined @John_Dingell, @RepHansenClarke and @RepJohnConyers in World Series wager with @NancyPelosi Assortment of MI goodies vs SF chocolate",3,0
260776536985194496,2012-10-23 16:15:46,"RT @NYTeileen: The most viewed article @NYTimes right now, From 2008: Let Detroit Go Bankrupt -
 http://t.co/42OjzYJ3 http://t.co/XGiJxJkZ",3,0
259325081099055104,2012-10-19 16:08:12,"113,000 seniors in the district would see Medicare costs rise under Ryan plan to turn Medicare into voucher. http://t.co/YUxOdLq2",1,0
258211663986180097,2012-10-16 14:23:52,RT @NancyPelosi: Read my op-ed on the Romney-Ryan plan for the eventual destruction of Medicare as we know it. http://t.co/HIPmyQJ9,96,0
257948230434828289,2012-10-15 20:57:05,"RT @thinkprogress: How Romney's Medicare plan would devastate seniors, in one chart http://t.co/0eTTxUOs",97,0
254279830890225665,2012-10-05 18:00:10,Today's jobs report another illustration we are on right path guided by @barackobama http://t.co/Xeb2SJT4,3,0
251681094758436864,2012-09-28 13:53:43,My op-ed in Palm Beach Post: No one held harmless by Ryan Medicare plan http://t.co/Jp8V8kNm,2,0
248151899759583232,2012-09-18 20:09:58,".@RepSandyLevin on @CNBCClosingBell at 4:30 est to discuss fiscal cliff, importance for #GOP to finally agree to balanced approach",2,0
247785553016270848,2012-09-17 19:54:14,President #Obama has vigorously challenged #China’s persistent failure to play by the rules. http://t.co/Dgow6Xq3,1,0
247719451787685888,2012-09-17 15:31:34,Important news today: U.S. files trade case against China over cars http://t.co/sLDgVqZh,1,0
245538021301161986,2012-09-11 15:03:20,"Gathering w/ colleagues at the Capitol remembering lives of those lost 11 years ago, their families &amp; all those who sacrificed their lives",0,0
240158617028939777,2012-08-27 18:47:30,"RT @macombdaily: Congressman Sanders Levin plays basketball at Jermaine Jackson Community Center in Mt. Clemens, Mich. http://t.co/Ks1HwXIh",1,0
240158233489195009,2012-08-27 18:45:59,Playing basketball today with high schoolers at Jermaine Jackson Community Center. Discussing importance of education,0,0
233207950020313088,2012-08-08 14:28:02,I wanted share this joyful news with you... http://t.co/EA3oG2sg,3,0
231410506089496577,2012-08-03 15:25:38,RT @fshakir: Everything you need to know about the GOP-led Congress in one video: http://t.co/KwfEnZGr,5,0
230770345072791552,2012-08-01 21:01:52,RT @WaysMeansCmte: Why don’t the @Republicans join #Democrats in acting? Let's protect the #middleclasstaxcut.  http://t.co/Rwxhe1u3,1,0
230723171572146176,2012-08-01 17:54:25,About to begin floor debate calling for House #GOP to pass #middleclasstaxcuts. Obama could sign into law tomorrow,2,0
228883486646353920,2012-07-27 16:04:10,My op-ed in today's Detroit News: Middle Class Should Drive Tax Debate http://t.co/Ra2XLvGV,2,1
228233361955643393,2012-07-25 21:00:48,"Connect on my #facebook page to leave comments, ask questions or tell me what’s going on in your community. http://t.co/AJxncn9P",1,0
228131890069127169,2012-07-25 14:17:35,"MT @WaysMeansCmte: #GOP tax plan=$4,500 tax hike on average American, $331,000 cut for millionaires #stopthetaxhike http://t.co/pZ4Sy7gH",1,0
227793540124643328,2012-07-24 15:53:06,MT @fshakir: AUDIO: @SpeakerBoehner confirms GOP plan to play chicken again with debt limit. http://t.co/xtHxn7gW,1,0
227475539215142912,2012-07-23 18:49:29,RT @WaysMeansCmte: GAO Report confirms #GOP #brinkmanship cost US $1.3B http://t.co/y6RqYlJQ,2,0
225592886962561024,2012-07-18 14:08:30,We need to change the law to require full disclosure. Here is my proposal to ensure transparent accountable government http://t.co/ZRVUS9TG,7,0
225592248446889984,2012-07-18 14:05:57,Gov. Romney refusal to release tax returns - lack of transparency Cannot rely on candidates to disclose what public has right to know,4,0
224899781640732672,2012-07-16 16:14:21,"Download my new Mobile App for better access to my schedule, latest news, &amp; e-newsletters Free @ http://t.co/UwanIjHj",2,0
223523083871469568,2012-07-12 21:03:50,Today introduced yet another jobs bill with @WaysMeansCmte to urge #GOP to finally take action #NoExcuses http://t.co/YhEmmhn5,2,1
223163191260229632,2012-07-11 21:13:45,Talking with @MitchAlbom on WJR at 5:20 p.m. to discuss health care Listen live: http://t.co/zNGeCoGm,1,0
223117158048210944,2012-07-11 18:10:50,My floor statement on House #GOP latest repeal vote  #Obamacare --  Rs want to put big insurance back in charge http://t.co/3wiKBVmI,2,2
223109397730164736,2012-07-11 17:40:00,@Advocate4PanCAN @PanCAN It was a pleasure to meet with the advocates and to hear their powerful stories! #MI #AD2012,3,0
223107945968304128,2012-07-11 17:34:14,@sirish7328 Thank you!,0,0
223106982029172737,2012-07-11 17:30:24,RT @WaysMeansCmte: #tcot #Fullrepeal means 17mil kids won't get insurance because of they have pre-existing conditions. #GetTheFacts #AC ...,3,0
223105533060718594,2012-07-11 17:24:38,RT @WaysMeansCmte: #tcot #FullRepeal means 6.6 million young adults will lose their current health care. #GetTheFacts http://t.co/MwCURq ...,5,0
223102433071599618,2012-07-11 17:12:19,Based on letters &amp; emails we have been receiving here are answers to some of your frequently asked questions: http://t.co/MySWKLer #ACA #HRC,1,0
223057348221075457,2012-07-11 14:13:10,"RT @washingtonpost: In 2009, Americans paid the lowest tax rates in 30 years to federal government. Reasons why: http://t.co/bbQNYO0C",83,0
222785821407838208,2012-07-10 20:14:13,RT @WaysMeansCmte: A report #GOP doesn't want you to see: shows tax rates under Obama lowest on record http://t.co/j8QNv9c2,12,0
222430053416452097,2012-07-09 20:40:31,RT @NancyPelosi: VIDEO: GOP’s obsession with health repeal votes distracting from need to focus on jobs. http://t.co/9hiVQ2An #WastingTime,3,0
220931848400941057,2012-07-05 17:27:12,"RT @WaysMeansCmte: NEWS: @RepSandyLevin says @USTradeRep action today levels the ""playing field for American workers and businesses” 
ht ...",5,0
220158866711773184,2012-07-03 14:15:38,Co-sponsored HR 5864 last week to help prevent invasive species importation. I’ll continue fighting for the #economy and #GreatLakes.,4,0
218735328926769152,2012-06-29 15:59:00,"RT @HoyerPress: Editorial boards around the country agree, the Affordable Care Act is good for Americans. http://t.co/3aAWXyz9 #HCR",7,0
218713716248678400,2012-06-29 14:33:08,RT @WaysMeansCmte: Return of #Etch-a-Sketch. @MittRomney can’t shake his stance on the mandate. #HCR #ACA #tcot  http://t.co/3w0H9qdA,2,0
218438119203143680,2012-06-28 20:18:00,Michigan Impact: How the Health Care Law is Making a Difference http://t.co/GuYRexKq,4,0
218357073740693504,2012-06-28 14:55:57,RT @NancyPelosi: Victory for the American people! Millions of American families and children will have certainty of health care benefits ...,2916,0
218356639856721920,2012-06-28 14:54:14,"RT @WaysMeansCmte: ""Now we can move forward and implement the law’s provisions"" @RepSandyLevin #HCR #ACA #Victory http://t.co/lmHRQ1Br",8,0
218026304493203456,2012-06-27 17:01:36,"RT @WaysMeansCmte: #GOP's forgotten fact: health care industry has added 600,000+ jobs since #Obamacare was enacted #HCR",10,0
218009229846523904,2012-06-27 15:53:45,RT @HoyerPress: This @Politico article explains the GOP health care playbook: All repeal and no replace: http://t.co/7Eng4DgR,2,0
217984167982538753,2012-06-27 14:14:10,A warm congratulations to my long-time friend and colleague @CBRangel for his victory in yesterday's NY primary,0,0
217697538579513344,2012-06-26 19:15:12,"RT @WaysMeansCmte: #GOPexcuses for #NoJobs plan: ""we were busy waging our war on women"" #NoExcuses http://t.co/1RE64BBA",2,0
217348146592890880,2012-06-25 20:06:50,RT @WaysMeansCmte: Read: @RepSandyLevin column on #GOP inaction on jobs. #NoExcuses http://t.co/ZGPEeZFG,1,0
217302333850263552,2012-06-25 17:04:48,"RT @WaysMeansCmte: ‎""Like"" new #Facebook page to tell House #GOP there are #NoExcuses for  inaction on #jobs bills  http://t.co/0nX1OnYV",1,0
216192781901762560,2012-06-22 15:35:50,@detnews 114K Michigan residents to get $13.9M in rebates from health insurance companies http://t.co/sqbKxU3A,4,0
215542763083665409,2012-06-20 20:32:53,"RT @thinkprogress: Male GOP Michigan Rep. compares silenced female legislators to children in ""time out"" http://t.co/H1B38m0J",89,0
215528621329231872,2012-06-20 19:36:42,Happening now: Talking with Sirius Radio's @PeteDominick about Republican tax plan and how it raises middle class taxes,3,2
215175609331097602,2012-06-19 20:13:57,RT @ThePlumLineGS: McConnell: We're not taking position on Obama's immigration move until our prez nominee does: http://t.co/PWTAdt79,3,0
213355413658288128,2012-06-14 19:41:09,RT @NancyPelosi: Speaker Boehner asks “where are the jobs?” Answer: transportation bill. #ThereAreTheJobs Watch: http://t.co/G863JTXQ,14,1
213280682326228995,2012-06-14 14:44:11,"RT @WaysMeansCmte: Must watch -- WSJ: Romney Points to Failures, GOP Governors Tout Jobs http://t.co/wlw1RMVh",3,0
211168512301998080,2012-06-08 18:51:11,VIDEO: Watch video of speech I gave yesterday against do-nothing Republican Congress http://t.co/6mbPhX9p,4,0
210734086388596736,2012-06-07 14:04:56,"RT @thinkprogress: Jeb Bush blasts GOP, says party is ""short-sighted"" on tax and immigration policy http://t.co/m1lgRVrk",60,0
210096976514121728,2012-06-05 19:53:17,"RT @WhipHoyer: #GOP summer agenda obstructs #job creation, hurts middle class families http://t.co/ByCduZLp",16,0
208578682028167168,2012-06-01 15:20:07,"RT @WaysMeansCmte: ""Time for #GOP to stop rooting against recovery and join effort to put economy on a firmer footing.” http://t.co/6xbTNvek",11,0
205394237926285312,2012-05-23 20:26:17,"RT @BlumenauerMedia: Markey, Blumenauer: Musicians “Can’t Get No Satisfaction” from Guitars Made of Illegal Wood http://t.co/WkuO97Ac",1,0
205394010439819266,2012-05-23 20:25:22,important to remember where we were three years ago -- unemployment rate in macomb was 17.6%. now it's in single digits,1,1
205393859830759424,2012-05-23 20:24:46,Spoke at the Macomb Business Alliance Luncheon today about Obama's positive impact on Macomb http://t.co/wIWNydht,0,0
203166018238025728,2012-05-17 16:52:08,RT @repjohnlewis: We must not be silent while leaders we elect take away voting rights. Vote is the soul and heart of democratic process.,1,0
202137690139934720,2012-05-14 20:45:55,Met today with dozen+ students about 7/1 deadline and need to keep rates from doubling. http://t.co/phHhtkwu #DontDoubleMyRate,1,0
202056331790782464,2012-05-14 15:22:38,My op-ed in Sunday's Macomb Daily: Celebrating 40 years of progress on clean water http://t.co/OPtsbQar,5,0
200659995736539136,2012-05-10 18:54:05,@crbones Thank you!,0,0
200646818902712320,2012-05-10 18:01:44,RT @MichDiversity: Who inspired you?  Take a look a the winning essays from Sandy Levin's Women's History Month essay competition... htt ...,2,0
200642072213078016,2012-05-10 17:42:52,President made an important statement about equality yesterday. I agree that same sex couples should be able to marry legally.,2,2
200632437557051393,2012-05-10 17:04:35,".@RepJohnLewis gives rousing speech opposing GOP voter suppression efforts: ""Shameful"" http://t.co/gy9fO05w",1,0
200270809560915968,2012-05-09 17:07:36,My staff will be hosting Office Hours @ Hazel Park Library tomorrow evening. Stop by to get help with a federal agency http://t.co/E24SI4ni,1,0
199935291929272320,2012-05-08 18:54:22,Watch the seven student winners of our Women's History Month Essay Contest recognized on Fox 2. Congrats all http://t.co/ETD5YIEO,0,0
198480178253533184,2012-05-04 18:32:16,check it out live at 8:15 am on Fox 2,0,0
198479943028572160,2012-05-04 18:31:20,Presenting the seven winners of our Women's History Month essay contest with certificates monday on Fox 2 Detroit,0,0
197040816282284034,2012-04-30 19:12:46,Two leading nonpartisan scholars weigh in with their diagnosis on what plagues D.C.: GOP shifting sharply to right http://t.co/eSykw3Zp,1,1
195162365656961027,2012-04-25 14:48:28,House Republican budget would let student loan interest rates double in 67 days and give massive tax cuts for wealthy,14,0
193341604596162560,2012-04-20 14:13:25,".@RepSandyLevin op-ed in @Politico #GOP ""tying themselves in knots to preserve #tax cuts for the very wealthiest.""  http://t.co/pNT7033S",1,0
192668080390946816,2012-04-18 17:37:04,"30,000 families in my district would see 11% cut in food stamps in Sept under Republican proposal http://t.co/02Sg8BAR",2,0
190173567890112512,2012-04-11 20:24:46,Levin op-ed in Macomb Daily: Protect vital public education funding http://t.co/XEtYhnYz,2,0
190115860340416512,2012-04-11 16:35:27,Must read: Joe Nocera @NYTimes The Right Flames the Volt http://t.co/cmWdKcNq,0,0
189736655052214273,2012-04-10 15:28:38,"RT @WaysMeansCmte: How is it that 1,470 millionaries didn't pay any income tax in 2009? #Buffettrule",16,0
185717624540368896,2012-03-30 13:18:26,My op-ed in today's Detroit News on why we must preserve health care reform http://t.co/XMbzHsUG,11,0
184636128152928256,2012-03-27 13:40:57,Heading into the Supreme Court to hear oral arguments -- how health reform is vital to well being of American families,3,1
182182540273131520,2012-03-20 19:11:17,"GOP budget again aims to end Medicare guarantee. Tax plan would shower benefits on very wealthy, soak the middle class http://t.co/l37FYMwX",2,0
179979642852220928,2012-03-14 17:17:45,Thanks again to Accounting Aid Society for hosting me yesterday. Doing great work for the community.  http://t.co/PLg6zPfu,0,0
179614167941128192,2012-03-13 17:05:29,Applaud Obama administration for filing new WTO case against China. Time for Congress to do its part http://t.co/UgAPcqbZ,9,0
179570053954547712,2012-03-13 14:10:11,Visiting the Accounting Aid Society in Ferndale today - they do great work helping low-income fams file tax returns,1,0
178205233195921408,2012-03-09 19:46:53,Today’s jobs report clear sign our effort to restart America’s jobs machine is working. Can't take foot off gas. http://t.co/LjCJRcbV,1,0
177075746139942912,2012-03-06 16:58:42,U.S. Patent Office is opening satellite location in Detroit and hosting a career fair 3/24. More information here: http://t.co/3C11LKzA,4,0
176752585615736833,2012-03-05 19:34:34,"My office is holding essay competition for middle, high school students in honor of women's history month.  Thru 3/30 http://t.co/DMGSZuEE",2,0
175600610861785088,2012-03-02 15:17:02,My op-ed in Detroit Free Press today: Level the playing field with China http://t.co/kUAoO3Cz,0,1
174962826853625856,2012-02-29 21:02:43,"RT @WaysMeansCmte: joined colleagues today  to fix flawed court ruling, allow commerce to apply countervailing duties http://t.co/KaKbzNDo",1,0
174574080916328449,2012-02-28 19:17:58,RT @WaysMeansCmte: Happening now: Hearing on FY2013 budget with @HHSGov Secretary Kathleen Sebelius. http://t.co/t3yRJrGs,2,0
174574053389107200,2012-02-28 19:17:52,RT @WaysMeansCmte: #Sebelius Health reform is driving costs down and improving quality for #Medicare Advantage programs http://t.co/1kbInT0H,1,0
169514439853346816,2012-02-14 20:12:46,Today I introduced the Carried Interest Fairness Act to close egregious tax loophole http://t.co/WeVIuJSX,5,0
169500964146003968,2012-02-14 19:19:13,"RT @NancyPelosi: .@politico - Nancy Pelosi: No deal on unemployment, no recess http://t.co/lTy5L2pU",23,0
165480110953201665,2012-02-03 17:01:47,"Jobs report provides more positive news. Must not allow payroll tax cut, UI to expire -- just as economy gains momentum #ExtendUI",1,0
165142700318916609,2012-02-02 18:41:02,"79,000 in Michigan RT @WaysMeansCmte: 2.8 million Americans would lose UI benefits in House GOP plan. http://t.co/VIdiWNqF #extendUI",4,0
165141352114425856,2012-02-02 18:35:41,RT @KeepMIWarm: @repsandylevin Thank you for calling on @BarackObama to support #LIHEAP a vital program to keep #MI warm http://t.co/49g ...,2,0
165108695926177792,2012-02-02 16:25:55,"RT @JointEconCmte: JEC Releases New Report Detailing County-Level Savings by Extending the Payroll Tax Cut. See report and data, here: h ...",1,0
164803068553216000,2012-02-01 20:11:28,RT @WaysMeansCmte: BREAKING: 2.8 million americans would lose UI benefits under House GOP plan. http://t.co/G3qEnQ51 #extendUI,20,0
164734779818917889,2012-02-01 15:40:06,"Welcome Member of Cong Suzanne Bonamici, who won Tuesday’s special election in Oregon’s 1st district & was born in Detroit & raised in #MI",6,0
164734392210698240,2012-02-01 15:38:34,"RT @WaysMeansCmte: Conference Committee is meeting again today to extend #payroll tax, unemployment benefits, and the 'doc fix'. http:// ...",7,0
162571009965305856,2012-01-26 16:22:03,Happy 175th birthday Michigan. Check out our photos of some of my favorite places in MI12 http://t.co/rInDoYhR,1,0
162174690666889216,2012-01-25 14:07:13,"Obama laid out a positive, powerful and persuasive vision of importance of middle class and American manufacturing.  http://t.co/rjGuhIBZ",4,0
161984626213138432,2012-01-25 01:31:59,"RT @thinkprogress: Without the Bush tax cuts, Romney would have paid a 25.8% rate in 2010 http://t.co/D8PjzT7P #fairness #icymi",189,0
161237546691592193,2012-01-23 00:03:21,Our very best wishes to @GabbyGiffords and Mark on their inspiring journey. We have missed and will continue to miss Gabby's immense talents,0,0
160030196701995009,2012-01-19 16:05:46,thanks for tweets. I oppose #SOPA. Believe Judiciary Committee should return to drawing board,3,1
159711939977682944,2012-01-18 19:01:08,My legislation fixes carried interest loophole by ending the 15% tax rate for Gov. Romney & pvt equity mgrs http://t.co/PGJY5Wsa,3,0
159362428910567424,2012-01-17 19:52:18,Great example of government and  private sector working together to help Macomb County entrepreneurs succeed. http://t.co/Zvilydnf,0,0
159311107452977153,2012-01-17 16:28:22,"RT @WaysMeansCmte: To do list: Extend Payroll Tax cut, #ExtendUI, & ‘Doc Fix’. Still many chances 4 the #GOP 2 derail the progress the e ...",3,0
156848612683427840,2012-01-10 21:23:18,A resurgent America on display at Detroit Auto Show 1.usa.gov/xZFcn7,4,0
156381315799859201,2012-01-09 14:26:25,Joining Sec LaHood at @DetroitAutoShow this am. The remarkable turnaround of the Big Three continues,0,0
155041492405194752,2012-01-05 21:42:26,My blog in Huffington Post: Republican Brinksmanship Must End http://t.co/53xYJK5t #ExtendUI,2,0
155032587985883137,2012-01-05 21:07:03,"Told reporters today: panel charged with ensuring year ext of payroll tax cut and unemployment insurance should be open, transparent process",1,0
154327857210986496,2012-01-03 22:26:43,"Today dear colleague and friend Bea Sacks passed away. She inspired by doing, empowering others to work with her, especially younger people.",1,1
150243182247022593,2011-12-23 15:55:40,"Thanks to everyone who told their story.  The week was tense, but your participation was vital. Need to keep pushing to #ExtendUI for year",0,1
150002950582964224,2011-12-23 00:01:04,The voices of American families have been clearly heard. Longer term issues can now be addressed #ExtendUI http://t.co/jANf1LIn,4,1
149583572381089792,2011-12-21 20:14:37,Told MI reporters today: 70k michiganders poised to lose UI benefits if GOP continues to block extension. #ExtendUI,4,0
149260794905890816,2011-12-20 22:52:01,"RT @WaysMeansCmte: House Rs blocked extension of #payroll tax cut, UI. Find out what happens now http://t.co/CCXPmBeu #extendUI",1,0
149185794660249601,2011-12-20 17:53:59,"Voted today against GOP effort to kill extension of payroll tax cut, federal unemployment insurance #ExtendUI",3,0
147722880065601536,2011-12-16 17:00:53,Excellent news for defense corridor. House set to approve funding today for 70 Abrams tank upgrades  http://t.co/Ddj3SrHM,0,0
147066393685270529,2011-12-14 21:32:15,China's retaliation on U.S. autos unjustifiable and appears to violate WTO commitments http://t.co/fylmlTWH,1,0
146725695631015936,2011-12-13 22:58:26,BREAKING: 93k unemployed in Michigan would lose unemployment benefits under GOP bill. #extendui http://t.co/PumAnA84,2,0
146724704068173824,2011-12-13 22:54:30,Unemployed can't make $10k bets or spend $$$ at Tiffany's. They're just scraping by http://t.co/qj7vPVuR,2,0
145268958998708226,2011-12-09 22:29:53,RT @laidoffleftout: Slashing Federal Unemployment Insurance by 40 weeks http://t.co/CzJHePrU via @RepSandyLevin,4,0
145173395661787136,2011-12-09 16:10:09,Participating at event at Lighthouse Outreach Center this am in Roseville to discuss dramatic rise in need for food assistance in Macomb Co,0,0
144904000301572096,2011-12-08 22:19:40,RT @WaysMeansCmte: The #GOP plan would leave millions of Americans out in the cold as they search for work. http://t.co/Wvg2nyDd #extendUI,7,0
144542655760703488,2011-12-07 22:23:49,RT @WaysMeansCmte: .@RepSandyLevin to speak on the floor around 6 est urging extension unemployment insurance #ExtendUI http://t.co/UlWFQXVA,0,0
144089964580306944,2011-12-06 16:24:59,"At hearing this am on taxation of financial instruments. Should be discussing extension of payroll tax cut, #extendUI http://t.co/EYpdFc0E",0,0
141985441254608896,2011-11-30 21:02:21,"Nina of Minneapolis, MN 3 children, a mortgage w/ 8 years left a dog & 2 cats Will have to apply for welfare if I don't get a job #extendui",1,0
141974880752111616,2011-11-30 20:20:23,"Faye of San Francisco, CA: No extras in our lives. No internet, no tv, no going out. My son & I will be homeless by Feb 1st #extendui",2,0
141964445168574464,2011-11-30 19:38:55,"Phil of Clinton Township, MI: I am by no means unintelligent.  I am by no means lazy.  And I am by no means giving up. #extendui",2,0
141954019181600768,2011-11-30 18:57:30,"Jesse of San Antonio, TX: Submitted over 350 job apps. I'm a Disabled Navy veteran. No one is hiring adults over 56 yrs of age #extendui",2,0
141952762995941376,2011-11-30 18:52:30,"Standing w/Unemployed workers, labor activists, Secretary Solis and members of Congress...calling for #extendui http://t.co/J1Soc8Ba",2,0
141950907813335040,2011-11-30 18:45:08,RT @CLASP_DC: Hoyer: there is no more important piece of legislation right now than to #extendui,1,0
141948409719431169,2011-11-30 18:35:12,"RT @WhipHoyer: We must #extendUI. W/o action, over 2 million unemployed Americans will lose assistance by mid-Feb, millions more in subs ...",13,0
141948238466002944,2011-11-30 18:34:31,RT @ashleyboyd: Back-up moms in DC today asking Congress 2 extend Unemployment Insurance for millions looking 4 jobs #extendUI - http:// ...,1,0
141948083222224898,2011-11-30 18:33:54,"RT @WorkingAmerica: UI ""has literally kept me alive"" -Benjamin, Los Angeles #ExtendUI @SpeakerBoehner http://t.co/NFA3wbb6",4,0
141946593061507072,2011-11-30 18:27:59,RT @WaysMeansCmte: Great turn out in support of extending unemployment benefits. #extendIU @RepLloydDoggett @WhipHoyer @repsandylevin ht ...,6,0
141942415798964224,2011-11-30 18:11:23,"Deborah of St. Clair Shores MI: On verge of losing my home. Still, I get up every day with attitude that someone will call today #extendui",0,0
141930693088378880,2011-11-30 17:24:48,"Lynn of Warren, MI: Home is under water. Don't have a job soon will be another victim of home loss Worked all my life 4 my home #extendui",0,0
141921677331279872,2011-11-30 16:48:59,"Benjamin of Los Angeles, CA: Looking for work for 8 months.Bills have no conscious, they come regardless if one is working or not #extendui",3,0
141915469136412672,2011-11-30 16:24:19,"Jackie of Amherst, NH: Using savings & 401K to keep up. Watching everything I worked for my entire adult life slip away from me.  #extendUI",1,0
