id,created_at,text,retweets,favorites
232303400824500224,2012-08-06 02:33:41,@bretech2 http://t.co/3Boj4keZ,0,1
232302307876958208,2012-08-06 02:29:20,@ChrisMQuinn Thanks Chris!,0,0
232290603369631744,2012-08-06 01:42:50,3 hours left in the Democrats contest to get the most new followers. RT me and get me over 2000!,12,0
232289451190132736,2012-08-06 01:38:15,RT @AdoraAdoreHer: @repcorrinebrown just left a message on my voicemail to make sure We know We can vote early. Also to vote in our assi ...,2,0
232104204381073408,2012-08-05 13:22:09,"URGENT: Compensation for Faulty Foreclosures Available - Dear Friends, Your current or former loan servicer may owe... http://t.co/jayGUsJZ",3,0
231796749721812992,2012-08-04 17:00:26,Don't forget to wish our President a Happy Birthday today! #HappyBirthdayObama,1,0
231794867443998720,2012-08-04 16:52:57,Like my  FB page and learn more! http://t.co/xk1zIuLY,2,0
231391532060655616,2012-08-03 14:10:14,If your home was in foreclosure in 2009 or 2010 visit http://t.co/rVAdk0SV right now. You may be owed money by your servicer.,2,0
231168416864681984,2012-08-02 23:23:40,Congresswoman Corrine Brown Proud to Announce Extension of Deadline to Apply for Compensation for Faulty Foreclosure... http://t.co/xJoLT5Or,3,0
231077667938643968,2012-08-02 17:23:03,"Yesterday, Republicans voted to increase taxes on 24.3 million working families. Democrats to increase taxes by 3% on the richest 2...",1,0
230710590816022528,2012-08-01 17:04:25,House Republican tax bill actually raises taxes on military families. Really. http://t.co/GRcyifX5 #TaxHikeOnHeroes,1,0
230709622904868865,2012-08-01 17:00:35,RT @rahmanj: Working out today in my #Vintage @RepCorrineBrown Delivers! T-Shirt! She does deliver. Follow her! #DUVAL http://t.co/2a5sHev0,1,0
230381817910398977,2012-07-31 19:18:00,"President Obama cares about women's health! Starting tomorrow, women will have free access to 8 new screenings. http://t.co/KTcsp5c9",2,0
230368471928676353,2012-07-31 18:24:58,RT @FLHOUSEDEMS: Insurance rebates are a part of the Affordable Care Act that critics don't often mention. http://t.co/84tQh83B,1,0
230366675265003520,2012-07-31 18:17:50,RT @SayfieReview: Times: U.S. says Florida's voter purge violates federal law http://t.co/LS7XUanw #sayfie,2,0
230048215746084864,2012-07-30 21:12:23,Happy Birthday Medicare! Saving seniors for 47 years. http://t.co/cDWPcbBC,1,0
229954465426448384,2012-07-30 14:59:51,We are not imagining things: Florida Republican “political consultants and staff were talking about voter suppression and keeping...,0,0
228946145769029632,2012-07-27 20:13:09,58% of African Americans voted early in 2008 in Florida. Don't fix something that's not broken! http://t.co/3Boj4keZ,3,0
228874176390377472,2012-07-27 15:27:10,Congresswoman Corrine Brown Files Federal Lawsuit Over Early Voting Law http://t.co/l1EEYdXo,2,0
228872365654806529,2012-07-27 15:19:58,"RT @amy_hollyfield: Corrine Brown, Democrats file federal civil rights lawsuit to block changes to early voting http://t.co/UdOt6So5",6,0
228857199336763392,2012-07-27 14:19:42,RT @encouraging1: @RepCorrineBrown love your commitment to fighting for me and my neighbors!,1,0
228853137958662145,2012-07-27 14:03:34,On my way to federal court in Jax to file a civil rights suit against the state to protect YOUR ability to vote. Press conference to follow.,2,0
228602172210823168,2012-07-26 21:26:19,Congresswoman Corrine Brown to File Federal Civil Rights Lawsuit Against the State of Florida http://t.co/nNjKhHwF,3,0
228597083895128065,2012-07-26 21:06:06,I'll be filing a civil rights lawsuit against the state of Florida over voting rights in Jacksonville tomorrow. Details to follow.,1,0
228547929026224128,2012-07-26 17:50:47,RT @repbobbyscott: The Fair Minimum Wage Act would raise the federal minimum wage from $7.25 to $9.80 per hour over 3 years then index i ...,4,0
228307863242698752,2012-07-26 01:56:51,just hit 899 fans on facebook! who will be #900? https://t.co/LAzgNgiI,0,0
227849604174073857,2012-07-24 19:35:53,Were you in Foreclosure in 2009 or 2010? You need to watch this right now. http://t.co/aMdaQZpM,0,0
227502972974817280,2012-07-23 20:38:30,RT @OfficialCBC: Do not wait until September and October to get registered to vote start NOW!,8,0
227407514919112706,2012-07-23 14:19:11,Planning some breaking news later today. Tell your friends to follow me and stay tuned!,5,0
226767256435175424,2012-07-21 19:55:01,"RT @SenBillNelson: Good news for FL’s economy - executive order from White House accelerates expansion of ports in Jacksonville, Miami.  ...",24,0
226428640416657408,2012-07-20 21:29:29,"Thanks, @WhipHoyer, for the voting rights app that I posted on my official website. Registered to vote? Check now! - http://t.co/fd5Fnsln",0,0
226050524359839744,2012-07-19 20:26:59,Congresswoman Brown Extremely Pleased President Obama will Expedite Permitting and Review Process for the Port of Ja... http://t.co/3O9i62iq,0,0
226014014507991040,2012-07-19 18:01:54,Some great shots of President Obama and I arriving at JAX this morning. http://t.co/Z7eA7TE6,0,0
226004949073539072,2012-07-19 17:25:53,Congresswoman Brown Announces $15 Million Grant for City of Gainesville’s Regional Transit System http://t.co/wcoGCIUk,0,0
226003935612243971,2012-07-19 17:21:51,just landed in Jax on Air Force 1 http://t.co/uoa9zbQ5,1,0
225659154017177600,2012-07-18 18:31:49,I added 11 new followers yesterday. My goal is to hit 2000 by the end of the month  How about a re-tweet?,4,0
225231230138974208,2012-07-17 14:11:24,Another take on last week's rally for Marissa and justice. http://t.co/xOd1KayE #marissaalexander,3,0
225226199285239808,2012-07-17 13:51:25,Crossed over 600 facebook fans last night. Added 20 in 24 hours. Join in! http://t.co/xk1zIuLY,1,0
225225275129069569,2012-07-17 13:47:44,@gemmie613 We tweeted about last week's rally. Maybe you missed them. Join me on facebook instead: http://t.co/xk1zIuLY,0,0
224973017330106368,2012-07-16 21:05:21,RT @cbrangel: Republicans are holding tax cuts for 98% of Americans hostage to unnecessary and expensive tax breaks for the top 2%. #thi ...,10,0
224953817714790401,2012-07-16 19:49:04,MLK III joined me for a march to the new Duval County Courthouse protesting mandatory sentencing laws. http://t.co/JWRJKQ7W,2,0
223875912725299201,2012-07-13 20:25:51,RT @NancyPelosi: VIDEO: House Republicans wasting time on the taxpayers' dime: http://t.co/lM2xLMnj #WhereAreTheJobs,89,0
223790677048295424,2012-07-13 14:47:09,Video: Congresswoman Brown talks about today's rally for Marissa Alexander and other justice issues. http://t.co/buyMAL5h,3,0
223541473864458241,2012-07-12 22:16:55,Congresswoman Brown to Lead Justice for Marissa Alexander March &amp;amp; Rally http://t.co/ZSjlBGmW,4,0
223415763397132288,2012-07-12 13:57:23,Video: Call to rally for Marissa Alexander. Friday at 8:30 am at Hemming Plaza in downtown Jax. http://t.co/dtQn8zUU,3,0
223111107844390912,2012-07-11 17:46:47,@gemmie613 Other photo ID may work. Check here: http://t.co/C4zPuMOe,0,0
223087928627298304,2012-07-11 16:14:41,Watch Congresswoman Brown blast the do-nothing Congress for wasting time on a bill to repeal Obamacare. http://t.co/MuMi9uyL,2,1
223059523823349760,2012-07-11 14:21:49,RT @HouseDemocrats: .@wsj: While the House holds a pointless ACA vote. The Senate is passing jobs bills http://t.co/GEW2n7l3 #morningreads,22,0
222727810857443328,2012-07-10 16:23:42,Video: How Obamacare Helps All Americans http://t.co/dvEBoJqZ,4,1
222717290171482112,2012-07-10 15:41:54,RT @MichaelCBender: 2nd largest health plan in U.S. bets insurers can profit from Obama's Medicaid expansion - Bloomberg http://t.co/8cI ...,1,0
222460899280175104,2012-07-09 22:43:06,RT @WhipHoyer: Agree w POTUS' call for action on middle class tax cuts - Ds &amp; Rs must work together so families have fiscal certaint ...,18,0
222442287504961536,2012-07-09 21:29:08,RT @NancyPelosi: VIDEO: GOP’s obsession with holding health repeal votes is distracting from the need to focus on jobs. http://t.co/6pyy ...,162,0
222370735543431170,2012-07-09 16:44:49,RT @gumbo_D: Watching my grandfather &amp; the Montford Point Marines ceremony on CSPAN right now. Thanks @RepCorrineBrown for your figh ...,1,0
218832681885106177,2012-06-29 22:25:51,Congresswoman Corrine Brown Supports Surface Transportation Conference Report http://t.co/Oew5KB4B,1,0
218779670664060929,2012-06-29 18:55:12,RT @cnnbrk: House approves new highway funding and student loan bill. http://t.co/kl7r3cQ9,291,0
218726559266258944,2012-06-29 15:24:10,ICYMI: Video of Montford Point Marines Gold Medal Ceremony at the US Capitol http://t.co/sRq4f4Gd,0,0
218507754699100160,2012-06-29 00:54:43,"Congresswoman Corrine Brown Protests Contempt Vote -    “I am categorically opposed to the attempt by the House R... http://t.co/KvYC1TnH",6,0
218460784991285248,2012-06-28 21:48:04,Just posted lots of photos from the Congressional Gold Medal Award Ceremonies for the Montford Point Marines.  http://t.co/4dWNecA0,0,0
218458811948744708,2012-06-28 21:40:14,@LarryDavis56 I did not vote to hold Eric Holder in contempt of Congress. I joined over 100 Democrats and walked out in protest.,1,0
218440264895827969,2012-06-28 20:26:32,Congresswoman Corrine Brown Praises Supreme Court Health Care Ruling http://t.co/Zav22EYs,3,0
218422076028096513,2012-06-28 19:14:15,"RT @GregoryMeeks: Republicans leading the contempt vote against AG Holder are only wasting time and taxpayer money. Let’s make policy, n ...",15,0
218390709147934721,2012-06-28 17:09:37,RT @RepRaulGrijalva: Let's remember #CBO said #GOP bill to repeal #ACA would add $230 bln to debt. Today's ruling means we don't waste a ...,34,0
218093414598713344,2012-06-27 21:28:16,Congresswoman Corrine Brown Speaks at Congressional Gold Medal Ceremony Honoring Montford Point Marines http://t.co/9LGxAYmI,0,0
218056931829489665,2012-06-27 19:03:19,Moments away from award the Congressional Medal to the first Black Marines. http://t.co/h2LgDZNu,3,1
217850093993332736,2012-06-27 05:21:24,"RT @FrancoOrdonez: 70 years gone, Montford Point Marines get their due:  http://t.co/n3LSnc5e",4,0
217769355247751169,2012-06-27 00:00:34,FYI C-SPAN will provide live coverage on http://t.co/iMTCCDkK of the Montford Point Marines Gold Medal Ceremony tomorrow from 3-4pm,2,0
217745634353090560,2012-06-26 22:26:19,Congresswoman Corrine Brown Participates in Congressional Gold Medal Ceremony Honoring Montford Point Marines http://t.co/pcX44V7O,0,0
217720653464342529,2012-06-26 20:47:03,"What's wrong with this picture? Poll: Republicans hate ‘Obamacare,’ but like most of what it does http://t.co/wAh0wOnx",19,3
217666115772485632,2012-06-26 17:10:20,RT @CityofJax: Waste collection may be delayed for 1100 W. 28th St. All other areas of town should receive their regularly scheduled ser ...,3,0
217665902794129408,2012-06-26 17:09:29,"RT @repjoecrowley: #GOPexcuses for #NoJobs plan “Sorry, too busy trying to repeal healthcare for Americans but keeping it for ourselves” ...",12,0
217635146646556672,2012-06-26 15:07:17,"As you know, Debby is dumping on northeast Florida. Check here for road closures, updates, and emergency contact info. http://t.co/9Q5BTNVn",2,0
217368198931165184,2012-06-25 21:26:31,"Obamacare Update - Obama Cares! - Dear Friends,          This week, the U.S. Supreme Court will issue a ruling on ... http://t.co/jmliNkVR",6,0
217286694167261186,2012-06-25 16:02:39,I'm very excited for the Congressional Gold Medal Ceremony honoring the Montford Point Marines this week. http://t.co/nadhDk9t,1,0
217285138353098753,2012-06-25 15:56:28,RT @Crewof42: JUNE 27: First #Black Marines to Receive Congressional Gold Medal http://t.co/BMqGpiSO @NUL @RepWilson @RepCorrineBrown @C ...,2,0
216190356599996417,2012-06-22 15:26:12,Politifact agrees: Minorities like to vote early. Will Florida's new law make it harder? http://t.co/UJvOsf8G,6,0
216190244784046081,2012-06-22 15:25:45,Politifact agrees: Minorities like to vote early. Will Florida's new law make it harder? http://t.co/oMZHU4Sd,0,0
215895324940713984,2012-06-21 19:53:51,RT @HouseDemocrats: GOP would rather obstruct Obama than protect our middle class &amp; create jobs. Click to see the clock on the middl ...,26,0
215858433247813634,2012-06-21 17:27:15,RT @NancyPelosi: The same Republicans who are holding Atty Gen in contempt are part of a nationwide scheme to suppress the vote. http:// ...,254,0
215858055810781184,2012-06-21 17:25:45,"Under Obamacare, insurance companies will give out 13 million rebates averaging $151 per family this year. http://t.co/153flBJD #hcr",6,2
213806431663693824,2012-06-16 01:33:20,@jimrucquoi Yes. Congresswoman Brown supports ending fossil fuel subsidies. (posted by staff),0,0
213759422701387779,2012-06-15 22:26:32,Congresswoman Brown Reacts to Governor Scott’s Mistaken Voter Registration http://t.co/thua6nBL,4,1
213013268745289728,2012-06-13 21:01:35,"RT @OfficialCBC: Chairman @Repcleaver on MSNBC's @PoliticsNation tonight at 6pm EST, be sure to tune in!",3,0
213013152428851201,2012-06-13 21:01:07,Legal voters may have been purged from rolls in noncitizen hunt | Naked Politics http://t.co/DtZngIiY,0,0
212617313235644416,2012-06-12 18:48:12,RT @RepMikeHonda: Why is Romney picking on #teachers? Total lack of understanding of our nations needs: 100K MORE #STEM teachers to lead ...,18,0
212616507186880514,2012-06-12 18:45:00,RT @donnabrazile: Read this Opinion: The vicious cycle of economic inequality - Joseph E. Stiglitz - http://t.co/VS3rpEQX: http://t.co/O ...,15,0
212555029893226497,2012-06-12 14:40:42,Watch FL's Task Force on Stand Your Ground Law live now. Public comments after 1 p.m. http://t.co/SmQrqHlb,1,0
212280133808164864,2012-06-11 20:28:22,Congresswoman Corrine Brown Lauds Civil Rights Commission Study on Racial Disparities in the Application of Stand Yo... http://t.co/TmQ995aP,4,0
211145320116129793,2012-06-08 17:19:01,"RT @TheFix: ""There's nothing fiscally responsible about waiting to fix your roof until it caves in."" -- Obama",19,0
211145030361022465,2012-06-08 17:17:52,RT @NancyPelosi: GOP is sending Members home for the 9th week-long recess of the year. Their message is clear: they have no intention of ...,580,0
211139836957040640,2012-06-08 16:57:14,We need more Customs Agents at airports to speed travel. More flights = more jobs and more $ for tourist destinations http://t.co/fpSnmq0U,0,0
210821819198996482,2012-06-07 19:53:33,"RT @PaulPage: CBO Director Elmendorf tells Congress emphatically, stimulus worked, created jobs, and economists agree. http://t.co/lkhYZFat",33,0
209742317387644928,2012-06-04 20:23:59,RT @RolandReports: #VoterSuppression: @RepCorrineBrown Discusses @FLGovScott Efforts To Purge Florida's Voting Rolls http://t.co/MuFgW1m ...,1,0
209742302866976768,2012-06-04 20:23:56,RT @rolandsmartin: #VoterSuppression: @RepCorrineBrown Discusses @FLGovScott Efforts To Purge Florida's Voting Rolls http://t.co/Bs8Fduz ...,9,0
209742196663005184,2012-06-04 20:23:31,@dsharden @dfilaroski Sorry we made a mistake on the time. You can watch here: http://t.co/DPYPEfhL,0,0
209434543143399425,2012-06-04 00:01:00,Watch me on Washington Watch with Roland Martin TODAY at 11:00 am. I'll be talking about Gov. Scott’s efforts to purge voters from the...,0,0
208600727600365568,2012-06-01 16:47:43,"Watch me on TV One's Washington Watch with host Roland Martin on Sunday, June 3rd at 11:00 am. I'll be talking about Gov. Scott’s efforts...",2,0
208596251057471488,2012-06-01 16:29:56,RT @crewof42: FL Nets Second 90-something WW2 Vet in Vote Purge Madness http://t.co/DS1pvaAS @MSNBC_Booking @MSNBC_Politics @RepWilson...,2,0
208313924360208386,2012-05-31 21:48:04,Some good news in the fight to protect the vote: Judge Halts Key Voter Registration Restrictions http://t.co/QR1AKnUY,1,0
208309495481384960,2012-05-31 21:30:28,Floor Speech in Favor of H.R. 4201- Servicemember Family Protection Act http://t.co/8FN1ChQT,3,1
208309491991707648,2012-05-31 21:30:27,Floor Speech in Support of HR 3670 requiring the TSA to comply with USERRA http://t.co/qMsQShnp,1,0
208306888562053120,2012-05-31 21:20:07,Yesterday I spoke in favor of bills that help make sure vets come home to their kids and to jobs. Watch here: http://t.co/Y2posGyJ,1,0
207842418056368128,2012-05-30 14:34:28,Are you ready? Connect with FEMA on your phone http://t.co/YYPpCy1Y,1,0
207839113179709442,2012-05-30 14:21:20,Are you ready? @CityofJax launched the #JaxReady app just in time for storm season. http://t.co/T2bvRIgq.,1,0
207611837087363075,2012-05-29 23:18:13,Congresswoman Brown Secures Additional Legal Assistance for Marissa Alexander http://t.co/kEGEUWhC,3,0
207324950477012993,2012-05-29 04:18:14,Tuesday's March for Marissa Alexander has been MOVED to Bethel Baptist Church http://t.co/cFuWy8n1,5,0
205741662889185280,2012-05-24 19:26:49,Congresswoman Corrine Brown and the City of Jacksonville put Florida Back to Work! http://t.co/lSkFoCNA,0,0
205352413153079297,2012-05-23 17:40:05,RT @donnabrazile: Read and share. #TelltheTruth. Obama spending binge never happened - Rex Nutting - MarketWatch http://t.co/cfbm5fVU vi ...,68,0
205026677598859264,2012-05-22 20:05:43,Marissa Alexander could have received a shorter sentence if she had killed her husband. Here's why: http://t.co/AGTR5Sv2,4,0
204991975072600064,2012-05-22 17:47:50,"In case you missed my job fair, here is a link to the handbook with all the employers information. http://t.co/ileE5s55",4,0
204595339452362755,2012-05-21 15:31:44,RT @jaxsmallbizally: Attending the 20th annual job and resource fair put on by @RepCorrineBrown at the Prime. Going on until 2pm today s ...,1,0
204559155644735490,2012-05-21 13:07:57,"TODAY, 9am - 2pm is my 20th Annual Job &amp; Resource Fair at the Prime Osborn Convention Center. No advanced registration required.",2,0
203558533663440896,2012-05-18 18:51:51,Congresswoman Corrine Brown and Sponsors to Host 20th Annual Jacksonville Job Fair http://t.co/kQfyYKpI,2,0
203558533319495680,2012-05-18 18:51:50,Congresswoman Brown Passes Navigational Hazard Remediation Amendment for JaxPort’s Mile Point http://t.co/7sesev88,2,0
203218761426272256,2012-05-17 20:21:43,@theloop21 Here's the video:http://t.co/eGF83nRJ,0,0
203218690773237760,2012-05-17 20:21:26,@PoliticalJones Here's the video:http://t.co/eGF83nRJ,0,0
203218623752437761,2012-05-17 20:21:10,@theloop21 Here's the video: http://t.co/eGF83nRJ,0,0
203216670574133248,2012-05-17 20:13:24,"Watch my speech about the injustice of the Marissa Alexander case. Abused women need help, not prison. http://t.co/eGF83nRJ",2,0
203203395870408704,2012-05-17 19:20:39,"Getting excited for my 20th Annual Job Fair! Monday 5/21, 9-2 at the Prime Osborn Center.  http://t.co/dAW6BxPF",0,0
202873316615258113,2012-05-16 21:29:02,Congresswoman Corrine Brown Praises Bravery of Leslie N. Sabo http://t.co/Vqa3UkBX,0,0
202571838168117248,2012-05-16 01:31:04,Congresswoman Corrine Brown Thrilled Blue Cross Blue Shields-Diversified Service Options will Bring 200 Jobs to Area http://t.co/QFOdvgnm,2,0
202571837966790657,2012-05-16 01:31:04,"Congresswoman Corrine Brown Says the Facts in the Marissa Alexander Case Speak for themselves: No Mercy, No Justice http://t.co/RWV4bav6",4,0
202497227426512896,2012-05-15 20:34:35,@Eharrioso Thank You for helping to spread the word!,0,0
202495380280184832,2012-05-15 20:27:15,@Eharrioso The Jacksonville job fair will be held at the Prime Osborn Convention Center on May 21 from 9:00 a.m. to 2:00 p.m.,1,0
201160931013689344,2012-05-12 04:04:38,RT @crewof42: URGENT VIDEO: Brown Confronts Angela Corey After Marissa Alexander Sentencing http://t.co/wljDOtWv @ALBDamn @truthfighter1...,6,2
201159085599637505,2012-05-12 03:57:18,Congresswoman Corrine Brown: 20 years for Marissa is not justice. Abused women need support. http://t.co/LrNoBYZJ,7,0
201074418498277376,2012-05-11 22:20:51,RT @PoliticalJones: RT @PoliticsNation: Big Friday show tonight! @RepCorrineBrown joins us on the Marissa Jackson case,3,0
201072053846147072,2012-05-11 22:11:28,RT @Crewof42: URGENT VIDEO: Brown Confronts Angela Corey After Marissa Alexander Sentencing http://t.co/d5vCDZLD @ALBDamn @truthfighter1 ...,6,0
201070778177957888,2012-05-11 22:06:23,RT @iKelo_: Looking for a Job? Don't for get @RepCorrineBrown 20th annual job fair May 21 9am - 2pm at the Prime Osborn,1,0
201070690852548609,2012-05-11 22:06:03,RT @Shavaun66: #StandYourGround OK with @RepCorrineBrown in Alexander Case NEWS4JAX FL http://t.co/OhuifYhR @Talkmaster @PatDollard #Jus ...,3,0
201070007550091265,2012-05-11 22:03:20,RT @PoliticsNation: Big Friday show tonight! @RepCorrineBrown joins us on the Marissa Jackson case,5,0
201069963082072064,2012-05-11 22:03:09,RT @msnbctv: Coming up at 6pET RT @politicsnation: Big Friday show tonight! @RepCorrineBrown joins us on the Marissa Jackson case,3,0
200441225415901184,2012-05-10 04:24:46,Congresswoman Corrine Brown Secures Twenty Million Dollars for Local Law Enforcement Emergencies http://t.co/yDIw95Mi,2,0
200426255022174208,2012-05-10 03:25:17,Statement of Corrine Brown in Support of the Brown Amendment to HR 5326 http://t.co/g0x4bE4n,0,0
200406742574706688,2012-05-10 02:07:45,Watch me pass a budget-neutral amendment to help local law enforcement pay for expensive investigations. http://t.co/fWUKDQp7,0,0
199868728555487233,2012-05-08 14:29:52,"INVITE: 2012 Annual Job Fair - May 7th, 2012                                                                 ... http://t.co/h8G1UGDp",0,0
199551061726474240,2012-05-07 17:27:35,"RT @PolitiJax: Day after Mile Point fix gets initial OK, Corrine Brown reminds people she helped http://t.co/umzMIkOq",1,0
199518701907738624,2012-05-07 15:19:00,RT @FreedomMMC: Check out the Job Fair by congresswomen @RepCorrineBrown on May 21st call 904.354.1652 for info. http://t.co/5K519ZRk vi ...,1,0
198540335582937089,2012-05-04 22:31:19,"Congresswoman Brown’s Fact Check on Mile Point Project - With regard to the announcement by the U.S. Corps of Engin... http://t.co/av8MgVm1",1,0
195973753220513793,2012-04-27 20:32:38,Congresswoman Corrine Brown Comments on House Republicans’ Student Loan Proposal http://t.co/zcbIoT6D,0,0
195321776241254400,2012-04-26 01:21:55,Congresswoman Corrine Brown Named as Conferee on the Surface Transportation Reauthorization Bill http://t.co/bqIuzuCR,0,0
194856460826574851,2012-04-24 18:32:55,Congresswoman Corrine Brown Introduces  The Easy Earned Income Tax Credit Act of 2012 http://t.co/8UgtvRL2,1,0
194517988181934080,2012-04-23 20:07:57,I am very proud of our Jacksonville Job Corps volunteers http://t.co/pMnYt6tj,0,0
192752082900619265,2012-04-18 23:10:52,Congresswoman Corrine Brown Thrilled to Announce $3 Million Department of Transportation Grant for City of Gainesvil... http://t.co/RAVe1FJn,8,0
192722671098798081,2012-04-18 21:14:00,My speech about the sorry state of Frankenstein funding for transportation in the House of Representatives. http://t.co/ppOx7hkj,0,0
192667502252261377,2012-04-18 17:34:46,I join CBC Chairman Cleaver's comments on ALEC’s decision to end the task force for “Stand Your Ground” and Voter ID Laws...,0,0
192278064154148864,2012-04-17 15:47:17,Today is Equal Pay Day. Should be called Unequal Pay Day. The wage gap hits women of color hard. http://t.co/JJgMFmFE,2,0
191975684141359104,2012-04-16 19:45:44,Need help with your taxes or FREE online filing? Visit my tax help site: http://t.co/TkbmIDhk,0,0
190855952294092800,2012-04-13 17:36:19,Fun time with the First Lady visiting families at the NAS yesterday. It's not just sailors & marines who sacrifice. http://t.co/LDu0BwHe,0,0
190221555354177536,2012-04-11 23:35:27,Congresswoman Corrine Brown Extremely Relieved that George Zimmerman Will Face Criminal Charges in Death of Trayvon ... http://t.co/u6ws987d,5,2
190166457638846464,2012-04-11 19:56:31,RT @ProgressFlorida: Learn the benefits of health care reform: http://t.co/28f614QZ #pfla #p2 #hcr #aca,5,0
189826242902638593,2012-04-10 21:24:37,"Art and Taxes - Dear Friends,      I want to make sure you are aware of two very important things happening in    http://t.co/wHXOaIBJ",0,0
189559707659276288,2012-04-10 03:45:30,"I agree with Beth Kassab: ""So many of us are armed and we're not any safer"" http://t.co/W1YQjELa",0,0
187654023783002112,2012-04-04 21:33:00,Corrine Brown and the Congressional Black Caucus Introduces Resolution Calling for Justice for Trayvon Martin http://t.co/Cl9LRtS6,1,0
187654023506169856,2012-04-04 21:33:00,"Who cares about health care? -   Dear Friends,  Health care reform was in the news this week as the U.S. Supreme ... http://t.co/CTHQoP9D",0,0
185478684541587457,2012-03-29 21:28:59,My speech at the rally for Trayvon in Florida last week: http://t.co/P7CKP9nx,1,0
185166889633329152,2012-03-29 00:50:01,@BrookeBCNN: Somer Thompson is the name I couldn't recall today. I met with the sheriff & sought funds for the investigation.,4,0
185132008035454977,2012-03-28 22:31:24,Congresswoman Corrine Brown Reiterates Necessity of Department of Justice Oversight Investigation into Death of Tray... http://t.co/zG4F9roi,5,0
184781592512835584,2012-03-27 23:19:00,Glad to see so much interest in the forum on racial profiling today.  Trayvon's parents were there. http://t.co/IemvTh9J,7,3
184665221388963840,2012-03-27 15:36:34,Congresswoman Corrine Brown Co-sponsors House Judiciary Committee Democrats’ Briefing on Racial Profiling and Hate C... http://t.co/3HmhxqS1,1,0
184659830584262657,2012-03-27 15:15:09,Proud to co-sponsor House Judiciary Committee Democrats’ Briefing on Racial Profiling and Hate Crimes today at 3 p.m.  http://t.co/yJlV6f0T,0,0
184303286713712640,2012-03-26 15:38:22,Congresswoman Corrine Brown Strongly Supports President Obama’s Remarks on Death of Trayvon Martin http://t.co/zVANLULp,1,0
184298383782064130,2012-03-26 15:18:53,Amazing opportunity for current/future homeowners: $100M donated to boost homeownership http://t.co/kKuDlLbU,0,0
184295696608931840,2012-03-26 15:08:12,I feel so blessed to have a President who truly understands why Trayvon's death hurts so much. http://t.co/9Fb0i5Jp,3,1
183290127353790464,2012-03-23 20:32:26,Congresswoman Corrine Brown Thrilled with Florida East Coast Railway’s “All Aboard Florida” Initiative http://t.co/k1yAHPdd,2,0
182551041231958016,2012-03-21 19:35:34,"This evening, at 6.25pm, I will be on Al Sharpton show on MSNBC http://t.co/WzL9Lxzm",1,0
182523141950681089,2012-03-21 17:44:42,Watch my statement on the House floor about the Trayvon Martin case. http://t.co/dxwj0uUd,5,0
182248458550390784,2012-03-20 23:33:13,Congresswoman Corrine Brown Demands Full Investigation into Death of Trayvon Martin http://t.co/J1bUBpSW,5,1
182143373828816896,2012-03-20 16:35:39,Congresswoman Brown to Meet with DOJ. Press Conference to Follow http://t.co/zlsHwekx,1,1
182136018164645888,2012-03-20 16:06:25,I will meet with the DOJ today. Press conference to follow at about 3 p.m. http://t.co/n01BUpyE,2,2
182104791189696512,2012-03-20 14:02:20,"RT @thinkprogress: Trayvon Martin was on his cell moments before death. Told girl he was ""hounded by a strange man...who ran after him""  ...",416,0
182100379075481602,2012-03-20 13:44:48,"RT @thinkprogress: Zimmerman, Trayvon Martin's killer, wasn't a member of a registered Neighborhood Watch group, violated basic guidelin ...",453,0
181948104399007744,2012-03-20 03:39:43,The world demands action: Outrage Prompts U.S. Probe Into Killing of Florida Teenager http://t.co/zd3zMpt5,2,0
181931846190370816,2012-03-20 02:35:06,The DOJ and FBI will investigate the Trayvan Martin case. The mayor and I will meet with senior DOJ officials tomorrow. http://t.co/vd7MR0ij,20,0
181820141988884480,2012-03-19 19:11:14,The truth about gas prices from @cbrangel http://t.co/jYa2apJR,3,0
181696831451971585,2012-03-19 11:01:15,Are you in high school and good at art? http://t.co/z3pap0Id,1,0
180768394772086785,2012-03-16 21:31:58,Congresswoman Corrine Brown Calls for Department of Justice Investigation into Death of Trayvon Martin http://t.co/IQWNZaUT,90,7
180346888032223232,2012-03-15 17:37:03,"Congresswoman Brown Remembers Outstanding Jacksonville Public Servant, Willye Dennis http://t.co/iP0W7G9o",0,0
177809406774358016,2012-03-08 17:34:00,"Congresswoman Corrine Brown, Congressman John Mica, and Senator Bill Nelson seek additional Customs &amp; Border Pro... http://t.co/sdXMWaLO",0,0
177809406254252032,2012-03-08 17:34:00,"Congresswoman Corrine Brown Mourns Passing of CBC Colleague and Friend, Congressman Donald Payne http://t.co/NLGOcJfE",0,0
175688051702497281,2012-03-02 21:04:30,The IRS will do it for you! The IRS can help you file online for free AND get a bigger refund with the EITC http://t.co/xXQi4anX,0,0
175688016554237954,2012-03-02 21:04:21,The IRS will do it for you! The IRS can help you file online for free AND get a bigger refund with the EITC http://t.co/SQjGTMc5,1,0
174612699928477697,2012-02-28 21:51:26,Get a personalized report about how Obamacare works for you. http://t.co/24V4QXqR,0,0
173141549780176898,2012-02-24 20:25:36,Doing your taxes this weekend? Don’t forget this credit! http://t.co/ouiKyglQ,0,0
172404877044092928,2012-02-22 19:38:20,"Quote from me in POLITICO on the transportation bill ""I personally could never vote for this bill ...It’s a sick bill."" http://t.co/73vLKR2S",0,0
172038839060275200,2012-02-21 19:23:50,I'm proud of my vote! Four out of five elite economists agree: The stimulus created jobs http://t.co/oc1gMm29,0,0
