id,created_at,text,retweets,favorites
497512232428007425,2014-08-07 22:38:54,Good conversation with constituents at my town meeting in Tekamah. http://t.co/2qDPP2j4JZ,2,1
497430895973105664,2014-08-07 17:15:42,Great to be back in Blair today for a town hall meeting. http://t.co/WPt64tyjqW,0,3
497142614639247360,2014-08-06 22:10:10,Just started my final town hall meeting for the day at Bellevue University. http://t.co/oggq9xVeqn,2,1
497130625426808834,2014-08-06 21:22:32,Good @OWHnews editorial today on my ongoing efforts to designate the Chief Standing Bear historic trail. http://t.co/3NI0uQk1Th,0,3
497076390848897024,2014-08-06 17:47:01,Good turnout at today's Fremont town hall meeting at Midland University. http://t.co/qYGTiadmof,2,2
496786427733377024,2014-08-05 22:34:48,Good to be in Columbus this afternoon for another town hall meeting. http://t.co/XDLAuMVKu2,2,3
496712333927137280,2014-08-05 17:40:23,Lively discussion about immigration &amp; other important issues at my Norfolk town hall meeting. http://t.co/Y6zxwAEOhb,2,0
496418559841824771,2014-08-04 22:13:02,Starting my Lincoln town hall meeting with an overview of our country's fiscal situation. http://t.co/2p8RdiBkAp,3,2
496393111560810496,2014-08-04 20:31:54,House-passed resolution also calls for int'l humanitarian intervention to aid innocent civilian groups in Iraq. http://t.co/imqcswE7oU,3,0
496390907948957699,2014-08-04 20:23:09,Pleased House passed resolution condemning severe persecution towards Christians &amp; other minorities in Iraq. http://t.co/imqcswE7oU,3,3
495342524043915264,2014-08-01 22:57:15,Discussed #immigration policy &amp; why Congress needs to act on #border bill with @KevinThomasKLIN. http://t.co/0mFlQyB8ll,4,1
494977008628424704,2014-07-31 22:44:49,Irresponsible for Congress to leave Washington before acting on a border bill. http://t.co/rjOtdcb0mY,2,1
494870639744806916,2014-07-31 15:42:09,"Story of Chief Standing Bear is one of strength, grace, &amp; dignity in most basic protection of human rights. http://t.co/vYkAmAZcVk",1,1
494843218094092292,2014-07-31 13:53:11,Chief Standing Bear National Historic Trail would honor Standing Bear's courage &amp; great contributions to our nation. http://t.co/vYkAmAZcVk,2,1
494616161464885248,2014-07-30 22:50:57,Testified before House of Representatives in support of designating Chief Standing Bear National Historic Trail. http://t.co/beT9Z5F92l,0,2
493049884698636288,2014-07-26 15:07:07,Need urgent international intervention for Iraqi civilians facing ethnic &amp; religious persecution in Ninevah Plains. http://t.co/9wNeSxhUI7,11,7
492786997170548737,2014-07-25 21:42:30,"Last Saturday afternoon someone remarked to me, “No one’s sleeping in Bellevue right now.” http://t.co/BO7F1HxI32",0,0
490591894280208384,2014-07-19 20:19:57,Enjoyed watching @Offutt_AFB air show with @AmbassadorLI and Col. Guillot. http://t.co/oxpe3BWNDm,4,6
490302961554161664,2014-07-19 01:11:50,Brought my friend @AmbassadorLI of Liechtenstein to Cornhusker State Games on her first visit to Nebraska. http://t.co/lISrbTLwNP,6,4
490300368278929411,2014-07-19 01:01:31,Good to be at tonight's opening ceremonies for the Cornhusker State Games! #CSG2014 http://t.co/98RYBxZaJa,5,1
490169322074288128,2014-07-18 16:20:48,Great to see Nebraska’s young people carry forward values that lead to our robust economy &amp; strong communities. http://t.co/wDCVKE3mFe,5,2
490162619513176064,2014-07-18 15:54:09,Detasseling captures the essence of Nebraska values. http://t.co/IEUGRYIupT,6,4
489518354252570628,2014-07-16 21:14:05,Went on @KLINRadio this morning with Jack &amp; Dave to discuss immigration issues. http://t.co/JedKoYQYIV,2,1
489483765790834690,2014-07-16 18:56:38,Enjoyed speaking at this morning's Vietnam Freedom and Democracy Day in Washington. http://t.co/LdogMJbaaD,0,3
489481542918766592,2014-07-16 18:47:48,Enjoyed speaking at this morning's Vietnam Freedom and Democracy Day in Washington. http://t.co/qPOgp36mXL,1,4
486536823620239360,2014-07-08 15:46:32,Good write-up in @JournalStarNews on yesterday's medal ceremony with Bob Cather &amp; Andrew Edwards. http://t.co/FKb0hT4CHZ,0,1
486259401784053762,2014-07-07 21:24:10,"Pleased to be joined by recent Naval Academy grad Lt. Andrew Edwards, who I nominated to academy. http://t.co/ZMw30isHjF",2,5
486259007779516417,2014-07-07 21:22:36,Presented Bronze Star &amp; other medals to WWII vet Robert Cather of Lincoln today. http://t.co/o9BaxGGVja,0,4
485059248540221440,2014-07-04 13:55:11,Have a happy and safe Independence Day! http://t.co/P92xgLIqXC,3,2
484792144084086784,2014-07-03 20:13:48,We hold these truths to be self-evident... http://t.co/rubWVtm1i3,3,1
484725489442258944,2014-07-03 15:48:57,Stopped by Moonstruck Meadery in Bellevue yesterday to discuss mead production with Brian Schlueter. http://t.co/HPP8Ol9duP,2,1
484441542094884864,2014-07-02 21:00:38,Going on @WOWT6News First at Four show today. Tune in now! http://t.co/4PRUNMfq1d,4,2
483696087489052672,2014-06-30 19:38:28,#HobbyLobby decision sets some limits on government power and affirms First Amendment rights. http://t.co/yXV1Evgc4Y,3,1
483693581467922432,2014-06-30 19:28:31,Supreme Court ruling represents basic fairness &amp; upholds fundamental American principle of religious liberty &amp; rights of conscience.,3,1
483693421165813760,2014-06-30 19:27:52,"#HobbyLobby can continue provide health care benefits to employees without violating deeply-held, reasoned beliefs. http://t.co/yXV1Evgc4Y",2,2
482647164955275265,2014-06-27 22:10:25,About to go on DriveTime live with @KevinThomasKLIN. Tune in on 1400 AM now. http://t.co/TdBp7WeqF8,2,0
482626671821193216,2014-06-27 20:48:59,Certain irony that IRS demands Americans keep tax returns for 7 years yet hasn't kept own records secure. http://t.co/MdPUnKlPIC,6,3
482538299383611393,2014-06-27 14:57:50,IRS bears a special responsibility to act with impartiality and fairness—to uphold the public trust. http://t.co/MdPUnKlPIC,1,0
482204249603190785,2014-06-26 16:50:26,Presenting Advisor of the Year award to Michele Tadlock &amp; Julie Sorensen of Nebraska. @theaward http://t.co/ODTlc5w0dX,4,3
482203628288344064,2014-06-26 16:47:58,Congrats to Michele Tadlock &amp; Julie Sorensen for receiving @theaward Advisor of Year award for work with young people in Bellevue &amp; Offutt!,1,2
481895462090600448,2014-06-25 20:23:26,Enjoyed seeing 4-H students - and reciting the 4-H pledge - at this morning's Nebraska Breakfast.,1,2
480118464833916928,2014-06-20 22:42:16,Fort Report: Pilger - Too Tough to Die. http://t.co/V9LMGBQwGq,2,3
478974722881761280,2014-06-17 18:57:27,Destruction in Pilger reminded me of the Middle East. #pilgerstrong,1,1
478972931230285826,2014-06-17 18:50:20,Gave proof through the night that our flag was still there. #pilgerstrong http://t.co/3sOH5zmxP5,15,13
478970079690764288,2014-06-17 18:39:00,"Through a little miracle, JD Alexander and his wife found their wedding rings in the yard of their devastated home. #pilgerstrong",1,3
478969651062272000,2014-06-17 18:37:18,Past president of NE Cattlemen's Beef Assoc JD Alexander lost his house while his family hid in an old storm shelter. #pilgerstrong,1,1
478967289669111808,2014-06-17 18:27:55,75 percent of houses and all the downtown businesses are gone. Saw a church reduced to rubble. #pilgerstrong,2,3
478965867774894080,2014-06-17 18:22:16,Saw 300 yard black swath heading into town. Told it was a propane and chemical leak. #pilgerstrong,3,1
478964180540592128,2014-06-17 18:15:34,"Sign in Pilger: ""Too tough to die."" #pilgerstrong",4,7
478963797801984000,2014-06-17 18:14:02,Pilger bank employees hid in the vault during the storm. That's what saved them. #pilgerstrong,2,4
478961832120434688,2014-06-17 18:06:14,There was an eerie silence in the midst of all the devastation in Pilger.,3,3
478957521089331200,2014-06-17 17:49:06,Photos from this morning's visit to Pilger: http://t.co/OJpOb9nNOe,1,2
478943214242914304,2014-06-17 16:52:15,RT @ServeNE: MT @1011_News: @Gov_Heineman &amp; Rep @JeffFortenberry tour storm-ravaged #Pilger after yesterday's tornado http://t.co/n7Iz1tdZZ2,2,0
478897225221685248,2014-06-17 13:49:30,Such a devastating loss for the people of Pilger &amp; Stanton County. Will be assessing damage with community &amp; Gov Heineman this morning.,1,2
477822556699758592,2014-06-14 14:39:09,70th anniversary of D-Day was extraordinary occasion to honor those who sacrificed for us &amp;  greet returning veterans http://t.co/wvhk1Z4bYL,2,1
476764539879686144,2014-06-11 16:34:58,"Visited with Amirah Ali-Dinar &amp; Victoria Rosenboom, Nebraska Wesleyan students &amp; Boren scholars. http://t.co/mZZq2TzE2C",1,3
476481256713363456,2014-06-10 21:49:18,"Syrian people are suffering. Should continue humanitarian aid &amp; diplomatic assistance, not make bad situation worse. http://t.co/sbWH5wAYuE",2,1
476480956430577664,2014-06-10 21:48:07,I oppose sending US weapons to arm Syrian rebels. http://t.co/sbWH5wAYuE,3,2
475319927142768640,2014-06-07 16:54:36,"At the graveside of Corp Frank Milliard of #Nebraska, who died for our country on Sept 20, 1918. http://t.co/pEfJfOXndM",3,2
475009962260070402,2014-06-06 20:22:54,Photos from this morning's ceremony at Omaha Beach: http://t.co/K19gQfhpj6  #DDay70,2,0
475003876475936770,2014-06-06 19:58:43,Appreciated opportunity to remember all our veterans - including my grandfather - who fought for our freedoms in World War II. #DDay70,0,0
475003736860160000,2014-06-06 19:58:10,Privileged to be at Omaha Beach this morning for the 70th anniversary of D-Day. http://t.co/lJUoPRwq71,0,3
474293182122196993,2014-06-04 20:54:41,Good @OWHnews article about my special opportunity to represent America at 70th anniversary of D-Day. http://t.co/HQl6ToDQD5,0,1
473553663609561088,2014-06-02 19:56:06,Uplifting in midst of disaster to see neighbor helping neighbor rebuilding from tornado damage in Beaver Crossing http://t.co/AFkX0G6645,0,1
472758949427417088,2014-05-31 15:18:11,Nations that are strong and secure do not look only toward the future. They also remember the past. http://t.co/kAsH3EuT1x,4,0
472472643653107712,2014-05-30 20:20:31,America – land of the free because of the brave. http://t.co/1gVzeCtMNu,2,2
471680613184192512,2014-05-28 15:53:16,RT @CaseyGeraldo: Congrats to the 4 NE students recognized Tues for their work in the Congressional Art Competition! @JeffFortenberry http:…,1,0
471395999534313473,2014-05-27 21:02:19,Enjoyed participating in yesterday's Memorial Day observance at Wyuka Cemetery and Funeral Home. http://t.co/nj0911ecPN,1,1
470629126567522305,2014-05-25 18:15:02,Graduation from high school or college is a particularly happy time. http://t.co/cTgkBmJtU8,2,1
469955770134843393,2014-05-23 21:39:21,In Nebraska we place a special emphasis on the importance of education. http://t.co/B6HDGgjkl5,1,0
469575329800282112,2014-05-22 20:27:37,Spoke before House of Reps about nation's defense policy &amp; nuclear nonproliferation: http://t.co/55gjwYzruz,0,1
469222178786140160,2014-05-21 21:04:19,Rarely does legislation pass House of Reps with near unanimous support like anti-human trafficking bills this week: http://t.co/LRQ6DKB4JK,0,1
468874944177524736,2014-05-20 22:04:32,"On Friday, I helped honor 16 young Nebraskans with the Congressional Award. @theaward http://t.co/R54xF7mm1c",4,6
468788528709918720,2014-05-20 16:21:09,Good to see my friend @rajshah &amp; participate in last night's @FeedtheFuture event on Capitol Hill. http://t.co/JrZMnU7zYk,4,4
468503113058750464,2014-05-19 21:27:01,Attention high school students: the App Challenge deadline is extended until 5/31. http://t.co/HOj519kCur #nebedu,1,1
468094353030656000,2014-05-18 18:22:45,Pleased to give the commencement address at today's @BoysTown graduation. Congratulations to the senior class!,2,2
467705322971602944,2014-05-17 16:36:53,We must think critically &amp; creatively to fix VA system &amp; provide 21st century care for veterans. http://t.co/UvAr7gFwMC,3,1
466747549396000768,2014-05-15 01:11:02,Student App Challenge deadline extended until May 31. Visit http://t.co/HOj519kCur. #nebedchat http://t.co/6OdjMnAgH4,1,2
466694021126320128,2014-05-14 21:38:20,Planning a trip to Washington? The Washington Monument is now open for tours! Contact my office for information: http://t.co/vhW5U1DN0V,1,2
464810073920118785,2014-05-09 16:52:12,Good to see international language teachers in Washington to discuss #Nebraska's economic development. http://t.co/BbUiPic4OQ,2,3
462329999903956992,2014-05-02 20:37:16,Strategic Command is a linchpin of global security. http://t.co/lT82uKykem,0,1
462262628966883329,2014-05-02 16:09:34,Enjoyed speaking with Bishop Neumann senior government students this morning. Go Cavaliers! http://t.co/buK5RTfJtP,1,3
461891611342151680,2014-05-01 15:35:16,Good article in today's @OWHnews about my efforts to help improve aging Omaha VA hospital. http://t.co/cGY7a2wkRm,0,1
460814228358963201,2014-04-28 16:14:08,"On the outskirts of a large city in Central America, there's a small bakery run &amp; owned by a group of women. http://t.co/aTo7ZKfPdo",0,0
459691994873593856,2014-04-25 13:54:46,Happy Arbor Day! http://t.co/nw20Elb6Nw,1,4
456901147475734528,2014-04-17 21:04:57,It's thanks to J. Sterling Morton &amp; forward-thinking views on resource planning that we celebrate Arbor Day each year http://t.co/8KMbEC1Zok,0,1
456523280023691264,2014-04-16 20:03:26,Discussed health care policy with the Health Underwriters yesterday at the Lancaster Event Center. http://t.co/TXGSD8SXwH,0,3
455015009492291584,2014-04-12 16:10:06,Today's spring game marks the beginning of the #Huskers season. #GBR!,1,0
454988252219719680,2014-04-12 14:23:47,It's said that it takes 1 mile to turn  battleship around. Getting fiscal house in order takes more than quick fixes. http://t.co/WMYas0rrcH,3,1
454281317698375680,2014-04-10 15:34:41,.@Huskers dental students also stopped by my Washington office this week. . http://t.co/yGtdTxiySA,0,0
454275127539036160,2014-04-10 15:10:05,Enjoyed seeing @Huskers student government leaders in Washington this week for B1G Ten on the Hill. http://t.co/7oxUo7fAQv,2,3
450735378744741888,2014-03-31 20:44:23,Congratulations to Lincoln #Nebraska VA Regional Office for being ranked first in the country for quality control.,6,3
