id,created_at,text,retweets,favorites
347456111961595904,2013-06-19 20:49:27,"Earlier today, I met w/ @TNELECTRIC #YTDC. Enjoyed answering questions &amp; hearing their thoughts #TN04 http://t.co/T8JCxfBHF6",0,1
347454013844893696,2013-06-19 20:41:07,"Proud to receive a 92% scoring from @Heritage_Action, ranked #1 in Tennessee #TN04 http://t.co/jwmIFh91t6",0,2
347398855706419202,2013-06-19 17:01:56,Rep. DesJarlais Voices Support for Sugar Policy Reform: http://t.co/t74YXTO0Q2 via @YouTube,1,0
347394090691854336,2013-06-19 16:43:00,"You're welcome, we cannot let US jobs go abroad #TN04 RT @SugarReform Thanks,@DesJarlaisTN04 for speaking in support of sugar reform! #FARRM",0,0
347390019654279170,2013-06-19 16:26:49,"Democracy in action, tea party protests #IRS #tcot http://t.co/0bimYKSftl",3,0
347385201955053569,2013-06-19 16:07:40,"Today, #Juneteenth, Frederick Douglass is recognized for his social reform work at a statue dedication in @uscapitol http://t.co/dRIUMBTth9",1,0
347379106532425728,2013-06-19 15:43:27,Frederick Douglass statue dedication today in the @USCapitol Visitor's Center http://t.co/xLjxe8U0bz,0,0
347366781108768770,2013-06-19 14:54:29,"Meeting #TN04 winners of Tennessee Electric Co-Op Association essay contest, really impressed with… http://t.co/OLVTVmyEdX",1,1
347344007795453954,2013-06-19 13:23:59,".@EdWorkforce currently marking up H.R. 5 ""Student Success Act"". Watch live here: http://t.co/VqPkPhzeXK",0,0
347341701402210304,2013-06-19 13:14:49,"Currently at @EdWorkforce Subcmte on ""Promoting the Accuracy of Davis-Bacon Act""",1,0
347130173847654400,2013-06-18 23:14:17,"300 participants to start our telephone town hall, look forward to hearing your thoughts &amp; answering your questions! #TN04",1,0
347128448294211585,2013-06-18 23:07:26,Getting ready to take your calls at a telephone town hall #TN04 @ Cannon House Office Building http://t.co/9gunOfGzCa,0,0
347099020788891650,2013-06-18 21:10:30,#ThreeWords #FARRM Saves taxpayers' money,0,0
347073524311154689,2013-06-18 19:29:11,Rep. DesJarlais Delivers Remarks Promoting Bridgestone-North America: http://t.co/XZR9AqQ3z4 via @YouTube,1,0
347066424667287553,2013-06-18 19:00:58,#FARRM #ThreeWords Rein DC Spending,2,2
347046900874231810,2013-06-18 17:43:23,"RT @HouseAgNews Important reason to #voteforFARRM RT @DesJarlaisTN04: FARRM is beginning, not end, of reining in DC's spending problem #TN04",2,0
347043552225796096,2013-06-18 17:30:05,Another puzzle piece added RT @DarrellIssa #IRS Supervisor in DC admits to overseeing tea party targeting @WashTimes http://t.co/FoubUJly1d,2,0
347040812334452737,2013-06-18 17:19:12,"#FARRM is the beginning, not the end, of reining in DC's spending problem #TN04 #tcot",1,0
347016959390523392,2013-06-18 15:44:25,Heading to the House floor to deliver my 1 minute. Tune in at noon: http://t.co/G3KHPoCyEu #TN04,0,0
347010507036827648,2013-06-18 15:18:46,"More Americans believe White House ordered #IRS to target conservative political groups, according to a new poll. http://t.co/3gATmbV7hU",3,0
347000908778971137,2013-06-18 14:40:38,Throwback pic of my tour of @Bridgestone Manufacturing Center in LaVergne #TN04. Speech at 12 honoring work http://t.co/3uCfNJOAxD,0,0
347000055653351425,2013-06-18 14:37:14,Today I'll be giving a 1 minute to celebrate work in #TN04 by @Bridgestone North America &amp; Motlow State Community College. Watch CSPAN at 12,1,0
346730771014377472,2013-06-17 20:47:12,Have you read the House #GOP's plan #4jobs yet? http://t.co/9rQZMy3aEp #TN04,0,0
346730607327444995,2013-06-17 20:46:33,RT @DarrellIssa: #IRS supervisor in Washington says she was personally involved in scrutinizing tea party applications http://t.co/qrB33wku…,189,0
346719410515496961,2013-06-17 20:02:03,Glad to see my amendment to cut performance based discounts included in the @HouseAgNews #FARRM H.R. 1947 #TN04 http://t.co/HWHPEfNEav,0,0
346714137801392129,2013-06-17 19:41:06,In the House this week: consideration of H.R. 1947 FARRM Bill #TN04,1,0
346699399247851520,2013-06-17 18:42:32,"Receive the latest updates on my work for #TN04, sign up for my weekly e-newsletter: http://t.co/r4ord36SJL",0,0
346697192326692865,2013-06-17 18:33:46,"Re: #IRS, hopefully as @GOPoversight holds more hearings, more puzzle pieces will come together to get to the bottom of this scandal #tcot",0,0
346691122988453888,2013-06-17 18:09:39,RT @SmallBizGOP Join in celebrating National Small Business Week by supporting your local #SmallBiz #BuyLocal #NSBW http://t.co/Rwucd2OFa5,3,0
346637277063163904,2013-06-17 14:35:41,"#TN04: On air now, tune in: http://t.co/eI6NRTG44l",1,0
346633504488058880,2013-06-17 14:20:42,"#TN04: On air in 15 talking #Syria, listen live here: http://t.co/eI6NRTG44l #tcot",0,0
346628908151615490,2013-06-17 14:02:26,"@BeauBowden1 Yes, I did sign the letter to call for a conference on immigration.",0,0
346628511223652352,2013-06-17 14:00:51,I'll be on air with @supertalk997 at 10:35 EST to talk #Syria. ICYMI read my statement here: http://t.co/eNnU7AUuRq #TN04 #tcot,1,0
346628470509535232,2013-06-17 14:00:42,I'll be on air with @supertalk997 at 10:35 EST to talk #Syria. ICYMI read my statement here: http://t.co/eNnU7AUuRq,1,0
346312506974797824,2013-06-16 17:05:10,Happy Father's Day!,1,0
346062521133830145,2013-06-16 00:31:49,A proud Tennessee tradition: the Moon Pie &amp; RC Cola Festival! #TN04 http://t.co/b4lEy6nIBu,3,2
345700703903305728,2013-06-15 00:34:05,"@CGNewnam Charles, please read my statement on president's Syrian actions, enemy of our enemy isn't always our friend http://t.co/6rvCURgQ5R",1,0
345639314954280962,2013-06-14 20:30:09,"Happy birthday, @USArmy! Thank you for your service.",1,0
345619665705373696,2013-06-14 19:12:04,Happy Flag Day! @ Cannon House Office Building http://t.co/9RTu3sGYiD,0,0
345598475460816900,2013-06-14 17:47:52,READ: DesJarlais Statement on President Obama Supplying Syrian Rebels with Small Arms and Ammunition http://t.co/rlUm2Lq62Y #TN04 #tcot...,1,0
345566987440766977,2013-06-14 15:42:44,Happy Flag Day! http://t.co/nDDVVDc2Td,0,0
345547825188327426,2013-06-14 14:26:36,#TN04 In the News: DesJarlais lauds radio pioneer http://t.co/SFMjhlnV75,0,0
345234720151465985,2013-06-13 17:42:26,ICYMI: my floor speech honoring Columbia resident Mr. Bob McKay for his induction into TN Radio Hall of Fame http://t.co/8Ta8Vu2UFS #TN04,1,2
345231310920486912,2013-06-13 17:28:53,Rep. DesJarlais Honors Mr. Bob McKay on the House Floor: http://t.co/7MC11Culy1 via @YouTube,1,0
345206151706726400,2013-06-13 15:48:54,Heading to the House floor to give a speech honoring #TN04 constituent Bob McKay for his induction into TN Radio Hall of Fame,0,0
345164531099639809,2013-06-13 13:03:31,"Heading to @EdWorkforce to discuss H.R. 5, Student Success Act",1,1
345158406564372481,2013-06-13 12:39:11,"ICYMI: My op-ed on #immigration, read here: http://t.co/OWfu6gzZAn &amp; share your thoughts #TN04 #tcot",2,0
345157222428463104,2013-06-13 12:34:29,#TN04: On @supertalk997 with Ralph Bristol talking #immigration &amp; my latest op-ed. Tune in here: http://t.co/GFoLaRkSlc,2,0
345155691960467457,2013-06-13 12:28:24,"In 10 minutes I'll be on @supertalk997 with Ralph Bristol, tune in! #TN04",1,0
344931557976469504,2013-06-12 21:37:46,"26 yrs ago, President Reagan stood in front of Brandenburg Gate &amp; demanded Mr. Gorbachev tear down the Berlin Wall. http://t.co/ICtWF0CvP9",1,1
344889658024542208,2013-06-12 18:51:16,"Heading to the Floor for votes on H.R. 634, H.R. 742 &amp; Adoption of Combined Rule for Swap Jurisdiction and NDAA #TN04",0,1
344849315505774593,2013-06-12 16:10:58,RT @DarrellIssa MT @SpeakerBoehner Cincinnati Dems on #IRS scandal: “We believe problem originated in Washington.” http://t.co/IPp41BmNM0,4,0
344832758322982913,2013-06-12 15:05:10,RT if you're listening in to @supertalk997 http://t.co/GFoLaRkSlc #Obamacare #TN04,1,1
344831972566245379,2013-06-12 15:02:03,Proud to receive a 100% rating from Associated Builders &amp; Contractors #tn04 @ Cannon House Office… http://t.co/258RvQfwAM,0,0
344828212943134720,2013-06-12 14:47:07,On air in 15 minutes talking #Obamcare &amp; the #trainwreck of implementation. Tune in: http://t.co/GFoLaRkSlc #TN04,4,0
344827563190919168,2013-06-12 14:44:32,#TN04 Blog Post: Senate Immigration Bill Puts the Cart before the Horse http://t.co/mOlbUraJ2L #tcot #immigration,4,1
344825074714562560,2013-06-12 14:34:39,This morning: @EdWorkforce subcomte hearing on strengthening multiemployer pension system #TN04,0,0
344824181201981440,2013-06-12 14:31:05,"#TN04, I'll be on @supertalk997 at 11EST to talk my op-ed, ""Politics of Postponing #Obamacare."" Listen here:http://t.co/GFoLaRkSlc #tcot",0,0
344800393622065152,2013-06-12 12:56:34,"Happy birthday, President George H.W. Bush!",1,0
344563224827543554,2013-06-11 21:14:09,"Read my latest op-ed ""The Politics of Postponing #Obamacare"" here: http://t.co/GALA7qRza1 #TN04 #tcot",1,1
344562410746699776,2013-06-11 21:10:55,"#TN04: Tune in to @supertalk997 tomorrow 11:05EST. I'll be on to discuss my op-ed, ""The Politics of Postponing #Obamacare"" #tcot",1,1
344527547662495744,2013-06-11 18:52:23,#TN04: Debate on the Senate #Immigration Bill is expected to begin today. Please share your thoughts with me #tcot,0,0
344521710718025729,2013-06-11 18:29:11,It's time to increase American manufacturing #4jobs -&gt; http://t.co/0cf7EgZWgp,0,0
344521529922580480,2013-06-11 18:28:28,"Despite what Rep. Cummings thinks, the #IRS investigation is far from over",16,5
344499754471936000,2013-06-11 17:01:56,ICYMI: Watch my @GOPoversight questioning on #IRS's wasteful spending culture here http://t.co/J2iDuTGuaR #TN04 #tcot,1,0
344496094413201408,2013-06-11 16:47:23,Let's bring new investment to America http://t.co/0cf7EgZWgp Learn more @ http://t.co/OSYZnTdjrN,2,1
344491188272889856,2013-06-11 16:27:54,"ICYMI: ""I do not support the Senate #immigration bill in its current form.""  http://t.co/dSQtzRPuSC #TN04 #tcot",4,0
344466819370868736,2013-06-11 14:51:04,#TN04 In The News: Middle TN members of Congress voice concerns over immigration bill http://t.co/XRiZEywZY3 #tcot,1,0
344451812486696960,2013-06-11 13:51:26,Creating jobs through opening new markets is a GOP priority #4Jobs http://t.co/0cf7EgZWgp,1,1
344146287412797441,2013-06-10 17:37:23,"10 million visitors have toured @uscapitol since 2008. If you are a #TN04 constituent interested in a tour, please visit my website",1,0
344118261320908801,2013-06-10 15:46:01,"Continuing to monitor #NSA &amp; #Snowden, I hope Admin will brief Congress on this program in coming days &amp; we will act accordingly #TN04 #tcot",1,0
344095186546221056,2013-06-10 14:14:20,RT @DarrellIssa: Is this responsible oversight? Top Dem on Oversight calls for end of #IRS investigation: http://t.co/OIgd9uk5LH,1,0
343111078202441728,2013-06-07 21:03:50,"If citizens don't follow #IRS codes, they can go to jail. Yet there's virtually no accountability for IRS. Pls watch: http://t.co/J2iDuTGuaR",16,1
343102341093916672,2013-06-07 20:29:07,Rep. DesJarlais Questions IRS Officials on Wasteful Spending: http://t.co/2rxzlHftZC via @YouTube,0,0
343018464631472130,2013-06-07 14:55:49,@hildismom Thank you for the #FF!,0,1
342723169603424256,2013-06-06 19:22:25,The majority of Americans oppose the President's healthcare law #Trainwreck http://t.co/MwaoKAcKtE,2,1
342672834784538625,2013-06-06 16:02:25,#IRS hearing on their wasteful spending culture @ Oversight &amp; Government Reform http://t.co/rgyNVaIeO5,0,0
342672763644936192,2013-06-06 16:02:08,"It seems #IRS stands for ""Irresponsible, reckless spending"" #tcot",3,1
342671872154013696,2013-06-06 15:58:35,".@daddyrabbithall Thank you for sharing your grandfather's story, they are truly the greatest generation #DDay",0,1
342665750969978880,2013-06-06 15:34:16,"#IRS @GOPOversight hearing is like a broken record: a chorus of ""I don't know""s",1,0
342661129568399361,2013-06-06 15:15:54,Approximately 101 million working-age Americans are unemployed http://t.co/wtRr01uAht http://t.co/qlQKQppVfc,0,0
342648817298071552,2013-06-06 14:26:58,Read my column: The Politics of Postponing ObamaCare http://t.co/OpzCf86sTh #TN04 #tcot #Obamacare,0,0
342637213185613827,2013-06-06 13:40:52,Today we remember those who made the ultimate sacrifice 69 years ago in Normandy. http://t.co/Bn3rAuB2tg #DDay,3,0
342632707571998720,2013-06-06 13:22:57,"At @GOPoversight #IRS hearing, watch live here: http://t.co/l6hjv7RwSU",8,0
342605857554567168,2013-06-06 11:36:16,"On @supertalk997 now talking @GOPoversight #IRS spending hearing today, tune in! #TN04 #tcot",1,0
342461395717197824,2013-06-06 02:02:14,#TN04: I'll be on air with Ralph Bristol on @supertalk997 at 6:35am CST tomorrow talking #IRS's wasteful spending culture. #tcot,2,0
342388104553967619,2013-06-05 21:11:00,Rep. DesJarlais Questions EPA on Renewable Fuel: http://t.co/o1oLPee2KQ via @YouTube,1,0
342381183751049216,2013-06-05 20:43:29,Heading to the Floor for votes #TN04,1,0
342373387655593984,2013-06-05 20:12:31,Acting #IRS commissioner places 2 employees on leave for violating ethics rules at 2010 conference. @GOPoversight questioning tmrw at 9:30am,0,0
342370329437544448,2013-06-05 20:00:22,4.4 million Americans have been unemployed for more than 6 months. http://t.co/qlQKQppVfc http://t.co/t0h9tfKAi8,0,0
342354587132514305,2013-06-05 18:57:48,Repeal and replace #ObamaCare #4Jobs http://t.co/A76LhYrfQ6,0,0
342333256785600512,2013-06-05 17:33:03,.@DarrellIssa and @GOPOversight Release IG report on excessive #IRS conference spending: http://t.co/pS0w6OsHdT,2,0
342297758750892032,2013-06-05 15:11:59,#TN04: Interested in more updates? Like my Facebook page: https://t.co/AD4V7BDOzT,0,0
342287315399483392,2013-06-05 14:30:30,Our tax system is too complicated and hurting jobs. Time for Reform #4Jobs http://t.co/3GTsfTZunR,0,0
342039226256338944,2013-06-04 22:04:41,"As #IRS targeted conservative groups, they also spent $50 million on employee perks. RT if you agree. http://t.co/XfllqZaOJL",1,0
341934903857905665,2013-06-04 15:10:08,You deserve better than an economy with a 7.5 percent unemployment rate http://t.co/t0h9tfKAi8 #4jobs,0,0
341929800291729408,2013-06-04 14:49:51,".@EdWorkforce hearing discussion on @HHSgov budget turning to #Obamacare affecting Medicare, tune in now: http://t.co/l6hjv7RwSU #tcot",0,0
341927733137403905,2013-06-04 14:41:38,RT if you are watching @HHSGov U.S. Secretary Kathleen Sebelius testify before @EdWorkforce on FY 2014 budget,0,0
341926873560924161,2013-06-04 14:38:14,Health &amp; Human Services Secretary Kathleen Sebelius testifying before Education &amp; Workforce Cmte @… http://t.co/bOxl44I38U,0,0
341906337371934720,2013-06-04 13:16:37,Today I'll be questioning Secretary Sebelius at @edworkforce hearing. What questions do you have for her? Tell me using #AskSebelius,1,0
341905794201178112,2013-06-04 13:14:28,My day in DC: @HouseAgNews briefing &amp; @EdWorkforce hearing to review @HHSGov budget for FY 2014,1,0
341595844769878017,2013-06-03 16:42:50,"Oatmeal Creme Pie, Cinnamon Roll or Cocoa Creme? Which littledebbie is your favorite? @ Cannon House… http://t.co/MFAQtbvn3M",0,0
340182540138713091,2013-05-30 19:06:52,I added a video to a @YouTube playlist http://t.co/OlFXJD6s28 Commending Governor Haslam For a Business-like Approach,0,0
340182520668770305,2013-05-30 19:06:47,I added a video to a @YouTube playlist http://t.co/FqPe5LGld5 Rep. DesJarlais Delivers Remarks in Support of the Andrew P. Carpenter,0,0
340182519058145280,2013-05-30 19:06:47,I added a video to a @YouTube playlist http://t.co/TMyMSGqbt5 We Must Prevent Our Nation From Going Over the Fiscal Cliff,0,1
340182516268929024,2013-05-30 19:06:46,I added a video to a @YouTube playlist http://t.co/0YRSN6d4bb Representative DesJarlais' Floor Speech on the Fiscal Cliff,0,0
340182261209112576,2013-05-30 19:05:46,I added a video to a @YouTube playlist http://t.co/BZ1N8T1deQ Rep. Scott DesJarlais' Questioning on Student Loans,0,0
340182088424763392,2013-05-30 19:05:04,I added a video to a @YouTube playlist http://t.co/0SznSgB4jW Rep. DesJarlais' Floor Speech on Government Spending,0,0
340182086705086465,2013-05-30 19:05:04,"I added a video to a @YouTube playlist http://t.co/Wt5x7cfcYx Rep. DesJarlais Speaks in Favor of ""Require A Plan"" Act",0,0
340182085052542976,2013-05-30 19:05:04,I added a video to a @YouTube playlist http://t.co/0zRKfgX6I7 Rep. DesJarlais Speaks in Support of the House Republican Fiscal Year,0,0
340182083114778624,2013-05-30 19:05:03,I added a video to a @YouTube playlist http://t.co/Y9eGN2biam Rep. Scott DesJarlais Speaks Against President Obama's Budget,0,1
340182081378328576,2013-05-30 19:05:03,I added a video to a @YouTube playlist http://t.co/CUUMCgOfml Rep. DesJarlais Speaks in Favor of Tax Reform,0,0
340182079499280384,2013-05-30 19:05:02,I added a video to a @YouTube playlist http://t.co/5AIytvFM4i Congressman DesJarlais Voices Support for H.R. 1406,0,0
340181987430109184,2013-05-30 19:04:40,I added a video to a @YouTube playlist http://t.co/koFuiPJlW1 Rep. DesJarlais Questions IRS on Targeting Conservative Groups,0,1
340181954118959105,2013-05-30 19:04:32,I added a video to a @YouTube playlist http://t.co/zTORJbA8ec Rep. DesJarlais Questions Whistleblowers on Benghazi Attack,0,0
339758494204977153,2013-05-29 15:01:52,http://t.co/qlQKQppVfc RT @SpeakerBoehner @GallupNews survey: “More U.S. small biz letting workers go than hiring” http://t.co/mAqmWIREDZ,6,1
339493252413681664,2013-05-28 21:27:53,.@GOPoversight subpoenas @StateDept for withheld #Benghazi talking points. Hearing may be over but investigation continues RT if you agree.,8,1
339478384830709761,2013-05-28 20:28:48,Americans deserve answers RT @GOPoversight Oversight Subpoenas @StateDept for Withheld #Benghazi Talking Point Docs http://t.co/BB6xKKhXmz,2,0
339380985122676736,2013-05-28 14:01:46,"RT @GOP New poll shows 54% oppose @BarackObama’s signature piece of legislation, #ObamaCare. http://t.co/qvQtChgj54  RT if you agree!",4,1
339088627978092544,2013-05-27 18:40:03,Please pause to remember those who made the ultimate sacrifice. #AlwaysRemember #MemorialDay http://t.co/G49ihowy5S,2,0
338001839364657152,2013-05-24 18:41:32,"Wow, for once I agree completely with Huffington Post: http://t.co/GasDdZ82nu",4,1
337961984622465024,2013-05-24 16:03:10,"@msbs05 Thanks for sharing this article with me, the Oversight Cmte remains committed to shedding more light on #IRS targeting",0,0
337954467033010176,2013-05-24 15:33:18,#TN04 In The News: Scandal draws questions about IRS role in enforcing Obamacare http://t.co/0wPPcRRfr7 #IRS #Obamacare,1,1
337953944703754240,2013-05-24 15:31:13,#TN04 In The News: Somebody must know something about IRS http://t.co/nfrdFVstcA #IRS,1,1
337640786256617473,2013-05-23 18:46:51,@hildismom Thank you for your support!,0,1
337606451717632000,2013-05-23 16:30:25,#Benghazi and #IRS should be frightening situations for any American who values their freedom #TN04 #tcot,5,2
337575646060503042,2013-05-23 14:28:00,Heading to the floor for votes and then back ton #TN04,0,0
337571359607627777,2013-05-23 14:10:58,Preparing for yesterday's #IRS hearing http://t.co/YinfPm2gcb,1,0
337322402407141377,2013-05-22 21:41:42,Heading to the Floor for tonight's votes #TN04,1,0
337321360110010369,2013-05-22 21:37:34,We'll vote on the #KeystoneXL Pipeline tonight #TimeToBuild #4jobs,11,2
337316386286235648,2013-05-22 21:17:48,WH's favorite amendment: the 5th RT @DarrellIssa @GOPoversight giving full consideration to bringing Lois Lerner back to testify about #IRS,1,0
337308092448534529,2013-05-22 20:44:50,@ThOmGilmOre Thank you for your support!,0,0
337295967470628864,2013-05-22 19:56:39,"RT @msbs05: @DesJarlaisTN04 good job today at hearing. Americans r afraid of this over reaching government, can it be stopped? Stand firm f…",4,0
337295688134193152,2013-05-22 19:55:33,Thank you! #TN04 #IRS RT @BeauBowden1 @DesJarlaisTN04 Good questions Sir...@theblaze was reporting them and doing a great job,2,1
337293644992229376,2013-05-22 19:47:26,Americans deserve answers #IRS RT @itssteveyall @DesJarlaisTN04 bring them to justice. The truth must come out. Thank You Congressman.,5,2
337293294390374400,2013-05-22 19:46:02,@webav Thank you for your support,0,1
337293156582293504,2013-05-22 19:45:29,@mmentges Thank you for your support,0,1
337293091159543811,2013-05-22 19:45:14,@HuitzAdams Thank you for your support,0,0
337282575775178753,2013-05-22 19:03:27,My questioning of ex #IRS commissioner at today's @GOPoversight http://t.co/EdPJyXVByE,2,1
337277855656468481,2013-05-22 18:44:41,Rep. DesJarlais Questions IRS on Targeting Conservative Groups: http://t.co/koFuiPJlW1 via @YouTube,0,0
337276411935076354,2013-05-22 18:38:57,.@ValentineShow The American people deserve answers. It seems the Administration only cares about upholding the 5th Amendment.,1,0
337276176525557761,2013-05-22 18:38:01,ICYMI my questioning from #IRS hearing will be live soon on my YouTube channel: http://t.co/34phbOVEjn,0,0
337275118004887553,2013-05-22 18:33:49,I added a video to a @YouTube playlist http://t.co/koFuiPJlW1 Rep. DesJarlais Questions IRS on Targeting Conservative Groups,0,0
337255365244755968,2013-05-22 17:15:19,".@amyo1027 Thanks for the support, I'll be questioning soon",1,0
337252406788239361,2013-05-22 17:03:34,Are you watching #IRS hearing? http://t.co/ZAKrpU07Pq,1,0
337252098808889345,2013-05-22 17:02:20,"Ready to start my questioning at #IRS hearing, tune in",2,0
337243097081737217,2013-05-22 16:26:34,"Rogue agents don't match up with the letter, much like the YouTube video doesn't match up with #Benghazi attacks. #IRShearing #IRS",2,0
337242050418327552,2013-05-22 16:22:25,".@RepLankford Our thoughts are with Oklahoma, thank you for all you are doing",0,0
337239568774492160,2013-05-22 16:12:33,"#TN04: get more updates on my work in our district and DC, LIKE my Facebook page: https://t.co/AD4V7BDOzT",0,0
337236906460999680,2013-05-22 16:01:58,At least the Administration respects one part of the Constitution #IRSHearing #tcot http://t.co/oTLE2fPbNC,0,0
337236339403657216,2013-05-22 15:59:43,Shulman doesn't take personal responsibility for the targeted list but does acknowledge that it happened on his watch?? Outrageous. #IRS,2,1
337234787074981888,2013-05-22 15:53:33,".@jasoninthehouse I think if I had to give Mr. Shulman a grade, he'd get an F. #IRS",1,1
337234186459025408,2013-05-22 15:51:10,#IRS targeting began the same month #Obamacare came into existence. Yet IRS is responsible enough to handle its implementation? #tcot,0,0
337232085964169218,2013-05-22 15:42:49,Mr. Shulman doesn't seem to want to take responsibility #IRS #tcot,0,0
337229991517515778,2013-05-22 15:34:30,Which questions would you ask #IRS witnesses? #tcot #TN04,1,1
337229786072096769,2013-05-22 15:33:41,RT @DarrellIssa E-mail show @USTreasury IG knew internal #IRS investigation found wrongdoing back in July 2012 http://t.co/mHCoUQLHfx,2,0
337224325092503552,2013-05-22 15:11:59,"This Administration sounds like a broken record: nobody seems to know what is going on in their depts &amp; deem questions ""irrelevant"" #tcot",0,0
337222731202445314,2013-05-22 15:05:39,@Lorker009 Thanks for the support but I'm staying in TN-04,0,0
337220799779966976,2013-05-22 14:57:58,#Benghazi and #IRS should be frightening situations for any American who values their freedome #TN04 #tcot @GOPoversight,5,2
337216867817099264,2013-05-22 14:42:21,Things Obama Administration Doesn't Like: 1st &amp; 2nd Amendment. Things Obama Administration Does Like: 5th Amendment http://t.co/GHzdSLruHu,8,2
337214479504920577,2013-05-22 14:32:51,"+1 RT @GOPoversight Lois Lerner, director of #IRS division overseeing nonprofit groups, invoked 5thA &amp; was excused http://t.co/U5aQBM5LI1",0,0
337210224228319232,2013-05-22 14:15:57,#IRS witnesses #TN04 #tcot http://t.co/yV26vx8zmv,0,0
337209115929612288,2013-05-22 14:11:32,Giving up to the second report on #IRS with @supertalk997 http://t.co/GFoLaRkSlc,0,0
337208754800041984,2013-05-22 14:10:06,On air NOW talking #IRS: http://t.co/GFoLaRkSlc,0,0
337207293047349252,2013-05-22 14:04:18,"35 shares in 38 minutes, do  you agree? http://t.co/4cK3gYfJbH",0,0
337206147771682817,2013-05-22 13:59:45,#IRS witnesses at @GOPoversight http://t.co/UasCk9McTX,0,0
337204151635288064,2013-05-22 13:51:49,"In 15 minutes, I'll be discussing #IRS with Michael DelGiorno on @supertalk997. Tune in here: http://t.co/GFoLaRkSlc",1,0
337199946669387777,2013-05-22 13:35:06,At @GOPoversight #IRS hearing. RT if you'll be watching,1,0
337196938766192640,2013-05-22 13:23:09,"#Benghazi, #IRS, #AP...seems to be a recurring theme for this administration http://t.co/H4AZclJeuK",5,1
337192463305408512,2013-05-22 13:05:22,#IRS @GOPoversight hearing to start in 25 minutes. Watch live via @YouTube here: http://t.co/NrRzdFJCWG,4,0
336962303431954432,2013-05-21 21:50:48,"+1 RT @BeauBowden1 @DesJarlaisTN04 @GOPoversight So, while the Obama Admin has no respect for the 1st or 2nd Ammendment, they like the 5th",5,1
336953287460937728,2013-05-21 21:14:58,"Tomorrow, @GOPoversight will hold #IRS accountable for their targeting tactics. You can watch the hearing live at http://t.co/LRruFsVLt0",3,0
336947621971238912,2013-05-21 20:52:27,Why is Lois Lerner pleading the 5th? @GOPoversight hearing will hold the #IRS and the Administration accountable.,1,2
336910159945277440,2013-05-21 18:23:36,"Finished filming PSAs on veterans &amp; fire safety, now walking to the Capitol for votes",0,1
336909958014709760,2013-05-21 18:22:48,Filming PSAs on #firesafety and #veterans http://t.co/8tC7yOVCOg,0,0
336909689604411392,2013-05-21 18:21:44,#PrayForOklahoma http://t.co/cXZ9gSWRKV,0,0
336889397519740931,2013-05-21 17:01:06,#TN04 PRESS RELEASE: @GOPoversight To Hold #IRS Hearing Tomorrow http://t.co/zhRAKCf3Ks,2,0
336880225470255104,2013-05-21 16:24:39,#PrayForOklahoma http://t.co/12NvERhFf6,3,0
336869672664326144,2013-05-21 15:42:43,"Fmr #IRS Commissioner Shulman to Senate Finance Cmte: ""The actions outlined in that report have justifiably led to questions about fairness""",2,1
336846156384579586,2013-05-21 14:09:16,Flags at the @uscapitol have been lowered to half-staff in memory of the victims of #Oklahoma tornado #PrayForOklahoma,1,0
336842550210080768,2013-05-21 13:54:56,Heading to @EdWorkforce now for hearing to review the president's FY 2014 #budget proposal for the @usedgov,1,0
336836605287464960,2013-05-21 13:31:19,"Our thoughts are with those lost, and those who have lost loved ones in this tragedy. http://t.co/WCoI1Obrje #PrayForOklahoma",0,0
336595341845598209,2013-05-20 21:32:37,My thoughts and prayers go out to the people of Oklahoma #PrayForOklahoma,8,2
336592766383558656,2013-05-20 21:22:23,Back in DC: #IRS hearing and #Keystone are focus for the week http://t.co/ZbNLyljHP0,0,0
336564342789111808,2013-05-20 19:29:27,Hopefully we'll get real answers at the #IRS hearing RT @kekoacambra @DesJarlaisTN04 @GOPoversight will be following the tweets.,3,0
336564044133715969,2013-05-20 19:28:15,W.H. told of #IRS targeting probe in April - Kevin Robillard - http://t.co/x0B9TCpJyL: http://t.co/eXT4llPvKP via @POLITICO,0,0
336560919528210432,2013-05-20 19:15:50,"20,000 new jobs and $20 billion added to our economy - It's #TimeToBuild -&gt; #KeystoneXL  http://t.co/ErdtJa9CN0",1,0
336560221826736128,2013-05-20 19:13:04,.@GOPoversight #IRS hearing will begin on Wednesday at 9:30am. RT if you'll be watching,29,4
336500943535353856,2013-05-20 15:17:31,.@GOPoversight will investigate #IRS in a hearing on Wednesday. Stay tuned for details.,1,0
335129578848784384,2013-05-16 20:28:12,"Under #ObamaCare in #TN04, potential premium increases from49-54% in individual market &amp; 35% in small group market http://t.co/QlJelLItiQ",5,0
335119230175412224,2013-05-16 19:47:05,#ObamaCareInThreeWords Red Tape Tower,0,0
335118908602331137,2013-05-16 19:45:48,How would you describe #ObamaCareInThreeWords?,0,0
335118799697244160,2013-05-16 19:45:22,#ObamaCareinThreeWords Hurts Small Businesses,1,1
335083902785949696,2013-05-16 17:26:42,President says he didn't know about #IRS targeting but doesn't answer @BloombergNews reporter's question if anyone at WH knew before Counsel,2,0
335082595341721600,2013-05-16 17:21:30,Obama expresses confidence in Eric Holder. #AP intimidation tactics &amp; #FastandFurious doesn't ring a bell?,0,0
334809510529085440,2013-05-15 23:16:22,And the President wants #IRS to handle #Obamacare? Talk about a #trainwreck,13,1
