id,created_at,text,retweets,favorites
574975696788983810,2015-03-09 16:51:03,RT @AlaskaDOTPF: FREE shuttle buses running today to #Iditarod restart from Carlson Center. http://t.co/MosAHpVNY9 #Fbx2Nome #Fairbanks,2,0
574975638760742913,2015-03-09 16:50:49,Just a little more than an hour until the #Iditarod2015 gets officially underway! #FBX2Nome,5,3
574666462255783936,2015-03-08 20:22:16,Skiing with my husband Verne and nephew Tate today. Knockout day at #Alyeska! https://t.co/FrVZXfJlUJ,4,5
574319510812954624,2015-03-07 21:23:36,Having a great time at #Iditarod2015 http://t.co/m7dBGRyYa8,10,15
574282447069691904,2015-03-07 18:56:19,At the start of #Iditarod 2015...there's no place I'd rather be! http://t.co/NvEELx7do0,4,15
574228098364932096,2015-03-07 15:20:21,RT @washingtonpost: Iditarod vs. Everest: Which is tougher? http://t.co/DrILEyRDyn,55,0
574087740687417344,2015-03-07 06:02:38,500 truckloads of snow brought in to downtown Anchorage for #Iditarod. #wemakeitwork http://t.co/RdG5QH5eff,38,27
573726587654303745,2015-03-06 06:07:32,Congrats to all of the 2015 @AKsportshall of Fame inductees. An incredible honor for incredible Alaskan #athletes. http://t.co/DCpNyKdeMI,11,6
573635282320408577,2015-03-06 00:04:43,DOJ lacks accountability &amp; transparency. I’m backing bipartisan leg. to make sure those enforcing the law follow it http://t.co/j0ldSNQRzP,4,4
573599220147613697,2015-03-05 21:41:25,Many thanks to @lesilmcguire @RepBobHerron and NSB Mayor Charlotte Brower for participating in today's Senate hearing on the Arctic!,5,2
573594399692746752,2015-03-05 21:22:16,RT @SenAngusKing: .@lisamurkowski I’m happy to be the assistant #Arctic senator. Thank you for you leadership cc: @ha_nah_nah http://t.co/8…,14,0
573568230817722368,2015-03-05 19:38:17,Happy to have had the opp. to speak to the @swamcalaska annual conference this week about my continued fights for AK. http://t.co/0Pk2sm0JD0,2,0
573500145511309312,2015-03-05 15:07:44,RT @SenAngusKing: .@lisamurkowski won’t let a little snow get in the way of our hearing on the #Arctic. Watch here at 10am: http://t.co/9BX…,9,0
573498333949509632,2015-03-05 15:00:32,About to hold a Senate hearing on all the Arctic opportunities for the U.S..  You can watch live at http://t.co/EhrzqEcl7z #ArcticNation,13,8
573286688602136576,2015-03-05 00:59:32,Happy to see the @GoRedForWomen event in Anchorage to fight heart disease was a success. #AKGoRed #GoRedForWomen http://t.co/TYkvCnunRh,7,3
573245794712723458,2015-03-04 22:17:02,America has the chance to write history in the Arctic. I urge my Senate colleagues to join @SenAngusKing and I in the #ArcticCaucus,11,11
573239773244088320,2015-03-04 21:53:06,RT @SenAngusKing: HAPPENING NOW: @lisamurkowski on the Senate floor announcing our work to form an #Arctic Caucus. We are an Arctic nation.,11,0
573239224427786240,2015-03-04 21:50:56,".@ReutersZengerle Yes, tomorrow's Energy Hearing focusing on Arctic Opportunities is on as scheduled, &amp; in a fitting setting. #ArcticNation",5,1
573207293132734464,2015-03-04 19:44:03,Happy to speak at the @OceanLeadership #ArcticScienceForum on how the U.S. should prepare for a changing #Arctic. http://t.co/VJwFP1XL24,6,8
573146724216254464,2015-03-04 15:43:22,"RT @ENR_GOP: Chair @lisamurkowski opening statement at the approps hearing with @SecretaryJewell on @Interior budget request
https://t.co/l…",4,0
573135245832290304,2015-03-04 14:57:45,Today in Interior Approps I'm asking Sec Jewell about the Interior Dept's harmful actions towards AK. Watch live here http://t.co/hnq1UPT0iB,2,5
573131672335589377,2015-03-04 14:43:33,RT @ENR_GOP: 10AM: Chairman @lisamurkowski  will question @Interior @SecretaryJewell on dept's budget request. Watch live here. http://t.co…,2,0
572927750039855105,2015-03-04 01:13:14,Way to go Logan Hanneman for 2nd place at NCAA Regionals! Best of luck to all @alaskananooks skiers who head to #NCAAChampionships next wk.,6,8
572899299534749699,2015-03-03 23:20:11,"RT @katecmoritz: Love this photo of Rep. Nageak's return, shot by our photographer yesterday: http://t.co/0Z3yoPvkOD #akleg",1,0
572845124587261952,2015-03-03 19:44:55,"It's Steve Heimel’s final “Talk of Alaska” on @alaskapublic. Thanks for digging into issues that matter to AK, Steve! http://t.co/iSo0F904mt",10,11
572810809883156482,2015-03-03 17:28:34,Great to hear from one of America's strongest allies this morning at the #BibiSpeech http://t.co/a3iD5tbhxx,7,15
572515816085856256,2015-03-02 21:56:22,Why I introduced the Safe Skies for Unmanned Aircraft Act...AK could be the next frontier in unmanned aircraft use: http://t.co/gsBrDXOsdi.,4,2
572468536859336704,2015-03-02 18:48:29,Thanks to all air traffic controllers who work to keep Alaska's skies safe: http://t.co/Yw2vVQvrZb.,0,3
572151398009323521,2015-03-01 21:48:18,Congrats to the recent graduates from #AlaskaJobCorps who are now ready to join the rest of Alaska’s… https://t.co/TM5UUbgfYS,4,3
571786064748130304,2015-02-28 21:36:35,"Farming in AK is a challenge in itself, farming in the tundra---even tougher. Bethel res. Tim Meyers beats the odds. http://t.co/Z33Y4kOLT5",6,8
571726913061969920,2015-02-28 17:41:32,Congrats to the 124 graduates of the Alaska Military Youth Academy Class of 2015-1! https://t.co/i0d7XSMsKK,5,4
571483920291799041,2015-02-28 01:35:58,"RT @ProvAK: Anchorage School District students raised more than $4,000 for The Children's Hospital at Providence. #ChainsOfCaring http://t.…",7,0
571474100822151168,2015-02-28 00:56:57,The biggest winter festival out there kicks off today in Anchorage! Check out all the @OfficialRondyAK events at http://t.co/OQdV4rJ9qQ,3,2
571415890643841024,2015-02-27 21:05:39,Thanks to @FoodBankofAK for their support of the bipartisan #SummerMealsAct. http://t.co/4jqwyBltZU,2,2
571375213021155328,2015-02-27 18:24:01,"Happy to introduce the #SummerMealsAct with @SenGillibrand,  because hunger doesn't take a summer vacation: http://t.co/d9bpUViwKl.",12,7
571368667314847744,2015-02-27 17:58:00,RT @SenGillibrand: Honored to intro bipartisan #SummerMeals Act w/Sen. @LisaMurkowski today. So impt to ensure our kids in need get nutriti…,8,0
571029056357072896,2015-02-26 19:28:30,"98 yrs ago, Mt. McKinley NP was established. It’s been renamed to @DenaliNPS, time to do the same with the mountain! http://t.co/2BGcNtGJ1M",17,11
570983255186513923,2015-02-26 16:26:31,"RT @ENR_GOP: .@lisamurkowski pressed @forestservice #FSChief Tidwell on the dept's lack of active forest mgmt in #Alaska #Tongass
https://t…",4,0
570771812155572224,2015-02-26 02:26:19,RT @houmaj: Good news! Rep. Ben Nageak is doing great: http://t.co/BlOQOQ6Hos #akleg http://t.co/SxzPIEhQXy,6,0
570735054437126145,2015-02-26 00:00:15,Point blank: We need new leadership at the Indian Health Service.  I told the former Acting Director this today. http://t.co/IFaIm6pVw4,4,2
570731621399318528,2015-02-25 23:46:36,"Love this picture of a Wrangell sunset, courtesy of @KSTKradio http://t.co/XUAPRSQkD2",6,2
570731108859572225,2015-02-25 23:44:34,"RT @repdonyoung: Month after Pres. tries 2 eliminate 529 saving accounts, House passes bill to strengthen them. http://t.co/xbP4npq40L http…",4,0
570699714326355968,2015-02-25 21:39:49,RT @houmaj: Please keep Rep. Nageak and his family in your prayers today. We will keep #Alaska updated on his progress. #akleg http://t.co/…,7,0
570694395160342528,2015-02-25 21:18:41,"My heart goes out to Rep. Ben Nageak and his family, and I wish him a swift and speedy recovery.",2,0
570669106124464129,2015-02-25 19:38:12,"RT @AlaskaNPS: Sneak Peek in a Park: Glacier Bay NP&amp;P
Tmrw marks @GlacierBayNPS 90th Bday! Proclaimed a National Monument in 1925 http://t.…",32,0
570667081684918272,2015-02-25 19:30:09,Congrats to John Haddad for being inducted into the Fairbanks Hockey Hall of Fame! Great to see you @fbx_IceDogs game http://t.co/4BXk0TgiwN,1,2
570614327088156672,2015-02-25 16:00:31,RT @SenAngusKing: My letter to @lisamurkowski &amp; @SenatorCantwell outlining what I hope to focus on in upcoming #Arctic ENR hearing: http://…,2,0
570434268947738624,2015-02-25 04:05:02,Thx all for showing up to the @USArmy listening session in Fairbanks! Glad @SenDanSullivan &amp; I were able to join in. http://t.co/SEstvyWsTv,6,0
570421744110055425,2015-02-25 03:15:16,I'm happy it's a great turnout in Fairbanks for the @USArmy listening session. I’ll be live-streaming in shortly. http://t.co/W2sHraklik,1,0
570357749982212098,2015-02-24 23:00:58,"RT @ENR_GOP: .@Interior   @SecretaryJewell admits ""it's not easy to do biz on federal lands"" - let's change that! https://t.co/qjyGCE8VgT",31,0
570340975958036480,2015-02-24 21:54:19,"RT @ENR_GOP: Chair @lisamurkowski: @WhiteHouse @BarackObama #KeystoneXL veto was a short-sighted, politically-driven mistake...http://t.co/…",7,0
570328186371706883,2015-02-24 21:03:30,Fairbanks: I hope everyone comes out for tonight's community listening session on why the Army… https://t.co/QZXbA5W7QV,1,0
570284590537056256,2015-02-24 18:10:16,RT @USNationalGuard: Photo of the Day: @AKNationalGuard #Airmen conduct small arms training:  http://t.co/5UezfDpDYA http://t.co/MhYbXrCtTl,23,0
570253798272307201,2015-02-24 16:07:54,"Today in the Energy Committee, I'm asking Secretary Jewell to defend her recent harmful actions… https://t.co/Kcp4ovJEQT",6,4
570241517664784385,2015-02-24 15:19:07,"RT @ENR_GOP: Hearing with @Interior, @SecretaryJewell on the dept's FY 2016 budget request just started https://t.co/YRBeQ735Hr",3,0
570052126979657728,2015-02-24 02:46:32,About to beam in to the Anchorage #RallyForOurTroops from D.C. See you soon. http://t.co/izNhNeMsX2,10,9
569976789872857089,2015-02-23 21:47:11,Tonight is Anchorage's chance to show the @usarmy what our military community means to #Alaska. I… https://t.co/lWeJDCism9,2,5
569948239367168001,2015-02-23 19:53:44,RT @ANCdowntown: *Rally for the Troops* 5pm tonight @DenainaCenter (via @AEDC @VisitAnchorage @AnchChamber) http://t.co/bmlbzjRW2P http://t…,6,0
569888016262684672,2015-02-23 15:54:25,"Be safe out there, Fairbanks! Roads are slick and icy. Please drive carefully and use caution.",1,2
568997352205213696,2015-02-21 04:55:14,"Celebrating the end of #Hockey week in Fairbanks, cheering on the @fbx_IceDogs! http://t.co/1ISUB5vYjV",7,19
568941634592727040,2015-02-21 01:13:50,"Jr Native Youth Olympics-an event that celebrates AK's rich heritage of strength, agility &amp; teamwork just kicked off. Best of luck to all!",2,3
568912608478298113,2015-02-20 23:18:30,"Today at the Go Red for Women conference in Fairbanks, we were asked to share why we #GoRedforWomen.… http://t.co/bIXTT3jE4N",0,0
568895964104294401,2015-02-20 22:12:22,"Heart disease &amp; stroke kills 1 in 3 women, but it doesn't have to be that way.  Exercise and diet can help the fight. http://t.co/dzp9V4IDOx",0,1
568891418468618243,2015-02-20 21:54:18,".@AliVincent says she was driven to change her life because of love for her mother. Such a powerful, positive message for @GoRedForWomen.",1,5
568887353168805888,2015-02-20 21:38:09,Fairbanks has really come out for the @GoRedForWomen event! http://t.co/zNZCSflRdO,0,2
568884449175318529,2015-02-20 21:26:36,"Thanks @alivincent, the first female winner of the ""Biggest Loser,"" for sharing your story today at the Fairbanks @GoRedforWomen.",3,6
568864164640223232,2015-02-20 20:06:00,Just landed in #Fairbanks. Looking forward to speaking at the @GoRedforWomen conference within the hour.,0,4
568858625718034432,2015-02-20 19:43:59,Only in Alaska....do our flight attendants have a #skhoop as part of their uniform. http://t.co/66Fu5ngpNz,7,10
568585672715608064,2015-02-20 01:39:22,What a beautiful day and great view of Pioneer Peak! Great day in the Mat-Su Valley. http://t.co/pbHFGwDi2T,6,10
568502844149649408,2015-02-19 20:10:14,AK was just named the happiest state in the US-many dream of visiting AK &amp; we are fortunate to call this place home: http://t.co/qt8pHLqkwu.,20,10
568259380870832128,2015-02-19 04:02:48,Thx @UFA_Fish for the opportunity to speak to you today about my fight in DC for Alaska fisheries.,7,4
568169313175269378,2015-02-18 22:04:54,Great to reconnect in Juneau with the women of the Alaska State Legislature!  Great leaders for their communities. http://t.co/T3CZWNIndY,2,6
568160864991383552,2015-02-18 21:31:20,RT @GavelAlaska: Murkowski starts her press availability with a little remembrance for the late Bob #Tkacz http://t.co/JVQa3Nx729,1,0
568158506156728322,2015-02-18 21:21:58,"Now getting ready to talk with the AK press corps.  See you in a minute, @katecmoritz @Nat_Herz @beckybohrerap @FDNMPolitics @ktoolisa!",2,5
568157812133629952,2015-02-18 21:19:12,Thanks to everyone in the AK State Legislature for the warm welcome. @RepMillett @CathyTilton @Sen_Kelly @SenDunleavy,5,5
568138957562769409,2015-02-18 20:04:17,Alaskans who aren't near a TV or radio can watch the live-steam of my speech here: http://t.co/bW71AkgVAw,4,1
568137945036812288,2015-02-18 20:00:16,Getting ready to talk with the #AKLeg at 11am. Tune in on @alaskapublic or @GavelAlaska,1,3
568136094325334016,2015-02-18 19:52:55,"I'm in Juneau for my speech to the AK State Legislature, and am getting to know the young Alaskans hard at work. http://t.co/TSuj8AsjwL",4,5
567771139569909761,2015-02-17 19:42:43,Thanks to the Teck John Baker Youth Leaders for the warm welcome when we landed in Kotzebue! http://t.co/t5Or4yAtrb. http://t.co/1Ru4HZAu0S,6,7
567724387559030785,2015-02-17 16:36:56,"While the federal government is closed for what D.C. considers a lot of snow, my team is in the… http://t.co/Z9p61PR1sJ",2,8
567492806751825920,2015-02-17 01:16:43,2/2 &amp; to remind this adm. that the voices of Alaskans who live in rural AK and on the N. Slope must be part of the decision-making process.,8,3
567492715869659137,2015-02-17 01:16:21,1/2 Proud to stand united w/ the Alaska delegation to talk about what is at stake for our state's economic future... http://t.co/uIHyqb4sSb,4,4
567483833759838208,2015-02-17 00:41:03,"RT @ktva: Watch LIVE: @repdonyoung, @lisamurkowski &amp; @DanSullivan2014 hold presser in #Anchorage: http://t.co/mZM4nq1UuA #ktva http://t.co/…",2,0
566349462147047425,2015-02-13 21:33:28,The #SmallBREW Act would empower Alaska's thriving craft beer scene! http://t.co/O25eK0xeiN,6,3
566338909886763008,2015-02-13 20:51:32,"RT @JaromirBlagr: Huge news: Zoe Hickel of Anchorage, Sr. W at Minnesota-Duluth, named to Team USA for Women's World Championships",9,0
565957225408397312,2015-02-12 19:34:52,POTUS just signed #ClayHuntSAVAct into law. This is great news for our veterans. #suicideprevention http://t.co/KUaHNTsMvc,7,3
565951375109271552,2015-02-12 19:11:37,RT @USCG: #USCG Cutter Polar Star responding to beset vessel off #Antarctica http://t.co/xe3uXwCqPH #Icebreaking http://t.co/GshVBl4rux,46,0
565897619080495104,2015-02-12 15:38:00,Great overview of my meeting with @JohnKerry and Admiral Papp about the #Arctic: http://t.co/1jEgfJTBxN. cc:@thehill,6,3
565666379060486144,2015-02-12 00:19:08,RT @USArctic: @JohnKerry discussed #Arctic issues 2day w #Alaska Senator @lisamurkowski &amp; Special Rep Adm #Papp https://t.co/NXs4wbpctE (an…,9,0
565654756346327040,2015-02-11 23:32:57,"Today I met w/Sec Def nom Ash Carter, who is no stranger to AK &amp; understands the strategic importance of our state. http://t.co/nibwjD9jcQ",3,3
565620848183508992,2015-02-11 21:18:13,Thanks @BluejacketDC for walking me through your brewery so I can share stories w/ Alaska’s craft brewers back home! http://t.co/MO3bKsBZjV,8,11
