id,created_at,text,retweets,favorites
534733304248156161,2014-11-18 15:42:09,Thank you. RT @eadyl7: @Clyburn Good morning my congressman you are doing a great job for South Carolina thanks.,0,3
534732439001001984,2014-11-18 15:38:42,I want to thank my colleagues for entrusting me w/ the opportunity to serve again as the Assistant Democratic Leader for the 114th Congress.,18,11
534732272428384256,2014-11-18 15:38:03,RT @HouseDemocrats: .@Clyburn (SC-06) re-elected Assistant #Democratic Leader for the 114th Congress by unanimous acclamation.,20,0
534356098065895424,2014-11-17 14:43:16,RT to help more Americans #GetCovered? Here's how you can help spread the word → http://t.co/QVFZpTDsQ0 http://t.co/6lbRup8Bc5,12,4
533670194829615104,2014-11-15 17:17:44,Health care open enrollment starts today! Find a plan that meets your needs and #GetCovered at http://t.co/bfQBlhSybH #ReadySetEnroll,42,16
533365721397350400,2014-11-14 21:07:52,I'm urging the Pres to use the Executive Orders for immigration reform. Truman used EO to integrate the armed forces. http://t.co/D5AKdjwbNj,19,9
533313206589337600,2014-11-14 17:39:11,RT @mitchellreports: .@Clyburn on the House's stalling on #immigration: 'I think it's high time the president acts.' -#AMR staff,9,0
533279328923287552,2014-11-14 15:24:34,I'm pleased to announce more federal grant funds coming to South Carolina to benefit our health care community. http://t.co/nz6zhspFUp,11,5
532937734730838016,2014-11-13 16:47:12,#tbt to when I met w/ General Becker from Ft Jackson. We shouldn't have to wait for Veterans Day to thank our troops. http://t.co/HHebOVQOkc,3,3
532631660949286913,2014-11-12 20:30:58,I applaud today's SC Supreme Court ruling in favor of poor and rural schools. Full statement is on my Facebook page. https://t.co/Ove5GkzkoE,3,1
532292377428656129,2014-11-11 22:02:46,I'm appearing on the @edshow on @msnbc in about 5 minutes - make sure to tune in.,11,5
532271938824335361,2014-11-11 20:41:34,The ceremony for The Sailor statue was extremely touching. TY to Henry W. Crede &amp; all our veterans for their service. http://t.co/cnychDpQ41,7,3
532211807193423872,2014-11-11 16:42:37,#VeteransDay RT @CityofColumbia: Congressman Clyburn thanks Veterans for all they've done for our country! http://t.co/DML9KEmgIS,3,3
532185078416551936,2014-11-11 14:56:24,Thank you to Leadership Columbia for inviting me to speak to your 2015 Class to discuss Civil Rights in SC. http://t.co/rkSerr3QY1,5,6
532166550070231040,2014-11-11 13:42:47,I want to offer my profound gratitude to the brave men &amp; women who serve our country &amp; protect our freedoms everyday. http://t.co/wBGCTFuAVe,15,5
530790482553884673,2014-11-07 18:34:47,Today I asked my colleagues for their support of my continued service as Assistant Democratic Leader. http://t.co/twkuy9VgOa,5,5
530740656977625088,2014-11-07 15:16:47,"RT to spread the news - the unemployment rate is 5.8%, the lowest its been in 6 years.  #progress http://t.co/4rzXUWnAWk",31,9
530721179976613888,2014-11-07 13:59:24,"RT @wexler: U.S. unemployment rate
Nov 2009 - 9.9%
Nov 2010 - 9.8%
Nov 2011 - 8.6%
Nov 2012 - 7.8%
Nov 2013 - 7.0%
Nov 2014 - 5.8%",200,0
529629979001516032,2014-11-04 13:43:21,"This Election Day, we are reminded our democracy is strongest when every citizen participates. Please exercise your civic duty &amp; go vote!",253,121
528172958401826817,2014-10-31 13:13:40,"RT @RepJeffries: We can empower America’s families by raising the wage, creating jobs and investing in our future. Pass http://t.co/eWfVl9p…",64,0
527929839752609792,2014-10-30 21:07:36,Last stop of the day at the John Ford Community Center. I enjoyed visiting all of the people enjoying the facility. http://t.co/qQzCV0dSvI,1,0
527913098569854978,2014-10-30 20:01:05,I enjoyed visiting Lane Construction today. Thank you to @SCAPAtweets for inviting me to visit the facility today. http://t.co/lQpB6ssU3W,1,1
527847923913326592,2014-10-30 15:42:06,"I'm in Ravenel, SC to honor Curtis Inabinett, Sr. because he's an outstanding contributor to this state &amp; community. http://t.co/6X4dgAlmNU",4,2
527551614567993344,2014-10-29 20:04:41,Thank you to everyone to who participated in my Twitter Townhall today.  I look forward to answering your questions again soon.,6,6
527551201160622080,2014-10-29 20:03:02,"@JohnsonJBrandon I live by the South Carolina state motto, Dum spiro spero - While I breathe I hope.",2,1
527550449172230144,2014-10-29 20:00:03,"@Act_Victorious The Surgeon General, Judges &amp; hundreds of other Obama nominees are being opposed by Republicans in the Senate.",11,0
527549356614754304,2014-10-29 19:55:42,@MialilliJ It's a funding formula where 10% of funding goes to counties where 20% or more have been beneath the poverty line for last 30 yrs,3,1
527548952430657536,2014-10-29 19:54:06,@jbdeez The gridlock is no different when we had difficulty passing Civil Rights &amp; Social Security.Powerful are good at gumming up the works,0,1
527547063194898433,2014-10-29 19:46:35,I'll be answering your questions for another 15 minutes.  Make sure to use #askClyburn to ask your questions.  #twittertownhall,8,1
527546411504902144,2014-10-29 19:44:00,"@UniteBlueSC Absolutely they could, it all depends on the make up of the 114th Congress on whether or not they will.",0,0
527545525936353280,2014-10-29 19:40:29,@J_Tweets3382 Marion County is no longer in my district but my 10-20-30 plan has and would bring federal investment to your area.,0,0
527545313125740544,2014-10-29 19:39:38,@UniteBlueSC I am for comprehensive background checks.  We just need the Speaker to call it for a vote.,7,5
527544858156990464,2014-10-29 19:37:50,@MialilliJ To make my 10-20-30 formula a permeant law and apart of each section of the budget.,0,0
527543925826134017,2014-10-29 19:34:07,@TylerMJones Deepening it again will depend on the draft required for the next generation of ships.,2,1
527543647525691392,2014-10-29 19:33:01,@TylerMJones The deepening of the Charleston port is very important to South Carolina's economy and job development.,0,1
527543251247824896,2014-10-29 19:31:27,@UniteBlueSC Dems have been trying to cut the interest rates on student loans in half. GOP has been blocking it.,7,4
527541997398392832,2014-10-29 19:26:28,I'm on Twitter hosting my Twitter Townhall.  Make sure to use #askClyburn to ask your questions.,7,4
527540925535629312,2014-10-29 19:22:12,"@BlackPhysicists @OfficialCBC We do all we can, as often as we can.",0,1
527540131008614400,2014-10-29 19:19:03,"@amiehbillings Also, South Carolina's tax dollars should stay in South Carolina and not be sent to other states.",2,1
527539935348527104,2014-10-29 19:18:16,@amiehbillings Because 59% of the current Medicaid beneficiaries in SC are children and 13% of disabled.  Those affected are our vulnerable.,0,0
527538858834272257,2014-10-29 19:13:59,"@KayeKoonce Those grants are intended to make practical the old adage, an ounce of prevention is worth a pound of cure.",0,0
527538101896622080,2014-10-29 19:10:59,@BlackPhysicists I've worked with NNSA and DOE to support STEM programs at HBCUs in SC and nationally.,1,0
527537846920691713,2014-10-29 19:09:58,"@BlackPhysicists Historically, SCSU has received significantly less than other state supported schools in South Carolina.",0,0
527537050011332608,2014-10-29 19:06:48,"@RCRFOUNDATION For any scheduling requests, you'll need to call my office at (803) 799-1100 and speak with Melissa Lindler.",0,0
527536809006612480,2014-10-29 19:05:51,@bradyqg I have no problem with that as long as the federal government is not held responsible  for any speculations the investor might make,0,1
527535878462504960,2014-10-29 19:02:09,@willmaxey To make my 10-20-30 formula a permeant law and apart of each section of the budget.,0,1
527535502820659201,2014-10-29 19:00:39,@Dallas_Trayer Im the only member of the SC delegation who has voted 4 VAWA. Time to elect ppl who understand the seriousness of this issue.,0,2
527534787603746817,2014-10-29 18:57:49,I'm ready to answer your questions.  Use #askClyburn to ask any questions you may have.,7,2
527529155433615362,2014-10-29 18:35:26,30 minutes until the start of the Twitter Townhall.  I hope you'll join me by using #askClyburn to ask your questions.,4,0
527508320366899200,2014-10-29 17:12:38,Less than 2 hours before my Twitter Townhall.  Will you be joining me at 3pm?  Make sure to use #AskClyburn to ask your questions.,8,1
527445012960002048,2014-10-29 13:01:05,Don't forget to join me today at 3pm for a Twitter Townhall. #AskClyburn to ask your ??s.  http://t.co/YJAq90t7H1 http://t.co/uzC9ucjO8o,8,1
527188673302118401,2014-10-28 20:02:29,"Thank you to WCRS in Greenwood for inviting me on your program, Meet Me at the Diner. http://t.co/aJevfjIR9w",4,3
527134946201468928,2014-10-28 16:28:59,Will you be joining me tomorrow for a Twitter Townhall at 3pm EST? Make sure to use #AskClyburn to ask your question.,6,2
526821204750266369,2014-10-27 19:42:17,Join me on Wednesday at 3pm EST for a Twitter Townhall! Use #askClyburn to ask your questions. http://t.co/YJAq90t7H1 http://t.co/bw6ekYdaQr,12,0
526807948325318657,2014-10-27 18:49:37,Very pleased to announce another multi-million dollar federal grant going to DHEC for increased health care services. http://t.co/6QVFT7MKBV,4,5
526736655156531200,2014-10-27 14:06:19,"RT @RepBecerra: In 2013, 37.2 million seniors received free preventative services under Medicare. #ACAWorks!",116,0
525675054391394304,2014-10-24 15:47:54,I was honored to be present for the dedication of the William Clyburn Community Health Center in Aiken today. http://t.co/b7xblplnr4,10,5
525392575906480128,2014-10-23 21:05:26,Thank you to the Florence County Museum for inviting me to explore your exhibits today. http://t.co/LxREsrrFj6,2,1
523143274383822850,2014-10-17 16:07:30,Happy to be back in my hometown of Sumter to speak to a local Combat Veterans Group. http://t.co/apOTaWh6j8,2,2
523101438118219776,2014-10-17 13:21:16,RT @RepAndreCarson: 28 million hardworking Americans will benefit if @HouseGOP joins Dems to #RaiseTheWage. Let's pass http://t.co/Dhg6bJgX…,134,0
522413043922522112,2014-10-15 15:45:50,Such an honor to present my friend Rev. Backus w/ the Congressional Gold Medal for serving as a Montford Point Marine http://t.co/RBC2HgUb2y,3,1
522391249546780674,2014-10-15 14:19:14,RT @RepJohnYarmuth: 1 in 5 workers has a low-wage job. No one shld work 40 hrs a week &amp; struggle to get by. Let's #RaiseTheWage! http://t.c…,146,0
522032506435280896,2014-10-14 14:33:43,RT @RepEsty: http://t.co/WlfuvPBw63 allows for the refinancing of student loans at lower rates &amp; provides renewed hope for the American Dre…,84,0
520578687302139905,2014-10-10 14:16:45,The 6th Cong. District in SC includes 28.4% of hard-working women who would benefit from raising the minimum wage to $10.10. #RaiseTheWage,11,4
520577709014261760,2014-10-10 14:12:52,25 million hardworking Americans across every district will benefit if we #raisethewage to $10.10. Take a look: http://t.co/2qRye7n5Jf,33,15
520344911204585472,2014-10-09 22:47:49,What do you think @SpeakerBoehner -  @Clyburn: Actions speak louder than words.  Will GOP allow House vote on VRA bill? #votingrights,6,2
520319241766322176,2014-10-09 21:05:48,Actions speak louder than words.  Will GOP allow House vote on VRA bill? #votingrights,9,4
520209391174549504,2014-10-09 13:49:18,"RT @RepPaulTonko: FACT: In 1978, a minimum wage summer job could pay a full year of public college tuition. Let's #RaiseTheWage &amp; pass http…",198,0
519925357261357056,2014-10-08 19:00:39,A wonderful State of the School luncheon for the Orangeburg Consolidated School District 5. Congrats on your success. http://t.co/ciNJgJEcfc,3,1
519874176111607808,2014-10-08 15:37:17,We had an amazing crowd this morning at the groundbreaking for the I-95/Highway 301 Interchange. http://t.co/3qnzio0CBC,4,5
519543749962002432,2014-10-07 17:44:17,I had a wonderful time with the Charleston Rotary today. http://t.co/Z5RFrbgMVJ,3,3
519502820190732289,2014-10-07 15:01:38,Thank you to the Solvay Plant in Charleston for inviting me to tour your facility and meet with your employees. http://t.co/EluWbtxK0i,5,0
519107693362307072,2014-10-06 12:51:33,74% of Americans think full-time work should pay enough to stay out of poverty. @HouseDems agree. #RaiseTheWage! http://t.co/sPIVxmq1fQ,202,109
518178503469301760,2014-10-03 23:19:17,I would like to wish everyone celebrating Yom Kippur a meaningful fast while you conclude the high holy day season.,7,4
518075550435667969,2014-10-03 16:30:11,Today is National Manufacturing Day.  You can attend an event in South Carolina by finding locations here: http://t.co/f1YrQeBPKD,3,0
518046158426763265,2014-10-03 14:33:23,Great news today with the release of the Sept unemployment numbers. The unemployment rate fell to 5.9% &amp; job growth exceeded expectations.,5,7
517745521155637248,2014-10-02 18:38:46,Thanks to the members of the League of United Latin Americans Citizens for inviting me to speak to your group today. http://t.co/WOiDJnwr8s,5,3
517733728727339009,2014-10-02 17:51:54,I enjoyed speaking to Leaders On Fast Track (LOFT) Gaming Innovation Fellowship recipients! #STEM http://t.co/KI9LYLkb8Y,2,2
517304695610941440,2014-10-01 13:27:05,"RT @jahimes: A year ago today @SpeakerBoehner, @HouseGOP &amp; @TedCruz shutdown the govt for 16 days at a cost of $24 billion to our economy. …",188,0
