id,created_at,text,retweets,favorites
40523534799216640,2011-02-23 21:28:58,RT @speakerboehner: Op-ed in @WSJ says “ObamaCare Is Already Damaging Health Care” http://on.wsj.com/gu0zB9,1,0
40466942884052992,2011-02-23 17:44:05,I rejected a federal guarantee for State pensions yesterday at an event in Glendale Heights: http://ow.ly/421AV via @suntimes,2,0
40466336064868352,2011-02-23 17:41:41,RT @gopnmc: RT @thehilltweets: Boehner to take questions on YouTube next week http://bit.ly/f4jrqw #tcot #TechGOP #GOPNMC,0,0
40450172265697280,2011-02-23 16:37:27,"House on tap to repeal 1099 #hcr provision next week, via @rollcall: http://ow.ly/41XPn",3,0
40134563715878912,2011-02-22 19:43:20,RT @speakerboehner: Boehner: Keep the Government Running While Cutting Spending http://bit.ly/hw2pWX,1,0
40103680279707648,2011-02-22 17:40:37,Great video/pls RT- RT @gopconference: Our gross national #debt is $14.1 Trilln. Democrats need a reality check. WATCH: http://bit.ly/gwWfyi,0,0
38969090248802304,2011-02-19 14:32:09,"RT @gopconference: WATCH @RepTomPrice deliver the Weekly Republican Address:
http://bit.ly/hqX0lG #GOP",0,0
38715208188825600,2011-02-18 21:43:19,#FF @alwaysonoffense @RepublicanStudy @ GRStev @iamnursedave @Austin_H2O @MICHAELCRUZ1 @gen_un @wcgirl1 @Song1964 @gomez_swift,3,0
38715175141908480,2011-02-18 21:43:11,#FF @CollinCorbett @kylecmanning @THESHARKTANK1 @DeliaChristina @NewsTweets24 @rwmoessner @peddy7 @fritzchaleff @JakeSherman,0,0
38362400574935040,2011-02-17 22:21:23,RT @PatrickMcHenry How big is Obama's $3.73 tril budget? You could buy all 32 NFL teams... 114 times (VIDEO) http://youtu.be/WQZ-fSWhz64,5,1
38285812483235840,2011-02-17 17:17:03,#1099: just voted for repeal of #jobs crushing #hcr provision in Ways&Means Cmtee. Next stop: House floor.,7,0
38267408917610496,2011-02-17 16:03:55,"RT @RepJoeWalsh You asked, I answered. http://bit.ly/QAFB1 #tcot #gop",0,0
38258329264472066,2011-02-17 15:27:51,"RT @benquayle: 2 years after the ""stimulus,"" the GOP is set to vote on the largest spending reduction since the 1940's http://bit.ly/hS1MrJ",0,0
37973611218350080,2011-02-16 20:36:29,Here's my video for #Stimulus' 2nd bday on @NROCorner: http://ow.ly/3XN5A #tcot #teaparty #sgp #momthink,1,0
37973546168754176,2011-02-16 20:36:13,Impatient? U bet ur life we're impatient. #Stimulus 2 yrs later clearly failed. @NROCorner has my video: http://ow.ly/3XN56,1,0
37973494520090624,2011-02-16 20:36:01,We don’t need a budget like the stimulus. @NROCorner has my video for #stimulus 2nd ann'y http://ow.ly/3XMgT,0,0
37919705809293312,2011-02-16 17:02:17,RT @WaysandMeansGOP FACT CHECK: EPI Analysis of CR - Based on Inaccurate info? See here: http://bit.ly/hky7lV,0,0
37886999109185536,2011-02-16 14:52:19,RT @benquayle: A new kind of proposition in the House: saving $ instead of spending it. We have a long way to go but this is a welcome start,3,0
37868020244160512,2011-02-16 13:36:54,ditto! RT @darrellissa: Happy birthday to @AdamS...helping Congress people Tweet to connect w/ Americans directly must age you fast!,0,0
37866939774668801,2011-02-16 13:32:36,"MT @darrellissa: Citizen-led oversight spotted #oil regulator ""problems b/f anyone noticed"" STORY: http://j.mp/fsSVdm @usgao @washingtonpost",0,0
37697628129079297,2011-02-16 02:19:49,MT @RepublicanStudy: Obama says WH budget not add to the debt within a few years. @politifact TRUTH-O-METER reads FALSE http://bit.ly/hwoWHu,1,0
37603391941120000,2011-02-15 20:05:21,"Pitchers+Catchers have reported - which is fitting b/c @USAToday sez POTUS ""whiffed"" on 2012 #budget: http://ow.ly/3X1pd",4,0
37598136931192832,2011-02-15 19:44:29,"MT @speakerboehner: Can’t beat em, join em: Rep. Pelosi echoes GOP on “where R the jobs?” http://bit.ly/g1sqLE (cc @mpothehill)",0,0
37518594292064256,2011-02-15 14:28:24,RT @BigJohnandAmy: Congressman @RobertDold joined us to talk about President Obama's new budget proposal. Listen here -- http://bit.ly/g ...,2,0
37229127232659456,2011-02-14 19:18:10,"FYI #Chicago: #Illinois Congressmen team up to protect Itasca business http://ow.ly/3WeOJ (cc @SenatorKirk, Sen. Durbin)",1,0
37223738646855680,2011-02-14 18:56:45,"Help me share this photo of the Obama #budget that spend, taxes and borrows too much: http://ow.ly/3WdKZ",4,0
37222103874805761,2011-02-14 18:50:15,"Associated Press: ""Obama #budget resurrects rejected tax increases"" http://yhoo.it/hNkeEW #gop #tcot",1,0
36563638311452672,2011-02-12 23:13:45,"Me 2 RT @darrellissa Reagan ""It's not my intention to do away w/ gov't. It is,
rather, to make it work"" VIDEO: http://youtu.be/4S33gNFNGMw",0,0
36539928217133057,2011-02-12 21:39:32,"(Staff): The American left is saying ""just give us your birthright as Americans and in exchange we'll give you stability.""",0,1
36539306977792000,2011-02-12 21:37:04,"(Staff): ""Friends, we're at a tipping point right now."" #cpac11",1,0
36537078586146816,2011-02-12 21:28:13,(Staff): About to take the stage at #cpac11  http://plixi.com/p/76777330,2,0
36511140959748098,2011-02-12 19:45:09,About to sit down w Townhall.com at #cpac11,1,0
36189923975495680,2011-02-11 22:28:44,#FF thx all: @melodeeaaron @ArlenWilliams @matthaefner  @packerbackerkar @TweetTeaParty @Song1964 @kathrynlopez @rrommel6666 @BarddeBelmont,0,0
36189822502576128,2011-02-11 22:28:20,#FF thx all @SandyChicago @Sasha2000 @savetheusa @GrsRtsAMERICAN @FreedomsBlsings @theMirai @landofdafree @gomez_swift  @problogic @keripaul,0,0
36163919231848448,2011-02-11 20:45:24,We have to remove the barriers to job creation - I voted this pm to do so: http://ow.ly/3UVlh #tcot #teaparty #cpac11,1,0
36112199894179840,2011-02-11 17:19:54,I told US Trade Rep of “nightmare scenario” facing Itasca mnfctrer w/ 575 workers in Chinese intellectual prprty suit http://ow.ly/3UMas,1,0
35814062222741505,2011-02-10 21:35:12,File under #ThingsWeAlreadyKnew RT @virginiafoxx: VIDEO: CBO Confirms Health Care Law Destroys Jobs http://bit.ly/gsS7f0,2,0
35797503894888448,2011-02-10 20:29:24,RT @gopleader: We must remove onerous rules & regulations to allow the economy to grow & create jobs http://j.mp/f3vekW,1,1
35753564143886336,2011-02-10 17:34:48,RT @RepShimkus: American Energy Security = American Jobs http://www.youtube.com/repshimkus,0,0
35427685161242624,2011-02-09 19:59:53,I nominate @GOPLeader for a Shorty Award in #government because of his great use of social media during the #SOTU,3,1
35411325525958656,2011-02-09 18:54:52,RT @GOPWhip: Thanks @JoeNBC for a great discussion on need to eliminate 1 of the barriers to job creation: gov’t overspending. http://bi ...,3,0
35384606190473216,2011-02-09 17:08:42,"FYI: Virginia files petition w/ US Supreme Court, asking for expedited review of #hcr reform law, b/c it's too important to delay",2,0
35329124213985280,2011-02-09 13:28:14,"@landofdafree Good to hear from you as well, thanks",0,0
35158669234536448,2011-02-09 02:10:54,About to host a teletownhall and hear from people in the IL 6th...,0,0
34744069733228544,2011-02-07 22:43:26,"Amen MT @speakerboehner: @RepPaulRyan: “Finally, we are debating about how much to cut...not whether we should cut” http://on.wsj.com/hSJUu5",3,0
34743914208432129,2011-02-07 22:42:49,Looking forward to it! LIVE here: http://ow.ly/3S1Bp MT @bigjohnandamy: Tuesday morning we'll talk jobs with @PeterRoskam at 6:45,1,0
34622988242386944,2011-02-07 14:42:18,"RT @darrellissa While @BarackObama speaks on #regulation, we're listening to #jobs experts: http://tinyurl.com/4h76vpe #smallbusiness",1,0
34612583323410432,2011-02-07 14:00:57,"The Freshman class is continuing to shine in the #NewMajority, via @rollcall's #CPAC story: http://ow.ly/3RATl",0,0
33919692393422848,2011-02-05 16:07:39,"RT @gopconference WATCH @RepHensarling deliver the Weekly #GOP   Address!
http://bit.ly/Z1X6l",0,0
33666421774884864,2011-02-04 23:21:15,RT @darrellissa Calling American Job Creators! What's holding YOU back? We're listening...here's why (OP-ED: http://bit.ly/ejXTXI),0,0
33597283626917888,2011-02-04 18:46:31,My President #Reagan @100 memory is on @NROCorner on meeting him at the WH in '88: http://ow.ly/3QvzN,0,0
33546018997927936,2011-02-04 15:22:48,RT @SpeakerBoehner: Democrats enlist “army of lobbyists” to keep the job-crushing spending binge alive http://bit.ly/if08tT @abcnews,53,0
33251630728085504,2011-02-03 19:53:01,"RT @darrellissa Better Know a Watchdog: get to know Oversight's @RepWalberg
in a first-in-a-series VIDEO: http://youtu.be/EnUcaf2TWH0",0,0
33173942441082880,2011-02-03 14:44:18,RT @healthcaucus: Quick description of the FL Judge's ruling and a copy of the opinion http://bit.ly/i4NoWW #hcr #hcrcostsjobs,0,0
32920635818647552,2011-02-02 21:57:45,RT @GOPLeader The next three #YouCut proposals are now live on the website; cast your vote & spread the word: http://j.mp/dUYysY #tcot,0,1
32464934147203073,2011-02-01 15:46:58,RT @johnboehner: The federal government should not be in the business of forcing you to buy health insurance and punishing you if you do ...,82,0
32172089242816512,2011-01-31 20:23:18,A U.S. Judge in Florida just ruled that the entire #hcr law is unconstitutional: http://ow.ly/3NzMI #repeal #hcrcostsjobs,3,0
32123854604206080,2011-01-31 17:11:38,"MT @speakerboehner: FLASHBACK: 222 US economists say spending cuts, not more ""stimulus,"" r needed to create new #jobs: http://bit.ly/ff2XID",1,0
32083724954771456,2011-01-31 14:32:10,".@rollcall: #GOP leadership listening and learning from freshman class on budget, debt and spending: http://ow.ly/3Ngt4 #teamwork",3,0
32070370919976960,2011-01-31 13:39:06,RT @gopleader: You can watch all of the #SOTU House Republican Video Responses here: http://j.mp/dYGASo #tcot #sgp #gop #momthink,1,1
31031856967192576,2011-01-28 16:52:25,MT @speakerboehner: On @NRO: The Facts about: School Choice Support Boehner/Lieberman Scholarship idea http://bit.ly/iaNuHb #dcosp #momthink,1,0
31027624918654976,2011-01-28 16:35:36,MT @presssec: Very concerned about violence in Egypt - govt must respect rights of the Egyptian people & turn on social networking +internet,4,0
30754107312574465,2011-01-27 22:28:45,@pivaruak belated thank you!,0,0
30667470066950144,2011-01-27 16:44:29,RT @CityClubChicago: Looking forward to Tuesday's luncheon w @PeterRoskam http://bit.ly/fQFOkU #chicago,0,0
30660540770549760,2011-01-27 16:16:57,RT @gopleader: Spoke at @Heritage yesterday on how economic freedom will lead the U.S. to a more prosperous future: http://j.mp/dLoOaS #tcot,0,1
30658317646831616,2011-01-27 16:08:07,"glad you liked it, thx! RT @konniburton: @PeterRoskam Thanks for the  GOP twitter response! Couldn't agree with ya more! #soturesponse",0,0
30658091368325120,2011-01-27 16:07:13,@alexkeown thank u sir!,0,0
30371592961794048,2011-01-26 21:08:46,"""House Republicans r going 2 b part of the public conversation. And they aren't waiting for an invitation"" by @nancyscola http://ow.ly/3KQiG",2,0
30370832874213377,2011-01-26 21:05:45,doing our best MT @melissamontoyao: I have to say having politicians answer my tweets is pretty cool. They are listening. #twitter #sotu,2,0
30357521373859843,2011-01-26 20:12:51,I led floor debate today to #YouCut public funding of Prez elections. We'd save $617m. RT if u agree: http://ow.ly/3KOd9,4,0
30356209471066113,2011-01-26 20:07:38,"My pleasure, thanks! RT @aminoff: @PeterRoskam Peter, great response.  Thanks much.",0,0
30337615928496128,2011-01-26 18:53:45,"Will do, thank you! RT @barrettkwatson: @PeterRoskam Thanks for the response last night! Keep up the good fight.",0,0
30286871158333440,2011-01-26 15:32:07,"Alan Goolsbee in Ways/Means on #hcr -- ""There's confusion on health care law"". Really? Business isn't confused. Business isn't hiring.",4,0
30261887564251136,2011-01-26 13:52:50,"RT @LansingG: .@PeterRoskam on @wlsam890: ""These Freshman aren't to be trifled w/. They're serious about debt."" #sotu",2,0
30258833385328640,2011-01-26 13:40:42,RT .@DarrellIssa Let's put kids first & give DC's neediest kids same opportunities @BarackObama had: http://j.mp/f55QGC #DCOSP #momthink,1,0
30156903707312128,2011-01-26 06:55:40,"RT @GOPLeader .@kidologist, @jasoninthehouse responded to your tweet: http://j.mp/fQviUl #SOTU",0,1
30155281220509696,2011-01-26 06:49:13,"RT @GOPLeader .@wineplz, @RepKinzinger responded to your tweet: http://j.mp/dMGgF0 #SOTU",0,1
30154097940234240,2011-01-26 06:44:31,"RT @GOPLeader Hey .@StephanieKlick, @jasoninthehouse responded to your tweet: http://j.mp/hR6FG1 #SOTU",0,1
30152768270376961,2011-01-26 06:39:14,"RT @GOPLeader .@whimsical3d, @RepKinzinger responded to your tweet: http://j.mp/g7cH3T #SOTU",0,1
30150607427866624,2011-01-26 06:30:39,"RT @GOPLeader .@becs09, @jasoninthehouse responded to your tweet: http://j.mp/e5R5eo #SOTU",0,1
30149651151716352,2011-01-26 06:26:51,"Hey .@dswbbq, @RepKinzinger responded to your tweet: http://j.mp/fAKQ7P #SOTU",2,0
30148220927614976,2011-01-26 06:21:10,"RT @GOPLeader .@themilydaniels, @jasoninthehouse responded to your tweet: http://j.mp/gBhOrO #SOTU",0,1
30147392682594304,2011-01-26 06:17:53,"RT @GOPLeader .@MrOrnG, @RepKinzinger responded to your tweet: http://j.mp/hOCu2w #SOTU",1,1
30145229122174976,2011-01-26 06:09:17,RT @CathyMcMorris .@StopTheTakeover just uploaded a @YouTube response to your #SOTU tweet. See it here: http://youtu.be/Jeq61OSmS2A,0,0
30143937616285696,2011-01-26 06:04:09,RT @CathyMcMorris @mkatieann uploaded a @YouTube video response to your #SOTU tweet! check it out here: http://youtu.be/EiIarHUrGRI,0,0
30142633661698048,2011-01-26 05:58:58,RT @CathyMcMorris @goplibtory just uploaded a @YouTube video responding to your tweet: http://youtu.be/pX-t1ERmw9I #SOTU,0,0
30141453791399936,2011-01-26 05:54:17,RT @CathyMcMorris .@MattP_ here's a video response to your tweet! #SOTU http://youtu.be/wcPyD47B8Ks,0,0
30139475803774977,2011-01-26 05:46:25,".@barrettkwatson, I responded to your tweet: http://j.mp/hhTjYk #SOTU",1,0
30138482819080192,2011-01-26 05:42:28,".@KonniBurton, I responded to your tweet: http://j.mp/h3lEFp #SOTU",3,0
30137516271079425,2011-01-26 05:38:38,".@SchroederMommy, I responded to your tweet: http://j.mp/hxwBji #SOTU",2,0
30136487362174976,2011-01-26 05:34:33,".@aminoff, I responded to your tweet: http://j.mp/e5puAi #SOTU",2,0
30135332485726208,2011-01-26 05:29:57,"RT @GOPLeader .@RobertBluey, @RepNanHayworth responded to your tweet: http://j.mp/fcWWsq #SOTU",0,2
30133729909276672,2011-01-26 05:23:35,"RT @GOPLeader .@BibiATX, @RepNanHayworth responded to your tweet: http://j.mp/dJuh54 #SOTU",0,1
30132157951250433,2011-01-26 05:17:20,"RT @GOPLeader .@MelissaMontoyaO, @RepNanHayworth responded to your tweet: http://j.mp/i1wuQ1 #SOTU",0,1
30131006879047681,2011-01-26 05:12:46,"RT @GOPLeader .@MarcySpieker, @RepNanHayworth responded to your tweet: http://j.mp/fJ3mDV #SOTU",0,1
30128415860334593,2011-01-26 05:02:28,"RT @GOPWhip .@SchroederMommy, I responded to your tweet: http://j.mp/hch2R7 #SOTU",0,0
30127149314740224,2011-01-26 04:57:26,"RT @GOPWhip Hey @nansen, I responded to your tweet: http://j.mp/i8WwlW #SOTU",0,0
30124928682434561,2011-01-26 04:48:37,RT @DarrellIssa I answered an excellent #vouchers/#dcosp question from @andtrz w/ a quick VIDEO: http://bit.ly/ihpAUL #momthink,0,0
30123576195555328,2011-01-26 04:43:14,"RT @GOPWhip .@Michelle_Moore, I responded to your tweet: http://j.mp/en5ez3 #SOTU",0,0
30121725559578625,2011-01-26 04:35:53,RT @DarrellIssa paging #SOTU questioner @Levispires: I answered your solid question with a short VIDEO: http://bit.ly/icx2Of #tcot #teaparty,0,0
30120580007075840,2011-01-26 04:31:20,RT @DarrellIssa .@JenniferABurke...I hope you're still up! I responded to your #SOTU question w/ a short VIDEO: http://bit.ly/fJ4QMI,1,0
30118333340721152,2011-01-26 04:22:24,"RT @GOPWhip .@KevinBeaver, I responded to your tweet: http://j.mp/f8XUoU #SOTU",1,0
30117082230165504,2011-01-26 04:17:26,RT @DarrellIssa Hey .@jchrismason...I responded to your #SOTU question w/ a short VIDEO: http://bit.ly/eTLdPC,1,0
30113725226680321,2011-01-26 04:04:06,".@LauraBrod, I responded to your tweet: http://j.mp/fvcVob #SOTU",1,0
30111363741261824,2011-01-26 03:54:43,".@mksilcox, I responded to your tweet: http://j.mp/hgzzf9 #SOTU",3,0
30109393940905984,2011-01-26 03:46:53,"RT @GOPLeader .@nise0388fan, @PeterRoskam just responded to your tweet: http://j.mp/frobg6 #SOTU",1,1
30109168610312193,2011-01-26 03:45:59,"RT @GOPWhip: RT @GOPLeader .@nise0388fan, @PeterRoskam just responded to your tweet: http://j.mp/frobg6 #SOTU",4,0
30107569905205248,2011-01-26 03:39:38,RT @GOPWhip: A future w/jobs and lower spending only possible through tough decisions- can't kick the can down the road. That's my commi ...,5,0
30104845939638272,2011-01-26 03:28:49,RT @RepPaulRyan: Full remarks of Republican Address to the Nation: http://bit.ly/ggPGfV,128,0
30082457847988224,2011-01-26 01:59:51,Please send me your #sotu questions during the speech tonight,1,1
30051574520750080,2011-01-25 23:57:08,Just visited w @RepPaulRyan. I'm looking forward to his reply to #sotu,2,0
30042376789557248,2011-01-25 23:20:35,Let me know your thoughts about tonight's #SOTU Address,0,0
30039534968246272,2011-01-25 23:09:17,"RT @CantorPress: Watching @PressSec Gibbs on @SpecialReport - Basic Message, ""Cut Spending, except, ya know, for the $$$ we continue spe ...",2,0
30026265859719168,2011-01-25 22:16:34,#sotu pre-game in Spin Alley http://plixi.com/p/72448854,1,0
30013268915388417,2011-01-25 21:24:55,FYI all you free traders out there: #FTAs are no-cost job creation that need to happen now: http://ow.ly/3K8mz #sotu,0,0
29988598656794624,2011-01-25 19:46:53,Catch @RepPaulRyan's official #GOP #SOTU response right here tonight: http://www.facebook.com/RepRoskam,1,0
29561972454330370,2011-01-24 15:31:38,"RT @Jasoninthehouse: Certainty about how to deal w/ our enemies
reinforces our standing in the world OP-ED: http://tinyurl.com/5tgpp39",0,1
29226782066483201,2011-01-23 17:19:42,"On this great Chicago sports day, the @chicagotribune adds a cherry on top: ""Call the [#hcr] vote"" http://ow.ly/3IFzi",0,0
28540064250200064,2011-01-21 19:50:56,MT @cathymcmorris: PHOTO: Talking w/ @adamconner of #FB & @AdamS of @twitter b/f Hill briefing 4 GOP staff http://twitpic.com/3s39ge,0,0
28539843457847296,2011-01-21 19:50:03,RT @gopconference: #FF Freshmen: @RepRichardHanna @RepSandyAdams @RepKinzinger @RepMoBrooks @RepSteveStivers @RepMickMulvaney @RepBobGibbs,0,1
28535417317883904,2011-01-21 19:32:28,RT @johnboehner: MT @ReincePriebus Congrats to @RepPaulRyan on being tapped to deliver GOP response to SOTU.,16,0
28531506565611520,2011-01-21 19:16:55,RT @CantorPress: Tune in Sunday to watch @GOPLeader discuss the new Majority and preview the President’s #SOTU on @meetthepress http://o ...,2,0
28528875415801856,2011-01-21 19:06:28,#FF #newmajority edition: @repnanhayworth @rephultgren @benquayle @RepKinzinger @RepSandyAdams,0,0
28528336267378688,2011-01-21 19:04:20,#FF friends edition: @CYRs @1776again @jillstanek @collincorbett @mike_ware @brandon_greife @mduppler @kevinmaddendc @lagestee @gopsurfer,1,0
28527035026505729,2011-01-21 18:59:09,RT @cathymcmorris: Please join me in welcoming Congressman @SteveLaTourette of Ohio to Twitter! #techGOP #TCOT,1,0
28482721579802624,2011-01-21 16:03:04,RT @speakerboehner: Boehner & Leader McConnell select @RepPaulRyan to deliver GOP address following #SOTU on Tuesday. http://bit.ly/ftAwHd,0,0
28463368230666240,2011-01-21 14:46:10,"#Chicago land must-read: ""lawmakers make good on promise to repeal healthcare...following through on their pledge"" http://bit.ly/hMpNu7 #gop",2,0
28163733905739776,2011-01-20 18:55:32,RT @CantorPress: Leader Cantor holds firm on pledge to return spending to 08 levels http://ow.ly/3HlmX #tcot #GOP #CutGrow #Cantor,1,0
28095928355258368,2011-01-20 14:26:05,"How's this for a bet w @PaulRyan? If Bears beat the Packers, Illinois gets Wisconsin tax rates. #Bears #Packers #taxes",37,4
27873576715554816,2011-01-19 23:42:33,"I was one, were u? MT @gopwhip: Just joined 244 colleagues to #repeal job-destroying #hcr bill b/c #hcrcostsjobs",3,0
27868801534009344,2011-01-19 23:23:34,#Chicago: I'll be on @wlsam890 in 15 minutes talking about how #hcrcostsjobs and why I voted to #repeal it. Listen Live: http://ow.ly/3GOoZ,3,0
27868121884790784,2011-01-19 23:20:52,"I just voted to rescue the economy from the job-destroying #hcr bill, watch why: http://ow.ly/3GOh5 #hcrcostsjobs #repeal",4,0
27864061639139328,2011-01-19 23:04:44,"RT @GOPLeader: The House of Representatives just voted to #repeal #Obamacare, 245-189. Please RT this & spread the word #hcr #tcot",211,0
27769798163177472,2011-01-19 16:50:10,"RT @repshimkus: #Repeal means taxpayers will not face $569,200,000,000 in tax increases scheduled to take effect over the coming years.",3,0
27769715149504514,2011-01-19 16:49:50,RT @gopconference: RT @WaysandMeansGOP: America’s Job Creators to Congress: #Repeal Democrats’ #hcr Law http://bit.ly/gMu7Ol #HCRcostsjobs,3,0
27755845504737280,2011-01-19 15:54:43,"RT @ericcantor: Today, the House will hold a vote to #repeal Obamacare. I am proud to be the lead sponsor of this legislation, H.R. 2. #hcr",1,0
27744371185025024,2011-01-19 15:09:08,#hcrcostsjobs - which is why the 2 page bill to #repeal gets an up or down vote today. Tune-in: http://houselive.gov/,1,0
27732473513246720,2011-01-19 14:21:51,RT @speakerboehner: Must-read: #Repeal isn't a budget buster; keeping ObamaCare is http://on.wsj.com/gHbrKN via @WSJopinion,0,0
27515385959944192,2011-01-18 23:59:13,Join me in following @RepShelley Moore Capito R-WV #gop,1,0
27386448667742209,2011-01-18 15:26:52,RT @speakerboehner: FACT CHECK: Dem Claims on ObamaCare Repeal Don’t Ring True http://bit.ly/gVwwJe #hcrcostsjobs,2,0
27357353154191362,2011-01-18 13:31:15,"FYI #Chicago, I'm on @BigJohnandAmy (WIND 560AM) in 5 minutes talking #Giffords and #hcr, listen LIVE: http://ow.ly/3FHLN",0,0
26045357125275648,2011-01-14 22:37:51,"no, thank you @mommentator! Glad we got to talk about #YouCut and curbing federal spending. @GOPLeader's site is here: http://ow.ly/3EaRy",0,1
25983526461505536,2011-01-14 18:32:10,"RT @darrellissa: RT Live from Baltimore, it's #FF night! @gopleader @PatrickMcHenry  @TomRooney @RepSandyAdams @GOPWhip @reppaulryan",0,1
25965784987598848,2011-01-14 17:21:40,RT @patrickmchenry: Live from Baltimore #FF @TomRooney @DarrellIssa @PeterRoskam @GOPWhip,0,0
25945396429721600,2011-01-14 16:00:39,"Heads UP #Chicago: I'm talking w/ @ciscocotto on WLS890AM in 5 Mins. Talking #Giffords, #hcr + #gop. Listen Live: http://ow.ly/3DUo1",0,0
25287947108491264,2011-01-12 20:28:11,We have a great example in Gabrielle #Giffords of somebody who understands the nature of democracy: http://ow.ly/3CL5F,1,0
25261602957692928,2011-01-12 18:43:30,".@chicagotribune: ""burn 1/11/11 into your brain — along with the phrase ""Goodbye, jobs."" #mustread: http://ow.ly/3CGVU #twill #chicago",3,0
25250688443359232,2011-01-12 18:00:07,RT @darrellissa: Please join me in welcoming @RepSandyAdams to the Twitterverse!,1,0
24880903696154624,2011-01-11 17:30:44,RT @erickaandersen: Everyone follow @ToddRokita! We are official now! And you know I aim to get lots of followers! #GOP,1,0
24523795444269056,2011-01-10 17:51:43,RT @darrellissa: Capitol Hill honors @Rep_Giffords & those hurt in #Tucson PIC 1:  http://yfrog.com/hs7casbj,0,0
23876240326795267,2011-01-08 22:58:33,"#Giffords: Attacks of this kind, in our democratic society, simply cannot stand: http://ow.ly/3Ayv8",3,1
23407713811701760,2011-01-07 15:56:48,"From the Speaker's rostrum.  The oldest artifact of the House, the silver coin inkstand dating to 1821.  http://plixi.com/p/68429762",2,0
23393062323490816,2011-01-07 14:58:35,#FF Freshman Edition @RepBuerkle @RepReneeEllmers @RepKinzinger @RepSeanDuffy @RepDavid @RepSteveStivers @RepMGriffith @RepLankford,0,2
23377372145254401,2011-01-07 13:56:14,American pple sent a clear msg in Nov. that Democrats’ priorities were misplaced. Ours will not be: http://ow.ly/3zVzK #jobs,0,0
23376868350631936,2011-01-07 13:54:14,American pple sent a clear msg in Nov. that Democrats’ priorities were misplaced. Ours will not be: http://ow.ly/3zVtg #jobs,0,0
23376474165739520,2011-01-07 13:52:40,RT @speakerboehner: .@gallupnews: Americans favor repeal of job-killing #ObamaCare http://bit.ly/eD2U4B,0,1
23134560560615425,2011-01-06 21:51:23,"RT @speakerboehner: Opening Session Facebook Live Stream By The Numbers 
http://bit.ly/fRJSuD",0,0
23060011097784322,2011-01-06 16:55:09,"thank you! RT @cikerbs: @PeterRoskam Great job on ""All Things Considered"" #classact",0,0
23055360763891712,2011-01-06 16:36:41,Art 1 Sec 7 of #Constitution - All Bills 4 raising Revenue shall orig in House of Reps. #Ways&Means only Cmtee in document . Honor 2b Member,0,0
23034052646801408,2011-01-06 15:12:00,RT @RepublicanStudy: Meet the 70+ freshmen who have joined the RSC in the 112th Congress! http://bit.ly/elWfoy #newmajority #gop #tcot,1,0
22763566528466944,2011-01-05 21:17:11,RT @DarrellIssa @SpeakerBoehner #transparency through #tech: “Oversight in HD” (VID: http://bit.ly/hoYuoI),2,0
22739327800840193,2011-01-05 19:40:52,RT @GOPLeader Congratulations to @SpeakerBoehner. Please RT this & join me in congratulating the 112th Congress' Speaker of the House,5,1
22727715291398144,2011-01-05 18:54:44,Boehner entering the House to assume Speaker's gavel. From the Escort Committee.  http://plixi.com/p/68058152,1,0
22712693374849024,2011-01-05 17:55:02,"RT @SpeakerBoehner: STREAMING LIVE NOW: Opening session of the 112th Congress, watch on Facebook: http://on.fb.me/hY9aWJ",0,0
22697319552000000,2011-01-05 16:53:57,RT @gopleader: I'll be @GOPLeader during the 112th Congress; here's a full rundown of how you can connect with me online: http://j.mp/dZroye,3,2
22696700330123264,2011-01-05 16:51:29,"Just started following @RepKinzinger, part of Illinois' #newmajority.",0,0
22650338985115648,2011-01-05 13:47:16,FYI #Chicago: Just wrapped up w/ @donandroma on WLS 890 AM. BIG day in DC; this #newmajority is ready to get Washington back on track,1,0
22399839312551936,2011-01-04 21:11:52,RT @GOPLeader: Republicans to live stream opening session of Congress on Facebook tomorrow @ noon: http://is.gd/k6toy,2,0
22347943608586240,2011-01-04 17:45:39,I'm following @RepSeanDuffy on twitter - you should too. #gop #newmajority,2,0
22334781526122497,2011-01-04 16:53:21,"RT @gopleader: Reform-Minded Groups Back GOP Reforms to Cut Spending, Change the Way Congress Works http://bit.ly/h6fstO",0,0
18329624098373634,2010-12-24 15:38:17,"RT @GOPConference Rep. Joe Pitts (PA) Delivers the Weekly Republican
Address (VIDEO) http://bit.ly/dV24P7 #GOP",1,0
17632342608715776,2010-12-22 17:27:32,RT @rebeccahpropp: RT @DarrellIssa To America's Holiday Heroes (VIDEO: http://bit.ly/dZH7yS) Merry #Christmas!,1,0
16899335643992064,2010-12-20 16:54:50,RT @patrickmchenry: Great article on @DarrellIssa and his new role as OGR Chairman. http://wapo.st/hpOoBQ,0,0
16860523295416320,2010-12-20 14:20:36,RT @gopleader: .@latimes Backs House GOP On Eliminating Non-Binding Resolutions http://lat.ms/gyC3rO #pledge #newmajority,0,0
16860069735956480,2010-12-20 14:18:48,RT @smallbizgop: We've changed our handle from SmallBizRepub to SmallBizGOP!,0,0
15798179421224960,2010-12-17 15:59:14,"A crisis has been averted, for now. More work to be done to return certainty to businesses: http://ow.ly/3qRmX",0,0
15618798610546688,2010-12-17 04:06:26,The #tax deal must pass: http://www.youtube.com/watch?v=KK6a5U6kmU8,0,0
15596533269401600,2010-12-17 02:37:57,"RT @wmrepublicans: We must prevent a massive, job-killing tax increase from going into effect http://bit.ly/eoexJd",0,0
