id,created_at,text,retweets,favorites
306485502406713344,2013-02-26 19:26:52,"RT @FarmBureau Farmers, fruit/veg growers, dairy producers have specific labor demands~AFBF Prez Stallman #HJC #aglabor #afbf",0,0
306483062412279808,2013-02-26 19:17:10,RT @FarmBureau: Follow #HJC and #aglabor for today's House subcommittee hearing on agricultural labor reform. #afbf,1,0
306479609191473153,2013-02-26 19:03:27,"Hope @HouseJudiciary subcmte outlines a plan for a legal, stable workforce for  #Agriculture &amp; route to citizenship for farm workers. #HJC",2,0
306478819114614785,2013-02-26 19:00:19,@HouseJudiciary about to begin hearing on #Ag #Guestworker program. Follow @HispanicCaucus @stephwilken @AFBFMace for updates,1,0
306470463444488193,2013-02-26 18:27:07,"Need #immigration reform that balances needs of ag &amp; the workers who labor to provide families w/ safe, healthy foods. #HJC @HispanicCaucus",2,1
306462355057942528,2013-02-26 17:54:53,Every sector of our economy &amp; every region of our nation have a stake in fixing our broken #immigration system. #HJC #Ag,0,0
306437089283682305,2013-02-26 16:14:30,Follow today's @HouseJudiciary hearing on Agricultural Guestworkers.  @HispanicCaucus @AFBFMace &amp; @BeltwayBeef will post live updates. #HJC,3,0
306436049670905857,2013-02-26 16:10:22,RT @HispanicCaucus: Join us at 2:00pmET to tweet the @HouseJudiciary Cmte hearing on Agricultural Guestworkers. Western Growers Assn.... ...,2,0
305013978369773568,2013-02-22 17:59:33,#FF #Portuguese American Caucus co-chair edition @RepDavidValadao @RepCicilline,0,0
304634498249793536,2013-02-21 16:51:38,RT @VRCaucus: VRC Co-Chair Rep. Costa shares his thoughts on VAWA--http://t.co/4f5fQ2Jv2o,2,0
304355136308903936,2013-02-20 22:21:33,Time to put protecting victims before partisan politics. House must act on #VAWA http://t.co/hWyfhCX2nj,1,0
304235945467711488,2013-02-20 14:27:56,House must pass #VAWA to protect crime victims &amp; their families. Read my Op-Ed in today's @FresnoBee http://t.co/z2YG7XRH,0,0
302552091182903296,2013-02-15 22:56:54,"Congress must break cycle of chaos. Business, teachers, etc. should be planning for future, not #sequester http://t.co/YdfZXnDb",6,0
302440835847421952,2013-02-15 15:34:49,RT @EUintheUS: EU Foreign Policy Chief #Ashton met Members of #113th Congress; many thanks to @SenatorShaheen and @RepJimCosta http://t. ...,3,0
302157233226125312,2013-02-14 20:47:53,Met w/ @SCCCD Board of Trustees in DC.  State Center campuses are helping build a stronger valley. #highered http://t.co/gfNQpgAg,1,0
302156198755594240,2013-02-14 20:43:46,"RT @VRCaucus: As we celebrate Valentine’s Day, let’s remember that love never includes violence.",1,0
302100385055772673,2013-02-14 17:01:59,@SCCCD Board of Trustees were in DC yesterday. Great to hear about progress at State Center campuses. #highered http://t.co/kFw40F44,0,0
301826256243130370,2013-02-13 22:52:41,It's absurd to put 232 fish before millions of Californians.  #CAwater #delta #BDCP http://t.co/YyV28UkO,2,1
300392400134750208,2013-02-09 23:55:03,RT @ABC30: FASFA application assistance for Valley students | http://t.co/bS8N2Yf4,5,0
300238826616532992,2013-02-09 13:44:49,RT @michaelehanson: Event w Congressman Costa 4 FAFSA as part of @usedgov pilot. Thanks to @ArnieDuncan &amp; @suptsteinhauser for inclu ...,2,0
299556604729237508,2013-02-07 16:33:54,Dreaming of a college degree but don't know how to pay for it? @fresnounified is here to help. http://t.co/dcrngCJ8,2,0
298908572354506752,2013-02-05 21:38:51,The House must follow the Senate's lead on #VAWA Protecting victims should be a top priority of this Congress. http://t.co/88MM174P,2,0
298537945579806720,2013-02-04 21:06:07,Together we can beat cancer. Learn more about the fight to create a world with more survivors: http://t.co/2QCm27lq  #WorldCancerDay,1,0
298203332588208128,2013-02-03 22:56:29,Anyone else ready to root for the @49ers in the @SuperBowl ? Let's bring a 6th NFL Championship home to California! #49ers  #SBXLVII,0,0
294185245895430146,2013-01-23 20:50:02,RT @CHCI Apply NOW! #CHCI’s Summer Congressional Internship Program application deadline is only 2 days away!  http://t.co/FgIe3IMl,0,0
293763914158702592,2013-01-22 16:55:49,RT @BKFLDYoungDems: Enjoyed meeting with @RepJimCosta this morning at his Capitol Office #inaug2013 #demsdobigthings http://t.co/k58aBWDl,1,0
293760926761496576,2013-01-22 16:43:57,@BKFLDYoungDems Great to have you here!,1,2
293463743621390336,2013-01-21 21:03:03,Former President Bill Clinton at #inaug2013 http://t.co/mJt8tyv6,1,0
293463119777366016,2013-01-21 21:00:34,The Capitol Dome during the #inaug2013 swearing-in ceremony http://t.co/peGrxt2z,1,0
293428241845350401,2013-01-21 18:41:59,My view for #inaug2013 People from every walk of life came together to celebrate our great nation today. http://t.co/OCAN1pbe,0,0
290874599703470081,2013-01-14 17:34:44,Tickets for #inaug2013 were delivered today. Stay tuned for a Valley view of the 57th Inauguration. http://t.co/S3TCrPUD,1,0
287273418385129472,2013-01-04 19:04:54,#FF Big congrats to the newest Valley Member of Congress! @Dgvaladao was sworn in yesterday.,0,0
286956190141911040,2013-01-03 22:04:21,@SMFarnesi Thank you Selena!,0,0
286946409847074817,2013-01-03 21:25:30,Photo from the #SwearingIn Ceremony earlier. Time for us to come together &amp; get things done. #113Congress http://t.co/FovRlidr,1,0
286913622402297856,2013-01-03 19:15:12,Was just sworn in to represent #CA16 &amp; the people of our Valley in the 113th Congress. It's a privilege to serve. #559votes,1,0
286913308303454209,2013-01-03 19:13:57,RT @repjohnbarrow: Just officially sworn in to serve #GA12 in the 113th Congress.  Thank you for giving me this opportunity. @gapol,7,0
286582393429712896,2013-01-02 21:19:01,Press Release: Costa Statement on Fiscal Cliff Vote http://t.co/xMZK4t9e,1,0
282165303100702720,2012-12-21 16:47:05,"Almost #Christmas, but Washington is stuck on Groundhog Day. Another bad rerun for #deficit talks. Need an American, #bipartisan solution",3,0
281535169012322304,2012-12-19 23:03:09,"Will speak soon on the House Floor about my bill to honor former Fowler Postmaster, Cecil Bolt. Tune in @cspan",1,0
281478409245315072,2012-12-19 19:17:37,Sending your cards to over 350 vets &amp; service members from the people of CA's 20th District! Thank you &amp; #HappyHolidays http://t.co/L8rhGeGZ,2,1
279674773397700608,2012-12-14 19:50:36,My thoughts &amp; prayers go out to those in #Newtown #Connecticut. Our hearts are heavy as we mourn the innocent who were lost today.,3,1
278965206456078337,2012-12-12 20:51:02,Small businesses &amp; families need Congress to act before the holidays to avoid a middle class tax increase. #DoTheRightThing #FiscalCliff,1,0
278950632252133376,2012-12-12 19:53:09,Meeting w/ @RepJeffDenham to discuss advancing Valley interests in the next Congress.  #bipartisanship http://t.co/bHVhHXxT,0,1
278915157512568832,2012-12-12 17:32:10,"While we deal w/ #FiscalCliff, Congress must #DoTheRightThing: protect small businesses &amp; middle class from a tax increase.",6,0
277155128686043137,2012-12-07 20:58:26,ICYMI- Great @ABC30 story on our work to protect #CA #Dairies &amp; pass a #FarmBill. http://t.co/VX92Hfvb,0,0
276819856433766400,2012-12-06 22:46:11,"Top House Ag Dem, Collin Peterson, joined me in #Fresno to hear CA dairy challenges. It's clear, we need a #FarmBill http://t.co/xpjUwOkq",2,0
276434170123808770,2012-12-05 21:13:36,Have you sent your Holiday Cards for our #veterans &amp; #troops in yet? Get your cards into our office by Dec 15th to spread some cheer.,0,0
276138999075176449,2012-12-05 01:40:42,About to go live on Cattlemen to Cattlemen to talk about the difficulties facing our dairymen and livestock producers. http://t.co/THI3D2Gv,0,0
276108013033619456,2012-12-04 23:37:35,Happy Holidays from DC! Check out the Capitol Christmas Tree that was lit earlier tonight. http://t.co/imAh5FQq,0,0
274566933964279808,2012-11-30 17:33:52,"RT @MaddyInstitute: Tonight at 7 on @ValleyPBS Maddy Report Fiscal Cliff, Immigration &amp; D.C. Gridlock w/ @RepJimCosta @DevinNunes &a ...",3,0
274555364098338816,2012-11-30 16:47:54,Want to send some cheer to service members &amp; vets? Join our holiday card drive &amp; RT to spread the word http://t.co/RAaI9CKt,1,0
274290388968288256,2012-11-29 23:14:59,Join me in sending holiday cards to our active duty military and veterans. RT to spread the word! http://t.co/RAaI9CKt,0,0
273534830371815424,2012-11-27 21:12:40,"Dept of Ed missed the mark by excluding @FresnoUnified Sanger, and Central Unified as #RacetotheTop finalists. http://t.co/pbUAFKqj",0,0
271660378017116160,2012-11-22 17:04:15,So much to be grateful for. Have a happy and safe #Thanksgiving,1,0
269555296773488640,2012-11-16 21:39:25,EPA's refusal to waive the #RFS puts a flawed policy above American agriculture. Disappointing. http://t.co/fkkZm95N,1,0
269531771123679232,2012-11-16 20:05:56,"Check out my Op-Ed ""Finish the job for rural America and pass the farm bill"" in @TheHill http://t.co/iuFUhC4x #FarmBill",0,0
269169298910638082,2012-11-15 20:05:36,"Today, I called for the House not to take the easy way out &amp; pass the #FarmBill during #LameDuck http://t.co/MTmQ2ve0",1,0
267754795157319680,2012-11-11 22:24:52,Thank you to the brave men &amp; women who served our nation in times of war &amp; peace. Your sacrifices are never forgotten #veteransday,1,0
265945286160031744,2012-11-06 22:34:32,Make your voice heard! Get to the polls before 8 PM! Find your polling location: http://t.co/fj5O9h4O #ElectionDay http://t.co/fzNhGcS0,0,1
263770626001616897,2012-10-31 22:33:12,Learn more about what we in the Valley can do to help families impacted by hurricane #Sandy http://t.co/cEg4GK2W,0,0
263762159610232832,2012-10-31 21:59:33,@TBJFresno story on the @shopfloorNAM Legislative Excellence Award I received today @Cargill Beef #Fresno : http://t.co/TwL0qOJv,0,0
263666018075934720,2012-10-31 15:37:32,Will be @Cargill this AM for roundtable &amp; to receive @ShopfloorNAM Legislative Excellence Award. Proud to support American manufacturing!,0,0
263367268606545921,2012-10-30 19:50:24,RT @MaddyInstitute: @RepJimCosta speaking about the Maddy Institute and Costa Intern Scholarship. Getting ready to introduce @SenFeinste ...,2,0
263000955853885440,2012-10-29 19:34:48,RT @GonzalesKristie: Groundbreaking for @MMCenter1 domestic violence shelter in #Clovis #CA. @gvhomes @marianajacobabc @RepJimCosta http ...,1,0
262763949181771777,2012-10-29 03:53:02,My @SFGiants have done it again! #WorldSeries2012 champions!,2,0
261216089093046272,2012-10-24 21:22:23,My @SFGiants begin their #WorldSeries title march tonight. RT if you're excited to see the #SFGiants bring the title home to California,1,0
260468042910285824,2012-10-22 19:49:55,Not sure if you're registered to vote? Check here: http://t.co/XP8k4L0z Today is your last day to register in #California #559Votes,2,0
260438079435857920,2012-10-22 17:50:51,Great article from @TheCollegian about Valley neighbors coming together Saturday to fight #BreastCancer @Fresno_State http://t.co/kSS5NsAK,0,0
260431360995504128,2012-10-22 17:24:09,Today is the last day to register to vote in #California. Make your voice heard. Register online: https://t.co/dV37SJl1 #559votes,6,0
259758692134694912,2012-10-20 20:51:13,Spoke at the Fresno @komenforthecure  walk earlier today. Standing together we can beat #BreastCancer http://t.co/sF69NgYX,0,0
259371936239468544,2012-10-19 19:14:23,#FF #NationalMammographyDay Edition @theNCI @AmericanCancer @KomenfortheCure @NIHforHealth #breastcancer,1,0
259366420171870211,2012-10-19 18:52:28,The best way to fight #breastcancer is to find it early. Find a certified site at http://t.co/FNGteqXS @US_FDA #NationalMammographyDay,3,0
258308730733617152,2012-10-16 20:49:36,Joined @GVUrban @OliverBaines &amp; @CraigScharton for opening of Bungalow Court. Big things happening in downtown #Fresno http://t.co/Ozsmmomb,1,0
258258030313996288,2012-10-16 17:28:07,"RT @chamberfresno: @RepJimCosta - ""Nobody does it better than @gvhomes!"" At the Bungalow Court opening http://t.co/wbQisjlv",1,0
257964362743021568,2012-10-15 22:01:11,"SJ Valley APCD receives grant to take 35 long-haul, high emission vehicles off the road. More good news for Valley air! http://t.co/DvQU6urr",0,0
256890410968969217,2012-10-12 22:53:41,RT @PayHomeMortgage: Home Mortgage Refinancing Daily is out! http://t.co/HA9Z211S ▸ Top stories today via @solidarityBY @plantwriter @Re ...,1,0
256488028300783618,2012-10-11 20:14:45,"Please help support Breast Cancer Research, add a #Twibbon now! http://t.co/TYwhzdgr",0,0
256480192153935872,2012-10-11 19:43:37,@CAREALTORS announce their support for my Responsible Homeowner #Refinancing Act! http://t.co/3ERluRuo,1,0
256459208411713536,2012-10-11 18:20:14,"RT @hispaniccaucus: Apply for @CHCI's Spring Internship. Travel, housing &amp; a stipend are provided. http://t.co/T2xGj65e",0,0
256449249896714240,2012-10-11 17:40:40,@FresnoBiz wrote a great article on my homeowner #refinancing legislation that could save your family $$ Learn more: http://t.co/VyGhIY85,0,0
256144656591642624,2012-10-10 21:30:19,Unveiled legislation to help responsible Valley homeowners #refinance &amp; save hundreds of dollars each month. http://t.co/SQzrz6f5,2,1
254312639067459584,2012-10-05 20:10:32,#FF @SFGiants start their MLB playoff march tomorrow! @FSAthletics Go Dogs Go! Beat Colorado State!,1,0
254296249895899137,2012-10-05 19:05:25,#CropInsurance deadlines are fast approaching. Review your policy now. Learn more from Western Growers: http://t.co/005ubXgX #agriculture,0,0
253983257752899585,2012-10-04 22:21:42,Fresno- Tune in live at 900 AM to hear Rep. Costa speak about his work for our Valley. http://t.co/ilzT85Kp,2,0
253961906816184321,2012-10-04 20:56:51,RT @FresnoBiz Fresno State to host manufacturing conference http://t.co/O24J33aO,1,0
253931848474968065,2012-10-04 18:57:25,Congrats to @FresnoStateAlum Timothy White who was appointed as the seventh chancellor of the @calstate system. #GoBulldogs,0,0
251771846364647424,2012-09-28 19:54:21,Congrats to Pete Menjares on his inauguration as the newest president @FPU Good luck Sunbirds on the next chapter! http://t.co/oVsCSV83,0,0
251329478536617984,2012-09-27 14:36:31,RT @chamberfresno: @RepJimCosta arriving at the evebt http://t.co/NWcEAl9N,2,0
250625034303967233,2012-09-25 15:57:19,It's National Voter Registration Day. CA registration goes until Oct 22. RT To make sure your friends &amp; fam make their voices heard #925NVRD,1,0
249257674376617985,2012-09-21 21:23:55,Took to the House Floor to call on Congress to do their job. Pass #FarmBill Pass #VAWA Pass#JobsAct  http://t.co/c4bmd2Yi,4,0
249256103882412032,2012-09-21 21:17:40,"RT @WhipHoyer: Also thank you @RepBonamici, @RepLynnWoolsey, @RepJimCosta &amp; @NancyPelosi for joining me to call on GOP to get to wor ...",6,0
249256071556919298,2012-09-21 21:17:33,"RT @HoyerPress: As @RepJimCosta says, we have too much unfinished businesses - #FarmBill, #VAWA, #jobs, etc, but GOP refuses to work.",4,0
248889266036416512,2012-09-20 20:59:59,"RT @fresnounified: Don't forget, this is Hispanic Heritage Month! Great resources here: http://t.co/2ZoOuosX #Education",4,0
248882401554616320,2012-09-20 20:32:43,"RT @HispanicCaucus: Today for #HHM2012, we celebrate Latino authors. Who are your favorite Hispanics in literature?",4,0
248868860881666049,2012-09-20 19:38:54,"RT @thehill: Opinion: Renewable Fuel Standard flexibility needed (by @RepGoodlatte, @RepJimCosta) http://t.co/ey0vGHCE",2,0
248832760003846145,2012-09-20 17:15:27,Took to the House floor to honor #HHM2012 Follow @HispanicCaucus for updates this month &amp; check out my video http://t.co/6XfYXa1g,2,0
248817814171951104,2012-09-20 16:16:04,Joined @RepGoodlatte to call for #RFS flexibility to provide relief to agriculture.  Read our Op-Ed @thehill http://t.co/3RW8MWeM #ethanol,1,0
248816403535245312,2012-09-20 16:10:29,Fresno #HeadStart brought their students' favorite books to DC! RT if you believe in early childhood ed @NatlHeadStart http://t.co/oaywEbwF,0,0
248448133921636352,2012-09-19 15:47:05,RT @BlueDogPress: Great @NYTimes article on how partisanship has gridlocked this Congress. We need more centrists. Read: http://t.co/5Ee ...,3,0
248208218143219712,2012-09-18 23:53:45,RT  @gov: And some more elected officials using the new @Twitter header photo: @gopleader @repjimcosta @darrellissa @kellyayotte @mikecrapo,0,0
248149979665928192,2012-09-18 20:02:20,"Since 1947, the men and women of the @usairforce have been keeping our country safe. Happy 65th Birthday! Aim High…Fly-Fight-Win!",1,0
248130089810812928,2012-09-18 18:43:18,Central Valley Vets will be offering services to veterans through Fri. Learn more about #OperationStandDown http://t.co/wSNKAQRs,1,0
248129492130881536,2012-09-18 18:40:57,Attended Central Valley Veterans annual #OperationStandDown that provides services to veterans &amp; their families. http://t.co/8rBGADR6,0,0
247753216832454656,2012-09-17 17:45:44,"RT @HispanicCaucus Today as part of #HHM2012, we are honoring Hispanics in Music. Who are your favorite Latino musicians?",2,0
247753077552193536,2012-09-17 17:45:11,Sept 15-Oct 15 is Hispanic Heritage Month. Follow @HispanicCaucus to learn more. #HHM2012 http://t.co/D25ZS3ky,1,0
247737307308883968,2012-09-17 16:42:31,"225 years ago, our Founding Fathers signed the #Constitution. Celebrate by registering to vote &amp; exercise that right. http://t.co/3KszoTWH",2,0
246394127791558657,2012-09-13 23:45:13,Honored to be a part of the @CHCI celebration. More good things to come in the next 35! #CHCI@35 http://t.co/2ziltXWv,3,0
246324581583949824,2012-09-13 19:08:51,RT @RepMcNerney: I introduced legislation with @RepJimCosta to address #airquality in #SanJoaquinValley. RT if you like clean air! http: ...,6,0
246320744496254976,2012-09-13 18:53:37,Was honored to receive the Guardian of Small Business Award from @NFIB today. http://t.co/ZGSatkJF,2,0
246272080784527361,2012-09-13 15:40:14,You can also stream the #FarmBill interview live at http://t.co/g7ezuKrm,2,0
246271399566639106,2012-09-13 15:37:31,I'm talking the #FarmBill on KYNO now. Tune in Fresno!,0,0
246006891258454016,2012-09-12 22:06:28,Joined @JerryMcNerney to intro a bill that will improve Valley air quality &amp; children's health. http://t.co/8InU3qug,3,0
246006146673029121,2012-09-12 22:03:30,@Fresno_State Great to meet with so many alumni in our nation's capital. Go Bulldogs!,1,0
245961447027400704,2012-09-12 19:05:54,Guess who stopped by yesterday? Fresno native &amp; @dcunited defender @chabala6 Making our Valley proud! http://t.co/lrtEXhY0,1,0
245646781759770624,2012-09-11 22:15:31,"#Remember911 RT @MichaelDoyle10 On 9/11 under familiar skies, another quiet remembrance: http://t.co/BGNHAtN3",0,0
245636333970812928,2012-09-11 21:34:01,"Members, staff, &amp; volunteers signed a battle dress uniforms American flag that will fly @the_USO #Afghanistan office. http://t.co/X5ryXPQj",0,0
245635434510680064,2012-09-11 21:30:25,Joined @the_USO for their #Sept11 care package project today. Remembering those lost and those still in harms way.,0,0
245602280878002177,2012-09-11 19:18:41,RT @SPKrikava: CA team from @LandOLakesInc just met with @repjimcosta. Message = #farmbillnow,2,0
245586920367849472,2012-09-11 18:17:39,Remembering the heroes and victims of #Sept11. Your nation will never forget you and your families. #NeverForget911,5,0
245584099593551875,2012-09-11 18:06:26,"RT @USAgov: If you're planning for college, learn more about financial aid and find out how the government can help: http://t.co/cvVJEbBm",19,0
245277488975069184,2012-09-10 21:48:05,@Chabala6 Looking forward to seeing you tomorrow as well. This office belongs to the people of our Valley.,2,0
245218067938963456,2012-09-10 17:51:57,Honor #Sept11survivors &amp; victims by getting involved w/ the National Day of Service &amp; Rememberance tomorrow. #911Day http://t.co/HV1huyuF,4,0
243371788585803777,2012-09-05 15:35:30,"RT @FowlerFloral: @RepJimCosta  I have 2 days to get 2 D.C Can u help me and RT the link 2 vote I'm the only 1 in the Valley, THANKS htt ...",1,0
242642073361186816,2012-09-03 15:15:53,"As we celebrate #LaborDay,  let's remember to honor the hardworking Americans who move our economy and country forward. Be safe everyone!",0,0
238001271796277248,2012-08-21 19:54:59,August is National Immunization Month. Is your family current on their shots? Learn more about how to stay healthy: http://t.co/tl7sofOn,1,0
237962781473787904,2012-08-21 17:22:04,Joined Secretary Donovan @HUDNews &amp; @MayorSwearengin for a #refinancing roundtable with #Fresno homeowners. http://t.co/hB4nVjhA,0,0
237935738975559680,2012-08-21 15:34:35,Tune in to @KVPR at 9 AM. I'll be joining HUD Secretary Donovan @HUDNews to talk about foreclosures &amp; refinancing. http://t.co/q9CTn8XO,0,0
237734013740134400,2012-08-21 02:13:00,"RT @KVPR: Tuesday on Valley Edition, HUD Secretary Shaun Donovan and @RepJimCosta join us to talk about the housing crisis &amp; solutions 9am",0,0
237731803400634368,2012-08-21 02:04:14,Meeting with #Hmong community leaders in Fresno. Happy to speak to such a great group of people. http://t.co/hfUyXZT2,2,2
237550405347852288,2012-08-20 14:03:24,Welcome back to school! Hope you all have a good first day.,0,0
236550517675917314,2012-08-17 19:50:12,"Thank you, President Welty. Once a Bulldog, always a Bulldog. http://t.co/gUoXskPW @Fresno_State",2,0
236542124324163585,2012-08-17 19:16:51,Reminder: Sat. is my #foreclosure workshop. Come by the #Fresno Convention Center for free housing help! Learn more: http://t.co/S6aFTpqd,3,0
236515910008045568,2012-08-17 17:32:41,Always happy to help out constituents w/ what we can from pocket constitutions to accessing gov benefits. Learn more: http://t.co/eJcvG9j5,1,0
236515608257253378,2012-08-17 17:31:29,Great @ABC30 story on me joining forces to get the #Constitution in kids' hands. Costa &amp; Tea Party Team-Up for Kids http://t.co/lV9Lh00H,2,0
236135852512776192,2012-08-16 16:22:29,RT @chamberfresno: Thanks @uschamber for letting us borrow Mr.Castner as the presenter for Spirit of Enterprise Award to @RepJimCosta ht ...,2,0
235794592593752064,2012-08-15 17:46:27,Speaking to SJ Valley Regional Energy Planning Meeting. Talking about real energy solutions for California &amp; the Valley http://t.co/LFF1vwc5,3,0
235772917823176704,2012-08-15 16:20:18,Bakersfield: Tune into KERN 1180AM! I'm talking to @loishenry about the #FarmBill,0,0
235758362917212160,2012-08-15 15:22:28,Brought treats for my friends at Great Day! Thought some donuts and @Fresno_State grapes would help them wake up this AM. @KMPHFOX26,1,0
235743872502861825,2012-08-15 14:24:53,Excited to join the folks at Great Day this morning to talk about our Housing workshop. Fresno- Tune in at 8:20! @KMPHFOX26,0,0
235500077517533185,2012-08-14 22:16:08,@KMPHFOX26 Stopping by Great Day tomorrow to discuss my housing &amp; foreclosure assistance workshop.Learn more: http://t.co/AekEnoUA,2,0
235469425728442368,2012-08-14 20:14:20,@loishenry Excited for our conversation tomorrow!,0,0
235468543158788096,2012-08-14 20:10:50,"We will miss you, Dennis MT @RepCardoza Today I announced my resignation from Congress. It's been an honor serving More http://t.co/oyNNRLZ8",2,0
235467178105765889,2012-08-14 20:05:24,RT @chamberfresno: @RepJimCosta accepting his Spirit of Enterprise Award at the Chairman's Circle Luncheon http://t.co/Bf8qUrfT,1,0
235467118190149632,2012-08-14 20:05:10,"Receiving the ""Spirit of Enterprise"" award from @chamberfresno today. Proud to support pro-growth policies to strengthen the Valley economy",1,0
235464107711660032,2012-08-14 19:53:12,RT @chamberfresno: Spirit of Enterprise awards going to @RepJimCosta @JeffDenham and @repdevinnunes http://t.co/5BsZqW72,3,0
235459188141215745,2012-08-14 19:33:39,RT @chamberfresno: @chamberfresno: @RepJimCosta greeting everyone before we celebrate the Spirit of Enterprise award http://t.co/Q2Hy3HZz,2,0
235458701488713729,2012-08-14 19:31:43,"RT @seungminkim: In resignation statement, Cardoza also tells fellow Blue Dog Dems: ""Long may you bark.""",6,0
235458654516682752,2012-08-14 19:31:32,RT @BlueDogPress: Thank you @RepCardoza for your many years of service and leadership on fiscal responsibility. You'll be missed in #Con ...,5,0
235458471640854529,2012-08-14 19:30:48,Thank you @RepCardoza for your friendship and service to the Valley. Your candor and dedication will be sorely missed. http://t.co/DAByr6ky,2,0
234768316357570560,2012-08-12 21:48:23,Congrats to Jake Varner for bringing a gold home to the Golden State.  You make Bakersfield &amp; all of our Valley proud. #TeamUSA @USOlympic,2,0
233342452906463233,2012-08-08 23:22:30,"Hey Bakersfield, I'll be on Live at 5 with @KGETnews tonight. Tune in to get an update on my work in Washington!",1,0
233324399862874112,2012-08-08 22:10:47,Meeting with Kern County Water Agency. Talking about the #BDCP and bringing #MoreH2O to our Valley. http://t.co/aoKeBWHe,1,0
233282758502391809,2012-08-08 19:25:19,Having lunch with the @kchcc85 Kern County Hispanic Chamber! Great to see so many great leaders here in #Bakersfield. http://t.co/FDFwWH4c,1,0
232227401608863744,2012-08-05 21:31:41,Thoughts and prayers to the people of #Milwaukee. Senseless tragedy today at the Sikh Temple.,2,0
231182487102042113,2012-08-03 00:19:34,RT @ChadPergram: Rep. Jim Costa: There's no denying that the action that relief is needed. But the best action I believe is passing the  ...,2,0
231151544416993280,2012-08-02 22:16:37,"Costa: Bring Real Relief to Farmers, Stop the Political Games http://t.co/1TdoqqGv #FarmBill #drought",1,0
231126193791963136,2012-08-02 20:35:53,We need a #FarmBill NOW. RT if you agree.,3,0
231125578097496064,2012-08-02 20:33:26,Congress about to take a vote on Costa's amendment. Going on record if they are committed to passing a 5 year #FarmBill before it expires.,1,0
231124961559986177,2012-08-02 20:30:59,Costa speaking in support of the #FarmBill over the Republican #drought bill that kicks the can down the road.,1,0
231118723476500480,2012-08-02 20:06:12,RT @USABoxing: One round to go before @ramirezboxing gets in the ring! Tune in now!! http://t.co/1Bj4xr7X,11,0
231110249627656192,2012-08-02 19:32:31,This #drought relief bill is more about politics than policy. We need a #FarmBill. View my floor statement: http://t.co/2pqw6Bie,1,0
231088237278527488,2012-08-02 18:05:03,RT @RepGoodlatte: Thanks to @rep_stevewomack @RepMGriffith @RepJimCosta @RepMikeMcIntyre @CongJoeWilson &amp; Rep Welch http://t.co/bQ0MvzvL,1,0
231077358608728065,2012-08-02 17:21:50,@RAMIREZBOXING Best of luck! You make our Valley and country proud. #TeamUSA #2012LondonOlympics,1,1
231075057051504640,2012-08-02 17:12:41,RT @NPPC Lawmakers Ask EPA For Waiver Of #Corn #Ethanol Mandate http://t.co/C4XJhPom #NPPC #porg #ag #farm,0,0
231058617737043968,2012-08-02 16:07:21,"Costa: Disaster relief bill about relief for Republican Leadership, not helping our nation’s farmers, ranchers, and dairymen. #FarmBill",5,0
231057416177979392,2012-08-02 16:02:35,About to speak on the proposed drought relief bill. We should be debating the #FarmBill today instead.,3,0
231053327029370882,2012-08-02 15:46:21,"Need corn for food, not fuel. @EPAgov can relieve feed prices by waiving the renewable fuel standard #drought #ethanol http://t.co/0WOYEvGP",6,0
230801813291556865,2012-08-01 23:06:55,"In light of econ challenges, I voted to give businesses, families, &amp; farmers certainty by extending current tax cuts. http://t.co/nwNh9741",0,0
230786708550062081,2012-08-01 22:06:53,Honor to receive the Spirit of Enterprise Award from @uschamber &amp; @chamberfresno Let's keep fighting for #Valley #jobs http://t.co/VsZSHiLk,4,0
230381441438068737,2012-07-31 19:16:30,RT @CityofFresno Good News! We are getting $1 million grant to help pay for engineering work on Fulton Mall project http://t.co/RLAosPHT,2,0
230366229339197440,2012-07-31 18:16:03,RT @RAMIREZBOXING: I fight this thursday at 1pm California time and 4pm Eastern time.,46,0
230355531896868864,2012-07-31 17:33:33,Joined the Mayor yesterday to announce $1 mill for Fulton Mall. RT if U believe in Downtown Fresno! @FresnoBee article http://t.co/cmjM56oS,1,0
230030249960804352,2012-07-30 20:01:00,"Have great photos of #Kings, #Yosemite, or #Sequoia? Want to win $15,000? Enter the http://t.co/6hPkD5ry contest",1,0
230000478711341056,2012-07-30 18:02:41,RT @USAgov: There are many beautiful National Parks and recreation areas in the U.S. Plan your vacation at http://t.co/7N6d9dRA,8,0
229987684695801856,2012-07-30 17:11:51,Great news! RT @FAR_News Fresno makes national news! - Where Homes Are Selling the Fastest http://t.co/2MzS0T8X,2,0
229986013727031297,2012-07-30 17:05:13,Want to improve your credit score? Here are some tips from @ftc that could help: http://t.co/ZnGXtrlt,0,0
229176707377147904,2012-07-28 11:29:19,RT @Daniel_ALMN: With @repJimcosta at the Latino Caucus. Great guy! Nice to talk with him. http://t.co/Q85XGPRX,2,0
228969436487499776,2012-07-27 21:45:42,@allaboutgeorge Thanks for the mention! Go #TeamUSA,0,0
228916357603942401,2012-07-27 18:14:47,"RT @dailydues: Before Jose Ramirez and Kyle Alcorn, here are 3 Valley Olympians who made history during their games: http://t.co/0K5L66m ...",2,0
228913741184516096,2012-07-27 18:04:23,#FF Follow @RAMIREZBOXING for a Valley perspective on the @Olympic Games. Lots of hard work to go from Avenal to London!  #TeamUSA,2,0
