id,created_at,text,retweets,favorites
233220913057890304,2012-08-08 15:19:33,ICYMI: @RobnsnMoonPatch reports “Groundbreaking on Moon Military Commissary Set for Aug. 17th.” #911th http://t.co/WBxD3i4e,0,0
232956066583941120,2012-08-07 21:47:09,"…we need the Senate to pass the House Defense bill, which blocks backdoor base closures. #Savethe911th http://t.co/gwm7TUvD",0,0
232956023823024129,2012-08-07 21:46:58,"Tune into 1020AM @KDKARadio and hear my reax to #Panetta saying no #BRAC this yr. It’s good news for the #911th, but…",0,0
232919919522639873,2012-08-07 19:23:32,Great visit to #SWPA’s Tri-State Supply Company 4 a discussion on the #energy economy &amp; more! Thanks for having me! http://t.co/JLZUgfXg,0,0
232791507831226369,2012-08-07 10:53:15,Tune in to America's Morning News Radio @ 7:33 AM-I'll discuss ongoing #Solyndra debacle w/ John McCaslin. http://t.co/QqXPtb02,0,0
232489389295542272,2012-08-06 14:52:44,@AP report that #Marcellus Shale becoming top #US #Natgas field is great news 4 #SWPA #4jobs &amp; US energy independence! http://t.co/nPDDTZ0d,0,0
231728870733271040,2012-08-04 12:30:42,Looking forward to speaking w/ @KDKARadio @ 9:30 am about commissary groundbreaking in #SWPA! Tune in!,0,0
231456001251999744,2012-08-03 18:26:25,"ICYMI: Bureaucracy out of control, regulations that defy rational thought: http://t.co/wrNjizMe #CPSC #Buckyballs",0,0
231454197286060033,2012-08-03 18:19:15,Rooting 4 #SWPA residents @CScott60kg &amp; @Jakeherbert84 competing in #London2012 freestyle #wrestling. Best of luck! #Olympics,1,0
231048648996306945,2012-08-02 15:27:45,#PA18 rooting 4 #Olympic athlete @trevor_barron competing this Sat! Read his story in the @tribunereview http://t.co/DuCjIFy1 #Racewalk,5,0
230806226420760577,2012-08-01 23:24:27,Great news: @Navy_Reserve building new operations center at #911th in Moon Township! Support keeps growing to save #911th.,1,0
230670997592895488,2012-08-01 14:27:06,Looking forward to todays #natgas caucus #Truthland screening. I’ll provide a reaction in Friday’s e-news. Sign-up! http://t.co/jyr0db8r,0,0
230360888228605952,2012-07-31 17:54:50,A fitting gift to seniors on #Medicare’s 47th b-day: Pass my HR1630 to protect SS&amp; Medicare. Learn more: http://t.co/8PcYUDvD,0,0
229318480267190272,2012-07-28 20:52:40,Sending prayers to @RepDaveCamp and family. Our thoughts are with you and we hope for a fast recovery.,0,1
229306802976731136,2012-07-28 20:06:17,Fireworks at tonights #WhiskeyRebellion Festival in Washington County. Great to see so many friends at the parade! http://t.co/o9HL2zUO,0,0
228883950158880768,2012-07-27 16:06:00,"E-news sneak peek: CBO transparency, #AuditTheFed &amp; the importance of respon. #natgas development 4 #SWPA jobs.Sign up! http://t.co/wTnlRwH2",0,0
228266501705179136,2012-07-25 23:12:31,Ever wonder why red tape is bad for small biz? Take a look at this graphic. Proud to support #HR4078 today #4jobs. http://t.co/ugknmjko,0,0
228228482252042241,2012-07-25 20:41:25,Great news! Passage of the #auditthefed bill (HR 459) is a critical step forward for sound money &amp; gov’t transparency.,1,0
228196612487389185,2012-07-25 18:34:46,@DailyCaller @ejfores: Thanks for shining a light on a critical issue—#CBO Transparency. http://t.co/1UBRRuw2,0,0
228196527334637568,2012-07-25 18:34:26,ICYMI: @DailyCaller’s @ejfores: “#PA’s Rep. Tim Murphy wants more #CBO Transparency. Read it here: http://t.co/1UBRRuw2,1,0
228177628325085185,2012-07-25 17:19:20,Unemployed #PA families are hurting. #EPA should stop crushing #natgas ind. w/ onerous regs so we can foster #4jobs &amp; #energy independence.,3,0
228177442949435392,2012-07-25 17:18:36,Did you know #EPA has so many new &amp; confusing regulations on #natgas that they created new panel to manage regulators? http://t.co/tkDb38Qr,1,0
228140669686931457,2012-07-25 14:52:28,ICYMI-We can reform healthcare to save lives and money…w/out government takeover. Read my LTE in @PittsburghPG here: http://t.co/bf80zq3e,1,0
228129851545116672,2012-07-25 14:09:29,#NatGas Caucus hrg: @NGVAmerica - 18-wheeler using 20k gallons a yr would recoup $65k investment in 2 yrs by switching from diesel to LNG.,2,0
228120177882066945,2012-07-25 13:31:03,"at #NatGas Caucus hearing, @RepFleming says oil/gas deductions are similar to those used by manufacturers.",2,0
228116369441452032,2012-07-25 13:15:55,@eprpittsburgh profiles our #NatGas Caucus hrg. #4jobs @IPAAaccess @RepTomReed  http://t.co/n6TfTxHg,0,0
228112158158901248,2012-07-25 12:59:14,#NatGas Caucus hearing right now. Witnesses say US energy equals #4jobs. http://t.co/H1qDNPG6,6,0
227907660299763713,2012-07-24 23:26:35,Great write-up in @Forbes by @aviksaroy about my #CBO Transparency bill. Check it out: http://t.co/RhiVWv0x,1,1
227902258782801920,2012-07-24 23:05:07,"RT @DeanClancy: ""CBO Transparency Act"" introduced by @RepTimMurphy, to shed light on assumptions used by the powerful agency. http://t.c ...",4,0
227872623177117696,2012-07-24 21:07:21,RT @POPVOX: Just introduced: #hr6136: Congressional Budget Office #Transparency Act from @RepTimMurphy | WEIGH IN: http://t.co/5nuZvN0H  ...,1,0
227872522891325441,2012-07-24 21:06:57,RT @AndyParksTWT: ON NOW: @RepTimMurphy is on now... http://t.co/eljlgvE5 LISTEN: http://t.co/UcqTrTV3,1,0
227830291585187840,2012-07-24 18:19:09,#FederalReserve lent nearly $16T over the financial crisis. Proud to support @RonPaul’s ‘Audit the #Fed’ bill today.,3,0
227825448007135233,2012-07-24 17:59:54,It’s time for more accountability &amp; transparency in #Gov’t. Proud to support @RonPaul’s ‘Audit the #Fed’ bill today.,2,0
227514374154248193,2012-07-23 21:23:48,"Great article on @HuffPostBlog by @MylanNews: ‘Finally, a global #FDA.’ Read it: http://t.co/dcyAzFcY",0,0
226717745608278016,2012-07-21 16:38:18,"Thx to everyone who helped at today's #KidsTriathlon. Since '01, we've raised $700k for @HabitatforHumanity. http://t.co/jhzmT84v",0,0
226705087114924033,2012-07-21 15:47:59,RT @trendscapitalpo: 100 kids ages 7-12 doing a Triathlon to raise $ for #Veterans w/ @RepTimMurphy @trendscapital @HabitatforHumanity h ...,1,0
226705015681716225,2012-07-21 15:47:42,"Great turnout for #KidsTriathlon, raising $ for #Veterans, @HabitatforHumanity",0,0
226344301704134656,2012-07-20 15:54:21,Shocked @HuffingtonPost doesn’t want me advocating Made in the #USA #Olympic uniforms. What do you think? http://t.co/pWp4zzd0,0,0
226299755670695936,2012-07-20 12:57:20,Praying for the health and safety of #Aurora CO theater-goers. #theatershooting,1,0
226114650671034369,2012-07-20 00:41:48,House today approved defense funding bill w/critical language to keep #911th open! Hear my exclusive int w/@baboylan on @KDKARadio 1020AM,3,0
226025446960160769,2012-07-19 18:47:20,ICYMI: @elwasson covers my #CBO Transparency Act in @theHill. http://t.co/2Y8y7hNe,0,0
225983483208679425,2012-07-19 16:00:35,Great news for #MonValley commuters &amp; biz! Local transit agency awarded $4M competitive grant for new #LEED facility. http://t.co/zXHniZ2Y,1,0
225954717962997761,2012-07-19 14:06:17,I’ll discuss my #CBO Transparency Act (HR6136) to bring more accountability to gov’t on the #House floor @ 10AM. WATCH: http://t.co/qzQxgGeI,1,0
225681575814234112,2012-07-18 20:00:55,@wwpinc: Thank you for the great work you do in support of #PTSD #TBI &amp; #Veterans. Great to meet w/ you today. http://t.co/PTZwSe6Z,0,0
225565994486210560,2012-07-18 12:21:38,"RT @RepTomPrice President Reagan’s ""peace through strength” doctrine secured America's future http://t.co/4Z9ZA8YV #SaveDefense",0,0
225565653673840640,2012-07-18 12:20:17,RT @MorningBriefing: @DickUliano in for Tim; this hour @djheakin #BushTaxCuts; @RepTimMurphy #Mitt2012 in PA,1,0
225419064737153027,2012-07-18 02:37:47,RT @DickUliano: Obama in TX. Romney in PA. I'm hosting @MorningBriefing Wed. Pleased to have on @repcuellar of TX and @reptimmurphy of P ...,3,0
225411614143299584,2012-07-18 02:08:11,RT @RepTomPrice “Most effectual means of preserving peace is to be prepared for war.” –George Washington http://t.co/BjMVtySN  #SaveDefense,3,0
225407502634844160,2012-07-18 01:51:51,I'll be on SiriusXM POTUS @MorningBriefing (Chan 124) at 840AM to discuss @MittRomney’s visit to #Pittsburgh #PA18. Tune in!,3,0
225334003727728640,2012-07-17 20:59:47,"US #Olympic Committee needs to ‘Make It In The #USA"": http://t.co/fojxo9dL",2,0
225239190596616195,2012-07-17 14:43:02,Thx 4 the feedback @tmdunbar. I’m blessed w/great staff representing #SWPA w/honor&amp;distinction. My door is open to all in #PA18 seeking help,0,0
225231567021293569,2012-07-17 14:12:44,Great to hear @GroverNorquist’s praise of my #CBO Transparency Act to keep gov’t spending in check. Learn more: http://t.co/zF7pqPcs,1,0
224974291052138496,2012-07-16 21:10:25,"What supports a bill's cost ""scored"" by #CBO? I’ll discuss my bill to find that out w/ @MelissaAFrancis on @FoxBusiness. Tune in @5:35.",2,0
224913918739496961,2012-07-16 17:10:31,Congrats Heidelberg on historical commemoration of former Heidelberg Raceway &amp; Sports Arena. Thanks for having me! http://t.co/o5E3uOQF,1,0
223825079971229696,2012-07-13 17:03:52,Check out my latest blog in the @UStClairPatch: ‘Making safe RX drugs more affordable &amp; accessible’: http://t.co/1OgjhyLX #hcr #tcot,1,0
223800359062220801,2012-07-13 15:25:38,FYI-My weekly e-news comes out today!  Get the latest rundown &amp; weigh in with your thoughts by signing-up here: http://t.co/jyr0db8r,0,0
223795797458817025,2012-07-13 15:07:30,"RT @RepReneeEllmers We voted in the House for #FullRepeal of #ObamaCare, now call on @SenatorReid to #LetTheSenateVote http://t.co/Kr9MftyT",3,0
223466406933561346,2012-07-12 17:18:37,Did you miss my #hcr discussion w/ @GerriWillisFBN yesterday? You can still catch it on my @youtube page here: http://t.co/glRhWwCD,0,0
223148918060494848,2012-07-11 20:17:02,I’ll share my insights on today’s #FullRepeal vote w/ @FoxBusiness @TheWillisReport @ 6:05 PM. Don’t miss it.,3,0
223148109222514691,2012-07-11 20:13:49,Billions of tax increases &amp; millions of jobs lost won’t deliver real #hcr reform. Proud to support #FullRepeal of #Obamacare today.,0,0
222774034994176000,2012-07-10 19:27:23,#Obamacare raises $500B+ in new taxes on middle class. Learn more - tune into @CSPAN now. #iwantrepeal,0,0
222773743552954368,2012-07-10 19:26:14,Tune into @CSPAN right now to hear my address on why we need #fullrepeal of #Obamacare.,0,0
222737235844399104,2012-07-10 17:01:09,Congrats to #WashingtonCounty #PA numismatist Tom Uram for his appt. to the federal coin board! Learn more about it: http://t.co/J6orDfcn,0,0
222692120979439616,2012-07-10 14:01:53,About to speak on House floor on state of US economy. #SWPA energy could lead the way except for…tune in to @CSPAN to find out.,1,0
222659244602834944,2012-07-10 11:51:16,Behind the scenes at @cspan. Tune in now for #Obamacare discussion! http://t.co/JtinohYQ,3,0
222648572120793088,2012-07-10 11:08:50,What will the taxes in the HC law mean for you? I’ll discuss #Obamacare &amp; upcoming repeal vote w/ @cspanwj @ 7:45 AM http://t.co/xH6VvEJy,4,0
222463602802704384,2012-07-09 22:53:50,What will the healthcare law’s taxes mean for you? I’ll discuss #Obamacare &amp; upcoming repeal vote w/ @cspanwj @ 7:45 AM http://t.co/xH6VvEJy,2,0
222407461255122944,2012-07-09 19:10:45,#Obama says #Americans need more financial security-then suggests raising taxes? Focus on #GOP #4jobs bills &amp; #Obamacare tax repeal instead,1,0
222396958713712640,2012-07-09 18:29:01,Struggling #PA families don’t need @BarackObama’s 2013 tax increase. Pass #House #GOP #4jobs bills &amp; repeal 20 #Obamacare taxes instead.,1,0
221225235633016832,2012-07-06 12:53:00,25 million still w/o work or looking for more work. Going on MSNBC at 910AM w/ @chucktodd to discuss how SWPA is hurting. #4jobs,1,0
220575157985615873,2012-07-04 17:49:50,Thank you Canonsburg - the heart of WashCo's July 4th celebrations. Off to Mt. Lebo and much more!,1,0
220545133081399299,2012-07-04 15:50:31,How do you &amp; your family celebrate our #IndependenceDay? Share w/ me here! #GodBlessAmerica,0,0
220533909371371520,2012-07-04 15:05:55,"On #independenceday, we celebrate the birth of #USA as a free and sovereign nation. #GodBlessAmerica",1,0
220205352556302337,2012-07-03 17:20:21,"@FoxNews &amp; I discussed whether Obama’s green energy plans are @ expense of abundant &amp; affordable #coal, #natgas &amp; #oil. http://t.co/AZ4WmmeM",0,0
220136371485028353,2012-07-03 12:46:15,Is the administration applying pressure to approve green #4jobs? I’ll discuss MA wind farm project on @FoxNews @ 9 AM: http://t.co/r8achrIW,1,0
219935655088766977,2012-07-02 23:28:41,#hcr law does exactly what @BarackObama pledged not to—raise taxes on middle class. I’ll discuss w/ @FoxNews @ 9AM tom http://t.co/r8achrIW,4,0
219847188115759106,2012-07-02 17:37:08,RT @RobnsnMoonPatch: @RepTimMurphy reports 911th Airlift Wing to remain open under defense secretary directive http://t.co/eH1iqt2z,1,0
219555874547580928,2012-07-01 22:19:34,RT @bctimes: RT @ATJWagner: Panetta orders Air Force to stand down on closing 911th http://t.co/HYS6VOAr via @bctimes,3,0
219525611327201280,2012-07-01 20:19:18,"After #Obamacare ruling, I write in 2day's Observer-Reporter about my generic med bill. It's HC reform that saves $ http://t.co/2no6UFaH",1,1
218719158563635202,2012-06-29 14:54:45,ICYMI: My interview with @MelissaAFrancis @FoxBusiness on why #FullRepeal of #Obamacare must move forward http://t.co/2yeIUffN,0,0
218545418689191936,2012-06-29 03:24:22,RT @WorldNewsDesk: washtimes: RT @andyparkstwt: podcast!  Hear today's show at http://t.co/8Pe0uSZa thx @KenCuccinelli @RepTimMurphy @k. ...,1,0
218499849807593472,2012-06-29 00:23:18,RT @pgPoliTweets: GOP docs caucus unhappy with #scotus today.  http://t.co/awbBHhTT,3,0
218457694493876224,2012-06-28 21:35:47,Speaking to @AndyParksTWT now abt #GOP plan to lower #hcr costs &amp; improve access. Listen to 102.9 FM or stream: http://t.co/G7C3yy59,0,0
218439838788104192,2012-06-28 20:24:50,A ‘one size fits all’ #hcr policy won’t provide quality patient care.  I’ll discuss #SCOTUS ruling w/@FoxBusiness’@MelissaAFrancis @ 5:00 PM,1,0
218368896481230848,2012-06-28 15:42:56,Full #SCOTUS ruling on @BarackObama’s healthcare law is available on my official website: http://t.co/1rQ80xhn #FullRepeal,1,0
218367092704034816,2012-06-28 15:35:48,Behind-the-scenes shot of my interview w/ @WPXI on #Obamacare tax. #FullRepeal http://t.co/RFlpijDC,2,0
218359570706333696,2012-06-28 15:05:53,"Murphy statement on #SCOTUS healthcare law ruling: http://t.co/ir416NJI
#FullRepeal",1,0
218358993507192833,2012-06-28 15:03:35,#SCOTUS voted 28 JUN.  People vote 6 NOV. #FullRepeal.,0,0
218358494712184832,2012-06-28 15:01:36,About to discuss #SCOTUS #Obamacare announcement @11:05 AM w/ KQV1410AM. Listen live: http://t.co/PtQrER1r #hcr #FullRepeal,0,0
218357826718941184,2012-06-28 14:58:57,"Need reform that delivers care you need, at a price you can afford, from a doctor you choose — w/o new taxes or a govt takeover. #FullRepeal",2,0
218356262881067009,2012-06-28 14:52:44,Sadly #SCOTUS gives #Congress the power to tax you if you don't spend money.  Control over the family checkbook is unacceptable. #FullRepeal,8,0
218355900082159619,2012-06-28 14:51:18,#POTUS said he wouldn't tax middle class. Now he is. Big time. #SCOTUS #hcr #FullRepeal,6,0
218355483344506884,2012-06-28 14:49:38,"Congress must now move on #FullRepeal. #Obamacare was rushed through Congress is unpopular, unworkable and unsustainable.",2,0
218355351437852673,2012-06-28 14:49:07,#SCOTUS doesn’t give an opinion if a bill is bad or good-only that your taxes can be raised. #FullRepeal,2,1
218350412561006593,2012-06-28 14:29:29,#SCOTUS rules #Obamacare is a constitutional #HC tax. #RepealItNow,6,0
218062817801150465,2012-06-27 19:26:41,I’ll join the Conservative Commando radio show @ 3:30 PM to discuss what #SCOTUS ruling means for #PA families. Listen: http://t.co/McxCKZ6m,0,0
218044647417720836,2012-06-27 18:14:29,Read @gracemarietweet in @nytimes on full #SCOTUS #Obamacare repeal: http://t.co/DaKdMJ7v,2,0
218009824703692800,2012-06-27 15:56:07,What will #Obamacare ruling mean to families? Ill be on @kdkaradio AM1020 at noon to discuss. #hcr #tcot,1,0
217379760358166528,2012-06-25 22:12:28,"Facing a security crisis on the Mexican border, AZ empowered its local police officers to protect their citizenry ... http://t.co/fefAKEnH",1,1
217248764837117952,2012-06-25 13:31:56,Watch @FoxNews @AmericaNewsroom @ 10:10 A.M.-I’ll discuss pending #SCOTUS announcement. http://t.co/ujgj1Mje,2,0
217059134137307137,2012-06-25 00:58:25,Looking fwd to discussing #SCOTUS #Obamacare announcement Monday @ 8:30 AM w/KQV radio’s PJ Maloney. Listen live: http://t.co/PtQrER1r #hcr,1,0
216597517004054528,2012-06-23 18:24:07,Come to the Westmoreland Air Show!  Navy’s F-18 Blue Angels squadron is slated for 3 pm. Save the #911th is here too. http://t.co/Kzt0ZIKN,3,0
215513241827291137,2012-06-20 18:35:35,"Real HC reform starts w/quality &amp; affordability. Tune into @CSPAN now for debate on #FDA innovation bill, which has my #generics drug bill.",0,0
213279806048055296,2012-06-14 14:40:43,"After 70 yrs, Saul Levin of Mt. Lebanon gets his WWII medals during our Vets Expo today at All Saints in N. Strabane. http://t.co/DKau1T1v",0,0
212256361893994496,2012-06-11 18:53:54,"RT @GOPoversight: Next week, Oversight Committee will consider Fast &amp; Furious contempt report for AG #Holder. --&gt; http://t.co/awb ...",49,0
211241425889792000,2012-06-08 23:40:55,Congrats to fmr State Rep Rev Dr Roger Raymond Fischer on his induction to the Wash Greene Co Sports Hall of Fame! http://t.co/79fvO68r,0,0
211196592580083712,2012-06-08 20:42:46,Earth to White House: private sector isn't 'doing fine'. 30 House jobs bills sitting on Senate doorstep. #4jobs http://t.co/GDuzhaDl,2,0
210838239999823872,2012-06-07 20:58:48,RT @NAHBhome: Good news! HR 5911 the Lead Exposure Reduction Amendments Act of 2012 was introduced by @USRepSullivan @RepTimMurphy today.,3,0
210580426505469953,2012-06-07 03:54:20,I'm on @KDKARadio 1020AM at 6:35AM to discuss what Secty of #AirForce Donley's visit to #911th means for our efforts to save the base.,0,0
209839812851679232,2012-06-05 02:51:25,"ICYMI: Sweet Success! #Sarris Candies reopens, rebuilds Chocolate Castle. http://t.co/flGElLTQ",1,0
207978848262963201,2012-05-30 23:36:36,House approves my #FDA generic drug bill to prevent a repeat of the 2007 #heparin case. http://t.co/kHCReJUO,2,0
207928991036866560,2012-05-30 20:18:29,"Tune into @cspan at 430 to watch House debate on my generic drug bill - a key part of building an affordable, accessible HC system.",2,0
203707253738577920,2012-05-19 04:42:48,Tune into @KDKARadio 1020AM at 7:30AM to hear my exclusive interview with Rob Pratte on how the House defense bill saves the #911th.,0,0
203509656121913344,2012-05-18 15:37:37,House about to adopt my amdt to save #911th. Tune in now.,1,0
203505089502134274,2012-05-18 15:19:28,Congress is set to debate my amdt to stop back-door BRAC base closures and save the #911th. Tune into CSPAN.,1,0
202746368433987587,2012-05-16 13:04:36,Packed house at #Steel Manufacturers Assoc breakfast. The Steel Caucus keeps working to support USA jobs! http://t.co/1w05p3Lr,1,0
200426784771149824,2012-05-10 03:27:23,My floor speech today on why the USA stands firm in support of #Israel - our friend and ally http://t.co/Og0J7DeH,2,1
200280657052696576,2012-05-09 17:46:44,Tune into @cspan to hear my address on why we must pass HR4133 and strengthen ties between USA &amp; #Israel.,1,0
200010805574516736,2012-05-08 23:54:26,Great news for our region - Defense budget bills would keep 911th base open! Read more: http://t.co/KOgsR5OB via @bctimes,3,0
198767533606699010,2012-05-05 13:34:07,Show your support for our military and the #911th. Rally today in Moon at 4:30PM. http://t.co/ejRmeibE,1,0
193489348237340672,2012-04-21 00:00:30,Local steel execs push Congress on China trade http://t.co/IC5soGOs via @PghBizTimes,1,0
193334141314535426,2012-04-20 13:43:45,#steel caucus in #PGH. Enforce WTO+trade rules so USA steel wins. @RepMarkCritz @mikekellyforpa3 http://t.co/iqy4xmYx,4,0
193332890854113280,2012-04-20 13:38:47,Steel Caucus hrg in #PGH today. #Marcellus Means Jobs in #steel. @RepJasonAltmire @USRepMikeDoyle http://t.co/TVIv1t2N,5,0
192256354705088512,2012-04-17 14:21:01,"At 11:30AM, I'm testifying before House Armed Services panel on why we need to save the #911th. Watch live http://t.co/zw3ohl1v",1,0
190930859191308288,2012-04-13 22:33:58,FLOTUS to stop at #911th/171st Tues on natl @JoiningForces tour. I’ll be making the case to save our SWPA bases.,1,0
190472617118015488,2012-04-12 16:13:05,"Mtg today w/#swpa employers reliant on locks+dams. Infrastructure=jobs in coal, steel, nat gas. http://t.co/MQTEmR87",0,0
189791116231589888,2012-04-10 19:05:02,Officials dispute closing 911th Airlift would save $354 million - Pittsburgh Post-Gazette http://t.co/I9NJYlt8 via @pittsburghpg,0,0
189374483595923456,2012-04-09 15:29:29,Breaking News on #911th. Tune into KQV1410AM at 1130 to hear the latest.,0,0
187600113265418240,2012-04-04 17:58:47,"County, National Officials Rally with Supporters of 911th, 171st Air Wings - Moon, PA Patch http://t.co/dO0KJKSw",1,0
187342504440500225,2012-04-04 00:55:08,"I'm on FoxBusiness at 925 w/@TeamCavuto to discuss #PrimaryNight, @RickSantorum, & @MittRomney coming to PA. What will SWPA voters say?",2,0
187247328221073409,2012-04-03 18:36:56,Join me tonight at 7 for a rally in support of the #911th & 171st at Soldiers&Sailors in Oakland. Come out in support of our local military!,4,0
186961070378844161,2012-04-02 23:39:27,"If the Supreme Court overturns #Obamacare, I'll explain on America's Radio News Network what it means for the 2012 elections.",0,0
184815368160804865,2012-03-28 01:33:12,Obama EPA announces anti-coal global warming regs. Will crush jobs and raise electric rates in SWPA. http://t.co/PnX5cLwo,5,0
184650501210636288,2012-03-27 14:38:04,Day 2 at SCOTUS hrg on #Obamacare. Does Congress have the power to force us to buy a product? #Repealitnow http://t.co/l3n6YZiI,2,0
183265073291210752,2012-03-23 18:52:53,House votes to abolish health care board: http://t.co/Kd91sHCM,2,0
183158929231069185,2012-03-23 11:51:06,I'll share my views as a HC provider on why House voted Thurs to repeal #Obamacare rationing board - IPAB - on Fox News at 910 w/@BillHemmer,6,0
182971649346383872,2012-03-22 23:26:55,"On @AmericaNewsroom (Fox) at 9:10AM tomorrow, I'll give my perspective on what's changed in medicine since passage of #Obamacare.",1,0
182920383765282818,2012-03-22 20:03:12,RT @RepTimGriffin: Thx @congbillposey @RepDennisRoss @RepTimMurphy 4 cosponsoring my bill 2end this http://t.co/NRb6OxXA #ar2 #tcot Plz  ...,5,0
182549990709796864,2012-03-21 19:31:24,GOP Doctors Caucus leading effort to repeal IPAB-the Medicare rationers. Watch @cspan now 2 hear why #Obamacare is bad medicine for patients,0,0
182544772546830336,2012-03-21 19:10:39,RT @SpeakerBoehner: #4jobs MT @RepTimMurphy: ICYMI from @TheHill: GOP Lawmaker blasts govt regs that will shutter Pa. power plant http:/ ...,17,0
182304187403612160,2012-03-21 03:14:39,ICYMI from @TheHill: GOP Lawmaker blasts EPA regs that will shutter Pa. power plant http://t.co/gUmPRB2B,1,1
182107531315908609,2012-03-20 14:13:13,"Tune into @cspan right now to hear my adress b/f the House on EPA regs aimed at coal, oil, and NG. USA Energy Equals Jobs.",1,0
181088725411966977,2012-03-17 18:44:51,Happy St. Patty's Day Pittsburgh! Visit http://t.co/erhvN6LO to see my photos from today's parade.,2,0
180388320940015617,2012-03-15 20:21:41,Great news for SWPA! Shell Oil plans to build a $1B cracker facility in our region. Energy Equals Jobs. http://t.co/EJhgzTkq,1,0
179786055405420544,2012-03-14 04:28:30,EDITORIAL: The Sebelius new healthcare savings plan: a lower birthrate. Washington Times: http://t.co/JyKoQXSN via @washtimes,2,0
179669480354480129,2012-03-13 20:45:16,"Meeting w/Washington County police chiefs and st police on efforts to combat prescription drug abuse. Leads to crime, wasted HC spending.",1,0
177884335658110976,2012-03-08 22:31:45,Please pray for the victims and families affected by today's tragic shootings at #WesternPsych in Oakland.,2,0
177541184577744896,2012-03-07 23:48:11,Tune in to NightTalk on PCNC at 8PM tonight to hear me explain why the fight to save the #911th is far from over.,0,0
177411702554492928,2012-03-07 15:13:40,Hear the latest on my battle to save the #911th by tuning into http://t.co/M12Ns8IW (1410AM) at 10:30AM.,0,0
177162796994277376,2012-03-06 22:44:36,"White House reaffirmed decision to close the #911th today. Hear what I'm doing to save the base on KDKARadio, KDKA-TV, @WPXI, and @WTAE news",2,0
176097968166940675,2012-03-04 00:13:22,Can House #GOP act to protect religious liberty and stop #contraception mandate? I'll explain on FoxNewsChannel at 645AM Sunday morning.,2,0
175663609039425537,2012-03-02 19:27:22,"I'll discuss on the Don Kroah Show (http://t.co/JS6BT4Wg) at 4:15, & the Rita Cosby Show at 4:30 (http://t.co/2p6Z4dKp)",1,2
175663593096888320,2012-03-02 19:27:18,"If #Obamacare mandates employers give free contraception, what else can the fed govt compel you to do...",1,0
175584553447063553,2012-03-02 14:13:14,Catch me on Fox's @AmericaNewsroom at 10:10 to hear about my explosive exchange in DC w/Sebelius on the #Obamacare contraception mandate.,1,0
175423169841213442,2012-03-02 03:31:57,I'm on The Warroom w/Quinn&Rose 104.7FM at 6:30AM to discuss Sebelius' admission that fewer births will indirectly help pay for #Obamacare.,3,1
175375597453840386,2012-03-02 00:22:55,"RT @ProLifePolitics: Check out my latest: ""Sebelius: Fewer Babies Born Will Save Health Care Costs"" http://t.co/i4JlBUpK #prolife @RepTi ...",4,0
175309467800453121,2012-03-01 20:00:08,Watch the clip from my hearing today. #Sebelius admits fewer babies will help to pay for #Obamacare: http://t.co/dAA7WUMi,5,0
175292453920833537,2012-03-01 18:52:32,ICYMI: Secty Sebelius told me today we can pay for #Obamacare by preventing newborn births (1:37 mark) http://t.co/G8eOpJyS,6,3
175020270829047808,2012-03-01 00:50:58,ICYMI: My address to Congress today on the human and financial costs of our nation's reliance on Mid East oil http://t.co/uiDxJDDu,0,0
174935443748569089,2012-02-29 19:13:54,Chu wants $7/gal gas. I want USA Energy=USA Jobs. I'll discuss on Conservative Commando radio at 3PM. Listen online http://t.co/znBBNxoH,1,0
173142742128533504,2012-02-24 20:30:21,ICYMI Rep. Murphy: US isn't keeping up with the world on energy - Your World w/Cavuto - Fox http://t.co/MCL8FpGb via @TeamCavuto,1,0
171700219069739008,2012-02-20 20:58:16,"""@RepTimMurphy: Are Obama's policies causing high gas prices? I'll discuss w/Stuart Varney on @FoxNews at 4PM.""",0,0
171638473592283136,2012-02-20 16:52:55,Are Obama's policies causing high gas prices? I'll discuss w/Stuart Varney on @FoxNews at 4PM.,2,0
170595946873356289,2012-02-17 19:50:17,I voted today to block a tax hike on working families from taking effect in 2012. #payroll,0,0
170595708888559616,2012-02-17 19:49:21,RT @taxreformer: CoGC: Payroll Package Includes Excellent Spending Cuts http://t.co/TM53mtjw,5,0
170151111418839042,2012-02-16 14:22:40,Sharp editorial in @SewickleyHerald about why the fight to keep 911th open is a must-win for region http://t.co/9KSDDZ9R,1,0
169787047362572289,2012-02-15 14:16:01,"House shld run against do-nothing Senate b./c everything GOP passes, Sen. Reid - the undertaker - buries it.",2,0
169786934963609602,2012-02-15 14:15:34,Hope you heard my appearance on Quinn&Rose this morn. Jim made a great point...,1,0
169764209486336000,2012-02-15 12:45:16,I'll give an inside look at the Prez's $47T budget plan on Quinn & Rose at 8:05AM. Tune into 104.7FM or visit http://t.co/mof9c8f5.,2,0
169624101969866752,2012-02-15 03:28:32,I'll give an inside look at the Prez's $47T budget plan on Quinn & Rose at 8:05AM tomorrow.,0,0
169489272825585664,2012-02-14 18:32:46,RT @ProLifePolitics: .@RepTimMurphy Has the Backbone to Stand Up to Abortion http://t.co/WVKE1GGk #tcot #prolife @PoliticsPA @grassrootspa,4,0
169203043835981825,2012-02-13 23:35:23,AZ should be commended for enforcing federal immigration law. Read more about my efforts to secure the border. http://t.co/WeMlal3f,0,0
168109378732425216,2012-02-10 23:09:33,Tune into @KDKARadio 1020AM now to hear my reaction to the President's unconstitutional preventive services mandate.,0,0
