id,created_at,text,retweets,favorites
6816908371,2009-12-19 02:34:44,"RT @rcpvideo: GOP Rep Calls For ""Dangerous"" Safe Schools Czar To Resign: REP. KEVIN JENNINGS: ""The so-called safe schools cza.. http://b ...",7,0
6816405367,2009-12-19 02:15:31,"They should do this without our asking- BUT-
Fire Jennings Petition - GrassRootsNation.com: http://bit.ly/8mrLk4 via @addthis",1,0
6787796348,2009-12-18 05:03:09,"Sign me up
@the-912-project Members of Congress Demand for President to Fire &#8220;Safe Schools Czar&#8221; www.bit.ly/5j3PwC",0,0
6787720677,2009-12-18 05:00:13,"Transparency- the Chicago way
http://illinoisreview.typepad.com/illinoisreview/2009/12/health-care-deals-made-the-chicago-way.html",1,0
6787581443,2009-12-18 04:54:36,"War Bonds, an old idea made new again?
http://blogs.stripes.com/blogs/stripes-central/new-way-pay-iraq-afghanistan-buy-war-bonds",2,0
6763617144,2009-12-17 13:27:39,News Flash:  Congressman Burgess introduces bill to continue Opportunity Scholarship Program - http://tinyurl.com/yjvuacb,0,0
6753424137,2009-12-17 03:50:11,"WH transparency? Not on your life
http://bit.ly/5Lr7p9",3,0
6753249381,2009-12-17 03:43:50,"Interesting, but long, broadcast by AARP-""E Street"" on Long Term Care coverage in the healthcare bills.
http://bit.ly/6ZLfBw",0,0
6744565885,2009-12-16 22:38:43,"More scare tactics from the Pres – he is saying that if his health care reform does not pass, “the federal government will go bankrupt.”",5,0
6742681742,2009-12-16 21:29:36,This passed but barely. It will be a tough vote to justify with all of the duplicative spending in Stimulus and Omnibus bills.,0,0
6742493628,2009-12-16 21:22:34,"I voted ""no"". If you can turn on CSPAN it is worth a look.",0,0
6742471311,2009-12-16 21:21:43,Tight vote in House on debt limit.,0,0
6728931561,2009-12-16 12:43:19,I will be on the Mancow radio show at 8 AM EST today. May be available on www.mancow.com if not broadcast in your area.,0,0
6697728384,2009-12-15 14:46:24,"White House talking point is that “if we don’t pass health care reform now, it will never happen again” scare tactic if  I’ve ever seen one",3,0
6652144200,2009-12-14 04:42:23,RT @C_A_Journal: http://tinyurl.com/yancxu6 Rod Dreher: GLSEN's toxic reading list eroticizes children,1,0
6618389558,2009-12-13 03:27:45,"H Res 966. Sense of congress resolution to replace ""Safe Schools Czar""
http://commonamericanjournal.com/?p=7533",2,1
6618258257,2009-12-13 03:22:22,"News from the Emergency Nurses Association:
http://www.dotmed.com/news/story/10959/",1,0
6573795876,2009-12-11 17:59:51,RT @congblogwatch Rep. Michael Burgess (R-TX) Calls For Removal of Dangerous School Czar Kevin Jennings (Video) http://bit.ly/6k6EOb,1,0
6573578532,2009-12-11 17:52:07,"More on ""safe schools czar"".
Exposing Liberal Lies: Time to Exit http://exposingliberallies.blogspot.com/2009/12/time-to-exit.html?spref=tw",1,0
6572025295,2009-12-11 16:57:49,"Ron Paul's Fed Audit must be done in @ yrs.
House begins to vote on sweeping, post-crisis bank reform - MarketWatch - http://bit.ly/6yxCks",1,0
6555291130,2009-12-11 03:43:50,RT @ustream Check out Galen Institute Innovations in Health Care Confernece - Rep. Michael Burgess http://ustre.am/:byyo,1,0
6551620036,2009-12-11 01:44:34,At about 10 pm EST I will be offering 5 amendments to the Financial Services Regulation Bill. Also known as TARP ll.,0,0
6551176188,2009-12-11 01:30:08,Burgess calls for 'safe schools' czar to resign - The Hill's Twitter Room: http://bit.ly/6Dkvsf via @addthis,0,0
6536040673,2009-12-10 16:30:27,"Link to my floor statement on ""Safe Schools Czar"" Kevin Jennings. 
http://bit.ly/667mOZ
Do we really need this office?",3,0
6517400047,2009-12-10 02:12:33,"From today's Wash Times:
EDITORIAL: Obama's risky-sex czar... http://bit.ly/4PmXLQ
My letter to Sec Duncan & WH: http://bit.ly/7IDM46",1,1
6508876084,2009-12-09 21:17:29,"Some want to keep it active longer as a ""slush fund""",1,0
6508842682,2009-12-09 21:16:14,My main lift is make in order an amendment ending TARP on 12/31 as originally intended.,0,0
6508778931,2009-12-09 21:13:55,Back to Rules to attempt to amend the Financial Regulations Bill up on the floor tonight or tomorrow.,0,0
6497500341,2009-12-09 14:26:52,"Will be speaking to Galen Institute shortly. Likely will be webcast through their website, galen.org",0,0
6466652883,2009-12-08 15:46:23,"Oops, wrong link. My apologies. Here is right link to today's hearing. 
 http://bit.ly/8Traed",0,0
6466230110,2009-12-08 15:30:12,"Apparently not covered live on CSPAN, so much for transparency. This is a link to my opening statement: http://bit.ly/4yOhMb",1,0
6465735667,2009-12-08 15:11:23,"Hearing in progress about cost of prescriptions. 
Should be on CSPAN.",0,0
6392845871,2009-12-06 06:05:04,"Standing up For American Jobs on BBC - Part 2 http://www.youtube.com/watch?v=lMv92EEcU2Y
""On the wrong side of history""-",0,1
6392613986,2009-12-06 05:53:43,A bad week for global warmists. Reprise 6/09: Burgess Stands Up For American Jobs on BBC - Part 1 http://bit.ly/66Wqqw,1,1
6382292082,2009-12-05 22:51:54,"And an Ag-Web post on employment:
http://www.agweb.com/Blogs/BlogPost.aspx?src=EconomicSense&PID=e2730abd-51d9-44e8-aa0d-b708928242f0",0,0
6382252385,2009-12-05 22:50:15,"Smart Girl blog on my PR on latest unemployment #'s.
http://smartgirlpolitics.ning.com/profiles/blog/show?id=2488056%3ABlogPost%3A366418",0,0
6338795956,2009-12-04 14:53:42,"New #'s show slight improvement with the rate declining to 10% unemployed. 
Still awaiting the # of long term and chronically unemployed.",0,0
6338517784,2009-12-04 14:43:31,"Joint Economic Committee is beginning. Should be on CSPAN. 
We will receive the new employment #'s from Dept of Labor.",0,0
6321399555,2009-12-04 00:57:11,"Link to Fox-Biz discussion about WH's jobs summit, and what we should be doing.
http://bit.ly/5lfSVg",0,0
6316247589,2009-12-03 21:53:02,Will be on Fox Biz shortly,0,0
6288530324,2009-12-03 01:29:34,"An additional report from today's committee hearing.
http://www.wfie.com/Global/story.asp?S=11609135",0,0
6288466723,2009-12-03 01:27:22,Mammogram Task Forces Goes before Congress - CBSNews: http://www.cbsnews.com/stories/2009/12/02/eveningnews/main5868631.shtml?tag=twitter,1,0
6287006911,2009-12-03 00:36:58,"But with JD Wells, you never know.",0,0
6286988687,2009-12-03 00:36:20,I think we will be talking about Afghanistan.,0,0
6286920340,2009-12-03 00:33:58,I will be on KLIF in Dallas at 635 CST,0,0
6271754546,2009-12-02 15:16:53,Should be covered by CSPAN.,0,0
6099169485,2009-11-27 01:48:33,"And if you can stand one more helping- yet another ""Doc Fix"" link:
http://www.orthosupersite.com/view.asp?rID=50821",1,0
6058101097,2009-11-25 19:07:44,"Wishing everyone a safe and blessed Thanksgiving:
http://bit.ly/7POzUd",0,0
6037666856,2009-11-25 02:26:37,"Interesting local (DFW) report on consumer directed health plans.
http://www.youtube.com/watch?v=HOyq7ozm63s",0,0
5980682669,2009-11-23 16:33:49,"More on Geithner:
http://www.bloomberg.com/apps/news?pid=20601039&sid=a1B7Cs1f.TO8",1,0
5963462391,2009-11-23 02:14:47,"RT @politico Obama takes friendly fire on economy - Martin Kady II - POLITICO.com http://bit.ly/8XYUUk
Watch the video",0,0
5923664287,2009-11-21 17:42:11,"I will be at my annual UNT tailgate event this afternoon, in Denton, TX. UNT vs ARMY.
http://www.burgessforcongress.com/events/view/53",1,0
5910552891,2009-11-21 04:18:22,"MoreTim Geithner
http://bit.ly/6M6Ayt/",1,0
5910009937,2009-11-21 03:52:17,"The AMA and I have had our disagreements this year, still,
http://www.ama-assn.org/ama/pub/health-system-reform/blog/november-20-2009.shtml",1,0
5909658976,2009-11-21 03:35:54,"Another article on Sec Geithner at Joint Economic Committee. When will TARP end?
http://destee.com/forums/showthread.php?t=61573",0,0
5891103645,2009-11-20 14:59:45,"More on Joint Economic Committee
hearing: Geithner on the Hot Seat at Power Line http://www.powerlineblog.com/archives/2009/11/024990.php",0,0
5872331735,2009-11-19 23:19:41,I just voted to stand with doctors and patients to prevent Medicare cuts that would jeopardize access http://bit.ly/3qZQ4x ,1,0
5872244958,2009-11-19 23:16:23,"CNBC interview on JEC hearing. 
 http://bit.ly/1Jlk51",0,0
5872196754,2009-11-19 23:14:36,"Geithner, part 2
 http://bit.ly/22RMWb",0,0
5872135500,2009-11-19 23:12:18,"Tim Geithner in committee today. 
 http://bit.ly/4d1hEe",0,0
5861093891,2009-11-19 16:07:58,"Secretary Geithner stated ""confidence has been restored to our financial system""
Seems like TARP should be repealed yesterday.",0,0
5860677206,2009-11-19 15:52:00,JEC hearing with Geitner is apparently on Fox-Biz.,0,0
5860388231,2009-11-19 15:40:42,May be on cable news networks.,0,0
5860357562,2009-11-19 15:39:32,"In a Joint Economic Committee hearing with Secretary Geitner. 
So far pretty contentious.",1,0
5834593774,2009-11-18 19:20:36,There is an informative hearing in Energy & Commerce committee on H1N1 illness. Should be on CSPAN.,0,0
5826893231,2009-11-18 14:08:58,"HealthCaucus is holding a hearing on H.R. 3400 with Tom Price. 
http://bit.ly/S3aXw",1,0
5779264325,2009-11-16 23:20:56,"Link to Fox-Biz interview. 
http://bit.ly/34ov3n",0,0
5779190796,2009-11-16 23:18:07,I will be on Fox-Biz just after 4pm EST.,0,0
5624381009,2009-11-11 17:34:20,today is a great day for those who have served: http://bit.ly/2SFXgV,0,0
5602619288,2009-11-10 23:14:56,President Obama did a good job. I am certain the families and soldiers  were appreciative of his well done speech.,1,0
5602558647,2009-11-10 23:12:34,"Still that is one remarkable community- they are all working together to get through this. 
The service was respectful and well done.",0,0
5602507738,2009-11-10 23:10:38,"Just back at DFW after Fort Hood memorial. I knew it would be hard, but it was much more so than I was prepared for.",0,1
5595395170,2009-11-10 18:23:47,"Tough to get through security, now in the memorial area. This community has pulled together to make this respectful for families&soldiers.",0,0
5587995211,2009-11-10 13:07:56,"After my first flight was cancelled, managed to get an AA plane to Killeen Tx.",0,0
5568724938,2009-11-09 20:58:17,Actually on Fox Biz just after the top of the hour.,0,0
5568542495,2009-11-09 20:50:49,Will be on Fox news just after the top of the hour.,0,0
5561811653,2009-11-09 16:02:25,"Another bit on AMA:
RT @tweetmeme http://bit.ly/3UBOHC Unhappy Docs Push AMA to Drop Support for House Health Bill",0,0
5561652022,2009-11-09 15:55:54,"MSNBC interview on healthcare bill from yesterday.
http://bit.ly/AP9Vn",0,0
5535982459,2009-11-08 17:24:03,"On a flight back to Texas. It will be good to get home. 
I am hearing rumors that the AMA may rescind their endorsement of HC takeover.",0,1
5532388497,2009-11-08 14:17:17,I am going to be interviewed on MSNBC at 930 EST/830central.,0,0
5524967800,2009-11-08 05:05:28,Link to my post-vote wrap up on CNN.http://bit.ly/233LLq,0,0
5524036103,2009-11-08 04:21:28,"Miked up at CNN
Ready to go.",0,0
5523642203,2009-11-08 04:03:24,On CNN shortly.,0,0
5523260203,2009-11-08 03:44:41,"Dems reject Doctors pleas for liability reform. 
So Dems refuse to stand up for Docs, even a little bit.",0,1
5523207730,2009-11-08 03:42:07,At last a real debate. The gloves are off,0,0
5523117819,2009-11-08 03:37:39,Dems heart trial lawyers. Turn on CSPAN now.,0,0
5522764135,2009-11-08 03:20:31,So the Bart Stupak amendment passes.,0,0
5521657593,2009-11-08 02:27:49,Standing up for America's Doc's http://bit.ly/XyGMZ,0,1
5521578497,2009-11-08 02:24:02,"If you have trouble sleeping after all this drama today, my last night's rules committee may prove soporific.
http://bit.ly/78HhE",0,0
5517352052,2009-11-07 23:00:32,"Recent GOP Whip update puts vote at 10-11pm EST. ""Debate is moving slowly"". I only wish we were.",0,0
5516822249,2009-11-07 22:34:38,"Votes may occour about 10pm EST, according to last estimates.",0,0
5516803478,2009-11-07 22:33:42,"Tomorrow may help on Senate debate, but the damage done by the House may be irrevocable.",0,0
5516722235,2009-11-07 22:29:50,"Although the AMA supports the Dem bill, most of the questioners sounded skeptical. They may give delegates a vote tonight or tomorrow.",0,0
5516658587,2009-11-07 22:26:37,"I spent an hour on a teleconference to the AMA House of Delegates earlier today.
Gene Green, D Houston, and I took ?'s for 90 min.",0,0
5500609510,2009-11-07 06:06:58,"From today's JEC hearing:
http://bit.ly/1xbaJc",0,0
5492435049,2009-11-06 23:36:40,"Recently on Fox Biz talking about job losses in October. 
http://bit.ly/3jv7ia",0,0
5492345527,2009-11-06 23:32:52,"Our Joint Economic Committee heard from the Dep't of Labor on the Oct unemployment #'s
http://bit.ly/1VXiC6",0,0
5492202533,2009-11-06 23:26:50,"Of course Dems have the ability to shut it down any time they wish. 
Fact is they don't have the votes for passage, so they let us talk.",0,1
5492149382,2009-11-06 23:24:35,"If you have never watched the House Rules Committee in action, it is worth a look. 
We will likely go late into the night.",0,1
5487273532,2009-11-06 19:52:12,"Starting a marathon session of Rules Committee for HealthCare Bill. 
I will be offering 8 amendments at some point.",0,0
5470620888,2009-11-06 04:32:30,"Rebroadcast of today's ""Pelosi House Call"" is playing on CSPAN.",0,0
5467605057,2009-11-06 02:19:21,"Fixin to back on RNC TV
http://bit.ly/4lMKZy",0,0
5464112735,2009-11-05 23:55:25,"Guest-hosting two tele-townhalls, one in Florida, one in Kansas.",0,0
5463671285,2009-11-05 23:37:07,I'm on live now discussing things you may not know about the health bill http://bit.ly/2GPnzz #12truths,0,0
5457810947,2009-11-05 19:39:46,Impressive crowds still on streets,0,0
5455341636,2009-11-05 17:52:14,Mark Levin hit it out of the park at the press conference.,0,1
5454753603,2009-11-05 17:27:05,Big turnout for today's event.,0,1
5452835526,2009-11-05 16:08:26,"Headed over to the planning area for today's ""House Call"" press conference. 
Should be starting at noon EST, and should be a great event.",0,0
5406870576,2009-11-04 00:41:03,NBC 5's coverage of library event: http://bit.ly/1GHF5U,0,0
5406810561,2009-11-04 00:38:41,"Yesterday I left 2 copies of the HealthCare Bill at the North Richland Hills Library.
A link to to a local news story:
http://bit.ly/1dYh9h",0,0
5406645392,2009-11-04 00:32:04,"Another article on Thursday's ""House Call"" on Pelosi's Health Bill
http://bit.ly/27HQgh",0,0
5400636998,2009-11-03 20:23:08,"Healthcaucus reading room webcast. 
http://bit.ly/S3aXw",0,0
5390356401,2009-11-03 12:44:49,"I am keeping a ""reading room"" for House Conservatives, to defeat this bill, we must know all of the dangers it contains.",0,0
5390307555,2009-11-03 12:41:51,"Thursday on the Hill
http://bit.ly/2KZncW",0,1
5371981623,2009-11-02 20:26:35,That way you can say no to this monstrous health bill in person.,0,0
5313109048,2009-10-31 13:06:14,"I will be on with Jim McDermott, a democrat from Washington State on the ""public option"".",0,0
5313074786,2009-10-31 13:04:03,I will be on CNN shortly after 8am CDT,0,0
5306163949,2009-10-31 03:38:37,"Want to read Pelosi's Healthcare bill? Here you go. But better start another pot of coffee.
http://bit.ly/2s5Kc",0,0
5306037049,2009-10-31 03:32:00,"Is the ""Stimulus"" working? You judge.
http://bit.ly/1RofiQ",0,0
5256727180,2009-10-29 11:48:26,"Gov Coumo vs Dr. Burgess on healthcare reform.- a reprise from last August.
http://bit.ly/4oRleE",0,0
5239370946,2009-10-28 20:17:21,"Doctors caucus hearing. 
http://bit.ly/R6kZc",0,0
5239314870,2009-10-28 20:14:55,Doctor's Caucus is holding a hearing on health reform. Webcast on HealthCaucus website.,0,0
5213965274,2009-10-27 23:05:31,"William Kristol stopped by Healthcaucus this morning:
http://bit.ly/2vHV9H",0,0
5213788621,2009-10-27 22:58:39,"WFAA story on Saturday's townhall in Fort Worth:
http://bit.ly/2IHAkD",0,0
5191050791,2009-10-27 02:41:20,"And another read on Healthcaucus.org forum.
http://bit.ly/23XBWR",0,1
5190985755,2009-10-27 02:38:28,"Story from earlier forum on mandates.
http://bit.ly/lM1U6",0,0
5186733145,2009-10-26 23:45:29,About 8 pm EDT I will be speaking on the House floor about Identity Theft and Cybersecurity.,0,0
5176410965,2009-10-26 16:17:22,"I am leading a forum on mandates anbd ""pre-existing "" coindidtions at 1230 EDT. 
Follow live on the Healthcaucus.org website.",0,0
5127711061,2009-10-24 18:03:19,"Although an area dominated by Democrats, a poll last year showed SE FTW 58% opposed greater gov't influence in HC.",0,0
5127685975,2009-10-24 18:02:07,But generally people were very respectful of each other.,0,0
5127626697,2009-10-24 17:59:18,"About 300 showed up, and while many areas of disagreement, some surprising consensus issues- mostly on the Jobs front. 
About 50/50 on HC.",0,0
5060964142,2009-10-22 03:45:32,Don't miss this Saturday's townhall. ? last chance on healthcare b4 vote http://bit.ly/44YIKa,0,0
5060853146,2009-10-22 03:39:54,Most transparent administration ever?-You be the judge. http://bit.ly/2r1GE1,0,0
5049965395,2009-10-21 19:07:54,RT @HealthCaucus We're hosting AHIP's Karen Ignagni and fmr CBO dir Holtz-Eakin on Monday. Join us in person or via web http://bit.ly/40FQvX,0,0
5047423589,2009-10-21 16:42:47,We are slowly working through a Chemical Facility Anti-Terrorism act in Energy&Commerce committee. It may be covered on CSPAN live or later,0,0
5044673012,2009-10-21 14:11:53,I will be speaking on the House Floor shortly.,0,0
5032409718,2009-10-21 01:00:00,Link of my appearance with Dennis Kucinich on FoxBiz yesterday debating healthcare bills. http://bit.ly/3p4CKa,0,0
5020587921,2009-10-20 15:15:50,"On metro headed to NIH. Scheduled to meet new director, Dr. Francis Collins and review activities at the Nat'l Institute on Aging.",0,0
4999070410,2009-10-19 19:59:08,On Fox Biz just after the top of the hour.,0,1
4879690001,2009-10-15 03:08:12,"Republican Doc's on healthcare from eric Cantor's communications shop.
http://bit.ly/3VPsTh",0,0
4879510789,2009-10-15 03:00:18,"I was named ""taxpayer hero"" by CAGW
http://bit.ly/KDPJa",0,0
4873466421,2009-10-14 22:27:52,"Fixin to talk on the House floor. Topic: Health care. 
Should be on CSPAN.",0,0
4842696387,2009-10-13 19:41:11,"My statement on SFC bill
http://bit.ly/xHRv6",0,0
4842540593,2009-10-13 19:34:05,So Senate Finance Committee passed their HC bill.,0,0
4833519600,2009-10-13 12:21:38,I will be on Mark Davis on WBAP 820AM today. Starting at 0830 CDT in the DFW mkt. Listen live or online at WBAP.com,0,0
4776832980,2009-10-11 03:52:08,"A little dated, but worthwhile on MD owned hosp
http://bit.ly/219k3",0,0
4738517303,2009-10-09 16:35:23,"A link to Fox Biz interview :
 http://bit.ly/okZnE",0,0
4737331509,2009-10-09 15:46:13,"I will be interviewed on Fox Business just after 12noon EDT. 
Topics likely healthcare, CBO and I suspect Nobel Award.",0,0
4695331043,2009-10-07 23:50:56,Fixin to talk healthcare on the House floor. Should be covered on CSPAN.,0,0
4691603298,2009-10-07 20:48:42,"Heading to a meeting of House conservatives and HHS Sec'y Sebelius.
http://bit.ly/DdfF6",0,0
4680477408,2009-10-07 12:03:17,"I am on a Health Care panel with former member  Martin Frost. 
I do not think it is webcast, but I will try to post a clip later.",0,0
4619790499,2009-10-05 03:28:10,"Why no medical liability reform in a Healthcare Reform Bill?
http://bit.ly/1Zpj6Y",0,1
4619406124,2009-10-05 03:09:49,"AMA News coverage of ""Balance Billing"" amendment for ""public option"" plan. 
http://bit.ly/1aQymu",0,0
4571900513,2009-10-03 04:12:32,"The HealthCaucus website has a new look. Keep up with this rapidly evolving debate here:
http://www.healthcaucus.org.",0,1
4571308822,2009-10-03 03:40:42,"Link to print article on Medicare Doc payment fix.
http://www.modernhealthcare.com/article/20091002/REG/310029955",0,0
4570698893,2009-10-03 03:08:57,Check this video out --  on the right way to improve health system http://bit.ly/3zELUz,0,0
4570675027,2009-10-03 03:07:42,"One more time. . .let's fix part of the looming Medicare crisis.
http://bit.ly/1b2plF",0,0
4570545399,2009-10-03 03:01:13,"""BeltwayBoy"" Fred Barnes stopped by HealthCaucus last week:
http://bit.ly/qBltt",0,0
4544025315,2009-10-02 03:26:20,"Link to print article on same.
http://www.modernhealthcare.com/article/20091001/REG/310019991",0,1
4543994167,2009-10-02 03:24:56,"Ltr to WH for info on HC industry ""deals"" 
http://bit.ly/4TGhd",0,2
4498403605,2009-09-30 14:39:14,"Sen Gregg also provided an informational handout on Reconciliation procedure in the Senate. 
http://bit.ly/1wgMAx",0,0
4498346276,2009-09-30 14:36:38,"Yesterday, Sen Judd Gregg spoke to Healthcaucus on the process of passing the Health Care bill under reconciliation. 
http://bit.ly/15ZuzO",0,0
4445154656,2009-09-28 15:35:02,"Electronic Medical Records- the privacy debate continues. Reps Kennedy and B urgess on the issue.
http://www.cnsnews.com/news/article/54608",0,0
4408677978,2009-09-27 03:06:42,"More on the flawed CPSIA bill. 
http://bit.ly/Umd4b",0,0
4408409971,2009-09-27 02:53:13,"A bailout for newspapers- is this a good idea?
http://www.infozine.com/news/stories/op/storiesView/sid/37625/",0,1
4372895461,2009-09-25 17:05:16,On the plane back to TX. Yay.,0,0
4351325317,2009-09-24 20:59:56,RT @HealthCaucus We're hosting Sen Gregg on Tuesday to discuss budget reconciliation and the health care reform debate http://bit.ly/tcXfC,0,0
4333753837,2009-09-24 03:44:28,"I forgot to tweet this interview. From Fox-biz on Monday night. Interview with myself and Dr. Herbert Pardes.
http://bit.ly/3Vpb8c",0,0
4325538741,2009-09-23 21:23:37,"No great surprise from committee. 
We did get some transparency language, and the bill was reported out of committee. 
H.R. 3200 on to ...",0,0
4319165827,2009-09-23 16:32:48,A link to my statement before the committee on H.R. 3200:  http://bit.ly/3s5yKw,0,1
4317168676,2009-09-23 15:04:41,"I just spoke to the CSPAN technical folks, there is no live feed of the Committee proceedings. The tape may be aired later.",0,0
4316593481,2009-09-23 14:38:41,"Pretty unusual, since the Dem's approved their bill July 31. 
And since Americans now reject the proposals in the bill.",0,0
4316564182,2009-09-23 14:37:19,"We are re-starting a ""mark-up"" of H.R. 3200, the Dem healthcare bill.",0,0
4139874017,2009-09-21 04:23:48,"And, ICYMI, Gov Mike Huckabee and I talk health care.
http://bit.ly/zuG4j",0,0
4139509730,2009-09-21 04:01:26,"A copy of my letter to President Obama accepting the offer to meet.
http://bit.ly/yUk8Q",0,2
4136578074,2009-09-21 01:37:19,"More on H1N1 flu vaccine availability.
http://bit.ly/dxKWT",0,0
4136416522,2009-09-21 01:29:57,"Obama will meet with anyone except House R's.
http://bit.ly/g0Kmi",0,0
4134291847,2009-09-20 23:45:30,I will be on the Huckabee show rebroadcast tonight at 7 and 10 pm CDT tonight.,0,1
4116338888,2009-09-20 03:04:46,"I was enroute back to TX, so I did not see Gov Huckabee's broadcast tonight. I believe it is replayed at 7pm CDT Sunday.",0,0
4109977997,2009-09-19 21:01:05,Fonished taping Gov Huckabee's show. What a truly genuine individual.,0,1
4106092784,2009-09-19 17:23:01,"In studio with Mike Huckabee, to tape a segment for this weels show.",0,0
4082259692,2009-09-18 16:31:32,"We are in the middle of the annual Economic Dev Summit I SE Fort Worth. Being webcast live:
http://bit.ly/n6TQW",0,0
4062037874,2009-09-17 20:11:10,"Atty Gen Holder should investigate ACORN. 
Stimilus $'s used inappropriately. 
http://bit.ly/3Bwbr",0,1
4061994459,2009-09-17 20:09:02,"My interview on Fox-Biz this AM. 
http://bit.ly/ejDqS",0,0
4061977537,2009-09-17 20:08:12,"Another take on medical liability reform. 
http://bit.ly/tWkt2",0,0
4032197907,2009-09-16 16:13:56,Fixin to go on Fox-Biz,0,0
4029797195,2009-09-16 14:15:28,I will be giving a brief statement on liability reform on the house floor shortly.,0,0
4020980111,2009-09-16 03:02:44,"Here is a reprise from last month on CNBC. The public plan effectively negated.
http://bit.ly/HAYGO",0,0
4016956965,2009-09-15 23:55:03,"Healthcare forum from earlier today. ""Listening to August"", from healthcaucus.org
http://bit.ly/C6h5s",0,0
4009970036,2009-09-15 18:23:45,"In an interesting hearing on H1N1 virus preparation in E&C committee. Testimony by Secretary Sebelius.
Should be on CSPAN 3",0,0
4004761839,2009-09-15 13:55:34,"We are told it really does not take much time to do. Tweet, that is.",0,0
4004733160,2009-09-15 13:53:54,My republican conference is recommending I use twitter.,0,0
3989695129,2009-09-14 21:59:02,"My interview on Fox-Biz. Largely Medical Libility reform. Will Obama really sit down with us without pre-conditions?
http://bit.ly/2wrBX8",0,0
3987067853,2009-09-14 19:49:57,I wll be interviewed on Fox-Biz just after 4pm EDT today to talk about healthcare.,0,0
3979047275,2009-09-14 12:32:55,Interview may be heard on KGAF1580.com at 0745 CDT,0,0
3978966428,2009-09-14 12:26:58,Radio KGAF 1580 in Gainesville-on at 0740 CDT with Moyor Locke of Gainesville TX.,0,0
3978901198,2009-09-14 12:21:58,"Later this AM there will be a groundbreaking on a Corps of Engieers project that has been decades in the making. 
A big day for Gainesv ...",0,0
3978876425,2009-09-14 12:20:04,I will be on KGAF radio at 0740. Gainesville Mayor Glen Locke and I will be talking about flood control on Pecan Creek.,0,0
3948586815,2009-09-13 04:11:47,Early press on FTW 9/12 from FWST: http://bit.ly/jW32p,0,0
3947914520,2009-09-13 03:32:01,"I was watching UNT from home, but exciting game, and I'm proud of our team.",0,0
3946505193,2009-09-13 02:13:51,And watching exciting conclusion of UNT-Ohio game.,0,0
3945909429,2009-09-13 01:39:46,"Contrasting with the ""Lecture"" in the House on weds night, I have to wonder- was the WH listening in August? Because Americans were speaking",0,0
3945863180,2009-09-13 01:37:02,"Big crowd-I was told 25k- in the rain to boot. 
Good crowd, good people, old and young, who love their country.",0,0
3945815375,2009-09-13 01:34:16,"I had to be in my district ths wkend, so could not be on the Mall in DC today. 
But we had a great and inspiring event in Ft Worth.",0,0
3941623262,2009-09-12 21:28:13,"Just said ""Thank you"" to the Ft. Worth 9/12 event.",0,0
3940086538,2009-09-12 19:59:14,Just attended a welcome home ceremony for the 2-149th regiment coming home from a 1 year deployment. They spent the last 9 mos in Iraq.,0,0
3925477718,2009-09-12 02:07:56,"From Human Events:
http://bit.ly/sMtqB",0,0
3925206368,2009-09-12 01:56:36,"More:
http://www.publicbroadcasting.net/kera/news.newsmain/article/0/1/1553150/North.Texas/North.Texas.Officials.Looking.For.Common.Ground",0,0
3919987003,2009-09-11 21:23:56,"Neil Cavuto tries to make me say the word ""liar"". 
http://bit.ly/2fPCpb",0,0
3916413596,2009-09-11 18:17:17,"http://bit.ly/TuWn6
Observations on the American response to proposed changes in our health care system.",0,0
3916390565,2009-09-11 18:16:04,"Listening to August, a HealthCaucus forum.
http://bit.ly/TuWn6
Featuring House Members and a distinguished panel of experts.",0,0
3915793521,2009-09-11 17:45:03,"Remembering 9-11
http://bit.ly/mWIaG",0,0
3896384953,2009-09-10 21:21:20,Link to MSNBC interview. http://bit.ly/Tx15e,0,0
3896360858,2009-09-10 21:20:08,"On klif AM 570
JD wells
DFW mkt
Klif.com",0,0
3888833754,2009-09-10 15:03:02,Now going on WHLO 640 AM in the Cleveland market. The Matt Patrick show.,0,1
3888251420,2009-09-10 14:32:42,Will on with Scott Hennen Show-WZFG now,0,0
3885792142,2009-09-10 11:59:10,"Then at 0830 EDT WCBM-AM 680 in the Baltimore Mkt. 
""Sean and Frank in the Morning Show"".",0,0
3885748199,2009-09-10 11:55:39,"On with Jeff Bolton in the DFW market, the legendary KLIF AM 570 with Jeff Bolton at 0715. 
Or listen live at KLIF.com",0,0
3885472635,2009-09-10 11:32:41,"Then back in the Eastern time zone, on WHJJ AM 920 in Providence, RI. at 0800.",0,0
3885411168,2009-09-10 11:27:24,"Then at 0645 CDT on with Hal Jay on WBAP 820 AM, also DFW market. Or WBAP.com",0,0
3885367139,2009-09-10 11:23:29,"At 0630 CDT I will be interviewed on KRLD in the DFW area 1080 AM, or KRLD.com",0,0
3878998984,2009-09-10 02:49:44,Press release from tonight's speech. http://bit.ly/19mPSL,0,0
3878898773,2009-09-10 02:45:07,"And some facts about liability reform in Texas. 
http://bit.ly/iCZhj",0,0
3878870481,2009-09-10 02:43:46,"The WH never followed through with that concept, tonight the President seemed to reprise that offer, saying he wanted to solict ideas D or R",0,0
3878786823,2009-09-10 02:40:02,"It has been 42 days since the President invited ""any"" member of Congress to the WH to go over the bill line by line. 
And I accepted.",0,0
3878586241,2009-09-10 02:31:43,"A link to my response to the president's speech. 
http://bit.ly/cP0YP",0,0
