id,created_at,text,retweets,favorites
448206744494559233,2014-03-24 21:16:29,"Sad to learn @SenateSAA Terrance Gainer will be leaving the #Senate, but best of luck to him in retirement. Via @WGDB http://t.co/WAusflRL6U",2,3
448168033555849217,2014-03-24 18:42:40,Learn about the healthy pulse crop initiative &amp; our stop at Jenifer Junior High last week. #FarmBill #idpol @KLEWNews http://t.co/kRqm0fFEKO,1,1
448136273954635776,2014-03-24 16:36:28,Be sure to read @SenatorRisch’s op-ed about continuing to make an investment in the @INL. #idpol http://t.co/4GufdDq51f,1,0
447805097293410304,2014-03-23 18:40:29,"The reality of #Obamacare is not what was promised, and after four years the American people want no more of it. #idpol (3/3)",10,2
447804737287888896,2014-03-23 18:39:03,"#Obamacare has led to increased costs, canceled plans and fewer choices in doctors and hospitals. #idpol (2/3)",4,1
447804286882574336,2014-03-23 18:37:16,"Four years ago today, #Obamacare was signed into law and now Americans everywhere are experiencing its harm. #idpol (1/3)",7,0
447564023949959168,2014-03-23 02:42:33,"A great week traveling from Boise, up to Lewiston and over to Idaho Falls. Back to work in D.C., next week. #idpol",2,2
447214815778713601,2014-03-22 03:34:55,"With my good friend, @SenatorRisch, at the inl earlier today. #idpol http://t.co/ELo7JTFd7R",2,0
447202071285358592,2014-03-22 02:44:17,Spoke to a full house at the Eastern Idaho Agricultural Hall of Fame Induction Ceremony this evening. #idpol,2,0
447157420268474368,2014-03-21 23:46:51,#FF federal officials that have come to #Idaho this week: @Secretary Jewell @RonWyden @LisaMurkowski @SenJohnBarrasso @SenJeffMerkley #idpol,2,1
447120884097372160,2014-03-21 21:21:40,Important work going on at the @INL. Thrilled to show it all off to @lisamurkowski &amp; @SenJohnBarrasso. #Senate #idpol http://t.co/r2YYfedWYV,1,0
447051397599866881,2014-03-21 16:45:33,"RT @InlandNewsroom: Lewiston, ID – Jr. High Students Learn About Pulse Crops

Idaho Senator Mike Crapo visited Jenifer Junior High... http:…",1,0
447038469110784000,2014-03-21 15:54:11,Receiving a biomass feedstock demonstration as part of our energy systems laboratory tour here at the… http://t.co/XWeCrw0gIp,2,1
447037829617831938,2014-03-21 15:51:38,RT @SenatorRisch: Proud to show @lisamurkowski @SenJohnBarrasso all that @INL offers the nation and world. http://t.co/7oc59KV8Bx,1,1
447032616475045888,2014-03-21 15:30:55,"Crapo, @SenatorRisch, @LisaMurkowski &amp; @SenJohnBarrasso prepare to tour the energy systems laboratory. #idpol – Staff http://t.co/OaYlLKSPr9",3,1
447021236284301312,2014-03-21 14:45:42,Addressed the attendees of the Partnership for Science and Technology Breakfast this morning. #idpol http://t.co/YMH5bI6fCN,2,3
446997541515960320,2014-03-21 13:11:33,Busy day here in Idaho Falls as @SenatorRisch and I welcome @SenJohnBarrasso and @LisaMurkowski to the @INL. #idpol,5,1
446859603205447680,2014-03-21 04:03:26,.@SenatorRisch and I look forward to welcoming two of our #Senate colleagues to the @INL tomorrow. Read more. #idpol http://t.co/TXtSoHHvzm,3,2
446803362789752832,2014-03-21 00:19:57,"Another photo from our stop at Jennifer Junior High in Lewiston, today. #idpol http://t.co/bFiWrd1rJt",1,1
446723491384266752,2014-03-20 19:02:34,"Quick, but a great trip to Lewiston.  Now catching a flight to Idaho Falls—it will be good to finish the week at home. #idpol",2,0
446723051569573888,2014-03-20 19:00:49,"After speaking with the students at Jennifer Junior High, I shared some delicious lentil pops with them. #idpol http://t.co/Lxb7slKKNq",0,0
446705177543049216,2014-03-20 17:49:48,Enjoyed speaking with students about my efforts to include pulse crops in the USDA school lunch… http://t.co/s7pT3bQi23,1,0
446677994804092928,2014-03-20 16:01:47,"This morning, at the school, I will discuss this program and sample some pulse crops along with the students. #idpol (3/3)",2,0
446677671209357312,2014-03-20 16:00:30,Senator Cantwell and I were successful at creating the Pulse Health Initiative and a school pilot program as part of the #FarmBill. (2/3),0,1
446677276143656960,2014-03-20 15:58:56,On my way to Jennifer Junior High in Lewiston to talk about the importance of Pulse Crops. #idpol (1/3),0,0
446660359601287168,2014-03-20 14:51:42,The delegation and local law enforcement talked gun safety on Tuesday. #idpol Via @KTVB http://t.co/zCqn1g2Znc,1,1
446518882618970112,2014-03-20 05:29:32,Learn more about the cost of wildfires and the Crapo-Wyden reform proposal. #idpol http://t.co/wT9vnTpqaG,2,0
446473857419857920,2014-03-20 02:30:37,Finished up the day with an update from the Clearwater Basin Collaborative group and the Nez Perce… http://t.co/RpjKv3xkbZ,3,0
446412621559128064,2014-03-19 22:27:17,Important meetings with the Lower Clearwater Exchange Project and the Port of Lewiston. #idpol,0,1
446408221453201408,2014-03-19 22:09:48,Honored to receive the new official Tribal blanket for this year from the Nez Perce Tribe leadership today in Lapwai. http://t.co/vBreosMS2m,2,1
446381296982704128,2014-03-19 20:22:49,"Tomorrow, I will stop by Jennifer Junior High to talk about the pulse crop initiative included in the #FarmBill. http://t.co/UJX9QuBrU2",2,2
446363002322038784,2014-03-19 19:10:07,"Yesterday, I signed a pledge for firearm safety at an event in Meridian with Project ChildSafe. #idpol http://t.co/7YWhnBU4CI",2,0
446340795235586048,2014-03-19 17:41:52,RT @JamesWTobin: Great morning in Boise. Talking housing with @MikeCrapo @JimRisch @Raul_Labrador  Housing finance reform and immigration r…,1,0
446340685734895616,2014-03-19 17:41:26,RT @TheHomeBuilders: Talking housing now with @MikeCrapo @JimRisch @Raul_Labrador with Idaho home builders. #NAHBLegCon,2,0
446337596143468544,2014-03-19 17:29:10,Federal and state officials came together in Idaho in support of a wildfire funding fix. #idpol Via @IdahoStatesman http://t.co/Qw6Q0NMGdd,2,0
446316713878228992,2014-03-19 16:06:11,Hitting the road to head north. Next stop will be in Lapwai. #idpol,2,0
446304793263607808,2014-03-19 15:18:49,Great discussion with members of the congressional delegation and the Idaho Home Builders Association. #idpol,1,0
446284660931579905,2014-03-19 13:58:49,Looking forward to addressing attendees at the Idaho Home Builders Association’s legislative breakfast.  #idpol,1,4
446046427626885123,2014-03-18 22:12:10,Enjoyed stopping by the Idaho #USDA headquarters to visit with their leadership. #idpol,2,0
446041751401558017,2014-03-18 21:53:35,Thrilled to take part in announcing a new statewide transportation service for veterans and their… http://t.co/2BESLVnitB,2,0
446014631388393472,2014-03-18 20:05:49,On my way to the Idaho Statehouse to take part in a demonstration of Idaho's new One-Click program for #Vets. #idpol,1,0
446000268782886912,2014-03-18 19:08:45,"RT @ProjChildSafe: ""This is responsible way to approach gun safety. Your contributions help expand gun lock availability"" Sen @MikeCrapo ht…",5,0
445998609142927360,2014-03-18 19:02:09,Spoke to members of Idaho's Risk Management Association at their monthly luncheon. #idpol,1,0
445978372645330944,2014-03-18 17:41:44,Proud to join an effort to tell Idahoans about how they can obtain free gun locks and other safety information. http://t.co/16qrzCX8kR,3,0
445958285091700739,2014-03-18 16:21:55,"Project Childsafe offers free firearm safety kits, including gun locks, to Idaho families. #idpol",0,1
445957936704421889,2014-03-18 16:20:32,Making my way to a news conference with the delegation and local law enforcement to speak about Project Childsafe. #idpol,1,1
445938619304656896,2014-03-18 15:03:46,Heading out to Eagle to tour Gemini Technologies-- a major supplier for our military. #idpol,4,1
445771834139869184,2014-03-18 04:01:01,We had a great discussion today at @BLMNIFC with state and federal officials about reforming wildfire… http://t.co/qYStIqYPjy,2,1
445765713534652416,2014-03-18 03:36:42,A great evening here in Ada County and a great start to our state work week. #idpol,2,0
445696938328195072,2014-03-17 23:03:25,".@SecretaryJewell, @RonWyden and @SenJeffMerkley thank you for coming to #Idaho today. #idpol",3,2
445691633284440064,2014-03-17 22:42:20,Join us tomorrow for an announcement at the Idaho Statehouse that will help our military veterans. #idpol http://t.co/NsAqtXvJG3,1,0
445668168418484225,2014-03-17 21:09:06,RT @ButchOtter: I’m joining Idaho’s congressional delegation for a meeting with Interior Secretary Sally Jewell to discuss the upcoming wil…,3,0
445667624773763072,2014-03-17 21:06:56,"RT @SecretaryJewell: In Boise this morning to get outlook on fire season from professionals
at Nat'l Interagency Fire Ctr -SJ http://t.co/n…",24,0
445667479877353472,2014-03-17 21:06:21,.@SecretaryJewell understands the need for wildfire funding reform. We appreciate her joining us in #Idaho today. http://t.co/hvJhgtRitn,1,3
445651910440517633,2014-03-17 20:04:29,"After presentations on past fire seasons and projected cost of the looming season, we had a roundtable… http://t.co/j2Mz7K4KOg",1,0
445581147716997120,2014-03-17 15:23:18,Con’t: Are coming together to prepare and discuss the upcoming wildfire season. #idpol (2/2),1,0
445580938870001664,2014-03-17 15:22:28,".@SecretaryJewell, @RonWyden, @SenatorRisch, @SenJeffMerkley @CongMikeSimpson, @Raul_Labrador &amp; @ButchOtter (1/2)",0,0
445580316053606401,2014-03-17 15:20:00,On my way to @BLMNIFC for an important wildfire season briefing and discussion. #idpol,2,0
445564010218651648,2014-03-17 14:15:12,Op-Ed: National Ag Day was established in 1973 to increase awareness of the significant role of American agriculture. http://t.co/t6vjyOob2x,5,1
445557029651107840,2014-03-17 13:47:28,Op-Ed: Did you know that the average American farmer feeds nearly 155 people worldwide? #idpol #ag http://t.co/t6vjyOob2x,4,0
445440648226025472,2014-03-17 06:05:01,Just landed back at #BOI. Looking forward to a productive week traveling the state. #idpol,4,0
445266161895505920,2014-03-16 18:31:40,RT @SenateBanking: #BREAKING: Chairman @SenJohnsonSD &amp; Ranking Member @MikeCrapo release Housing Finance Reform text. http://t.co/hOUZivxkh…,22,0
445261981617242112,2014-03-16 18:15:03,2014 wildfire season outlook briefing with @SecretaryJewell and many others on Monday at @BLMNFIC. #idpol http://t.co/iBqrQOlrIO,2,1
444542114152849411,2014-03-14 18:34:33,Be sure to read my facebook post about the #Senate’s consideration of the #Veterans bill last week. #idpol https://t.co/oAPlvji8WU,1,1
444478624096206848,2014-03-14 14:22:16,Meeting will focus on the 2014 fire season outlook and a discussion of the Wildfire Disaster Funding Act. #idpol http://t.co/fjmmEHFnES,0,2
444477599184457728,2014-03-14 14:18:12,"Members of Congress, the Idaho Governor and Interior Secretary Jewell will all be in Boise on Monday. #idpol http://t.co/fjmmEHFnES",0,4
444288780434825216,2014-03-14 01:47:54,Enjoy discussing important issues with @BloombergTV’s @PeterCCook. Look forward to our next discussion on #GSEReform. http://t.co/dacEWUCAR4,2,1
444257165667500033,2014-03-13 23:42:16,The #HHS secretary acknowledged yesterday that they do not know who has actually paid #Obamacare premiums. #idpol http://t.co/XdSbSPc4Ji,2,1
444226142967705600,2014-03-13 21:39:00,Good talking to @RickSantelli this morning on @SquawkStreet to talk #GSEReform.Watch the interview: http://t.co/CZv5ESgZ0M #rankingonbanking,0,1
444192856425910273,2014-03-13 19:26:44,Enjoyed sitting down with the publisher of the Weiser Signal-American—a great local paper in SW Idaho. #idpol,3,0
444168684479991808,2014-03-13 17:50:41,The #GRIPAct would prohibit any federal funding from being used to support a gun registry. #idpol http://t.co/Pv1CP3qz6z,1,0
444167658981036033,2014-03-13 17:46:36,Second Amendment rights will get stronger under the #GRIPAct that I am co-sponsoring. #idpol http://t.co/Pv1CP3qz6z,1,2
444155577329938432,2014-03-13 16:58:36,"RT @carlquintanilla: Crapo gives housing-finance reform a ""good chance"" of getting through both Sen and House. @CNBC",1,2
444152275322540032,2014-03-13 16:45:29,Appreciate the opportunity to explain the bipartisan #GSEreform to @BloombergTV and @SquawkCNBC this morning. http://t.co/HWlVnJbRNH,3,3
444138549915680768,2014-03-13 15:50:56,Crapo LIVE on @SquawkCNBC talking about the bipartisan Johnson-Crapo #GSEReform bill. #idpol -Staff,1,1
444136988854452224,2014-03-13 15:44:44,Heading to discuss #GSEReform with @SquawkCNBC. Be sure to tune in. #idpol,1,0
444128604147183616,2014-03-13 15:11:25,Want to learn more about the #GSEReform bill? Tune in to @SquawkCNBC at 11:50AM when I join @RickSantelli. #idpol,2,1
444126197128392704,2014-03-13 15:01:51,"RT @PeterCCook: Sen @MikeCrapo tells me in @BloombergTV interview ""good chance"" Congress passes his bipartisan GSE bill this year.",1,0
444125965514723328,2014-03-13 15:00:56,RT @mandacritch: .@MikeCrapo joining @PeterCCook on Bloomberg TV to talk Fed nominees &amp; #GSEReform. #rankingonbanking http://t.co/3z2NehBtMT,0,1
444112797912559617,2014-03-13 14:08:36,Watch the hearing by clicking the following link. #idpol #banking http://t.co/HpsfiIQWIr,2,0
444111043682652161,2014-03-13 14:01:38,The #Banking Committee is holding a hearing this morning to consider several @federalreserve nominees. #idpol,1,1
444104929528254464,2014-03-13 13:37:20,Crapo speaking with @BettyInTheLoop and @PeterCCook about #GSEReform. You can watch LIVE: http://t.co/o7lcgiiw55 #banking – Staff,1,0
444101725897506816,2014-03-13 13:24:37,Don’t miss @BloombergTV at 9:30AM. I will be speaking with @BettyInTheLoop and @PeterCCook about #GSEReform. #idpol,3,2
444097472814927872,2014-03-13 13:07:43,Busy morning ahead. Speaking to @BloombergTV at 9:30AM about #GSEReform before a #Banking hearing at 10AM. #idpol,4,4
443916319285448704,2014-03-13 01:07:52,Watch my interview with @GerriWillisFBN on housing finance reform by clicking the link: http://t.co/Ox2ARl1SDr #idpol #GSEReform,3,2
443868633404801026,2014-03-12 21:58:23,Enjoyed speaking to @GerriWillisFBN on foxbusiness about bipartisan #GSEReform. #idpol #rankingonbanking http://t.co/zm5vjMBVoe,2,0
443855500820897793,2014-03-12 21:06:12,Senator Crapo speaking LIVE with @GerriWillisFBN on @FoxBusiness about his #GSEReform bill #idpol – Staff,0,0
