id,created_at,text,retweets,favorites
324911384888504320,2013-04-18 15:44:45,Thanks to AZ Restaurant Assn @azrestassn  for stopping by today. http://t.co/2G2AS0zFDo,1,1
324899429641486337,2013-04-18 14:57:15,"It took 108 days for American taxpayers to pay this year's federal, state and local tax obligations #TaxFreedomDay http://t.co/lBMqOqDAYI",2,0
324653909056561152,2013-04-17 22:41:38,I will be discussing the victory for gun rights today and #immigration with Andrew Wilkow @WilkowMajority of Blaze TV http://t.co/5lxWI9g0wG,3,1
324605414920568833,2013-04-17 19:28:56,I will be taking more questions tomorrow in my #CrowdHall and look forward to hearing from you http://t.co/qUkMT8XQh0 http://t.co/Ffn9qBAis5,1,0
324572056349990912,2013-04-17 17:16:23,I am in between meetings and will be answering your questions in CrowdHall in 30 minutes http://t.co/qUkMT8XQh0,0,0
324553310742917120,2013-04-17 16:01:54,"You’re invited to @GoodwillAZ career fair May 2nd, in Prescott. Multiple employers. Hundreds of jobs. #Arizona #4jobs http://t.co/yblgP1w8pN",2,0
324278925029163010,2013-04-16 21:51:35,No President should have the unilateral power to dictate how public lands are managed. Read more HERE: http://t.co/VngJRvcwi3,31,11
324247244301795328,2013-04-16 19:45:41,Thanks everyone who joined my CrowdHall today. I’m going into a meeting but will be back on tomorrow to answer your questions. #Arizona,3,2
324245304767557632,2013-04-16 19:37:59,"Hey @RebekahLSanders @Marshall86 I just answered your question in Crowdhall. But in case you missed it, I do not own any logging stocks.",0,0
324226360585375744,2013-04-16 18:22:42,"Hey #Arizona in about 15 minutes, I’ll be answering questions in my Crowdhall online town hall: http://t.co/qUkMT8XQh0",3,2
324225481052409858,2013-04-16 18:19:13,Hey @RebekahLSanders @Marshall86. Feel free to join my Crowdhall taking place all week and ask your question. http://t.co/qUkMT8XQh0,0,1
324207403858010113,2013-04-16 17:07:23,Have a question about #gridlock in DC? Want to share your ideas on how to fix it? Join my town hall http://t.co/qUkMT8XQh0 #opengov #Arizona,0,0
324191588781797378,2013-04-16 16:04:32,Today is National Golf Day. Thanks to #Arizona’s very own Ping (@PingTour) for their great work. #iamgolf,1,0
324184290273394691,2013-04-16 15:35:32,Wildfire season is upon us. We need a proactive not reactive approach. Read my op-ed in the @AZRepublic: http://t.co/r1xx5nZ7L1,3,1
324156460982472704,2013-04-16 13:44:57,"Honored to receive @USChamber ""Spirit of Enterprise"" award recognizing my support for pro-growth policies #SOE13. http://t.co/1RB8eHXqGJ",1,0
323949369541947393,2013-04-16 00:02:03,RT @RebekahLSanders: Op-Ed by @RepGosar: Wildfire policy must shift from reactive to proactive http://t.co/IwnzmYwLiA,1,0
323879289877585920,2013-04-15 19:23:34,Praying for Boston,3,1
323862730337562624,2013-04-15 18:17:46,Paying taxes can be a lot like watching Honey Boo Boo – excruciatingly painful. http://t.co/CXpMFrWmR0 #TaxDay,2,0
323828131158949888,2013-04-15 16:00:17,RT @azcopinions: .@RepGosar: Wildfire policy must shift from reactive to proactive: http://t.co/aGIP1fiFSX,1,0
323814116760379392,2013-04-15 15:04:36,I am hosting an online Q&amp;A all week! Ask me your questions &amp; vote on your favorites here http://t.co/qUkMT8XQh0 @crowdhall #opengov,4,2
323812822222000130,2013-04-15 14:59:27,RT @Heritage: #TaxDay: Wondering where all your money went? http://t.co/f3LRC1uSyq,28,0
323573943065792512,2013-04-14 23:10:14,@gwhazz @mboyle1 Thanks George.  Help me get the word out.  Together we can change business as usual in D.C.,0,0
323573563493847040,2013-04-14 23:08:43,"The immigration bill is expected to be upwards of 1,500 pages and amendments and hearings are not welcome? Unbelievable. #Obamacare2.0",11,2
323572448731750402,2013-04-14 23:04:18,I can not support a bill cooked up behind closed doors and forced on the majority of Congress. #Obamacare2.0  http://t.co/DrtWTopDCJ,7,3
323563254087553024,2013-04-14 22:27:45,RT @mboyle1: .@repgosar : Gang of Eight immigration bill looking more and more like Obamacare 2.0: http://t.co/s1025TtRXw,4,0
322858997701025792,2013-04-12 23:49:18,@Amberwinborn my colleague @reptimgriffin has some great video that explains the issue http://t.co/SMy7tbwGnC,0,0
322854174427578368,2013-04-12 23:30:08,Today marks 100 days since the beginning of the 113th #Congress. I will continue to defend the U.S. Constitution http://t.co/HNCSlfvj2q,5,5
322795289066999808,2013-04-12 19:36:08,Cell Phones Gone Wild isn’t some bad movie. It’s a program costing $2.2B a yr. I'm proud to join @RepTimGriffin &amp; end free govt cell phones,48,18
322752997505523712,2013-04-12 16:48:05,"#POTUS wants to talk guns, we’re still waiting on answers. #FastandFurious http://t.co/3eoXHZR4jM",20,7
322730753718894592,2013-04-12 15:19:42,RT @RepTimGriffin: Thanks to @RepGosar for cosponsoring my bill #HR176 to end free govt cell phones! http://t.co/u5vCEai8OX #ar2 #lifeline,6,0
322478309051084801,2013-04-11 22:36:35,President Obama’s #Budget has united the country…IN OPPOSITION http://t.co/vILsdsZCDK,15,8
322475386430713857,2013-04-11 22:24:58,Can you spot the President’s Gun Hypocrisy? Read more here: http://t.co/76X5UgPSHh,3,1
322456176174452736,2013-04-11 21:08:38,Tens of thousands of acres of federal forest land needlessly burn. My Catastrophic Wildfire bill will change that. http://t.co/gD2MlPTYM7,4,1
322104009236307968,2013-04-10 21:49:14,Today we recognize National #SiblingsDay. Here's to setting aside the sibling rivalry and celebrating my nine brothers and sisters.,2,3
322091481399709697,2013-04-10 20:59:27,We need the anti-poverty program known as economic #growth. My op-ed in @HuffingtonPost: http://t.co/6hVP5vtX97,4,1
322031884886474752,2013-04-10 17:02:39,The President’s #budget proposal to increase taxes is a non-starter. http://t.co/bGfIkc7b1p,3,1
321980624078520321,2013-04-10 13:38:57,Would you agree that a rising economic tide lifts all boats? My op-ed in @HuffingtonPost. http://t.co/6hVP5vtX97,2,1
321750067675541504,2013-04-09 22:22:48,"It’s easier to apply for a green card than it is to apply for #Obamacare.
 http://t.co/dLTL2Dx6Ts",5,1
321723723210170368,2013-04-09 20:38:07,Congrats to Rep. Pastor for winning the #AZ delegation March Madness Bracket Challenge.,0,0
321720258538901505,2013-04-09 20:24:21,I'll hold an Agribusiness Roundtable in #Buckeye on April 19th to discuss burdensome federal regs &amp; other #Ag issues http://t.co/cmLv6VggAa,0,0
321656166734254080,2013-04-09 16:09:40,"Last week, I spoke w/ several radio stations across #Arizona including Roger Galloway's program in Lake Havasu City: http://t.co/pprZqmlTcq",0,0
321374691975647232,2013-04-08 21:31:12,I was happy to be on hand for the opening of the #ChinoValley Shooting Facility on Saturday.  http://t.co/naK2g4ugSR http://t.co/UdxZ1OZi8M,2,1
321341831206027264,2013-04-08 19:20:37,Thank you to all of the volunteers who participated in my Adopt-a-Highway cleanup this past weekend in #ChinoValley. http://t.co/hEQ8p9C3Ud,0,2
321300923915857920,2013-04-08 16:38:04,"I was sad to learn of the loss of Margaret Thatcher. She understood the people, promoted personal responsibility and..http://t.co/m9RYKkWbPC",2,4
321293912549511168,2013-04-08 16:10:12,I would like to thank those from #Payson &amp; the surrounding area who participated in my listening session last Friday. http://t.co/2tWtMvrM4I,1,1
321281166550396929,2013-04-08 15:19:33,"Today we mourn the loss of the great Margaret Thatcher, an extraordinary leader.",4,3
320287605809889280,2013-04-05 21:31:30,"Tonight, I am holding a listening session in Payson from 6:00pm to 7:30pm. I hope to see you there! #Arizona http://t.co/QTETgc4h1X",2,2
320244650449436672,2013-04-05 18:40:49,"I am humbled to have seen how Yuma Community Food Bank is addressing hunger, a big issue in our country http://t.co/oqhNz6Tlql #Arizona",2,0
320207131628412929,2013-04-05 16:11:43,Enjoyed speaking w/ students at the Mohave Accelerated School this week. Read about my visit in the  @MohaveDailyNews http://t.co/xbfl1q3k5Y,1,0
319981452899012608,2013-04-05 01:14:57,For the Terry family and the hundreds of families in Mexico who lost loved ones the search for justice and answers must and will continue.,9,2
319981004980879360,2013-04-05 01:13:11,My hope is investigations and demands for answers on #FastandFurious by @Univision and others continue until all questions are answered.,4,3
319978997645733888,2013-04-05 01:05:12,Just learned a much deserved congratulations is due to @Univision for much deserved Peabody for reporting on #FastandFurious.,4,0
319920688645414912,2013-04-04 21:13:30,My thoughts and prayers go out to the family of #AZ businessman and community leader Don Robinson who passed away today.,2,1
319888750652059648,2013-04-04 19:06:36,Enjoyed touring the #Yuma Community Food Bank &amp; meeting the dedicated staff that does amazing work for the community. http://t.co/2pNdft7O4B,0,0
319870675886145536,2013-04-04 17:54:46,Meeting w/ #Yuma Community Food Bank today. Great work by a group that operates almost entirely w/out federal money. http://t.co/39YZRgeQBi,2,4
319860765676957696,2013-04-04 17:15:24,I will hold a Listening Session for the Town of Payson tomorrow from 6pm to 7:30pm. I hope to see you there! #Arizona http://t.co/oqIKD2R3z3,0,1
319844272608256001,2013-04-04 16:09:51,Do you believe those in #Congress should compromise their principles or work together where they find common ground? http://t.co/FKQOTZn5ae,2,0
319566635579088896,2013-04-03 21:46:37,"Welcome to AZ4 sorry I wasn't able to join you. “@jasoninthehouse: Checkpoint outside Yuma, AZ http://t.co/OuweaYtcVg”",1,0
319566478431100928,2013-04-03 21:46:00,"I will be participating in an Adopt-A-Highway cleanup program this Saturday in #ChinoValley. To join me, RSVP HERE: http://t.co/0X5XS85dyG",0,0
319566321132122113,2013-04-03 21:45:22,Follow @jasoninthehouse for real time tweets as he explores border security in Arizona.  We must do more!,0,0
319546748467023872,2013-04-03 20:27:36,Congratulations to #Goodwillindustries for the #ChaseBank grant for job training. http://t.co/Sg1wm7XDsA,1,0
319520237160644608,2013-04-03 18:42:15,More great question from the students today at Mohave Accelerated School in #Bullheadcity. #AZ http://t.co/OKa1QNSG81,2,0
319513403951554560,2013-04-03 18:15:06,Great questions today at a leading charter school Mohave Accelerated School in #Bullheadcity http://t.co/fJyzoioOzH,0,0
319467036864561153,2013-04-03 15:10:51,"This morning, I will be discussing how to promote economic growth in #AZ with the Vice Mayor of Chino Valley on KYCA. http://t.co/m6NvIhzP0D",0,0
319178928583491584,2013-04-02 20:06:01,"Great meeting with folks involved with the Lower Santa Cruz Alliance. 
#Arizona http://t.co/0fQRLNRDz1",2,0
319168454085206018,2013-04-02 19:24:23,"Last November, @GOPoversight and I investigated the federal response to rising rates of Autism http://t.co/wFmAWmCpB8 @autismspeaks",4,0
319165559319171072,2013-04-02 19:12:53,"RT @RimCountry: Representative Paul Gosar (R) will hold another ""Town of Payson Listening Session"" this Friday, 6pm, Messinger's... be t ...",1,0
319143347623186432,2013-04-02 17:44:38,I am speaking with Roger Galloway of KNTR on my recent letter to Magpul Industries inviting them to #AZ. Listen LIVE http://t.co/EVmwy4gRTT,3,0
319129000310104064,2013-04-02 16:47:37,Today I changed my Facebook cover to Light It Up Blue for World Autism Awareness Day. Show your support  &amp; change yours too! @autismspeaks,6,3
318833387739688960,2013-04-01 21:12:57,"My staff will hold Constituent Service Hours in Chino Valley on Wednesday, April 3rd. http://t.co/xWIirEFWwL #Arizona",0,0
318797257426223104,2013-04-01 18:49:23,Across Arizona there is strong support for the high-wage jobs from my land exchange bill. http://t.co/4SXpmVfdNL #4jobs #landexchange #AZ,2,0
318746156597395456,2013-04-01 15:26:20,Tune in this morning around 8:30AM as I speak w/ Tonya Mock of AZTV about restoring growth and opportunity in #AZ http://t.co/p6XHqtUXvu,0,0
317777280996868099,2013-03-29 23:16:22,"If you or a loved one are dealing with a veterans claim that seems to be going nowhere, please contact me #Veterans https://t.co/RskZW1Gda3",11,1
317702065784758274,2013-03-29 18:17:29,"I will hold a Listening Session in Payson on Friday, April 5th. http://t.co/Y6kxOnM3mr #Arizona",0,1
317378307349938178,2013-03-28 20:50:59,"Pick up that pen, send an email, or give my office a call to continue to let me know what issues are on your mind.http://t.co/zIJLXy5JrM #AZ",4,1
317328140575842305,2013-03-28 17:31:39,Thank you to the @CAAGCentral Regional Council for last night's overwhelming vote of support for my major jobs bill. http://t.co/YuD9wX3OTW,1,0
317110659022192641,2013-03-28 03:07:27,"@bchiarillo Thank you for continuing to follow. I value all the input I can get so continue to reach out via twitter, FB or writing/calling.",0,0
317109021503004674,2013-03-28 03:00:56,Appreciate the opportunity to speak at the @CAAGCentral Regional Council about the many benefits of my SE AZ Land Exchange bill.,3,0
317108390927151105,2013-03-28 02:58:26,@CU_Alliance @CAAGCentral @resolutioncu I was happy to speak at tonight's meeting.  This bill is critical to restoring the areas economy.,4,0
317009066243280897,2013-03-27 20:23:45,RT @uschamber: Even the Secretary of Health &amp; Human Services admits it: #Obamacare will increase the cost of your health insurance - ...,13,0
316988174645739520,2013-03-27 19:00:45,"Today while I was back in AZ, two young Arizonans stopped by my DC office. For DC visitor info http://t.co/Mz12sbi302 http://t.co/KQDKGvxAmx",1,1
316945828768014336,2013-03-27 16:12:28,"Today, my staff is holding Constituent Service Hours in Mayer from 1pm to 4pm. http://t.co/A7EJHDBMoG  #Mayer #Arizona",0,0
316930403493625858,2013-03-27 15:11:11,A somber Arizona mourns the loss of one of her finest. My thoughts &amp; prayers are with the family of Eddie Basha. http://t.co/MGSLjCVkvG,3,1
316714198497386497,2013-03-27 00:52:03,Do you believe those in #Congress should compromise their principles or work together where they find common ground? http://t.co/8r7gw9lR3v,2,1
316640092649312257,2013-03-26 19:57:35,Around 30 local volunteers &amp; I will participate in the Adopt-A-Highway cleanup program on April 6th. To sign up visit http://t.co/0X5XS85dyG,0,1
316628239726555136,2013-03-26 19:10:29,RT @MorninginAz: Rep. Paul Gosar Introduces Catastrophic Wildfire Prevention Act of 2013 - http://t.co/DpnfbTWvKy #azright #tcot #azgop,2,0
316588209956073472,2013-03-26 16:31:26,My staff will hold Constituent Service Hours in Chino Valley on April 3rd to help with veterans’ benefits &amp; more. #AZ http://t.co/udEMPum7UN,2,1
316318101199286272,2013-03-25 22:38:06,"My Wildfire bill will put people back to work in our nat'l forests, restore the environment &amp; improve public safety http://t.co/7IrqUdhef6",2,1
316298794520162304,2013-03-25 21:21:23,"To everyone celebrating, Happy Passover and Chag Sameach! #Passover",4,0
316284179279122433,2013-03-25 20:23:19,A Deloitte survey found that 6 in 10 physicians believe their colleagues will retire earlier than planned.#Obamacare http://t.co/NpPY2L47Wr,4,2
316242820283383809,2013-03-25 17:38:58,"My staff will hold Constituent Service Hours in Mayer this Wednesday, March 27th. 
http://t.co/A7EJHDBMoG #Arizona #Mayer",1,1
315521951781240833,2013-03-23 17:54:30,Supporting Obamacare is like a chicken supporting Colonel Sanders. http://t.co/MIxeOcv8Ug #ObamacareBday #ACAturns3,7,1
315305282194534400,2013-03-23 03:33:32,.@lhcclisa thank you for hosting me!  It was a pleasure talking to some of the business owners in #lakehavasucity http://t.co/XymDC27sIQ,0,0
315296436772302848,2013-03-23 02:58:23,Discussing the Ryan Budget and spending cuts w/folks in Lake Havasu - perfect end to a great day in Mohave Co http://t.co/fJYM0JMwKr,3,2
315230834649100288,2013-03-22 22:37:42,"Taking meetings in Mohave Co so missed the action, but pleased to see my @gocreighton beat my LD's team - @gobearcats. Go Blue Jays!",0,0
315218954618552320,2013-03-22 21:50:29,RT @michellemalkin: Rep. Paul Gosar tells Magpul Arizona open for business; Gov. Rick Perry says 'Come on down' http://t.co/64BVbfDJ6v,47,0
315204923639861248,2013-03-22 20:54:44,"As an alum, I'm wishing Creighton Basketball good luck. #GoJays #MarchMadness",0,0
315194971089141760,2013-03-22 20:15:11,RT @RebekahLSanders: AZ's delegation is caught up in March Madness. What do you think of @RepGosar and @RepDavid's brackets? http://t.co ...,4,0
315143184369983489,2013-03-22 16:49:25,Discussing taxes and Obamacare with local residents and business owners at the #Kingman Business Roundtable (staff) http://t.co/4anlquTAue,1,0
315116032345919488,2013-03-22 15:01:31,"Tonight, I am holding a “Listening Session” for Lake Havasu City at 6:00PM. I look forward to seeing you there! #AZ http://t.co/zOpk5i3wrg",1,0
314876354522914818,2013-03-21 23:09:07,#AZ is open for business. We invite @Magpul_HQ to relocate to a place that values both business &amp; the 2nd Amendment. http://t.co/QGveZszKjS,30,11
314858718435110912,2013-03-21 21:59:03,"Tomorrow, I am holding a morning business roundtable in #Kingman &amp; an afternoon roundtable in #LakeHavasuCity http://t.co/vJbPXoLoDb",1,0
314835349169922048,2013-03-21 20:26:11,"Today’s hearing on my land exchange bill was about strengthening #Arizona’s economy &amp; providing over 3,700 jobs. http://t.co/MQdURyfXkk",5,1
314816287408791552,2013-03-21 19:10:26,I voted for #PathtoProsperity &amp; the RSC alternative budget to curb President Obama &amp; Senate Dems spending addiction http://t.co/DfV5GWKt1p,5,0
314740425879613441,2013-03-21 14:08:59,Tune in to @NatResources hearing on creating mining jobs in the US. My Land Exchange bill will be discussed. #AZ http://t.co/Jr5xJnOSjO,8,1
314483557848477697,2013-03-20 21:08:17,"It was great meeting students from Young Public School of Young, AZ who visited me on Capitol Hill today. #Arizona http://t.co/lU80cIQUOS",1,0
314449294096732160,2013-03-20 18:52:08,"“Can you get #Obamacare? This insanely complicated chart will tell you.” -Washington Post
http://t.co/HYTght5W7D http://t.co/oTfTy0cBK2",2,1
314400144919498755,2013-03-20 15:36:50,"I'll hold two business roundtables in Mohave County this Friday, March 22nd to discuss #Obamacare, taxes &amp; more #AZ http://t.co/mt6txODW0A",1,0
314119066518446080,2013-03-19 20:59:56,Do you think Admin wants to deal w/ sequester wisely or would they rather politicize it &amp; release illegal immigrants? http://t.co/f5Oh8gbAfh,4,2
314070098212179968,2013-03-19 17:45:21,"This afternoon, @GOPoversight is examining how agencies plan to implement the sequester. LIVE: http://t.co/gJ5Ifo2ack #sequester",1,0
314065248678182912,2013-03-19 17:26:04,Glad to have been a part of the@Freedomworks Roundtable discussion on #Obamacare. #FWRoundtable,2,0
314064579061755905,2013-03-19 17:23:25,"RT @JackieBodnar: Yes! RT @eyeonpolitics: ""Congress should look at letting health insurance be purchased across state lines."" @RepGosar  ...",1,0
314062764991725568,2013-03-19 17:16:12,"RT @FreedomWorks: ""What the Republicans offer is choice, where the Democrats offer control"" @RepGosar #FWRoundtable #obamacare",26,0
314061087039442946,2013-03-19 17:09:32,#Obamacare regulations will cost American businesses &amp; families 127 million hours annually to comply http://t.co/cSF1LKyao6 #FWRoundtable,41,5
314060315786608641,2013-03-19 17:06:28,We are already seeing some insurance companies increase their rates by more  than 20% due to #Obamacare http://t.co/cBqRL5JKjp #FWRoundtable,36,7
314042847525470209,2013-03-19 15:57:04,RT @GOPoversight Implementing Agency Watchdogs' Recs Could Save Taxpayers $$$ Billions WATCH http://t.co/sBkc3XgzYa  @DeptofDefense @DHSgov,2,1
313779507460993025,2013-03-18 22:30:38,Obamacare has contributed to “planned layoffs” and a “reluctance to hire more staff”. http://t.co/r6YhFSGrAV #Obamacare,12,3
313764619757969408,2013-03-18 21:31:29,"My staff will hold Constituent Service Hours in Mayer on Wednesday, March 27th. 
#Mayer #Arizona http://t.co/qzwSXCasny",2,0
313711558171693056,2013-03-18 18:00:38,"As a father &amp; a health care prov, I'll always fight for right to life under the #Constitution. I support @Jim_Jordan Life at Conception Act.",7,0
313691933975388160,2013-03-18 16:42:39,Congrats to @KatiePavlich for being named CPAC’s blogger of the year &amp; thank you for your push on #FastandFurious http://t.co/CO40DBv7Y1,2,1
312658877743255552,2013-03-15 20:17:40,"This week, I spoke with Andrew Wilkow of the @WilkowMajority on current budget solutions. http://t.co/j7YjvODOWi #budget",0,0
312657673126563841,2013-03-15 20:12:52,RT @azgfd Game and Fish Commission supports federal renewable energy legislation:  http://t.co/nslLg0BolP,2,0
312616017912283136,2013-03-15 17:27:21,Our Constitutional Rights are firm and guaranteed - not subject to the whims of those in office. Watch: http://t.co/Lny5kmhlnZ #tcot,5,2
312280353123471361,2013-03-14 19:13:32,"Questions on #Obamacare, taxes, regulations? I'll hold two business roundtables in Mohave County on March 22nd http://t.co/Xf5HeAIFtl",0,0
312232121999687681,2013-03-14 16:01:53,"I will hold a “Listening Session” for Lake Havasu City on Friday, March 22nd. I hope to see you there!  http://t.co/hgmb7ssk6v  @LHCAZGOV",1,1
311985044870815745,2013-03-13 23:40:06,Stopped by @gopconference this afternoon and got to sign my name on their new office blackboard. http://t.co/fUAIGnArNg,2,0
311961460676902913,2013-03-13 22:06:22,The #Obama administration’s tax policies have been an attack on farm and ranch families. http://t.co/JckM5bYzyM  @azfb @Cottonaggie,3,2
311939029325205504,2013-03-13 20:37:14,Left @gopconference mtg w/ @BarackObama earlier &amp; it's clear his method of accounting is contrary to what is taught in college courses,2,1
311926198668251137,2013-03-13 19:46:15,RT @ABC New Pontiff Is Pope Francis of Argentina. Story: http://t.co/CH6ZeH0nJU Video Profile: http://t.co/fMaJg8xBPG http://t.co/BoC8F3V2op,2,0
311925857478385665,2013-03-13 19:44:54,Congratulations to Pope Francis @Pontifex and to Catholics around the world.,6,1
311916066517430272,2013-03-13 19:06:00,New Taxes May Hit Farmers and Ranchers Hardest http://t.co/JckM5bYzyM,1,1
311897204765904896,2013-03-13 17:51:03,"Me too MT @Rep_Southerland  Awaiting GOP Conf meeting w/ @BarackObama Hoping for serious dialogue on econ challenges, not campaign speech.",0,0
311895853688291328,2013-03-13 17:45:40,"Me too MT @Rep_Southerland  Awaiting GOP Conf meeting w/ 
@BarackObama-Hoping for serious dialogue on econ challenges, not campaign speech.",2,1
311858631740100608,2013-03-13 15:17:46,"Yesterday, I spoke with @KTAR923 about my support of the Ryan budget plan. http://t.co/UH1x2zXxTQ #budget #Arizona",3,0
311589613368127491,2013-03-12 21:28:47,If you thought filing taxes was fun…#Obamacare http://t.co/ylSEzktOKg,5,1
311542010085507073,2013-03-12 18:19:38,"I'm closing in on 1,700 “likes” on #Facebook. I appreciate the comments &amp; questions &amp; remain committed to open govt.  http://t.co/OMkYmu3172",0,0
311215705234210818,2013-03-11 20:43:00,"6 months after the attacks in #Benghazi, there are still lingering questions. http://t.co/pK28M1v7ZL",12,1
311190817614213120,2013-03-11 19:04:07,RT @govtrack: Bill intro’d by @RepGosar to restore federal #antitrust laws to health insurance industry http://t.co/5peSIRe5A1,4,0
311172893570633728,2013-03-11 17:52:53,The Hydropower Development &amp; Rural Jobs Act would create jobs &amp; lower energy prices in rural counties across the West http://t.co/iwt6LYFHc9,0,0
310149059828666369,2013-03-08 22:04:32,No one should be forced to join a #union or pay union dues in order to work. RT if you agree #RightToWork http://t.co/5InCwwfzLL,81,14
310148477491486720,2013-03-08 22:02:13,RT @NatResources: Natural Resources GOP #FF @RepGosar @Raul_Labrador @Rep_Southerland @RepBillFlores @RepAndyHarrisMD @RepJonRunyan @Mar ...,2,0
310074558856196096,2013-03-08 17:08:30,"Even though it's raining here in #SanTanValley, there is a great turnout for my first business roundtable of the day. http://t.co/HPValcP0UG",1,0
310031547224956928,2013-03-08 14:17:35,I am holding two business roundtables today in #SanTanValley and #GoldCanyon. See you there! http://t.co/9Op3NCbD6f,2,0
309795341375533056,2013-03-07 22:38:59,My staff &amp; I would be happy to give you a Capitol tour. Please visit http://t.co/Mz12sbi302 or call my office today. http://t.co/yCAiBHe0yM,4,3
309777545321132032,2013-03-07 21:28:16,Wanted to share a @westerncaucus letter we sent @BarackObama w/ concerns over @Interior nominee Sally Jewell: http://t.co/9kc9YN4C6A,7,1
309539965509959680,2013-03-07 05:44:13,RT @cspan: .@SenRandPaul #filibuster #filiblizzard lasted 12hrs 52min (11:47am - 12:39am ET). http://t.co/J00NoQZjY5,228,0
309539063084498944,2013-03-07 05:40:38,Thank you @SenRandPaul for what you have accomplished in the last 12 hours.  I will gladly #StandWithRand to protect the Constitution again.,67,20
309537236033093632,2013-03-07 05:33:22,RT @VernonBParker: Thank you to two of Arizona's leaders - Senator @JeffFlake and @RepGosar - for their commitment to #StandWithRand. De ...,28,0
309535875216314368,2013-03-07 05:27:58,Glad you're along for the fight! RT @VinceDagiel @RepGosar I'm from AZ and I STAND WITH RAND!,7,4
309533843541594112,2013-03-07 05:19:53,Thanks Kevin. MT @kevinscholla Palin-endorsed @repgosar is doing a great job tweeting drumming up support for #LIBERTY #StandWithRand,12,2
309533374769418240,2013-03-07 05:18:02,Arizona #StandingWithRand @JeffFlake speaking now.,4,2
309532826515152896,2013-03-07 05:15:51,Thanks @AnneCastello RT @AnneCastello @RepGosar Watching from Cochise County!,2,0
309532202306248705,2013-03-07 05:13:22,Thanks @philpadila RT @philpadila @RepGosar proudly standing in Arizona!,1,1
309529756620169216,2013-03-07 05:03:39,.@SenRandPaul is doing a great job arguing how our Constitution protects us from drones and why the President should say so. #StandWithRand,27,10
309527678388670464,2013-03-07 04:55:23,Where is the @WhiteHouse with a response on using drones to kill Americans?  How can they continue to be silent? #StandWithRand,148,34
309526662951878657,2013-03-07 04:51:21,Proud to #StandWithRand.  How many folks from Arizona standing with us tonight? http://t.co/zKOaLIenOT,45,18
309518842428788736,2013-03-07 04:20:17,Together we will hold the line. RT @repjustinamash Great to have @Raul_Labrador &amp; @RepGosar join us to #StandWithRand.,18,5
309518257960914944,2013-03-07 04:17:57,"RT @ChadPergram: House R's in Senate chamber to back Paul: Burgess, DeSantis, Gosar, Bridenstine, Huizenga, Gohmert, Rothfus, Barr, Mass ...",37,0
309516972595499010,2013-03-07 04:12:51,I  #StandWithRand to protect all Constitutional rights including #SecondAmendment,21,8
309513347898961920,2013-03-07 03:58:27,What @SenRandPaul is doing here tonight is standing up for the rights of each American &amp; the strength of our Constitution. #StandWithRand,98,32
309511319600652288,2013-03-07 03:50:23,Made it to the US Senate floor to  #StandWithRand.,66,25
309509945177538560,2013-03-07 03:44:56,"Do you support the US Constitution, limits to gov. power and Obama's over reach?  #StandWithRand watch live here: http://t.co/AntASu6Rwt",28,5
309508833787654144,2013-03-07 03:40:31,"RT @SenRandPaul: If you give up your rights now, don't expect to get them back.",2775,0
309508790678589440,2013-03-07 03:40:20,"RT @JessicaChasmar: ""This is a stand against an administration that refuses to acknowledge limits on its own power."" - Sen. Ted Cruz, ju ...",122,0
309507915117649920,2013-03-07 03:36:52,Why #StandwithRand?  Because our Constitutional Rights are firm and guaranteed not open for debate.,236,58
309503182109831169,2013-03-07 03:18:03,Walking over to the #Senate chamber to #standwithrand,67,25
309501548407427073,2013-03-07 03:11:34,No drone strikes on US citizens in our country. I #StandWithRand and the #Constitution. Do you?,71,16
309414009365463040,2013-03-06 21:23:43,"I'll be holding business roundtables Friday, March 8th in #SanTanValley &amp; #GoldCanyon  to discuss taxes, jobs &amp; more http://t.co/YljrY8iIhJ",2,0
309397269873061889,2013-03-06 20:17:12,"Great discussion with #Yuma County supervisors &amp; County Manager Pickels on #bordersecurity, #rural dev &amp; #healthcare http://t.co/TtxHWAYKbV",1,0
309075036394897408,2013-03-05 22:56:45,"With #Chavez dead, may #Venezuela choose capitalism, the system that created the greatest prosperity. http://t.co/4EYHZnL1Sp",23,6
309056012814544897,2013-03-05 21:41:10,"My resolution ensures the U.S. remains deeply committed to #Israel’s security &amp; supports the right to defend itself
 http://t.co/tqK71S0UWP",2,1
309034432763949057,2013-03-05 20:15:25,"Cutting 2.4% of the fed govt bloated #budget should be easy. Yet, admin wants to make it as painful as possible. http://t.co/OyjIQhmQK5",3,1
309024409681809409,2013-03-05 19:35:35,"Great talk w/ @AZcounties ldrs Buster Johnson, @brad_carlyon, Keith Russell, &amp; Manny Ruiz on #budget &amp; land policies http://t.co/WVIWKRjdIN",0,0
308706757021159426,2013-03-04 22:33:21,"Last week, I spoke with WND Radio on Obama ‘taking page out Castro playbook’ http://t.co/zq50o0mrPD via @worldnetdaily",6,1
308670627617849345,2013-03-04 20:09:47,"This Friday, I’ll hold two business roundtables in Pinal County. #AZ http://t.co/5zILF2QBP2",2,0
308636832743161856,2013-03-04 17:55:29,My Downwinders bill will ensure that #MohaveCounty residents exposed to radiation from weapons tests are compensated http://t.co/gV8Hd6CvnL,0,0
307628949868003328,2013-03-01 23:10:31,Thank you to everyone who attended my #Kingman office Grand Opening today.  #AZ http://t.co/X17wT5RbzL,2,0
