id,created_at,text,retweets,favorites
106846581059354625,2011-08-25 21:53:04,NASA fails to calm Houston anger over lost shuttle http://t.co/mzF9SPQ,1,0
106802874926907392,2011-08-25 18:59:24,View my statement on NASA IG report on Bolden decision on where to place retired shuttle orbiters. It is an... http://t.co/CkNmIXd,0,0
106801299655360512,2011-08-25 18:53:08,Here is an update of the Republican House Legislative accomplishments for this year alone. The Senate has failed... http://t.co/7PMuUp1,0,0
106800905772466176,2011-08-25 18:51:34,"State Dept moving in the right direction on Keystone XL pipeline which will double current capacity, bringing... http://t.co/GIEqjip",0,0
106431841178894337,2011-08-24 18:25:03,The Congressional Budget Office’s report out today is another reminder that the President’s “stimulus” policies... http://t.co/TRNwBBV,2,0
106030161505431552,2011-08-23 15:48:55,Please read this column and keep your eye out for Bianca Lozano. She has been separated from her mother since she... http://t.co/L9L9KXj,0,0
105723801538531328,2011-08-22 19:31:33,I fully support the call for the resignation of Col. Qadhafi.... http://t.co/iA9z4tR,0,0
105649704712404992,2011-08-22 14:37:07,Info on the town halls I am hosting in TX-22:... http://t.co/7BP73ne,0,0
105637946576744449,2011-08-22 13:50:23,Removing regulatory barriers to strengthen our economy.  Leader Cantor is absolutely right!... http://t.co/Bzfa93w,0,0
104642832249257984,2011-08-19 19:56:10,"Missing teen, Bianca Lozano, turns 18 today. Please keep searching for her and let authorities or my office know... http://t.co/lnvlnlS",0,0
103166009476775936,2011-08-15 18:07:48,"We have a plan to create jobs, but the White House must allow that to happen.... http://t.co/YWudTqa",1,0
102123627134201856,2011-08-12 21:05:44,Great press conference today emphasizing how energy production and job creation go hand in hand! http://t.co/QZrxFi8,0,0
101984915628892160,2011-08-12 11:54:33,"Tune in to KSEV at 7am, I'll be on w/Sam Malone discussing issues of the day!",0,0
101752370102411265,2011-08-11 20:30:30,Info on the town halls I am hosting in TX-22.... http://fb.me/1bRXfzuS0,1,0
101692887988846592,2011-08-11 16:34:08,"I posted 3 photos on Facebook in the album ""Sugar Land Rotary lunch 8-10-11"" http://fb.me/ZBoNX9PQ",0,0
101690910517100545,2011-08-11 16:26:17,Energy production will bring good paying jobs and revenue to the federal government! http://fb.me/QEybylU3,0,0
101674245712650241,2011-08-11 15:20:03,http://www.yourhoustonnews.com/fort_bend/opinion/article_abb73639-de2f-538a-9c5d-006e8b0ac94a.html http://fb.me/SNsv2WKE,1,0
100563804227776512,2011-08-08 13:47:33,America Gets Downgraded http://fb.me/1cHy0vFqv,0,1
99855607275859968,2011-08-06 14:53:26,Reports from Afghanistan: 31 US Special Forces troops were killed in helicopter crash. Pray for these troops & their families - all heroes.,0,0
99510774057287680,2011-08-05 16:03:12,"Mr. President, the House has passed several bills to cut spending and job crushing regulations to get this... http://fb.me/13gP74cy6",0,0
99320789723123712,2011-08-05 03:28:16,"Tune in to KSEV at 7 am tomorrow morning, I'll be talking with Sam Malone about the issues of the day!",0,0
99193337382305792,2011-08-04 19:01:49,We must CUT - not expand federal regulations.  See this document for more details on how Obama regulations are... http://fb.me/1bVPI5LJn,0,0
99189280991232001,2011-08-04 18:45:42,http://static.usnews.com/docum http://fb.me/BrAt3qKs,0,0
99123986012712961,2011-08-04 14:26:14,The Debt Deal and the Agony of Nancy Pelosi http://fb.me/17qnTx34W,1,1
99108909717008385,2011-08-04 13:26:20,A good explanation of what Republicans are up against in negotiations.... http://fb.me/IwmOtQiS,0,0
98756307414298624,2011-08-03 14:05:13,EPA must consider economic impacts when issuing rules.... http://fb.me/15qhuuNtL,0,1
98207394412244994,2011-08-02 01:44:02,"A GREAT day - I welcomed my friend, Gabby Giffords, back in the House w/Mark. She is a truly amazing woman!",2,0
98201807003717632,2011-08-02 01:21:49,"Tonight in Congress, both parties came together and passed the Budget Control Act – a bill that puts controls on... http://fb.me/10l44gsGx",0,0
98150511659851776,2011-08-01 21:58:00,"From day one of this debate, the Obama Admin. insisted we raise taxes to solve this problem. House Republicans... http://fb.me/B8V4pfPO",0,0
98081323436081152,2011-08-01 17:23:04,"Throughout this debate, Republicans have said any bill must cut spending more than it increases the debt limit, no... http://fb.me/AU1N5c7g",0,0
98080991318515712,2011-08-01 17:21:45,CBO Confirms: Spending Cuts Exceed Debt Limit Hike in Budget Control Act http://fb.me/Y56tDhNE,0,0
98080105313738752,2011-08-01 17:18:14,Grover Norquist take on the debt agreement. http://dailycaller.com/2011/08/01/a-victory-for-reagan-republicans/print/ http://fb.me/A4ZQ6dJj,0,0
98042953871790081,2011-08-01 14:50:36,The Wall Street Journal weighs in on the agreement on reducing our debt.... http://fb.me/17bfNCCDh,0,0
98029882906382337,2011-08-01 13:58:40,Framework of the debt reduction plan. http://fb.me/1am2lzAuX,0,0
97072255414173697,2011-07-29 22:33:23,My statement on the Budget Control Act.... http://fb.me/WLqSVG3J,0,0
97066736100184064,2011-07-29 22:11:27,"The House is voting now on the Budget Control Act, which would cut spending by the same amount the debt ceiling... http://fb.me/12SkeeCZP",0,0
96973243122065408,2011-07-29 15:59:57,RT@amhistorymuseum Today in 1958: Eisenhower signs bill creating National Aeronautics and Space Administration.... http://fb.me/HD6gJL5U,0,0
96954663865290752,2011-07-29 14:46:07,What are your thoughts on this argument?... http://fb.me/1atoJuiwz,0,0
96905155441737728,2011-07-29 11:29:24,Tune in to KSEV at 7 am where I'll talk with Sam Malone about the dysfunction in Washington.,0,0
96897983852969984,2011-07-29 11:00:54,Tune in at 6:15 am to KTRH for my discussion of the debt ceiling negotiations.,0,0
96639232621289472,2011-07-28 17:52:43,http://www.nationalreview.com/corner/272966/pence-backs-boehner-robert-costaour http://fb.me/1bZv2VkH7,0,0
96218243865395200,2011-07-27 13:59:51,http://online.wsj.com/article/SB10001424053111903591104576470061986837494.html?mod=ITP_opinion_2 http://fb.me/xvJy2zxe,0,0
96206329433174016,2011-07-27 13:12:31,NASA must focus on HSF above all else in a tight budget environment. #nasa... http://fb.me/16I5oV5tT,1,0
95981525417467906,2011-07-26 22:19:13,Proud to support a bill for a pipeline extension to increase America’s access to safe & secure energy. It more... http://fb.me/1cglIfbhk,0,0
95931062533894145,2011-07-26 18:58:42,Let me know if you think we should preserve US space leadership. http://fb.me/14iyw1Kl7,0,1
95858771422740480,2011-07-26 14:11:26,Excellent piece on why we need common sense when issuing federal regulations. Crippling job creators will not... http://fb.me/1c8nuUzYf,0,0
95585405239435265,2011-07-25 20:05:11,Capitol Police Officers Chestnut & Gibson were slain on duty 13 years ago. Det. Gibson died protecting a Congressman from TX22. Two heroes!,0,0
95489493284556800,2011-07-25 13:44:03,"WSJ - ""The President...likes to talk about ""balance,"" which to him means real tax increases immediately and... http://fb.me/TRAhaO0C",0,0
94510128400826368,2011-07-22 20:52:25,Excellent piece on the current situation and why cutting spending is the way to go!... http://fb.me/14lSNat5e,0,0
94423005496745984,2011-07-22 15:06:13,"Senate Dems continues to oppose instead of offering solutions. They just voted down ""Cut, Cap & Balance"" on a party line 51-46 vote. #tcot",0,0
94403639229165568,2011-07-22 13:49:16,Read my joint op/ed w/Apollo 7 astronaut Walter Cunningham on NASA's future. #nasa... http://fb.me/P2SSvUyz,1,0
94362785638662145,2011-07-22 11:06:55,Tune in to KSEV at 7am where I'll be talking the news of the day w/Sam Malone!,0,0
94156136890109953,2011-07-21 21:25:47,My interview w/Matt Patrick on KTRH this morning after the final shuttle flight. #nasa... http://fb.me/Bi6SJJwy,0,0
94105744365993984,2011-07-21 18:05:32,"My floor speech in tribute to the US shuttle program! #nasa
http://www.youtube.com/watch?v=8wLxkKuH7DM http://fb.me/1azJJfmDY",0,0
94057809087442945,2011-07-21 14:55:03,Tune in to KPRC radio 950 at 10:30 am when I'll be talking w/Michael Garfield about the final shuttle landing! #nasa,0,0
94045043618365440,2011-07-21 14:04:20,My statement on the final shuttle landing. #nasa... http://fb.me/EWQckngV,0,0
93996145210167296,2011-07-21 10:50:02,Bravo ATLANTIS! Bittersweet moment closing an important chapter of space flight - there will be a next chapter for America.#nasa,0,0
93790931203010560,2011-07-20 21:14:35,Tune in to KTRH tomorrow morning @ 5:15 am Texas time for my interview w/Matt Patrick on the final shuttle landing. #nasa,0,0
93780458302746624,2011-07-20 20:32:58,"http://olson.house.gov/index.cfm?sectionid=158&sectiontree=21,22,158&itemid=703 http://fb.me/11cNDZqJL",0,0
93698115449790464,2011-07-20 15:05:46,Happy 42nd anniv Neil Armstrong & NASA. Your boldness ensured one of the finest achievements in American history.  #nasa,0,0
93684418123800578,2011-07-20 14:11:20,My op/ed on how increasing energy production will help our economy.... http://fb.me/Cd3xQuOP,0,0
93442210229526528,2011-07-19 22:08:53,"Cut, Cap & Balance Floor Speech... http://fb.me/DKU3wS9T",0,0
93410085589622784,2011-07-19 20:01:14,"Floor speech on Cut, Cap & Balance coming soon.",0,0
93342081459826690,2011-07-19 15:31:01,"I will be speaking on the House floor this afternoon in support of Cut, Cap & Balance. Tune it to C-Span for this important debate! #tcot",0,0
92981296774660097,2011-07-18 15:37:23,Excellent piece on why America should invest in space exploration.... http://fb.me/EyqklVjN,1,0
91905759507521536,2011-07-15 16:23:35,"http://olson.house.gov/index.cfm?sectionid=158&sectiontree=21,22,158&itemid=699 http://fb.me/Y5xpE2wm",0,0
91787078685298688,2011-07-15 08:31:59,Start your Friday at 6:45a w/ me & Sam on KSEV! I'll give my bosses - y'all - an update from DC on the debt limit debate.,0,0
91551709230399488,2011-07-14 16:56:43,The House will vote on a balanced budget amendment next week that would force the federal government to live... http://fb.me/10ueep8SE,3,0
91249665500123136,2011-07-13 20:56:30,Demanding Accountability from NASA on Retired Shuttle Orbiters.... http://fb.me/13eitASuC,0,0
90774381202128896,2011-07-12 13:27:53,"SURPRISE! Obama Admits He’ll Raise Taxes If Reelected. “That is a reasonable proposition. So, when you hear folks... http://fb.me/13PpZX4vE",0,0
90554863666212864,2011-07-11 22:55:36,http://www.yourhoustonnews.com/pasadena/news/article_b0a96542-9806-5b52-95af-0f85dc2d6515.html http://fb.me/ZBAZTh5X,1,0
90549338807336961,2011-07-11 22:33:39,"Students of the Congressional Youth Advisory Council!

Brazoria County:
Dawson High School 
Colton Andrews,... http://fb.me/16HAp9BUv",0,0
90545152757743617,2011-07-11 22:17:01,Brazoria County High School Students Participating in Congressional Youth Advisory Council.... http://fb.me/yrJowlVR,0,0
90544853557055488,2011-07-11 22:15:49,Fort Bend County High School Students Participating in Congressional Youth Advisory Council.... http://fb.me/19C9rZv1N,0,0
90544620848676864,2011-07-11 22:14:54,Galveston County High School Students Participating in Congressional Youth Advisory Council.... http://fb.me/yguYHGBd,0,0
90544244393115648,2011-07-11 22:13:24,Harris County High School Students Participating in Congressional Youth Advisory Council.... http://fb.me/15XP0XhnB,0,0
90522779497136128,2011-07-11 20:48:07,Well said! http://online.wsj.com/article/SB10001424052702303812104576438130028027412.html?mod=wsj_share_facebook http://fb.me/RA8rgi75,0,0
90460332618825729,2011-07-11 16:39:58,"I posted 4 photos on Facebook in the album ""July 11, 2011"" http://fb.me/18GGxvUlz",0,0
90412206197456896,2011-07-11 13:28:44,America must remain the global leader in space exploration. http://tinyurl.com/67dfq24 http://fb.me/KThZqZE8,1,1
90091565317500930,2011-07-10 16:14:37,The stimulus did NOT stimulate the economy.  #4jobs... http://fb.me/JJ0oy5yz,0,0
89769729828466689,2011-07-09 18:55:46,Medicare will be broke by 2024. House GOP has plan to SAVE Medicare. Dems have NO plan to save it - why are they OK hurting seniors?,1,0
89394256514531328,2011-07-08 18:03:46,Click here to listen to my radio interview w/Sam Malone on KSEV this morning.... http://fb.me/R6p4scGM,0,0
89393429720727552,2011-07-08 18:00:29,@OldMarine1 Takes the House AND the Senate to stop them.  Need help from the Senate. We are working to stop them in the House.,0,0
89392587357696001,2011-07-08 17:57:08,"http://olson.house.gov/index.cfm?sectionid=158&sectiontree=21,22,158&itemid=688 http://fb.me/JJXNePDn",0,0
89387159034933249,2011-07-08 17:35:34,RT @ RandyNeugebauer Senate Democrats and President Obama must begin to show leadership. http://bit.ly/nSrGax #800days http://fb.me/Q5UfQR7C,0,0
89356595795996672,2011-07-08 15:34:07,Final liftoff for Shuttle Atlantis #STS135. A bittersweet journey into the heavens! Godspeed Atlantis! #nasa,0,0
89301366908010496,2011-07-08 11:54:39,Tune in to KSEV in a few minutes where I'll be talking with Sam Malone about the top issues of the day!,0,0
89051458179305473,2011-07-07 19:21:36,Excellent piece on why US human space exploration still matters. #nasa... http://fb.me/RjO0Di7S,0,0
89013319138156546,2011-07-07 16:50:03,Texas knows how to create jobs. #4jobs http://www.chron.com/disp/story.mpl/editorial/outlook/7642386.html http://fb.me/Zcdp9j5S,0,0
88992243179978752,2011-07-07 15:26:18,"EPA blocks 13,000 new American jobs, $600 M in new state & local tax revenue that will generate another $5.2... http://fb.me/D98n9z1S",0,0
88969918174855168,2011-07-07 13:57:36,In the next 5-10 minutes I'll be speaking on the House floor on the debate on the debt ceiling. Tune in to C-Span to watch! #tcot,0,0
88642197490122752,2011-07-06 16:15:21,Do you find posting information on Facebook useful?... http://fb.me/17y02eAqB,0,0
88623007127441408,2011-07-06 14:59:06,Historic deficits and debt lead to historic decreases in economic growth. We have a plan for debt reduction and #4jobs jobs.gop.gov,0,0
88332534139715584,2011-07-05 19:44:51,Interesting poll showing Americans support US in space. #nasa... http://fb.me/157VOYpIq,1,0
88309501165449216,2011-07-05 18:13:20,Click here for audio of my speech at the religious freedom protest @ Houston Natl Cemetery. #tcot... http://fb.me/17gaCj00h,0,0
88289944279322624,2011-07-05 16:55:37,Had a great time at the Sugar Land Red White & Bluefest! http://fb.me/V7Re22kb,0,0
88287248910516224,2011-07-05 16:44:55,Enjoyed spending time with folks at the Pearland Celebration of Freedom! http://fb.me/z9alDtKr,0,0
88287078827294720,2011-07-05 16:44:14,I posted a new photo to Facebook http://fb.me/15sbJmmZe,0,0
88286899638243329,2011-07-05 16:43:31,Enjoyed spending time with folks at the Pearland Celebration of Freedom! http://fb.me/16TbEwpa3,0,0
88262863478730753,2011-07-05 15:08:01,http://fb.me/Z0quyfG2,0,0
88252749334069249,2011-07-05 14:27:49,"WH report says stimulus jobs $278,000 per job. Money well spent? I say no!#tcot... http://fb.me/V1gxjZX5",4,1
88247553157640192,2011-07-05 14:07:10,"Amazing 4th of July fireworks in Sugar Land last night, highlighted by the International Space Station flying over to start the show!",0,0
88209366645354497,2011-07-05 11:35:26,Coming on KTRH 740 am to discuss religious freedom and the protest at Houston National Cemetery now. Tune in!,0,0
87952192832684033,2011-07-04 18:33:31,Great meeting with Fort Bend vets on Independence Day! http://fb.me/IV2oZcK3,0,0
87944464492007425,2011-07-04 18:02:48,Speaking in defense of reliogious liberty at Houston National Cemetery! http://fb.me/JNouLrOx,1,0
87879136768557057,2011-07-04 13:43:13,"Heading to speak at a rally for Religious Freedom at our Houston VA cemetery which has banned the words ""God"" &... http://fb.me/Z2tCKtL5",0,0
87582528449429505,2011-07-03 18:04:36,"I posted 4 photos on Facebook in the album ""Fulshear Holiday Parade"" http://fb.me/YKftJSzs",0,0
87540217615101952,2011-07-03 15:16:28,"Really? The Libyan rebels POTUS has us supporting have hired the #1 DC lobbying firm for ""advice & assistance"".... http://fb.me/11I3ZgzHd",1,0
87241481651363840,2011-07-02 19:29:24,"WSJ, p.1 - Iran Funnels New Weapons to Iraq & Afghanistan"". Did we send our troops/spend billions to empower IRAN?... http://fb.me/YPPcexOS",1,0
86890761601294336,2011-07-01 20:15:46,"Hosted ""Strategic Space Forum"" @ Rice w/leaders from NASA, academia, & industry. Discussed how Space City, USA can... http://fb.me/Nnef303Z",0,0
86814164198240256,2011-07-01 15:11:24,"I posted 3 photos on Facebook in the album ""Space Strategy Forum"" http://fb.me/13Faw1nAo",0,0
86534714478964736,2011-06-30 20:40:58,"http://olson.house.gov/index.cfm?sectionid=23&parentid=21&sectiontree=21,23&itemid=684 http://fb.me/YsOo4TIm",0,0
86522062423855104,2011-06-30 19:50:41,http://fuelfix.com/blog/2011/06/30/lawmakers-insist-on-plan-for-refilling-emergency-oil-reserve/ http://fb.me/zYdfgTeQ,0,0
86451057181458435,2011-06-30 15:08:32,Great tour of Deer Park company Lubrizol. They have an impressive safety record and are an important local employer! http://fb.me/Z7k1ztvL,0,0
86436878387126273,2011-06-30 14:12:12,http://online.wsj.com/article/SB10001424052702304319804576389593090634256.html?mod=WSJ_Opinion_LEADTop http://fb.me/yt3TGhpM,0,0
86419390702170112,2011-06-30 13:02:42,"Join me w/ Michael Garfield at 10:25a on RADIO MOJO 950AM. We'll be talking about jobs, debt ceiling, & the VA's problem w/ the word ""God"".",0,0
86160355180556288,2011-06-29 19:53:24,There is no room in America for censorship and certainly no place for it in a private military funeral.... http://fb.me/U2w5zn7l,0,0
86073914014441472,2011-06-29 14:09:54,http://thehill.com/blogs/congress-blog/energy-a-environment/168953-cost-of-epa-rules-will-be-extraordinarily-high http://fb.me/15Nka9oOO,0,1
86066359372492800,2011-06-29 13:39:53,These allegations are outrageous. There is no excuse for this if it is determined that it is happening.... http://fb.me/I9KqGnRL,0,0
86058473078530048,2011-06-29 13:08:33,Wildfire by our nuclear lab in Los Alamos threatens plume of radioactive waste. Not an issue if Sen. Reid would lead & open Yucca Mtn.,0,0
85793036344373248,2011-06-28 19:33:48,Examiner touts a recent study that confirmed what struggling families & job creators already know: excessive... http://fb.me/153FfIKnC,0,0
85789947981856770,2011-06-28 19:21:32,One more reason to open the US for domestic energy production.... http://fb.me/QfmkycJ9,0,0
85332118363840512,2011-06-27 13:02:17,"It took less than a week. POTUS locks in dates to leave Afghanistan; Iran hosts Afghan, Pakistan & Iraq leaders to fill the void US leaves.",0,0
85170656924278785,2011-06-27 02:20:41,Q: Who wants peace in Middle East? A: ISRAEL! Israel is leveling a wall in the West Bank while the Palestianians are now allies with Hamas.,0,0
84278179732267008,2011-06-24 15:14:18,Great visit with the Hearing Loss Association of Texas!... http://fb.me/MwmXvWo3,0,0
84272169797951488,2011-06-24 14:50:25,"More energy production = more jobs, cheaper energy. #4jobs... http://fb.me/OzhvjK2n",0,0
84092211221905408,2011-06-24 02:55:20,I'm on KSEV at 6:30am talking with Sam Malone about what the House is doing to create US energy jobs. Please tune in - thanks!,1,0
83915842303172608,2011-06-23 15:14:30,My statement on the SPR announcement. We need an energy policy - now! #4jobs... http://fb.me/xSnPmRNc,0,0
83903026179473408,2011-06-23 14:23:34,How will POTUS refill the SPR? How does this cut energy prices? Middle East disruptions matter less if we develope... http://fb.me/HRjHP3wV,0,0
83696568980606978,2011-06-23 00:43:11,"POTUS missed again re Afghanistan. In combat, never tell the enemy when you'll quit. It tells them to sit back & wait b/c you're leaving.",0,0
83648507000524800,2011-06-22 21:32:12,We need American energy for American jobs. #4jobs http://www.youtube.com/watch?v=5ggtlBQjAxc http://fb.me/Igd9OjGz,0,0
83645010163154944,2011-06-22 21:18:19,"RT@speakerboehner: Raising taxes is not the answer #4jobs, GOP plan is http://bit.ly/m6pPD8 http://fb.me/SmEDmDug",0,0
83631612138500096,2011-06-22 20:25:04,"NASA needs a clear, achievable mission. #nasa... http://fb.me/waXA7UYf",0,0
83577887357280256,2011-06-22 16:51:35,Proud of the art talent in... http://fb.me/zcITwABO,0,0
83569146524213248,2011-06-22 16:16:51,EPA and industry need more time to get this right. #4jobs... http://fb.me/TSjhdE4Y,0,0
83556364227575808,2011-06-22 15:26:04,Congressional Budget Office reported this morning that the U.S. debt is poised to overtake and eclipse the entire... http://fb.me/HOQfvMNB,0,0
83521878882390016,2011-06-22 13:09:02,http://www.yourhoustonnews.com/bay_area/opinion/article_cf257fa3-cfda-5e69-bafd-a4451ad72c6e.html http://fb.me/BihCrlwF,0,0
83160056220233729,2011-06-21 13:11:17,http://www.usatoday.com/money/economy/2011-06-20-state-gdp-growth_n.htm http://fb.me/10BLJu2oZ,0,0
82901960465989632,2011-06-20 20:05:42,http://dailycaller.com/2011/06/18/obamacare-waivers-get-axe-in-last-minute-friday-night-news-dump/ http://fb.me/NVHaNNJu,0,0
82848147038146560,2011-06-20 16:31:52,http://thehill.com/news-by-subject/defense-homeland-security/166817-boehner-says-house-could-move-to-cut-off-libya-... http://fb.me/uzRV9wtg,0,0
82663560588705792,2011-06-20 04:18:23,"I humbly ask my bosses (y'all) to join me at 7:30am on KSEV w/ Sam Malone. Main topic - Libya & War Powers Act - can we ""lead from behind""?",0,0
82446111016628224,2011-06-19 13:54:19,"In my life, I've been called Hoops Star, Naval Aviator, & Congressman, but the best is being called ""DAD"". Happy Father's Day to all.""",0,0
82445913586540544,2011-06-19 13:53:32,"In my life, I've been called Hoops Star, Naval Aviator, & Congressman, but the best is being called ""DAD"". Happy Father's Day to all.",0,0
82146247653330944,2011-06-18 18:02:46,We,0,0
82145465939931136,2011-06-18 17:59:39,http://yfrog.com/hs6zhpqpj,0,0
82129246604111872,2011-06-18 16:55:12,"Do y'all think US bombing of Libya is a ""hostile"" action? POTUS doesn't! So, he can bomb Libya w/o Congress' approval. Where does it end?!",0,0
81784101694218240,2011-06-17 18:03:43,"1 yr ago today began the Dems so-called “Recovery Summer."" House Republicans new video shows the last 28 mos of... http://fb.me/10u26KEeC",0,0
81732726591471616,2011-06-17 14:39:35,"One yr anniversary of Obama's ""Recovery Summer."" Where are the jobs? Cut regs and lower taxes-jobs will come. #4jobs",1,0
81710631664885760,2011-06-17 13:11:47,http://www.washingtonpost.com/opinions/coming-soon-a-bigger-costlier-obamacare/2011/06/14/AG4eAqXH_story.html http://fb.me/PRlIONOF,0,0
81569341199499264,2011-06-17 03:50:21,Rise & shine! I'll be on KSEV at 8:00 am w/Sam Malone. We'll talk about the BIG secret to get the US rolling. Hint: Jobs. Jobs. JOBS! #4jobs,0,0
81412095475847169,2011-06-16 17:25:30,RT@SpeakerBoehner GOP has a plan #4jobs that will eliminate barriers to growth for small businesses. Learn more @ jobs.gop.gov,0,0
81084435327492096,2011-06-15 19:43:30,"Economic growth creates jobs, increases revenues & lowers the deficit. We must cut spending & provide certainty for businesses. #4jobs",2,0
80685504156286977,2011-06-14 17:18:17,http://blog.chron.com/txpotomac/2011/06/houston-area-congressman-ding-nasa-for-delays/ http://fb.me/JK1uSUtl,0,0
80682466091868160,2011-06-14 17:06:13,Here is a letter to NASA Admin. Bolden on concerns w/our nation's space implementation plan in a post-shuttle era.... http://fb.me/NKk9Vra2,0,0
80682003816648704,2011-06-14 17:04:23,Here is a letter to NASA Administrator Bolden outlining concerns w/our nationa's overall space implementation... http://fb.me/B5G9Miw2,0,0
80647349344550913,2011-06-14 14:46:41,Unemployment is at 9.1% & our economy continues to sputter in the face of record debts and deficits. House... http://fb.me/HRnbtXPd,0,0
80637533901426688,2011-06-14 14:07:40,Today is the U.S. Army's 236th birthday. Happy Birthday Army! HOOAH!,1,0
80395027917967360,2011-06-13 22:04:02,"Feb 2009: Obama Said NC would net 105,000 jobs from the stimulus plan.  Today: Obama Jokes at Jobs Council:... http://fb.me/CO1LPDl4",0,0
80346959004700672,2011-06-13 18:53:02,http://www.creators.com/opinion/john-stossel.html http://fb.me/U8TUBK8v,0,0
80275979397890048,2011-06-13 14:10:59,http://online.wsj.com/article/SB10001424052748703818204576206662079202844.html?mod=ITP_opinion_2 http://fb.me/OKT8n9vP,0,0
80107439235670016,2011-06-13 03:01:16,"Happy birthday to a true American, great Texan, and fellow Naval Aviator, President George H.W. Bush! He's 87 years young today.",1,0
80104612950048768,2011-06-13 02:50:02,"Congrats to the Dallas Mavericks for their 1st NBA World Championship! All 3 Texas NBA teams (Rockets, Spurs, & Mavs) have now won titles.",0,0
79560720043356160,2011-06-11 14:48:48,Treasury Dept says our deficit will exceed $1 TRILLION for 3rd year. It's almost 800 days since Senate Dems passed a budget - IRRESPONSIBLE!,0,0
79296459756941312,2011-06-10 21:18:43,Thanks to my TX-22 bosses for letting me fill their tanks and telling me what to do to lower gas costs. Their answer? Drill in the US now!!,0,0
79148436892565504,2011-06-10 11:30:32,Tune in to KSEV radio 700 this morning at 7:30 am where I'll be chatting with Sam Malone about energy and other topics!,0,0
79061162695737344,2011-06-10 05:43:44,"From 10a-12:30p on Friday, I'm pumping gas at the Chevron @ 1419 NASA 1. Please drop by to tell me how high gas prices are affecting you.",0,0
79057190643703809,2011-06-10 05:27:57,"Friday, I'm on KSEV at 7:30a talking w/ Sam re POTUS' job killing agenda. Too many Americans (80%+) know someone who has lost a job.",0,0
78837825230995456,2011-06-09 14:56:16,My op/ed on the future of Medicare.... http://fb.me/115IaP0bs,0,0
78639180015616000,2011-06-09 01:46:56,More inspiration with Impact a Hero events in Sugar Land! http://fb.me/WIVz7mpO,0,0
78460172514766849,2011-06-08 13:55:37,http://online.wsj.com/article/SB10001424052702304432304576371252181401600.html?mod=ITP_opinion_0 http://fb.me/RvbxLFQn,0,0
78131847917342720,2011-06-07 16:10:58,In studio with Michael Garfield on 950 am talking about the economy and jobs now. Tune in! http://fb.me/y8uzzhEJ,0,0
78104521099853824,2011-06-07 14:22:23,Speaking to the board of East Harris County Manufacturing Association this morning. http://fb.me/zyoBiy3h,0,0
78047790965604352,2011-06-07 10:36:58,"Today, I'll be on 950am with Michael Garfield. We'll be talking jobs, economy, American energy, and whatever y'all want. Tune in at 11am!",0,0
77816288021458944,2011-06-06 19:17:03,"Pete, CPSC Chairman Tenembaum, Alec Dreyer (Houston Port) Jeffrey Baldwin (CBP) http://fb.me/ybZJd9Tm",0,0
77815241408389121,2011-06-06 19:12:53,Important article on the future of fossil fuels and global energy supplies.... http://fb.me/ti4uvlnz,0,0
77754655068798976,2011-06-06 15:12:09,"We must cut, cap & balance our federal budget. Please research this proposal & give me your thoughts. #tcot... http://fb.me/ZTPF9Ujm",0,0
77373365899362304,2011-06-05 13:57:02,"Congrats to the Santa Fe Lady Indians - 4A SOFTBALL STATE CHAMPS! Led by Coach Trish Leidy, the Lady Indians never quit. They're awesome!",0,0
77147459322773505,2011-06-04 22:59:22,Met SSGT Matt Maupin's folks today. Matt was taken as a POW in Iraq in 4/04. He was killed by gutless thugs 2 mos later. Never forget Matt!,0,0
77032340391608320,2011-06-04 15:21:55,"Ran 5K this morning as part of Impact a Hero Weekend. 1,000s of Texans raising $$ for combat wounded troops. God... http://fb.me/145LrYcsC",0,0
76302144935968768,2011-06-02 15:00:23,http://online.wsj.com/article/SB10001424052702303745304576359811624639374.html?mod=ITP_opinion_0 http://fb.me/BZomEptJ,0,0
75954265222430721,2011-06-01 15:58:02,"http://olson.house.gov/index.cfm?sectionid=129&sectiontree=21,129&itemid=662 http://fb.me/C6duubdG",0,0
75915808462749696,2011-06-01 13:25:13,"Going to the White House to meet w/POTUS. I'll listen to him, but I hope he is listening to the People like me - stop runaway DC spending!",0,0
75908920757059585,2011-06-01 12:57:51,Successful landing for Endeavour! Congrats on a job well done by the STS-134 crew! One shuttle flight left. NASA... http://fb.me/NuefnSiN,1,0
75617630714724352,2011-05-31 17:40:22,The U.S. House will vote today on the Obama Administration's plan to raise the national debt ceiling without... http://fb.me/13CHafGP2,1,0
75578275560308736,2011-05-31 15:03:59,http://www.nytimes.com/2011/05/28/business/energy-environment/28shale.html?adxnnl=1&adxnnlx=1306854141-wLRLzzVhz7W6... http://fb.me/TQOLHjgO,0,0
75235080154513408,2011-05-30 16:20:15,Thanking those who gave all at the Sugar Land Memorial Day ceremony. May God bless all who gave their lives in... http://fb.me/wit0aJ9V,0,0
74189839028850688,2011-05-27 19:06:50,In honor of those who gave all for our nation. http://fb.me/11KrCDDAT,0,0
74108590184595456,2011-05-27 13:43:59,http://blog.chron.com/txpotomac/2011/05/congress-questions-readiness-of-private-firms-to-resupply-orbiting-space-st... http://fb.me/ZuaiSDWN,0,0
73838951332446208,2011-05-26 19:52:32,"More spending doesn’t mean more jobs. We get it. We’re cutting
spending #4Jobs & economic growth.",1,0
